flow_ID DPDK_proc_time frwd_proc_time
22720 6402 663
16072 5544 663
21401 6129 614
9116 4652 663
15261 4396 663
2973 7160 662
17309 7158 661
29597 4300 663
27548 8963 663
8545 5077 665
29891 7831 663
27659 6017 663
6184 7464 662
22296 4862 663
19677 7291 664
10078 4561 663
9095 7432 585
15370 4542 592
29706 5649 591
14682 8234 663
28754 4760 662
25990 5009 662
25146 4374 590
12859 6946 591
29892 7124 664
12528 5424 661
7648 4479 590
8018 4625 589
15638 7353 662
7168 7204 590
21504 7175 589
31745 6951 588
19457 4153 589
1025 4118 588
18258 6182 662
24712 4857 663
6280 5607 665
20616 6161 663
10376 4956 665
15982 4428 612
6428 6130 589
9228 5005 662
19799 6137 664
10590 5038 663
24926 5031 590
6494 4842 587
1017 4789 663
7160 7361 663
19449 4494 663
32171 4936 663
13739 4487 662
27370 7418 663
20825 4563 661
6489 4427 662
10585 7133 663
1466 7426 590
19898 5995 589
7304 4880 662
2062 7310 664
18825 7443 662
6538 7595 663
31113 7053 614
849 7269 663
12139 4607 662
12799 7269 663
20338 7244 664
2538 7416 664
27450 4781 661
19905 7728 663
25680 4947 662
21584 7405 662
22047 7980 663
32519 8839 592
19545 7599 664
1113 7290 665
31835 7302 661
28068 7326 663
32547 5593 663
230 6847 589
31069 6099 661
13293 4019 589
19437 5466 663
11269 7290 664
11710 4629 662
26046 7382 662
21950 4663 663
2339 4621 613
12473 4750 664
30905 4451 664
18617 7493 664
185 4370 664
1469 7455 663
12475 4428 663
25881 7356 660
5488 4833 662
24179 4900 661
23989 7340 662
2021 5129 665
12722 7025 611
1275 7303 664
23334 8310 662
16553 7792 660
22696 4454 663
2217 6073 663
8497 6616 662
3526 4853 662
30148 6234 662
11400 7260 664
21640 7421 660
26931 5727 589
32277 5673 613
1161 5396 588
8077 7213 664
3813 7456 663
2035 7447 663
14291 7308 663
23665 7488 660
5233 7185 664
3184 7577 664
24752 4841 665
23723 4542 665
9014 4715 663
11304 7296 612
23863 4802 663
5431 7797 664
1168 7552 662
7266 5519 662
1123 7136 663
19555 5663 662
25703 6143 664
13411 4531 662
31843 4437 665
11367 5754 662
21607 7291 664
17944 7269 665
18588 6186 662
156 4516 665
30876 7132 664
26094 4828 663
18318 4296 588
32611 4994 662
1891 7736 663
20794 7386 663
21748 4831 665
22048 4695 662
30952 6198 664
12520 4315 662
18656 4672 665
15140 7252 666
1640 4357 662
7904 5456 661
25800 4453 590
11464 4913 589
6001 7659 662
24433 4556 667
4729 4641 664
24435 4773 663
1227 4379 589
2963 4271 613
19659 5057 589
24946 5036 663
24880 5350 589
12593 5778 589
32328 7292 664
13896 4515 663
26337 8998 661
5015 6779 613
24745 7267 663
10409 5542 664
23923 8358 661
5491 7387 666
26213 4821 662
22117 5852 665
11877 6128 663
28248 5737 613
15252 5969 617
1636 7370 662
6455 4191 590
12443 5888 664
18727 6817 593
11482 7211 664
12834 7341 664
14236 7435 663
7264 6347 665
7266 6220 663
25696 7579 662
11360 4611 666
21600 7634 662
21602 7168 663
25351 7411 662
23058 4841 663
31843 7564 664
11414 6950 588
11414 5828 663
15779 7565 664
20296 7435 663
6259 7393 663
119 7435 663
14005 5918 664
28047 8648 664
19866 6411 663
28610 4536 662
12609 7333 665
10770 4527 664
19427 4825 666
15995 4910 663
8013 7317 664
30331 5713 666
27949 7394 662
24123 4609 663
22398 7337 663
20300 4621 590
9052 7449 664
12132 4789 664
6443 6044 592
13651 7417 662
10773 4446 663
14075 7513 662
18897 4979 662
465 4636 663
3831 4921 666
27724 4684 660
21713 7516 613
1087 7126 614
24924 6091 662
31064 4314 614
17267 5667 666
10941 6919 613
344 4473 612
26710 6064 663
16317 7334 662
6733 6986 612
20871 4529 613
16991 4501 613
19450 4600 613
6062 4489 613
10826 5553 665
285 6212 661
8303 5060 664
468 7311 664
12068 7360 663
29717 4689 662
14351 4559 612
23036 6938 664
20301 4803 664
2907 5031 661
17243 5596 664
28236 5051 614
1761 7452 663
19600 7403 662
4590 6767 664
8891 5894 611
26126 7029 613
15800 5036 664
22521 5047 663
8562 7354 664
8165 8025 613
25563 4538 663
29983 4828 662
12936 5504 663
17370 6349 662
28608 7014 593
15079 5115 593
27934 4885 662
9179 5049 666
25227 7355 664
14605 4788 663
30636 7445 661
16300 4508 659
16653 7341 664
2317 4279 666
6810 7887 660
21146 5828 663
25962 10317 662
7530 4564 664
10898 7389 663
19819 7324 663
21866 5880 665
1387 7710 665
31379 7175 664
12947 7340 665
5655 7592 664
25164 5220 661
6732 7190 665
10828 7389 661
17507 7576 665
3335 7134 589
11529 7402 663
23051 7603 666
1334 7261 665
22284 4895 663
9746 10482 663
31458 7474 663
19388 5322 663
24401 8103 663
6444 8371 615
13244 5753 613
10903 6571 662
25889 4868 663
7457 4725 664
19886 7882 665
26526 7146 665
25540 4933 662
32461 6173 661
1756 6263 665
7901 7333 665
22237 10587 664
26333 7302 664
11997 5582 664
28606 6916 613
12404 4730 664
30836 4800 662
26692 7180 612
10172 7338 663
19249 7668 668
11420 6565 665
7744 6492 590
31571 4639 662
4036 4906 664
7529 7392 666
3605 7564 663
4059 4962 663
19483 6321 664
19481 4555 663
7329 7377 664
20633 5660 661
17573 7447 663
12040 4634 663
477 7392 665
18909 4567 664
12042 7345 662
21076 4606 663
31960 7396 664
10519 7495 664
31205 4496 663
14202 4353 665
25526 4917 666
32408 6375 661
13770 7365 663
25222 10164 662
8706 4849 661
3504 4907 661
22988 4701 661
22552 7394 663
19021 6522 663
31401 4873 662
4122 5886 663
12905 5254 664
10856 4682 661
29991 5230 662
30981 4889 663
12549 7338 662
7567 7291 664
11347 7196 664
7806 7296 662
2458 8886 665
9007 4887 664
30968 4901 664
248 7450 664
12538 7872 664
18680 6402 663
27437 6949 588
29066 5027 663
14730 4496 662
28847 5913 661
14511 6433 664
2223 4721 662
6893 7760 662
23068 7738 663
4636 7448 666
16439 4923 664
13960 7360 661
11913 5431 663
28170 5053 664
5642 5020 665
24074 7463 663
20196 4784 661
32484 7312 665
1764 7388 666
14226 7777 663
9983 4857 663
26637 4712 663
4109 8086 662
314 7526 664
22541 7358 662
8205 7536 664
24314 6349 662
19154 7455 664
22430 7534 664
19799 7370 661
26526 6315 664
7510 4304 666
15854 7401 663
26524 7589 664
219 4228 585
22428 5658 664
219 7425 664
26907 7390 663
6953 4468 588
6953 4605 663
10594 7376 661
28952 7366 661
32669 7489 664
9711 7439 663
21166 4451 589
6830 4426 588
29008 7588 664
16728 7562 662
19841 7617 663
2730 8184 663
25933 7830 664
29352 7330 665
26440 7571 664
22344 7275 665
32585 5647 663
8008 7365 663
12104 7796 663
14153 7510 664
15660 4480 589
22581 7303 614
5571 5946 663
24003 7514 665
4431 4871 662
29340 4578 660
26174 7053 610
18095 7315 661
27035 7296 663
26478 4923 660
6458 8014 662
24890 4889 663
5804 4930 664
6081 7434 664
10177 7378 663
23532 7686 664
24192 5036 662
7196 7339 664
26532 4923 664
22731 6500 661
7867 7446 664
9780 7425 665
28214 7436 662
5684 4570 662
24116 7387 662
26553 4909 663
8121 5829 665
20893 6263 664
8145 4379 586
22481 6911 588
17390 7308 664
21728 7365 664
21912 4405 590
24984 4053 588
18733 8763 589
301 8852 592
7216 5606 588
2851 7578 663
28552 7335 666
6783 7455 662
25213 4530 667
21119 7278 661
27287 6411 663
30256 4898 661
19871 6409 663
25910 5363 663
6554 4876 591
10642 4080 589
20890 4222 591
32278 4877 665
6546 5915 589
1613 7341 663
20045 7368 664
16269 7041 590
18748 7468 664
5805 6046 664
24237 6452 664
28333 4612 664
30380 5578 664
9901 6612 666
16044 7178 663
25563 4845 586
25563 5811 665
3065 7336 662
29692 7994 663
27645 8122 664
9213 6166 664
23549 7362 662
5117 7930 662
5557 7792 617
25026 7552 662
12586 4720 590
26901 7419 662
24247 7143 664
31983 4413 662
3766 7505 664
24875 7034 589
18102 4172 593
1763 7607 664
6515 7070 588
20155 7469 586
1960 6952 586
1960 4484 663
12658 9286 591
26298 7675 665
16214 7322 664
24115 7112 664
29380 5106 661
25325 4670 589
10989 4685 590
4922 6043 611
10688 5970 660
25996 6917 589
19818 4550 588
32104 4329 589
19816 5173 588
13672 6396 589
1384 3877 589
21865 4115 591
32104 4753 663
19818 9896 666
19816 4620 664
13672 7291 663
21865 7372 664
1384 4530 662
10996 4808 663
12810 5938 613
5435 5425 613
1649 7436 663
8286 4911 665
5554 7718 663
1221 4907 664
12265 4979 664
12287 5043 665
22527 7522 663
17605 6419 663
15559 6280 661
20026 4801 662
13882 8784 663
14088 4846 663
32654 7373 664
18785 7338 612
10233 4568 662
3841 7630 664
18261 7196 662
3925 7415 663
16213 7630 662
10068 7146 665
28500 4529 664
30549 7373 661
1496 7031 589
24124 7663 611
22971 5668 661
18261 2795675 661
14645 780514 662
12262 537991 663
26131 4841 662
15290 7384 664
14990 5047 662
13363 5985 662
26279 4807 662
32439 5002 663
22372 8096 660
23847 7473 665
3124 7381 664
10290 9581 662
31853 4574 587
21241 4506 590
1133 5985 665
25057 5186 666
10212 7338 663
2522 9970 590
19969 7297 664
26412 6985 589
27050 6043 663
12275 6389 665
32759 5992 663
26611 6811 662
14815 7344 589
32469 6013 589
10560 4319 613
27263 7284 661
6218 7356 664
13401 7759 666
10358 7379 663
15234 4882 663
12842 7493 665
26269 7338 663
554 5093 663
32380 5935 666
18411 7354 663
20966 7095 589
6630 4885 588
5601 4939 662
24033 5693 662
28504 7484 662
2147 4877 612
30261 4992 665
15840 5050 663
11794 4525 586
26130 7028 585
18775 5023 663
343 4756 661
18821 6107 664
6252 5031 663
109 7408 662
18541 6067 661
8490 5979 664
26752 4866 663
5417 5875 663
16516 6465 661
23849 7663 664
12559 6494 662
20567 4866 662
2180 7620 662
17282 9780 664
4317 7829 663
23427 7509 661
1750 7487 662
32468 7480 663
31301 7499 664
1952 7718 665
10820 7364 663
2270 8093 663
26529 7981 666
12990 8842 664
31422 7301 665
5383 4862 663
3334 7314 662
26416 5056 665
9479 7325 665
32561 5689 662
16074 6772 662
24024 7027 590
23813 6933 587
9477 6575 589
27909 4470 590
28595 7424 664
6067 7850 660
24499 4543 664
13502 7518 663
7432 4986 661
21768 7409 663
14261 7483 663
21371 4744 664
19322 7264 664
26019 4700 663
31119 4794 662
12687 4631 662
18829 7247 663
17157 7841 666
1290 7687 662
1282 7239 665
32002 7390 661
13570 7305 665
19722 7406 662
2934 7430 662
23415 7561 663
4983 7455 662
17270 7690 662
9872 7423 664
16017 7359 664
23423 5472 663
4991 8104 663
9087 4763 663
28040 7484 666
10184 7821 662
25300 4528 588
601 4269 590
13013 4093 591
21870 7027 592
11106 5079 662
17057 7382 665
22762 7357 661
4740 7275 615
25087 4942 662
10961 4713 591
12111 5348 666
20652 7429 662
15225 5486 663
29561 7361 662
12720 7060 588
20948 7341 664
19023 8473 663
17291 6408 663
1027 7355 664
7722 7656 665
20792 4258 587
20792 4749 664
17187 5544 664
23347 7374 663
20284 5266 663
10830 7026 588
23125 7505 664
11382 7047 589
12879 4193 589
19023 4204 587
21622 5820 590
25716 8767 590
11380 6336 589
21620 5913 588
7284 4968 588
6732 7023 588
6673 4895 665
15730 7554 662
865 7452 664
14317 4872 664
32375 5058 662
30051 7246 663
29027 4911 661
215 6511 663
13755 4981 665
820 4764 664
13108 4511 589
8023 4514 588
8023 4574 665
25060 4416 589
4962 4749 662
32689 7315 662
23112 7255 663
20509 7352 662
2965 5943 664
29589 6282 665
6354 7345 663
30300 4385 589
5426 4459 663
9423 7086 591
11139 4172 592
13757 4654 663
24313 7432 662
15330 4724 663
26989 7470 662
7497 10222 663
31127 7584 663
8912 7632 665
30184 5273 661
3560 4611 662
11784 7480 663
14969 7333 661
20117 7712 664
25471 4875 661
19941 5330 664
18728 4875 661
23071 7446 662
15121 4929 663
2465 4690 662
23312 5873 663
6686 7117 614
21077 7365 588
24518 5616 663
16382 4432 667
27350 7284 661
32175 7250 663
18816 7545 662
27896 4808 664
11025 7392 662
5116 4875 663
28921 6751 663
2297 5780 663
16633 5986 664
18875 7480 664
12042 7227 613
20874 7435 662
24313 4917 663
15342 7022 587
4346 4620 588
4709 5399 665
20299 7521 662
29326 7390 663
31676 4579 663
7076 7392 663
30301 4823 663
19811 7980 662
13059 4515 663
4203 7825 664
16748 4902 663
28293 7333 663
4349 5888 589
13976 7356 665
16636 7032 587
9284 7390 663
5188 6211 665
3141 7203 663
23620 7483 664
5196 7276 662
5088 4503 587
21864 5824 663
18167 5759 664
18188 4840 662
11320 5510 664
23146 7105 590
10186 4941 661
11384 4411 591
20694 5349 662
7288 7342 589
21624 4295 589
29699 9943 663
15363 7412 661
17403 6199 664
11656 5404 665
10713 5034 663
20953 7546 663
5119 7208 590
23551 4322 589
9215 4213 590
27647 6945 589
29694 4295 591
15356 7367 665
29692 7305 664
17404 7257 662
3070 7302 660
14677 7779 662
26964 7227 661
9221 5825 663
29013 6159 663
27653 7671 665
9148 5281 663
29717 7263 663
22598 7019 611
17389 7343 586
3053 6063 589
5140 7073 588
2372 7357 661
16708 5588 663
26721 4555 587
16480 4456 587
14926 6295 664
4687 7283 663
14662 6899 589
16710 4090 592
26951 6881 588
4423 4077 590
14659 7378 586
28995 4192 588
16707 5272 590
2371 5612 588
4418 5847 590
16485 6901 586
14437 6914 585
26730 7288 663
17796 7314 665
24103 4760 662
9767 4494 666
19261 6363 663
13117 4958 662
6415 4819 661
19413 7305 663
10503 7326 662
24839 6761 663
6964 6004 590
21300 6935 589
11062 4277 590
25398 4094 589
6966 4280 588
21302 4159 589
6407 7020 586
20743 4166 586
1561 7717 663
262 7704 663
991 4390 585
24837 7324 660
11981 4911 660
1125 7358 662
10708 7514 664
8805 8112 664
25563 4421 586
11227 5118 588
7131 5887 589
986 4394 586
21467 4103 588
20736 6899 586
27137 6342 663
29966 4904 665
10498 6915 589
4704 4843 664
23136 6932 663
29674 7287 662
27627 7266 660
15338 5659 662
3315 7374 663
15601 5658 663
17651 7280 665
25017 7336 663
27171 7737 661
17237 4597 589
24929 6643 661
26173 7366 587
1771 5073 586
14059 4092 586
20203 4087 585
11837 4095 587
16868 4856 664
23008 7316 662
7743 7347 587
1598 5943 585
22079 4157 587
10060 7461 663
9117 5648 614
31167 7451 664
3431 7430 661
17767 6224 663
15719 7481 662
25020 7468 663
18111 5561 661
26966 7440 664
19190 4433 589
2904 5801 589
3773 7458 662
29942 4466 589
24502 6352 666
13077 4888 591
21093 4643 661
27949 4463 588
29624 4815 664
5878 4925 665
27125 4935 665
8726 5250 665
31334 7022 615
614 7322 663
23062 4605 589
21095 4470 612
6759 4184 614
29207 5364 589
14871 5930 660
10134 5852 663
14271 7466 665
30692 7937 663
16356 7569 665
18404 4400 663
4070 7390 663
4068 4458 662
14388 6988 590
7640 7071 587
30694 7390 662
28647 7523 663
10215 4641 663
24551 7350 663
11877 7345 663
7781 5010 660
26213 7301 664
20333 10173 647
624 4547 612
19056 4637 614
18308 4479 589
10117 4662 587
21606 6340 666
32686 4121 588
9280 7341 662
6117 4339 614
18257 5668 587
3921 4188 586
10064 5961 588
18346 6287 663
12919 5705 614
8063 4449 587
1191 4518 664
8111 10886 589
613 6035 662
20347 7410 586
22394 5845 585
18416 4656 614
16368 4357 614
30704 4161 614
18406 5597 617
21108 6381 613
24407 4420 590
10071 4263 588
12152 5293 587
14201 4409 586
16214 4991 589
1913 4397 587
20345 4879 586
14193 7028 585
32625 5856 587
24571 7039 612
6139 7012 614
4090 5803 612
8048 7033 586
26480 6006 586
1545 4916 664
9591 7045 587
28023 4405 587
23927 4072 589
23368 4434 616
4689 6365 662
21217 4452 594
28777 7264 663
2941 7338 661
17277 9585 662
26366 4489 613
16874 4492 589
27574 4960 661
9127 5533 591
20949 4958 665
10709 4572 664
6613 4736 666
6502 4479 612
29373 4897 663
1750 4488 613
15526 9712 662
1926 5123 665
1407 7379 664
12773 6897 588
23956 5842 666
22029 10161 664
14244 7291 663
20388 7721 664
15957 7549 665
17694 4739 660
20876 4861 666
3925 4213 588
5432 7666 661
20365 5010 662
7103 7356 663
27214 7673 662
1935 7371 663
958 8756 666
11559 4806 662
31923 4805 663
25783 4503 662
13491 9297 662
15508 3662451512 586
15508 4774 664
2497 7217 614
6554 7578 665
27989 6200 663
5461 4562 663
18609 7256 663
20263 4674 663
14119 7343 666
12467 7342 665
14550 6459 613
17515 5885 664
29621 6608 664
15467 7289 665
2997 7321 662
26414 7374 661
21216 6355 662
10976 6662 664
6880 4629 664
32100 7274 662
10165 7543 661
27016 7399 662
8584 4517 663
8216 6390 662
4120 6242 662
16515 4903 661
14999 4816 660
16267 4546 613
1425 7008 612
5671 7408 663
9767 7536 666
23676 5976 663
27935 7814 664
18311 5211 662
18625 5430 589
3358 5969 662
20953 5977 610
9806 4749 615
28238 4304 614
24140 4959 664
5708 4644 663
29264 6233 664
3264 7407 665
16112 4788 665
18309 6903 590
26572 4940 663
20691 4133 593
24288 7318 666
20272 5921 661
1840 6300 666
22321 4466 665
9477 6557 661
23813 6169 663
5381 4543 666
27911 4616 591
9479 6975 589
5383 4287 588
23815 6248 588
3334 5840 590
17670 4792 662
954 4822 663
19386 8116 665
7102 4476 662
21438 4347 663
266 7733 664
27571 6659 662
9139 7498 661
15619 7164 665
17665 7141 662
3329 5641 663
29955 7639 666
15617 5599 661
29953 6850 589
27904 7145 663
25583 5937 663
13242 7261 664
139 4672 663
18571 7387 663
30851 5767 666
15506 8745 592
17554 4456 590
28537 7259 662
30921 4831 663
12489 4469 664
17357 5748 662
29647 4585 612
3905 6966 588
30926 7346 666
4698 7297 664
2532 7912 666
23013 4916 664
4581 7151 665
29156 5539 662
16868 6100 662
27109 7149 663
15245 4803 663
29581 5743 662
29153 7491 664
23499 4466 612
6351 7548 663
9163 4019 612
27595 4945 663
5065 4348 662
8662 7435 613
27204 7604 664
14899 7541 664
8204 7292 664
23517 7241 661
15385 4830 665
12181 8969 665
6833 7470 662
13350 4325 590
10621 4933 662
17032 4916 663
13934 7447 665
29320 7493 662
26814 7291 663
21612 7303 662
1085 4815 664
19517 4717 662
13394 7302 665
23108 7449 663
20648 4514 612
10408 4497 664
29513 6361 663
31800 6149 662
30892 7020 616
30932 4918 662
9827 6220 662
10087 4973 662
15374 4432 588
17422 4023 587
3086 4299 586
15374 5849 663
17422 6265 662
3086 4513 662
25427 6386 664
11091 4677 663
21331 7486 662
6995 7425 662
5376 4903 664
1503 6038 663
12850 7616 663
32478 7108 589
3278 9648 663
23928 6054 663
26590 6086 661
9592 6941 663
12254 5791 663
18030 7423 663
6734 7299 663
16896 5834 585
14850 4076 586
16896 4686 662
14850 7309 663
18330 7289 662
16282 5297 661
5558 5063 663
25153 7289 664
10139 7467 663
15395 7258 664
8848 7367 662
15799 4040 587
1503 7507 665
870 7581 661
25580 4471 588
11732 4701 589
7636 4486 590
26068 4164 589
