flow_ID DPDK_proc_time frwd_proc_time
24633 7598 662
10297 7402 664
10299 7467 663
6201 7360 665
6203 7883 663
14332 4623 614
3839 4935 666
5886 4540 663
29385 6411 665
18554 4593 663
4813 7447 663
6270 5684 661
6222 6267 663
20542 4990 663
3834 4872 666
18170 5028 664
29164 5336 661
19121 7122 611
18258 4823 663
18384 8263 661
16336 6458 663
21843 5771 612
6011 4796 665
24443 7344 663
2986 4899 663
11565 4986 663
5852 7535 663
10991 7600 662
21231 7569 664
32720 7736 662
7918 7458 667
12241 6255 664
8145 7486 665
22481 6418 664
27697 7356 663
9265 4661 663
17118 6306 661
2782 4601 667
12654 5881 663
18798 6309 661
31086 4498 662
366 4701 662
24938 4881 663
10602 7490 661
7677 4831 614
4304 4701 586
28556 4800 663
31450 4887 664
730 4554 665
17325 4791 666
1152 4793 664
122 10620 664
12410 7242 662
2910 5066 665
25729 4714 662
11393 5625 661
21633 6182 663
20603 5073 661
30728 4920 663
30061 7450 662
26004 5373 588
16411 6054 612
16064 7428 661
32053 7410 663
5832 7092 588
2526 7385 664
29150 4532 662
11072 5682 613
27275 5988 665
5486 6433 663
32511 7059 612
7782 5158 662
18231 7379 662
4821 4734 663
13247 7437 665
25820 6765 663
5466 4871 663
23898 7407 666
8418 5988 664
26850 6318 662
8475 4897 662
4379 4968 663
22811 10358 661
8473 4749 663
26905 4525 663
26907 4556 662
12908 7411 663
620 7881 661
19052 7368 663
31340 7472 664
612 4652 664
28951 7561 665
31143 7380 665
13423 7347 662
18873 6279 662
32330 6449 615
21111 7010 589
20954 7225 589
13466 7890 663
7202 4747 664
10357 4649 663
23308 7028 590
8889 4539 663
16435 4878 663
23993 4772 613
11932 4950 663
19914 4907 664
1482 8146 663
24336 5601 661
27109 4948 615
7529 6444 663
7274 5885 664
11370 6139 665
7272 7096 663
11368 7486 663
25706 4600 667
21608 5520 664
25704 6526 662
13417 7290 662
20238 4732 662
14228 4702 586
3707 6337 662
24171 4467 662
23330 7606 662
22302 4911 665
8101 5893 587
8101 9022 664
16773 4652 592
3152 4304 590
9696 5538 590
7247 4848 663
1237 4659 662
431 9660 665
29778 7869 589
15442 6054 589
2807 4390 588
2807 7258 664
11389 4468 662
11006 4455 588
6413 7362 613
522 7328 663
18954 4514 665
12933 7295 662
25481 7279 666
15623 6934 662
31624 6225 662
17431 4842 663
29490 4704 664
29717 7559 663
24708 5049 662
9708 4891 663
15853 4579 662
26045 7676 664
9923 4880 663
12284 4510 586
27286 4588 664
4758 7354 663
12284 6860 663
32180 7373 665
6970 4868 661
21306 5054 664
4610 6136 662
4405 6047 665
11967 7214 588
32035 7793 664
13849 10152 665
18456 7181 662
12312 5199 662
9357 7426 661
31860 7478 667
26138 7362 615
20156 7024 591
9237 4593 663
26993 5035 665
20248 4874 664
14104 4541 591
13135 4508 588
15195 4975 662
27482 7432 662
847 4936 665
28961 4937 661
2339 7585 664
14215 4971 663
2605 4796 663
12499 5024 662
30684 7372 663
5058 7385 662
28494 7108 662
15037 5414 664
24643 4929 661
556 7490 663
15237 7070 611
19176 5081 665
11664 4694 663
9619 4964 666
11442 7378 662
7585 10124 664
30787 4798 663
21646 5747 662
19868 4930 664
29011 7375 661
8721 7261 662
30813 7510 663
13343 7091 588
1219 7371 663
20101 4714 663
20864 4667 666
17243 5981 589
15195 6943 588
18525 7065 590
20569 4160 591
31980 5005 663
29529 7033 589
15193 4191 589
5360 7529 589
2456 7346 662
32322 7995 665
6892 4995 663
25324 7862 661
20918 4725 661
15342 6326 664
13839 7387 661
10331 5204 665
20351 6408 661
7733 7082 591
28272 7395 664
30321 4525 663
23399 7327 662
2450 8734 662
30565 7399 664
1707 4947 664
20139 4670 665
32425 7567 665
31688 6137 666
968 4739 588
19400 6791 589
21449 6867 590
7113 7453 588
15745 4990 664
6701 5179 666
573 4743 666
21037 7362 662
7614 6438 666
21950 4549 663
30302 5450 663
18014 7350 664
15966 5860 661
23894 4566 584
32738 7366 666
15964 7915 587
18012 6097 589
3676 4183 589
28617 7393 664
27923 7396 663
17860 5482 586
6841 7579 662
701 7537 663
14311 7527 663
16333 6181 588
12731 4568 661
30669 9985 591
10188 5613 592
24524 5879 589
6092 4217 592
21736 7510 663
29802 7505 663
12938 4867 664
31370 7561 662
32741 7333 665
31891 7074 613
24570 4340 660
7449 7629 664
31031 7515 662
17701 7169 664
15653 4548 663
10226 6863 616
32672 8293 662
118 4588 663
19074 4642 663
18419 7311 614
23414 7408 661
19072 5391 664
12597 7200 665
16833 7271 666
2497 7476 664
9545 4904 663
23881 4462 663
5977 5799 661
4557 4491 614
19364 7312 662
932 7321 664
32759 4127 614
11213 9384 664
4950 6222 662
1871 7568 662
9044 7446 664
23382 6139 666
9998 5846 590
28731 4512 611
19612 7573 663
21661 7247 663
6067 7169 587
6067 7447 661
29525 7503 663
654 4818 663
30237 7408 662
18857 4720 662
25830 7240 661
4126 5147 612
4086 7160 590
21047 5154 594
25168 6916 591
21702 7365 665
18946 7280 661
26948 7802 661
28621 7900 664
5319 4736 662
7228 4625 663
22720 4407 664
16072 7199 664
21401 4361 612
9116 4801 662
15261 5580 663
2973 7963 665
17309 7770 663
29597 5045 663
27548 7216 663
8545 7479 664
29891 7316 665
27659 7117 665
6184 7276 663
22296 4978 663
19677 4819 664
10078 7111 665
9095 7203 587
15370 4449 588
29706 4160 589
14682 4718 663
28754 5351 664
25990 4702 664
25146 4293 588
12859 4516 588
29892 7246 665
12528 4655 662
7648 4342 588
8018 5714 589
15638 7481 664
7168 7112 592
21504 7048 589
31745 6792 588
19457 4041 589
1025 3995 592
18258 7319 662
24712 6249 663
6280 4479 663
20616 4467 663
10376 4592 664
15982 4337 611
6428 4045 590
9228 4751 662
19799 4769 663
10590 4868 661
24926 6770 588
6494 4684 588
1017 4958 664
7160 7149 662
19449 7454 664
32171 4760 662
13739 4352 662
27370 5440 664
20825 6213 663
6489 4593 665
10585 7331 665
1466 6938 587
19898 4029 590
7304 4762 663
2062 7277 663
18825 7340 663
6538 7259 662
31113 6965 612
849 7256 664
12139 4797 665
12799 7295 662
20338 7442 664
2538 7540 663
27450 4687 666
19905 7664 664
25680 5462 662
21584 7181 663
22047 7110 664
32519 6834 591
19545 7336 663
1113 7283 663
31835 7278 663
28068 7427 663
32547 6001 664
230 7436 591
31069 4880 663
13293 6899 590
19437 4598 664
11269 5722 663
11710 4647 663
26046 4399 666
21950 4429 665
2339 6130 612
12473 4689 664
30905 4519 665
18617 7196 663
185 4816 664
1469 7258 664
12475 4517 662
25881 6183 662
5488 4844 663
24179 4664 663
23989 7309 665
2021 4750 664
12722 7264 614
1275 7828 662
23334 7263 662
16553 7296 663
22696 5495 664
2217 6027 663
8497 5594 663
3526 4744 662
30148 5784 664
11400 7226 662
21640 7366 664
26931 6826 589
32277 4556 610
1161 4398 589
8077 7247 661
3813 7520 662
2035 7240 662
14291 7596 663
23665 6369 664
5233 7244 663
3184 7351 662
24752 4944 661
23723 4296 662
9014 4732 662
11304 5977 612
23863 4778 664
5431 5421 663
1168 7277 665
7266 4681 664
1123 4370 664
19555 7271 665
25703 5559 665
13411 6055 664
31843 4353 662
11367 4415 665
21607 8891 664
17944 7255 664
18588 4801 661
156 5606 662
30876 6761 665
26094 6372 663
18318 4498 589
32611 6793 663
1891 7530 663
20794 7323 664
21748 4828 664
22048 5924 664
30952 4746 665
12520 5317 664
18656 4775 665
15140 9231 665
1640 7266 660
7904 4370 664
25800 5938 587
11464 3974 592
6001 7448 664
24433 4872 662
4729 5482 662
24435 6763 663
1227 4482 590
2963 4177 617
19659 6963 587
24946 5592 664
24880 5924 589
12593 6948 588
32328 6247 665
13896 4509 666
26337 7394 664
5015 6452 614
24745 7270 664
10409 7351 662
23923 7504 666
5491 6230 664
26213 4742 663
22117 5201 663
11877 6142 663
28248 5951 615
15252 4138 614
1636 7270 664
6455 5066 590
12443 6225 663
18727 6949 589
11482 7216 664
12834 8925 664
14236 7311 664
7264 7286 665
7266 4511 667
25696 7280 662
11360 6089 665
21600 6140 664
21602 7147 661
25351 7264 663
23058 5801 664
31843 7135 661
11414 6815 587
11414 7186 665
15779 7192 664
20296 7116 661
6259 7437 661
119 7324 663
14005 4696 666
28047 4674 665
19866 4837 663
28610 5671 662
12609 6119 661
10770 4487 663
19427 4672 663
15995 4658 662
8013 7305 661
30331 7110 661
27949 7305 663
24123 4240 662
22398 7705 664
20300 4479 588
9052 7138 663
12132 5107 662
6443 4267 587
13651 7282 663
10773 4473 666
14075 7104 664
18897 4853 665
465 7271 661
3831 5722 664
27724 4883 664
21713 7048 612
1087 7040 615
24924 4649 665
31064 4102 616
17267 4822 664
10941 5313 614
344 4500 614
26710 5932 665
16317 7474 664
6733 7208 611
20871 4646 614
16991 6067 610
19450 4767 610
6062 4367 611
10826 7154 662
285 4717 663
8303 5737 664
468 6063 663
12068 7217 663
29717 5875 665
14351 4322 613
23036 4342 666
20301 4690 663
2907 4849 663
17243 7272 663
28236 5808 610
1761 7122 664
19600 7632 663
4590 4970 661
8891 4818 613
26126 7106 613
15800 4749 667
22521 5863 663
8562 6262 663
8165 6949 612
25563 4323 663
29983 4748 663
12936 7173 663
17370 4442 662
28608 6863 587
15079 6880 590
27934 4741 663
9179 4704 665
25227 7247 663
14605 4698 663
30636 4611 663
16300 4302 660
16653 7174 661
2317 4612 663
6810 7345 662
21146 7247 663
25962 7469 663
7530 4513 662
10898 7757 662
19819 7340 665
21866 5627 662
1387 7322 662
31379 7280 663
12947 7120 662
5655 8975 660
25164 4769 664
6732 7156 663
10828 7154 665
17507 7322 664
3335 5375 593
11529 4676 663
23051 7140 662
1334 7285 666
22284 5131 664
9746 7592 661
31458 7586 663
19388 4924 663
24401 7329 662
6444 6855 614
13244 7060 611
10903 5241 665
25889 4678 662
7457 4435 663
19886 7412 662
26526 7262 663
25540 4849 664
32461 8628 663
1756 4530 663
7901 7297 661
22237 7306 662
26333 7406 662
11997 5580 661
28606 6956 614
12404 4794 665
30836 6007 663
26692 4079 611
10172 7246 665
19249 7226 665
11420 4743 663
7744 4193 589
31571 7441 665
4036 5384 663
7529 6181 661
3605 4734 662
4059 4735 662
19483 4701 664
19481 4328 665
7329 7217 665
20633 7165 664
17573 5523 664
12040 4864 665
477 7140 661
18909 4309 664
12042 7126 664
21076 4510 661
31960 7349 663
10519 7461 661
31205 4497 663
14202 5569 662
25526 4666 665
32408 7375 664
13770 6224 662
25222 7199 664
8706 7695 661
3504 5460 662
22988 6330 666
22552 7262 666
19021 7319 661
31401 7434 666
4122 4442 663
12905 5133 666
10856 4412 662
29991 4680 664
30981 4658 661
12549 7279 664
7567 7255 662
11347 7255 662
7806 7451 664
2458 6593 662
9007 4695 665
30968 4662 664
248 7667 662
12538 7317 666
18680 4610 662
27437 6953 591
29066 4911 665
14730 4335 663
28847 4768 662
14511 7153 663
2223 4855 662
6893 7307 662
23068 7399 664
4636 7312 662
16439 4937 665
13960 4793 663
11913 5783 662
28170 4842 662
5642 5596 664
24074 6012 664
20196 4642 663
32484 7447 662
1764 7232 663
14226 7465 661
9983 4774 663
26637 4805 666
4109 7159 665
314 7299 665
22541 7551 664
8205 9304 662
24314 5539 663
19154 7597 661
22430 7170 661
19799 7654 665
26526 4773 662
7510 4991 662
15854 7485 662
26524 7431 661
219 4081 588
22428 7219 663
219 7323 662
26907 7286 664
6953 4447 585
6953 4613 661
10594 7156 662
28952 8769 662
32669 7461 661
9711 7296 661
21166 5549 589
6830 4241 589
29008 8771 661
16728 7550 665
19841 7185 663
2730 7234 663
25933 7276 662
29352 7399 664
26440 7126 664
22344 7281 664
32585 7253 661
8008 5636 665
12104 7571 663
14153 7141 661
15660 4385 590
22581 6980 614
5571 6188 663
24003 7301 663
4431 4751 663
29340 4466 663
26174 7422 612
18095 5958 662
27035 7291 662
26478 4686 662
6458 7313 663
24890 5454 662
5804 5245 665
6081 4618 664
10177 4673 662
23532 7309 663
24192 4465 665
7196 7628 666
26532 5244 662
22731 5435 662
7867 7174 664
9780 7282 663
28214 7168 663
5684 5527 665
24116 6048 662
26553 5134 665
8121 5494 664
20893 6228 665
8145 4366 587
22481 6762 586
17390 7411 662
21728 7149 661
21912 6476 591
24984 4666 589
18733 6012 591
301 5552 589
7216 4303 590
2851 7480 662
28552 7286 662
6783 6038 663
25213 4379 663
21119 7161 664
27287 5129 661
30256 4643 662
19871 5978 663
25910 4785 663
6554 4422 590
10642 3971 592
20890 7426 590
32278 4703 666
6546 4512 589
1613 7554 666
20045 7290 661
16269 6906 589
18748 7326 661
5805 6154 666
24237 4659 662
28333 4309 662
30380 7329 663
9901 4499 662
16044 7418 665
25563 4540 588
25563 7326 665
3065 7290 663
29692 7160 664
27645 5487 664
9213 6196 663
23549 7388 664
5117 7344 663
5557 6972 617
25026 7556 660
12586 4302 590
26901 5616 663
24247 7535 662
31983 5727 663
3766 7274 664
24875 6778 588
18102 4236 590
1763 7490 663
6515 8435 589
20155 7002 587
1960 8348 587
1960 5617 661
12658 6927 590
26298 7321 664
16214 7393 663
24115 7771 663
29380 4833 664
25325 4567 589
10989 4164 590
4922 6038 612
10688 6310 664
25996 7142 591
19818 5398 589
32104 6080 584
19816 4407 588
13672 4016 589
1384 5832 589
21865 5645 587
32104 4694 666
19818 7351 662
19816 4902 664
13672 7283 663
21865 7105 665
1384 4551 662
10996 4780 664
12810 6623 613
5435 5883 612
1649 7150 664
8286 4939 663
5554 7344 663
1221 5081 663
12265 4858 663
12287 4786 664
22527 7268 664
17605 4751 664
15559 4419 662
20026 4769 661
13882 4366 665
14088 4868 663
32654 7211 661
18785 7020 614
10233 4333 663
3841 6202 664
18261 7291 663
3925 7585 662
16213 7175 663
10068 7083 661
28500 4507 664
30549 7413 662
1496 6963 590
24124 6846 612
22971 4569 660
18261 1031004 663
14645 6225 663
12262 7277 664
26131 5534 662
15290 7689 663
14990 5944 664
13363 5894 662
26279 5072 664
32439 5563 663
22372 7358 664
23847 9028 665
3124 7440 663
10290 6331 664
31853 4135 589
21241 4471 589
1133 6403 662
25057 7145 662
10212 7327 665
2522 7181 592
19969 7442 664
26412 6955 587
27050 7312 665
12275 4498 663
32759 5657 662
26611 6146 662
14815 6998 591
32469 5592 587
10560 5901 616
27263 7284 660
6218 7424 663
13401 7293 666
10358 4805 666
15234 5923 663
12842 6329 664
26269 5749 663
554 5819 662
32380 7350 665
18411 4920 662
20966 4525 586
6630 5273 586
5601 4813 660
24033 4445 664
28504 7295 663
2147 4505 612
30261 4800 666
15840 4952 665
11794 4425 588
26130 5187 588
18775 7327 663
343 4468 662
18821 4759 665
6252 4853 662
109 5699 661
18541 6210 665
8490 4754 662
26752 4773 665
5417 4475 663
16516 7348 663
23849 7257 665
12559 4823 662
20567 5054 663
2180 7355 663
17282 6741 664
4317 7419 663
23427 7403 662
1750 7287 662
32468 7430 661
31301 7280 667
1952 7441 663
10820 8451 663
2270 7278 665
26529 7299 663
12990 7653 663
31422 7221 662
5383 4976 662
3334 7282 664
26416 7295 661
9479 7244 663
32561 5556 663
16074 6137 662
24024 7317 590
23813 7110 591
9477 4175 591
27909 5179 588
28595 7490 662
6067 7340 661
24499 4611 664
13502 7346 664
7432 5031 667
21768 7236 665
14261 7321 662
21371 4976 664
19322 7739 664
26019 6610 662
31119 4913 664
12687 5580 662
18829 8586 664
17157 7354 663
1290 7293 664
1282 4460 666
32002 7266 663
13570 7272 663
19722 7482 662
2934 7639 663
23415 7294 664
4983 7413 662
17270 7358 662
9872 7328 665
16017 7471 662
23423 4924 662
4991 7433 662
9087 4509 663
28040 8673 664
10184 7414 662
25300 4945 589
601 4605 593
13013 4135 589
21870 6968 591
11106 4501 662
17057 5708 663
22762 7311 662
4740 5918 616
25087 4810 662
10961 5550 590
12111 4938 662
20652 7296 662
15225 4745 663
29561 7239 665
12720 9483 589
20948 5094 664
19023 7265 665
17291 5029 664
1027 6481 663
7722 6256 666
20792 4102 586
20792 5300 663
17187 4822 663
23347 7451 663
20284 4822 664
10830 6911 590
23125 7574 664
11382 7036 590
12879 4136 590
19023 4176 588
21622 5789 588
25716 5566 588
11380 4301 587
21620 6944 588
7284 6168 590
6732 7096 587
6673 4828 664
15730 7402 662
865 7338 663
14317 4753 661
32375 4936 663
30051 7311 665
29027 4804 663
215 6359 664
13755 4845 663
820 5548 666
13108 4457 587
8023 6850 589
8023 4748 662
25060 4447 590
4962 7444 665
32689 4967 665
23112 7334 664
20509 7403 663
2965 5539 664
29589 7011 662
6354 7283 661
30300 4587 588
5426 5858 662
9423 6936 592
11139 3998 588
13757 4476 662
24313 7257 665
15330 4818 663
26989 7285 663
7497 7365 661
31127 7765 663
8912 7319 662
30184 4630 662
3560 5744 664
11784 6149 663
14969 7595 663
20117 7284 665
25471 4458 662
19941 6067 663
18728 4969 661
23071 7405 662
15121 4842 663
2465 6539 664
23312 5905 662
6686 7719 615
21077 5228 590
24518 7390 666
16382 4510 662
27350 7394 662
32175 7312 661
18816 7580 663
27896 5108 663
11025 7803 664
5116 4819 662
28921 6143 662
2297 4561 664
16633 7254 662
18875 7991 664
12042 7530 612
20874 10096 663
24313 4982 662
15342 7249 590
4346 4494 590
4709 4823 662
20299 7669 665
29326 7555 663
31676 4454 660
7076 7440 663
30301 4769 663
19811 7290 662
13059 4508 663
4203 7497 665
16748 4774 662
28293 7409 663
4349 7039 589
13976 9476 661
16636 6898 586
9284 7277 665
5188 6501 664
3141 7313 664
23620 4423 663
5196 7284 663
5088 4529 589
21864 7032 664
18167 4804 661
18188 4463 662
11320 6193 661
23146 5843 592
10186 4468 662
11384 6812 591
20694 7205 662
7288 6917 588
21624 4114 590
29699 7322 661
15363 7334 664
17403 6259 663
11656 4748 662
10713 5866 661
20953 6179 664
5119 7798 587
23551 5254 589
9215 4105 591
27647 6932 587
29694 4235 592
15356 7320 661
29692 7654 662
17404 7398 663
3070 4570 664
14677 7307 662
26964 7446 663
9221 5500 666
29013 7733 662
27653 7299 664
9148 4905 662
29717 7323 663
22598 6989 613
17389 7052 587
3053 5682 589
5140 7090 589
2372 7495 663
16708 7463 662
26721 4663 586
16480 8194 586
14926 5888 662
4687 7443 664
14662 6985 588
16710 4196 589
26951 6970 592
4423 4415 591
14659 6947 589
28995 4106 591
16707 5469 589
2371 5618 587
4418 7104 590
16485 6883 587
14437 7077 586
26730 7303 661
17796 7318 664
24103 4803 661
9767 8419 663
19261 5285 661
13117 4995 668
6415 4799 660
19413 7362 661
10503 7276 662
24839 6165 661
6964 6916 588
21300 6982 591
11062 4147 589
25398 4035 589
6966 4266 589
21302 4289 589
6407 7203 586
20743 6659 587
1561 7412 660
262 7248 663
991 5284 586
24837 4976 662
11981 5429 661
1125 7400 663
10708 8610 662
8805 7439 664
25563 6005 587
11227 4149 588
7131 4045 589
986 4200 587
21467 4173 588
20736 6962 586
27137 5915 663
29966 4848 664
10498 6891 586
4704 8209 665
23136 4803 663
29674 7298 659
27627 7229 661
15338 7243 662
3315 4787 664
15601 7263 664
17651 7522 663
25017 7294 663
27171 7300 664
17237 4637 591
24929 7757 662
26173 7129 586
1771 4380 590
14059 5428 585
20203 4089 587
11837 8138 586
16868 4863 661
23008 7292 662
7743 7047 588
1598 4114 586
22079 4095 587
10060 6804 664
9117 6517 612
31167 7293 665
3431 7348 661
17767 7404 666
15719 7801 663
25020 7293 666
18111 4489 663
26966 6719 662
19190 4709 587
2904 6018 589
3773 7387 663
29942 4488 591
24502 5945 665
13077 4488 589
21093 4438 663
27949 4461 591
29624 4725 665
5878 7289 665
27125 7345 662
8726 4846 662
31334 7252 614
614 7288 661
23062 4864 590
21095 4159 613
6759 5513 613
29207 7825 591
14871 5651 663
10134 6211 666
14271 7669 666
30692 7460 667
16356 6345 662
18404 4533 665
4070 7336 664
4068 4490 663
14388 7002 589
7640 7072 591
30694 7308 665
28647 7263 663
10215 7405 661
24551 7311 662
11877 7341 662
7781 4520 661
26213 7232 664
20333 7268 647
624 7070 615
19056 4734 617
18308 7040 591
10117 4162 590
21606 4932 666
32686 4628 589
9280 7442 663
6117 7864 614
18257 7116 587
3921 4128 591
10064 4232 589
18346 4889 665
12919 9894 613
8063 4066 587
1191 8434 662
8111 4412 591
613 4789 662
20347 7013 589
22394 7140 587
18416 5100 616
16368 4369 613
30704 5360 614
18406 4669 612
21108 4754 612
24407 4814 589
10071 4331 589
12152 4977 586
14201 4556 587
16214 6214 589
1913 6441 588
20345 5158 587
14193 4382 586
32625 4708 589
24571 7009 613
6139 7206 615
4090 5820 615
8048 7040 586
26480 4456 585
1545 4855 665
9591 7045 590
28023 4588 590
23927 4195 590
23368 4496 614
4689 7299 666
21217 7072 588
28777 7273 665
2941 7370 661
17277 7399 663
26366 4710 611
16874 5568 589
27574 4871 662
9127 5555 589
20949 4956 663
10709 7321 662
6613 4809 664
6502 4558 614
29373 5046 663
1750 4605 613
15526 7241 661
1926 4982 662
1407 7572 665
12773 11058 592
23956 7374 662
22029 7448 664
14244 7336 662
20388 7546 662
15957 7389 662
17694 4666 663
20876 4887 661
3925 4493 587
5432 7480 664
20365 4648 662
7103 7368 663
27214 7488 662
1935 7370 665
958 7319 661
11559 6315 664
31923 5134 662
25783 7301 663
13491 4999 663
15508 4437 586
15508 4451 663
2497 7465 612
6554 7645 664
27989 4864 663
5461 4796 662
18609 6311 666
20263 5762 662
14119 6307 663
12467 7564 662
14550 5596 611
17515 6313 666
29621 5078 662
15467 10704 666
2997 7386 665
26414 7535 662
21216 7351 664
10976 4950 664
6880 5994 662
32100 6289 666
10165 5888 666
27016 6229 663
8584 6328 663
8216 6289 662
4120 7898 663
16515 8022 664
14999 5100 661
16267 4735 611
1425 7166 612
5671 9906 663
9767 7391 662
23676 7464 663
27935 7336 663
18311 4926 666
18625 7124 589
3358 4971 665
20953 4759 610
9806 4282 614
28238 4831 613
24140 4531 663
5708 7401 663
29264 6267 662
3264 7579 660
16112 4896 664
18309 7224 588
26572 7224 664
20691 5257 590
24288 7276 663
20272 5232 660
1840 7399 663
22321 5744 665
9477 7009 663
23813 5320 663
5381 4602 663
27911 4513 587
9479 7189 588
5383 5592 589
23815 4227 588
3334 7028 589
17670 4862 663
954 6250 666
19386 5068 662
7102 4529 662
21438 5715 665
266 7392 661
27571 6318 662
9139 7572 663
15619 6232 662
17665 5289 665
3329 7380 665
29955 7399 663
15617 7313 664
29953 7314 588
27904 7218 665
25583 6269 661
13242 4899 662
139 7637 662
18571 5558 664
30851 6212 663
15506 7712 590
17554 4521 588
28537 5049 663
30921 4960 663
12489 5780 661
17357 4863 662
29647 4606 613
3905 6920 586
30926 7692 663
4698 7269 663
2532 7707 666
23013 5259 662
4581 7350 662
29156 8526 663
16868 6461 663
27109 7377 664
15245 4902 661
29581 7338 664
29153 7112 665
23499 4754 610
6351 5782 663
9163 5943 615
27595 4895 663
5065 5854 661
8662 7395 613
27204 7713 666
14899 7623 664
8204 7644 663
23517 7446 662
15385 6762 665
12181 4894 664
6833 7224 663
13350 4550 589
10621 5095 663
17032 6060 663
13934 4999 662
29320 7308 663
26814 7396 663
21612 7461 662
1085 5999 664
19517 6279 664
13394 7506 663
23108 7438 662
20648 4205 614
10408 5660 663
29513 5321 661
31800 5050 665
30892 7334 613
30932 4666 663
9827 5053 663
10087 5021 663
15374 5422 587
17422 4691 587
3086 5887 586
15374 4523 663
17422 4533 662
3086 7389 662
25427 4862 663
11091 7334 664
21331 4632 664
6995 7423 665
5376 4664 663
1503 5334 664
12850 7416 665
32478 7052 589
3278 7397 662
23928 6692 662
26590 4950 662
9592 4481 665
12254 5532 661
18030 7479 664
6734 6653 664
16896 4651 586
14850 4140 587
16896 4450 662
14850 7369 664
18330 7239 666
16282 4835 664
5558 4792 663
25153 7489 664
10139 10300 665
15395 7707 663
8848 7678 661
15799 4711 589
1503 7336 663
870 7616 663
25580 4618 591
11732 4589 589
7636 4641 591
26068 4303 590
