flow_ID DPDK_proc_time frwd_proc_time
26694 4436 664
23376 7210 665
25078 7255 661
18935 7351 665
17813 7158 588
3477 5913 590
9499 6370 662
27931 4612 663
5401 7259 665
11506 6152 590
17852 5923 661
3516 10514 662
20178 7247 663
1746 4448 664
8642 6202 664
27074 5615 664
18998 4374 585
18998 4502 662
1485 7451 666
2906 4804 661
9051 7751 663
27483 4731 664
4955 7744 662
23387 7234 664
17242 4480 664
27944 7455 663
23385 7696 664
13975 7717 663
23332 7747 661
22118 6301 663
29802 6220 666
3178 6291 662
30081 5056 663
3465 4908 661
17801 4676 662
30089 5534 663
15753 6314 667
28040 4839 662
15482 4868 666
14659 4873 662
28995 5109 663
29816 7807 663
3478 7953 663
25430 6172 662
11880 7393 667
13121 5015 667
18154 5242 664
6606 7291 664
31209 5969 666
20945 7210 587
11911 4930 663
30742 4856 661
7359 4589 664
1402 7411 661
13366 4982 663
9483 4899 663
27324 7356 663
25659 6401 662
11323 4502 663
3340 5990 664
5389 5020 664
20634 7473 663
18587 4563 661
15086 4896 664
29422 6076 663
1123 5978 662
21747 4897 661
11507 4626 662
25843 5715 663
2482 5383 663
8986 4594 664
23322 7407 661
4888 4540 665
27416 7997 664
26065 6551 665
8984 5592 664
11731 6410 663
2841 4526 664
8625 8232 664
4508 7642 663
22961 7495 663
2485 7777 665
15554 4901 665
15949 7352 663
2373 7408 663
14663 7571 661
6408 6432 664
15038 4882 662
15010 7767 665
361 4898 667
6752 7366 662
4049 10174 663
10798 7423 663
19234 7717 662
29575 7516 664
32654 7952 664
3058 6571 663
31636 5959 664
31271 7588 665
1838 7403 663
32556 4581 663
13708 5330 665
29519 4999 663
6062 7389 663
31920 7356 665
25777 4612 661
25871 4923 662
7439 8478 592
19192 7372 663
21244 4882 664
25340 7746 663
11004 7521 665
6908 5662 662
13053 5226 587
765 4571 587
31485 6997 586
19197 6989 588
31487 7506 662
13055 7450 663
767 7778 665
24957 7422 664
19199 7418 664
21246 7537 662
32009 11020 663
1771 7499 662
22039 4651 665
4093 7939 666
14059 7374 666
6943 5059 663
798 4534 664
19230 6807 662
13086 6619 664
2586 4857 665
29208 5718 661
23098 4873 664
14403 4888 663
28739 10215 662
29845 7840 662
15509 4764 666
3221 7521 664
9361 5923 664
17557 6188 661
27793 7493 663
30298 7377 663
5265 7616 663
29304 7441 667
14968 5866 663
6441 7370 661
24307 6354 665
26693 4937 662
27374 7364 663
23692 8445 663
9878 4858 662
529 7455 663
15501 4916 662
14140 8475 614
20286 4716 614
32021 5997 663
13589 6294 663
1301 4571 664
26305 6444 665
14021 4445 664
15257 4390 664
27544 4469 663
5016 7215 663
11969 4591 662
7873 4900 663
9112 6020 662
30410 5363 664
11498 7404 664
21736 7770 663
25834 9813 664
21220 7229 588
31665 4963 664
913 5794 664
13233 6382 666
19377 5616 664
945 6331 663
7088 7861 663
10781 5079 662
21021 4601 663
29977 4803 664
27584 5006 662
13392 4747 612
17691 4568 659
23432 6276 664
5471 6125 665
23903 6844 664
29577 4878 661
31454 4745 667
25306 5783 667
21559 4804 663
11319 7446 663
24992 4438 592
31137 4738 662
18849 7212 663
13366 7366 664
1397 7244 662
31796 7256 663
20956 4856 661
19831 4808 664
29789 6108 665
27740 5406 664
9308 10337 663
9918 7347 662
16543 4887 663
16763 4911 662
28495 5011 661
30542 7408 664
16206 7416 661
24399 7546 664
22553 5038 589
5967 7363 662
20419 7413 663
1987 7371 662
24811 6270 664
4199 4526 589
12522 4872 661
29983 5068 663
4332 4546 661
29946 4521 590
14360 4887 589
2891 7571 666
17227 7425 664
5846 6073 662
27941 6701 663
31025 7394 663
18998 6328 664
12854 7422 662
10672 6098 592
31027 4608 589
12595 6970 590
18739 4571 591
307 5421 589
6450 10336 589
9990 6712 665
13388 6280 664
21550 4977 661
19518 4941 663
29992 5084 667
26471 7064 613
22166 4958 662
13821 5396 662
32253 4545 664
1533 7420 661
19965 4657 662
32255 7464 663
13823 4598 662
12756 4948 665
29148 4934 663
16247 7542 662
30583 4528 662
28268 5764 662
9836 7485 664
30312 4632 663
15976 8516 664
3688 7496 667
18024 4530 664
5737 7818 663
7942 5389 662
15674 5036 663
21327 4905 664
19785 7977 664
13641 7348 665
32073 7630 662
27603 7565 663
435 9947 662
18011 6312 662
30855 7345 662
27687 7032 588
27687 7426 664
8485 7423 662
14628 6244 665
16699 7476 663
28337 7357 662
24873 4932 663
10537 7425 660
20779 7576 663
17065 7430 662
19618 7543 663
23280 7367 661
22610 5964 662
13709 10471 662
32141 4555 665
7556 4973 662
31496 7543 662
17068 4516 588
15020 4227 589
2732 4092 588
4781 5371 590
23213 4416 589
1475 4391 666
30639 7268 662
29602 4766 661
31146 4422 588
21571 6030 665
13968 5818 664
18722 5107 664
16457 6320 665
18945 8323 662
16811 4781 663
8136 4923 663
3937 5049 665
24511 7422 664
18241 5132 663
30388 7842 662
24201 7451 663
2557 7404 662
24446 4743 663
22922 7412 661
16075 4803 662
30409 7264 662
9889 6314 663
6676 4825 662
10772 7417 665
25108 9957 664
26109 4808 664
12542 4941 663
30974 5779 661
7991 7424 666
22327 6211 663
22325 7388 662
12085 4942 665
8221 4923 666
21543 4880 662
7207 7635 665
14211 8188 664
32643 4608 662
41 5596 587
12329 5921 589
30761 6212 588
18473 4079 587
24616 4039 585
41 4618 662
30761 7405 666
12329 5939 664
18473 6122 664
24616 7369 662
10280 4401 586
10280 4400 662
24160 4902 663
8074 4923 663
7299 5059 661
21635 7318 666
3641 4529 588
5688 5146 587
17977 5895 588
28216 4159 586
9784 4297 588
24120 4217 585
3641 8702 663
5688 7310 664
17977 7459 661
28216 7551 666
9784 7532 662
24120 4407 665
10412 7493 664
15932 7079 588
15932 7270 663
3644 7031 587
3644 7881 664
10198 8084 665
918 7457 664
16086 7515 662
17979 5056 666
11910 5854 665
22150 4814 663
23182 7462 664
14447 4869 664
28783 6239 665
21774 8013 662
11141 4875 663
13205 4633 662
31637 7518 666
917 5649 663
32030 7407 665
28520 4947 663
25492 6309 662
17425 7348 661
7455 4753 666
25885 8586 663
11549 4494 665
21789 7120 664
7453 7365 664
1308 9707 663
27177 7293 663
29229 5532 663
14893 6219 662
8745 7225 664
9234 6914 587
24431 4593 586
1296 4895 663
28102 7397 663
11645 7627 665
11537 7166 587
20926 4638 589
26079 6303 661
30797 4440 664
7509 6026 662
32629 6183 663
4171 6280 664
22603 4568 661
21720 5050 661
7384 4538 665
25808 7548 665
8278 6066 663
22760 7381 664
4328 4597 663
16617 4586 664
32636 7566 664
8668 7407 663
27100 7379 663
14204 7342 663
8426 4928 663
19944 8534 663
2281 6185 591
26488 5100 662
17466 6343 663
5629 8836 663
23003 6332 662
5164 4566 663
25445 7408 663
8431 7130 588
14574 5296 588
28910 5868 590
19549 7199 661
29075 7393 662
14572 7491 590
28908 5404 590
6736 5143 663
2165 5612 666
7531 8555 665
14203 5723 663
17415 7682 664
2003 10196 663
18399 6245 663
5289 6022 664
28569 4911 664
11186 4908 662
13779 4588 588
6822 5525 660
25254 7389 663
25376 7607 665
10512 7404 663
20752 7430 663
6416 5778 664
273 6334 663
10876 7498 667
6673 4580 591
6946 7064 589
17091 8482 661
18965 4665 589
30570 7357 663
3946 5403 664
17099 6412 663
23242 6552 665
29387 7413 662
2763 7352 663
15051 7338 663
1688 4948 662
20120 4405 665
18063 7670 663
28715 8160 663
17482 7399 588
19896 6347 662
14063 4863 663
32495 9645 664
10195 7426 663
28627 7397 662
6099 7304 664
17728 4786 662
8198 7404 666
8196 4443 662
4100 7324 665
26628 4565 662
22534 4423 663
16391 8088 663
26630 6502 663
22532 5413 661
2055 6323 664
4102 7130 663
13709 7251 615
9371 8638 662
26941 7800 665
10126 7641 664
32464 7348 663
29446 4561 612
15687 4595 586
30023 5288 586
9542 6077 587
3399 3921 586
17735 4156 585
25539 4489 664
7107 7302 664
16666 4897 665
8511 7366 664
24421 7817 662
10085 4595 666
28517 9573 666
20161 7401 665
19938 4352 661
13428 4353 586
28395 4704 665
22739 4617 665
13145 6468 663
19289 4527 662
31105 4798 664
665 4647 662
23316 5831 662
8980 5603 664
18698 4830 664
4031 4841 663
14126 7393 662
7171 4988 664
25603 6616 665
25430 4868 666
24832 6172 587
24832 5766 664
8016 6001 662
13264 4847 662
31696 4597 661
26273 4893 665
11937 4383 663
22177 4857 661
10307 4731 663
20555 4366 662
6219 4894 662
6851 6898 588
31426 4112 586
10947 3963 586
12994 4072 585
21187 4074 587
25283 5642 585
10320 8661 663
6851 7383 664
10947 4443 664
31426 7696 666
5144 4432 664
21187 7495 662
25283 7678 664
12994 4288 662
24480 7452 662
4274 7295 663
22344 4852 664
29966 7468 613
497 6080 662
18509 4993 590
23581 7293 588
5149 5932 589
10412 9374 665
18516 4631 589
30804 4447 589
9014 4788 663
23070 5478 662
8732 7148 664
27164 4439 663
3102 6997 591
5426 4807 663
3379 4501 662
9214 4811 664
23550 6008 667
27646 4643 663
29446 7392 666
15110 7572 663
17158 6184 662
2822 4665 666
17424 7660 662
29714 7757 663
29712 6278 666
31961 7801 663
3090 7297 663
3088 4700 663
15378 7205 664
1243 7111 590
5455 7359 664
26044 7386 662
7423 4626 663
21759 4874 662
14951 7701 665
1275 7679 661
23368 7095 662
4936 7264 666
7407 7297 662
4149 7130 663
26677 7487 663
4754 4613 662
4998 7175 662
23186 6173 664
12567 3967 587
12567 7552 664
4870 4707 613
24708 7287 661
3755 4489 662
18797 7209 663
2953 5750 590
29569 4403 589
2953 7160 662
29569 5645 661
24992 5898 663
4878 7702 665
27406 5209 662
32385 8074 664
20742 7187 664
30326 8161 663
2035 7189 662
24416 6886 587
26354 5456 587
7922 5712 587
26354 4421 661
7922 5590 664
3693 7042 588
1321 7370 664
12258 4346 661
7666 7094 665
29651 5454 664
14354 7283 663
13312 4843 663
28137 7278 663
15848 5371 667
11618 6306 664
31224 7454 663
22906 7402 662
15431 7300 661
4113 7384 662
22545 7273 664
9520 6071 661
27952 7309 663
23856 5833 663
13180 6057 662
30894 4661 663
28404 7271 664
13462 7321 662
21250 7494 664
25363 7171 666
26732 7296 665
28781 4326 663
24900 7329 663
2049 5135 662
6320 4573 664
15804 5893 661
8550 6165 664
22668 4792 663
25106 7249 663
4155 4465 589
4155 5580 665
13554 7140 664
22369 7352 662
26107 4331 664
5638 8521 666
12976 7217 663
437 7677 662
25638 4668 589
25638 7804 663
23992 5861 614
5560 5856 615
8036 7495 661
3344 7267 664
5562 7585 663
23994 4536 663
9658 7321 662
10051 4624 663
16194 5520 664
16388 4779 662
2052 8752 662
1227 4917 664
16396 7456 662
4109 4522 664
2060 7255 663
22541 7363 662
18735 7351 664
32557 7391 662
9173 7411 663
15822 7297 663
14524 4762 663
3287 7440 665
21400 4455 666
32545 7322 661
29409 7553 663
6674 7214 663
1832 7268 662
29607 6094 662
25501 6410 590
20260 7295 665
3686 7343 663
30843 7315 664
5394 4304 662
3347 7290 662
12137 7259 665
27956 5763 663
9524 6238 662
23862 5761 663
7515 4623 665
13339 4492 587
32618 6018 664
27519 6331 665
30087 6121 663
26128 6941 661
7728 6735 662
10804 4767 589
10804 4112 587
198 4784 661
18630 4599 665
6343 7414 664
14501 4365 588
14501 4568 664
28839 6893 587
28839 7239 667
10439 7369 664
24775 4130 615
20677 4098 612
7900 7265 662
31310 4928 664
25167 7326 663
13783 7252 665
18781 4645 615
2680 7080 613
15436 5944 663
3148 6229 662
29772 4858 665
26681 4665 666
28728 5557 666
7102 4817 664
8193 7224 664
4099 4444 665
22531 4591 666
26625 7268 663
4097 4545 661
22529 7712 663
16384 6217 665
2048 7364 663
20413 7937 663
1238 4494 585
1238 4547 661
14992 7765 666
10595 7306 662
4135 7274 662
18589 7239 663
20636 7185 662
11114 7782 662
30921 4998 662
2528 6917 592
16747 7584 663
4458 7182 664
25337 7671 663
6905 7256 661
27553 4414 663
10452 4641 662
26 6039 665
13364 4574 587
8663 7279 662
15080 6211 663
3083 5879 664
16516 5930 661
22661 6208 663
21328 7130 663
11090 4278 662
12200 4854 662
30155 7169 612
32153 4328 662
22440 5818 665
8104 6098 665
1961 4646 663
851 7361 664
31571 7329 663
11742 7392 663
15857 4784 664
13988 7329 665
12402 4782 665
18546 4336 663
114 7392 665
18350 7288 662
16300 7482 664
8170 4461 667
22506 7186 664
7962 7747 660
28560 6192 663
4601 5975 664
2552 7135 663
7284 4742 667
31852 7247 664
13420 4685 664
11368 5701 664
25704 6300 662
14215 6941 591
23559 7314 664
22217 7485 664
1964 7152 664
32684 7710 663
31955 5728 664
22131 4687 664
26227 7278 664
7795 4504 664
15518 7844 664
13385 4819 664
19521 5368 664
22026 5217 662
11786 5488 664
7690 4738 663
17275 7279 664
2939 4534 662
32267 4299 586
6512 7296 661
24946 7136 664
17273 3977 589
29561 4262 587
15225 4098 589
9080 4714 664
24597 7140 665
15194 8120 662
29530 6706 662
16702 4935 663
24702 5291 666
20855 5122 587
6519 5802 589
24951 4155 591
10615 4216 589
11716 4607 663
23421 4586 589
32378 7321 664
8807 7252 661
8720 7213 662
27152 4467 662
15014 6089 663
29350 4328 666
17062 7374 663
15230 7155 588
9078 8914 589
27510 4330 589
32506 7515 662
26363 7366 665
14074 5636 663
12027 6254 665
2543 7368 664
6957 7424 662
25391 7442 666
22869 7370 663
31294 7317 664
6661 7302 665
16019 6985 592
13187 7229 666
17633 4934 664
27877 7175 662
5349 4451 663
23781 8045 663
9445 4494 663
3297 7665 665
14568 7486 663
24141 4432 590
9805 4320 589
5444 4696 663
19107 5756 661
13745 6490 662
1439 7278 661
144 5824 589
15590 3976 589
1862 7370 664
7878 6485 667
17899 4809 662
31204 6815 664
27632 7715 663
9789 5759 665
19490 7405 663
7858 7264 664
23884 7240 665
23480 7259 662
15544 7256 662
14250 7265 665
6888 7367 662
12855 4441 664
1534 7422 665
2507 7142 662
29131 4490 661
14795 5498 662
17493 7294 664
1544 4137 588
4627 6301 664
1531 4427 590
4559 7345 664
16846 4698 665
2510 6332 662
29134 7198 664
13046 5644 663
28858 6334 662
23854 6969 590
8205 7169 662
3042 4889 661
655 4704 663
1417 7487 663
15373 5529 664
6466 4932 666
2165 6034 663
28238 6080 664
9806 6244 661
23009 7429 663
24147 4495 590
3663 4706 663
6815 5740 664
6483 6985 661
24913 7429 667
10577 5096 663
336 4502 587
6481 5662 587
25316 5681 588
18768 4333 664
30835 7444 662
28732 7945 667
12346 4640 663
32272 7267 664
3941 4883 665
18389 6286 665
3674 6415 664
18010 4956 664
22662 5198 663
26756 7375 665
4230 4317 662
29498 4866 660
6582 4822 663
27415 4752 661
19507 5503 663
1075 7273 663
13363 7290 666
29199 7478 662
1130 7173 662
10433 7230 589
10433 5513 662
27842 6013 662
10853 4641 667
25189 4476 665
26079 4633 662
32222 4562 662
21844 7311 612
13790 5212 666
7692 4831 661
14616 4845 664
21253 4708 663
6102 8109 664
24241 4664 662
5809 4993 664
20930 4840 664
6594 7767 661
28449 4901 665
9266 7283 665
23600 4372 662
12626 4917 664
18770 7145 663
338 5713 662
6483 4817 662
6336 6978 590
449 4611 665
18881 7275 667
12769 4655 662
28415 6300 664
14506 4848 667
2527 4620 587
4574 4426 588
2527 8920 587
4574 4073 583
16863 4301 587
16863 6952 585
25367 4761 662
11031 7344 661
21756 5188 663
19085 6801 587
1796 5554 589
13931 4891 661
26180 5978 662
7748 7340 667
22084 7453 664
11844 7251 663
27549 4907 662
5021 4409 664
9117 7260 665
4442 4666 662
26970 5542 663
26962 4757 666
8530 6186 661
8538 4374 663
22874 4352 662
22866 7272 664
31426 7320 589
7288 4818 664
19577 4848 664
4881 7522 613
13609 4848 588
18490 4786 661
20883 4971 663
18834 7770 666
31122 7372 665
402 4340 663
20537 7243 665
18832 4444 665
12690 7259 663
10113 7477 666
32709 4410 664
14912 7404 664
3973 4778 664
31127 7255 665
16965 7246 660
12228 4363 664
24454 7424 663
10646 7258 662
22085 7149 664
1524 5590 612
11845 7460 663
27602 4465 585
1245 7286 665
31965 7105 662
8782 7539 662
16614 6215 661
20331 4112 587
22681 7129 663
21621 5152 664
6771 7228 662
5466 7101 662
6039 5074 663
18326 4617 662
14716 7281 665
22505 4522 663
3382 5484 591
27330 4512 664
12996 7407 663
4922 7488 663
24270 7466 663
179 4644 665
19181 7192 663
29268 4561 663
25637 7251 666
14937 6302 591
2285 7240 663
8686 4806 663
21781 7433 663
31447 4452 664
13015 7234 663
20559 7248 662
6223 4313 662
18510 5415 586
13295 6881 665
30116 7249 663
30557 4517 663
15318 4716 664
21276 7330 664
731 7671 662
6874 4540 660
21210 7234 661
19163 4454 663
25624 7238 664
7194 4637 663
21616 7294 663
23841 4333 663
9507 7316 662
23010 7165 662
28839 7251 666
1894 6212 664
28531 5571 662
22077 4622 588
28141 7412 664
24988 4979 664
14053 7327 666
13373 7251 666
1751 7173 663
9842 7789 665
8712 5516 665
5463 7560 665
21920 4753 589
31454 4425 588
15621 4634 664
11545 7513 590
20842 6859 586
30322 4232 589
25225 7783 662
30298 7192 662
17973 4648 666
17298 3937 585
12934 5400 590
4718 6242 662
26714 5867 663
22616 7154 663
17846 4763 663
15798 4432 661
15388 4654 664
16575 4800 663
2239 4337 666
4529 4787 664
29109 7227 663
2485 4470 665
16821 4639 664
8628 7436 661
22961 4460 661
14773 4329 665
13073 4766 664
19217 4340 666
4158 6060 664
5186 4717 662
9282 5490 662
23618 6432 663
29981 7996 662
3357 7386 663
15645 5418 661
3349 6116 666
17693 4300 665
5396 4611 662
17685 5505 661
23828 6139 662
29973 4379 663
15637 7334 664
27714 7347 664
26854 4681 664
8422 7109 663
22756 7113 666
14689 4817 660
22582 7336 612
6818 7437 666
10245 4745 612
20485 4627 617
3411 7290 664
25521 4575 664
32750 7600 665
14318 6206 664
10942 4643 662
2758 7513 664
4807 7246 663
17094 4533 663
15046 6933 590
29382 7215 661
21582 4760 662
29249 4725 663
2625 7862 662
16961 5376 661
17168 7324 664
15120 6171 663
29456 4291 664
26090 6155 662
21994 7320 664
19962 4522 662
7658 7183 662
10889 7387 585
25225 7171 589
10889 6325 665
25225 4506 665
29441 7080 590
27392 6909 589
8960 3955 589
6831 5895 664
16249 4762 664
18297 7127 661
12390 4665 662
25308 7146 663
1993 6929 589
1475 7299 665
19907 10268 663
5343 7059 590
26055 7175 664
7623 7163 662
13168 6798 593
20061 7287 663
1629 4500 665
3506 7104 661
17842 5802 661
15792 6139 665
30128 4763 662
13919 7236 663
17840 7490 662
19431 7180 664
31719 7188 664
13287 4359 664
999 8841 663
19439 7118 664
1007 7009 591
28089 6998 588
21073 4430 589
17179 3963 588
2843 3959 591
31312 4246 591
26968 7365 663
17177 7315 587
22044 5526 588
14849 4428 590
29185 4085 591
32239 4680 663
10357 4410 661
13786 5698 663
13996 4560 588
17473 5740 663
3137 6061 662
20959 4626 664
664 7085 592
22025 7333 662
4591 4748 664
25276 7188 665
9884 7145 664
1007 7116 664
14014 7324 667
21939 7392 660
1090 5105 663
4238 7154 662
5247 4633 665
21803 4684 614
9701 4516 666
13918 5653 663
17461 6179 662
14577 6407 663
32009 7539 662
24926 6266 662
13632 4546 665
7962 7199 667
13770 4627 590
24328 4723 661
3607 4664 662
10738 7161 660
8307 7139 663
11221 5983 663
14579 7381 666
15381 7429 662
26108 8891 663
31121 4370 663
2160 7570 662
401 4817 664
23376 7612 663
183 7751 661
4048 4887 661
10104 7274 664
15042 5009 664
527 4748 661
29559 5170 666
23924 4812 662
5492 4328 662
875 4349 586
875 4973 663
19307 8464 587
13163 4074 587
30430 3939 586
3798 4048 588
13284 4337 586
19307 7649 665
13163 6324 665
30430 7326 662
13284 7243 665
3798 7319 666
3137 4647 664
2083 7191 611
11014 6881 612
31506 4813 665
786 4968 663
19218 7271 663
8765 4896 661
27197 4336 662
2690 5611 663
24528 5870 664
18385 6010 664
16337 7198 661
10197 4398 666
30673 7264 663
4049 7272 663
28629 7300 666
17633 4995 586
17633 7204 664
17119 7235 663
16216 7158 664
26201 4620 666
24548 7136 663
12772 7139 662
4528 5862 663
3158 7166 663
23718 7370 663
13447 4519 590
13934 5975 666
12702 7453 663
11470 7547 662
6542 7261 661
6408 7286 662
4759 4629 663
27287 4537 664
20572 7779 660
14998 4435 590
25734 7344 665
27109 7156 662
26503 4813 662
8069 4502 663
29332 5505 590
14501 5724 662
26421 7301 661
32564 6197 664
21204 4738 664
20605 7411 664
21975 5089 589
29869 4596 665
6934 4655 664
7297 5681 591
26706 7338 666
13079 6016 663
1152 5710 590
21989 4674 590
11685 6846 587
11272 3962 590
31118 4822 663
26785 4698 662
5381 7161 665
8776 7757 663
9540 6146 664
1146 7437 663
13398 7437 662
23600 4356 589
21833 5053 664
7497 5623 663
23144 5864 665
5389 7100 589
22454 6664 664
3051 7959 664
13821 7717 664
27919 6699 592
10354 4466 661
27171 4604 663
11954 4588 661
3342 9446 664
17678 7081 590
31746 7160 663
21102 5646 662
7797 4850 664
22133 7258 661
26229 4837 663
11127 7157 662
32374 4239 590
32372 4325 589
20084 4101 588
1652 5113 589
13940 5708 589
8027 7822 663
19214 4879 664
20314 7140 663
6927 10823 661
28522 6393 663
10090 5071 663
154 4884 663
6299 7165 664
30084 6502 663
15748 6259 665
3462 4420 662
3460 5608 662
30086 6242 662
15750 7330 663
17798 4278 664
9341 6118 665
5245 6560 663
29817 7296 662
27773 6864 664
15481 7358 662
23677 5642 663
17459 4814 665
24732 4957 664
30877 5674 663
7530 5144 664
30143 7603 663
15807 4472 665
4970 4783 662
23429 4837 664
15612 4879 663
27498 5670 587
15211 5931 586
29547 7223 587
17259 4800 588
23607 4860 664
1144 7673 662
21832 4917 664
5183 5601 663
4962 7827 586
23615 4051 585
23437 7138 664
9101 5626 663
27533 6178 663
5007 4409 663
23439 7007 588
9103 6916 586
27535 4317 587
12045 7309 663
32223 4506 591
17294 6993 586
2958 5039 585
5002 7978 587
3129 6868 588
29753 4009 587
7294 5244 585
12643 6023 663
31075 6336 660
10270 4786 662
6172 7468 662
24606 7268 665
4727 5888 663
26410 4924 662
26198 5018 661
32343 4485 664
18822 6301 663
13971 7953 662
18764 7319 662
14300 4899 664
2012 7266 664
32732 5660 663
20444 6159 662
22493 7221 666
26589 5466 662
8157 6213 661
23909 7398 664
9575 7358 663
13594 5141 662
19807 4863 590
19831 7324 665
21878 4658 663
7542 7155 665
13542 6185 664
2137 7182 663
16473 4641 663
28761 7324 661
26717 4648 666
14425 6425 663
