flow_ID DPDK_proc_time frwd_proc_time
1296 4827 664
28102 7583 663
11645 7309 665
11537 6967 586
20926 6997 589
26079 7506 663
30797 4954 665
7509 6706 662
32629 7774 663
4171 4896 665
22603 7398 664
21720 7367 665
7384 7276 665
25808 7367 663
8278 5947 664
22760 4892 663
4328 7792 664
16617 7416 665
32636 7447 661
8668 7605 663
27100 7342 664
14204 7401 663
8426 7991 664
19944 8246 663
2281 5848 591
26488 5944 662
17466 7306 663
5629 6828 664
23003 6493 663
5164 7820 664
25445 7358 662
8431 6845 589
14574 4221 588
28910 6902 589
19549 7320 661
29075 8369 663
14572 8461 589
28908 6684 589
6736 6163 665
2165 8001 663
7531 8896 664
14203 5030 662
17415 7804 665
2003 8234 663
18399 4894 663
5289 7464 665
28569 7447 664
11186 7382 664
13779 5643 591
6822 4766 662
25254 7342 665
25376 7287 663
10512 7292 665
20752 7461 662
6416 7312 662
273 7674 663
10876 7583 663
6673 4737 587
6946 7397 589
17091 4952 665
18965 5501 588
30570 5877 663
3946 7452 661
17099 8171 664
23242 7724 662
29387 7584 661
2763 7112 665
15051 7685 664
1688 7408 665
20120 7404 664
18063 7437 663
28715 7379 664
17482 7192 591
19896 7400 664
14063 5117 665
32495 7518 663
10195 7382 662
28627 7475 663
6099 7644 661
17728 7537 663
8198 7429 663
8196 7382 662
4100 7564 663
26628 7296 665
22534 7290 662
16391 7420 664
26630 7404 662
22532 7817 663
2055 7876 664
4102 7349 664
13709 7673 615
9371 4881 665
26941 7870 663
10126 7471 664
32464 7565 663
29446 5269 611
15687 4316 587
30023 5478 586
9542 5886 587
3399 4194 589
17735 4257 587
25539 5611 665
7107 7315 664
16666 7421 664
8511 7188 662
24421 7422 661
10085 7307 664
28517 7413 663
20161 7440 666
19938 7396 663
13428 4577 589
28395 4818 664
22739 7413 664
13145 7321 662
19289 7349 666
31105 4708 663
665 7346 664
23316 7402 663
8980 5596 663
18698 5934 664
4031 7547 661
14126 6421 664
7171 5957 664
25603 6275 663
25430 4855 665
24832 6889 589
24832 7508 662
8016 8372 663
13264 4902 662
31696 4542 660
26273 4921 664
11937 7449 662
22177 7941 664
10307 6262 664
20555 4632 663
6219 6818 663
6851 7037 586
31426 5832 586
10947 5807 586
12994 4173 589
21187 4137 585
25283 9679 587
10320 7597 662
6851 8018 662
10947 7477 665
31426 7351 663
5144 7596 663
21187 7369 662
25283 7272 662
12994 7332 664
24480 7564 666
4274 7707 663
22344 7514 666
29966 6982 612
497 7207 664
18509 4569 588
23581 7037 590
5149 5771 591
10412 8312 663
18516 5852 588
30804 5960 589
9014 6058 662
23070 7801 662
8732 7409 663
27164 7481 661
3102 7065 591
5426 6122 663
3379 7349 663
9214 7281 664
23550 7613 665
27646 5990 663
29446 7637 662
15110 7347 661
17158 7327 662
2822 4844 663
17424 10511 661
29714 7550 662
29712 7624 664
31961 7336 663
3090 7350 664
3088 7394 665
15378 7548 664
1243 7089 590
5455 7367 663
26044 7502 666
7423 6189 663
21759 4914 663
14951 7374 663
1275 7114 665
23368 7484 663
4936 7577 661
7407 7503 664
4149 7358 663
26677 7323 662
4754 6310 662
4998 7628 663
23186 6166 661
12567 7167 586
12567 7383 662
4870 4590 611
24708 7365 664
3755 7130 665
18797 7380 662
2953 7265 587
29569 5889 588
2953 7428 662
29569 7402 664
24992 4896 664
4878 7258 662
27406 7324 663
32385 7355 665
20742 7515 665
30326 7571 663
2035 7440 664
24416 7266 591
26354 4948 588
7922 7349 588
26354 4973 663
7922 7742 662
3693 7075 592
1321 7254 664
12258 8015 665
7666 7445 664
29651 9032 662
14354 7371 663
13312 4789 662
28137 7307 664
15848 7461 662
11618 6178 665
31224 7313 661
22906 7467 662
15431 7664 663
4113 7697 664
22545 7397 663
9520 7450 661
27952 7829 664
23856 7334 662
13180 7590 663
30894 7517 663
28404 7852 664
13462 7318 665
21250 7600 661
25363 7758 664
26732 7687 664
28781 7375 663
24900 7364 663
2049 4858 663
6320 7327 663
15804 7143 664
8550 7757 665
22668 7276 662
25106 7504 665
4155 4548 586
4155 6547 661
13554 7375 663
22369 7420 663
26107 7422 663
5638 4882 663
12976 7559 661
437 8147 662
25638 6881 586
25638 7559 661
23992 6191 614
5560 4032 615
8036 7593 665
3344 7520 662
5562 7462 664
23994 8151 663
9658 7901 664
10051 4898 663
16194 7486 661
16388 8252 663
2052 7768 665
1227 4946 664
16396 7292 663
4109 7363 666
2060 9711 662
22541 7256 664
18735 7316 665
32557 7277 662
9173 7454 663
15822 7259 663
14524 7397 665
3287 7376 662
21400 7878 666
32545 7549 665
29409 7354 663
6674 7337 663
1832 7312 664
29607 7330 665
25501 4810 589
20260 7807 664
3686 7276 664
30843 7416 663
5394 7474 666
3347 7346 663
12137 7484 661
27956 5993 662
9524 7302 664
23862 7145 665
7515 6155 664
13339 5781 589
32618 6827 665
27519 7294 662
30087 4836 662
26128 6022 664
7728 8416 662
10804 4680 587
10804 4122 586
198 7099 663
18630 7596 666
6343 7393 665
14501 4464 586
14501 7471 663
28839 7065 587
28839 7259 663
10439 7432 662
24775 7295 612
20677 4220 615
7900 7205 662
31310 7224 662
25167 7296 662
13783 7362 664
18781 7124 614
2680 7256 615
15436 4878 662
3148 7386 665
29772 7222 664
26681 6053 663
28728 6270 662
7102 6765 663
8193 7826 666
4099 4874 663
22531 7377 663
26625 8316 664
4097 7354 662
22529 7866 662
16384 7484 662
2048 7445 662
20413 5909 661
1238 4578 588
1238 5826 663
14992 7215 663
10595 9868 662
4135 7336 662
18589 8226 662
20636 7622 662
11114 7506 661
30921 7298 663
2528 7130 591
16747 7440 663
4458 7393 663
25337 7348 663
6905 7435 662
27553 7642 666
10452 5792 662
26 7294 664
13364 4468 585
8663 7488 663
15080 6880 665
3083 7520 662
16516 7377 661
22661 7148 662
21328 8204 666
11090 7250 664
12200 4830 662
30155 7159 613
32153 4548 663
22440 7504 664
8104 4492 665
1961 7628 664
851 7470 663
31571 7295 661
11742 7189 663
15857 4994 663
13988 9426 661
12402 5871 664
18546 7189 663
114 7185 663
18350 7240 664
16300 7871 663
8170 7467 663
22506 7353 663
7962 7702 665
28560 7301 665
4601 7405 661
2552 7552 662
7284 5663 664
31852 7706 663
13420 7328 665
11368 7698 661
25704 10578 663
14215 7598 592
23559 7555 665
22217 7666 663
1964 6347 664
32684 8095 665
31955 6971 666
22131 4865 664
26227 7592 663
7795 7494 663
15518 7314 662
13385 4950 663
19521 4587 660
22026 6455 662
11786 11180 664
7690 8039 662
17275 7414 663
2939 7395 661
32267 4667 588
6512 7678 663
24946 7457 664
17273 6985 588
29561 4231 591
15225 4215 591
9080 7388 663
24597 7927 665
15194 8028 662
29530 7543 663
16702 7524 666
24702 7721 664
20855 5511 589
6519 4320 590
24951 5681 591
10615 4362 591
11716 4806 665
23421 4398 589
32378 7480 661
8807 7589 663
8720 7352 664
27152 7345 664
15014 6007 664
29350 6187 664
17062 7374 664
15230 7017 589
9078 7751 591
27510 4511 592
32506 8053 660
26363 9560 662
14074 7690 663
12027 7634 665
2543 7135 664
6957 7521 663
25391 7309 662
22869 7441 665
31294 7434 664
6661 7746 663
16019 6879 590
13187 7364 661
17633 7400 662
27877 7373 664
5349 7349 662
23781 7452 663
9445 7312 664
3297 7363 664
14568 10322 663
24141 4732 591
9805 4373 587
5444 7538 662
19107 7579 666
13745 7371 664
1439 7430 665
144 6116 589
15590 5802 591
1862 7921 662
7878 7578 664
17899 7356 662
31204 7562 664
27632 7551 660
9789 7909 664
19490 7348 663
7858 10156 665
23884 7521 663
23480 7825 665
15544 7086 663
14250 7568 664
6888 7433 665
12855 7567 662
1534 7123 665
2507 7137 663
29131 7380 661
14795 7478 663
17493 6033 665
1544 5959 589
4627 7852 663
1531 6959 587
4559 7359 664
16846 4817 664
2510 7357 664
29134 7441 661
13046 5347 663
28858 7539 665
23854 6897 590
8205 7694 662
3042 7131 664
655 4796 663
1417 7261 662
15373 7469 662
6466 4750 663
2165 7194 663
28238 7241 662
9806 7696 662
23009 7437 663
24147 7571 590
3663 7335 663
6815 5982 663
6483 7345 664
24913 7379 665
10577 7421 661
336 4540 586
6481 4613 587
25316 6868 588
18768 4645 662
30835 7876 665
28732 7181 664
12346 7482 662
32272 7405 662
3941 5608 663
18389 7397 664
3674 7284 664
18010 6523 664
22662 5989 664
26756 7353 664
4230 7322 663
29498 7561 664
6582 5948 665
27415 5165 664
19507 5879 663
1075 7404 664
13363 7140 665
29199 7399 663
1130 7831 663
10433 4982 587
10433 6289 664
27842 8030 662
10853 10309 664
25189 4693 663
26079 6272 662
32222 7320 661
21844 7051 615
13790 5825 663
7692 5090 666
14616 6065 661
21253 4802 663
6102 8025 662
24241 5960 663
5809 6246 663
20930 7347 661
6594 7195 662
28449 6027 665
9266 5219 662
23600 7645 664
12626 7298 662
18770 7359 663
338 7432 665
6483 7127 662
6336 8440 589
449 4795 663
18881 7398 663
12769 7206 663
28415 5801 661
14506 6714 665
2527 5608 586
4574 4258 587
2527 7044 586
4574 4249 586
16863 4135 585
16863 7174 587
25367 4926 662
11031 9939 663
21756 5356 663
19085 7047 588
1796 4683 588
13931 7475 663
26180 7420 664
7748 7438 661
22084 7366 664
11844 7340 664
27549 6025 665
5021 6121 663
9117 7355 663
4442 6818 662
26970 7454 661
26962 7407 664
8530 7341 665
8538 7301 663
22874 4512 663
22866 7345 662
31426 7246 592
7288 6227 663
19577 7199 666
4881 7244 610
13609 4029 591
18490 4777 663
20883 7355 661
18834 7456 665
31122 9925 661
402 7737 665
20537 7286 661
18832 7397 665
12690 7354 662
10113 7342 662
32709 7842 664
14912 7150 665
3973 5265 663
31127 7521 664
16965 7145 662
12228 7397 666
24454 7488 665
10646 7445 663
22085 7411 665
1524 5712 612
11845 7557 664
27602 4750 587
1245 7386 663
31965 7422 662
8782 7490 662
16614 7518 665
20331 4090 586
22681 7283 663
21621 7376 662
6771 7357 663
5466 7465 663
6039 4887 664
18326 6455 662
14716 7312 664
22505 7331 663
3382 5376 589
27330 4844 662
12996 7481 661
4922 7560 662
24270 10229 664
179 7115 660
19181 7631 663
29268 7459 665
25637 7470 662
14937 6020 588
2285 7457 663
8686 7701 663
21781 7367 664
31447 7742 663
13015 7683 663
20559 7345 661
6223 7342 664
18510 7068 590
13295 6005 660
30116 7410 663
30557 7408 663
15318 7244 663
21276 7471 664
731 7325 664
6874 7365 663
21210 7409 660
19163 7278 665
25624 7344 662
7194 7246 665
21616 7376 665
23841 7399 666
9507 7725 666
23010 7246 662
28839 7146 663
1894 7507 666
28531 7315 665
22077 5912 590
28141 7732 663
24988 7792 665
14053 7630 662
13373 7373 662
1751 7611 665
9842 7475 666
8712 7493 665
5463 7520 663
21920 5848 589
31454 7150 588
15621 6571 662
11545 7314 589
20842 7018 586
30322 4358 590
25225 7404 667
30298 7433 664
17973 7419 662
17298 9926 587
12934 4306 590
4718 7331 666
26714 6300 663
22616 7384 662
17846 4869 665
15798 5650 662
15388 7417 663
16575 4875 666
2239 7540 662
4529 7823 661
29109 4890 664
2485 7416 662
16821 7466 664
8628 7241 663
22961 7368 663
14773 9766 662
13073 7725 667
19217 4499 661
4158 7251 663
5186 8447 662
9282 7430 661
23618 7417 665
29981 7333 661
3357 7900 662
15645 8243 664
3349 7254 665
17693 4678 665
5396 7094 663
17685 7314 663
23828 5826 662
29973 10541 664
15637 7410 661
27714 7935 663
26854 7441 664
8422 7714 664
22756 6263 663
14689 5141 662
22582 7210 611
6818 7503 664
10245 4670 616
20485 4420 611
3411 7602 661
25521 7336 662
32750 7297 665
14318 7272 665
10942 7734 666
2758 10010 663
4807 7154 662
17094 8437 664
15046 6949 587
29382 7912 661
21582 4962 662
29249 7278 664
2625 7223 662
16961 8105 664
17168 7546 664
15120 6700 664
29456 7455 663
26090 4815 661
21994 7462 665
19962 7441 663
7658 7252 664
10889 6778 588
25225 10359 585
10889 7292 663
25225 7273 664
29441 6924 588
27392 7081 588
8960 7106 591
6831 4796 663
16249 4691 664
18297 7242 661
12390 7208 662
25308 7595 662
1993 6962 591
1475 7346 662
19907 7258 663
5343 7088 589
26055 7461 666
7623 7511 661
13168 9414 590
20061 7475 664
1629 7291 662
3506 7748 662
17842 6343 664
15792 7442 663
30128 6256 664
13919 7387 664
17840 7376 665
19431 7471 662
31719 7365 663
13287 7615 664
999 7384 664
19439 7487 664
1007 7164 590
28089 7244 587
21073 4453 588
17179 3986 590
2843 5241 589
31312 6349 589
26968 7326 666
17177 7188 588
22044 6998 587
14849 6859 588
29185 4318 591
32239 5298 663
10357 7294 664
13786 4840 664
13996 5935 589
17473 5070 662
3137 7307 663
20959 6114 662
664 10093 588
22025 8143 663
4591 6305 664
25276 7461 663
9884 7403 662
1007 8018 662
14014 8122 665
21939 7773 663
1090 6329 665
4238 7334 661
5247 5156 663
21803 4792 616
9701 7233 665
13918 7450 663
17461 7362 664
14577 6116 664
32009 10215 664
24926 7409 664
13632 7400 664
7962 7351 663
13770 7142 587
24328 6271 663
3607 6270 662
10738 7381 661
8307 7796 664
11221 7309 663
14579 7491 665
15381 7278 664
26108 7254 661
31121 7562 665
2160 7754 666
401 5006 664
23376 7588 665
183 7347 661
4048 6062 663
10104 7591 661
15042 7314 664
527 6659 662
29559 6282 663
23924 4774 664
5492 7455 663
875 4474 585
875 7716 666
19307 8160 586
13163 4212 588
30430 4170 587
3798 6936 589
13284 4198 589
19307 7593 662
13163 7359 665
30430 10470 663
13284 7509 662
3798 7404 663
3137 8230 663
2083 7203 613
11014 7565 615
31506 4895 663
786 7576 662
19218 7426 661
8765 6271 665
27197 7633 664
2690 5032 664
24528 7536 663
18385 7519 662
16337 7420 663
10197 7121 664
30673 7786 663
4049 11770 662
28629 7341 664
17633 4487 586
17633 7477 663
17119 7469 662
16216 7383 664
26201 7378 664
24548 7353 664
12772 7403 666
4528 4892 664
3158 7525 663
23718 7562 661
13447 5630 591
13934 4938 665
12702 7315 663
11470 7392 662
6542 9890 663
6408 7347 663
4759 7859 664
27287 7602 663
20572 7331 664
14998 4593 590
25734 7388 662
27109 7581 662
26503 4875 664
8069 7674 663
29332 7187 589
14501 7394 664
26421 7399 665
32564 7364 664
21204 7539 664
20605 7562 662
21975 7211 591
29869 8341 664
6934 7379 664
7297 4602 588
26706 6497 665
13079 7626 663
1152 4561 589
21989 4549 590
11685 4528 587
11272 4534 588
31118 6191 664
26785 7389 664
5381 7459 663
8776 6434 663
9540 7740 663
1146 7545 664
13398 9735 664
23600 5545 589
21833 7597 661
7497 7461 664
23144 7328 663
5389 7092 589
22454 7813 664
3051 7308 663
13821 7375 661
27919 5861 588
10354 6283 664
27171 4936 664
11954 7654 661
3342 7359 664
17678 6997 591
31746 9735 663
21102 7814 662
7797 7313 662
22133 7273 666
26229 6885 664
11127 7562 663
32374 6949 590
32372 4134 589
20084 3980 588
1652 6901 588
13940 4195 589
8027 7591 662
19214 5802 664
20314 7325 664
6927 7257 664
28522 7248 662
10090 7364 663
154 7072 665
6299 7442 662
30084 7413 665
15748 7618 664
3462 7497 664
3460 7817 663
30086 7592 663
15750 7490 661
17798 7305 663
9341 5027 664
5245 7441 661
29817 7383 664
27773 9915 664
15481 7326 664
23677 7525 662
17459 7355 664
24732 9934 662
30877 7559 664
7530 7237 664
30143 6285 665
15807 4677 662
4970 7383 664
23429 4693 663
15612 6156 661
27498 6027 585
15211 5302 588
29547 7375 585
17259 4141 589
23607 7527 663
1144 6356 665
21832 4976 664
5183 7353 663
4962 7147 586
23615 4160 587
23437 7572 664
9101 7355 662
27533 6349 663
5007 7643 665
23439 7015 588
9103 4205 586
27535 6103 586
12045 7413 664
32223 5906 589
17294 7185 588
2958 4222 589
5002 4056 584
3129 7259 588
29753 4212 586
7294 4625 586
12643 4927 661
31075 7819 663
10270 5086 665
6172 7440 661
24606 7572 663
4727 6513 664
26410 5054 665
26198 4896 663
32343 7397 664
18822 7164 662
13971 7413 664
18764 7444 663
14300 7508 663
2012 7520 665
32732 7529 664
20444 7467 664
22493 7424 665
26589 7496 665
8157 7875 664
23909 7372 663
9575 7389 662
13594 4949 663
19807 4503 592
19831 7374 663
21878 7503 663
7542 7564 661
13542 7406 664
2137 7640 662
16473 5817 664
28761 7399 663
26717 7405 661
14425 7582 666
21792 7408 664
