flow_ID DPDK_proc_time frwd_proc_time
22297 7395 666
7961 4740 661
26545 4575 590
31382 5000 663
3439 7381 664
13935 8145 663
20079 6265 666
21067 5914 589
23910 4532 662
2289 6162 665
17208 7611 664
5523 7394 665
8391 7558 667
26663 6912 666
4135 4542 666
8231 4613 664
14374 5644 666
28710 7504 666
1006 5021 664
26038 4858 664
23545 5814 664
16832 6010 664
9089 5342 663
27919 4958 666
23823 7438 665
19895 4555 589
4343 4859 667
15532 7389 666
10797 4627 664
26292 5123 663
12005 7381 664
16408 7346 666
14360 7456 666
26579 6669 666
17940 5750 665
20554 8461 665
18123 7624 664
5365 5270 666
10814 5016 667
11397 6290 667
16260 5385 667
31876 7559 666
3972 7419 664
11443 6073 664
12014 6008 665
17733 6296 662
291 4904 662
18723 7383 666
12648 6817 665
7233 7399 668
25665 7442 665
21569 4558 665
19525 8187 666
1594 7331 664
31813 7496 668
2806 6291 666
14244 7544 663
32676 7570 665
1956 6114 665
20388 7442 664
14246 7417 664
13764 7492 666
14140 7407 665
24482 4891 664
26234 7359 665
1699 7407 665
19790 6423 667
474 8174 665
24863 7500 667
26838 7068 591
30635 7523 667
16299 7386 664
10154 8160 663
28586 7398 666
6058 7514 667
32241 8033 664
10258 7351 664
13613 5034 665
15417 7631 666
18213 6376 664
6629 5862 666
5677 7540 664
21137 4895 664
25100 7933 665
4363 5101 663
13744 7368 665
12944 7405 665
19037 8372 666
12649 7371 667
6781 5389 665
25213 4686 664
21117 7354 666
21897 7461 666
25215 4897 663
6783 5705 663
32159 4774 663
21918 7285 663
1439 4488 664
19871 5563 663
13727 6172 666
19903 7430 667
1471 7591 665
32191 7419 665
13759 7348 663
26046 7320 667
7614 7639 665
11710 7438 666
18276 7433 664
1004 7397 664
21631 7624 665
25725 7397 665
604 5957 588
32090 6225 663
13658 6775 664
25950 4655 663
11389 6378 590
21485 4601 663
19083 4802 666
12939 7830 664
6224 4892 663
13804 7381 667
32497 5079 664
27907 6373 665
9475 6029 663
9473 5012 665
5379 7350 664
23811 4548 665
15618 7359 667
12402 9628 668
18546 7418 667
3360 6183 663
114 4869 591
30842 4248 593
4759 6690 665
17046 4569 663
23191 7444 667
2710 4574 668
14998 7419 663
24064 7430 667
9728 7871 665
5632 7910 663
15873 7729 666
30209 7904 666
28160 7402 663
31085 7401 666
24937 7279 666
12653 7502 665
10601 7225 663
20668 7407 663
18621 4721 666
6332 4538 667
189 7373 665
10428 4622 664
15612 7358 668
19332 7562 664
7514 7601 664
26969 4881 665
8537 7373 666
1371 7765 664
23956 7700 666
5524 7403 667
29334 4536 667
8262 7542 665
26694 6327 664
23376 7697 665
25078 7364 664
18935 4534 663
17813 7136 590
3477 5973 591
9499 4892 667
27931 7797 664
5401 4532 663
11506 7463 590
17852 4821 663
3516 7500 665
20178 4994 662
1746 10388 665
8642 4966 664
27074 7559 664
18998 4654 589
18998 5723 665
1485 6544 664
2906 6886 664
9051 6615 664
27483 7347 664
4955 5699 665
23387 6231 666
17242 7366 664
27944 7865 664
23385 7526 666
13975 7399 664
23332 7429 664
22118 4958 667
29802 4865 663
3178 5792 667
30081 6056 663
3465 5070 665
17801 7496 665
30089 4556 665
15753 4605 664
28040 7381 664
15482 5184 665
14659 6045 664
28995 6284 667
29816 7411 665
3478 8660 665
25430 5008 665
11880 7381 664
13121 5955 667
18154 7231 665
6606 7558 664
31209 8079 663
20945 7014 592
11911 7414 663
30742 5976 664
7359 7370 662
1402 4864 664
13366 6675 666
9483 6317 665
27324 7535 663
25659 4924 666
11323 7599 665
3340 4898 662
5389 4852 665
20634 10326 665
18587 6267 666
15086 4932 663
29422 8425 664
1123 4923 664
21747 4972 664
11507 4609 665
25843 7418 663
2482 7505 665
8986 5253 664
23322 4634 664
4888 7470 667
27416 4522 663
26065 5609 664
8984 6286 665
11731 4533 667
2841 9862 664
8625 7714 662
4508 7343 666
22961 7329 663
2485 7335 664
15554 7664 666
15949 9054 667
2373 7234 663
14663 7239 667
6408 4738 667
15038 4833 666
15010 7352 665
361 5305 666
6752 7478 664
4049 7497 668
10798 7367 663
19234 9921 665
29575 7383 666
32654 7384 668
3058 6538 666
31636 4913 664
31271 7395 664
1838 4931 664
32556 7321 667
13708 4831 665
29519 4963 665
6062 6136 666
31920 4913 665
25777 4726 663
25871 4838 663
7439 7020 590
19192 7526 665
21244 6643 664
25340 7543 666
11004 7916 664
6908 4682 663
13053 5577 589
765 5263 587
31485 5944 587
19197 7053 590
31487 7297 665
13055 7358 664
767 7433 665
24957 7361 664
19199 7367 665
21246 7391 663
32009 7356 663
1771 7437 667
22039 7518 664
4093 7383 664
14059 7477 668
6943 4844 664
798 7385 667
19230 4849 665
13086 7384 667
2586 4915 664
29208 7396 664
23098 5029 666
14403 6173 666
28739 6334 665
29845 7413 665
15509 7398 663
3221 4551 665
9361 9720 665
17557 6112 665
27793 7370 664
30298 7716 662
5265 7520 663
29304 5942 668
14968 6308 665
6441 7371 666
24307 5351 665
26693 4968 665
27374 5233 665
23692 7680 667
9878 4946 665
529 7458 668
15501 5916 664
14140 4751 617
20286 4619 614
32021 5323 664
13589 4559 665
1301 7509 666
26305 5915 664
14021 6336 665
15257 4476 666
27544 4412 666
5016 4437 664
11969 7237 666
7873 4719 664
9112 4452 665
30410 4862 664
11498 7357 666
21736 7585 665
25834 7833 665
21220 7006 589
31665 4881 668
913 7506 663
13233 4664 665
19377 7338 662
945 5682 663
7088 6259 665
10781 5365 664
21021 4569 667
29977 5998 667
27584 5066 665
13392 4629 617
17691 7335 663
23432 5092 666
5471 4846 666
23903 5695 664
29577 6591 666
31454 5842 666
25306 6131 668
21559 4834 664
11319 7341 666
24992 4910 594
31137 4754 664
18849 7417 665
13366 7282 665
1397 7495 664
31796 7404 663
20956 4890 665
19831 4896 665
29789 5425 664
27740 7323 667
9308 8569 666
9918 7565 665
16543 7699 663
16763 5177 667
28495 4935 664
30542 7354 665
16206 7809 664
24399 6512 668
22553 4727 590
5967 7379 662
20419 7369 665
1987 7349 666
24811 4879 665
4199 5005 590
12522 4866 664
29983 4927 664
4332 7870 663
29946 7568 590
14360 4726 591
2891 6440 665
17227 7547 665
5846 6062 662
27941 4593 663
31025 7944 665
18998 4886 665
12854 7934 664
10672 4575 591
31027 4601 592
12595 5599 595
18739 4856 590
307 4556 592
6450 7211 592
9990 4865 664
13388 7192 665
21550 5345 665
19518 7395 665
29992 5112 665
26471 4718 613
22166 5027 665
13821 6187 666
32253 6306 664
1533 7364 665
19965 5683 665
32255 6313 663
13823 7427 664
12756 4878 667
29148 4911 664
16247 4956 665
30583 4612 665
28268 7468 665
9836 4510 666
30312 7343 666
15976 4623 666
3688 7958 668
18024 4723 666
5737 7357 665
7942 5561 666
15674 4868 663
21327 6299 665
19785 6780 664
13641 5518 666
32073 7362 664
27603 7379 663
435 7397 667
18011 7461 666
30855 7476 662
27687 5683 587
27687 7383 667
8485 7387 665
14628 4638 664
16699 7493 664
28337 4889 668
24873 6421 665
10537 7474 665
20779 7410 664
17065 7377 666
19618 7601 666
23280 7359 668
22610 4914 668
13709 6141 663
32141 6457 664
7556 9952 666
31496 5573 665
17068 5655 590
15020 5002 591
2732 6197 590
4781 4198 590
23213 4148 589
1475 7386 664
30639 7428 667
29602 4855 663
31146 4825 592
21571 7426 666
13968 5946 667
18722 4869 666
16457 6792 666
18945 6294 664
16811 6891 665
8136 5099 663
3937 4922 666
24511 7689 665
18241 5023 664
30388 7408 669
24201 7575 665
2557 7337 663
24446 5952 666
22922 7624 665
16075 4902 666
30409 7461 666
9889 4859 664
6676 6145 664
10772 7419 665
25108 7474 666
26109 5077 666
12542 5454 665
30974 7575 664
7991 7780 664
22327 4542 662
22325 7351 666
12085 6152 664
8221 4813 666
21543 4976 665
7207 7356 664
14211 5253 665
32643 5741 667
41 4592 587
12329 4268 591
30761 4321 590
18473 4672 588
24616 4170 588
41 10256 663
30761 4545 666
12329 7838 666
18473 7465 665
24616 4459 663
10280 4640 587
10280 4439 664
24160 6194 662
8074 6354 664
7299 4870 664
21635 7498 667
3641 6043 590
5688 4947 589
17977 4450 587
28216 4354 591
9784 3928 590
24120 4128 589
3641 7617 666
5688 4722 665
17977 7541 663
28216 10049 665
9784 7530 665
24120 7711 664
10412 7501 664
15932 7020 589
15932 7182 664
3644 8392 588
3644 8010 665
10198 7413 665
918 7489 666
16086 7328 667
17979 6398 666
11910 5009 664
22150 6264 666
23182 7298 664
14447 5653 664
28783 4554 665
21774 4919 666
11141 4869 663
13205 4538 666
31637 7431 665
917 7393 664
32030 7395 664
28520 4696 665
25492 4750 663
17425 8104 664
7455 4917 665
25885 7722 664
11549 7386 663
21789 5632 664
7453 6400 664
1308 7620 662
27177 7534 664
29229 7329 667
14893 8706 667
8745 6386 667
9234 7914 589
24431 4411 591
1296 5727 664
28102 7346 665
11645 7534 665
11537 5921 589
20926 7016 591
26079 4634 664
30797 4962 664
7509 7378 666
32629 4606 667
4171 4864 665
22603 7366 664
21720 5004 666
7384 10338 666
25808 4738 664
8278 6228 667
22760 4758 665
4328 4451 667
16617 7326 666
32636 7342 664
8668 7449 667
27100 5682 665
14204 7516 665
8426 6105 663
19944 7596 665
2281 4589 593
26488 4981 666
17466 5016 665
5629 5372 666
23003 7173 667
5164 5761 664
25445 7595 668
8431 7094 591
14574 4496 591
28910 4256 592
19549 7400 665
29075 7353 663
14572 7917 592
28908 6740 589
6736 4842 665
2165 7372 664
7531 7525 665
14203 5245 666
17415 7400 664
2003 7342 667
18399 7918 665
5289 7377 665
28569 4971 665
11186 6326 667
13779 6129 590
6822 6010 665
25254 6259 664
25376 6164 666
10512 7425 666
20752 4816 663
6416 7284 667
273 5814 665
10876 7294 664
6673 4608 592
6946 7061 589
17091 6540 664
18965 4543 590
30570 4914 665
3946 6125 666
17099 7445 663
23242 7358 665
29387 6078 665
2763 7333 663
15051 7376 664
1688 5429 666
20120 5632 666
18063 7833 664
28715 7434 665
17482 7070 592
19896 5395 665
14063 4690 665
32495 7740 668
10195 7716 666
28627 7623 665
6099 7405 666
17728 5947 664
8198 7188 664
8196 4383 667
4100 7538 665
26628 4316 664
22534 4432 666
16391 7359 662
26630 4522 663
22532 7255 665
2055 6372 665
4102 6351 668
13709 7494 615
9371 4917 663
26941 10177 664
10126 6371 666
32464 4801 665
29446 4528 615
15687 5866 586
30023 4179 590
9542 3912 590
3399 4120 588
17735 4178 588
25539 7307 664
7107 7293 666
16666 7474 665
8511 7308 664
24421 7328 665
10085 4522 664
28517 7277 663
20161 8768 664
19938 7151 666
13428 4457 589
28395 6353 667
22739 7359 667
13145 5407 664
19289 4682 665
31105 5082 664
665 7743 664
23316 7908 663
8980 4687 668
18698 7350 665
4031 4871 663
14126 4754 663
7171 4964 665
25603 6175 663
25430 4635 665
24832 4691 587
24832 7321 664
8016 4810 666
13264 6023 665
31696 6225 663
26273 4882 666
11937 7700 663
22177 6013 665
10307 4846 665
20555 4470 668
6219 5499 664
6851 4557 591
31426 4158 590
10947 7843 587
12994 5167 589
21187 5810 591
25283 4147 589
10320 7304 665
6851 6416 663
10947 5882 665
31426 6143 663
5144 7314 666
21187 4465 665
25283 7352 666
12994 7292 666
24480 4565 666
4274 7191 665
22344 6658 666
29966 6942 615
497 4906 667
18509 4349 590
23581 4067 591
5149 4087 592
10412 7269 666
18516 6896 589
30804 5068 589
9014 5558 667
23070 7437 663
8732 4527 664
27164 7220 667
3102 6966 592
5426 4828 665
3379 7287 664
9214 6083 665
23550 6473 665
27646 4686 663
29446 7268 664
15110 7329 665
17158 7532 667
2822 7604 665
17424 7370 664
29714 7363 667
29712 7234 664
31961 7351 668
3090 7413 666
3088 7317 664
15378 5548 664
1243 7870 591
5455 7718 667
26044 7350 665
7423 4956 664
21759 6095 663
14951 7307 665
1275 7169 665
23368 7344 665
4936 7634 665
7407 7425 665
4149 8423 665
26677 7346 666
4754 6324 662
4998 4484 665
23186 5177 664
12567 4237 588
12567 7540 664
4870 7199 613
24708 4442 665
3755 7811 664
18797 5868 666
2953 4430 587
29569 5156 590
2953 7355 665
29569 8055 664
24992 5087 665
4878 7352 665
27406 8446 663
32385 7971 666
20742 7395 664
30326 7495 665
2035 7418 666
24416 7468 594
26354 6005 586
7922 4315 588
26354 4581 667
7922 7519 666
3693 6997 591
1321 7305 665
12258 5676 665
7666 7336 666
29651 7397 664
14354 6352 666
13312 4702 665
28137 9916 663
15848 6971 665
11618 5491 665
31224 7406 664
22906 5382 664
15431 7422 665
4113 7305 666
22545 6282 664
9520 4860 665
27952 7549 664
23856 7517 665
13180 7619 666
30894 5799 665
28404 7815 665
13462 7489 665
21250 6274 668
25363 6509 665
26732 7848 666
28781 4599 664
24900 12066 666
2049 5998 663
6320 6273 663
15804 7504 664
8550 7468 665
22668 5277 668
25106 7296 664
4155 4633 590
4155 4666 666
13554 4739 664
22369 6700 668
26107 7423 667
5638 4837 663
12976 7433 666
437 7568 668
25638 5931 589
25638 7761 664
23992 4595 617
5560 4156 615
8036 7472 665
3344 4526 666
5562 7721 665
23994 6461 663
9658 7452 665
10051 5924 667
16194 6281 664
16388 7401 664
2052 4695 663
1227 6055 667
16396 4882 663
4109 5523 667
2060 8109 665
22541 7576 665
18735 7354 665
32557 7132 663
9173 6171 665
15822 7545 664
14524 4780 663
3287 7271 665
21400 7437 666
32545 7239 663
29409 7325 664
6674 8003 666
1832 7167 665
29607 4985 663
25501 4468 591
20260 10275 664
3686 7301 664
30843 7404 664
5394 7270 665
3347 4553 666
12137 7265 666
27956 4780 663
9524 4489 665
23862 7251 665
7515 7372 665
13339 5337 588
32618 5954 667
27519 4949 663
30087 4949 663
26128 4875 664
7728 4723 664
10804 4342 589
10804 7471 588
198 4880 667
18630 5790 667
6343 6183 666
14501 4391 590
14501 7279 669
28839 6990 588
28839 8126 662
10439 6070 665
24775 7041 616
20677 4231 614
7900 4851 666
31310 6377 664
25167 4411 664
13783 4645 666
18781 4413 613
2680 7099 613
15436 4908 665
3148 4501 666
29772 6000 665
26681 4815 665
28728 6752 666
7102 4762 665
8193 5907 664
4099 5017 664
22531 4591 666
26625 7437 663
4097 7216 663
22529 7695 665
16384 7066 665
2048 7478 662
20413 7485 664
1238 8182 589
1238 4798 663
14992 4554 664
10595 7795 666
4135 7528 663
18589 6299 663
20636 6328 664
11114 7514 666
30921 6303 664
2528 4294 592
16747 7253 664
4458 7276 664
25337 7373 667
6905 7626 666
27553 7269 667
10452 4903 662
26 6560 664
13364 8103 588
8663 6631 666
15080 4825 662
3083 7397 664
16516 4847 663
22661 5591 663
21328 4967 665
11090 5563 663
12200 6286 667
30155 7559 612
32153 4566 665
22440 9001 664
8104 4676 664
1961 4937 665
851 7715 666
31571 7886 662
11742 9878 666
15857 5409 662
13988 4961 665
12402 7321 664
18546 5232 666
114 4601 663
18350 7039 663
16300 7307 665
8170 6387 666
22506 7392 664
7962 4832 663
28560 4640 662
4601 4867 663
2552 7691 665
7284 5320 667
31852 7395 666
13420 4936 665
11368 7216 664
25704 7633 665
14215 7056 590
23559 7694 666
22217 7481 668
1964 4773 667
32684 7352 668
31955 6592 664
22131 4795 667
26227 7403 665
7795 4485 665
15518 7346 668
13385 4801 668
19521 5224 664
22026 7976 665
11786 7333 664
7690 5702 669
17275 7194 664
2939 7396 664
32267 6687 591
6512 7941 667
24946 4457 663
17273 5277 591
29561 5988 589
15225 4333 590
9080 5617 664
24597 7533 665
15194 7841 663
29530 6209 664
16702 7422 664
24702 6402 668
20855 5823 593
6519 4291 591
24951 4313 592
10615 4204 590
11716 5698 663
23421 4495 589
32378 4609 663
8807 8028 665
8720 4774 665
27152 7230 665
15014 4753 665
29350 7747 663
17062 7206 665
15230 7067 590
9078 7100 590
27510 4464 590
32506 7413 666
26363 4504 665
14074 7446 662
12027 4428 665
2543 7578 668
6957 7377 663
25391 4368 663
22869 7370 666
31294 7405 663
6661 6278 664
16019 7026 588
13187 7551 665
17633 7358 667
27877 4775 666
5349 8041 664
23781 6269 667
9445 7325 663
3297 4436 664
14568 7494 667
24141 4713 590
9805 4821 591
5444 4747 664
19107 5715 666
13745 7640 667
1439 7495 663
144 7013 593
15590 4302 592
1862 5962 665
7878 7473 666
17899 5275 667
31204 7361 666
27632 5715 665
9789 6439 667
19490 7426 665
7858 7711 664
23884 7337 664
23480 7338 666
15544 5884 666
14250 7810 664
6888 7364 664
12855 7432 665
1534 4924 664
2507 4830 662
29131 5734 663
14795 6105 665
17493 6387 664
1544 4238 591
4627 6176 664
1531 4285 593
4559 7339 663
16846 5111 664
2510 7346 664
29134 4659 668
13046 5092 665
28858 7393 665
23854 7089 591
8205 7335 665
3042 4917 664
655 4699 665
1417 4559 664
15373 5753 667
6466 5101 665
2165 6585 666
28238 9064 667
9806 5202 667
23009 7311 664
24147 6929 591
3663 4648 664
6815 6038 665
6483 4537 665
24913 7359 665
10577 6394 662
336 4427 588
6481 4228 588
25316 7086 589
18768 5114 663
30835 7351 663
28732 7367 664
12346 5949 666
32272 7449 668
3941 7571 663
18389 6256 664
3674 5558 665
18010 6351 666
22662 5947 666
26756 6370 664
4230 7394 665
29498 4920 665
6582 5176 665
27415 4890 663
19507 4874 665
1075 7405 665
13363 7502 663
29199 7340 666
1130 7193 664
10433 4515 590
10433 6454 663
27842 4920 665
10853 6932 665
25189 6400 665
26079 6577 666
32222 6385 664
21844 7113 616
13790 4802 663
7692 6283 666
14616 5060 666
21253 5040 664
6102 4959 665
24241 4777 667
5809 4670 665
20930 4860 667
6594 7177 665
28449 4785 665
9266 7402 666
23600 4549 666
12626 5846 664
18770 6318 664
338 7333 666
6483 4730 664
6336 7011 590
449 4942 666
18881 4565 666
12769 7400 665
28415 4838 666
14506 4936 664
2527 6002 587
4574 4105 587
2527 6981 587
4574 4491 588
16863 4050 589
16863 9474 588
25367 5906 662
11031 6033 663
21756 5573 667
19085 6825 594
1796 4617 589
13931 7406 663
26180 7378 668
7748 4677 664
22084 7241 664
11844 7337 664
27549 4910 664
5021 4599 664
9117 7223 664
4442 5009 664
26970 5702 665
26962 6278 665
8530 4580 665
8538 4632 668
22874 4486 662
22866 7734 663
31426 7175 589
7288 7475 662
19577 7526 666
4881 4310 613
13609 3980 589
18490 4821 666
20883 5140 664
18834 4626 663
31122 6315 665
402 7340 665
20537 4648 663
18832 7388 667
12690 4343 663
10113 4643 663
32709 7444 665
14912 5692 664
3973 4853 664
31127 5030 665
16965 7541 664
12228 7293 664
24454 7884 667
10646 4978 667
22085 7470 663
1524 5935 616
11845 7407 663
27602 5030 590
1245 4785 664
31965 9415 664
8782 7273 665
16614 7437 664
20331 5969 588
22681 6332 664
21621 7510 666
6771 7416 664
5466 7506 663
6039 4830 665
18326 4779 664
14716 7349 667
22505 5637 665
3382 5334 592
27330 6382 667
12996 7341 666
4922 6136 665
24270 6328 668
179 7370 667
19181 7256 663
29268 7364 667
25637 7450 665
14937 5747 592
2285 7265 663
8686 5038 664
21781 7441 666
31447 7573 664
13015 5361 665
20559 7340 663
6223 5370 667
18510 4439 589
13295 5966 664
30116 7849 664
30557 7011 665
15318 5764 663
21276 6046 665
731 7686 665
6874 4543 666
21210 7340 663
19163 5645 665
25624 7411 667
7194 4813 663
21616 7365 664
23841 4389 665
9507 7439 666
23010 7750 664
28839 4714 667
1894 4937 663
28531 7290 666
22077 6191 591
28141 5740 664
24988 8243 665
14053 4565 666
13373 7448 664
1751 5038 665
9842 4788 664
8712 4741 667
5463 7346 666
21920 4602 590
31454 5634 592
15621 6162 665
11545 4430 595
20842 7086 587
30322 4228 593
25225 4959 667
30298 9719 663
17973 4599 665
17298 7125 590
12934 4418 593
4718 4482 666
26714 5658 665
22616 7135 663
17846 4980 665
15798 4422 668
15388 5123 665
16575 5824 663
2239 6593 665
4529 4749 667
29109 7386 668
2485 7300 665
16821 4649 663
8628 7344 666
22961 4524 663
14773 4439 664
13073 4832 665
19217 4592 666
4158 5038 665
5186 4877 666
9282 4775 662
23618 7478 665
29981 7645 663
3357 4687 665
15645 4585 666
3349 7277 666
17693 4930 664
5396 7713 663
17685 4432 665
23828 7219 666
29973 7240 665
15637 7318 665
27714 7411 666
26854 5590 664
8422 4496 666
22756 4841 665
14689 5903 663
22582 6880 616
6818 7548 664
10245 4622 616
20485 4252 615
3411 7676 667
25521 4649 664
32750 6186 666
14318 4350 664
10942 8784 665
2758 7282 667
4807 7420 665
17094 4437 665
15046 7686 592
29382 7465 666
21582 7774 664
29249 7143 663
2625 4478 666
16961 7326 663
17168 7155 664
15120 5322 664
29456 7395 666
26090 6344 668
21994 4458 666
19962 4644 665
7658 9858 663
10889 7122 588
25225 6982 589
10889 4801 664
25225 7175 666
29441 7149 594
27392 7000 593
8960 7012 591
6831 6122 665
16249 6258 663
18297 6434 663
12390 4924 664
25308 7239 664
1993 7182 591
1475 4896 667
19907 7476 666
5343 6969 590
26055 5942 663
7623 7515 662
13168 6839 591
20061 4911 663
1629 4553 665
3506 7305 666
17842 6100 665
15792 4473 666
30128 7340 665
13919 7368 664
17840 7504 666
19431 7372 665
31719 6912 664
13287 7140 664
999 4424 663
19439 7236 665
1007 10149 589
28089 7542 592
21073 4505 595
17179 4191 591
2843 5531 592
31312 5950 591
26968 7405 664
17177 7030 593
22044 6993 593
14849 4280 591
29185 5823 591
32239 4825 664
10357 4576 663
13786 6453 664
13996 4994 592
17473 4925 664
3137 10051 666
20959 4784 666
664 7382 594
22025 7721 666
4591 6153 665
25276 7324 666
9884 7672 666
1007 7344 661
14014 7551 664
21939 7683 665
1090 6407 665
4238 5628 666
5247 4821 664
21803 4618 614
9701 4509 663
13918 8209 665
17461 6799 665
14577 4729 666
32009 7450 665
24926 4815 663
13632 6111 667
7962 7071 664
13770 5508 593
24328 5887 665
3607 7320 664
10738 7328 665
8307 7725 666
11221 4980 666
14579 7830 668
15381 7166 664
26108 7421 666
31121 7370 664
2160 11386 667
401 5071 665
23376 7441 662
183 7749 665
4048 6243 666
10104 7357 666
15042 4877 664
527 4753 663
29559 4863 666
23924 5172 666
5492 5663 668
875 5081 587
875 6271 661
19307 7417 589
13163 4431 588
30430 4172 587
3798 7470 590
13284 4657 587
19307 7488 667
13163 8084 664
30430 7347 665
13284 4626 663
3798 7136 665
3137 6339 666
2083 7327 613
11014 7359 615
31506 4804 665
786 4509 666
19218 7387 666
8765 5051 665
27197 5476 662
2690 4610 668
24528 4818 665
18385 9704 664
16337 4747 664
10197 7457 666
30673 4563 665
4049 7378 665
28629 7320 663
17633 5582 588
17633 8346 669
17119 7506 665
16216 7364 666
26201 7560 661
24548 4811 664
12772 7807 665
4528 4923 664
3158 7846 667
23718 7287 665
13447 6953 592
13934 5036 664
12702 9732 663
11470 7477 668
6542 7160 667
6408 7378 666
4759 5285 664
27287 5411 665
20572 7450 666
14998 6004 592
25734 7647 663
27109 7601 668
26503 4801 664
8069 7309 662
29332 4396 590
14501 4876 664
26421 7992 667
32564 4455 668
21204 6304 663
20605 4949 665
21975 4494 591
29869 7308 666
6934 4768 662
7297 4531 591
26706 7262 666
13079 7230 665
1152 4222 593
21989 4441 592
11685 4486 587
11272 4587 591
31118 6193 663
26785 4808 666
5381 7202 665
8776 4755 663
9540 4876 665
1146 4955 663
13398 7408 664
23600 5870 589
21833 4859 665
7497 5467 664
23144 7320 664
5389 7423 591
22454 4460 665
3051 7233 665
13821 7321 665
27919 4448 592
10354 4283 664
27171 4758 664
11954 7500 663
3342 8961 664
17678 4708 591
31746 7483 665
21102 4912 665
7797 4916 667
22133 7559 666
26229 4637 666
11127 5283 662
32374 7108 591
32372 4059 591
20084 4114 591
1652 3996 591
13940 4072 592
8027 7371 662
19214 6198 665
20314 5570 664
6927 6321 665
28522 7231 666
10090 4500 666
154 4807 665
6299 7509 662
30084 4852 667
15748 4297 665
3462 4344 663
3460 8628 664
30086 5682 664
15750 6082 666
17798 7273 663
9341 4625 665
5245 5951 665
29817 6261 664
27773 7216 666
15481 4554 665
23677 7163 664
17459 5188 667
24732 5729 665
30877 7251 666
7530 5876 667
30143 4895 664
15807 4582 668
4970 4783 666
23429 6152 665
15612 5891 667
27498 5669 588
15211 4078 589
29547 7154 587
17259 4172 587
23607 7104 667
1144 5143 663
21832 6025 664
5183 6130 665
4962 7209 589
23615 4321 589
23437 5589 665
9101 6218 665
27533 5373 664
5007 7377 665
23439 7004 589
9103 5642 591
27535 4428 590
12045 7282 665
32223 5612 592
17294 6909 589
2958 4278 586
5002 4075 591
3129 9072 588
29753 4124 590
7294 4204 588
12643 4822 668
31075 4583 665
10270 4808 662
6172 5034 665
24606 7335 663
4727 4955 664
26410 5836 664
26198 4697 664
32343 5545 664
18822 5368 668
13971 7451 665
18764 4878 665
14300 5788 667
2012 6225 665
32732 7442 665
20444 6008 664
22493 6145 664
26589 7398 667
8157 7306 662
23909 4523 664
9575 7721 665
13594 5367 666
19807 4579 591
19831 5744 664
21878 5816 665
7542 7322 664
13542 4781 666
2137 7540 665
16473 10157 664
28761 4635 664
26717 4522 664
14425 7281 667
