flow_ID DPDK_proc_time frwd_proc_time
4869 4493 663
18949 5626 584
18949 11453 662
9381 4933 662
3309 5909 588
3309 4629 664
15559 4570 664
25508 7392 662
14375 7610 663
2085 7468 665
28711 7367 662
16421 4567 661
1457 20865 662
27076 4866 662
14789 4691 664
6699 8155 663
29125 4593 666
25778 5901 588
25778 7417 664
29859 6523 663
15523 7734 665
16546 7421 662
18803 4848 665
14264 5870 666
578 6263 662
21126 7401 663
21124 5707 661
6790 6230 665
25222 7368 664
10886 5353 662
14688 7373 662
22297 7361 661
7961 4582 666
26545 4574 588
31382 7492 662
3439 8267 663
13935 7396 666
20079 4558 663
21067 4556 592
23910 4627 663
2289 4992 663
17208 7374 661
5523 4924 664
8391 7580 662
26663 4875 663
4135 4634 663
8231 7262 663
14374 4527 662
28710 7560 663
1006 5131 663
26038 4549 665
23545 9836 665
16832 6714 663
9089 7345 663
27919 5681 661
23823 6246 663
19895 5688 590
4343 6287 664
15532 7363 662
10797 4604 666
26292 6314 661
12005 4474 666
16408 7427 661
14360 7483 660
26579 4757 662
17940 5440 661
20554 7357 663
18123 9909 662
5365 6249 667
10814 6295 663
11397 7572 664
16260 4829 664
31876 7555 665
3972 7414 665
11443 5060 663
12014 4856 661
17733 8330 663
291 4970 664
18723 6067 664
12648 4962 665
7233 6293 664
25665 7406 661
21569 7473 663
19525 9873 664
1594 7570 664
31813 7222 665
2806 4867 664
14244 7802 665
32676 7539 663
1956 7441 662
20388 7618 662
14246 7491 663
13764 7031 663
14140 7371 665
24482 4898 664
26234 7438 664
1699 7589 665
19790 7376 665
474 7579 662
24863 7607 662
26838 7065 587
30635 7570 662
16299 7393 663
10154 7877 662
28586 7399 664
6058 6261 661
32241 7345 665
10258 5171 664
13613 7475 664
15417 7306 664
18213 7399 663
6629 7799 662
5677 4516 663
21137 4979 663
25100 7484 665
4363 4914 665
13744 7386 663
12944 7579 664
19037 7356 661
12649 7668 663
6781 4912 665
25213 7221 662
21117 4573 662
21897 7284 663
25215 5091 661
6783 4827 664
32159 7373 663
21918 4863 665
1439 7315 664
19871 7447 664
13727 7506 663
19903 4800 664
1471 7365 663
32191 4725 664
13759 7568 665
26046 5983 662
7614 6412 665
11710 7345 663
18276 7703 666
1004 7428 662
21631 7541 663
25725 7439 665
604 4717 587
32090 6249 663
13658 4616 663
25950 4642 664
11389 4504 589
21485 4598 663
19083 6209 663
12939 4540 663
6224 4929 664
13804 7451 662
32497 4891 662
27907 4858 663
9475 4562 663
9473 4803 662
5379 7319 661
23811 4490 661
15618 7408 663
12402 5437 661
18546 7357 663
3360 4840 662
114 4496 590
30842 5370 590
4759 6454 663
17046 4586 663
23191 7497 662
2710 5631 662
14998 7412 665
24064 7351 662
9728 7373 664
5632 7355 662
15873 7361 660
30209 7383 666
28160 7455 663
31085 7935 663
24937 7390 664
12653 6283 662
10601 9842 664
20668 6244 665
18621 4769 662
6332 4594 662
189 7801 661
10428 5790 665
15612 7411 665
19332 7446 662
7514 7522 666
26969 6092 666
8537 7951 664
1371 4947 662
23956 7281 663
5524 7606 666
29334 7552 666
8262 7604 663
26694 4529 663
23376 7375 661
25078 7379 662
18935 7529 664
17813 7076 589
3477 5800 591
9499 7862 664
27931 4536 663
5401 7461 665
11506 7199 588
17852 4976 662
3516 7342 666
20178 4895 664
1746 7375 663
8642 4942 663
27074 7428 664
18998 7222 589
18998 4575 665
1485 7509 665
2906 6233 662
9051 5607 663
27483 6483 663
4955 7349 663
23387 4564 662
17242 7788 662
27944 7844 664
23385 7296 665
13975 7505 665
23332 7765 662
22118 4920 664
29802 5022 663
3178 7566 661
30081 8886 662
3465 4821 661
17801 4517 663
30089 5560 665
15753 6667 663
28040 4886 663
15482 4881 665
14659 5499 663
28995 4608 664
29816 7891 667
3478 7496 663
25430 4970 662
11880 7378 664
13121 6561 662
18154 6435 666
6606 8203 663
31209 9460 665
20945 7066 589
11911 4919 666
30742 6180 663
7359 4434 663
1402 7335 664
13366 6127 663
9483 4884 665
27324 7307 662
25659 4807 664
11323 7445 663
3340 4881 662
5389 7405 664
20634 7574 664
18587 7574 662
15086 6476 661
29422 7600 663
1123 5200 662
21747 4905 663
11507 7500 663
25843 4762 666
2482 5173 663
8986 4568 662
23322 4602 661
4888 7624 661
27416 5010 664
26065 8013 661
8984 4499 664
11731 7626 665
2841 4813 664
8625 7446 663
4508 7412 665
22961 7639 663
2485 7809 662
15554 6506 662
15949 7413 664
2373 7313 663
14663 7247 663
6408 7336 663
15038 4850 663
15010 7242 663
361 5820 662
6752 7377 663
4049 7306 663
10798 7464 664
19234 7410 663
29575 6298 665
32654 9844 662
3058 5050 663
31636 6784 664
31271 5868 660
1838 6391 665
32556 4722 665
13708 5005 660
29519 5297 664
6062 5611 662
31920 6713 664
25777 4702 665
25871 5995 664
7439 4567 590
19192 7320 664
21244 4908 664
25340 7224 665
11004 10127 665
6908 7247 665
13053 4479 586
765 4189 586
31485 4241 585
19197 6974 590
31487 7433 663
13055 7419 665
767 7468 663
24957 7932 662
19199 7625 665
21246 7851 662
32009 7842 666
1771 7371 662
22039 7376 665
4093 7373 665
14059 7293 664
6943 4875 663
798 4641 665
19230 5050 662
13086 7391 665
2586 6096 662
29208 6672 661
23098 4832 664
14403 5534 665
28739 4889 663
29845 7465 661
15509 7777 664
3221 4504 663
9361 7397 663
17557 7302 664
27793 7497 662
30298 10677 662
5265 7363 665
29304 7563 662
14968 4541 661
6441 7393 663
24307 5943 664
26693 6234 664
27374 4861 662
23692 7353 662
9878 6012 662
529 7511 661
15501 5059 662
14140 4876 616
20286 4609 613
32021 4938 666
13589 4599 663
1301 8124 664
26305 4794 662
14021 4704 664
15257 7569 661
27544 4877 664
5016 5038 662
11969 4560 664
7873 6245 662
9112 6304 662
30410 7543 664
11498 7385 663
21736 7336 663
25834 7382 665
21220 6992 586
31665 8247 663
913 6296 662
13233 7520 662
19377 4727 664
945 7525 664
7088 4628 664
10781 6003 663
21021 6248 661
29977 4955 661
27584 5018 663
13392 5961 612
17691 4510 662
23432 6715 663
5471 4887 664
23903 4550 663
29577 7311 667
31454 6517 663
25306 4566 664
21559 8774 663
11319 6326 663
24992 4580 590
31137 4850 664
18849 7357 664
13366 7365 663
1397 7516 661
31796 8083 664
20956 8256 664
19831 5992 665
29789 4890 663
27740 5588 663
9308 7388 663
9918 6134 663
16543 7346 665
16763 7369 666
28495 6370 663
30542 5766 664
16206 7343 663
24399 5918 663
22553 4543 592
5967 7392 663
20419 7921 662
1987 7854 664
24811 7565 662
4199 4686 589
12522 5052 665
29983 6117 663
4332 6292 661
29946 5031 589
14360 4531 588
2891 8926 665
17227 6320 661
5846 4894 665
27941 6454 661
31025 7603 665
18998 6078 663
12854 7504 663
10672 7145 588
31027 5631 589
12595 4594 592
18739 4512 592
307 4195 591
6450 6990 590
9990 4974 667
13388 4881 661
21550 6332 661
19518 4611 664
29992 5247 663
26471 7576 612
22166 6542 664
13821 7929 666
32253 4628 662
1533 7384 665
19965 6373 664
32255 4585 663
13823 7425 664
12756 5387 665
29148 4888 662
16247 4904 664
30583 7573 661
28268 7754 665
9836 4907 665
30312 7606 664
15976 5706 664
3688 7177 665
18024 7389 662
5737 7355 661
7942 6481 663
15674 7514 664
21327 4921 662
19785 7481 663
13641 7562 661
32073 4639 663
27603 7569 665
435 7386 664
18011 7712 665
30855 5878 663
27687 7222 587
27687 7426 664
8485 7622 665
14628 7392 662
16699 7418 661
28337 4910 663
24873 4781 663
10537 7425 663
20779 7210 664
17065 4918 663
19618 4974 661
23280 7713 665
22610 4890 662
13709 7432 662
32141 4427 662
7556 4947 663
31496 5489 663
17068 4928 588
15020 4238 589
2732 5469 588
4781 4211 589
23213 4518 589
1475 4635 662
30639 7353 664
29602 4966 664
31146 5758 592
21571 7379 663
13968 7455 663
18722 5779 662
16457 6225 662
18945 4864 663
16811 4903 665
8136 6519 666
3937 4625 664
24511 7403 663
18241 5715 665
30388 8059 663
24201 7852 664
2557 7403 663
24446 7598 665
22922 7353 663
16075 4818 664
30409 7379 661
9889 4979 665
6676 7906 661
10772 7449 663
25108 7848 662
26109 4944 661
12542 6420 662
30974 7064 664
7991 8531 663
22327 7461 663
22325 7381 663
12085 6689 663
8221 6086 666
21543 5013 662
7207 7301 662
14211 5382 664
32643 6065 662
41 4467 586
12329 4110 589
30761 4115 586
18473 5231 587
24616 5895 587
41 4647 664
30761 5402 663
12329 6173 663
18473 7363 662
24616 5697 662
10280 143 585
10280 104791880 663
24160 4934 663
8074 4836 660
7299 6016 662
21635 6193 664
3641 4577 586
5688 4437 587
17977 4143 587
28216 6743 589
9784 4100 585
24120 4136 586
3641 4606 664
5688 5732 666
17977 7495 665
28216 7493 662
9784 7472 663
24120 8372 663
10412 7613 662
15932 9846 586
15932 7386 661
3644 7109 586
3644 7538 663
10198 7709 665
918 7489 665
16086 7763 666
17979 7440 666
11910 4896 661
22150 5041 662
23182 7738 663
14447 4983 663
28783 7906 663
21774 4895 663
11141 6068 662
13205 6276 665
31637 10270 663
917 4808 663
32030 8093 663
28520 4949 663
25492 5098 663
17425 7301 664
7455 7420 666
25885 4654 662
11549 7618 662
21789 7442 663
7453 4564 665
1308 7282 662
27177 8371 662
29229 4309 662
14893 7146 662
8745 4449 662
9234 7041 589
24431 5774 588
1296 6280 663
28102 4879 661
11645 7570 661
11537 4516 588
20926 4866 590
26079 7419 663
30797 4561 662
7509 6309 663
32629 5822 663
4171 5017 666
22603 7427 666
21720 6953 663
7384 4688 663
25808 6233 663
8278 4893 662
22760 5011 664
4328 7490 664
16617 4620 664
32636 4892 662
8668 7265 665
27100 7550 663
14204 7358 662
8426 6478 662
19944 7394 661
2281 5445 589
26488 4982 663
17466 5322 663
5629 4878 662
23003 4830 664
5164 7476 662
25445 7345 662
8431 7079 593
14574 4201 588
28910 4676 589
19549 7331 663
29075 7301 662
14572 7046 588
28908 5831 590
6736 4864 664
2165 7349 661
7531 7880 663
14203 4894 662
17415 7975 662
2003 7376 663
18399 4853 663
5289 7125 667
28569 7421 662
11186 7653 662
13779 4544 591
6822 6810 664
25254 5711 663
25376 7389 663
10512 7566 664
20752 7745 666
6416 4404 662
273 7301 662
10876 7485 665
6673 4615 588
6946 6926 590
17091 5023 662
18965 6514 589
30570 4850 662
3946 5575 663
17099 4975 662
23242 7459 665
29387 7135 663
2763 7964 662
15051 7390 661
1688 6476 662
20120 4535 664
18063 7150 661
28715 7427 662
17482 7385 588
19896 4876 662
14063 7070 661
32495 7358 667
10195 7427 664
28627 7757 664
6099 7663 663
17728 8888 661
8198 7512 664
8196 4680 664
4100 5935 666
26628 5870 665
22534 6317 665
16391 7584 665
26630 7393 661
22532 4611 665
2055 7379 662
4102 4937 666
13709 7285 614
9371 4858 664
26941 7450 664
10126 7406 663
32464 4908 665
29446 5657 613
15687 5541 587
30023 4173 588
9542 4408 588
3399 4143 588
17735 4157 587
25539 7355 661
7107 7404 662
16666 6743 662
8511 7327 665
24421 7285 663
10085 7340 662
28517 4720 665
20161 4860 663
19938 7401 662
13428 4516 587
28395 7501 664
22739 7862 664
13145 4826 663
19289 7503 662
31105 4982 663
665 7294 663
23316 4882 662
8980 4496 664
18698 4805 665
4031 4870 665
14126 7290 667
7171 5223 663
25603 5789 663
25430 5463 662
24832 6983 585
24832 5683 664
8016 4927 662
13264 4990 667
31696 4534 664
26273 4782 661
11937 4841 661
22177 5212 662
10307 6344 662
20555 4703 665
6219 4815 663
6851 6108 587
31426 5954 584
10947 5844 587
12994 4181 587
21187 4207 590
25283 4200 586
10320 9855 666
6851 4846 662
10947 7833 663
31426 4555 663
5144 7514 663
21187 8044 663
25283 4524 664
12994 7414 666
24480 5615 663
4274 7463 665
22344 6423 663
29966 7081 612
497 4929 664
18509 4511 588
23581 4208 588
5149 4567 589
10412 7446 663
18516 4204 589
30804 5497 587
9014 6164 664
23070 4919 664
8732 5966 665
27164 6444 662
3102 7494 590
5426 6120 664
3379 6296 661
9214 6354 664
23550 4546 664
27646 7227 664
29446 7375 663
15110 7250 663
17158 7379 664
2822 4778 662
17424 7292 664
29714 10845 661
29712 8588 661
31961 7318 662
3090 7112 663
3088 7259 665
15378 7258 662
1243 7051 589
5455 7822 666
26044 7915 660
7423 4833 663
21759 4944 663
14951 7542 664
1275 7553 662
23368 7407 664
4936 6288 662
7407 7482 664
4149 7463 666
26677 7380 662
4754 7608 663
4998 5592 662
23186 5004 663
12567 7210 590
12567 7595 662
4870 6045 613
24708 5583 664
3755 6278 664
18797 5974 664
2953 6918 588
29569 4414 587
2953 7462 664
29569 4531 667
24992 4678 662
4878 7481 663
27406 7316 663
32385 7319 665
20742 7401 663
30326 7815 663
2035 7969 662
24416 6900 590
26354 4598 586
7922 4192 587
26354 7569 664
7922 4594 663
3693 7515 591
1321 7327 664
12258 7381 665
7666 7485 665
29651 7372 662
14354 7401 662
13312 6248 663
28137 5759 660
15848 8080 665
11618 8337 662
31224 7837 663
22906 4998 663
15431 7336 662
4113 7343 662
22545 7622 664
9520 5672 663
27952 4515 661
23856 7676 663
13180 7344 663
30894 4987 663
28404 7134 664
13462 7552 662
21250 8124 664
25363 4550 662
26732 7355 664
28781 7442 663
24900 10156 663
2049 5813 664
6320 6438 662
15804 6235 662
8550 7357 664
22668 7346 664
25106 4668 663
4155 4533 588
4155 4974 664
13554 7566 665
22369 5074 663
26107 7456 663
5638 4881 664
12976 7348 664
437 4878 666
25638 5953 589
25638 7405 664
23992 4625 614
5560 4684 614
8036 7411 664
3344 4984 664
5562 7511 665
23994 4769 664
9658 7254 662
10051 7027 663
16194 4626 662
16388 5012 663
2052 4664 661
1227 7444 662
16396 4860 665
4109 7592 663
2060 7366 666
22541 9748 663
18735 7443 661
32557 7165 664
9173 4894 663
15822 7528 666
14524 5967 662
3287 6430 665
21400 7392 661
32545 7450 662
29409 7433 663
6674 7185 662
1832 7313 664
29607 4836 663
25501 5489 588
20260 7468 663
3686 7633 664
30843 9918 661
5394 6256 664
3347 5687 662
12137 7683 665
27956 5685 664
9524 5631 664
23862 6304 663
7515 5045 664
13339 4724 590
32618 4945 663
27519 5012 661
30087 4999 662
26128 4909 663
7728 5724 663
10804 4479 586
10804 5347 586
198 4781 662
18630 9604 663
6343 4496 665
14501 4923 589
14501 7467 664
28839 7779 586
28839 7709 662
10439 5626 661
24775 6044 615
20677 4244 617
7900 7381 662
31310 7364 663
25167 4532 663
13783 7317 663
18781 5638 612
2680 6821 612
15436 4765 663
3148 4449 663
29772 8650 663
26681 4853 661
28728 4536 662
7102 5853 663
8193 7546 664
4099 5186 664
22531 7370 662
26625 7650 664
4097 4369 662
22529 7378 664
16384 7360 665
2048 6341 663
20413 4807 664
1238 4443 590
1238 5825 665
14992 6356 663
10595 7586 665
4135 7393 665
18589 7362 662
20636 4497 665
11114 7604 666
30921 4953 663
2528 7116 589
16747 7416 664
4458 7276 663
25337 7428 664
6905 7257 661
27553 7426 660
10452 6194 663
26 7347 663
13364 5658 586
8663 4466 664
15080 5836 662
3083 5064 665
16516 4792 664
22661 7555 661
21328 4892 662
11090 8082 663
12200 4785 666
30155 7100 612
32153 4577 664
22440 6259 666
8104 5603 665
1961 6265 662
851 7337 663
31571 7520 660
11742 7480 665
15857 6128 663
13988 5182 664
12402 6996 662
18546 5274 663
114 5652 665
18350 6054 662
16300 7570 664
8170 4566 661
22506 7657 662
7962 7399 664
28560 4675 664
4601 4876 664
2552 7376 664
7284 4891 663
31852 7418 665
13420 7390 663
11368 4664 662
25704 7429 664
14215 7525 590
23559 7376 661
22217 9154 665
1964 7033 665
32684 5246 663
31955 4910 664
22131 7511 661
26227 4354 662
7795 7304 662
15518 7259 664
13385 5918 664
19521 6259 663
22026 6297 665
11786 4566 664
7690 5072 661
17275 10237 663
2939 7436 662
32267 4616 589
6512 7533 665
24946 4539 664
17273 7003 591
29561 3953 591
15225 4240 590
9080 4866 665
24597 7410 662
15194 7424 664
29530 7361 662
16702 4903 663
24702 9624 663
20855 4439 588
6519 4201 589
24951 3995 588
10615 5404 587
11716 4880 663
23421 4549 588
32378 4519 663
8807 7582 666
8720 5897 664
27152 6203 662
15014 7240 665
29350 4474 664
17062 7316 661
15230 6915 589
9078 6945 591
27510 4603 590
32506 7248 662
26363 5549 662
14074 8811 663
12027 7404 663
2543 7265 663
6957 7327 665
25391 5551 663
22869 7439 664
31294 7303 662
6661 6762 664
16019 7102 592
13187 7381 663
17633 6225 662
27877 4983 663
5349 7333 663
23781 4610 660
9445 7401 667
3297 5919 663
14568 7381 664
24141 4523 589
9805 4193 591
5444 5728 663
19107 6191 663
13745 5331 664
1439 7379 663
144 5932 590
15590 4431 593
1862 7371 664
7878 4991 663
17899 6267 664
31204 4581 664
27632 7395 665
9789 4905 666
19490 7369 664
7858 7218 661
23884 7546 663
23480 7493 662
15544 6193 661
14250 7334 665
6888 5771 663
12855 6600 665
1534 7366 662
2507 7352 662
29131 4525 662
14795 4350 664
17493 6158 663
1544 5950 589
4627 7361 661
1531 4535 591
4559 7719 663
16846 4690 666
2510 7159 665
29134 7410 662
13046 6026 663
28858 6300 662
23854 7544 589
8205 7274 665
3042 4923 663
655 4857 665
1417 4688 663
15373 7552 663
6466 5367 663
2165 4677 664
28238 4835 664
9806 7391 663
23009 7350 664
24147 5070 589
3663 5079 663
6815 5410 663
6483 7393 663
24913 7244 661
10577 7325 663
336 4680 586
6481 4145 586
25316 5335 589
18768 6747 662
30835 5603 663
28732 7387 662
12346 6322 664
32272 7835 662
3941 5948 663
18389 4932 665
3674 5875 662
18010 4938 664
22662 5107 663
26756 4567 663
4230 7420 663
29498 5053 664
6582 6261 664
27415 7586 665
19507 5600 665
1075 4349 663
13363 7321 663
29199 7254 664
1130 7470 665
10433 4445 586
10433 4591 662
27842 7370 663
10853 4795 665
25189 8195 663
26079 6015 665
32222 6278 662
21844 7046 614
13790 6467 662
7692 4830 665
14616 4875 662
21253 4752 662
6102 5000 663
24241 7605 662
5809 6832 665
20930 5169 666
6594 4545 662
28449 6389 663
9266 5877 663
23600 7444 663
12626 6260 664
18770 5901 665
338 6657 662
6483 6256 664
6336 7210 589
449 4870 664
18881 4680 663
12769 7400 664
28415 4875 664
14506 6402 664
2527 4529 585
4574 4655 585
2527 5421 583
4574 5877 585
16863 4229 585
16863 6743 585
25367 4880 662
11031 7275 662
21756 4642 665
19085 7035 588
1796 5103 589
13931 6296 666
26180 6285 662
7748 7396 665
22084 5654 664
11844 7444 663
27549 5098 664
5021 7314 662
9117 4486 664
4442 7952 666
26970 4512 665
26962 4446 663
8530 4320 662
8538 6738 662
22874 4814 666
22866 7298 662
31426 6825 589
7288 7538 664
19577 5006 660
4881 4058 613
13609 6801 587
18490 7143 664
20883 4968 661
18834 4476 661
31122 4670 662
402 9217 662
20537 4355 665
18832 7481 663
12690 7310 663
10113 4740 664
32709 7294 663
14912 7308 665
3973 5024 666
31127 5527 662
16965 7656 663
12228 6072 663
24454 7184 662
10646 4949 664
22085 7517 662
1524 4374 617
11845 7248 662
27602 5760 588
1245 4825 661
31965 7342 664
8782 7664 663
16614 5017 663
20331 6952 584
22681 4458 663
21621 7638 666
6771 7284 663
5466 7358 662
6039 4612 661
18326 4811 663
14716 4884 663
22505 7352 663
3382 7103 590
27330 4514 662
12996 7306 664
4922 4809 663
24270 4714 663
179 9451 663
19181 7337 664
29268 4404 665
25637 7205 662
14937 6474 589
2285 7248 663
8686 5775 663
21781 7501 662
31447 4732 664
13015 7340 662
20559 7300 666
6223 4460 662
18510 5387 588
13295 6458 662
30116 7405 663
30557 4496 665
15318 6073 661
21276 4357 663
731 7384 663
6874 5410 663
21210 6675 665
19163 7154 662
25624 7127 661
7194 7399 662
21616 4831 662
23841 4524 663
9507 7282 665
23010 7211 663
28839 5886 666
1894 7435 665
28531 5562 664
22077 4771 589
28141 8133 663
24988 6428 665
14053 4533 665
13373 7258 663
1751 7929 663
9842 7604 666
8712 4481 664
5463 7862 665
21920 7030 591
31454 4497 589
15621 4614 665
11545 4154 589
20842 5892 587
30322 5246 588
25225 4852 665
30298 7741 663
17973 4822 662
17298 6809 587
12934 4486 590
4718 5497 663
26714 4778 661
22616 7142 662
17846 4799 665
15798 4349 663
15388 6019 662
16575 4641 663
2239 4466 664
4529 4635 661
29109 4818 662
2485 4567 664
16821 7706 664
8628 4556 661
22961 4279 663
14773 5933 662
13073 6059 662
19217 6425 663
4158 4612 662
5186 6663 661
9282 4357 664
23618 4521 662
29981 7866 662
3357 5220 663
15645 4426 663
3349 4384 664
17693 4526 663
5396 5879 662
17685 6052 663
23828 4497 663
29973 7420 663
15637 9267 660
27714 7340 662
26854 4852 664
8422 4310 662
22756 4684 664
14689 6268 665
22582 7210 616
6818 7328 663
10245 4553 613
20485 4669 612
3411 4472 664
25521 7274 663
32750 4922 664
14318 4513 666
10942 6017 664
2758 7410 665
4807 9668 663
17094 6842 663
15046 6952 590
29382 7455 661
21582 5602 663
29249 4772 664
2625 5549 665
16961 6247 666
17168 7095 664
15120 4442 665
29456 7287 663
26090 4819 665
21994 4298 662
19962 7408 662
7658 4438 665
10889 6855 586
25225 6908 586
10889 5737 663
25225 6260 663
29441 6987 590
27392 7774 588
8960 6158 588
6831 4994 664
16249 4820 663
18297 4492 663
12390 4673 664
25308 8339 665
1993 6883 587
1475 5778 665
19907 7190 663
5343 7654 592
26055 7448 666
7623 7187 663
13168 6948 589
20061 4625 664
1629 7160 663
3506 7422 661
17842 4517 663
15792 7381 661
30128 4535 661
13919 7418 663
17840 7488 662
19431 7133 664
31719 4331 664
13287 7189 663
999 4478 664
19439 7193 665
1007 6780 589
28089 7326 588
21073 4349 589
17179 7034 592
2843 4101 589
31312 3970 588
26968 7311 662
17177 6756 588
22044 6811 589
14849 5800 588
29185 3974 587
32239 4936 663
10357 7287 664
13786 5959 662
13996 6172 588
17473 4824 663
3137 7314 665
20959 4839 665
664 4083 588
22025 7346 660
4591 4688 664
25276 7743 664
9884 7124 664
1007 7574 662
14014 7377 664
21939 7919 663
1090 4801 663
4238 7251 665
5247 5784 664
21803 7012 613
9701 4503 663
13918 4652 665
17461 7452 662
14577 6039 664
32009 7133 662
24926 5763 663
13632 5226 663
7962 7311 664
13770 7267 591
24328 4816 661
3607 4743 662
10738 7385 665
8307 7328 665
11221 5857 663
14579 7182 664
15381 7537 663
26108 4723 662
31121 7155 662
2160 7292 663
401 5772 663
23376 9689 663
183 7265 659
4048 4683 664
10104 7798 662
15042 7420 664
527 5727 663
29559 4803 665
23924 7189 661
5492 4380 663
875 4582 588
875 4739 666
19307 6894 587
13163 5013 589
30430 5842 588
3798 4047 588
13284 4185 586
19307 7415 663
13163 7456 665
30430 7316 661
13284 9283 663
3798 4904 663
3137 4824 661
2083 7045 611
11014 7153 613
31506 6239 664
786 4507 662
19218 6342 663
8765 4868 661
27197 5555 664
2690 4687 664
24528 5584 662
18385 7118 663
16337 4346 663
10197 7136 663
30673 7394 663
4049 4434 665
28629 7265 661
17633 6030 585
17633 7175 663
17119 6229 663
16216 7428 661
26201 6261 662
24548 4680 665
12772 7305 662
4528 4918 663
3158 7507 663
23718 7286 664
13447 6402 592
13934 7266 664
12702 7578 664
11470 7897 663
6542 7257 662
6408 10140 662
4759 7206 662
27287 4533 665
20572 7307 665
14998 5347 589
25734 7463 663
27109 7534 662
26503 6062 663
8069 4932 661
29332 4460 590
14501 4791 662
26421 7288 664
32564 4375 664
21204 4743 664
20605 7292 666
21975 4127 590
29869 9628 662
6934 4842 664
7297 4451 590
26706 7140 661
13079 6204 663
1152 5451 589
21989 5544 590
11685 6819 588
11272 4317 587
31118 5030 663
26785 5248 663
5381 7285 663
8776 7412 663
9540 5790 663
1146 4907 665
13398 7317 663
23600 4479 588
21833 4848 662
7497 5582 664
23144 7280 663
5389 6966 590
22454 7428 664
3051 7226 661
13821 7401 661
27919 4653 592
10354 5607 664
27171 5915 662
11954 6264 663
3342 7483 662
17678 4654 588
31746 7120 662
21102 4777 665
7797 5935 662
22133 7346 662
26229 4643 663
11127 7180 663
32374 4190 591
32372 3978 589
20084 4215 590
1652 6888 589
13940 4139 591
8027 7252 662
19214 5392 665
20314 7341 662
6927 7319 665
28522 6202 663
10090 6171 663
154 4848 662
6299 7651 666
30084 4961 664
15748 7465 662
3462 4536 663
3460 4302 663
30086 7267 662
15750 4492 665
17798 7318 664
9341 4974 664
5245 7296 664
29817 4424 664
27773 7750 663
15481 5758 665
23677 6244 664
17459 4918 662
24732 4951 662
30877 9096 665
7530 4704 662
30143 5241 662
15807 7481 663
4970 4749 663
23429 4752 663
15612 7146 663
27498 4169 587
15211 4114 586
29547 7011 585
17259 4304 586
23607 7479 663
1144 7299 664
21832 7258 661
5183 4777 662
4962 6859 586
23615 4233 587
23437 7464 662
9101 4498 662
27533 6649 661
5007 5483 662
23439 7065 588
9103 4097 588
27535 4441 587
12045 5545 663
32223 7113 588
17294 6924 587
2958 4100 586
5002 4086 588
3129 6932 585
29753 7528 586
7294 5476 589
12643 7555 662
31075 7792 664
10270 4793 663
6172 5146 665
24606 7321 662
4727 4864 663
26410 5901 665
26198 6078 665
32343 4482 664
18822 6088 665
13971 7296 665
18764 4940 663
14300 8382 662
2012 4430 661
32732 7288 664
20444 7254 661
22493 5556 664
26589 6633 662
8157 7794 667
23909 7343 663
9575 4499 662
13594 4937 661
19807 4498 589
19831 7288 661
21878 4888 664
7542 7552 663
13542 4708 662
2137 7465 666
16473 4459 662
28761 4598 665
26717 7275 663
14425 5092 665
