flow_ID DPDK_proc_time frwd_proc_time
8732 7548 663
27164 7272 665
3102 12945 590
5426 7552 661
3379 7398 662
9214 7403 661
23550 7396 662
27646 7487 664
29446 7402 663
15110 7359 661
17158 7290 664
2822 7841 665
17424 7507 661
29714 7423 664
29712 7338 665
31961 7574 662
3090 7344 662
3088 7439 661
15378 8027 665
1243 7363 589
5455 10117 663
26044 7465 663
7423 7751 664
21759 7407 662
14951 7352 664
1275 8178 661
23368 7298 663
4936 7696 662
7407 7734 663
4149 7861 663
26677 7572 662
4754 7377 662
4998 9840 665
23186 7395 663
12567 7244 586
12567 7860 664
4870 10045 612
24708 7483 662
3755 7395 663
18797 7716 665
2953 7106 588
29569 7794 588
2953 7679 665
29569 7823 661
24992 7396 663
4878 7414 666
27406 8196 665
32385 7345 662
20742 8095 663
30326 7434 663
2035 7700 664
24416 7053 591
26354 7028 586
7922 7011 585
26354 7306 664
7922 9927 664
3693 7310 590
1321 7426 665
12258 7378 663
7666 7317 662
29651 7313 664
14354 7781 662
13312 7420 662
28137 7329 666
15848 7632 661
11618 7549 662
31224 8872 664
22906 7644 665
15431 7381 664
4113 7449 662
22545 7862 664
9520 7431 662
27952 7369 660
23856 7421 664
13180 7360 664
30894 7537 662
28404 7487 665
13462 7373 661
21250 7428 662
25363 7427 662
26732 7399 665
28781 7397 664
24900 7392 663
2049 7565 663
6320 7617 664
15804 7406 665
8550 7451 664
22668 7822 663
25106 7486 662
4155 7517 586
4155 7333 664
13554 7428 662
22369 7709 662
26107 7491 662
5638 7366 665
12976 7499 661
437 7425 661
25638 9071 588
25638 7427 664
23992 7200 613
5560 6010 612
8036 7561 663
3344 7509 663
5562 10297 662
23994 7346 664
9658 7483 663
10051 7658 663
16194 7934 662
16388 7306 663
2052 7380 661
1227 7522 666
16396 7490 661
4109 8058 665
2060 7305 665
22541 7482 663
18735 7400 663
32557 7699 662
9173 7393 664
15822 7690 660
14524 10580 664
3287 7934 665
21400 7341 665
32545 7563 665
29409 7719 665
6674 8530 662
1832 7324 664
29607 7351 664
25501 5811 588
20260 7560 663
3686 7387 661
30843 7381 664
5394 7339 664
3347 7397 667
12137 7891 662
27956 7374 663
9524 7581 663
23862 10577 665
7515 7329 663
13339 4563 588
32618 7372 663
27519 7359 664
30087 7343 664
26128 7359 665
7728 7431 665
10804 4825 588
10804 7082 589
198 7383 665
18630 7354 665
6343 7381 663
14501 5899 586
14501 7511 662
28839 7024 587
28839 10260 663
10439 7370 666
24775 7187 613
20677 5380 613
7900 7390 665
31310 7847 663
25167 7230 663
13783 8220 663
18781 7152 611
2680 7432 612
15436 7370 662
3148 7558 664
29772 8321 665
26681 7432 664
28728 7459 663
7102 7397 663
8193 10120 661
4099 7263 663
22531 7539 663
26625 7345 663
4097 7378 661
22529 7517 663
16384 7917 664
2048 7356 664
20413 7405 666
1238 4573 587
1238 7489 662
14992 7941 665
10595 7853 662
4135 7422 664
18589 7386 662
20636 7358 664
11114 7609 661
30921 7335 661
2528 7468 587
16747 7329 662
4458 9465 664
25337 7787 662
6905 7584 662
27553 7553 664
10452 7757 661
26 7547 662
13364 7019 586
8663 7511 665
15080 7584 663
3083 7407 666
16516 7413 661
22661 7381 666
21328 7883 667
11090 7870 663
12200 7373 663
30155 7779 613
32153 7471 662
22440 7779 663
8104 7428 665
1961 7328 665
851 7400 665
31571 7479 665
11742 7369 665
15857 7493 666
13988 7475 662
12402 7484 664
18546 8122 662
114 7526 662
18350 9940 664
16300 7859 665
8170 7500 660
22506 8286 661
7962 7577 664
28560 7517 662
4601 7691 662
2552 8048 663
7284 7349 662
31852 7621 666
13420 7386 663
11368 7532 661
25704 7366 661
14215 7252 590
23559 7489 664
22217 7716 661
1964 7660 664
32684 7334 663
31955 7317 663
22131 7435 663
26227 7316 664
7795 7545 662
15518 7423 664
13385 7976 662
19521 7611 664
22026 7803 663
11786 7561 662
7690 7370 663
17275 7440 663
2939 7762 664
32267 10308 591
6512 10753 662
24946 7516 663
17273 7071 590
29561 7043 589
15225 5267 588
9080 7832 663
24597 7472 662
15194 7420 664
29530 7518 662
16702 7550 664
24702 7790 663
20855 7231 591
6519 4230 590
24951 6976 591
10615 4210 591
11716 7572 662
23421 4621 587
32378 10162 663
8807 7396 662
8720 7401 667
27152 7532 665
15014 7376 666
29350 7261 663
17062 7254 664
15230 7127 590
9078 6997 588
27510 6031 590
32506 7869 662
26363 7389 664
14074 7693 665
12027 7260 661
2543 7708 665
6957 7392 666
25391 7373 665
22869 9974 664
31294 7476 662
6661 7304 667
16019 7037 587
13187 7357 663
17633 7372 665
27877 7271 665
5349 7326 663
23781 7212 662
9445 7557 664
3297 8055 664
14568 7353 662
24141 4585 590
9805 7052 589
5444 7767 664
19107 7504 662
13745 7869 663
1439 7735 664
144 6951 590
15590 6925 590
1862 7393 662
7878 7556 663
17899 7283 664
31204 7272 662
27632 7241 667
9789 7515 663
19490 7825 663
7858 7330 660
23884 8670 663
23480 7374 662
15544 7649 663
14250 7360 660
6888 10380 663
12855 7530 664
1534 8319 662
2507 7478 663
29131 7328 662
14795 7793 666
17493 7455 663
1544 7372 590
4627 7386 664
1531 5983 593
4559 7358 662
16846 7311 664
2510 7820 661
29134 7351 661
13046 7539 663
28858 7541 662
23854 9660 591
8205 7266 662
3042 7477 662
655 7819 661
1417 7513 665
15373 7819 663
6466 7333 665
2165 7397 666
28238 7427 662
9806 7408 662
23009 8765 662
24147 7344 587
3663 7320 664
6815 7291 664
6483 7316 662
24913 7573 661
10577 7300 662
336 4950 586
6481 7224 587
25316 7683 589
18768 7375 661
30835 8248 666
28732 9288 662
12346 7494 662
32272 7770 664
3941 7748 666
18389 7408 663
3674 7387 664
18010 7346 664
22662 7860 662
26756 7589 662
4230 7857 662
29498 7798 665
6582 7398 663
27415 7622 663
19507 7371 663
1075 7353 663
13363 7355 662
29199 7369 666
1130 7436 665
10433 7034 591
10433 7776 664
27842 7380 661
10853 7624 660
25189 7516 661
26079 7354 661
32222 7365 663
21844 7299 614
13790 7927 663
7692 10738 663
14616 7396 662
21253 7555 663
6102 7353 661
24241 7456 665
5809 7394 662
20930 7466 664
6594 7502 664
28449 7386 663
9266 7377 662
23600 7648 664
12626 7368 664
18770 7427 662
338 7494 665
6483 7878 664
6336 7154 592
449 7486 664
18881 7347 664
12769 7615 664
28415 7312 663
14506 7405 663
2527 7539 585
4574 4514 587
2527 7104 585
4574 7019 585
16863 4120 588
16863 7110 585
25367 7311 663
11031 7266 664
21756 7399 662
19085 7375 587
1796 7008 589
13931 7335 663
26180 7374 663
7748 7500 665
22084 7679 662
11844 7363 663
27549 7411 665
5021 7399 659
9117 7625 663
4442 7439 663
26970 7384 663
26962 7671 665
8530 7437 663
8538 7327 664
22874 7391 664
22866 7414 665
31426 7426 588
7288 7943 663
19577 7389 661
4881 7383 611
13609 7268 590
18490 7411 663
20883 7729 662
18834 7377 664
31122 7547 664
402 7764 662
20537 7453 665
18832 7487 661
12690 7371 662
10113 7386 662
32709 7453 664
14912 7629 663
3973 10724 664
31127 7351 663
16965 7369 663
12228 7365 663
24454 7760 665
10646 7448 663
22085 7540 665
1524 7339 611
11845 7948 664
27602 4893 587
1245 7986 663
31965 7401 664
8782 7505 664
16614 7432 662
20331 7082 587
22681 7405 662
21621 7343 663
6771 7419 663
5466 7336 664
6039 7411 664
18326 7334 663
14716 7395 662
22505 7387 665
3382 4516 589
27330 7882 663
12996 7406 665
4922 7355 665
24270 7431 664
179 7341 664
19181 7519 663
29268 7401 663
25637 7414 664
14937 7121 590
2285 7298 663
8686 7503 663
21781 7412 662
31447 7467 663
13015 8505 663
20559 7358 663
6223 7318 662
18510 7001 588
13295 7352 664
30116 7376 665
30557 8335 661
15318 7911 664
21276 7371 661
731 7523 663
6874 7586 664
21210 7393 662
19163 7315 662
25624 12121 665
7194 7651 663
21616 7339 662
23841 7579 666
9507 7893 663
23010 7395 663
28839 7639 662
1894 7340 666
28531 7403 663
22077 7021 590
28141 7411 661
24988 7462 664
14053 7287 663
13373 7466 665
1751 7522 662
9842 7361 663
8712 7309 665
5463 7390 662
21920 7147 589
31454 7160 589
15621 7483 663
11545 7081 589
20842 6979 587
30322 6930 587
25225 7270 666
30298 7167 666
17973 7399 662
17298 7029 587
12934 4527 587
4718 7475 663
26714 7397 663
22616 7542 664
17846 10361 664
15798 7696 662
15388 7542 664
16575 7408 664
2239 7334 663
4529 7405 664
29109 7449 662
2485 7404 664
16821 7364 664
8628 7366 664
22961 7390 663
14773 7493 667
13073 7374 665
19217 7313 663
4158 7401 663
5186 7531 661
9282 7404 666
23618 7506 662
29981 7386 662
3357 7370 664
15645 8227 662
3349 7573 663
17693 7802 664
5396 7322 665
17685 7379 663
23828 7626 663
29973 7234 665
15637 7470 662
27714 10137 663
26854 7539 662
8422 7332 664
22756 7372 664
14689 7327 663
22582 7198 612
6818 7565 663
10245 4699 613
20485 5779 613
3411 7397 666
25521 7610 663
32750 7364 662
14318 7393 662
10942 7361 663
2758 7317 662
4807 7638 663
17094 7366 662
15046 7927 593
29382 7349 665
21582 7335 663
29249 7546 663
2625 7499 664
16961 7402 665
17168 7804 664
15120 7318 661
29456 7402 666
26090 7408 662
21994 7452 666
19962 7411 662
7658 7337 662
10889 7619 585
25225 7095 586
10889 9646 662
25225 7411 662
29441 7212 591
27392 7124 588
8960 7016 589
6831 7465 664
16249 7483 664
18297 7375 662
12390 7540 662
25308 7486 662
1993 7522 589
1475 7455 662
19907 7468 662
5343 7343 592
26055 7386 661
7623 7507 662
13168 7627 589
20061 7437 666
1629 7576 663
3506 11500 664
17842 7362 664
15792 7498 665
30128 7398 661
13919 7679 665
17840 7576 665
19431 7394 664
31719 7575 662
13287 7352 665
999 7409 662
19439 7418 666
1007 7264 591
28089 9189 592
21073 4623 594
17179 7307 588
2843 7001 590
31312 6987 590
26968 7452 664
17177 7073 588
22044 7217 589
14849 7005 590
29185 7010 591
32239 7368 662
10357 7494 662
13786 7323 662
13996 7225 590
17473 7559 662
3137 7460 662
20959 8649 664
664 7204 588
22025 7723 665
4591 7337 664
25276 7444 663
9884 7335 665
1007 7383 662
14014 8070 664
21939 7924 662
1090 7401 663
4238 7344 664
5247 7360 665
21803 10620 613
9701 7315 662
13918 7808 664
17461 7328 666
14577 7784 662
32009 7541 664
24926 7391 664
13632 7752 664
7962 7554 663
13770 7140 590
24328 7369 663
3607 7602 662
10738 7628 664
8307 7379 663
11221 7448 665
14579 7329 661
15381 7413 662
26108 7743 663
31121 7539 666
2160 7820 664
401 7803 663
23376 7369 664
183 7289 661
4048 7352 665
10104 7581 665
15042 7433 663
527 7454 664
29559 7481 662
23924 7395 663
5492 7445 664
875 6066 589
875 7921 663
19307 7032 587
13163 7104 586
30430 7119 585
3798 6975 587
13284 6955 587
19307 7644 662
13163 7882 662
30430 7332 664
13284 7339 664
3798 7322 663
3137 7386 663
2083 7577 615
11014 7362 615
31506 7627 664
786 7390 665
19218 7515 663
8765 7358 665
27197 7365 664
2690 7688 665
24528 7430 663
18385 7432 661
16337 7770 662
10197 7470 664
30673 7593 666
4049 7330 663
28629 7381 666
17633 4582 586
17633 8638 663
17119 7394 661
16216 8402 665
26201 11067 662
24548 7369 663
12772 7559 662
4528 10248 665
3158 7326 664
23718 7853 664
13447 7273 591
13934 7461 665
12702 7589 662
11470 7951 664
6542 7354 661
6408 7535 666
4759 7831 662
27287 7408 663
20572 7866 663
14998 7006 588
25734 10606 665
27109 7481 664
26503 7385 663
8069 7258 664
29332 7385 587
14501 7509 663
26421 7272 663
32564 7340 665
21204 7367 663
20605 7322 666
21975 7426 588
29869 7810 662
6934 7528 661
7297 4563 590
26706 7512 662
13079 7210 662
1152 9313 589
21989 6888 589
11685 7002 587
11272 6732 587
31118 7490 664
26785 7559 663
5381 7547 666
8776 7386 662
9540 7388 661
1146 7666 662
13398 7830 662
23600 6449 589
21833 7606 662
7497 7394 665
23144 10317 664
5389 7104 588
22454 7360 663
3051 7530 663
13821 7486 662
27919 7029 587
10354 7886 663
27171 7360 664
11954 7675 663
3342 7396 663
17678 7484 591
31746 7535 662
21102 7538 665
7797 7481 662
22133 7706 664
26229 7564 662
11127 7571 662
32374 7080 589
32372 7910 590
20084 7024 590
1652 7194 589
13940 7479 589
8027 7712 664
19214 7431 664
20314 7902 666
6927 7384 662
28522 7397 665
10090 7414 662
154 7865 666
6299 7449 665
30084 7388 664
15748 7838 663
3462 9816 664
3460 7759 664
30086 7570 666
15750 7566 662
17798 7337 662
9341 7784 666
5245 8280 663
29817 7842 662
27773 7445 663
15481 7332 664
23677 7766 662
17459 7457 662
24732 7438 666
30877 7334 665
7530 7365 664
30143 9227 662
15807 7453 664
4970 7481 663
23429 10441 664
15612 7362 664
27498 7179 588
15211 7326 585
29547 7012 587
17259 4131 589
23607 7350 662
1144 7586 663
21832 7429 666
5183 7576 663
4962 7111 587
23615 4195 587
23437 7424 663
9101 8038 666
27533 7361 662
5007 7537 664
23439 6972 589
9103 7424 588
27535 4454 587
12045 7716 667
32223 7130 589
17294 7150 587
2958 4216 585
5002 7022 586
3129 7107 586
29753 7104 587
7294 7045 588
12643 8464 665
31075 7557 665
10270 7335 662
6172 7468 664
24606 7438 663
4727 9812 662
26410 7321 663
26198 7349 663
32343 7303 665
18822 7298 664
13971 7729 662
18764 7905 666
14300 7432 663
2012 7427 664
32732 7849 663
20444 7359 663
22493 7522 662
26589 7516 663
8157 7532 664
23909 7347 662
9575 7373 665
13594 10796 662
19807 4648 592
19831 7318 666
21878 7451 664
7542 7492 663
13542 7550 665
2137 7429 663
16473 7406 664
28761 7366 664
26717 9672 665
14425 7431 663
