flow_ID DPDK_proc_time frwd_proc_time
14956 7450 661
23981 7372 664
11705 5050 589
11303 7779 665
27969 7942 663
13614 7363 663
1571 7242 663
3942 7229 663
12734 7359 665
2066 7949 663
2062 7270 663
30251 7789 661
3627 8381 661
22658 8065 661
3627 2875084 662
3646 7064 590
16100 7455 592
2744 7403 663
4279 7387 662
13664 7474 664
16566 7780 663
16718 7391 665
27012 7362 663
27336 7347 662
8904 7452 667
7513 7377 662
27532 7273 665
29581 7321 663
5260 7322 666
23692 7685 662
9356 7411 662
27790 7479 662
22234 7412 662
11874 7455 664
26210 7521 663
32355 7808 662
13923 7398 661
20067 7367 663
7041 7572 662
19337 7513 663
21377 7500 662
23431 7390 662
26323 7357 666
32466 7347 666
13930 8121 664
31820 7493 663
29830 7524 662
11600 7371 663
7504 7397 664
32526 7847 663
9187 7389 664
15330 7395 664
2585 7886 661
29209 7593 664
5817 7724 663
1247 8662 662
1869 7587 662
10872 7412 666
25208 7391 664
11486 7481 663
26460 7501 663
29931 7389 664
25216 7553 664
28235 7418 662
16454 7621 665
224 7372 663
6369 7412 663
20518 7697 664
8263 7395 661
510 7488 666
18942 7564 665
17981 7162 591
18151 7482 591
15035 7674 665
23694 7536 590
10520 7367 665
712 7811 660
31432 6293 614
13000 7100 613
19146 10454 613
714 7749 664
31434 7319 665
13002 7324 664
19371 7010 592
13227 7158 588
939 7011 586
19371 7489 660
13227 7343 662
939 7492 664
19123 7123 613
30392 7665 664
11250 7174 587
11250 7490 663
2420 7346 660
21124 7401 663
25981 7502 663
24003 7426 663
15107 7511 585
8565 10565 587
22903 4336 586
31596 7336 662
6078 7518 661
27814 7811 662
21837 7558 661
13200 7488 664
11619 7830 663
18806 7659 664
20945 7517 663
29255 7377 660
4360 7396 664
23667 7441 661
3537 9040 663
24295 7437 664
21372 7460 663
17520 7396 662
9959 7472 661
2315 7392 664
12181 7480 666
1574 7385 666
7719 7349 660
6740 7448 664
5681 7601 664
24113 7403 664
3637 7800 660
17973 7382 663
17370 7597 663
7519 7444 662
20600 7368 664
19186 7407 662
31940 7385 664
13508 9965 589
19026 7598 663
12663 7232 663
21167 7364 663
10927 7528 662
25263 7213 662
12974 7238 664
31406 7701 663
19118 7623 662
12890 7080 589
12966 7514 665
3620 8609 589
18174 5763 591
29346 7340 661
12216 7473 663
22458 7349 661
15510 7451 663
26804 7489 662
28543 7864 663
14517 7515 664
16565 7912 664
2229 7377 662
8369 7500 662
22708 7512 661
28853 7355 667
26801 7556 662
12316 7325 664
10484 7364 664
12533 7519 663
22175 7400 662
5338 7420 662
26271 7284 663
4056 7657 662
14810 7405 663
16858 7393 662
32458 7402 663
1448 7608 666
22660 7370 665
13831 7416 665
7092 7801 665
18586 7365 664
430 8580 664
28381 7470 663
8049 7712 665
22269 8154 663
25043 7315 665
17877 7371 665
25733 7415 664
32374 7459 663
31671 7358 660
24287 7768 664
21995 7463 663
13413 7313 662
16760 7373 663
29662 8018 666
15428 7830 663
20005 7392 664
16744 7748 662
20114 7411 662
4834 7670 661
2787 8099 663
17123 7054 592
15075 5313 591
4300 7621 665
29411 9434 587
2785 7305 589
10050 7851 665
28482 7516 664
31536 7902 665
30531 7329 662
3907 7496 663
31544 7668 660
14708 7398 662
9465 7412 665
21172 7502 666
9676 7478 664
4469 7105 613
6398 7340 661
1432 7443 662
13903 7351 664
4406 8338 665
19063 7520 666
7741 7503 661
18506 7445 662
32105 7430 664
16201 7415 665
10061 7717 663
20122 7830 662
5303 7433 662
1459 7491 662
23930 7360 664
31934 7376 660
14072 7352 665
2732 7563 667
5135 7379 662
10771 9730 665
6675 7384 664
25107 7421 661
21011 7318 664
26148 7429 661
30893 7674 666
681 7475 665
20789 7401 661
6453 7573 665
10549 7328 665
15655 7615 662
26317 7360 662
32460 7553 664
20172 7347 663
14028 7342 663
2413 7501 665
27098 7328 664
15726 7780 662
9382 7267 589
26773 7406 665
25332 7431 665
10996 7376 663
25676 7420 664
17951 7002 588
18117 5907 590
15001 7780 664
24260 6997 589
23192 7455 664
23724 7003 590
10568 7393 660
1408 7900 666
32130 7656 666
28643 7809 664
31679 10761 664
5211 7418 616
25985 4549 589
6729 7375 665
25161 4568 587
13010 7420 666
19162 7349 663
31442 7424 661
722 7432 664
31623 7463 664
25478 7748 662
29993 7307 662
3369 7285 662
16968 7237 666
1418 7229 587
29258 5624 590
2634 6998 589
16970 6941 589
23115 7045 587
11696 7376 661
21936 7339 664
7600 7389 661
14887 7402 667
23852 7424 663
5420 7481 663
9516 7531 662
29997 7363 663
27948 7327 662
15661 7532 664
29223 7413 660
8742 7335 662
27174 7362 663
23078 9848 663
4646 7339 661
15714 7434 663
17709 7384 663
25513 7328 664
11177 7531 589
13703 7498 660
11948 7416 662
31008 7438 664
11979 7361 660
26315 7585 666
27260 7468 663
9353 7388 664
22217 7837 662
11867 7514 665
26203 7952 663
13914 7398 662
28998 7342 666
27905 7376 662
23809 7329 663
21875 7748 662
5377 7492 666
26946 7529 662
8514 7685 663
4418 7847 663
2371 7345 663
22850 7326 665
17306 7553 662
15250 7365 663
2970 7635 665
2168 10796 665
22649 7422 664
26745 7441 665
16504 7351 662
28792 7300 664
4217 7383 663
22632 7367 664
16489 7464 664
4200 7345 662
2153 7423 664
24931 7407 664
10595 7512 662
20833 7677 661
6497 7358 665
24929 7381 663
10593 7232 665
4768 7443 664
23200 7456 663
8864 7666 666
17073 8096 664
1705 7375 662
12413 7597 662
20604 8024 662
10364 7379 663
18557 7495 662
125 7337 666
6268 7706 664
18664 7326 667
12522 7369 661
30954 7547 663
1540 7412 666
7685 7573 663
19972 7456 666
11781 7368 665
22021 7515 665
14152 7482 663
9866 5966 591
25126 7568 663
7402 7362 662
23254 7432 663
9413 7124 589
14242 7422 663
29004 7558 663
3299 7060 590
32042 7362 662
25897 7497 663
23908 7425 662
10129 7424 664
16272 8131 665
30608 7511 664
3835 11207 667
20959 7343 663
10976 7883 663
26855 7386 662
26161 7588 664
1584 7351 663
7729 7547 662
20016 7312 664
22065 7457 664
23629 7280 664
15797 8306 664
14368 7393 664
8225 7572 662
28704 7481 664
26657 7302 663
16416 7321 663
2080 7413 663
1586 7414 659
5767 6976 588
29828 7776 660
25829 7054 587
9863 7000 592
15066 7366 663
16006 7061 592
16711 7540 666
30340 7313 665
1566 7351 664
17114 7840 664
26330 7505 662
28127 7411 665
5765 7089 587
18147 7370 663
27893 5687 613
1021 7355 665
32283 7066 589
3713 7110 590
23260 6890 588
16727 7449 662
23889 5852 587
5457 7089 584
5762 7351 589
7694 7487 663
24612 7725 665
27206 7470 662
14919 7460 667
8774 7432 662
2631 7501 664
18991 7485 588
15493 10214 609
26508 7529 663
18991 7399 615
26365 7025 587
22615 7504 663
10461 7347 665
5615 7424 662
26863 7723 666
25796 7731 664
11052 7621 662
4133 7109 612
18447 7471 664
12303 4862 588
16309 7331 663
30645 7415 661
18357 7501 663
24000 7956 662
27610 7445 663
5082 8273 663
22050 7413 663
17145 7674 665
7219 7821 662
2221 7702 664
27172 7697 661
21553 7086 590
7217 7042 589
25649 4192 589
11313 7007 587
13360 4191 590
15323 7289 661
26165 7386 664
17591 7446 665
22399 7368 661
18378 7448 663
12338 7847 663
12113 7926 664
4262 7721 664
2215 7728 663
16551 7349 664
13434 7752 665
31866 7264 665
2302 7408 661
31651 7321 664
8781 7364 665
1958 7913 661
26788 7058 590
30600 7524 664
18312 7066 589
3976 7463 589
6028 7015 589
24460 7096 589
10124 7239 589
28556 7011 588
1879 7764 663
10181 7553 663
11880 7479 661
26216 9726 664
30239 7322 664
20809 7711 663
16885 5573 585
16885 7374 662
20017 7053 588
18091 7012 591
29431 7500 663
18550 7425 663
118 7581 662
1824 7447 661
29852 7293 611
15745 7359 664
16923 7405 663
17793 5972 588
5243 7102 589
12003 7359 662
9180 7592 663
11896 7553 661
26232 7373 665
32377 7786 663
7049 7548 664
32220 7074 615
8867 7390 661
1883 7426 664
28309 7349 663
2648 7583 666
26406 7093 588
30609 7767 664
145 7110 613
8279 7428 662
23659 7473 661
22613 7380 662
26456 6998 589
16060 7381 663
5495 7779 664
28819 7390 664
28557 7636 661
32601 7588 589
26737 7464 661
17089 7327 662
1873 5529 589
16539 4490 591
6978 7551 661
835 7319 662
19267 7434 664
7433 7403 664
25867 7319 663
21769 8471 662
32675 4408 585
1955 7038 587
32675 7495 666
1955 7470 664
22434 7454 586
7435 7454 662
22434 7252 664
16053 6998 588
13871 7022 591
2793 7684 662
22620 9659 664
27591 7577 662
14389 7690 665
20680 8881 663
10321 7675 663
19610 7575 663
12334 5000 590
24879 7336 662
1576 7067 589
32296 7517 589
29785 7276 663
13355 7442 660
31486 7248 661
30946 7434 664
19582 6984 588
19582 7451 662
18068 7395 661
24220 7828 588
9884 4684 589
5788 4176 592
3741 7032 589
25970 7477 663
7061 7440 664
22546 7374 662
3559 7349 663
19255 7341 663
28358 7461 664
28344 7027 590
29975 7564 661
21815 5904 590
7390 7318 662
21726 7387 661
23754 7399 662
5322 7369 661
27850 7717 664
9418 7626 663
15563 7462 664
29899 7568 664
11112 7409 663
12305 7421 663
18451 7736 662
22405 7515 666
27105 7749 663
12466 7340 661
31343 7861 665
12911 7863 662
19365 7373 663
31398 7368 661
7608 7599 664
23987 7894 663
15448 7559 663
1932 7625 663
11152 7431 662
4012 7297 667
30636 7492 663
10456 7390 662
20698 7844 664
32510 7418 661
16871 7767 661
24938 7660 664
12651 7524 662
31083 7608 663
11705 7379 665
6615 10102 664
467 7666 662
14015 7690 663
14727 7139 612
22085 7378 663
13529 7499 663
9599 7150 587
22161 7400 665
6775 7319 664
11816 7140 590
13646 7375 662
4851 7138 586
2456 7364 666
14744 7485 661
16792 7376 663
8498 7470 663
23121 7389 663
13406 7418 664
9240 7461 665
7737 7357 590
28323 4661 588
15102 8017 664
15335 7504 664
13955 6978 590
21059 7346 660
6664 7541 662
17381 7077 589
15708 7359 661
15271 7382 661
21999 7542 662
26481 7005 586
26481 8896 662
19340 7536 662
26894 7342 663
17533 10457 664
4566 7580 661
537 7366 662
31175 7305 589
31280 7366 665
14323 7474 663
32755 7318 662
24230 7121 591
7740 7557 592
23290 7532 662
13640 7504 664
6596 7071 588
11913 7427 661
6856 7327 665
20843 7475 660
10595 7788 664
8168 7492 663
12264 7338 665
26600 7569 662
2025 7443 664
32745 7703 665
14313 7313 663
4485 7483 662
27015 7376 664
13584 7396 664
16718 7176 615
16335 7099 588
21138 10234 665
316 7314 661
15408 7217 613
14551 7754 664
23989 7352 662
6456 7111 592
24888 7022 589
6874 7103 615
20748 7344 662
31033 7976 590
313 4171 590
12601 7161 588
21390 7506 665
3754 7476 589
11825 7145 592
2806 7330 663
32032 7515 664
13600 7809 662
19212 7339 665
7263 7388 663
15324 7703 662
19428 7726 664
18191 7474 662
20948 7477 663
30479 7704 661
29349 7454 665
10970 7141 614
22947 7358 661
8611 7388 661
31643 7019 587
31643 7646 660
5769 7522 589
729 7459 661
4821 7484 662
18161 7487 665
25872 7813 664
17751 7345 664
13746 8205 663
27278 7351 664
8846 7633 663
3853 7407 661
30626 7965 664
28579 7284 661
27276 7400 662
29454 7461 663
12859 7615 664
31291 7353 664
19023 7377 663
591 8208 662
31303 7534 661
21062 7434 664
10822 9818 664
19015 7364 663
12871 7474 664
583 7402 663
6726 7363 661
11326 7382 664
2883 7479 663
15171 7824 664
29507 7742 662
5560 7368 663
3513 7384 664
27448 7370 662
19371 7408 662
29978 7390 664
14806 7542 665
16854 7416 662
2518 7405 664
3285 7632 661
17621 9793 658
13227 6981 588
8495 7413 662
26927 7780 661
22829 7265 662
5550 7357 664
13227 7112 589
7646 7365 663
21877 7677 663
22018 7545 664
18720 8007 660
24575 7689 662
6143 7417 663
4079 7416 667
16367 13098 662
18415 7379 664
30703 7641 665
23190 7952 662
8854 7642 662
27286 7504 663
4758 7517 662
8852 8740 663
27284 7583 662
23663 7462 664
31511 7796 586
31511 6960 587
11622 7827 665
32432 7374 662
3255 7380 613
709 7160 588
28309 7254 588
4809 7564 666
25965 7403 661
13838 7061 588
32270 6165 591
23507 7365 664
31641 7362 665
22664 8195 667
10582 7955 662
17098 7444 662
30640 7122 590
4244 7383 663
16196 7348 663
30531 7703 661
31707 7548 664
24064 8146 663
30650 7046 591
10859 7381 665
17542 7487 661
17991 10384 663
749 7133 613
23098 8015 662
9137 8569 663
3742 7574 590
15690 7522 662
30026 7436 665
31757 7401 666
16367 7383 663
30703 7375 664
28654 7736 663
6123 7414 662
4079 7331 665
18415 7394 662
11760 6969 586
11760 7425 663
21991 7345 662
28651 7891 662
4606 7537 665
8702 7885 665
8700 8096 663
27132 7523 662
23038 7370 663
27134 7805 664
16224 7602 663
10081 8162 666
28513 7477 664
26211 7381 662
27815 7433 664
15555 7361 664
5794 7011 589
12051 7705 613
22491 10082 663
24577 7418 663
31918 7842 662
10227 7371 665
10393 7541 662
24729 7508 662
12218 6121 590
21427 7478 662
11639 7304 664
30935 7411 665
21321 7345 663
25353 7379 662
6765 7095 590
12415 7365 663
10363 7320 663
22360 7362 662
6267 10640 665
20603 7024 590
5174 7306 662
23606 7385 664
13350 7347 662
11150 7852 662
8500 7370 661
31393 7354 661
21041 7751 664
12797 7356 614
9531 7579 664
26211 7442 662
901 7497 664
11309 7349 662
24533 7801 664
11393 7544 661
8508 7368 664
9153 7348 663
21383 7710 665
22049 7506 662
10912 7346 665
11140 7345 664
23965 7353 662
22442 7087 613
5889 7690 665
3840 7396 661
11059 7384 664
3843 7379 665
18006 7549 663
9898 7483 663
18868 7791 666
12373 7366 664
7788 10299 663
2404 7366 663
23878 7396 665
26546 7043 592
91 7481 663
1575 7047 592
32293 7031 590
6215 7376 662
87 7624 665
18519 7293 664
986 8709 661
19104 7387 663
6301 10764 662
25409 7286 664
984 7368 665
19597 7346 663
25777 7421 661
5529 7492 664
23437 7580 662
17637 7407 663
25667 7488 665
6 7981 663
22410 7462 662
19858 7358 662
23938 7320 663
7960 7178 588
25247 7352 663
850 7544 661
12694 7977 662
14395 7681 663
8927 9783 668
26506 7475 664
12170 7368 662
1046 7331 665
19813 7334 664
19377 7789 663
8079 7408 664
7398 7384 666
5070 7403 662
15404 7809 665
1100 7493 663
5441 7312 662
3392 7562 664
11119 8380 589
16183 7451 588
15211 7382 666
4245 7394 665
26773 7339 662
28468 7094 589
4079 7349 663
27496 7721 665
5430 7419 662
30703 7196 589
5937 7048 590
2921 7341 662
19377 7795 663
13233 7394 665
19054 7484 662
31033 7923 664
31342 7372 663
23883 7387 662
9545 7329 663
5449 7378 661
27977 7349 665
23881 9902 665
17736 7774 665
10217 7190 590
10035 7424 663
9071 7670 661
7976 7844 663
22312 7409 663
20092 7306 666
20622 7565 663
6286 7326 663
18575 7325 664
10663 7608 662
12839 7462 662
14293 7801 664
471 7379 662
3818 8004 661
10566 7606 666
13950 7461 662
32382 7365 662
1662 7705 663
20094 7392 663
4705 7485 615
26396 7504 664
13330 7054 587
8145 7743 665
25103 7940 663
21690 7720 664
27164 7961 665
24665 7374 664
11208 7405 584
11208 7345 660
11129 7411 661
12945 7246 663
13629 7374 664
21007 7417 661
5941 7843 663
24373 7719 663
2611 7369 664
12974 7365 662
20654 8154 661
11763 7639 664
4157 10188 663
10803 7820 662
8621 7508 663
20083 7356 661
1651 9959 663
5682 7614 662
15926 7723 665
28210 7353 665
9778 7434 663
24114 7401 663
30262 7602 664
8907 7542 591
25983 7200 611
19131 7381 664
22135 7059 588
27467 7688 661
15476 7405 664
16096 7064 589
32019 7514 662
24943 7465 663
10607 7401 665
28609 6994 589
10011 6100 589
4935 10763 660
17015 7792 662
6526 7697 591
20862 7177 590
6468 7473 664
20804 7516 662
18757 9494 663
325 7397 663
13530 7420 663
4637 7437 666
26573 7341 662
24751 7785 664
24902 6986 592
7035 7562 664
890 7355 664
22589 7262 615
29477 7475 612
2522 7471 664
13074 7597 662
11030 7585 662
11584 7335 663
21824 7542 664
7488 7864 663
31736 7802 663
18390 7016 587
18188 7055 588
17232 7396 662
10928 7765 665
25264 7804 661
6620 7545 662
12742 7607 661
17704 9811 614
17151 7849 664
20139 7404 663
29439 7617 666
15839 7686 665
3033 7438 664
31307 7328 663
9403 7638 664
18968 7341 664
17410 7395 662
31368 7139 613
17156 7738 665
9401 7504 588
27833 4306 593
20950 10256 664
31191 7317 664
12759 7489 665
18903 7358 663
471 7389 662
6614 7319 663
22178 7441 661
18020 7316 662
15440 7576 663
6391 7420 662
2337 7541 665
31186 7496 614
12754 4306 614
670 7796 661
31684 7405 663
14364 7737 661
17286 7312 662
3907 7356 664
10831 7340 665
25167 7110 589
3833 7062 588
21100 8813 665
19044 7808 662
7700 7532 664
7736 6086 589
25057 7717 661
31200 7366 665
18927 7455 664
12783 7371 662
27534 7707 665
30472 7028 589
26146 7375 665
18969 7361 664
25544 7891 662
31689 10000 663
11208 7662 661
1364 7517 664
28926 7437 664
13653 6981 588
12549 7836 661
8788 7613 663
2423 7837 662
27220 7344 663
31296 7772 664
2297 7237 614
30632 7456 663
7115 7379 662
27010 7393 666
8578 7842 665
22914 6091 588
26671 9860 663
22616 8407 661
7285 7034 591
6613 7131 612
1292 7668 661
7437 7699 663
17282 7083 591
15235 6474 616
17892 8289 664
25590 7536 590
27365 7585 663
16517 7307 664
23230 7544 662
18754 7420 663
3129 7446 666
9637 7368 661
20037 7542 662
18457 7511 663
8257 9482 664
11733 7764 665
21414 8125 662
11616 7775 663
28010 7372 665
8936 7482 666
12930 7793 662
20472 7354 664
20156 7309 663
10655 7272 662
2758 7868 661
15238 7717 664
24537 7063 589
28419 7062 589
15183 7567 662
26698 7772 666
3087 7383 664
19082 7574 663
27505 7422 665
27673 7365 662
17975 7009 588
17960 7318 662
8372 7337 664
13885 7550 663
17973 7086 590
3637 7010 588
30833 7433 664
24116 6987 589
24049 7473 665
4311 7122 611
10241 10156 665
24577 7361 661
31257 7293 664
21509 7368 664
21437 7359 662
26785 7640 661
18467 7476 587
7688 7499 666
18467 7409 663
26787 7424 661
26122 7133 664
11585 7781 664
24116 7440 664
570 7566 663
31975 7402 662
16218 7794 661
24937 7599 665
26385 7348 665
10132 7443 663
32743 7575 666
13092 7894 663
7095 7561 662
9479 7394 661
4193 7632 664
29654 7373 663
3028 7625 661
12818 7802 666
5381 7414 663
3332 7356 664
17184 7364 665
1146 7363 662
26409 7891 613
5976 10439 662
30015 7033 612
31866 7377 663
32292 7518 663
16294 7670 662
475 7373 662
13437 7621 663
1151 7399 664
19583 7490 662
31869 7743 663
1149 7338 664
19581 7489 663
31919 9506 664
27430 7368 663
8998 7523 663
23302 7623 664
4902 10442 665
4870 7364 660
27398 7368 662
25427 9440 586
7310 7645 663
7440 7010 588
25557 7838 665
10657 7354 662
6114 7350 590
24376 7062 590
23396 7490 662
22562 7405 665
4130 8042 663
28769 7208 589
25810 7305 661
11474 7309 664
29031 7637 663
1204 11522 585
23160 7202 592
13139 7322 665
19885 7417 662
3679 7559 662
28737 7387 663
27101 7406 665
4040 7709 664
18376 7820 663
16328 10550 663
28617 7047 588
10185 6998 588
30664 4159 590
31899 7374 664
13467 7360 664
31899 2019719 584
24375 11815 591
24557 7065 592
23403 7375 662
14446 7158 588
30414 6170 610
23661 7370 664
27957 7435 666
4078 7080 589
3894 7200 590
30867 7692 664
26733 7010 590
10521 7525 664
20479 7399 662
24722 7492 663
5941 6991 591
2047 7527 589
30513 10151 590
150 7352 664
12283 7051 590
3889 4261 590
8668 7639 662
20474 7241 588
28464 7028 588
27100 7349 663
27440 7857 666
14328 7028 588
10034 6991 589
23006 7355 664
5923 4529 588
20457 7112 590
19761 7441 663
29151 7663 663
9555 10114 666
19899 7804 663
31277 7535 664
28851 7665 666
7440 7373 662
2170 7351 662
9505 7375 662
32185 4654 588
32185 1994344 584
20459 1747940 587
18991 1395314 661
11555 1178887 619
11543 1029257 617
2508 460211 664
5921 138624 664
2208 7247 662
14456 7344 588
31274 12010 663
11709 4960 586
10020 7268 590
32748 7041 590
11556 6959 591
1302 5324 587
29129 7380 662
28837 7606 662
14461 7033 589
27990 4591 613
16010 7403 663
9867 7357 664
21083 7392 662
5771 7377 664
9295 7389 664
22678 7371 662
4246 9956 663
19565 7701 661
16776 8025 664
25348 7306 664
21437 7549 661
4510 7428 661
20828 7690 666
2472 6992 590
1820 7139 610
20983 7177 610
19828 7353 662
29182 4657 614
18322 5772 613
7677 7458 611
14749 6985 589
22354 7595 663
6299 10572 590
2057 7333 662
15664 7348 662
32275 9969 662
1531 7684 663
32251 7329 664
23386 7408 664
22496 6005 590
3882 7126 589
10729 7225 613
3418 7057 613
6292 7388 663
24724 7865 663
10388 8116 662
20628 9947 662
10444 7365 665
24780 7487 661
20443 7482 661
2011 7311 663
18645 7395 661
205 7341 588
30925 4157 588
4645 7351 666
18639 7024 590
207 7196 589
23079 7537 662
12495 7762 664
10446 7372 666
6350 7339 662
20686 7785 663
24782 7461 664
18634 6996 590
14649 7308 661
10967 7569 665
24374 6586 586
24374 7395 666
3533 7512 663
9742 7351 662
30223 7435 663
3599 7388 662
32377 7036 592
16929 4534 591
14881 7220 593
29217 4231 589
27168 6938 589
8736 4235 590
19879 7372 665
1447 7537 665
6853 7408 664
21189 7362 663
4877 7490 663
23309 7415 664
9215 7529 662
1672 7868 664
27053 8312 613
7450 7558 613
24771 6767 591
6339 4232 590
22601 7859 661
23706 7671 662
22624 7333 662
23163 7478 590
27996 7376 666
9564 7398 661
715 7546 663
24441 7135 590
6342 7042 588
31508 7345 664
24838 6977 589
7748 7155 612
32738 7676 663
168 7202 615
23297 7565 614
29097 6969 612
8295 7236 663
14304 6849 587
22104 7523 613
26371 7086 611
27408 10325 612
392 7379 613
31505 7806 663
19960 7790 661
19736 7350 663
8268 7001 590
1147 8012 663
23290 7531 664
21273 7055 610
2167 7230 590
23757 7746 666
31974 7542 614
8395 8103 664
26827 7307 665
3517 7639 662
17853 7393 666
7994 7420 663
25635 11394 614
5228 7351 662
23660 7424 660
17512 7356 662
13346 7397 615
14901 7338 664
4057 7339 663
7999 7950 664
7997 7376 661
