flow_ID DPDK_proc_time frwd_proc_time
22632 7460 664
16489 7498 665
4200 7556 664
2153 7369 664
24931 9840 662
10595 7361 663
20833 7383 664
6497 7261 663
24929 7536 662
10593 7306 663
4768 7386 664
23200 4801 662
8864 4717 662
17073 7542 664
1705 7665 660
12413 7788 665
20604 7638 663
10364 5881 662
18557 8753 666
125 7563 662
6268 7528 660
18664 5953 664
12522 9857 664
30954 7587 663
1540 7365 664
7685 7459 662
19972 7281 663
11781 7408 663
22021 7367 663
14152 4867 664
9866 4551 591
25126 7573 665
7402 7550 664
23254 7589 661
9413 4616 587
14242 7586 663
29004 7361 665
3299 7520 589
32042 8372 663
25897 7360 663
23908 7409 663
10129 7385 662
16272 7812 664
30608 7438 662
3835 7491 663
20959 7449 665
10976 5051 663
26855 4846 663
26161 7426 664
1584 7250 664
7729 7421 665
20016 7421 663
22065 7261 662
23629 7548 662
15797 7514 661
14368 7415 662
8225 7308 661
28704 7777 662
26657 7912 664
16416 7370 664
2080 7334 664
1586 7376 666
5767 7200 589
29828 4785 664
25829 4958 589
9863 7160 589
15066 6289 663
16006 7133 589
16711 4764 662
30340 4811 664
1566 7213 664
17114 7382 662
26330 6199 666
28127 7400 663
5765 6934 590
18147 4932 664
27893 4946 614
1021 4892 663
32283 4457 588
3713 7856 590
23260 5850 587
16727 4805 665
23889 4606 587
5457 6965 587
5762 7064 591
7694 7292 663
24612 7646 664
27206 7652 664
14919 7995 660
8774 7376 662
2631 6253 662
18991 4473 586
15493 4274 614
26508 4541 662
18991 7428 613
26365 4581 590
22615 7366 663
10461 7523 665
5615 7343 663
26863 4482 663
25796 7538 663
11052 5259 661
4133 7139 611
18447 9601 662
12303 4486 588
16309 7550 677
30645 7357 663
18357 7417 664
24000 7270 663
27610 7558 663
5082 7521 663
22050 7283 664
17145 7489 663
7219 7785 662
2221 5819 662
27172 7469 660
21553 7137 591
7217 9230 587
25649 4557 589
11313 4382 588
13360 4217 589
15323 7373 662
26165 5043 661
17591 7350 665
22399 6052 664
18378 7385 662
12338 7426 662
12113 7521 663
4262 6045 663
2215 7312 664
16551 7345 665
13434 7402 662
31866 7269 662
2302 7535 663
31651 7926 663
8781 6903 664
1958 8229 662
26788 7013 589
30600 7521 664
18312 4650 587
3976 6013 590
6028 4212 588
24460 4252 591
10124 7005 591
28556 7110 588
1879 6310 664
10181 4935 664
11880 5436 664
26216 7369 666
30239 5018 661
20809 7835 663
16885 6700 589
16885 6411 663
20017 5600 589
18091 6962 589
29431 6775 661
18550 7413 664
118 7852 660
1824 7219 665
29852 4175 612
15745 5835 661
16923 7234 664
17793 4443 587
5243 4373 587
12003 7302 665
9180 7488 663
11896 5973 665
26232 9984 662
32377 7351 663
7049 6862 662
32220 4603 612
8867 8252 661
1883 7651 662
28309 7331 663
2648 7608 662
26406 7392 588
30609 7980 664
145 7040 611
8279 7386 664
23659 7458 665
22613 7280 664
26456 4637 590
16060 5100 663
5495 7391 663
28819 5725 663
28557 4800 663
32601 4484 589
26737 7369 664
17089 5891 662
1873 6074 588
16539 4633 589
6978 5964 661
835 7516 664
19267 5022 664
7433 4974 662
25867 7400 664
21769 7385 663
32675 4504 584
1955 4316 588
32675 8026 663
1955 7497 662
22434 7075 586
7435 7413 664
22434 7425 662
16053 5894 590
13871 4651 590
2793 7532 663
22620 7286 663
27591 7259 665
14389 5920 661
20680 7254 662
10321 7306 664
19610 7817 664
12334 5211 588
24879 6093 663
1576 7134 591
32296 7054 588
29785 7312 663
13355 7777 663
31486 7112 664
30946 7265 663
19582 6887 585
19582 4849 662
18068 7296 664
24220 5557 590
9884 4181 588
5788 5912 589
3741 4057 590
25970 4842 665
7061 6036 663
22546 7263 660
3559 7249 664
19255 5373 663
28358 5756 665
28344 7372 593
29975 7360 663
21815 5531 591
7390 5882 663
21726 7191 663
23754 7297 666
5322 7251 664
27850 7325 662
9418 7260 663
15563 7234 661
29899 7263 663
11112 7321 661
12305 7142 664
18451 7588 663
22405 7963 662
27105 7414 661
12466 7291 665
31343 7408 663
12911 7308 666
19365 7284 662
31398 7306 665
7608 7462 663
23987 7320 663
15448 7405 663
1932 7484 663
11152 7426 663
4012 4815 665
30636 7301 663
10456 5895 664
20698 7260 663
32510 8890 665
16871 7288 664
24938 7499 663
12651 7490 666
31083 6353 664
11705 7259 662
6615 4968 664
467 7269 664
14015 7464 665
14727 5891 612
22085 4472 664
13529 7842 663
9599 7035 591
22161 7775 663
6775 7338 665
11816 4341 589
13646 7239 663
4851 6916 589
2456 8176 665
14744 7507 663
16792 7312 666
8498 7266 664
23121 7326 663
13406 7470 662
9240 7311 663
7737 7740 590
28323 5874 591
15102 7282 663
15335 7355 662
13955 4334 589
21059 8545 664
6664 7566 663
17381 7019 590
15708 4898 663
15271 4724 662
21999 7504 664
26481 5336 587
26481 7324 664
19340 7257 664
26894 5028 664
17533 4752 661
4566 7280 664
537 7325 665
31175 5636 591
31280 7710 665
14323 5905 665
32755 7375 662
24230 4501 589
7740 5192 589
23290 8143 663
13640 9842 662
6596 7152 589
11913 7090 665
6856 7448 663
20843 6118 663
10595 7442 663
8168 7390 663
12264 7275 664
26600 7491 662
2025 7348 663
32745 8514 663
14313 7352 663
4485 7310 663
27015 7286 666
13584 7207 664
16718 7523 614
16335 7137 591
21138 7414 664
316 7363 663
15408 7237 615
14551 7292 662
23989 7359 663
6456 6994 589
24888 4168 588
6874 5987 611
20748 6294 663
31033 7268 589
313 4485 592
12601 5970 591
21390 4689 665
3754 4790 590
11825 5236 588
2806 9435 661
32032 6910 664
13600 5334 661
19212 7357 664
7263 4735 663
15324 7295 664
19428 7671 661
18191 7313 662
20948 7620 663
30479 4795 662
29349 6267 665
10970 4659 615
22947 4954 664
8611 7305 664
31643 6871 587
31643 4696 661
5769 7116 589
729 7421 663
4821 7378 662
18161 6946 662
25872 5117 664
17751 6844 662
13746 5779 664
27278 7267 664
8846 7187 663
3853 6179 665
30626 7275 661
28579 7342 660
27276 6963 663
29454 7379 665
12859 4793 662
31291 4810 663
19023 4856 661
591 7181 664
31303 7744 665
21062 7402 663
10822 7403 662
19015 8405 665
12871 7439 665
583 7099 663
6726 7135 664
11326 7429 662
2883 7288 664
15171 7408 663
29507 7219 663
5560 4925 664
3513 7262 660
27448 5947 663
19371 9565 663
29978 6983 665
14806 4784 664
16854 7301 663
2518 7242 665
3285 4792 661
17621 7448 659
13227 4452 589
8495 7383 665
26927 4740 664
22829 7655 664
5550 7491 662
13227 6319 589
7646 6411 662
21877 4893 663
22018 7295 665
18720 7441 664
24575 7521 663
6143 6213 664
4079 7427 664
16367 8363 662
18415 6460 663
30703 7140 663
23190 7424 661
8854 7351 664
27286 7270 662
4758 7223 663
8852 7311 664
27284 7247 664
23663 5949 664
31511 5918 583
31511 6874 587
11622 7398 662
32432 7275 663
3255 7841 613
709 7136 589
28309 5588 590
4809 7467 663
25965 4885 660
13838 7471 589
32270 5662 589
23507 4341 664
31641 5282 664
22664 7488 665
10582 7469 664
17098 7269 664
30640 6976 588
4244 5921 664
16196 7414 665
30531 9761 662
31707 4864 663
24064 7393 661
30650 7010 590
10859 7346 664
17542 7170 663
17991 4650 666
749 4406 612
23098 7097 662
9137 8039 663
3742 6825 589
15690 6095 663
30026 7512 663
31757 5933 662
16367 7465 663
30703 7505 664
28654 4568 667
6123 7381 663
4079 7345 663
18415 7328 662
11760 7124 588
11760 7588 662
21991 7587 660
28651 8102 664
4606 7228 664
8702 7393 662
8700 7440 663
27132 7486 663
23038 7246 663
27134 7717 664
16224 7376 662
10081 7519 662
28513 4716 664
26211 9602 664
27815 4894 663
15555 7575 662
5794 4394 591
12051 4510 612
22491 6186 666
24577 7150 661
31918 4876 661
10227 7337 665
10393 5355 664
24729 7340 664
12218 4557 590
21427 7737 664
11639 7413 662
30935 10128 661
21321 7398 664
25353 7463 662
6765 7044 588
12415 7674 664
10363 7511 663
22360 7508 662
6267 7461 664
20603 7686 588
5174 7394 663
23606 7360 664
13350 7624 662
11150 7557 664
8500 7814 663
31393 7484 665
21041 7440 664
12797 6870 613
9531 7375 664
26211 7405 663
901 7559 662
11309 7603 661
24533 7435 664
11393 7365 663
8508 4634 663
9153 7410 662
21383 7480 665
22049 7564 663
10912 7585 662
11140 7363 663
23965 7645 662
22442 7499 613
5889 4846 665
3840 7490 664
11059 10231 661
3843 7342 664
18006 7717 664
9898 7869 665
18868 7301 665
12373 7443 665
7788 7278 664
2404 7638 662
23878 5071 665
26546 7044 588
91 7135 663
1575 7076 591
32293 5948 589
6215 7326 665
87 7833 664
18519 7434 662
986 7350 661
19104 7415 664
6301 6153 663
25409 7585 662
984 8168 661
19597 7519 664
25777 7339 664
5529 7465 665
23437 7532 664
17637 7414 664
25667 7389 663
6 7380 665
22410 7291 663
19858 7401 663
23938 7141 665
7960 7275 589
25247 7435 662
850 6419 661
12694 7465 660
14395 5344 663
8927 7471 662
26506 6104 662
12170 7892 663
1046 7858 663
19813 7434 662
19377 7498 661
8079 7368 664
7398 8110 664
5070 7415 661
15404 7886 661
1100 7454 664
5441 5003 662
3392 7368 664
11119 5932 588
16183 7323 591
15211 7511 664
4245 4795 665
26773 4552 663
28468 7164 589
4079 4937 663
27496 7485 662
5430 4972 663
30703 4644 589
5937 7140 589
2921 7380 662
19377 4833 663
13233 5727 663
19054 7485 663
31033 6915 662
31342 7819 665
23883 4818 664
9545 7269 664
5449 7426 662
27977 7471 664
23881 7170 662
17736 7642 663
10217 5866 589
10035 10058 661
9071 7381 664
7976 7478 663
22312 7473 663
20092 4995 661
20622 4873 665
6286 10717 664
18575 7366 664
10663 7989 663
12839 7624 662
14293 5529 663
471 7351 663
3818 4805 662
10566 7475 663
13950 6278 665
32382 7622 663
1662 7256 664
20094 7910 663
4705 7169 613
26396 5011 664
13330 7376 586
8145 7814 664
25103 7614 664
21690 7296 662
27164 7391 665
24665 7561 664
11208 4899 585
11208 7965 662
11129 4798 663
12945 7959 664
13629 6531 665
21007 7282 659
5941 7285 664
24373 7325 663
2611 6303 664
12974 7443 664
20654 7221 660
11763 6350 665
4157 7265 664
10803 7278 662
8621 7280 664
20083 7383 664
1651 7303 663
5682 7287 662
15926 7742 664
28210 7278 663
9778 4447 664
24114 7303 666
30262 7221 664
8907 7151 588
25983 7100 611
19131 7309 662
22135 5944 588
27467 7147 662
15476 7369 663
16096 9625 589
32019 6360 663
24943 7311 663
10607 7267 665
28609 4557 589
10011 4575 589
4935 7386 665
17015 7663 664
6526 7345 588
20862 7161 589
6468 7493 663
20804 7498 661
18757 7284 664
325 7399 662
13530 7147 663
4637 7405 662
26573 7353 662
24751 7452 662
24902 6970 588
7035 4893 662
890 7392 663
22589 7295 614
29477 7047 612
2522 7240 661
13074 5130 664
11030 7408 665
11584 6626 664
21824 7862 664
7488 7291 665
31736 4773 664
18390 4685 590
18188 6952 591
17232 5994 663
10928 5228 663
25264 7702 661
6620 6404 663
12742 7589 662
17704 7321 611
17151 6289 665
20139 7612 665
29439 7559 664
15839 7537 663
3033 7638 664
31307 7400 662
9403 7339 663
18968 7519 663
17410 4893 664
31368 9528 616
17156 7589 665
9401 7100 592
27833 5857 591
20950 7607 664
31191 7400 663
12759 7367 663
18903 7369 665
471 7309 663
6614 7355 665
22178 4896 664
18020 7473 664
15440 7374 662
6391 7312 664
2337 7378 661
31186 7164 614
12754 7109 613
670 5700 665
31684 4893 662
14364 8335 663
17286 7428 662
3907 4956 661
10831 6113 662
25167 7725 590
3833 7067 589
21100 5417 663
19044 6679 663
7700 7294 663
7736 5432 587
25057 8031 663
31200 7322 662
18927 7350 664
12783 5649 663
27534 5736 663
30472 5879 589
26146 5872 662
18969 7439 662
25544 7391 666
31689 7325 664
11208 4713 662
1364 7255 663
28926 4885 664
13653 6993 586
12549 7289 663
8788 7472 661
2423 4557 665
27220 7234 665
31296 5790 664
2297 7161 616
30632 5940 664
7115 7599 662
27010 7510 663
8578 6415 665
22914 5946 586
26671 6084 663
22616 5032 662
7285 7090 587
6613 4764 614
1292 7496 664
7437 7399 665
17282 6163 591
15235 5698 613
17892 5560 664
25590 7551 590
27365 4829 664
16517 7156 663
23230 7368 665
18754 7515 662
3129 7276 666
9637 7578 661
20037 7373 661
18457 7834 661
8257 7688 664
11733 7543 662
21414 7475 663
11616 7483 662
28010 6175 663
8936 7683 662
12930 7364 662
20472 10117 661
20156 7606 662
10655 7515 665
2758 8207 662
15238 7813 663
24537 4993 588
28419 6817 589
15183 7546 664
26698 7766 662
3087 7648 664
19082 5938 664
27505 8184 662
27673 6014 662
17975 7030 591
17960 4503 665
8372 7237 663
13885 7438 663
17973 7900 592
3637 5608 592
30833 7512 664
24116 6939 589
24049 7315 664
4311 4749 612
10241 5995 666
24577 6232 662
31257 7986 661
21509 7918 662
21437 7365 665
26785 6306 663
18467 4543 587
7688 8851 663
18467 7888 662
26787 7442 661
26122 7379 663
11585 10830 661
24116 4897 663
570 7395 663
31975 5259 664
16218 7306 663
24937 7375 666
26385 7310 664
10132 7174 665
32743 7359 663
13092 5985 665
7095 7384 661
9479 7372 663
4193 7322 661
29654 6132 664
3028 7441 663
12818 6015 664
5381 7071 662
3332 8181 662
17184 7232 662
1146 7328 663
26409 7231 611
5976 8118 663
30015 7010 610
31866 7488 661
32292 7889 665
16294 7484 664
475 7864 661
13437 4911 661
1151 7254 664
19583 7405 665
31869 7882 664
1149 7523 664
19581 9790 662
31919 4979 665
27430 7619 665
8998 7527 661
23302 7488 664
4902 7379 667
4870 7608 663
27398 7412 662
25427 7037 586
7310 4935 662
7440 6117 592
25557 6258 662
10657 5886 663
6114 7048 589
24376 4182 590
23396 7542 665
22562 7155 661
4130 7386 665
28769 4472 589
25810 4900 663
11474 7364 661
29031 7394 665
1204 6920 587
23160 7201 591
13139 7354 664
19885 7346 665
3679 7396 662
28737 7103 664
27101 8245 663
4040 7469 664
18376 4810 664
16328 7365 664
28617 7063 590
10185 4201 590
30664 4737 591
31899 7787 664
13467 7334 661
31899 1035201 585
24375 7048 591
24557 4611 588
23403 7579 663
14446 7245 589
30414 4491 613
23661 4939 664
27957 7293 661
4078 7078 587
3894 7197 591
30867 6239 664
26733 7196 591
10521 7399 663
20479 7591 663
24722 7525 661
5941 7099 587
2047 7145 589
30513 5945 590
150 9819 664
12283 7124 588
3889 4254 589
8668 7849 662
20474 5516 588
28464 5686 591
27100 7821 665
27440 7802 664
14328 4997 588
10034 7026 588
23006 7419 662
5923 4514 588
20457 4221 591
19761 4893 664
29151 4968 661
9555 7534 664
19899 6272 662
31277 7620 665
28851 7351 662
7440 7393 664
2170 7430 662
9505 7764 664
32185 3311 589
32185 4047385995 583
20459 1765105 589
18991 1695178 660
11555 1653565 620
11543 1619409 615
2508 1507231 663
5921 1444486 661
2208 1255488 663
14456 1072628 621
31274 109636 662
11709 4577 587
10020 5735 590
32748 6178 587
11556 4850 591
1302 4606 590
29129 4890 663
28837 7826 663
14461 7161 590
27990 4808 615
16010 7496 665
9867 7447 664
21083 7539 663
5771 5069 663
9295 5997 663
22678 4879 665
4246 7444 664
19565 7587 665
16776 7796 665
25348 6246 664
21437 7380 663
4510 7551 664
20828 7357 663
2472 7186 587
1820 4447 611
20983 7286 613
19828 10057 663
29182 4605 611
18322 5534 614
7677 7274 612
14749 5961 587
22354 7643 660
6299 4557 591
2057 7395 665
15664 7394 662
32275 7483 663
1531 7504 664
32251 7433 663
23386 7381 664
22496 4875 591
3882 7101 590
10729 7086 611
3418 4473 612
6292 5607 663
24724 7489 663
10388 6239 662
20628 7417 665
10444 7401 664
24780 7372 661
20443 7443 662
2011 7411 662
18645 7408 665
205 7071 589
30925 5187 589
4645 6115 664
18639 7117 589
207 4247 588
23079 7721 664
12495 7560 663
10446 7790 663
6350 7740 663
20686 7483 660
24782 7344 663
18634 7222 590
14649 5059 663
10967 7274 664
24374 4660 585
24374 7389 661
3533 7528 664
9742 7478 664
30223 7339 664
3599 7333 663
32377 7398 589
16929 6155 587
14881 4677 589
29217 6033 591
27168 4660 588
8736 4163 590
19879 7398 663
1447 7615 662
6853 6460 663
21189 7410 663
4877 7376 661
23309 7398 665
9215 7416 664
1672 7438 664
27053 7130 613
7450 7395 613
24771 4531 589
6339 4206 589
22601 9029 663
23706 5418 663
22624 7550 663
23163 7359 589
27996 7393 663
9564 7377 664
715 5310 662
24441 7081 590
6342 7271 588
31508 7345 662
24838 7041 589
7748 4284 610
32738 7430 663
168 7105 614
23297 7113 611
29097 7162 615
8295 7750 662
14304 7077 591
22104 5905 612
26371 4557 614
27408 7342 612
392 7062 612
31505 7567 663
19960 7874 663
19736 7739 662
8268 7187 589
1147 6448 665
23290 6430 662
21273 4795 613
2167 7164 587
23757 8042 666
31974 7483 617
8395 10495 663
26827 7519 662
3517 6510 664
17853 4705 664
7994 7396 661
25635 4598 615
5228 7370 663
23660 7832 661
17512 7541 664
13346 7067 613
14901 7343 662
4057 4882 665
7999 4864 666
