flow_ID DPDK_proc_time frwd_proc_time
3276 4534 664
15564 4510 666
17612 8009 665
15566 4609 663
29902 7406 663
20704 4507 592
28006 4885 667
30055 7426 664
30744 5215 664
9644 8046 662
28076 4545 665
22658 7467 663
22160 5529 588
22160 6280 664
30155 11122 666
15819 5551 665
17867 7789 664
24010 7344 664
28106 5689 667
9674 6351 665
29576 7412 663
13719 5053 667
24008 7331 665
16128 6434 668
14684 7374 666
2444 4532 588
2444 4537 667
22934 7234 589
12372 7385 667
6030 7359 667
18100 8217 664
26062 7418 663
19072 7677 665
13775 6475 590
1940 7847 665
1487 7001 589
19919 7131 590
13773 6018 589
32205 4152 590
20535 4792 665
14495 4880 664
617 5153 664
8984 7084 589
21767 7702 663
18329 7858 668
24541 7803 665
32419 7376 662
5928 9786 666
13757 8119 664
14903 5033 664
5213 7410 665
1635 4659 666
32285 7873 667
5916 4913 663
21950 6256 667
28780 7347 664
15935 7599 666
1518 4586 589
19950 7306 588
13806 4157 589
26090 4141 591
32238 4156 590
22786 4983 664
25023 6228 661
31166 7380 662
24382 10257 667
3635 5919 590
30259 5660 591
27410 7223 665
4880 4425 666
5645 4827 664
14956 4890 665
23981 7206 663
11705 4435 590
11303 7268 664
27969 7276 666
13614 4896 666
1571 8235 668
3942 7418 664
12734 6174 665
2066 4413 666
2062 5239 666
30251 7204 665
3627 7290 664
22658 7685 662
3627 2704472 664
3646 1627451 591
16100 1613514 590
2744 1571001 664
4279 4806 664
13664 7427 663
16566 7368 665
16718 7047 664
27012 7389 664
27336 4874 664
8904 4568 668
7513 4945 663
27532 6024 667
29581 6234 665
5260 7289 667
23692 4711 664
9356 7380 665
27790 8021 663
22234 4986 663
11874 4797 665
26210 7508 667
32355 7884 667
13923 9952 664
20067 7389 664
7041 7495 664
19337 5931 665
21377 7163 665
23431 5004 662
26323 7273 668
32466 7467 665
13930 7169 664
31820 7506 666
29830 7566 665
11600 7628 664
7504 7588 665
32526 7855 664
9187 4788 664
15330 4556 664
2585 5957 666
29209 6325 665
5817 4995 666
1247 7477 665
1869 6306 664
10872 4872 664
25208 7355 665
11486 8243 663
26460 7453 665
29931 7786 668
25216 6636 666
28235 4884 664
16454 7370 665
224 7475 667
6369 4577 667
20518 7781 665
8263 7703 664
510 5379 665
18942 4573 664
17981 7238 592
18151 4360 594
15035 7382 667
23694 7404 590
10520 5057 666
712 5113 664
31432 5100 614
13000 7379 614
19146 4746 615
714 7601 663
31434 6244 664
13002 7642 664
19371 6087 591
13227 7007 588
939 4177 591
19371 7754 664
13227 7332 667
939 7352 664
19123 7070 616
30392 7460 663
11250 5905 588
11250 7511 666
2420 7544 668
21124 7397 663
25981 7589 664
24003 5462 666
15107 7287 588
8565 8425 587
22903 4781 586
31596 7409 665
6078 5059 666
27814 5771 664
21837 7668 667
13200 6481 662
11619 7245 666
18806 7372 666
20945 5250 666
29255 4752 665
4360 7617 663
23667 7351 664
3537 4857 666
24295 7387 663
21372 7365 666
17520 7413 663
9959 4994 667
2315 4902 665
12181 6491 667
1574 6443 666
7719 4581 663
6740 4870 664
5681 4871 666
24113 5681 662
3637 6441 665
17973 7346 665
17370 7878 667
7519 7417 662
20600 6162 664
19186 6924 665
31940 7460 665
13508 4587 593
19026 4567 663
12663 6721 665
21167 7403 665
10927 7409 664
25263 7362 665
12974 7317 665
31406 7403 663
19118 7335 667
12890 4521 593
12966 4849 665
3620 7046 591
18174 4270 593
29346 7746 665
12216 4856 665
22458 4591 663
15510 7360 665
26804 5092 665
28543 7550 665
14517 7557 665
16565 7349 668
2229 4493 667
8369 7608 666
22708 7365 668
28853 4549 665
26801 7353 665
12316 7984 663
10484 6419 666
12533 6297 667
22175 7416 664
5338 7375 665
26271 7398 667
4056 4903 666
14810 7323 665
16858 4490 665
32458 7395 666
1448 4872 666
22660 4813 665
13831 4934 664
7092 7303 665
18586 4705 666
430 7345 666
28381 7376 664
8049 7394 664
22269 7584 664
25043 4906 664
17877 7408 664
25733 7357 663
32374 6636 664
31671 7392 667
24287 4726 662
21995 7499 665
13413 5524 664
16760 6240 664
29662 7297 664
15428 6277 664
20005 7496 664
16744 5920 664
20114 4822 665
4834 4871 665
2787 5574 665
17123 7645 591
15075 4313 591
4300 7382 664
29411 6972 589
2785 4346 591
10050 6995 665
28482 5530 663
31536 7711 664
30531 5882 663
3907 6724 661
31544 7484 665
14708 7363 668
9465 7298 665
21172 10328 668
9676 7244 665
4469 7114 614
6398 7373 665
1432 7313 664
13903 6382 666
4406 7733 663
19063 7844 665
7741 7516 664
18506 7976 665
32105 6200 666
16201 7564 663
10061 4437 664
20122 7300 665
5303 7439 666
1459 5004 666
23930 4465 667
31934 7270 663
14072 7369 666
2732 7447 665
5135 4836 665
10771 7309 664
6675 4473 665
25107 4490 667
21011 7312 665
26148 6368 667
30893 7357 664
681 4948 664
20789 7371 663
6453 5523 664
10549 6355 666
15655 7545 664
26317 7544 666
32460 7292 668
20172 5626 667
14028 6145 663
2413 7430 664
27098 7382 665
15726 7252 665
9382 4469 590
26773 7683 663
25332 6158 665
10996 7390 664
25676 7362 665
17951 5580 590
18117 4238 590
15001 4958 665
24260 6634 592
23192 8019 665
23724 5856 591
10568 7306 665
1408 6222 665
32130 4462 664
28643 4818 665
31679 6165 665
5211 7301 616
25985 6138 590
6729 5511 666
25161 4961 591
13010 6933 665
19162 5215 663
31442 7295 664
722 4528 664
31623 8245 664
25478 6209 666
29993 4522 665
3369 4517 665
16968 7262 667
1418 5866 589
29258 4266 590
2634 4422 590
16970 4651 590
23115 5210 590
11696 5882 664
21936 7257 665
7600 7593 667
14887 4810 666
23852 7356 662
5420 4520 666
9516 6859 664
29997 4550 663
27948 7373 666
15661 4463 664
29223 7394 665
8742 4489 663
27174 7523 667
23078 7779 665
4646 7608 663
15714 7336 666
17709 7622 664
25513 12163 663
11177 7057 591
13703 7373 667
11948 7513 663
31008 4850 666
11979 5924 664
26315 10641 666
27260 4989 663
9353 6567 666
22217 4813 664
11867 6220 663
26203 6396 665
13914 5627 665
28998 4926 667
27905 7442 663
23809 5031 663
21875 4573 668
5377 7341 666
26946 4851 663
8514 5647 665
4418 6238 663
2371 7490 668
22850 5817 666
17306 7368 666
15250 6244 664
2970 7591 663
2168 4874 665
22649 7352 665
26745 4521 664
16504 7360 666
28792 5617 667
4217 6268 665
22632 7405 666
16489 4854 663
4200 4567 666
2153 7613 663
24931 9156 664
10595 4585 666
20833 7867 665
6497 4610 668
24929 7373 667
10593 7746 666
4768 7590 664
23200 5012 663
8864 4685 665
17073 7677 664
1705 7477 664
12413 7766 665
20604 7359 665
10364 4534 666
18557 8146 667
125 7361 667
6268 7386 665
18664 5180 666
12522 8453 667
30954 7607 665
1540 7467 664
7685 4517 666
19972 7419 664
11781 7343 666
22021 7571 664
14152 4863 663
9866 4566 592
25126 5077 663
7402 7362 663
23254 7357 664
9413 4527 588
14242 7501 663
29004 7532 666
3299 7004 590
32042 8117 663
25897 7371 667
23908 7415 662
10129 7335 666
16272 7379 665
30608 7395 666
3835 7607 667
20959 6390 668
10976 6680 663
26855 4864 667
26161 7530 665
1584 4543 665
7729 5754 665
20016 6298 664
22065 5033 665
23629 4947 662
15797 4756 665
14368 5948 662
8225 6318 664
28704 4578 666
26657 7368 665
16416 5621 663
2080 6266 664
1586 7385 667
5767 4744 593
29828 6293 666
25829 4563 594
9863 7068 590
15066 5845 666
16006 7134 591
16711 5070 664
30340 6185 664
1566 7312 666
17114 5616 665
26330 6411 663
28127 6643 664
5765 5911 591
18147 5133 667
27893 5925 614
1021 5764 663
32283 7243 591
3713 4596 591
23260 6124 588
16727 5060 665
23889 5154 589
5457 7292 586
5762 5643 590
7694 4903 664
24612 6561 665
27206 7378 664
14919 4559 666
8774 5850 664
2631 5044 664
18991 4523 587
15493 4345 614
26508 4567 666
18991 5424 616
26365 5914 590
22615 6420 666
10461 6274 666
5615 7431 667
26863 5023 664
25796 7584 665
11052 4910 665
4133 4290 612
18447 10138 665
12303 4554 592
16309 4879 664
30645 4605 663
18357 7339 667
24000 7588 663
27610 5035 664
5082 7402 664
22050 5098 667
17145 7811 665
7219 5189 662
2221 4893 667
27172 7389 666
21553 7066 590
7217 6725 593
25649 4228 590
11313 4198 593
13360 4256 592
15323 7498 664
26165 5000 664
17591 7398 664
22399 5066 666
18378 7424 663
12338 7552 665
12113 5564 666
4262 7394 663
2215 4961 663
16551 7385 663
13434 5962 667
31866 7425 665
2302 7507 667
31651 7380 664
8781 10547 665
1958 4899 666
26788 7292 590
30600 5047 663
18312 4639 588
3976 4661 591
6028 4711 590
24460 4207 589
10124 7479 590
28556 4559 591
1879 5559 664
10181 5120 666
11880 6604 667
26216 4568 666
30239 5498 668
20809 7536 664
16885 550 588
16885 1500940719 662
20017 5971 593
18091 7030 591
29431 7472 662
18550 7394 664
118 4965 663
1824 7357 664
29852 4424 615
15745 4558 665
16923 7877 665
17793 4585 591
5243 4311 590
12003 4859 664
9180 7401 662
11896 5095 665
26232 7799 664
32377 7390 663
7049 5040 663
32220 5790 614
8867 5208 667
1883 4596 666
28309 7365 666
2648 7322 664
26406 7119 590
30609 7355 665
145 7175 612
8279 6149 666
23659 7337 664
22613 7281 664
26456 5951 591
16060 5623 666
5495 7030 665
28819 4998 664
28557 6340 663
32601 5109 591
26737 7422 668
17089 4896 665
1873 4561 592
16539 5386 591
6978 4911 664
835 7429 666
19267 4907 666
7433 6050 665
25867 7354 667
21769 5713 665
32675 4692 589
1955 5360 589
32675 7249 665
1955 7341 664
22434 7152 587
7435 4600 664
22434 7400 667
16053 4610 592
13871 5697 592
2793 6221 666
22620 7375 668
27591 7502 665
14389 6308 667
20680 7786 664
10321 4857 664
19610 7319 665
12334 4575 590
24879 7495 664
1576 4264 590
32296 4242 591
29785 5135 668
13355 7752 665
31486 7379 668
30946 5759 667
19582 5938 592
19582 6471 666
18068 7798 666
24220 7405 593
9884 6346 592
5788 5248 592
3741 4269 591
25970 6307 663
7061 4863 665
22546 4905 663
3559 5054 665
19255 5944 666
28358 5053 668
28344 6983 592
29975 4902 665
21815 4562 589
7390 5007 666
21726 4564 665
23754 7649 664
5322 7352 663
27850 7777 664
9418 4518 665
15563 7316 665
29899 4563 667
11112 7378 667
12305 7637 663
18451 6575 664
22405 7445 664
27105 7408 666
12466 7316 665
31343 7584 664
12911 5847 665
19365 7473 663
31398 4835 668
7608 7413 665
23987 7352 665
15448 7342 663
1932 4884 664
11152 7492 666
4012 8335 665
30636 4756 663
10456 5969 666
20698 6561 667
32510 7529 663
16871 7337 665
24938 7320 663
12651 5510 664
31083 6292 665
11705 6111 666
6615 4877 667
467 7372 665
14015 7451 664
14727 4585 616
22085 4565 664
13529 7379 665
9599 6987 589
22161 7514 665
6775 6324 664
11816 4406 591
13646 7493 665
4851 4177 588
2456 7387 665
14744 5946 664
16792 7409 666
8498 5400 664
23121 7206 664
13406 5957 664
9240 7295 665
7737 7003 591
28323 5884 591
15102 4908 666
15335 7442 665
13955 4605 593
21059 4604 665
6664 5049 667
17381 6995 590
15708 4956 664
15271 7360 667
21999 7486 664
26481 6293 588
26481 4721 664
19340 4935 664
26894 4878 665
17533 4886 663
4566 5845 664
537 4760 663
31175 5809 588
31280 7251 664
14323 4949 665
32755 4567 666
24230 6059 591
7740 5991 591
23290 7297 664
13640 9944 667
6596 7422 591
11913 4849 664
6856 7574 662
20843 4889 664
10595 7404 668
8168 5002 664
12264 7934 665
26600 4525 668
2025 4524 663
32745 6074 663
14313 6301 665
4485 4926 663
27015 7400 664
13584 6415 664
16718 7188 615
16335 7510 592
21138 6473 666
316 6276 667
15408 4304 615
14551 7393 664
23989 6021 666
6456 6799 590
24888 4238 591
6874 4686 615
20748 5752 667
31033 7005 593
313 4004 594
12601 4992 590
21390 5124 667
3754 4964 591
11825 5357 591
2806 10629 666
32032 4926 663
13600 8535 665
19212 6527 668
7263 6461 665
15324 7404 667
19428 7571 664
18191 7486 663
20948 7365 664
30479 6218 664
29349 6072 665
10970 4619 617
22947 4739 667
8611 7357 665
31643 7111 590
31643 4853 663
5769 6966 590
729 4811 664
4821 7395 664
18161 5987 663
25872 4919 666
17751 6095 666
13746 4948 665
27278 7389 665
8846 7481 666
3853 4835 666
30626 7810 663
28579 5740 660
27276 5009 666
29454 7520 665
12859 6273 665
31291 6536 664
19023 4924 664
591 7325 666
31303 4572 668
21062 7439 663
10822 5778 667
19015 6215 664
12871 7362 666
583 4540 665
6726 4590 665
11326 7706 666
2883 5381 664
15171 4848 665
29507 7555 665
5560 4854 663
3513 7421 665
27448 4900 661
19371 9721 664
29978 5848 664
14806 6267 666
16854 7361 665
2518 7438 663
3285 6091 661
17621 7616 662
13227 4441 592
8495 4686 666
26927 4786 666
22829 5911 665
5550 4802 665
13227 5368 591
7646 5175 666
21877 6143 666
22018 7685 666
18720 7889 665
24575 7499 667
6143 7343 665
4079 4516 663
16367 7354 665
18415 4639 666
30703 7326 666
23190 7508 667
8854 7384 662
27286 4620 665
4758 7421 669
8852 7448 666
27284 7473 663
23663 5966 661
31511 4474 587
31511 7479 588
11622 8084 664
32432 7835 665
3255 5170 613
709 7152 593
28309 5675 591
4809 6797 665
25965 4922 665
13838 4398 591
32270 5766 591
23507 4724 664
31641 6277 665
22664 6647 665
10582 6247 662
17098 7351 666
30640 7103 590
4244 5036 667
16196 4903 666
30531 9889 665
31707 4881 664
24064 7293 667
30650 5637 592
10859 5934 666
17542 7420 666
17991 5151 665
749 4590 615
23098 6336 665
9137 5446 667
3742 7052 592
15690 4871 666
30026 5173 664
31757 6455 662
16367 6479 664
30703 4772 665
28654 4563 665
6123 7478 664
4079 7606 663
18415 7292 663
11760 7539 589
11760 7463 663
21991 7661 665
28651 7485 668
4606 8290 665
8702 4902 665
8700 7546 664
27132 7401 664
23038 4731 666
27134 7352 665
16224 7495 666
10081 7811 663
28513 5899 666
26211 7646 666
27815 4884 665
15555 7683 662
5794 5878 590
12051 7156 613
22491 6249 664
24577 4601 665
31918 5047 667
10227 7430 665
10393 5078 665
24729 7453 665
12218 4553 589
21427 4719 663
11639 7978 664
30935 10901 666
21321 4553 665
25353 4555 665
6765 4311 591
12415 7279 665
10363 4609 664
22360 4772 664
6267 4758 666
20603 6916 589
5174 7910 664
23606 4502 665
13350 8187 668
11150 7776 664
8500 7688 664
31393 7914 665
21041 7562 667
12797 4765 615
9531 7453 667
26211 5654 665
901 6388 665
11309 7391 662
24533 4844 664
11393 4797 665
8508 7525 667
9153 7125 667
21383 4512 663
22049 8039 666
10912 7474 666
11140 7268 665
23965 6557 664
22442 7049 612
5889 4591 665
3840 7206 666
11059 6933 664
3843 7681 664
18006 4874 664
9898 7346 668
18868 7373 667
12373 7739 666
7788 8587 665
2404 7477 664
23878 4857 663
26546 5326 590
91 5015 665
1575 7119 588
32293 5299 592
6215 7345 665
87 4559 663
18519 7408 663
986 7610 663
19104 6255 666
6301 4971 664
25409 4546 664
984 7328 664
19597 4733 667
25777 7356 665
5529 7371 666
23437 7382 667
17637 5815 665
25667 6301 663
6 7132 664
22410 6311 664
19858 7795 664
23938 7332 663
7960 6952 589
25247 5041 666
850 4914 666
12694 4572 665
14395 4780 664
8927 7302 666
26506 4886 664
12170 5591 665
1046 6475 668
19813 7310 665
19377 5629 666
8079 7441 666
7398 7441 665
5070 5114 666
15404 4881 665
1100 4622 665
5441 4951 666
3392 7211 665
11119 4547 592
16183 4724 592
15211 5080 666
4245 6422 666
26773 4689 663
28468 7016 593
4079 4906 665
27496 7283 666
5430 4903 665
30703 7096 592
5937 4124 589
2921 7291 665
19377 6454 667
13233 4502 664
19054 5338 664
31033 7154 664
31342 5661 665
23883 5289 664
9545 4452 666
5449 7323 664
27977 5186 664
23881 7333 665
17736 4610 663
10217 7050 593
10035 4914 664
9071 4839 665
7976 5020 668
22312 7371 663
20092 4939 663
20622 7756 662
6286 6800 664
18575 7717 664
10663 4588 663
12839 7230 663
14293 5017 663
471 7427 664
3818 6630 663
10566 4566 664
13950 7306 666
32382 4833 664
1662 7387 669
20094 7284 667
4705 7021 614
26396 4616 665
13330 7914 587
8145 7639 664
25103 7542 664
21690 7499 667
27164 5046 664
24665 7426 665
11208 4786 590
11208 4744 666
11129 5879 664
12945 6239 663
13629 5002 663
21007 7690 664
5941 4900 665
24373 5628 665
2611 4932 664
12974 4628 667
20654 5880 666
11763 6253 665
4157 7353 666
10803 5070 663
8621 7271 665
20083 7448 665
1651 4458 664
5682 7337 665
15926 7253 664
28210 7263 665
9778 4423 665
24114 7713 665
30262 7686 664
8907 5967 590
25983 7227 616
19131 4673 666
22135 5798 594
27467 4957 664
15476 7139 665
16096 11122 591
32019 4877 666
24943 7341 665
10607 7298 663
28609 4555 589
10011 5560 592
4935 4602 665
17015 7856 663
6526 6940 591
20862 5451 590
6468 5391 664
20804 4508 663
18757 6012 665
325 6592 667
13530 8553 669
4637 5038 665
26573 5944 665
24751 7199 664
24902 7278 590
7035 4894 668
890 5681 665
22589 5936 614
29477 5911 615
2522 7301 667
13074 4795 665
11030 7501 664
11584 4899 663
21824 7350 663
7488 7411 664
31736 4920 666
18390 5808 592
18188 6046 591
17232 4546 665
10928 7383 664
25264 4587 664
6620 6302 665
12742 7496 665
17704 7021 615
17151 4580 665
20139 5933 664
29439 7253 665
15839 5965 665
3033 7882 663
31307 5955 666
9403 7329 665
18968 7296 664
17410 4885 666
31368 9700 615
17156 7598 667
9401 6907 592
27833 6296 591
20950 7806 665
31191 7437 666
12759 7515 665
18903 7493 663
471 4358 664
6614 7402 665
22178 5037 667
18020 8311 665
15440 7177 664
6391 6299 666
2337 5454 664
31186 7859 615
12754 5821 615
670 7339 664
31684 4728 664
14364 7447 664
17286 5069 664
3907 4822 664
10831 7101 663
25167 6830 590
3833 3992 593
21100 7323 665
19044 4686 665
7700 7755 664
7736 4354 589
25057 7460 661
31200 4370 666
18927 5514 664
12783 6221 666
27534 7283 668
30472 4915 591
26146 5031 664
18969 7404 665
25544 7178 665
31689 4485 665
11208 7248 663
1364 7164 668
28926 7021 667
13653 5478 587
12549 6207 662
8788 4891 666
2423 5746 662
27220 6137 668
31296 4323 666
2297 6866 615
30632 7369 666
7115 7318 668
27010 4778 666
8578 4901 666
22914 4503 591
26671 4812 668
22616 4448 665
7285 6805 593
6613 4956 616
1292 4733 664
7437 7859 665
17282 4389 589
15235 4649 614
17892 4825 668
25590 6967 589
27365 4595 665
16517 4894 668
23230 7360 665
18754 7548 664
3129 6460 665
9637 7149 666
20037 7245 665
18457 7147 665
8257 8148 666
11733 7325 666
21414 5083 664
11616 6752 665
28010 5384 664
8936 7253 664
12930 6588 663
20472 7515 664
20156 8615 664
10655 7350 665
2758 7186 666
15238 7226 666
24537 6961 591
28419 4145 592
15183 7422 664
26698 6186 665
3087 7284 665
19082 7191 667
27505 4327 667
27673 4615 664
17975 6989 592
17960 4399 666
8372 5210 664
13885 6302 665
17973 4423 592
3637 6047 591
30833 5229 666
24116 6814 591
24049 7418 665
4311 5092 614
10241 7571 663
24577 4927 665
31257 7118 665
21509 7444 665
21437 4649 664
26785 4932 665
18467 5786 589
7688 4425 665
18467 7349 666
26787 7154 664
26122 8103 663
11585 7412 664
24116 4925 663
570 5670 666
31975 4823 664
16218 7279 668
24937 4817 664
26385 5927 664
10132 6206 667
32743 5785 666
13092 4670 664
7095 7656 664
9479 7241 666
4193 7127 665
29654 4897 664
3028 7503 665
12818 4780 664
5381 7355 665
3332 4467 664
17184 7425 663
1146 7645 664
26409 6994 615
5976 7266 662
30015 7019 612
31866 4675 666
32292 7272 666
16294 7132 666
475 7443 664
13437 4764 666
1151 4447 665
19583 5588 665
31869 6133 663
1149 4405 665
19581 7505 664
31919 7467 664
27430 5070 664
8998 5589 663
23302 6100 664
4902 4432 664
4870 7141 662
27398 5572 667
25427 7084 590
7310 4635 663
7440 6097 591
25557 4885 664
10657 4919 665
6114 5891 590
24376 4018 591
23396 6208 664
22562 6215 663
4130 4635 663
28769 4699 591
25810 4686 665
11474 4472 666
29031 4691 664
1204 6914 589
23160 6807 592
13139 7371 665
19885 4417 665
3679 7520 663
28737 6225 665
27101 7339 665
4040 4957 665
18376 6029 667
16328 5124 664
28617 6895 593
10185 4276 592
30664 4012 593
31899 7187 665
13467 7290 667
31899 699648 583
24375 7163 592
24557 4269 590
23403 5001 667
14446 5570 592
30414 4389 614
23661 4862 664
27957 7335 666
4078 4552 593
3894 6918 593
30867 4820 664
26733 6961 590
10521 10769 667
20479 5078 664
24722 7299 665
5941 6964 593
2047 4465 592
30513 5506 592
150 4484 663
12283 7085 589
3889 4236 591
8668 6533 666
20474 7141 590
28464 4077 588
27100 7464 666
27440 7236 665
14328 5861 589
10034 4294 592
23006 7812 666
5923 4817 592
20457 4197 590
19761 4692 665
29151 4762 663
9555 5633 667
19899 6206 665
31277 4378 665
28851 4828 664
7440 7361 666
2170 7314 664
9505 4861 667
32185 3253 587
32185 1864351698 585
20459 644119 592
18991 621565 665
11555 600166 624
11543 573675 619
2508 522617 663
5921 493168 663
2208 386811 669
14456 308961 626
31274 4672 665
11709 4458 589
10020 4029 590
32748 4435 591
11556 4316 591
1302 4040 596
29129 6138 665
28837 7286 663
14461 6944 591
27990 4638 613
16010 7389 665
9867 4597 665
21083 7436 665
5771 6403 665
9295 5922 665
22678 7060 665
4246 4791 664
19565 6182 665
16776 7267 664
25348 5010 665
21437 4893 665
4510 7416 665
20828 7528 662
2472 5260 592
1820 6128 614
20983 4272 614
19828 7779 666
29182 4812 613
18322 4180 614
7677 4108 615
14749 5664 591
22354 7287 664
6299 5516 594
2057 4938 666
15664 4803 665
32275 7787 663
1531 4900 666
32251 5592 665
23386 6328 665
22496 5632 592
3882 6316 590
10729 5239 613
3418 5930 614
6292 4700 665
24724 4455 665
10388 6907 665
20628 5596 664
10444 6142 665
24780 4448 664
20443 7396 664
2011 5670 664
18645 4804 664
205 7239 593
30925 5880 591
4645 6146 666
18639 7143 590
207 4216 590
23079 7351 663
12495 7296 665
10446 4517 665
6350 5713 667
20686 6677 664
24782 5584 666
18634 6914 590
14649 4950 664
10967 7408 666
24374 5842 591
24374 7606 665
3533 7837 665
9742 7430 666
30223 7671 667
3599 6618 667
32377 6983 592
16929 5705 592
14881 5017 594
29217 4142 590
27168 4328 589
8736 4106 594
19879 6007 668
1447 6250 664
6853 4851 665
21189 6034 664
4877 7030 662
23309 7377 667
9215 7453 664
1672 7352 666
27053 7257 616
7450 7015 615
24771 4199 589
6339 4129 592
22601 7397 666
23706 6312 663
22624 6083 666
23163 7142 590
27996 7430 666
9564 7529 666
715 7226 666
24441 4475 592
6342 6950 591
31508 7882 663
24838 7169 590
7748 4342 614
32738 7464 662
168 7466 613
23297 7000 614
29097 6997 615
8295 7903 665
14304 7311 590
22104 4576 613
26371 4872 613
27408 7916 614
392 4508 613
31505 6323 665
19960 4485 663
19736 7475 668
8268 4211 592
1147 7438 665
23290 4956 663
21273 6151 612
2167 6988 591
23757 7703 665
31974 7246 615
8395 7240 662
26827 7589 665
3517 6189 665
17853 4590 664
7994 5274 667
25635 7757 615
5228 4585 666
23660 4424 666
17512 7292 666
13346 7135 614
14901 4590 665
4057 4860 666
7999 4866 664
7997 7355 665
