flow_ID DPDK_proc_time frwd_proc_time
14887 4993 664
23852 7550 662
5420 4694 664
9516 4492 665
29997 5616 665
27948 6471 665
15661 4615 665
29223 7698 664
8742 4625 664
27174 7426 661
23078 7505 665
4646 7468 662
15714 7361 663
17709 9620 663
25513 7510 664
11177 5616 589
13703 7487 664
11948 6365 664
31008 4889 662
11979 6274 661
26315 6370 664
27260 5234 663
9353 6581 663
22217 7389 662
11867 4913 663
26203 5559 662
13914 7328 663
28998 5048 663
27905 5305 662
23809 4471 664
21875 7716 664
5377 4544 665
26946 4884 661
8514 6130 664
4418 6171 663
2371 7496 662
22850 7704 664
17306 7866 664
15250 4543 663
2970 7475 663
2168 5981 664
22649 6306 662
26745 4507 662
16504 7500 662
28792 5670 662
4217 9168 665
22632 7454 663
16489 4746 662
4200 7357 663
2153 4457 663
24931 4799 664
10595 7526 664
20833 4545 663
6497 5134 665
24929 7389 663
10593 7235 662
4768 7284 664
23200 4615 664
8864 4621 664
17073 7286 663
1705 7739 664
12413 7717 661
20604 7721 665
10364 4550 661
18557 7336 665
125 7272 665
6268 7251 664
18664 4980 662
12522 4486 662
30954 7471 663
1540 7311 664
7685 4467 666
19972 7268 664
11781 7229 664
22021 7337 663
14152 6212 662
9866 5785 591
25126 4608 663
7402 7651 665
23254 7469 662
9413 4643 587
14242 7425 663
29004 7487 661
3299 6965 589
32042 4765 663
25897 7419 663
23908 7377 663
10129 5595 665
16272 7253 663
30608 7440 664
3835 7348 663
20959 7299 663
10976 5141 664
26855 4896 662
26161 7329 661
1584 4785 663
7729 4822 662
20016 5552 663
22065 6184 667
23629 5477 661
15797 4460 665
14368 5840 664
8225 6406 664
28704 4474 662
26657 7394 662
16416 5623 662
2080 6128 665
1586 7280 665
5767 4780 589
29828 9395 661
25829 4508 592
9863 6950 588
15066 6373 667
16006 5829 590
16711 4937 662
30340 5492 662
1566 4453 662
17114 7379 664
26330 4798 662
28127 4857 662
5765 6964 590
18147 4801 661
27893 4668 613
1021 6225 662
32283 7055 592
3713 6237 589
23260 4980 590
16727 7277 663
23889 6295 587
5457 4254 586
5762 4475 589
7694 4771 663
24612 7301 662
27206 6269 663
14919 4695 663
8774 7420 662
2631 5125 662
18991 4448 587
15493 4229 612
26508 4587 664
18991 7082 613
26365 8114 591
22615 4637 663
10461 6659 661
5615 7570 664
26863 4665 663
25796 8052 662
11052 4835 663
4133 7761 613
18447 4572 660
12303 4625 589
16309 5086 664
30645 4647 665
18357 7335 663
24000 4933 661
27610 4952 663
5082 7374 663
22050 4908 664
17145 7264 664
7219 4485 666
2221 4955 662
27172 7435 663
21553 6930 592
7217 4180 588
25649 4090 588
11313 4057 592
13360 4273 590
15323 7677 664
26165 4723 662
17591 7302 665
22399 4965 662
18378 7522 663
12338 7624 664
12113 5069 662
4262 6466 664
2215 6330 662
16551 7504 663
13434 7413 662
31866 7565 664
2302 7488 664
31651 7342 663
8781 6290 665
1958 6161 664
26788 7032 591
30600 4560 663
18312 5494 587
3976 4278 589
6028 5286 589
24460 5933 588
10124 4127 588
28556 7027 588
1879 5493 663
10181 5850 664
11880 4790 664
26216 4533 667
30239 4949 665
20809 7919 665
16885 4500 587
16885 6218 663
20017 6044 588
18091 7008 588
29431 7341 665
18550 7355 664
118 4491 664
1824 7478 663
29852 4356 611
15745 7971 661
16923 7266 664
17793 4630 587
5243 4240 587
12003 4833 663
9180 6595 663
11896 6209 663
26232 4513 661
32377 7366 663
7049 4804 666
32220 4643 614
8867 5324 665
1883 7367 662
28309 7275 661
2648 7493 663
26406 7214 588
30609 7414 663
145 7050 613
8279 7800 663
23659 8420 666
22613 6991 663
26456 5937 590
16060 6026 664
5495 6267 664
28819 4845 665
28557 6300 664
32601 4469 588
26737 7311 667
17089 4802 664
1873 4559 588
16539 4894 588
6978 5932 662
835 9513 663
19267 4760 663
7433 4985 663
25867 7407 664
21769 4452 662
32675 4405 588
1955 5527 585
32675 6366 662
1955 7206 663
22434 7087 584
7435 4585 662
22434 7682 663
16053 4440 590
13871 7875 588
2793 5708 664
22620 7293 663
27591 7195 663
14389 6334 664
20680 7421 663
10321 4854 662
19610 7308 662
12334 4136 591
24879 7451 662
1576 4088 589
32296 4027 589
29785 5386 662
13355 7464 663
31486 7444 662
30946 6358 662
19582 5633 586
19582 6810 663
18068 7216 662
24220 6998 590
9884 8033 592
5788 6227 589
3741 4296 589
25970 7315 663
7061 7400 664
22546 6846 661
3559 6244 661
19255 5488 664
28358 4974 662
28344 7683 589
29975 5101 665
21815 4401 589
7390 4732 664
21726 4550 665
23754 8818 663
5322 7318 661
27850 7104 663
9418 4294 662
15563 7265 663
29899 4646 661
11112 7304 665
12305 7216 663
18451 6508 662
22405 7904 663
27105 7262 663
12466 7342 662
31343 7141 662
12911 7805 665
19365 7282 664
31398 4783 663
7608 7335 662
23987 7409 667
15448 7351 661
1932 8347 661
11152 7277 665
4012 4702 662
30636 4469 664
10456 6717 662
20698 4575 666
32510 7292 664
16871 6210 663
24938 7304 664
12651 7093 663
31083 4362 661
11705 5385 662
6615 5128 665
467 7383 663
14015 7146 662
14727 4403 614
22085 4380 662
13529 7319 665
9599 7000 590
22161 7304 663
6775 7315 663
11816 4525 589
13646 8141 661
4851 5686 590
2456 7441 664
14744 7315 663
16792 5561 663
8498 4690 662
23121 7283 664
13406 7424 662
9240 7822 663
7737 7008 590
28323 8375 590
15102 6090 662
15335 7115 661
13955 4324 588
21059 5449 664
6664 4823 663
17381 6804 591
15708 7344 664
15271 7272 665
21999 7556 666
26481 5779 587
26481 4449 662
19340 6243 660
26894 4798 665
17533 4815 662
4566 6474 663
537 4679 665
31175 4819 588
31280 7262 664
14323 5032 665
32755 4506 664
24230 5761 588
7740 5862 590
23290 7621 662
13640 7184 664
6596 7869 589
11913 7410 665
6856 7415 663
20843 4875 664
10595 7407 663
8168 7269 664
12264 4358 663
26600 7324 663
2025 4377 663
32745 4463 663
14313 5593 665
4485 6115 665
27015 6155 662
13584 5918 664
16718 7045 619
16335 5494 588
21138 5322 663
316 4707 665
15408 5418 614
14551 7278 661
23989 7287 663
6456 5864 588
24888 3979 590
6874 4359 614
20748 7539 663
31033 6951 589
313 4129 590
12601 4216 591
21390 4721 664
3754 7043 589
11825 4561 589
2806 7290 663
32032 4800 663
13600 5461 662
19212 6173 664
7263 5193 664
15324 7356 661
19428 7189 663
18191 7310 661
20948 7294 664
30479 5527 663
29349 7148 663
10970 4487 615
22947 5356 662
8611 6174 661
31643 7083 586
31643 4606 663
5769 7118 587
729 4606 663
4821 7587 661
18161 7143 665
25872 4883 662
17751 7035 664
13746 4884 663
27278 7412 663
8846 7790 664
3853 4816 661
30626 7258 661
28579 5467 660
27276 4925 664
29454 7189 663
12859 4866 664
31291 6482 661
19023 4654 662
591 7286 664
31303 4433 663
21062 7160 663
10822 7142 661
19015 4605 663
12871 7622 664
583 5196 663
6726 4461 663
11326 7222 663
2883 7395 662
15171 4442 661
29507 4758 664
5560 6146 664
3513 7438 663
27448 4816 662
19371 7360 663
29978 7272 662
14806 6389 663
16854 7339 667
2518 7248 665
3285 4815 662
17621 7546 661
13227 4527 591
8495 6384 665
26927 4792 662
22829 5623 662
5550 5362 664
13227 6611 588
7646 4473 663
21877 6159 666
22018 7310 663
18720 7153 662
24575 7344 661
6143 7381 662
4079 4302 662
16367 7351 663
18415 4486 663
30703 7411 665
23190 7446 662
8854 7327 664
27286 4445 662
4758 7180 662
8852 7268 660
27284 7291 661
23663 4822 663
31511 7024 586
31511 4162 587
11622 7436 664
32432 7141 663
3255 5288 614
709 7097 589
28309 5744 591
4809 6025 663
25965 4665 662
13838 7087 592
32270 6835 588
23507 7603 663
31641 5659 661
22664 6001 663
10582 6320 665
17098 7641 665
30640 6838 592
4244 4859 665
16196 5865 661
30531 6489 662
31707 4976 663
24064 7263 664
30650 5629 587
10859 7263 663
17542 7142 661
17991 5038 664
749 4420 611
23098 7287 663
9137 4816 663
3742 6853 589
15690 4757 663
30026 4409 664
31757 4773 662
16367 6623 661
30703 4400 666
28654 4470 662
6123 7263 665
4079 7240 664
18415 7504 663
11760 6793 586
11760 7356 663
21991 7232 664
28651 7645 661
4606 8035 663
8702 5940 663
8700 6011 664
27132 7391 665
23038 4463 661
27134 7520 664
16224 7306 662
10081 7828 662
28513 4596 664
26211 7104 664
27815 4694 663
15555 7270 662
5794 4456 589
12051 5928 613
22491 5109 662
24577 7406 662
31918 6138 662
10227 9756 666
10393 6330 665
24729 4334 663
12218 5758 588
21427 4869 664
11639 7329 662
30935 7348 662
21321 4488 663
25353 4425 662
6765 4549 589
12415 7646 662
10363 4572 662
22360 7146 661
6267 4863 664
20603 7042 591
5174 7247 664
23606 6388 662
13350 7380 662
11150 7439 664
8500 7751 662
31393 4693 665
21041 7717 661
12797 4055 613
9531 7366 662
26211 7321 662
901 4791 662
11309 7342 663
24533 7503 664
11393 5005 662
8508 7467 664
9153 7210 663
21383 4603 663
22049 9636 663
10912 7174 663
11140 7649 664
23965 5938 664
22442 6945 615
5889 4577 664
3840 7329 662
11059 4582 664
3843 7236 663
18006 4724 662
9898 7330 662
18868 7279 660
12373 7276 662
7788 7634 664
2404 7854 665
23878 4687 661
26546 7596 592
91 4979 663
1575 6963 590
32293 5909 590
6215 7503 663
87 4601 664
18519 7374 663
986 7393 663
19104 7131 662
6301 5116 665
25409 4447 662
984 7361 664
19597 7319 663
25777 7678 663
5529 9626 664
23437 7379 662
17637 5763 664
25667 6071 664
6 7389 663
22410 5949 662
19858 7187 665
23938 7105 663
7960 4169 591
25247 4749 663
850 4933 663
12694 5561 661
14395 5887 664
8927 6261 664
26506 4857 661
12170 7230 664
1046 6650 663
19813 7264 664
19377 5645 664
8079 7227 661
7398 7335 664
5070 5882 661
15404 7245 664
1100 7455 663
5441 4687 663
3392 7445 664
11119 4854 589
16183 4127 588
15211 4913 662
4245 4813 665
26773 7343 663
28468 6166 587
4079 4661 662
27496 7531 663
5430 6697 664
30703 7096 588
5937 4149 589
2921 7853 663
19377 6119 662
13233 6201 660
19054 4718 665
31033 4801 661
31342 4830 662
23883 4838 662
9545 4458 666
5449 7111 664
27977 4391 666
23881 7149 664
17736 4456 665
10217 4555 588
10035 6674 662
9071 5848 662
7976 7268 662
22312 5209 665
20092 4750 662
20622 6379 663
6286 4442 663
18575 7776 663
10663 4423 663
12839 7356 664
14293 4642 663
471 7695 665
3818 6210 662
10566 4350 663
13950 6214 663
32382 6544 663
1662 7327 664
20094 7921 664
4705 7144 614
26396 4473 664
13330 6877 586
8145 7722 664
25103 7525 663
21690 7640 667
27164 4780 663
24665 7287 663
11208 4714 586
11208 4566 662
11129 5925 666
12945 6296 664
13629 4905 664
21007 7429 660
5941 4822 664
24373 7270 661
2611 4676 664
12974 5596 662
20654 7383 660
11763 4919 663
4157 7353 665
10803 4937 665
8621 7166 663
20083 7491 665
1651 4347 664
5682 7760 662
15926 7300 663
28210 7426 665
9778 4645 665
24114 9762 662
30262 7456 663
8907 5763 588
25983 6939 613
19131 4415 666
22135 7049 590
27467 4882 662
15476 7565 667
16096 7086 590
32019 4971 664
24943 7204 662
10607 7249 667
28609 4592 589
10011 4664 589
4935 4464 663
17015 7369 666
6526 7119 589
20862 5361 588
6468 4742 664
20804 4419 663
18757 7431 663
325 4632 664
13530 4785 664
4637 4714 663
26573 7458 662
24751 7253 664
24902 7212 588
7035 4822 664
890 4477 662
22589 7216 614
29477 4510 614
2522 7645 663
13074 5590 663
11030 7291 663
11584 5249 661
21824 7345 667
7488 7325 666
31736 5913 664
18390 6625 589
18188 5216 589
17232 5701 664
10928 4914 663
25264 4358 663
6620 5759 662
12742 7348 665
17704 7003 613
17151 4572 663
20139 5768 664
29439 10939 663
15839 5922 661
3033 7148 661
31307 7649 662
9403 7150 666
18968 7438 662
17410 4967 665
31368 7301 615
17156 7436 662
9401 7729 591
27833 5738 591
20950 7440 665
31191 7320 664
12759 8893 663
18903 7513 662
471 4444 662
6614 9972 661
22178 4905 666
18020 7464 663
15440 7149 663
6391 6658 666
2337 5577 663
31186 7915 612
12754 6000 614
670 4493 662
31684 4808 663
14364 7704 664
17286 4789 662
3907 4903 665
10831 4831 663
25167 6978 588
3833 7913 589
21100 6463 663
19044 4452 662
7700 7595 661
7736 4646 590
25057 7261 665
31200 4322 664
18927 5742 664
12783 6183 665
27534 4825 664
30472 4523 587
26146 4826 664
18969 8251 663
25544 7258 661
31689 4457 664
11208 7272 665
1364 6162 663
28926 5240 666
13653 4405 589
12549 7644 663
8788 4518 664
2423 4580 665
27220 7349 664
31296 4565 665
2297 7690 614
30632 4658 661
7115 7242 663
27010 4832 663
8578 5284 662
22914 4691 588
26671 6205 665
22616 4480 664
7285 6945 591
6613 6899 615
1292 4844 663
7437 7484 664
17282 4435 590
15235 4504 616
17892 4683 667
25590 7054 592
27365 4663 662
16517 5596 663
23230 7424 661
18754 7519 664
3129 6226 662
9637 7231 663
20037 7965 662
18457 7332 662
8257 7164 662
11733 9602 663
21414 4838 663
11616 6325 663
28010 5685 662
8936 7253 664
12930 6309 662
20472 7377 664
20156 4439 663
10655 7337 663
2758 7477 664
15238 7283 663
24537 7247 588
28419 4093 589
15183 7279 662
26698 4876 661
3087 6259 665
19082 6288 661
27505 4546 663
27673 4684 666
17975 5572 590
17960 4579 661
8372 6218 663
13885 4652 663
17973 4467 591
3637 5577 590
30833 5584 664
24116 6798 590
24049 7327 664
4311 4607 611
10241 4748 663
24577 5635 664
31257 7364 663
21509 9423 664
21437 4917 666
26785 4892 665
18467 5925 585
7688 4370 664
18467 7154 663
26787 7203 663
26122 6162 664
11585 7681 664
24116 4951 663
570 7292 661
31975 5275 663
16218 7155 663
24937 4958 666
26385 4705 662
10132 5427 664
32743 5854 662
13092 4853 665
7095 7814 662
9479 8029 663
4193 7292 663
29654 6056 665
3028 6210 662
12818 5166 663
5381 7282 666
3332 4447 662
17184 7254 663
1146 7358 662
26409 7188 613
5976 7312 663
30015 6866 615
31866 5163 666
32292 7878 662
16294 6581 662
475 7262 662
13437 4657 665
1151 5489 662
19583 6167 663
31869 4473 663
1149 5667 662
19581 6164 663
31919 6374 664
27430 7385 665
8998 4730 663
23302 4475 662
4902 5564 664
4870 6205 664
27398 7152 666
25427 7557 585
7310 5358 662
7440 4407 590
25557 4797 663
10657 4927 662
6114 5787 589
24376 5867 591
23396 6749 663
22562 6028 663
4130 6484 663
28769 4005 591
25810 5364 663
11474 4290 661
29031 6269 662
1204 5918 587
23160 6923 587
13139 6271 662
19885 5681 662
3679 6204 662
28737 5025 662
27101 7402 664
4040 4906 664
18376 4696 664
16328 7372 663
28617 6939 590
10185 4250 590
30664 5452 589
31899 7807 665
13467 7312 662
31899 4104957 582
24375 869974 588
24557 859214 590
23403 801440 664
14446 735711 589
30414 433400 613
23661 232884 663
27957 13742 661
4078 6531 590
3894 7865 591
30867 4826 662
26733 6812 588
10521 7197 663
20479 5901 664
24722 6210 664
5941 6994 590
2047 4448 589
30513 5553 588
150 4442 662
12283 7251 590
3889 4341 589
8668 6022 664
20474 7093 591
28464 4137 588
27100 7629 663
27440 7437 662
14328 4521 590
10034 5495 588
23006 5019 662
5923 4565 588
20457 4203 590
19761 5995 662
29151 6435 663
9555 6293 662
19899 4776 662
31277 5647 665
28851 6331 661
7440 7375 663
2170 7397 665
9505 8912 664
32185 2912 589
32185 1061217496 585
20459 972539 588
18991 949713 662
11555 927908 622
11543 900996 618
2508 851507 666
5921 819700 664
2208 707719 666
14456 635862 622
31274 157270 663
11709 4625 586
10020 4363 588
32748 4009 589
11556 4615 589
1302 4183 590
29129 4708 662
28837 7433 662
14461 5997 590
27990 6668 612
16010 6285 665
9867 4907 662
21083 7386 663
5771 4985 664
9295 5068 664
22678 6350 662
4246 4519 663
19565 7237 662
16776 7378 666
25348 7020 664
21437 4912 664
4510 7352 663
20828 7377 662
2472 7033 589
1820 4543 613
20983 4388 614
19828 7388 662
29182 4580 612
18322 4262 613
7677 5548 612
14749 5935 589
22354 7321 662
6299 4633 589
2057 4881 665
15664 4811 662
32275 7673 662
1531 4921 663
32251 7429 664
23386 5364 664
22496 6388 590
3882 4212 588
10729 5497 612
3418 5879 612
6292 4595 661
24724 4575 661
10388 4498 663
20628 5728 663
10444 6197 661
24780 5368 664
20443 7499 663
2011 7436 666
18645 4837 661
205 7883 590
30925 5921 589
4645 6273 663
18639 7239 589
207 4179 588
23079 7854 664
12495 6234 666
10446 4548 664
6350 5885 662
20686 6438 664
24782 5567 663
18634 7171 588
14649 4799 662
10967 7434 662
24374 4760 588
24374 7354 662
3533 7840 664
9742 7387 664
30223 7508 663
3599 6984 663
32377 7044 587
16929 4666 589
14881 4628 588
29217 4623 589
27168 4267 590
8736 4659 589
19879 5965 662
1447 6255 664
6853 4940 664
21189 5711 663
4877 6421 662
23309 7350 664
9215 7485 662
1672 7886 666
27053 9654 612
7450 7288 610
24771 4347 591
6339 4579 589
22601 7620 663
23706 6446 662
22624 5697 664
23163 7208 592
27996 7686 663
9564 7314 661
715 5101 663
24441 4738 589
6342 7060 589
31508 7447 663
24838 7164 588
7748 4288 613
32738 9924 664
168 6692 612
23297 7675 613
29097 7264 613
8295 7606 662
14304 7063 588
22104 5868 613
26371 4592 613
27408 6077 610
392 7593 612
31505 4604 663
19960 5056 664
19736 7418 663
8268 5360 592
1147 6264 665
23290 5055 664
21273 8214 612
2167 7038 588
23757 7698 661
31974 9047 614
8395 8399 666
26827 6555 663
3517 6361 664
17853 4594 665
7994 5000 664
25635 5588 612
5228 6217 662
23660 4573 663
17512 5082 662
13346 7108 613
14901 4616 660
4057 5116 662
7999 4948 664
7997 7861 663
