flow_ID DPDK_proc_time frwd_proc_time
30573 4959 662
3949 4881 664
5996 7906 666
10092 5949 661
24428 7503 663
15127 7189 611
3591 7396 664
28162 6341 666
24066 7072 589
5634 5369 585
9730 6868 590
3587 6186 591
11658 7378 661
21898 4700 663
30147 5960 662
28103 6327 663
28511 6393 662
8113 5064 664
7813 7074 613
31716 4703 592
32388 4514 589
32058 6482 664
13626 6311 662
28371 4888 662
5843 7056 591
18130 4346 591
24275 4233 591
30418 4422 589
3794 4185 588
5549 5047 662
17856 4583 663
20486 7277 587
4272 4937 664
24582 5634 588
29422 4918 663
15086 4572 663
2798 5712 663
19960 4651 587
13818 4422 587
19960 4734 664
13818 6069 665
26921 7516 664
4393 5908 666
19960 226038 665
13816 4389 586
13816 7522 665
12297 7955 663
30729 7387 663
15973 5924 665
30309 6283 663
30316 4866 667
5163 5070 663
2071 5002 612
10695 6855 662
22550 7416 662
1961 7055 614
15738 6579 664
12130 7748 589
15602 8382 661
12389 5205 664
12053 5114 662
19751 7556 664
23793 4994 665
11278 7862 662
9513 7332 663
23849 7526 662
1279 7483 664
7221 7387 663
24123 7465 664
124 7462 663
7479 7362 664
3166 7377 664
24517 4868 662
32331 7487 662
16542 7374 662
10378 4897 667
28225 5261 663
9986 4897 663
21768 9221 663
7432 4480 664
10728 6059 666
25064 6186 665
6632 7314 664
13056 7760 663
11009 7991 661
28356 4999 666
24260 7410 663
5828 4519 663
30470 6175 664
28423 5064 662
30249 4837 662
31532 5037 664
7197 4977 662
21533 7779 663
25629 8208 664
11285 5983 665
11293 7529 664
24478 5359 664
15848 4917 663
737 7636 662
16744 4895 663
4748 4955 664
14522 7361 662
21153 4513 663
8034 7383 662
5744 7240 662
11717 7018 614
3260 7419 663
8320 6267 663
892 7408 664
27451 6991 589
7118 4720 663
11214 7434 663
21592 7233 664
32058 7747 661
17213 7148 587
27194 4841 663
4664 4746 662
30570 7227 611
6409 5064 664
5767 7046 614
3718 7307 613
31805 7516 664
12495 7607 664
18476 7370 664
6204 7848 662
44 7388 663
30764 7583 662
24214 6794 663
24621 7374 665
10285 7325 661
25751 7470 662
11415 7525 663
18085 6440 662
13264 7819 592
32528 5844 663
22150 5021 663
1794 7863 666
11910 7337 664
18478 7897 664
9647 7519 666
21582 7370 589
28368 6296 665
9936 7569 663
21448 7369 663
11208 7178 662
11339 7236 588
24272 5830 662
498 5930 588
20098 4224 587
7513 7373 664
10010 4691 589
19165 7392 591
3450 5019 663
2271 7432 664
2151 7426 665
15458 7149 662
14497 4534 663
6651 7457 663
506 6469 662
23999 7501 661
17854 7396 661
18938 7426 664
25119 7715 666
31226 7037 588
5538 4863 662
23970 5973 661
5557 6096 663
31550 4969 664
25407 7893 664
16933 4851 664
31643 6437 663
13211 4571 664
21052 5071 663
7154 4916 662
18612 4950 663
180 4558 663
10746 5987 663
25082 6393 662
6650 5826 663
20986 7706 663
23577 4882 663
5145 7642 663
27673 4558 666
9241 7412 662
3096 5716 664
17432 7384 666
8010 6187 662
22346 4500 663
20290 6908 664
1858 7452 662
26442 7823 663
12106 4740 666
12784 7364 662
12479 8057 663
14893 4871 664
29229 7522 667
2607 5113 665
29505 4909 664
735 7118 588
735 6244 662
9945 6980 664
27182 5131 663
8750 6280 664
18134 7713 664
3798 5900 661
6111 4950 661
24543 8141 664
19590 5979 663
25735 6270 664
7303 4734 665
1158 7516 662
21639 4512 664
20515 7341 662
6177 6152 662
20513 4478 662
10273 7276 663
24609 5545 664
24286 6132 665
5854 4462 662
9253 5886 662
27685 5189 661
8917 4821 661
8801 4899 666
23137 6257 663
23925 7585 661
24791 7264 612
874 7713 611
21531 4104 615
9589 7483 662
15465 5183 662
15757 4639 661
24723 7256 665
12219 6384 661
12976 5296 666
19120 4587 664
31408 7410 662
688 7316 663
29287 12311 662
21172 7043 589
10932 7020 589
4716 4916 663
2669 4675 665
23148 5754 664
28577 4983 663
10145 5534 662
6051 6271 662
10147 9616 588
24483 4523 588
28579 4170 590
30626 4527 588
16290 7478 666
18338 7441 663
21888 7346 664
1424 4649 665
19856 8341 666
5976 4857 661
24408 5051 663
18265 7445 664
3929 5695 661
16217 7036 587
30553 4521 661
11667 7104 590
26003 7768 663
28321 5142 663
23076 7351 664
4892 5886 663
23324 6342 664
8988 4760 663
12731 4890 664
14066 4642 612
19607 8703 661
20210 4887 665
6591 7074 614
24780 5076 664
15964 7534 666
446 6990 613
31166 5219 615
29427 5993 663
6388 7431 661
21652 10231 663
28820 5059 662
26773 7404 663
25587 7372 664
5200 4950 662
23632 5880 662
9304 6318 662
13848 8743 663
16768 5167 664
28092 6445 662
789 7033 589
13910 4786 663
20054 7322 663
13891 4902 664
20033 4567 591
1601 5491 589
32321 4165 593
13889 6066 590
11840 6980 592
31059 7094 614
8017 5507 592
17191 5884 587
20036 10420 662
1604 5479 663
32324 7559 666
26181 7375 662
22085 6422 663
7749 8256 662
11845 7415 661
11847 7373 661
30309 7359 664
24430 7129 612
7751 7283 589
22087 7003 588
20038 7164 588
7835 7391 663
29680 4927 664
28930 8014 662
6517 10026 615
26177 4634 664
3655 7479 663
14898 6266 664
11035 7909 663
393 5898 663
7783 5107 663
5102 7460 665
11877 7421 661
23257 4977 666
27601 7560 666
20068 6301 661
9700 4546 660
6551 6262 663
20706 7320 662
19476 7071 613
29007 5098 665
14671 7339 663
4660 5085 589
23092 4549 589
2613 4202 591
16949 4306 589
29237 5382 589
1635 6343 663
3994 4862 587
29407 7398 664
24108 5799 666
17678 5864 585
11874 7403 667
26210 4983 663
7778 7596 662
22114 6101 663
11882 7388 665
26218 7331 662
7786 7570 665
22122 6260 660
20075 7438 663
1643 6312 666
32363 7540 663
13931 7457 661
23076 4861 664
24317 4931 663
32361 4656 663
1801 5315 663
24477 7410 666
21253 7542 662
11013 4504 664
30447 4956 661
28395 7453 661
19887 7531 664
1455 5131 663
15693 4834 664
26106 7562 664
17827 7603 662
26616 6423 663
16434 6030 661
4147 6245 663
26675 4435 664
2098 5632 661
8243 6690 661
22579 7567 664
31591 4872 665
21993 4775 662
1839 6160 666
14774 4927 662
18911 10187 660
28641 7069 588
18766 4787 665
27430 7390 665
28129 7389 663
9697 4686 663
11108 4464 588
6484 6123 663
12250 5178 664
26586 4820 664
8154 4546 662
12423 7885 660
1404 4296 613
9610 6072 663
27876 6666 663
14302 4878 665
8159 4733 663
26591 7451 664
605 6831 589
12255 4689 661
22495 5586 664
32734 7556 663
3465 7379 664
30507 6144 665
22493 4727 588
20444 5162 592
32732 5891 591
20436 4586 589
14300 4085 588
2012 4353 589
32724 7414 591
14292 6744 588
26581 7558 588
12245 6648 590
8149 6884 588
22485 4055 588
26583 6981 589
12247 4896 590
8151 4200 589
20438 6976 588
22487 6471 590
2006 4569 589
32726 7187 588
14294 4112 591
12242 6979 593
26578 4514 589
22482 5296 590
8146 6427 591
20435 4392 588
2003 6799 591
32723 7047 587
14291 4791 589
19170 4872 664
738 4458 661
15394 4926 664
22070 4813 662
9251 7102 615
27683 6066 614
23587 7368 666
5155 4516 662
27771 7311 664
9339 7350 663
3194 7561 662
5243 8068 666
17530 6313 664
9565 7010 612
14799 7398 663
14264 7844 590
20410 5871 590
1978 4248 592
32698 4346 587
14266 4343 589
12219 4299 588
15019 7673 664
23 7529 664
32485 7354 664
14053 4519 663
12300 5361 663
10248 7298 662
26642 4878 662
8210 5900 663
28691 6407 664
15771 4730 664
26376 7103 612
4367 4396 589
22799 4168 588
4367 7440 662
22799 5491 664
18503 7449 661
16119 7884 664
28406 5996 664
9974 6075 664
5878 7177 588
24310 4310 587
22771 4320 591
12434 7367 667
30866 7439 663
20376 9731 614
29508 4565 589
24723 4312 663
13591 6139 663
32023 6314 662
1120 4554 591
18465 4811 665
12321 4590 587
30753 5548 589
24608 7518 589
10272 4528 590
20512 4077 589
30864 7463 663
392 7370 662
5173 6754 663
25852 4715 663
9977 4509 591
16120 5346 588
28409 5896 590
21024 4858 662
21777 4544 662
7441 6039 660
23220 4623 611
4769 5361 612
26254 4896 666
32399 4526 665
14071 4911 665
8535 6467 666
20490 4229 612
23242 6463 665
5647 4156 611
27957 7289 666
14665 7421 666
26952 5617 665
29001 6249 665
8520 7434 664
6661 5860 664
22852 6357 664
3817 7562 661
13437 6408 664
2126 4723 611
1473 7373 587
31614 4311 588
31614 4707 665
3237 6902 612
3121 4987 589
14141 4234 588
9539 7234 613
26299 10245 611
10918 4718 612
779 7373 664
13155 6994 592
3805 6962 613
14112 7089 588
30057 7276 663
20931 7187 663
19675 6289 666
14794 7393 662
6612 7591 664
22912 7487 665
31491 7420 664
17237 4552 590
18340 4229 588
13595 4804 662
23388 9334 590
29400 7236 610
7708 4884 663
29266 4270 590
4997 4878 660
26045 8267 662
8149 7328 663
24504 4867 662
6397 4738 585
4798 6015 590
29753 4355 591
27709 4712 589
31283 4543 664
84 4903 660
24224 4667 662
3160 7897 611
28152 6731 663
14125 7203 590
127 7345 665
417 5909 587
29795 5578 664
417 4848 663
6 6998 612
2894 7766 612
31663 4239 616
31613 4572 666
21707 7167 664
12108 6241 665
31564 5203 589
14146 6124 661
19534 5929 612
22489 7542 666
19276 7007 590
25919 4751 663
31769 6920 614
29357 5584 663
16987 4503 661
26382 6991 591
1229 7563 663
24291 7535 665
25431 5082 587
25431 7469 662
30990 7212 614
29197 5966 663
20641 4864 663
13955 6285 661
22633 7487 664
13040 4981 663
10996 7664 661
25332 4474 664
13139 4297 584
16262 4403 590
13139 4738 664
10782 5843 663
6900 5931 589
8300 4257 590
23049 6999 590
13555 6208 663
3985 6301 664
18321 6305 666
24464 4565 664
30609 4538 662
22374 6840 591
14640 6284 666
28976 7649 663
2352 6265 662
2360 5585 661
16688 7358 662
11040 4533 588
12419 5558 589
30851 5901 588
12419 5115 662
30851 7457 666
10280 4514 611
31933 4694 588
7864 4668 663
26296 7428 663
14245 5390 663
4759 7108 612
1428 5222 587
31181 4990 661
18321 4721 589
27320 6038 663
29372 8571 664
8145 4823 613
15477 7506 611
23224 7042 590
2745 4168 589
8888 4226 589
4792 4580 590
3111 6672 663
28162 4309 613
11189 7990 663
10900 4591 612
18848 5327 665
22779 7492 662
9733 7402 661
5933 4674 592
24365 5251 589
18415 7413 666
30703 4288 663
16367 4304 664
4079 7297 664
20020 4536 586
1588 6168 588
20020 4884 661
1588 7302 666
23211 7324 666
15174 7636 662
6749 6243 662
21085 4556 663
10845 4331 662
3446 4780 612
30269 4270 610
26010 4937 665
7578 4585 663
1438 7189 666
19870 4634 665
21914 7310 664
23883 4440 661
16000 6826 590
5198 6220 589
19345 6010 612
7376 4120 611
10308 7641 663
4987 4570 590
27794 4595 615
2785 4198 613
1676 7036 614
11281 8066 663
31781 7302 613
17274 8427 589
3405 9155 660
6738 7445 663
6669 4912 664
2401 6476 663
16737 6223 664
25050 7170 612
15922 4607 612
28050 4921 662
10552 6032 662
5479 4569 612
3524 4375 616
101 7077 592
3131 6312 665
27291 4460 615
10492 7006 587
30071 7008 611
15419 10015 665
559 7513 612
16334 6017 663
18380 4505 665
4044 4811 661
16179 5450 663
10034 4715 663
30515 5693 664
28466 6276 663
614 7316 663
24370 5055 662
19125 7090 612
4037 6069 664
31232 6133 615
27234 4257 611
10289 5976 663
20531 6344 667
27640 4897 663
5112 4674 663
12691 5071 664
17401 5283 663
3065 4864 664
29689 7702 664
15353 6386 663
22535 5265 665
4103 4550 664
10033 7541 661
25204 5015 663
30249 7926 662
20945 7253 613
25737 7632 663
30050 4673 661
18797 7565 664
8450 7602 664
12653 7235 662
25110 7460 661
27698 7551 666
31415 4880 664
11965 7412 666
25236 6012 611
11323 7857 664
6677 7969 664
25109 7378 665
6525 7128 663
18849 7195 614
9180 7375 662
32008 7423 662
30056 7307 663
22642 4577 613
4974 6968 589
27502 4538 590
14104 5543 587
18679 6795 586
20956 7269 663
6620 7293 663
14758 7371 662
11997 4443 585
11997 6373 663
25387 5646 662
12664 6160 662
2547 5871 663
4594 7268 663
28790 4220 613
9166 4454 662
32440 6154 664
21543 7024 587
31544 4359 662
5117 6281 667
20941 6308 663
27273 5552 588
8841 4963 588
23177 4337 591
6220 4356 663
18524 5454 663
92 6210 666
1593 7006 592
31894 4365 663
13462 4381 667
19385 7145 663
32526 6135 587
15894 4901 662
15561 7364 664
25559 6645 665
27971 7364 662
12745 4408 587
374 4117 589
7949 7035 591
18029 6885 612
21717 7291 664
13416 4347 610
2499 4664 663
17939 7317 663
17417 5707 588
17470 4713 665
3134 6966 588
29758 5350 589
8222 4677 663
10800 4443 585
25136 6865 587
24021 4648 665
5589 4424 661
17876 4405 663
6685 5489 663
32686 5036 585
27292 4588 614
21847 2205572 663
7511 2258740 663
13275 2178599 664
31707 2168284 664
21188 2093121 664
6852 2073832 662
25284 1605423 590
6854 1583190 590
21190 1579717 590
6594 1392557 611
10040 1386902 613
3624 1011572 614
30899 637501 662
711 567672 662
31431 539732 663
26897 11864 589
21187 6895 592
6851 4251 589
25283 6106 593
10947 7190 587
13441 7347 661
18055 7168 662
21733 4657 661
1842 7435 664
12016 4797 664
16565 7263 664
25060 7237 665
17821 8723 590
18312 4785 590
1777 4832 664
3538 6178 663
25237 4497 613
19366 4199 611
24380 4572 664
10044 7278 663
3901 4478 663
5948 7296 664
18237 4474 662
16189 5588 662
7910 7294 662
20260 6890 589
26702 6046 611
10534 4180 617
4507 6939 591
8125 7982 661
18447 6002 663
26486 7324 663
4951 4491 591
25349 4142 588
27813 5209 611
23329 6517 661
11799 4160 588
10755 7471 665
18030 4915 661
21220 7182 591
17519 4290 591
5561 7177 590
25358 4498 666
30132 7013 614
21746 5147 663
19441 7275 661
19829 4862 663
24865 7000 615
9045 7135 589
11019 5939 613
4797 4189 591
12663 4455 662
12074 4412 588
1897 5526 667
31609 4986 662
12582 7757 664
5444 7227 611
12072 6314 590
845 6193 662
20668 7355 660
1353 7320 662
21946 7301 665
8980 4795 664
22180 7477 665
11940 6582 662
1696 7524 665
7844 4455 665
6632 5886 589
20968 4161 589
23644 7437 665
489 6928 588
23540 6276 665
5108 7212 664
13063 4941 663
31495 5628 661
30438 4853 662
16102 4932 664
9954 4828 664
28386 4620 614
24290 4326 614
3826 7868 664
5858 6195 661
18162 7459 666
2990 7359 614
4959 5620 614
8172 7641 590
22284 4822 664
29993 7296 664
6395 4872 663
15053 4646 612
11084 4460 612
7178 7033 613
18085 4772 661
24228 7437 664
11689 6994 614
19871 5161 663
11590 7073 585
11590 7447 663
5632 4825 663
24064 7314 665
15054 7290 663
9728 5586 663
16769 6064 663
2433 6661 661
29057 4527 662
19237 6083 662
13095 6150 662
15947 4774 662
3629 7315 662
20993 6183 661
16034 4820 661
915 4822 663
4387 7298 664
22819 4559 663
12837 5676 613
17235 5888 612
11686 4892 661
26022 5761 664
498 6999 612
283 5909 610
19104 7565 611
13221 5865 663
6239 5057 662
20575 4600 665
26948 4799 661
8516 5811 665
1680 4982 665
7409 7062 612
17649 7352 665
20401 5028 665
3331 5313 663
17667 7343 664
15619 4570 662
30983 5582 611
5878 6939 590
23461 4226 610
29524 4093 612
10435 7268 663
32692 5182 590
19714 4432 589
22621 4547 612
13511 4237 612
22659 5127 664
1519 9522 663
5688 7797 661
2853 7401 664
14459 7313 663
2723 6977 613
5464 7262 662
3589 7515 615
21850 7230 615
17952 4827 662
10461 4128 589
15629 7273 613
25341 4791 663
24263 5968 661
5831 6595 662
8040 7536 663
27211 4152 612
28359 7228 664
28885 7283 663
7487 6585 662
32141 6074 661
18964 6124 664
21013 7312 662
2652 5877 592
25109 4886 663
1002 4506 611
23128 4801 662
4696 4520 663
1995 7359 662
32336 7505 661
20056 4592 661
15593 7715 663
22269 4244 588
14907 7162 611
8816 4830 662
8877 10087 664
947 7236 613
25339 7299 665
16106 7171 612
20894 7021 615
27714 7551 612
12102 4496 591
28030 6984 587
5526 7902 662
20076 7347 664
20668 5590 589
7997 6517 664
5025 4643 612
12087 5209 662
8488 4792 666
25764 4168 610
23822 4476 590
8032 7631 663
24228 4792 611
6875 7500 664
25298 4556 614
11781 4503 663
22023 4473 661
22021 7299 665
32260 4441 662
19972 4435 662
26117 4459 664
7685 7328 663
1540 4498 664
8632 7621 666
1251 7667 662
7345 7527 663
14307 7069 613
3272 7320 663
3419 7370 612
5036 7047 613
25206 7112 613
22782 6995 613
6772 6938 612
17608 4615 588
6772 4361 611
27566 4502 613
19056 4934 666
21187 6625 665
14845 4798 664
16893 10679 662
17329 5639 612
17220 4227 612
24849 8488 611
6648 6097 612
31508 5034 665
15888 5995 589
4282 4272 613
16586 6287 663
7208 5928 663
11894 7165 614
614 7399 664
7720 4833 662
24413 7246 588
18144 4322 614
26187 4769 614
12537 6312 663
1696 5643 663
27736 5962 664
16381 4842 613
12907 4673 661
22894 7455 663
29033 7494 661
13226 7061 613
5338 4911 665
5872 7178 613
28400 7396 664
5872 7362 661
27213 7097 612
17175 7397 664
10745 7550 663
23641 4297 613
24706 4884 663
14698 7550 663
17741 7050 612
29563 8564 664
6279 4692 589
31434 7573 616
5877 6992 587
24309 4655 587
20839 7859 665
5649 7368 662
3331 7395 663
9660 4606 611
21782 6259 662
14839 6442 664
3358 7001 591
16874 7032 585
14169 4331 587
16874 4318 613
24748 6493 663
2047 5292 590
17342 7606 611
22193 4914 664
30343 5679 663
2684 4549 615
4359 4516 662
29220 5048 614
17368 5074 660
15322 5686 664
9601 8382 611
15648 4896 612
10534 7392 662
15613 8262 663
27256 4869 662
4728 4676 663
1189 6288 663
14577 9582 666
28913 6299 664
16625 5058 588
22736 5339 665
16593 4654 660
6863 6034 664
28437 5957 661
10005 6264 663
27516 5083 664
4988 4532 663
9084 7529 663
23420 7360 662
6083 7382 612
17277 6960 587
24810 7355 662
25193 7122 611
32344 7099 614
30494 6092 662
18206 7302 663
27508 4754 585
29557 5309 587
9076 6460 663
22107 7117 616
24767 9342 662
19096 4557 664
10683 7317 662
13106 7074 589
13106 7485 664
18065 7420 661
32630 6145 664
13110 6422 663
24805 4832 661
31406 4907 665
6962 8572 661
10922 6373 663
11133 4700 663
7733 4920 664
10906 6277 664
25242 4512 660
20681 4903 662
16647 7785 662
8453 6495 663
26885 4516 664
25654 5915 611
25682 7580 663
8923 7446 663
27355 7390 663
905 7362 664
9089 5928 591
26712 5135 665
12204 7351 665
4892 7432 665
22369 7038 590
31967 4254 589
5008 7818 589
3573 4868 661
24731 7087 590
21604 6381 663
19959 4546 661
20473 5615 588
25324 6287 663
20323 4961 665
11484 7558 662
396 8210 661
31408 8071 663
19722 7930 665
5917 7466 662
29539 7549 663
5484 7352 665
31970 4528 588
15759 5394 613
1250 4990 590
4162 6432 664
17650 6988 588
23897 5102 591
8392 4778 662
18489 5557 663
31675 4879 662
14699 4743 664
3416 4455 587
17752 4110 587
21737 6863 591
31721 7528 663
30609 5060 664
16273 7769 664
353 6591 663
18785 5034 660
31073 7352 663
20827 6016 665
23388 7166 587
4956 5866 590
27484 7550 592
15740 6256 661
1408 4911 664
9509 5025 663
13696 4590 588
11840 7372 663
29526 6282 662
80 4636 663
19845 5992 663
8371 6765 664
4991 7384 662
9047 7367 663
13703 4572 589
19815 7515 660
3284 4700 661
29910 7555 664
13669 4517 665
22893 7789 665
29036 4880 664
14700 7521 663
8548 5722 664
2412 6614 661
16748 10415 662
24940 7366 665
15496 4877 663
29832 6223 663
25505 4578 589
11169 7225 590
8841 4928 663
9103 4746 591
15428 4210 591
3142 4225 590
5005 4175 589
27533 7017 593
29580 4650 590
15244 4174 589
28293 5626 611
2956 7011 589
23917 7004 613
23622 4954 663
9286 7377 662
27718 4962 663
2016 4723 589
17479 7355 662
31173 7225 588
31173 7686 662
29494 4918 660
2481 5003 661
25289 7020 589
29105 4590 662
21129 7616 664
6074 7433 663
1749 5341 590
9716 6307 667
5511 9064 664
19403 5611 664
9292 7344 660
29309 7218 588
1412 7516 663
16825 6206 664
15566 4840 662
26527 7415 663
20629 6149 590
29908 7102 615
17400 7495 662
28712 5940 663
26665 6386 664
18374 5072 664
16326 5703 663
6858 5033 663
26056 7856 663
11720 5835 661
3598 5074 663
29420 6266 663
28717 4843 661
12557 7419 663
25863 8011 664
2136 6977 591
21750 4571 591
6439 4871 664
22492 7489 662
1325 7849 663
5149 4691 663
18229 6418 666
13637 7347 661
7547 6245 614
12153 7038 590
27869 7717 664
25831 4567 590
3232 7168 589
4897 5674 665
2848 6260 661
29605 6276 662
15269 6475 663
10525 4914 664
26696 5047 586
7337 7411 664
21174 7381 664
11013 4267 588
6561 7758 663
8189 7496 591
17776 6969 590
27247 4432 591
8815 4536 592
3394 4650 663
10299 6506 663
12346 6363 662
19771 7392 662
30759 4355 590
10091 7525 662
3720 7399 662
30785 4904 661
8186 4503 590
10594 5637 664
16232 4872 664
30016 5917 663
3392 5632 662
18280 5127 663
1639 7296 661
30560 5314 664
1751 7343 664
19098 7642 664
20204 5656 663
16656 7400 662
16175 7401 661
6595 7726 663
23934 7124 585
23995 4959 589
3264 4633 662
15709 7238 588
17980 5549 614
7817 7795 664
2291 4481 664
5454 9611 664
27982 4320 661
9550 7368 664
4259 5023 666
8638 7242 661
13272 7459 663
31704 4575 665
10508 6151 663
21732 7270 664
17182 6087 664
9273 5815 665
10510 5804 664
30991 7714 663
24846 4834 663
3096 4687 663
3082 7368 667
29706 5381 663
17432 10160 662
8802 5230 664
27202 7236 662
20447 7250 664
22494 4768 666
17148 5193 665
15100 7286 664
18044 7257 666
6850 7329 663
26720 6884 588
21497 6999 593
26451 4238 593
23897 7177 589
15998 5962 587
308 7026 587
2626 4036 616
4481 9965 662
22799 4666 662
4367 4768 662
15350 6986 590
14353 3956 589
20752 7493 612
15995 7026 589
27728 5715 609
5202 6143 611
28178 5981 662
28856 5785 611
29618 6966 612
18938 6920 612
8785 7117 664
31074 7486 663
3155 7084 613
22705 5971 612
19371 7900 611
6560 7466 588
5556 6980 611
12351 4538 588
30887 7076 589
10746 4799 664
29958 7552 612
28069 5908 615
31978 7403 663
5370 7515 663
28393 7107 613
21199 4835 662
18821 4724 663
26803 7557 664
25678 4973 663
31818 7380 664
13386 5053 661
923 4566 590
9964 4538 611
16970 6991 614
4683 4113 612
16469 4854 663
2133 4386 662
28759 4433 665
14423 7240 664
2135 7514 663
16471 4426 662
23374 4447 613
4182 6208 662
15295 4573 612
2283 4970 663
4347 9680 663
22779 4337 664
5426 4838 664
23858 5560 663
10748 7206 613
2098 5425 588
16976 5971 590
4557 4847 663
15953 7345 663
30289 7375 665
31162 7382 662
10839 6170 588
10839 4638 664
12886 6862 587
16846 6939 588
28240 5022 664
23123 5085 663
27082 7116 588
8650 7056 588
22986 6261 590
4554 5789 589
18727 4660 663
5717 8519 665
31091 7733 664
31089 4615 662
12659 7413 664
18801 7408 664
369 4510 663
6049 7654 666
4000 4593 663
21435 7095 611
19143 5963 614
9291 4667 612
31611 6037 666
26390 7223 613
7154 5843 666
14904 6005 611
23738 4579 663
5965 7198 591
5304 7511 664
4672 7266 615
19373 7196 664
3519 6987 614
12601 7793 662
3136 4748 610
