flow_ID DPDK_proc_time frwd_proc_time
26583 6926 590
12247 5004 589
8151 7139 589
20438 7023 591
22487 4161 592
2006 4187 591
32726 7468 591
14294 4472 587
12242 6968 590
26578 4486 589
22482 7168 589
8146 4038 589
20435 7170 591
2003 7009 591
32723 7032 587
14291 4433 591
19170 5093 663
738 7358 664
15394 4871 662
22070 5992 664
9251 7138 613
27683 5202 616
23587 4465 662
5155 7392 663
27771 4478 662
9339 7431 665
3194 5734 663
5243 7467 662
17530 7395 662
9565 6917 613
14799 7451 663
14264 7871 590
20410 6004 589
1978 4258 591
32698 5835 591
14266 4166 589
12219 4128 592
15019 7400 663
23 7406 663
32485 7388 665
14053 7325 664
12300 6063 663
10248 7364 661
26642 6207 662
8210 4542 663
28691 4688 661
15771 7311 664
26376 7156 612
4367 6048 590
22799 4171 587
4367 7630 662
22799 7303 662
18503 5994 664
16119 7696 664
28406 5693 662
9974 4720 664
5878 7191 589
24310 4677 588
22771 5603 589
12434 8806 663
30866 7272 662
20376 7205 612
29508 4513 591
24723 5858 663
13591 7376 660
32023 4502 662
1120 4940 588
18465 4837 665
12321 6890 589
30753 4218 589
24608 6897 589
10272 4235 588
20512 4034 591
30864 7263 663
392 4799 662
5173 4824 663
25852 9432 664
9977 4364 591
16120 4058 592
28409 5239 593
21024 6278 662
21777 4437 662
7441 5498 662
23220 4431 612
4769 5211 612
26254 4932 664
32399 5562 663
14071 6296 665
8535 4756 663
20490 6957 613
23242 4825 663
5647 6936 615
27957 7447 663
14665 7565 663
26952 4568 665
29001 7424 663
8520 5659 660
6661 4788 664
22852 5181 663
3817 7782 664
13437 4966 665
2126 6997 613
1473 4141 589
31614 4568 586
31614 4603 664
3237 7019 614
3121 5585 591
14141 4434 589
9539 6957 613
26299 6867 611
10918 5848 614
779 5689 663
13155 5719 589
3805 7023 612
14112 7188 591
30057 7581 663
20931 4911 662
19675 4854 663
14794 7430 664
6612 6797 662
22912 7752 662
31491 7379 665
17237 5640 590
18340 4362 590
13595 9657 664
23388 4167 588
29400 7005 611
7708 6336 662
29266 5920 589
4997 7936 662
26045 6406 664
8149 7821 662
24504 4991 662
6397 4486 586
4798 4505 590
29753 7051 589
27709 6098 589
31283 4815 663
84 5775 665
24224 7093 663
3160 7295 611
28152 7376 663
14125 5311 586
127 7500 660
417 7158 586
29795 14504 662
417 6684 662
6 7548 612
2894 7019 613
31663 4241 613
31613 7254 661
21707 7277 661
12108 5157 662
31564 4520 589
14146 4952 663
19534 4614 610
22489 9789 664
19276 7038 592
25919 7455 663
31769 5465 614
29357 5912 663
16987 6171 663
26382 6980 588
1229 4842 661
24291 7558 663
25431 5615 588
25431 7347 663
30990 7108 613
29197 5045 663
20641 5457 664
13955 7505 665
22633 4974 665
13040 7338 661
10996 7523 662
25332 7428 664
13139 4572 586
16262 4226 590
13139 6364 664
10782 4592 663
6900 5198 588
8300 4296 590
23049 6162 592
13555 5088 664
3985 5940 663
18321 6286 662
24464 4849 663
30609 4862 663
22374 4595 589
14640 7299 662
28976 4736 661
2352 8065 663
2360 4526 664
16688 5730 663
11040 4560 589
12419 7343 588
30851 4110 587
12419 4723 663
30851 4700 661
10280 5612 611
31933 4768 590
7864 4779 663
26296 4779 667
14245 5875 664
4759 7072 611
1428 4646 592
31181 4763 665
18321 4556 590
27320 6042 663
29372 6138 664
8145 5710 613
15477 7005 610
23224 11583 590
2745 6901 589
8888 4396 590
4792 4442 590
3111 4960 662
28162 4389 615
11189 7367 662
10900 4562 612
18848 7850 664
22779 5129 664
9733 7380 662
5933 6679 589
24365 8307 590
18415 5040 662
30703 4812 662
16367 7518 662
4079 4643 663
20020 4936 589
1588 4248 586
20020 6016 664
1588 6215 665
23211 7401 664
15174 7195 665
6749 4891 666
21085 4395 664
10845 7260 664
3446 4620 612
30269 4108 611
26010 5960 664
7578 6243 665
1438 4450 664
19870 7269 662
21914 4490 663
23883 7242 663
16000 7532 590
5198 5638 590
19345 5054 613
7376 4533 611
10308 7406 663
4987 4688 588
27794 5643 613
2785 6057 613
1676 7024 614
11281 7882 664
31781 7029 612
17274 9619 589
3405 7366 664
6738 7425 665
6669 4832 664
2401 4916 661
16737 4972 665
25050 7546 612
15922 7060 611
28050 5785 663
10552 4946 663
5479 8161 611
3524 6391 612
101 4265 589
3131 5035 661
27291 5322 612
10492 6472 587
30071 10162 611
15419 7353 663
559 5689 614
16334 4910 664
18380 4768 664
4044 5838 665
16179 6169 665
10034 4423 663
30515 4440 664
28466 4439 663
614 5620 663
24370 5856 662
19125 7006 617
4037 7512 661
31232 4551 613
27234 6216 613
10289 4885 662
20531 7392 660
27640 6140 664
5112 6249 666
12691 4854 662
17401 4983 664
3065 5227 662
29689 7591 665
15353 4962 663
22535 6090 662
4103 6409 664
10033 7591 663
25204 5107 663
30249 7316 662
20945 10504 612
25737 7512 661
30050 4926 664
18797 7488 663
8450 7338 664
12653 7504 665
25110 7761 665
27698 7323 666
31415 5133 663
11965 7320 663
25236 5202 613
11323 7536 664
6677 7358 663
25109 7418 664
6525 7406 662
18849 7065 616
9180 7400 662
32008 7728 662
30056 7296 663
22642 4775 614
4974 7101 587
27502 5810 588
14104 4560 591
18679 7459 589
20956 7846 662
6620 4549 662
14758 7522 665
11997 7083 586
11997 4560 663
25387 4778 663
12664 5051 664
2547 7851 663
4594 4949 664
28790 4613 612
9166 6246 662
32440 4943 661
21543 7083 591
31544 4543 667
5117 4827 666
20941 4790 662
27273 7245 590
8841 4609 590
23177 4185 589
6220 5697 661
18524 5036 661
92 4561 663
1593 4742 590
31894 7644 665
13462 7239 661
19385 7488 665
32526 7082 590
15894 5370 663
15561 7364 662
25559 7370 663
27971 7373 663
12745 4569 590
374 4554 589
7949 5383 589
18029 7227 612
21717 7453 663
13416 4696 611
2499 4830 664
17939 7609 662
17417 4531 590
17470 4894 666
3134 7126 592
29758 4164 589
8222 7381 664
10800 4513 591
25136 7376 586
24021 5029 662
5589 4618 664
17876 7455 662
6685 5037 662
32686 4352 590
27292 4609 613
21847 23700 661
7511 1062295 663
13275 995020 663
31707 984031 664
21188 908335 668
6852 888049 664
25284 344795 588
6854 321466 590
21190 317825 587
6594 120317 612
10040 114617 615
3624 4534 611
30899 7129 664
711 5051 662
31431 7199 665
26897 6986 590
21187 7062 589
6851 4006 590
25283 5997 588
10947 7718 590
13441 7563 666
18055 4998 662
21733 4928 663
1842 7400 662
12016 6522 663
16565 7401 662
25060 7434 662
17821 6968 591
18312 4626 587
1777 5603 661
3538 7015 663
25237 7124 614
19366 4505 614
24380 4614 664
10044 4586 662
3901 5607 660
5948 6092 663
18237 5475 665
16189 6157 662
7910 4792 665
20260 5823 590
26702 5506 615
10534 10113 615
4507 7021 590
8125 7656 667
18447 4851 663
26486 4977 662
4951 4649 590
25349 4770 592
27813 4546 613
23329 4636 662
11799 4408 591
10755 7533 665
18030 5634 665
21220 7952 586
17519 5195 587
5561 4978 590
25358 7392 662
30132 6969 614
21746 4891 662
19441 7357 664
19829 7405 665
24865 5324 614
9045 7118 588
11019 4588 613
4797 4286 592
12663 4891 662
12074 4236 589
1897 7408 662
31609 4887 665
12582 7320 661
5444 7007 614
12072 4449 589
845 5336 666
20668 7389 664
1353 5078 665
21946 6207 663
8980 5274 663
22180 7343 662
11940 4538 662
1696 7874 661
7844 4665 665
6632 5590 588
20968 5908 587
23644 7420 663
489 4415 587
23540 4856 663
5108 4453 663
13063 6271 662
31495 4638 663
30438 7614 663
16102 7331 665
9954 4919 662
28386 4650 614
24290 4321 615
3826 4386 662
5858 4578 665
18162 7267 662
2990 9963 613
4959 15239 611
8172 7066 588
22284 9335 662
29993 7252 663
6395 4854 666
15053 11003 611
11084 6109 610
7178 4343 612
18085 13934 662
24228 6170 664
11689 7444 613
19871 5851 664
11590 9187 584
11590 9683 661
5632 5111 663
24064 4850 662
15054 7448 663
9728 13618 666
16769 6048 663
2433 4724 664
29057 7337 663
19237 4795 663
13095 4808 663
15947 12404 666
3629 10688 664
20993 4867 661
16034 5394 663
915 4915 664
4387 7853 664
22819 6370 664
12837 6084 613
17235 4249 611
11686 5010 666
26022 4572 664
498 7026 610
283 4437 613
19104 7077 616
13221 6319 662
6239 5152 663
20575 7356 662
26948 6234 664
8516 6409 662
1680 4937 662
7409 7083 612
17649 7334 666
20401 5063 662
3331 7419 666
17667 4719 662
15619 8751 660
30983 4574 611
5878 4552 590
23461 4270 611
29524 4574 613
10435 4540 663
32692 4584 590
19714 8115 588
22621 6065 614
13511 5139 613
22659 7353 663
1519 7265 663
5688 7398 662
2853 7383 661
14459 7395 662
2723 7809 613
5464 7314 664
3589 7066 613
21850 4346 613
17952 4884 666
10461 7141 591
15629 6995 615
25341 6882 664
24263 5281 663
5831 7582 664
8040 13238 661
27211 6315 614
28359 14403 667
28885 12637 662
7487 13503 664
32141 9573 665
18964 7278 662
21013 4518 664
2652 7742 589
25109 4765 662
1002 11856 612
23128 13177 663
4696 8767 663
1995 4959 662
32336 7514 662
20056 4629 665
15593 7342 665
22269 7547 592
14907 4429 612
8816 6229 662
8877 4547 664
947 10981 613
25339 8002 662
16106 7208 611
20894 9553 612
27714 7087 614
12102 12701 589
28030 9638 591
5526 8810 662
20076 13612 663
20668 15956 590
7997 14180 662
5025 8348 613
12087 6284 663
8488 17371 663
25764 11862 612
23822 17133 586
8032 12092 666
24228 6007 614
6875 7306 662
25298 8390 613
11781 4593 662
22023 4458 663
22021 7419 663
32260 10056 660
19972 5581 663
26117 8665 663
7685 7368 665
1540 4520 664
8632 7239 662
1251 7322 661
7345 7394 663
14307 7061 615
3272 7425 663
3419 7531 612
5036 7271 613
25206 6922 612
22782 7278 612
6772 7515 615
17608 4664 592
6772 4412 613
27566 4401 610
19056 6520 663
21187 6257 663
14845 9448 663
16893 6254 662
17329 4651 615
17220 4189 615
24849 4244 612
6648 4556 612
31508 7307 664
15888 4501 589
4282 4192 611
16586 4978 664
7208 5570 665
11894 7056 617
614 7551 662
7720 6206 663
24413 8430 590
18144 7060 613
26187 4736 610
12537 4478 665
1696 7511 663
27736 6324 662
16381 4616 611
12907 4664 665
22894 7691 662
29033 7382 665
13226 7037 614
5338 4878 663
5872 7054 612
28400 7300 663
5872 6747 665
27213 7334 616
17175 9525 664
10745 5026 663
23641 7030 614
24706 7816 665
14698 7383 663
17741 6007 612
29563 4851 664
6279 7006 589
31434 7099 616
5877 7139 586
24309 4185 587
20839 7288 661
5649 6221 663
3331 7356 663
9660 4511 611
21782 5072 665
14839 4848 664
3358 5344 592
16874 4550 588
14169 4587 587
16874 4140 614
24748 4500 665
2047 6995 589
17342 4662 610
22193 5312 665
30343 7338 665
2684 7458 611
4359 4498 662
29220 5507 614
17368 4913 665
15322 4626 661
9601 4735 612
15648 5377 613
10534 9635 662
15613 7302 664
27256 4938 663
4728 5637 663
1189 4924 664
14577 7713 663
28913 5006 661
16625 5675 590
22736 4859 663
16593 5689 662
6863 6306 662
28437 4809 664
10005 4521 665
27516 5108 664
4988 7307 662
9084 4511 667
23420 10007 661
6083 7482 615
17277 7022 585
24810 7614 663
25193 7146 614
32344 7028 615
30494 5238 664
18206 7780 662
27508 6986 585
29557 4945 584
9076 4544 663
22107 9432 615
24767 7852 664
19096 4588 663
10683 7522 663
13106 7534 588
13106 8052 662
18065 8085 663
32630 5358 662
13110 5501 663
24805 4971 661
31406 5248 665
6962 7372 664
10922 4924 664
11133 4489 662
7733 7019 663
10906 5365 663
25242 4685 662
20681 5982 661
16647 7352 662
8453 4908 667
26885 7595 662
25654 7224 610
25682 7589 664
8923 6554 662
27355 7307 663
905 7453 665
9089 4713 591
26712 4909 663
12204 7785 664
4892 7431 664
22369 7485 589
31967 9404 588
5008 7118 590
3573 4785 665
24731 6995 590
21604 4959 665
19959 7449 664
20473 4499 589
25324 4512 662
20323 5560 665
11484 5017 664
396 7256 664
31408 7249 663
19722 5779 664
5917 6268 663
29539 7515 662
5484 6534 662
31970 4773 589
15759 7176 615
1250 10683 588
4162 4581 666
17650 7460 589
23897 4494 590
8392 4801 663
18489 4891 665
31675 4848 665
14699 6088 663
3416 4500 591
17752 4214 588
21737 5563 590
31721 7651 665
30609 8564 662
16273 5794 663
353 6061 664
18785 6231 664
31073 4559 664
20827 4904 663
23388 7171 588
4956 5986 587
27484 4258 589
15740 4875 665
1408 6624 666
9509 6758 663
13696 7070 588
11840 7394 664
29526 4883 661
80 7612 661
19845 6319 663
8371 7587 661
4991 4764 664
9047 12438 665
13703 4644 589
19815 7787 663
3284 7475 663
29910 4857 663
13669 7353 662
22893 7453 664
29036 4540 663
14700 7349 662
8548 7675 662
2412 5844 663
16748 6857 665
24940 7802 664
15496 4881 665
29832 7337 661
25505 4629 590
11169 7031 588
8841 4950 661
9103 4619 590
15428 4475 591
3142 5381 589
5005 5942 590
27533 4506 590
29580 5468 588
15244 4424 589
28293 4775 612
2956 7045 589
23917 5991 612
23622 6282 665
9286 4687 663
27718 6518 663
2016 4802 590
17479 7577 661
31173 7011 587
31173 7352 664
29494 7876 664
2481 6327 661
25289 4182 590
29105 10314 661
21129 7374 662
6074 8625 662
1749 7080 589
9716 6918 662
5511 5402 664
19403 5963 666
9292 6276 664
29309 7852 588
1412 7461 663
16825 4997 663
15566 5965 663
26527 7348 667
20629 4263 591
29908 4798 611
17400 7266 664
28712 7411 663
26665 5583 663
18374 4910 663
16326 7470 663
6858 7369 663
26056 5889 662
11720 6438 663
3598 4967 663
29420 4804 664
28717 7216 663
12557 7432 664
25863 4838 662
2136 4518 591
21750 7163 588
6439 4987 664
22492 10018 665
1325 7502 665
5149 4541 661
18229 5071 663
13637 7560 662
7547 5150 616
12153 7084 591
27869 7795 663
25831 5506 589
3232 6011 590
4897 7460 663
2848 7289 662
29605 4840 662
15269 4493 661
10525 6411 662
26696 4286 589
7337 4876 665
21174 7255 661
11013 6947 588
6561 4515 666
8189 6914 589
17776 6844 585
27247 5827 589
8815 4787 589
3394 4570 664
10299 5937 663
12346 6230 662
19771 7485 662
30759 4542 590
10091 7776 663
3720 7375 663
30785 5758 662
8186 4839 589
10594 9625 664
16232 7108 663
30016 6120 664
3392 6210 662
18280 5016 664
1639 7261 664
30560 5979 662
1751 7432 665
19098 6252 663
20204 7339 667
16656 4979 663
16175 7471 662
6595 7489 663
23934 4499 587
23995 4176 590
3264 9899 661
15709 4113 589
17980 7116 612
7817 7451 662
2291 4592 665
5454 4903 661
27982 7320 664
9550 4609 662
4259 7345 667
8638 7451 662
13272 7340 662
31704 4662 666
10508 4985 663
21732 7542 663
17182 7409 664
9273 8508 663
10510 10104 665
30991 4554 665
24846 5635 664
3096 4901 662
3082 7671 661
29706 5099 660
17432 7470 665
8802 7206 667
27202 7390 662
20447 7544 665
22494 4842 664
17148 6331 663
15100 7479 663
18044 6309 663
6850 4858 662
26720 7012 590
21497 7062 586
26451 4636 589
23897 7239 586
15998 7013 588
308 4463 591
2626 4497 613
4481 7547 666
22799 7024 663
4367 7431 663
15350 4105 589
14353 5780 589
20752 7034 609
15995 6979 588
27728 6049 611
5202 4234 613
28178 6526 661
28856 6980 613
29618 6444 615
18938 7064 613
8785 7273 664
31074 7341 663
3155 7084 612
22705 5448 615
19371 7025 612
6560 7143 588
5556 7033 615
12351 6010 587
30887 6005 593
10746 6122 662
29958 7892 612
28069 6289 611
31978 7467 663
5370 7718 662
28393 10459 614
21199 6254 663
18821 4963 665
26803 7383 662
25678 6282 666
31818 4641 666
13386 6402 664
923 4576 589
9964 6169 613
16970 5458 612
4683 9968 612
16469 5008 664
2133 4451 664
28759 7240 664
14423 4386 663
2135 7308 662
16471 9597 663
23374 4606 612
4182 5017 663
15295 5028 612
2283 4910 662
4347 4985 663
22779 4709 664
5426 6280 664
23858 4543 661
10748 7012 613
2098 4280 587
16976 4382 588
4557 4890 663
15953 7356 665
30289 6371 663
31162 6385 663
10839 7066 587
10839 7319 663
12886 5298 587
16846 4564 588
28240 6764 665
23123 6354 662
27082 7248 587
8650 7029 589
22986 7546 588
4554 7143 588
18727 6247 662
5717 7620 663
31091 7416 665
31089 7357 664
12659 5942 661
18801 6527 663
369 7315 663
6049 4868 665
4000 4655 664
21435 7136 611
19143 4389 613
9291 4233 611
31611 7400 660
26390 8902 614
7154 8137 664
14904 4370 614
23738 6245 663
5965 7076 589
5304 7414 666
4672 7209 613
19373 7391 664
3519 7440 614
12601 7454 662
3136 4625 610
16529 4550 662
23997 6060 586
