flow_ID DPDK_proc_time frwd_proc_time
11658 7550 662
13707 7348 663
10523 7473 663
20763 5597 665
6427 6290 664
18719 7519 663
12575 5611 664
287 6227 661
16449 10158 611
26266 7353 664
23553 6300 663
9217 4487 665
2512 5997 665
8112 7378 662
9222 7876 612
7587 7067 613
15748 4594 589
7627 7423 665
7451 7338 611
551 7407 666
7657 6010 662
26081 7523 663
21455 7397 663
9357 4922 664
5971 11747 663
1596 7414 663
30196 7610 664
30198 7900 665
15862 7504 663
17908 7782 665
3572 7416 665
3574 7815 663
15207 7740 663
20360 4945 587
16195 7361 661
12083 7558 662
28714 7500 663
20279 8040 664
22212 7085 588
16638 7407 665
23698 10375 663
21690 6111 663
30707 7361 664
29843 7083 591
15507 7058 588
2093 7288 664
9043 4714 611
9722 7338 662
28154 7731 664
30203 7896 663
29806 5950 663
15470 6389 664
263 7498 663
10502 7399 661
6406 7880 662
24838 10384 662
18695 7364 665
20742 7643 663
12741 4952 664
18080 6235 666
24247 7319 661
23781 8354 663
19584 4868 664
32022 7699 660
9588 7364 663
13440 7345 664
15728 7390 661
21778 7822 663
28610 7329 664
16323 5278 663
23671 7381 664
3190 7466 661
21051 6916 663
6715 7595 664
14170 4654 611
32703 7209 614
30807 7189 612
5896 7342 663
30029 7344 665
10824 4827 665
29151 6980 590
19514 5504 665
12214 5114 615
2519 4523 591
17434 5060 660
3098 7597 662
5147 7375 662
11912 7090 663
26248 10332 663
22152 8577 663
20108 4674 590
1676 6935 590
32396 4713 590
4389 6435 664
8838 5062 664
1081 4808 663
19513 7352 663
13369 4866 664
31801 7387 587
25656 7073 590
11320 4213 588
21560 4101 589
2383 4870 665
16237 7336 662
30573 10372 665
3949 5816 662
5996 7513 665
10092 7310 662
24428 7384 662
15127 7010 612
3591 7253 661
28162 7250 663
24066 7416 588
5634 5026 587
9730 5979 589
3587 5764 588
11658 4860 664
21898 5647 663
30147 4964 662
28103 10426 662
28511 10587 662
8113 5987 662
7813 7498 613
31716 7392 589
32388 5790 591
32058 7721 662
13626 7363 661
28371 6097 664
5843 7259 588
18130 4184 590
24275 4389 591
30418 4229 590
3794 4193 589
5549 5830 661
17856 7412 661
20486 7158 590
4272 9550 663
24582 7054 590
29422 6002 662
15086 7855 663
2798 7380 663
19960 5334 586
13818 4270 587
19960 7362 664
13818 7415 662
26921 7335 665
4393 5026 664
19960 61845 664
13816 4484 589
13816 7522 664
12297 7549 662
30729 12994 663
15973 5220 665
30309 6093 661
30316 10964 663
5163 5093 665
2071 7419 612
10695 7570 661
22550 7389 667
1961 7167 614
15738 4957 661
12130 7016 590
15602 7831 664
12389 5104 662
12053 7321 662
19751 6466 663
23793 4918 661
11278 7583 661
9513 7496 664
23849 7335 661
1279 7820 664
7221 7551 665
24123 7450 663
124 7366 664
7479 7907 662
3166 7412 665
24517 4979 664
32331 7623 663
16542 7547 663
10378 4851 665
28225 6270 664
9986 6821 662
21768 7339 664
7432 5618 662
10728 5997 665
25064 7429 663
6632 10441 665
13056 7523 665
11009 7341 665
28356 7315 663
24260 7557 664
5828 7440 663
30470 4871 664
28423 5801 662
30249 4982 664
31532 7568 665
7197 4840 662
21533 7328 663
25629 7402 665
11285 7352 663
11293 7348 664
24478 5965 663
15848 11212 665
737 7356 664
16744 4856 663
4748 4936 665
14522 7372 664
21153 7751 665
8034 7464 663
5744 7422 663
11717 7267 616
3260 7426 662
8320 7778 664
892 7539 664
27451 7103 589
7118 4901 661
11214 7357 662
21592 7541 662
32058 10341 663
17213 5905 589
27194 14004 662
4664 15005 664
30570 7448 613
6409 7785 664
5767 7266 615
3718 7112 614
31805 7376 664
12495 8123 662
18476 7606 663
6204 7406 662
44 7551 663
30764 7378 663
24214 7706 662
24621 11187 664
10285 7346 661
25751 7801 664
11415 7777 663
18085 6436 662
13264 7702 589
32528 6373 664
22150 4829 665
1794 7495 664
11910 7321 661
18478 7450 663
9647 7455 662
21582 4500 589
28368 7624 662
9936 7515 665
21448 7359 664
11208 10006 663
11339 6996 589
24272 6232 662
498 4441 587
20098 7006 588
7513 7364 662
10010 4430 588
19165 6894 590
3450 7254 664
2271 7589 663
2151 7395 663
15458 4696 662
14497 7284 662
6651 7225 664
506 7195 662
23999 7250 662
17854 7565 663
18938 11178 665
25119 7311 663
31226 7023 586
5538 6751 665
23970 4501 666
5557 8029 663
31550 4938 664
25407 7873 665
16933 7356 662
31643 5967 664
13211 7672 661
21052 6305 663
7154 7598 662
18612 4956 664
180 7278 661
10746 7550 661
25082 7408 662
6650 7644 663
20986 7413 664
23577 7469 666
5145 8329 664
27673 7469 664
9241 7437 662
3096 12479 662
17432 15936 662
8010 6103 664
22346 7350 663
20290 7354 664
1858 7482 663
26442 7622 664
12106 7496 661
12784 7650 666
12479 10101 662
14893 4911 664
29229 7624 661
2607 9511 664
29505 5608 662
735 7156 588
735 7567 664
9945 4860 662
27182 7313 665
8750 7500 664
18134 7569 665
3798 7322 663
6111 7328 663
24543 7533 664
19590 7437 663
25735 7328 665
7303 7876 662
1158 7369 663
21639 7318 663
20515 7301 664
6177 7490 663
20513 7331 665
10273 7639 664
24609 7331 664
24286 5047 665
5854 7516 664
9253 4812 663
27685 7537 662
8917 5049 662
8801 7397 663
23137 7468 663
23925 7563 663
24791 7030 613
874 7796 613
21531 4274 610
9589 7591 665
15465 5705 663
15757 7798 664
24723 7938 663
12219 5889 662
12976 6311 663
19120 8046 666
31408 7798 665
688 7957 663
29287 7964 664
21172 7223 591
10932 7383 588
4716 5313 661
2669 8497 662
23148 7507 663
28577 4993 664
10145 7516 666
6051 7552 664
10147 7227 587
24483 4323 586
28579 7222 587
30626 4930 588
16290 7861 665
18338 7511 664
21888 5100 662
1424 4580 665
19856 7672 665
5976 10485 663
24408 7406 665
18265 9792 663
3929 7660 662
16217 7201 590
30553 4605 665
11667 7196 588
26003 7720 664
28321 7818 663
23076 7347 662
4892 4870 664
23324 7350 664
8988 7342 664
12731 4941 666
14066 4639 615
19607 7637 662
20210 6448 663
6591 7190 612
24780 7856 663
15964 7962 665
446 6950 613
31166 6938 613
29427 4813 663
6388 7105 663
21652 7741 663
28820 4860 664
26773 7365 664
25587 4969 663
5200 7725 662
23632 7377 662
9304 7520 665
13848 7405 663
16768 5184 663
28092 7496 664
789 4587 588
13910 4804 662
20054 7430 665
13891 6632 663
20033 8322 590
1601 4175 590
32321 5331 588
13889 12093 590
11840 14200 587
31059 7082 612
8017 11172 588
17191 11121 589
20036 7406 661
1604 7411 661
32324 9571 664
26181 7941 665
22085 15809 662
7749 15471 662
11845 7615 664
11847 14025 661
30309 7521 667
24430 10171 616
7751 7052 588
22087 7051 590
20038 7019 591
7835 7707 661
29680 6300 665
28930 7390 664
6517 7279 615
26177 4873 662
3655 7352 664
14898 7387 662
11035 10239 663
393 7521 663
7783 4970 663
5102 7500 665
11877 7390 663
23257 4975 664
27601 7369 665
20068 6807 663
9700 7472 665
6551 7434 664
20706 7390 663
19476 7585 613
29007 5983 663
14671 7339 665
4660 7223 589
23092 4461 590
2613 8125 589
16949 7079 588
29237 6117 590
1635 7694 664
3994 4593 586
29407 7346 664
24108 7574 663
17678 7043 588
11874 7421 663
26210 6970 662
7778 7420 662
22114 7566 661
11882 7783 662
26218 7486 664
7786 7557 665
22122 7379 664
20075 9918 665
1643 7370 662
32363 4966 664
13931 7338 664
23076 7385 662
24317 4846 661
32361 7324 664
1801 6405 664
24477 7539 662
21253 4915 663
11013 7755 663
30447 5086 663
28395 8006 665
19887 4856 665
1455 4557 661
15693 4867 662
26106 10414 662
17827 16451 662
26616 6268 663
16434 6534 665
4147 8073 662
26675 13198 665
2098 9741 663
8243 10232 663
22579 13217 662
31591 10463 664
21993 5539 663
1839 7345 662
14774 7460 661
18911 7325 664
28641 7319 590
18766 5960 663
27430 7707 663
28129 7371 663
9697 7711 664
11108 4629 590
6484 7472 663
12250 15308 666
26586 7385 663
8154 7614 661
12423 7373 665
1404 7111 612
9610 5212 662
27876 7634 663
14302 7587 663
8159 7559 661
26591 10233 663
605 7015 588
12255 7363 664
22495 7769 664
32734 7582 663
3465 7367 665
30507 7612 664
22493 5912 591
20444 4202 591
32732 5462 590
20436 6072 591
14300 4281 589
2012 4190 589
32724 7025 587
14292 4750 590
26581 7101 587
12245 4146 589
8149 7020 591
22485 4218 590
26583 7005 588
12247 4192 590
8151 5246 591
20438 7089 588
22487 4185 592
2006 4255 588
32726 7802 591
14294 5894 589
12242 7452 591
26578 5785 587
22482 6018 592
8146 4133 591
20435 5878 589
2003 6886 589
32723 6874 589
14291 4474 587
19170 4902 663
738 7304 662
15394 7433 662
22070 5010 665
9251 7435 612
27683 5189 614
23587 4485 664
5155 7463 664
27771 7613 665
9339 7397 663
3194 7284 663
5243 7254 665
17530 8057 664
9565 7547 614
14799 7299 664
14264 10838 590
20410 8995 589
1978 12517 590
32698 10288 589
14266 6779 588
12219 4368 591
15019 7453 666
23 7341 664
32485 15598 664
14053 10969 664
12300 14299 664
10248 7521 662
26642 4889 662
8210 7949 661
28691 7471 663
15771 8281 664
26376 12798 613
4367 5029 586
22799 9279 586
4367 8125 663
22799 7339 661
18503 7448 666
16119 7552 664
28406 6310 662
9974 7472 662
5878 7131 589
24310 4225 588
22771 5912 588
12434 7358 663
30866 7284 663
20376 7415 611
29508 7340 591
24723 4505 664
13591 9883 660
32023 7362 661
1120 16378 591
18465 5739 663
12321 4499 588
30753 4173 591
24608 7706 590
10272 5414 588
20512 4222 590
30864 13565 661
392 6230 662
5173 8018 665
25852 7380 664
9977 4541 591
16120 4217 587
28409 7989 591
21024 6591 663
21777 5887 664
7441 4619 661
23220 4596 614
4769 5810 613
26254 5694 664
32399 5652 662
14071 5140 664
8535 6391 664
20490 7092 613
23242 7383 662
5647 7194 612
27957 7350 664
14665 14163 664
26952 8589 664
29001 7314 664
8520 15258 663
6661 7379 662
22852 11370 662
3817 7271 661
13437 4933 664
2126 7335 613
1473 4298 590
31614 4522 587
31614 13767 662
3237 7253 610
3121 6797 591
14141 4649 589
9539 14198 612
26299 7035 613
10918 5299 613
779 7621 662
13155 11410 590
3805 10020 613
14112 7132 590
30057 7419 662
20931 7549 663
19675 5984 661
14794 7539 665
6612 7945 663
22912 7486 663
31491 7351 662
17237 5972 590
18340 4252 592
13595 7358 665
23388 4738 588
29400 7065 615
7708 5956 662
29266 9513 587
4997 5428 664
26045 7601 662
8149 7380 663
24504 4950 666
6397 4710 586
4798 4830 589
29753 4957 587
27709 4700 592
31283 7291 665
84 5083 663
24224 7774 661
3160 7764 613
28152 8368 661
14125 7034 588
127 7385 661
417 7184 589
29795 10045 663
417 7979 664
6 7438 612
2894 6177 612
31663 7205 611
31613 4643 663
21707 7906 664
12108 7401 665
31564 4560 590
14146 5630 662
19534 4843 611
22489 7861 663
19276 7024 591
25919 7779 661
31769 7296 611
29357 7454 663
16987 10523 663
26382 12769 589
1229 7353 665
24291 7736 662
25431 5964 586
25431 7419 662
30990 7410 617
29197 4884 663
20641 7312 662
13955 7894 661
22633 6285 663
13040 6701 662
10996 7586 662
25332 7773 662
13139 4536 587
16262 6085 589
13139 4698 664
10782 4552 662
6900 7035 590
8300 4294 591
23049 4198 588
13555 7352 663
3985 7297 663
18321 7500 665
24464 7526 662
30609 7512 663
22374 5731 588
14640 7350 664
28976 7858 663
2352 7349 662
2360 7220 664
16688 7339 664
11040 4511 589
12419 9299 587
30851 4053 588
12419 7377 663
30851 7965 662
10280 4497 611
31933 4475 587
7864 7369 663
26296 5444 662
14245 5059 661
4759 7289 611
1428 5184 590
31181 5192 663
18321 4681 590
27320 5731 664
29372 7526 663
8145 4580 612
15477 7140 613
23224 7043 588
2745 5961 589
8888 4357 588
4792 5973 591
3111 4954 665
28162 7041 612
11189 7568 661
10900 5214 612
18848 6154 663
22779 6190 664
9733 7432 664
5933 5895 589
24365 15384 587
18415 7479 665
30703 9248 665
16367 5648 662
4079 7372 662
20020 4694 588
1588 4542 590
20020 8042 664
1588 7359 665
23211 7648 665
15174 7612 661
6749 4866 664
21085 8813 664
10845 7311 662
3446 4576 612
30269 4337 614
26010 7569 663
7578 7607 663
1438 12822 664
19870 14880 662
21914 7440 664
23883 14049 663
16000 9906 590
5198 7024 589
19345 7282 611
7376 4669 611
10308 7893 664
4987 5234 591
27794 4749 610
2785 4246 609
1676 7066 612
11281 7591 664
31781 7368 612
17274 7256 589
3405 7326 663
6738 8072 662
6669 4952 663
2401 11465 665
16737 6554 664
25050 7817 614
15922 6063 614
28050 8382 664
10552 7303 663
5479 4657 613
3524 4220 610
101 6990 591
3131 4993 664
27291 7239 612
10492 6892 587
30071 7159 614
15419 7673 662
559 7101 613
16334 7701 662
18380 7579 665
4044 7478 662
16179 7332 663
10034 4982 663
30515 7467 664
28466 7439 665
614 7273 663
24370 7369 664
19125 7028 614
4037 7827 661
31232 5882 613
27234 4662 610
10289 5365 663
20531 4576 662
27640 4928 665
5112 6790 663
12691 4917 662
17401 7442 662
3065 8404 663
29689 7349 664
15353 7313 665
22535 5839 665
4103 7570 663
10033 7344 663
25204 4919 664
30249 7486 661
20945 6988 614
25737 7320 665
30050 7265 662
18797 7577 663
8450 10131 664
12653 7461 665
25110 7447 665
27698 7362 663
31415 7319 665
11965 7333 664
25236 4808 612
11323 7385 664
6677 8101 662
25109 7297 663
6525 7414 665
18849 6945 615
9180 7820 662
32008 7379 661
30056 7749 662
22642 4686 611
4974 5282 592
27502 8128 587
14104 5690 588
18679 7405 587
20956 7831 663
6620 7531 663
14758 8266 662
11997 4505 588
11997 7603 664
25387 7636 662
12664 5500 664
2547 7865 662
4594 7329 663
28790 5974 612
9166 4597 663
32440 7536 664
21543 7077 589
31544 7580 662
5117 7370 665
20941 7767 662
27273 7043 591
8841 4550 590
23177 4226 591
6220 4929 664
18524 7527 661
92 7852 662
1593 7036 588
31894 7882 664
13462 7425 662
19385 7532 664
32526 7078 590
15894 7561 665
15561 10207 663
25559 7367 665
27971 7464 664
12745 4553 585
374 4513 591
7949 7021 590
18029 7612 614
21717 7273 662
13416 7046 612
2499 4919 665
17939 5935 661
17417 4518 590
17470 4823 663
3134 6987 588
29758 4324 589
8222 7399 665
10800 4536 587
25136 7348 588
24021 7446 665
5589 7424 663
17876 7602 664
6685 5007 664
32686 4980 586
27292 6767 613
21847 4231849 661
7511 4320241 664
13275 4221115 662
31707 4209825 663
21188 4118724 664
6852 4032231 663
25284 2068167 588
6854 1987283 589
21190 1982975 588
6594 1329299 613
10040 1321392 614
3624 577823 612
30899 7360 663
711 5328 662
31431 7662 663
26897 7508 589
21187 7033 588
6851 4803 588
25283 7213 589
10947 7032 588
13441 8269 664
18055 7393 662
21733 7472 663
1842 7392 665
12016 7354 664
16565 7903 664
25060 7391 662
17821 7087 590
18312 4594 587
1777 4929 662
3538 7477 663
25237 4697 613
19366 4490 611
24380 5818 662
10044 7305 664
3901 8794 663
5948 6279 665
18237 7426 664
16189 7488 666
7910 7379 663
20260 7053 590
26702 4605 613
10534 7354 613
4507 7415 591
8125 7637 663
18447 5512 663
26486 7867 663
4951 4576 590
25349 4434 589
27813 4800 614
23329 4706 665
11799 7072 589
10755 7492 664
18030 4936 662
21220 7070 591
17519 7328 591
5561 7210 590
25358 4709 665
30132 7581 612
21746 5684 666
19441 5851 662
19829 4935 662
24865 7417 613
9045 7044 590
11019 4556 613
4797 4445 591
12663 4937 665
12074 7022 591
1897 7405 664
31609 5575 662
12582 7452 664
5444 7108 612
12072 4503 590
845 7385 661
20668 7373 663
1353 6328 664
21946 7929 664
8980 7394 662
22180 7399 662
11940 7812 663
1696 7374 661
7844 7386 666
6632 5931 586
20968 4215 586
23644 7916 663
489 5590 586
23540 7779 665
5108 7398 664
13063 6858 662
31495 7577 663
30438 4864 663
16102 7407 664
9954 6447 663
28386 6068 615
24290 4191 616
3826 7314 664
5858 7905 665
18162 7354 663
2990 7400 613
4959 4273 612
8172 7160 591
22284 7432 666
29993 7326 662
6395 5927 662
15053 5986 613
11084 6116 610
7178 7157 613
18085 10685 664
24228 7323 663
11689 7411 615
19871 6232 663
11590 7424 585
11590 7532 665
5632 7436 664
24064 7411 663
15054 7347 663
9728 7349 663
16769 7787 663
2433 7881 665
29057 7567 662
19237 6432 666
13095 6148 664
15947 11968 662
3629 7456 663
20993 7448 662
16034 4876 663
915 7355 664
4387 11111 666
22819 4535 664
12837 11289 614
17235 5939 611
11686 4899 665
26022 4533 662
498 7073 614
283 5738 611
19104 8198 613
13221 11106 663
6239 8367 661
20575 7839 662
26948 4900 665
8516 10633 663
1680 15269 664
7409 7070 613
17649 11543 663
20401 7404 663
3331 6863 666
17667 7467 664
15619 7473 665
30983 4563 613
5878 4593 589
23461 5297 612
29524 6139 611
10435 6322 664
32692 4554 591
19714 8793 588
22621 15554 612
13511 6490 613
22659 7404 663
1519 7342 662
5688 7946 664
2853 7391 663
14459 8540 661
2723 7100 613
5464 7352 664
3589 7179 616
21850 7304 616
17952 6379 662
10461 7149 591
15629 7552 617
25341 7427 662
24263 7483 663
5831 4911 661
8040 7406 661
27211 4220 614
28359 7818 662
28885 7445 661
7487 7321 662
32141 6298 663
18964 7526 663
21013 7592 666
2652 7070 588
25109 6277 663
1002 4768 612
23128 7391 664
4696 7802 664
1995 7372 661
32336 10102 665
20056 7565 664
15593 8516 664
22269 4210 591
14907 7311 611
8816 4828 661
8877 7479 664
947 7236 613
25339 7506 663
16106 7096 613
20894 7238 611
27714 7060 615
12102 5051 590
28030 7058 589
5526 7398 663
20076 7359 665
20668 5047 587
7997 7385 662
5025 8224 612
12087 7253 664
8488 6292 662
25764 7030 614
23822 4519 590
8032 7343 661
24228 4527 614
6875 7562 664
25298 4721 614
11781 7343 663
22023 4600 664
22021 7262 665
32260 6392 664
19972 7247 665
26117 7206 664
7685 6350 662
1540 9625 665
8632 7241 663
1251 8506 664
7345 7935 664
14307 7209 614
3272 7680 664
3419 7142 612
5036 7575 612
25206 7100 610
22782 7451 613
6772 7273 612
17608 4719 587
6772 5552 613
27566 4613 611
19056 6781 664
21187 5508 661
14845 5066 663
16893 5656 664
17329 6465 612
17220 5873 610
24849 4231 612
6648 6096 612
31508 7268 663
15888 5455 591
4282 7215 612
16586 4872 663
7208 5981 664
11894 7294 614
614 7275 666
7720 7304 663
24413 7159 590
18144 7139 612
26187 4533 612
12537 7389 664
1696 7370 663
27736 7442 662
16381 4594 613
12907 7390 663
22894 7656 663
29033 7770 664
13226 6063 613
5338 7336 664
5872 6959 613
28400 7896 663
5872 7759 664
27213 7692 613
17175 7542 666
10745 11629 663
23641 7034 611
24706 7281 661
14698 8270 663
17741 7541 612
29563 4985 665
6279 4801 590
31434 7638 615
5877 7021 586
24309 4622 587
20839 8842 663
5649 7734 663
3331 7874 664
9660 4541 611
21782 7443 662
14839 5254 665
3358 7150 589
16874 7000 588
14169 7154 592
16874 4287 612
24748 7509 661
2047 7763 589
17342 4799 612
22193 4947 664
30343 7362 662
2684 7100 612
4359 7482 665
29220 7195 613
17368 5100 662
15322 5661 662
9601 7128 615
15648 4308 612
10534 7442 663
15613 10466 663
27256 4859 664
4728 7418 664
1189 6137 664
14577 7753 663
28913 7286 665
16625 5979 590
22736 6095 666
16593 6425 663
6863 11950 664
28437 7323 664
10005 5906 665
27516 4821 662
4988 7303 665
9084 7877 664
23420 7256 663
6083 9944 615
17277 7000 587
24810 8022 663
25193 7252 611
32344 7958 612
30494 4924 664
18206 7287 661
27508 4456 588
29557 6922 587
9076 7365 662
22107 7234 614
24767 8063 662
19096 7487 663
10683 7342 664
13106 7156 585
13106 7345 661
18065 7622 665
32630 6466 664
13110 7485 662
24805 4844 663
31406 7372 662
6962 6310 664
10922 6259 662
11133 7368 663
7733 4882 665
10906 6173 665
25242 7548 667
20681 5006 661
16647 7870 663
8453 7547 664
26885 7320 664
25654 7206 614
25682 7414 664
8923 7413 667
27355 7460 663
905 7366 662
9089 6016 587
26712 7442 661
12204 7728 662
4892 7417 661
22369 7503 588
31967 4207 591
5008 7618 591
3573 7392 663
24731 7164 589
21604 6035 661
19959 7511 663
20473 7341 589
25324 8567 664
20323 7478 665
11484 5947 662
396 7441 662
31408 7786 664
19722 7340 663
5917 7477 663
29539 7742 663
5484 7505 664
31970 6936 590
15759 5328 612
1250 5842 588
4162 6217 663
17650 7196 591
23897 6090 590
8392 7112 665
18489 4931 662
31675 4768 662
14699 7345 662
3416 7568 590
17752 6315 588
21737 7128 589
31721 7222 662
30609 6294 662
16273 7284 663
353 4809 663
18785 7566 664
31073 7388 661
20827 4846 664
23388 7749 589
4956 6700 591
27484 4302 590
15740 6206 665
1408 4900 662
9509 7429 664
13696 6084 590
11840 7492 663
29526 6225 663
80 7339 661
19845 6302 662
8371 7407 663
4991 7603 664
9047 7553 665
13703 4636 590
19815 7629 662
3284 7765 665
29910 7552 662
13669 7296 663
22893 7386 661
29036 7445 664
14700 7333 663
8548 7838 665
2412 7367 663
16748 7362 662
24940 7359 665
15496 6363 663
29832 7446 664
25505 5011 588
11169 7098 590
8841 6329 665
9103 5016 588
15428 6944 588
3142 5313 588
5005 4191 590
27533 9807 588
29580 4253 591
15244 6687 590
28293 4598 614
2956 7045 588
23917 6556 611
23622 6367 664
9286 7565 662
27718 6444 663
2016 5208 589
17479 7440 663
31173 7028 585
31173 7350 663
29494 6108 662
2481 5934 662
25289 7006 589
29105 6247 661
21129 10629 664
6074 7327 662
1749 7136 592
9716 5653 663
5511 7367 666
19403 4967 664
9292 7399 665
29309 7053 592
1412 7327 662
16825 4949 665
15566 5165 664
26527 7380 664
20629 6980 591
29908 7180 614
17400 7502 663
28712 7481 665
26665 9973 665
18374 7433 661
16326 7635 663
6858 7377 662
26056 7475 663
11720 7390 661
3598 7347 665
29420 6368 663
28717 7567 663
12557 7571 663
25863 7356 662
2136 6130 590
21750 6979 589
6439 4936 663
22492 7751 664
1325 7414 663
5149 10678 661
18229 6194 663
13637 7478 660
7547 6488 612
12153 7528 590
27869 7356 663
25831 6275 589
3232 6993 591
4897 7440 664
2848 7350 663
29605 5026 664
15269 7354 664
10525 6298 665
26696 4585 589
7337 9609 663
21174 7722 664
11013 6990 590
6561 7521 664
8189 7194 588
17776 7012 585
27247 5963 590
8815 4552 590
3394 7339 663
10299 7358 664
12346 7470 662
19771 7515 665
30759 6029 589
10091 7826 663
3720 7552 664
30785 7699 663
8186 4686 590
10594 7506 661
16232 10095 665
30016 7761 665
3392 7502 664
18280 4760 662
1639 7250 663
30560 5203 665
1751 10359 661
19098 7428 660
20204 12479 665
16656 5972 662
16175 7285 662
6595 11699 659
23934 9411 587
23995 5923 591
3264 5752 665
15709 8254 591
17980 13655 614
7817 7361 662
2291 7641 665
5454 4854 662
27982 7317 663
9550 7346 665
4259 7449 661
8638 7486 664
13272 7539 665
31704 14600 665
10508 4889 664
21732 9072 665
17182 7391 664
9273 10516 663
10510 13178 664
30991 15979 663
24846 17571 663
3096 9855 666
3082 9816 662
29706 13644 664
17432 7355 662
8802 4849 665
27202 11958 663
20447 14428 665
22494 13386 665
17148 7427 663
15100 7362 665
18044 7662 664
6850 5639 664
26720 12843 590
21497 7101 590
26451 4305 589
23897 12340 588
15998 8386 589
308 5753 591
2626 8805 613
4481 14770 665
22799 7384 664
4367 13763 663
15350 10989 590
14353 4585 588
20752 7187 614
15995 7099 587
27728 7669 612
5202 5675 613
28178 7439 664
28856 7218 614
29618 9800 611
18938 9938 614
8785 7625 666
31074 11853 661
3155 7548 612
22705 5356 612
19371 7240 614
6560 7086 591
5556 8346 614
12351 7002 586
30887 4238 590
10746 6077 662
29958 7355 612
28069 4686 611
31978 7364 661
5370 7383 664
28393 7067 613
21199 16244 661
18821 7061 661
26803 7904 665
25678 7992 665
31818 8315 663
13386 4859 663
923 4540 590
9964 4785 612
16970 4231 612
4683 7449 612
16469 4939 662
2133 7392 660
28759 7396 663
14423 7412 663
2135 8009 663
16471 7436 664
23374 4745 612
4182 7322 665
15295 4506 612
2283 6431 665
4347 7359 662
22779 8660 665
5426 6296 664
23858 4513 665
10748 7169 610
2098 4389 589
16976 4402 589
4557 5982 664
15953 7417 661
30289 7907 664
31162 7275 663
10839 4622 588
10839 7490 662
12886 6921 586
16846 13253 587
28240 4897 664
23123 5155 664
27082 7128 587
8650 7088 586
22986 6108 590
4554 4836 592
18727 7341 664
5717 7492 663
31091 7475 662
31089 9493 664
12659 7709 661
18801 10201 664
369 13351 664
6049 13677 662
4000 7519 663
21435 7778 613
19143 4502 615
9291 4129 612
31611 4712 665
26390 4548 615
7154 7297 663
14904 6911 612
23738 5941 663
5965 7478 589
5304 7385 661
4672 7548 615
19373 7656 665
3519 7949 614
12601 7447 663
3136 7259 613
16529 7535 664
