flow_ID DPDK_proc_time frwd_proc_time
12653 7234 664
25110 7275 663
27698 7368 663
31415 5226 665
11965 7369 666
25236 5893 614
11323 7292 666
6677 7517 664
25109 7311 666
6525 7272 663
18849 7559 616
9180 7630 665
32008 7164 664
30056 4661 665
22642 4540 614
4974 4157 591
27502 4133 593
14104 5731 591
18679 7207 587
20956 7456 664
6620 7387 664
14758 9288 663
11997 4580 587
11997 4587 664
25387 7289 664
12664 4789 665
2547 7432 666
4594 7478 667
28790 5881 615
9166 4636 669
32440 7332 666
21543 7113 589
31544 4991 665
5117 4791 665
20941 4802 667
27273 6700 593
8841 5224 590
23177 4360 592
6220 5651 665
18524 4728 665
92 5406 668
1593 4796 592
31894 7986 665
13462 5618 666
19385 6072 664
32526 7203 589
15894 7126 666
15561 7409 664
25559 7298 664
27971 7324 666
12745 4528 588
374 6391 589
7949 3974 593
18029 8941 614
21717 7315 665
13416 5875 613
2499 5103 665
17939 7370 665
17417 5606 590
17470 6056 667
3134 6835 589
29758 5672 592
8222 4671 664
10800 5213 588
25136 6153 587
24021 5940 663
5589 6076 664
17876 4317 667
6685 4646 664
32686 4436 590
27292 4553 612
21847 2431329 664
7511 2514261 664
13275 2434902 662
31707 2424051 663
21188 2350778 664
6852 2332430 667
25284 1803249 591
6854 1758401 595
21190 1755070 590
6594 1431869 614
10040 1425517 615
3624 1050379 614
30899 675478 665
711 599904 664
31431 579058 663
26897 11226 590
21187 7187 593
6851 5780 590
25283 4141 590
10947 7024 593
13441 7505 664
18055 7181 664
21733 4873 664
1842 7287 665
12016 6447 665
16565 7248 665
25060 7382 667
17821 6999 591
18312 5834 591
1777 7028 666
3538 6324 663
25237 4617 614
19366 4159 613
24380 4557 666
10044 5604 669
3901 6268 663
5948 5708 663
18237 6210 664
16189 4820 663
7910 7385 665
20260 7092 592
26702 5785 611
10534 5969 618
4507 7030 592
8125 7435 665
18447 4861 666
26486 7318 666
4951 4686 590
25349 4284 591
27813 4868 617
23329 5252 662
11799 5800 591
10755 7486 664
18030 4814 665
21220 6983 591
17519 4107 590
5561 7024 591
25358 4500 664
30132 7085 615
21746 6232 665
19441 7312 666
19829 4793 665
24865 6999 615
9045 7423 591
11019 5645 614
4797 5958 593
12663 4575 663
12074 6904 591
1897 5612 661
31609 5339 663
12582 8271 663
5444 5373 617
12072 4615 591
845 5023 666
20668 7223 665
1353 7487 668
21946 7644 666
8980 6389 666
22180 7642 666
11940 7335 666
1696 7491 664
7844 4547 665
6632 6092 588
20968 4285 588
23644 7471 663
489 7480 588
23540 4813 668
5108 7439 665
13063 5139 665
31495 4576 664
30438 4990 664
16102 4448 663
9954 5006 664
28386 5006 616
24290 4601 617
3826 6740 663
5858 7759 663
18162 6095 664
2990 7685 611
4959 4727 613
8172 6942 589
22284 4784 663
29993 7553 665
6395 7491 663
15053 4383 615
11084 4535 615
7178 5391 613
18085 4890 665
24228 4587 663
11689 7036 617
19871 4889 664
11590 7015 587
11590 7426 665
5632 5396 668
24064 8180 663
15054 5936 663
9728 4864 665
16769 5423 665
2433 5676 664
29057 6628 663
19237 5915 666
13095 7605 664
15947 4856 663
3629 7313 665
20993 4867 664
16034 6280 664
915 4863 665
4387 7244 664
22819 5512 663
12837 7451 615
17235 4599 614
11686 6270 664
26022 4495 666
498 7073 614
283 4639 614
19104 7093 615
13221 4756 665
6239 7353 663
20575 4460 665
26948 5945 664
8516 5133 663
1680 6359 664
7409 6975 613
17649 7376 663
20401 4829 664
3331 4966 665
17667 7532 665
15619 4630 667
30983 4546 614
5878 8051 590
23461 4689 615
29524 4236 613
10435 7381 662
32692 4105 593
19714 6903 592
22621 4456 612
13511 4586 616
22659 4921 665
1519 10752 664
5688 7377 664
2853 7612 663
14459 7187 666
2723 7264 612
5464 7330 664
3589 7009 612
21850 7877 617
17952 6540 663
10461 4274 592
15629 7185 616
25341 4957 665
24263 4980 665
5831 7385 666
8040 7434 664
27211 4301 614
28359 8253 664
28885 7482 664
7487 7409 665
32141 5031 664
18964 6611 663
21013 7615 668
2652 7418 590
25109 5713 665
1002 4618 613
23128 4870 666
4696 4741 665
1995 7327 667
32336 5728 664
20056 6269 663
15593 7359 667
22269 4436 589
14907 5441 613
8816 5114 664
8877 9647 664
947 6975 614
25339 7386 663
16106 7018 614
20894 7119 616
27714 7492 614
12102 4482 590
28030 7116 592
5526 7483 664
20076 7384 664
20668 4694 590
7997 7408 666
5025 5116 612
12087 5202 665
8488 6348 665
25764 4324 614
23822 4808 591
8032 7704 664
24228 4516 614
6875 7625 665
25298 4643 616
11781 4449 665
22023 5705 665
22021 6320 665
32260 4481 664
19972 7283 663
26117 4588 663
7685 4654 664
1540 7399 664
8632 7748 665
1251 7398 666
7345 7412 666
14307 7217 611
3272 7602 663
3419 7572 612
5036 7491 614
25206 7234 614
22782 7231 613
6772 7164 613
17608 4685 588
6772 4234 615
27566 5327 614
19056 4786 664
21187 5009 664
14845 5267 666
16893 7648 664
17329 4735 611
17220 4248 612
24849 7007 613
6648 4738 613
31508 6285 663
15888 4551 592
4282 6045 614
16586 5836 665
7208 5645 665
11894 7107 615
614 7355 667
7720 4871 665
24413 7240 593
18144 4301 615
26187 4624 617
12537 6225 663
1696 4520 667
27736 5027 663
16381 7324 614
12907 4558 663
22894 7578 665
29033 7695 665
13226 4495 613
5338 6795 664
5872 7107 613
28400 7334 667
5872 7266 666
27213 5229 615
17175 5837 667
10745 5028 663
23641 7018 614
24706 4782 665
14698 7240 666
17741 6986 614
29563 8467 664
6279 4469 589
31434 7435 615
5877 6902 588
24309 4032 589
20839 7422 667
5649 7445 667
3331 7266 665
9660 4487 615
21782 7245 667
14839 4893 664
3358 5553 592
16874 4620 593
14169 4568 594
16874 6022 615
24748 5034 663
2047 5452 589
17342 6748 615
22193 4872 665
30343 4612 663
2684 4516 614
4359 4941 665
29220 4572 613
17368 5021 664
15322 4397 665
9601 5671 617
15648 5989 615
10534 7442 662
15613 7372 666
27256 4874 664
4728 4590 664
1189 6428 665
14577 10876 664
28913 6476 664
16625 6620 594
22736 6461 665
16593 4726 664
6863 4917 667
28437 4959 665
10005 7798 667
27516 6738 665
4988 4729 666
9084 7357 664
23420 5622 664
6083 7509 616
17277 7107 587
24810 7344 666
25193 7090 616
32344 7216 615
30494 4945 666
18206 7339 665
27508 4492 589
29557 4181 585
9076 7658 664
22107 7210 616
24767 7386 663
19096 6681 663
10683 7587 666
13106 7163 587
13106 7332 664
18065 7304 663
32630 6183 664
13110 7537 665
24805 4914 662
31406 5032 665
6962 7679 663
10922 6423 666
11133 4666 667
7733 4846 667
10906 5992 664
25242 6513 666
20681 4883 665
16647 7675 664
8453 6021 668
26885 6335 665
25654 6347 616
25682 7567 662
8923 5989 667
27355 7357 664
905 7541 665
9089 7144 592
26712 6415 664
12204 7410 664
4892 7293 667
22369 7350 589
31967 4395 593
5008 7616 591
3573 7749 664
24731 7118 589
21604 6315 664
19959 4432 664
20473 4537 591
25324 7408 663
20323 5265 664
11484 4797 665
396 7336 663
31408 7332 665
19722 7585 663
5917 7653 666
29539 7465 665
5484 7311 664
31970 4541 592
15759 4185 617
1250 4533 594
4162 7290 665
17650 5259 592
23897 5667 591
8392 5067 666
18489 4559 666
31675 4903 666
14699 4871 665
3416 4499 591
17752 4379 591
21737 6737 592
31721 7329 663
30609 4869 665
16273 7298 663
353 4829 662
18785 4494 664
31073 7440 667
20827 5977 666
23388 7240 589
4956 5813 592
27484 5309 591
15740 6236 666
1408 4867 667
9509 5239 666
13696 4623 592
11840 7447 665
29526 6444 666
80 5458 664
19845 5063 665
8371 7429 669
4991 7700 668
9047 7554 666
13703 4485 593
19815 7907 662
3284 4497 666
29910 7364 665
13669 4644 663
22893 7441 664
29036 7723 666
14700 7423 663
8548 4575 664
2412 7428 664
16748 10118 666
24940 7335 665
15496 5049 667
29832 4671 664
25505 4729 591
11169 7018 591
8841 5039 664
9103 4542 590
15428 4333 590
3142 4163 589
5005 4542 592
27533 6913 593
29580 4107 591
15244 4157 590
28293 4447 612
2956 7746 590
23917 7083 615
23622 4871 664
9286 4764 664
27718 5409 665
2016 4544 591
17479 7515 666
31173 7168 587
31173 7867 666
29494 5665 666
2481 5086 664
25289 7793 590
29105 4559 664
21129 7259 663
6074 7488 666
1749 4135 590
9716 6495 665
5511 8050 667
19403 4975 664
9292 7317 665
29309 6949 593
1412 8815 664
16825 6271 666
15566 4912 667
26527 7540 664
20629 7743 591
29908 7704 613
17400 7362 665
28712 4940 665
26665 7840 663
18374 6287 664
16326 4971 664
6858 4954 664
26056 8848 666
11720 4634 662
3598 6187 663
29420 4829 665
28717 4810 666
12557 7449 668
25863 7517 665
2136 7235 591
21750 4226 592
6439 7057 664
22492 5408 665
1325 7683 665
5149 6173 665
18229 7150 665
13637 7376 668
7547 7171 617
12153 7270 593
27869 7702 663
25831 4510 590
3232 6112 591
4897 6310 664
2848 8243 666
29605 4809 667
15269 5955 663
10525 4912 664
26696 4409 593
7337 6381 665
21174 7738 664
11013 5933 592
6561 7301 665
8189 5357 594
17776 7397 588
27247 5814 590
8815 4537 591
3394 7347 667
10299 5040 665
12346 7400 666
19771 4714 662
30759 4188 591
10091 7290 665
3720 7400 665
30785 4980 667
8186 4464 591
10594 5811 666
16232 6240 664
30016 4789 664
3392 7565 666
18280 4752 663
1639 7835 663
30560 4800 665
1751 7558 666
19098 5703 665
20204 6325 664
16656 7487 665
16175 7380 665
6595 5969 664
23934 5594 589
23995 5401 591
3264 4526 663
15709 5416 593
17980 6123 617
7817 7781 664
2291 4322 663
5454 9283 667
27982 5321 666
9550 7281 666
4259 4482 668
8638 7306 668
13272 5010 666
31704 7225 666
10508 5960 667
21732 7563 665
17182 7438 665
9273 4825 664
10510 4797 665
30991 5013 663
24846 7298 666
3096 4914 665
3082 8746 664
29706 6187 663
17432 7919 665
8802 4909 664
27202 7884 665
20447 7178 665
22494 5019 666
17148 4472 665
15100 7562 664
18044 7270 666
6850 6857 666
26720 7029 591
21497 7006 591
26451 4373 590
23897 7067 588
15998 5873 590
308 5567 590
2626 4612 614
4481 9268 665
22799 4867 665
4367 7529 664
15350 7115 591
14353 4042 590
20752 7022 615
15995 6912 591
27728 7191 614
5202 4184 617
28178 4828 667
28856 5603 615
29618 6003 616
18938 7320 615
8785 7333 665
31074 7226 663
3155 7063 615
22705 7015 613
19371 7375 613
6560 7057 590
5556 6995 617
12351 5722 587
30887 4241 590
10746 4790 668
29958 7016 616
28069 5738 615
31978 7269 665
5370 7774 668
28393 6964 614
21199 5178 665
18821 5102 664
26803 8197 664
25678 4846 667
31818 7585 665
13386 4764 665
923 6325 591
9964 4504 614
16970 4245 613
4683 7215 616
16469 6280 665
2133 4598 663
28759 4479 664
14423 7270 666
2135 6588 664
16471 6259 665
23374 4514 615
4182 7256 668
15295 4588 613
2283 5889 664
4347 8507 664
22779 4696 665
5426 5148 664
23858 6146 664
10748 7398 615
2098 4121 592
16976 4020 590
4557 5586 665
15953 7333 665
30289 7347 664
31162 4598 666
10839 5481 590
10839 4814 664
12886 6854 589
16846 6897 591
28240 4801 663
23123 4722 663
27082 7760 593
8650 7002 593
22986 6872 588
4554 6487 590
18727 4972 668
5717 7399 665
31091 8381 664
31089 4483 665
12659 5428 664
18801 6203 662
369 4558 664
6049 5044 663
4000 7291 664
21435 6835 614
19143 5281 617
9291 6338 615
31611 4764 667
26390 4538 617
7154 4833 665
14904 4186 612
23738 4894 666
5965 6812 594
5304 7350 663
4672 7130 614
19373 7800 665
3519 7039 614
12601 7483 664
3136 4656 614
