flow_ID DPDK_proc_time frwd_proc_time
1048 7587 666
2258 5020 662
3288 6121 662
2722 4936 662
23203 4613 664
27299 4487 664
28737 5172 664
2882 4963 666
23363 7437 665
27459 6468 661
2684 200377 664
9460 5144 663
5366 7334 663
17635 4498 664
29923 7858 665
5363 4613 664
17650 4467 664
9459 4546 664
29938 6183 665
17648 6638 662
5361 4586 663
9457 4549 666
29936 6081 662
5339 7546 665
9435 4560 662
17626 6394 663
29912 4542 664
7615 4978 662
7655 5145 636
15810 4874 664
22698 4877 664
30144 5055 665
4380 4930 661
941 4504 662
11764 4882 664
387 6184 666
7673 4851 663
19935 4701 636
3544 4793 662
29146 4846 660
5618 5345 664
1440 4875 665
26170 4804 664
19905 4837 635
7621 4906 663
16169 4865 663
31142 6470 662
3623 4882 665
24102 7549 661
23671 4911 665
22383 5688 665
26479 6271 661
14190 4719 663
22378 4681 662
1902 7495 661
25076 8133 662
503 7397 666
25078 8148 664
12799 7359 662
12791 5008 666
20982 4728 663
6881 7428 661
10977 7436 662
6883 4674 666
10979 7530 665
31458 7432 661
19170 4498 663
5230 6998 586
19370 8150 664
11182 4563 663
7086 7407 663
5230 4210 584
31658 7434 663
11179 7498 664
7083 5430 660
7081 7316 663
27189 7882 663
17508 7084 587
27189 7382 662
23093 7681 663
23093 7516 665
19170 7797 664
6886 7469 663
5881 8211 660
5883 7352 661
30456 4486 664
24832 7352 665
9977 7355 664
18168 7307 662
9980 4699 665
12545 7321 663
20743 7458 663
25470 7353 663
13183 10086 664
21374 7374 663
25468 6423 661
23145 7313 662
2664 7559 664
14952 7703 663
27241 5613 664
14969 7337 665
14875 7558 662
14875 7542 664
29783 4853 661
17495 7390 665
3507 4850 664
187 4875 663
32764 5250 663
20478 4823 664
20916 4999 664
16796 7412 662
9769 4864 663
31493 5049 662
3805 6318 663
16093 4567 663
28377 7376 664
24281 8268 664
16088 5035 661
3800 4838 663
3802 7423 663
6915 7501 663
28379 4519 662
6245 4754 664
6913 7502 663
4731 7832 665
19200 7423 663
31496 4720 665
6923 7335 664
11017 4819 661
19208 7330 662
6921 7453 663
14249 7597 664
3788 8215 665
24269 6140 664
3790 4397 662
16076 7453 665
3775 4886 662
13100 7206 662
16078 7439 662
28367 4523 663
7130 6106 664
9499 6120 663
18697 8820 663
12437 7893 664
24263 4583 663
10496 4885 667
16068 7383 662
2963 4906 663
18686 4830 662
2606 4874 667
13898 7696 664
14039 4601 661
29362 7317 663
12614 5027 664
3779 7431 663
12688 6432 662
5745 5147 662
9260 4951 661
547 4715 664
3679 4952 664
24158 4783 662
15967 7345 663
25133 7455 662
21029 5685 664
25125 6384 666
12836 4687 666
548 7373 663
12838 7460 664
21037 7397 665
22780 7349 662
14819 5675 664
24145 5095 663
21039 5083 662
9513 7722 662
5417 4549 664
299 7377 664
5432 7319 662
9528 8276 663
6192 7322 661
14832 4936 662
30697 7366 661
5434 7478 661
568 6259 661
12856 4602 663
10968 4557 663
31449 7514 662
22041 7896 663
3676 5159 663
5896 5993 663
17567 7228 662
24738 4888 665
20640 7354 663
4451 7570 662
8545 7570 664
18741 4847 663
32709 4907 661
20640 4718 663
31981 7579 662
29024 6092 662
29263 7307 664
5217 4567 663
20868 5123 663
23466 5693 663
9814 7349 663
5718 7670 661
18007 4509 663
30295 6963 665
18005 5015 661
30293 5014 662
6715 10813 664
27234 6168 663
23138 6287 664
28925 7427 664
17725 6292 662
14747 4863 665
19562 7538 662
5436 4740 663
9532 7424 663
15375 4542 662
11371 7348 664
13203 5028 662
19567 7401 665
21394 7386 662
13226 8030 663
651 5978 663
21419 7471 666
25507 7756 662
19653 4898 662
25979 4826 665
2482 4553 663
1402 7385 663
13688 4906 664
18303 5086 663
4722 7613 664
29307 4646 663
4730 4513 660
17019 5745 665
8826 7377 662
25716 7723 664
5724 7518 662
22894 4519 663
11467 5674 665
23212 5008 663
10375 6409 663
22525 5555 665
2044 4863 666
16274 4782 663
3984 5761 665
24465 6354 664
28561 4952 664
24467 4723 665
28563 4591 662
15663 7447 662
24468 4885 666
7832 7776 663
28929 9729 666
16277 4898 661
3991 4599 662
27426 7360 665
23330 4581 665
27424 7945 662
28010 4950 663
22512 7377 661
16973 6435 663
17985 4589 664
30275 7572 665
32715 6266 663
21068 5812 661
27184 6289 662
25164 7967 665
19675 7350 665
30576 10286 663
20445 7681 663
18020 5022 663
13648 7457 664
17000 5291 662
22500 7368 662
24087 4999 662
21916 7538 664
12864 4603 667
14849 7385 662
27136 7528 666
3949 4894 663
21915 7376 665
12697 5692 663
28523 6243 662
24983 4556 661
24428 4495 663
3944 7396 664
28521 5049 662
24425 5585 662
28515 4863 664
16226 7457 663
3938 4576 666
3946 4332 665
24427 7353 663
9411 4960 663
23081 4745 662
31557 4621 663
30269 4472 666
19687 7408 663
7396 4570 663
11492 4585 662
31982 10122 663
3599 7383 662
16846 6039 662
29132 4553 664
18111 7389 663
21045 7493 662
21939 7384 666
2679 4867 662
17305 5738 663
29593 6319 664
29595 7922 664
7498 7330 662
31512 4504 665
19532 7417 664
21945 7688 662
1092 6383 663
20990 7350 663
24169 7547 662
1948 4740 662
23477 6436 662
31589 7151 665
13022 4619 663
18498 7385 665
29913 4589 663
16721 4577 664
11703 6389 664
14534 7343 666
23407 7371 662
3920 4864 664
26029 5222 664
28853 7403 662
11576 4756 664
19816 8390 665
9981 5038 663
4385 4688 663
1734 4829 665
14022 8790 664
15826 4855 668
26403 4763 662
22305 5663 664
26401 6006 662
14112 4404 665
16285 4403 664
3997 5534 664
22310 7366 663
1831 7365 662
14119 7563 663
1829 9576 663
14117 7325 665
26404 7230 666
17851 7407 666
30139 4634 664
19898 4459 664
5562 7511 663
17852 7636 662
10216 4904 664
30697 7400 662
31854 4994 664
703 4962 663
12983 4607 664
695 4752 663
21174 7371 663
19677 5366 662
16121 4539 662
31974 8328 664
13709 6050 661
25996 5000 664
26967 4949 664
22871 4930 665
23042 5946 662
27146 4620 664
23050 4500 664
2571 7322 662
14859 4491 662
2569 7359 663
14857 5252 661
23048 4353 661
14860 7243 663
2572 4669 661
15902 7380 663
27149 5155 664
23053 7597 663
23055 7189 663
2574 6108 662
31994 6534 663
23070 6270 663
27166 4563 663
14862 7245 664
2589 5300 664
14877 7278 662
14879 5130 664
2591 5051 663
27164 7294 663
20299 5030 663
28937 7361 664
16214 5138 662
4006 8524 662
23408 7471 665
28176 6336 662
15892 7838 664
3926 4537 665
3573 7415 661
27361 7382 664
15132 5136 663
24990 7357 664
13178 4997 665
21354 7820 661
20024 5136 662
32314 4884 666
24499 5213 665
15870 6525 665
14667 4774 662
2379 5027 662
22858 5549 662
26954 6316 662
5799 4925 665
24053 7516 662
30200 7166 663
17912 4399 663
5625 4463 664
9721 7233 662
3495 4937 665
18981 5366 663
5062 4451 665
31269 7406 663
30154 4530 665
17866 5657 662
21914 7338 665
3554 9008 665
13723 4891 664
1435 5837 661
17225 6264 663
27058 7322 664
5155 7372 663
9781 7452 663
5685 4372 662
26043 4895 664
3770 4816 662
2271 7760 664
22743 5005 663
5670 4681 664
18943 5789 663
30247 7170 590
11049 4669 662
19492 7458 663
18938 4622 663
4213 8125 662
13390 4424 665
15219 5644 664
23501 4903 664
11851 7371 664
14507 4574 664
25920 4887 664
29347 4838 664
14332 5770 663
22246 6582 662
29926 4893 661
17709 5082 661
105 7117 663
25987 8978 662
30726 4668 661
21899 4455 666
29959 4881 663
30329 7637 662
5382 4860 666
30349 4481 662
9870 4618 663
5772 7404 663
9868 7342 662
9850 7346 663
15481 7483 664
17494 5777 665
16813 4822 662
9867 7401 664
9876 5934 661
10421 7447 662
17672 8889 662
16835 7377 664
28617 7431 665
31537 5964 664
21972 7640 664
4011 4368 663
16267 7730 661
18048 7130 592
21969 7463 662
9083 4598 664
26065 5629 663
9859 7083 590
5763 4625 590
18055 5340 590
30343 5814 590
16439 6297 662
28533 8249 664
3606 6213 664
17179 7384 662
4890 4631 664
8986 7555 664
30591 7518 665
8984 6046 662
17177 6288 663
29465 4535 665
27345 7573 662
7172 4787 665
23251 7335 664
12013 5117 663
3917 7453 665
17182 7367 665
14103 4824 663
25684 4379 662
1152 7411 663
848 4701 665
4792 7326 661
16024 4503 663
1336 7373 665
7536 5383 666
26061 7426 661
9315 5564 663
25015 4736 664
14495 6522 662
493 4680 663
4504 5802 661
26593 6206 664
23773 4402 661
10621 7677 663
1475 6341 664
31929 7419 663
14889 7438 664
19490 4343 662
7206 5581 664
31783 6279 663
11302 6941 590
2843 7179 663
19495 4623 664
32691 4692 662
20156 4330 589
13626 4758 664
1338 5641 586
25269 5487 661
32618 8075 664
692 4490 662
4068 9683 663
8612 4685 663
2623 6025 663
11152 5801 663
1996 6234 663
11711 7129 662
7615 7202 662
19045 7332 666
19902 4350 663
10852 4421 586
6756 6765 589
8277 7623 664
26107 4841 661
18170 7150 663
4778 4667 663
27401 7475 664
31701 9080 663
28483 7448 664
21239 6886 664
4860 6013 662
13801 7189 661
1845 5637 663
4862 7119 661
20899 4965 663
26093 7292 662
6103 4729 663
1847 6928 586
13806 7504 663
1518 5904 662
2955 6265 663
17335 7292 661
22001 6224 664
30833 4861 664
14830 4493 662
7361 6192 662
29995 4578 664
9056 4328 663
32763 7215 662
19620 5937 664
27647 7794 665
2108 4716 663
27451 7401 665
21792 5569 663
70 4791 664
13601 5474 663
27640 4951 665
31941 4425 663
13179 6329 664
25466 6520 663
13810 5793 663
19505 6203 662
19478 6422 637
30867 4755 662
2467 6214 663
9963 6017 663
18572 5782 664
20286 6187 662
31754 5040 660
7177 4571 636
29888 1079 662
29888 3476772303 661
17212 4823 664
29500 7175 663
13041 4805 664
24061 5928 663
31990 4990 663
11506 5725 666
7406 7317 637
18622 4757 664
30570 7245 665
30424 4600 663
15400 4629 664
6286 7262 663
31949 4717 663
13323 5832 661
11111 4615 663
23629 4796 663
25488 4849 664
16488 5160 664
9014 4894 664
11552 7903 666
32036 4360 664
19643 4831 662
31931 4712 662
2117 4764 664
14407 4795 664
2119 5471 664
22598 6206 663
26694 4493 667
14422 5520 663
11168 6260 663
32711 7282 662
51 7103 661
32646 4662 664
12948 4649 665
20436 4445 591
32724 6544 591
12245 5706 587
26402 7235 663
19614 4328 588
23172 4684 662
2693 4351 663
12221 4626 663
13323 7244 665
