flow_ID DPDK_proc_time frwd_proc_time
14209 7135 586
15424 4637 665
15426 7369 666
5797 9980 666
15426 7491 665
27715 7438 665
28846 4498 665
28844 4532 665
16556 7338 665
16558 4852 664
18053 5508 663
30341 7500 664
20329 4866 667
32617 4644 665
6795 4910 668
28686 7516 665
13561 7819 664
1273 4731 664
21754 5606 664
25850 6269 664
21752 7335 665
25848 6440 665
13563 6316 665
1275 4566 664
25855 4628 666
21759 7363 667
1278 4570 663
13566 4672 664
1276 4612 666
13564 7430 665
25853 5353 663
21751 7583 666
27037 7366 665
25842 7952 664
31387 7483 665
25848 7543 666
12996 8243 664
708 4568 665
1859 7712 667
12998 7300 667
12998 4631 662
12998 7641 664
12998 7511 666
12998 5707 665
12998 6255 668
12996 7581 664
708 6453 668
12998 4713 665
12996 4548 664
708 5424 665
12998 7571 664
1859 4597 666
12996 7358 668
708 4544 666
12998 5069 663
12996 7448 665
708 4665 665
12998 6094 666
12996 8693 664
708 6873 663
12998 7363 663
25287 7283 664
21191 7521 668
21199 6458 665
21191 5643 664
25287 9006 668
21199 4566 665
21191 7389 665
25287 4561 664
21199 7468 663
25287 7366 663
21191 4609 665
21199 5803 666
21191 6432 664
25287 4528 666
21199 4513 666
8681 4426 595
16872 5178 590
29162 4620 591
4587 4397 592
29224 4821 664
16936 4875 663
4649 7355 664
29229 4421 666
8748 7576 666
8750 6199 664
28133 5568 666
23645 6218 667
23645 7261 662
28133 4410 663
16936 4692 664
4649 4424 665
29229 4552 664
8750 7223 667
8748 4426 664
23645 4411 664
28133 6228 664
16936 6201 664
29229 7368 665
4649 5205 667
8750 4418 665
14525 7316 665
26814 7321 664
14527 7575 665
2239 6491 666
24034 7884 664
24032 4575 662
28128 7575 665
25823 5014 666
8212 7353 666
24032 7634 662
24034 4762 667
28693 8200 663
28695 4522 665
16405 4753 665
16407 5680 666
4118 6251 665
28698 7378 663
8222 5114 664
16410 4917 665
18099 4803 664
2056 7434 664
22540 4540 664
1806 7330 664
14094 5314 665
1798 7682 664
14086 4578 666
26375 4560 665
22279 6383 667
32162 6717 667
32162 4950 665
15332 7564 665
3046 7512 665
15334 7511 666
15332 7510 664
27623 7494 665
28689 4926 667
16401 4536 664
16416 7346 664
28706 4604 665
28704 4628 665
16418 4674 662
4131 7838 664
8227 7476 666
7729 4643 584
7729 7031 586
11825 4332 587
11318 8397 664
11825 6918 588
16423 4861 666
25802 4906 667
4347 7914 666
8443 7545 667
24119 7452 664
18058 4430 590
25427 4562 667
13368 6323 663
1532 4514 667
10269 5593 665
5274 4900 664
18460 4821 665
30748 4737 664
30745 4809 665
18462 7587 666
5148 7874 665
6173 7890 668
28729 7582 666
8233 7385 666
30759 7373 664
22095 7379 664
3863 4585 664
8250 4994 669
29922 5042 665
32405 5485 664
22313 4617 667
21701 7720 665
5345 6989 666
29922 7455 666
25288 7533 663
13505 7551 664
5345 7394 665
8975 4845 662
4327 7406 663
5795 7237 592
6151 4544 665
21390 8052 665
19434 6301 665
9906 6152 592
20100 5881 666
7150 6826 665
5755 4995 665
9851 5017 663
21108 4907 665
17619 6729 665
10221 6678 664
14735 4924 665
27022 7369 666
22926 4572 667
27020 4586 665
2445 7793 664
22924 4739 665
28559 4911 664
9472 4796 663
11296 5919 664
4913 6334 667
19364 6434 665
26448 4954 665
14163 4486 663
1875 5590 666
22354 4909 668
22072 4666 666
22352 7383 664
26450 4793 664
29890 7383 665
9411 4427 664
15638 7204 664
26450 7233 669
22500 7288 665
26596 5661 667
14309 4843 663
1851 6162 663
14813 4784 665
14137 6932 668
5884 4788 666
9530 5513 665
23636 6891 665
15445 4558 668
3157 7560 664
18009 6382 666
28445 4873 666
26651 7372 666
30458 7395 664
1946 7392 664
13171 7172 663
8757 4955 667
14105 5383 665
26392 5612 664
1817 6366 667
26701 5137 666
4929 5145 664
11475 5154 665
14357 7671 665
16905 7463 664
4621 4543 665
8717 5805 663
29196 6489 666
21764 7558 665
13199 4594 666
29190 5451 667
8711 7553 667
4615 5055 667
8719 4512 665
4623 7324 667
25944 7382 665
1508 5034 666
12161 6049 666
20705 7518 664
23637 4795 664
25637 7391 664
2570 7494 664
16912 7369 665
1366 7419 663
4902 7435 663
13588 4732 665
27540 4536 666
16889 4877 663
21810 4291 665
13309 7147 666
857 4832 665
4622 5493 665
28897 7328 664
2779 7528 666
24547 7297 665
12995 4888 663
9104 4802 663
4007 4648 665
3923 4821 666
15712 7273 663
27971 4368 665
4997 8858 664
6739 4525 665
2902 4401 662
22575 7565 664
888 7379 665
17727 7216 664
13663 7379 664
26454 4540 664
18181 7158 663
25093 7172 664
14666 5418 665
1522 7653 589
25969 6798 666
2395 4536 666
13690 7586 666
13654 4616 663
25661 4788 667
27431 4774 664
23303 4320 667
2822 7138 666
27399 4614 664
15110 5600 665
15108 6189 668
27397 7905 665
23301 7187 666
2820 4539 665
2817 5497 666
23296 6131 667
15105 4308 664
27394 8078 666
23298 9280 665
27392 4503 664
15107 4474 665
2819 7272 665
15115 4479 667
2827 5578 664
23306 6096 666
27402 7289 665
23304 7242 664
27400 5500 664
2825 6263 668
15113 4289 668
16517 4975 667
13835 5566 665
14788 7146 665
22976 7133 667
22026 7316 665
17317 7391 663
17317 7298 666
13667 7533 664
23022 4780 664
2543 7277 664
14080 4581 664
26925 4734 665
14636 7357 666
2348 4394 665
22829 7281 665
26920 5498 665
22824 5839 664
14170 4802 663
1882 7241 666
26459 4418 664
22361 8884 664
26457 4576 664
22363 4509 664
14165 4782 665
26452 7290 663
22356 4492 669
25226 7255 667
12937 4604 665
21130 7317 666
2823 5195 665
15109 7311 666
29243 7231 662
8325 4287 665
21128 7388 663
8333 4534 665
25224 4570 663
16524 7161 666
8762 4398 664
4237 7235 664
28812 6711 665
4229 4607 666
16953 7268 666
14160 6974 590
22353 6951 590
26451 6830 593
9871 7330 667
22338 4872 664
26434 7286 666
14162 4846 667
29244 7327 665
14147 4781 666
1859 4475 665
27114 7138 664
18060 4570 665
2539 4843 667
14827 6580 666
23018 7222 665
9863 6119 663
182 5295 666
24984 4778 665
21758 6366 665
9858 5722 590
26940 4873 665
24950 4801 665
22844 5824 666
15759 4782 664
3471 7272 668
6922 4760 665
31514 7185 666
6939 5653 665
11035 7642 664
11033 7368 665
6937 4355 664
19224 7149 664
27642 7354 665
23546 7146 665
3067 5622 665
26111 7332 665
22015 4515 665
11746 6394 663
7648 7536 664
23568 7149 665
3089 4487 666
7650 8047 664
3068 7738 666
16242 7278 666
3954 7168 666
3121 7546 664
28531 7758 666
7623 7159 664
31821 7215 666
19535 7104 663
11719 5986 666
31823 6321 665
11342 4912 665
7246 7545 665
24943 4816 668
366 8077 668
12654 4445 668
20847 7311 666
364 4440 667
23314 8234 666
27410 4362 666
32203 7158 666
19915 6064 667
6974 7179 666
27423 7253 666
23325 7341 664
23327 7287 661
2846 7286 664
19261 7885 664
1888 7352 664
26465 7304 665
22371 7311 665
8106 4441 665
14178 7701 663
1890 4787 665
20395 7247 664
23074 7326 665
23366 5891 664
15175 6095 665
27462 4606 667
2887 4437 664
22859 7449 666
15183 4490 667
28024 7191 664
23928 4434 664
3449 7098 664
15737 4462 664
28029 4500 664
23933 7736 663
4073 6180 668
24552 6342 665
28653 5531 664
16361 6333 663
12802 10028 663
3883 4985 665
22348 7527 666
27195 5061 667
1909 6369 668
14197 4603 666
24846 6595 666
20750 4571 661
28781 6110 665
26443 7327 668
15652 6300 666
19235 5948 666
31523 6497 664
11042 7568 664
27936 7495 663
19099 10128 664
31387 4891 668
19097 7477 668
6808 7358 663
15651 4709 664
5760 7205 665
14228 7476 665
8265 7518 594
15659 6340 664
31927 4510 664
27944 4900 663
13707 4642 665
25994 7514 665
6815 4928 665
19102 7511 663
31390 4439 664
19094 5549 663
31382 7986 663
10903 7207 589
10901 6925 591
6805 4085 594
10896 4527 592
12560 7574 665
3389 7310 664
24851 4482 664
19074 7528 665
24819 7349 662
23868 4454 664
14216 7177 594
26505 5485 588
22409 5879 591
1933 7225 590
14221 6779 591
10883 7388 665
3386 7488 666
31365 7368 668
19079 4540 663
6796 7457 665
4403 7427 665
11627 7388 664
7531 7322 663
205 7924 664
24777 7343 663
27063 7003 587
27063 7300 590
423 7181 665
31370 7185 591
4337 7358 663
10923 7584 665
11133 7015 593
31402 4590 665
23209 7388 664
11978 7346 665
11128 7168 591
4186 7191 591
27308 7448 663
10924 7394 664
20169 7331 665
20333 7618 665
9923 7520 667
22970 4468 587
6830 7013 592
27066 7017 589
27064 7341 588
2491 7061 590
22953 4451 587
22970 5731 589
27066 4987 593
20172 6014 592
27064 7144 594
22057 7667 664
22953 7518 593
8310 7496 664
28774 4542 667
15602 7563 664
31397 7283 666
6820 8231 663
10916 6213 665
19104 7299 664
27891 4495 667
9420 7033 588
13858 7625 666
27308 6901 667
10913 7503 664
31392 7267 664
9420 5346 588
32638 6907 592
30409 4446 664
26148 7294 665
8336 7125 662
13861 4826 666
7794 7028 590
19283 7817 662
8682 7315 664
25723 7429 590
14100 7005 589
7794 6100 589
21627 4394 591
4591 7307 666
1146 7105 589
8685 7494 665
20083 4207 587
14100 7586 592
14108 7429 588
1820 7034 588
20083 6967 590
22301 10067 590
8685 10603 663
22850 7557 665
22301 7075 594
26392 6936 587
19818 7312 665
32106 4640 663
22298 7042 588
26392 7228 591
22298 7774 591
32104 7351 664
11640 7483 664
11642 7472 666
20681 4513 668
32123 7433 665
19835 7366 664
32121 7446 665
473 7783 665
6890 7536 663
12761 7453 664
10986 7531 664
6922 2021829 662
6888 7998 668
32365 4563 588
11884 11884 590
11884 4497 587
32365 4412 590
20077 6978 590
32367 7173 590
20077 4701 593
32367 4628 589
16525 6438 665
19131 6226 595
305 4966 663
12506 4587 664
19122 7105 592
6842 4126 593
31410 4356 593
10931 5296 592
6835 9968 590
10929 4311 592
20789 7245 618
29950 4616 590
24895 7267 613
29950 4198 587
18927 7922 663
30254 4715 591
4176 7720 668
7009 7390 665
372 4931 665
8280 7400 664
4184 4723 664
29111 5288 666
4109 7336 667
9179 4583 665
12039 7691 664
7943 5269 667
20230 8680 663
32518 4764 665
12034 5656 665
7938 7383 664
30095 7499 665
18380 7374 665
32516 7319 666
29594 5185 665
16864 7557 663
16387 6274 665
28675 7325 663
9442 7564 666
29311 6032 665
17023 7779 663
4732 4853 668
16398 4901 662
28686 6178 669
5346 6251 664
29306 7702 589
17018 4221 593
29300 7326 665
8821 7587 663
8828 6996 590
29297 5865 592
8816 6624 591
25457 6263 666
8806 5533 664
4710 7388 667
6756 7362 663
22219 8721 664
14026 7438 666
1738 4557 662
17331 7323 665
14476 4948 667
31176 5830 614
890 7643 664
6771 4883 665
6749 7523 666
5442 5813 664
7379 4852 664
5374 6194 665
29463 4928 664
28268 5228 664
29096 5028 665
29726 4900 663
20351 4923 665
31710 7357 665
12156 5901 664
28304 7563 664
24208 4696 662
300 5357 665
20959 6014 667
478 6359 665
12766 6001 663
476 7379 663
21049 7582 664
31634 7186 663
19346 6224 664
31632 4682 664
19344 4971 662
7057 4682 665
19349 7568 665
31637 7614 664
11156 4760 663
7062 4716 665
7060 4534 666
1240 4815 664
21721 7348 665
25817 4484 663
24743 4681 665
12454 7350 666
166 4952 665
1227 4500 664
13515 4998 667
1230 7270 664
25802 4541 666
21706 4573 665
172 7835 666
12460 4584 665
24749 5024 664
21709 7287 667
25805 4673 665
6559 4973 665
18838 7534 666
6742 6322 666
7349 5399 665
32615 4885 664
2309 9090 665
29582 4570 665
21115 7446 667
14055 5885 666
1767 7352 667
28611 10107 663
24860 5031 665
25179 4867 617
16294 7518 665
1760 5986 667
22241 7517 664
13535 7554 666
1247 6329 663
19081 5061 668
24752 7394 665
20656 6265 663
2684 4903 665
18011 5933 666
17129 6313 665
9222 6003 666
8936 4953 665
9230 6166 665
13442 4592 664
17353 7395 665
9895 7719 666
10136 5444 664
19634 5611 665
14793 4855 667
23122 5045 667
14918 5986 667
2630 6313 664
23111 4742 667
27207 4574 665
23119 4704 667
27215 5714 667
6349 5042 665
21431 9808 665
25535 5717 666
25816 4557 590
153 4250 592
1244 4346 593
24728 7052 591
25818 7005 591
1243 4291 590
24730 4348 591
158 4208 592
30525 4876 664
19880 4844 667
14015 7319 667
9173 5064 663
5079 4544 665
9175 8599 665
11689 6028 590
5072 6482 666
17361 4498 665
29652 4606 666
9168 7477 666
17364 4898 666
29649 4539 667
29651 7553 665
17363 7348 664
9170 7576 667
7420 4838 665
9178 5073 665
5082 4545 666
7613 6554 662
14789 7407 665
7064 7481 664
22234 7547 665
26328 5310 666
12610 7448 666
31633 5810 666
22176 7344 667
26272 7263 666
13988 4422 666
7201 5207 666
6927 6174 666
20307 5029 665
26932 7709 666
27904 7485 664
15627 7529 665
3331 7773 665
15619 7349 665
27906 7357 664
23810 4434 664
7504 6105 664
31064 4913 666
19859 5443 666
28636 4847 664
2684 5672 667
14972 6216 665
27261 4542 666
2681 7730 666
23165 5121 667
6909 5390 667
27622 7361 663
23526 4885 664
44 6396 665
27258 6289 664
1048 7452 662
2258 5979 666
3288 6220 666
2722 6300 666
23203 4663 663
27299 4588 666
28737 7553 665
2882 5032 664
23363 7409 665
27459 4514 667
2684 64796 664
9460 5297 664
5366 4980 664
17635 4559 663
29923 7645 666
5363 5603 666
17650 6474 664
9459 4523 664
29938 4882 664
17648 4532 663
5361 7453 667
9457 4535 664
29936 4586 666
5339 4873 669
9435 4743 663
17626 4638 665
29912 7343 665
7615 6445 664
7655 8468 640
15810 11273 664
22698 5363 665
30144 5437 666
4380 5384 666
941 4717 663
11764 6178 664
387 4898 664
7673 4959 664
19935 7182 638
3544 4929 664
29146 5002 664
5618 4919 664
1440 4822 666
26170 7305 666
19905 4796 639
7621 6295 665
16169 5786 665
31142 6199 665
3623 6035 663
24102 7396 666
23671 7684 665
22383 7385 666
26479 4537 664
14190 5703 666
22378 6292 667
1902 7318 664
25076 7404 665
503 8355 666
25078 7610 663
12799 4631 665
12791 7333 662
20982 4779 665
6881 7408 666
10977 7544 664
6883 4597 663
10979 7436 664
31458 7362 663
19170 4574 663
5230 6952 587
19370 7357 665
11182 6512 667
7086 7348 664
5230 4145 587
31658 5654 667
11179 6289 662
7083 7403 668
7081 7361 665
27189 4951 668
17508 4570 587
27189 7435 662
23093 7519 665
23093 10375 666
19170 7322 663
6886 4977 664
5881 7380 663
5883 5683 665
30456 6270 664
24832 7362 666
9977 4588 665
18168 4663 665
9980 8229 664
12545 4963 663
20743 7487 666
25470 7386 666
13183 4554 667
21374 7364 665
25468 5759 666
23145 4856 665
2664 7868 664
14952 5125 666
27241 5029 667
14969 7433 666
14875 7337 666
14875 7345 665
29783 6407 665
17495 7363 664
3507 6108 668
187 5552 665
32764 4866 665
20478 4887 665
20916 4556 664
16796 5239 664
9769 6469 666
31493 4917 665
3805 6253 664
16093 5188 664
28377 7428 668
24281 5750 665
16088 6286 665
3800 6182 663
3802 7463 666
6915 7736 663
28379 5163 664
6245 4857 665
6913 7551 667
4731 5806 664
19200 7404 667
31496 7199 665
6923 4599 665
11017 7525 665
19208 7827 667
6921 4948 665
14249 7661 667
3788 7390 666
24269 4558 666
3790 5843 665
16076 7392 664
3775 4885 664
13100 4572 666
16078 7494 662
28367 7433 664
7130 4908 665
9499 4902 666
18697 7374 663
12437 7438 664
24263 4573 665
10496 6502 663
16068 7436 665
2963 6284 662
18686 4543 664
2606 5884 663
13898 5577 664
14039 6287 666
29362 7885 665
12614 5239 664
3779 7599 664
12688 6301 668
5745 4829 662
9260 4826 662
547 4676 664
3679 4922 664
24158 6660 665
15967 7296 664
25133 7402 666
21029 4639 665
25125 7384 665
12836 4494 667
548 7509 666
12838 7528 668
21037 7890 667
22780 7399 665
14819 4872 665
24145 4869 667
21039 5383 663
9513 7568 662
5417 4750 666
299 7435 666
5432 9881 665
9528 6271 664
6192 7434 665
14832 5507 664
30697 8643 663
5434 7415 665
568 6751 665
12856 4666 665
10968 4535 666
31449 5811 662
22041 7479 664
3676 6496 665
5896 4846 666
17567 6685 665
24738 4556 665
20640 7414 667
4451 10505 665
8545 7362 663
18741 5989 663
32709 5468 665
20640 4715 664
31981 7394 665
29024 5645 664
29263 6052 664
5217 4866 662
20868 4998 666
23466 6532 663
9814 6985 666
5718 7538 666
18007 7521 665
30295 4839 665
18005 4550 662
30293 4555 663
6715 10092 667
27234 6363 664
23138 7085 664
28925 7449 663
17725 7419 663
14747 4727 665
19562 7452 663
5436 5049 665
9532 7920 666
15375 4551 664
11371 7407 665
13203 4892 667
19567 7798 666
21394 7400 665
13226 6774 665
651 6166 666
21419 10266 665
25507 7464 664
19653 5163 667
25979 4872 667
2482 5650 666
1402 7359 667
13688 5125 665
18303 4988 666
4722 7788 667
29307 7690 665
4730 4668 664
17019 4600 666
8826 4993 667
25716 7854 666
5724 7407 664
22894 7663 664
11467 8779 665
23212 5026 663
10375 5191 664
22525 5964 664
2044 5005 664
16274 6149 667
3984 6418 666
24465 4565 663
28561 4524 667
24467 4576 667
28563 7378 664
15663 4691 667
24468 5597 664
7832 7936 666
28929 7942 666
16277 7506 667
3991 5022 667
27426 7539 664
23330 4513 663
27424 8009 663
28010 5838 669
22512 7496 667
16973 5415 665
17985 6295 666
30275 5679 665
32715 7362 666
21068 6175 663
27184 6288 665
25164 7503 666
19675 7567 664
30576 7417 662
20445 5000 665
18020 6168 666
13648 6011 665
17000 5043 665
22500 7444 664
24087 6066 664
21916 6440 664
12864 5696 666
14849 7785 667
27136 4587 664
3949 6989 663
21915 7382 665
12697 7537 665
28523 5850 664
24983 6340 666
24428 4570 667
3944 7956 664
28521 6392 665
24425 4629 664
28515 6235 666
16226 7260 664
3938 4546 663
3946 7415 666
24427 4691 665
9411 6302 662
23081 4522 663
31557 4596 665
30269 4672 663
19687 7545 663
7396 4587 665
11492 4777 665
31982 7129 663
3599 9287 663
16846 5423 667
29132 6729 665
18111 7572 662
21045 4860 664
21939 7148 664
2679 6085 668
17305 4616 663
29593 7330 666
29595 4466 666
7498 7176 663
31512 4459 665
19532 7315 665
21945 7506 666
1092 5699 666
20990 6308 665
24169 5476 664
1948 8100 669
23477 6212 665
31589 7318 664
13022 4376 664
18498 5416 664
29913 6167 665
16721 4470 666
11703 7300 668
14534 4327 665
23407 7348 666
3920 4992 665
26029 6435 665
28853 7153 663
11576 6227 663
19816 4788 665
9981 4775 665
4385 6640 663
1734 4807 666
14022 8180 664
15826 4904 666
26403 5000 667
22305 4445 667
26401 5731 664
14112 6207 663
16285 4631 664
3997 4404 663
22310 4650 664
1831 4851 665
14119 7187 663
1829 4503 664
14117 7206 665
26404 7370 665
17851 7277 668
30139 7278 666
19898 4528 664
5562 7266 665
17852 7175 666
10216 6296 661
30697 8210 666
31854 5855 666
703 6355 665
12983 5882 665
695 6185 665
21174 4971 662
19677 5776 668
16121 6406 666
31974 4719 665
13709 4778 663
25996 8767 665
26967 4643 665
22871 4879 664
23042 4843 664
27146 4397 664
23050 7318 664
2571 4413 667
14859 7223 664
2569 7245 666
14857 5612 667
23048 6059 663
14860 4795 667
2572 7341 664
15902 7532 665
27149 4863 664
23053 7382 663
23055 7374 666
2574 7271 664
31994 6522 664
23070 7236 665
27166 7245 664
14862 7267 665
2589 5521 664
14877 7289 664
14879 4505 664
2591 7259 663
27164 4299 665
20299 4707 666
28937 7353 665
16214 4849 666
4006 4659 666
23408 7279 665
28176 6585 667
15892 7376 664
3926 4525 666
3573 7175 665
27361 7287 664
15132 7718 664
24990 8318 664
13178 5283 663
21354 7175 666
20024 4941 663
32314 6079 664
24499 4811 664
15870 6141 663
14667 4833 666
2379 4367 666
22858 7274 667
26954 5863 665
5799 9047 664
24053 6166 665
30200 5776 664
17912 6387 662
5625 5421 664
9721 5760 667
3495 4796 663
18981 4657 665
5062 7181 665
31269 4493 662
30154 4513 666
17866 7240 664
21914 7323 664
3554 6161 665
13723 5615 664
1435 4763 665
17225 5788 666
27058 7470 664
5155 7928 662
9781 7170 665
5685 4617 666
26043 5131 664
3770 7268 669
2271 5954 666
22743 6480 665
5670 5279 663
18943 4522 664
30247 7119 591
11049 7423 665
19492 7317 667
18938 6177 663
4213 4878 665
13390 7521 664
15219 4775 666
23501 7142 667
11851 4549 667
14507 4505 664
25920 4683 665
29347 5742 665
14332 6011 664
22246 5228 664
29926 4654 668
17709 6022 667
105 7137 664
25987 4892 664
30726 4614 665
21899 4492 665
29959 4880 667
30329 7157 663
5382 4715 666
30349 4346 663
9870 4532 668
5772 7737 668
9868 7364 663
9850 7398 665
15481 4721 666
17494 4744 663
16813 4640 666
9867 7297 667
9876 5893 664
10421 6189 665
17672 6035 663
16835 7146 664
28617 7900 667
31537 5584 663
21972 4823 663
4011 4576 663
16267 7343 665
18048 6963 594
21969 7335 665
9083 4455 666
26065 4299 665
9859 7669 590
5763 4484 593
18055 5230 591
30343 5873 592
16439 4636 663
28533 7738 666
3606 4779 665
17179 7151 663
4890 6206 663
8986 5448 665
30591 7337 664
8984 4653 664
17177 7284 664
29465 4489 664
27345 7261 666
7172 5757 666
23251 7439 663
12013 7690 664
3917 7376 665
17182 7348 663
14103 4978 666
25684 6447 666
1152 7384 666
848 4525 664
4792 7618 664
16024 4521 664
1336 7240 666
7536 4686 664
26061 7341 663
9315 5002 666
25015 4838 667
14495 7277 663
493 4476 666
4504 4529 667
26593 7309 663
23773 4367 666
10621 4745 667
1475 7241 668
31929 4504 666
14889 7312 666
19490 5243 663
7206 4331 664
31783 7489 664
11302 7128 593
2843 7191 666
19495 4623 664
32691 7399 668
20156 4003 591
13626 4970 664
1338 5644 590
25269 5551 667
32618 7283 665
692 7337 666
4068 7303 666
8612 7142 666
2623 6066 664
11152 5024 665
1996 4582 667
11711 7087 665
7615 5373 664
19045 8017 663
19902 6320 667
10852 5461 587
6756 7191 591
8277 7202 663
26107 4856 666
18170 7303 664
4778 4867 667
27401 5789 664
31701 7453 667
28483 7251 664
21239 8917 665
4860 5057 667
13801 7242 665
1845 6219 666
4862 7341 665
20899 4476 665
26093 7136 665
6103 4937 664
1847 6966 589
13806 7173 663
1518 4676 664
2955 4677 666
17335 8135 664
22001 4533 665
30833 4842 665
14830 4601 663
7361 4677 665
29995 4571 664
9056 7340 665
32763 7549 666
19620 7269 665
27647 7284 664
2108 7293 664
27451 7221 665
21792 4326 664
70 6096 663
13601 4406 663
27640 5080 665
31941 4280 667
13179 4678 665
25466 4661 667
13810 4756 664
19505 6407 665
19478 4713 637
30867 4775 667
2467 5334 664
9963 4869 666
18572 4789 663
20286 7234 666
31754 5458 663
7177 4861 638
29888 140 666
29888 3253200939 666
17212 725097 666
29500 675922 665
13041 569861 664
24061 454869 666
31990 242569 666
11506 222203 664
7406 167310 639
18622 114073 664
30570 21089 665
30424 5966 665
15400 6388 667
6286 4786 667
31949 6007 667
13323 4678 667
11111 4710 666
23629 4748 664
25488 5344 664
16488 6466 665
9014 6363 666
11552 6600 665
32036 4551 664
19643 4740 668
31931 4917 664
2117 6312 664
14407 7579 664
2119 4491 664
22598 7365 664
26694 6218 667
14422 7474 667
11168 4558 666
32711 7456 663
51 7324 666
32646 6406 663
12948 4808 666
20436 4773 590
32724 4443 593
12245 7757 592
26402 7561 663
19614 4548 591
23172 5181 666
2693 4581 666
12221 7668 665
13323 7444 662
