flow_ID DPDK_proc_time frwd_proc_time
27540 4768 663
16889 7884 663
21810 7484 661
13309 7214 664
857 7545 661
4622 7441 663
28897 7341 664
2779 7576 663
24547 7408 664
12995 4683 663
9104 4921 662
4007 7150 662
3923 7472 663
15712 7409 664
27971 4500 665
4997 10146 663
6739 7856 663
2902 7496 664
22575 7480 661
888 7352 662
17727 7325 663
13663 7662 662
26454 7530 663
18181 7556 663
25093 7358 663
14666 8499 663
1522 4311 589
25969 7132 662
2395 7272 660
13690 7533 663
13654 5898 661
25661 4824 665
27431 7336 664
23303 5292 663
2822 7573 663
27399 7507 663
15110 7388 661
15108 7370 660
27397 7747 662
23301 7455 662
2820 5245 662
2817 8091 664
23296 7328 662
15105 7626 661
27394 7391 666
23298 9711 662
27392 7771 664
15107 7282 663
2819 7371 664
15115 7433 664
2827 7443 664
23306 7376 665
27402 8164 662
23304 7256 664
27400 7143 664
2825 7529 665
15113 7154 662
16517 7458 661
13835 7370 660
14788 7471 664
22976 7320 667
22026 7314 662
17317 7376 661
17317 7374 662
13667 7589 664
23022 6354 665
2543 7582 662
14080 6135 664
26925 6214 665
14636 7252 663
2348 7909 662
22829 6239 663
26920 7287 663
22824 6392 663
14170 5213 661
1882 7546 661
26459 7289 665
22361 7358 663
26457 6167 662
22363 7388 664
14165 7675 662
26452 4572 664
22356 7831 664
25226 7379 661
12937 7450 662
21130 7304 666
2823 7282 663
15109 7330 662
29243 7387 664
8325 7289 663
21128 7515 664
8333 6017 662
25224 6369 665
16524 7553 662
8762 7400 661
4237 7359 664
28812 9974 664
4229 7306 663
16953 7475 665
14160 7226 591
22353 6980 589
26451 7176 590
9871 7514 662
22338 7403 666
26434 7933 663
14162 4608 662
29244 7377 663
14147 5089 662
1859 7475 664
27114 7427 665
18060 7285 662
2539 6313 663
14827 10235 661
23018 7714 664
9863 5073 661
182 7700 663
24984 6014 663
21758 7677 665
9858 6450 591
26940 5255 664
24950 7385 663
22844 4819 664
15759 4894 663
3471 7464 663
6922 5996 664
31514 7396 664
6939 7884 662
11035 7244 663
11033 7602 664
6937 7325 662
19224 7388 663
27642 7352 663
23546 8036 662
3067 4708 664
26111 7388 662
22015 7462 662
11746 7329 660
7648 7406 662
23568 4708 662
3089 7432 665
7650 5598 663
3068 7414 662
16242 7039 664
3954 7475 664
3121 7619 663
28531 7353 664
7623 7408 661
31821 7515 664
19535 7371 663
11719 7392 664
31823 7752 664
11342 4891 661
7246 5384 664
24943 7374 664
366 7343 662
12654 4741 660
20847 7363 661
364 4560 664
23314 7205 665
27410 7185 663
32203 7409 665
19915 4499 663
6974 7370 663
27423 7857 665
23325 7320 665
23327 7571 665
2846 7350 665
19261 7466 663
1888 5081 664
26465 7362 664
22371 4584 663
8106 4559 662
14178 4547 665
1890 6596 663
20395 6287 664
23074 7346 663
23366 7934 661
15175 5807 665
27462 7289 665
2887 7392 666
22859 4705 663
15183 7337 664
28024 7810 662
23928 7564 663
3449 7552 663
15737 7472 665
28029 7518 660
23933 7857 664
4073 7197 661
24552 7370 663
28653 7526 662
16361 4507 664
12802 6867 662
3883 4889 664
22348 7712 664
27195 7339 661
1909 7830 661
14197 7380 662
24846 6727 663
20750 7322 664
28781 5206 662
26443 5119 665
15652 4897 662
19235 7393 664
31523 8207 663
11042 8218 663
27936 7389 663
19099 10218 664
31387 6479 663
19097 7353 664
6808 7308 662
15651 7528 661
5760 7365 665
14228 7507 663
8265 7529 588
15659 6694 664
31927 7877 663
27944 7549 665
13707 4677 662
25994 7324 664
6815 7460 661
19102 7415 663
31390 7560 662
19094 7411 662
31382 7268 662
10903 7000 589
10901 7068 590
6805 4196 590
10896 7175 591
12560 7420 662
3389 7738 661
24851 7455 664
19074 6093 663
24819 5014 665
23868 7675 662
14216 7131 591
26505 4189 591
22409 5267 591
1933 7041 592
14221 7138 592
10883 7536 664
3386 8147 664
31365 7831 666
19079 7281 663
6796 7839 662
4403 7350 664
11627 7717 665
7531 7474 661
205 7231 662
24777 7332 665
27063 7097 586
27063 7369 591
423 7404 665
31370 7282 591
4337 7689 663
10923 7593 664
11133 7031 589
31402 5689 665
23209 7566 665
11978 7350 662
11128 8334 587
4186 7020 592
27308 7723 663
10924 7706 661
20169 7298 661
20333 7197 666
9923 7211 664
22970 6945 588
6830 6935 589
27066 6916 588
27064 7152 587
2491 7251 592
22953 6878 587
22970 4428 588
27066 4543 591
20172 5223 590
27064 6889 587
22057 7483 662
22953 6903 588
8310 7392 666
28774 7417 665
15602 7411 663
31397 7681 662
6820 7296 663
10916 5867 662
19104 6081 665
27891 4420 662
9420 6760 584
13858 7442 663
27308 5907 665
10913 7605 664
31392 7265 662
9420 5290 584
32638 7170 590
30409 7485 664
26148 7453 662
8336 7348 662
13861 7133 663
7794 7022 589
19283 7298 663
8682 7468 664
25723 7391 587
14100 7210 585
7794 6768 589
21627 7049 587
4591 7274 664
1146 6956 588
8685 7519 664
20083 7230 589
14100 7093 591
14108 7022 586
1820 6839 590
20083 7100 590
22301 7131 587
8685 9381 664
22850 7766 662
22301 7349 589
26392 7337 588
19818 7446 665
32106 7101 664
22298 7128 586
26392 7642 590
22298 7104 589
32104 7502 661
11640 7906 662
11642 7611 664
20681 7454 663
32123 7407 664
19835 7096 663
32121 7267 662
473 7422 664
6890 7298 664
12761 7309 663
10986 7612 661
6922 1740987 665
6888 7290 662
32365 6933 587
11884 8523 587
11884 4525 586
32365 4325 590
20077 7071 587
32367 4033 587
20077 4212 592
32367 5350 588
16525 4974 663
19131 4551 590
305 5456 663
12506 4684 663
19122 7146 591
6842 4168 592
31410 7524 588
10931 4100 590
6835 4363 592
10929 4190 590
20789 7178 617
29950 4431 586
24895 6937 614
29950 4224 587
18927 7468 662
30254 4396 588
4176 7307 663
7009 4743 660
372 4760 664
8280 7237 665
4184 4712 663
29111 6010 663
4109 7284 663
9179 7262 662
12039 7757 663
7943 4606 662
20230 9639 664
32518 7589 664
12034 7565 663
7938 7593 662
30095 7447 665
18380 7282 663
32516 7722 663
29594 4962 665
16864 7420 664
16387 7291 664
28675 8160 664
9442 7494 665
29311 7803 663
17023 9257 665
4732 4979 663
16398 7379 665
28686 6230 663
5346 7599 664
29306 7292 591
17018 7261 591
29300 7409 666
8821 6108 664
8828 7544 593
29297 5648 589
8816 6055 589
25457 6214 664
8806 7809 663
4710 7367 663
6756 7365 664
22219 9787 662
14026 8021 663
1738 7254 665
17331 7376 662
14476 4828 664
31176 7001 613
890 7273 666
6771 6215 662
6749 4950 665
5442 7304 664
7379 7294 662
5374 7378 664
29463 5216 663
28268 7575 665
29096 5643 664
29726 6726 664
20351 6265 663
31710 7787 662
12156 7288 665
28304 7316 664
24208 7228 663
300 7230 663
20959 6086 663
478 7278 664
12766 7276 662
476 7845 661
21049 7362 665
31634 7791 663
19346 4988 663
31632 7293 662
19344 7413 664
7057 7455 664
19349 7343 663
31637 7410 665
11156 6398 664
7062 5688 664
7060 6256 662
1240 6237 661
21721 7828 663
25817 7429 663
24743 7529 663
12454 7245 665
166 7268 664
1227 7944 663
13515 7403 664
1230 7264 663
25802 7342 664
21706 7463 663
172 7249 664
12460 5685 662
24749 7234 662
21709 7276 664
25805 5953 663
6559 6468 663
18838 7985 661
6742 7251 663
7349 5042 663
32615 7307 663
2309 7457 663
29582 7374 664
21115 7405 665
14055 7298 664
1767 7414 662
28611 9908 664
24860 5972 665
25179 4503 612
16294 7357 662
1760 7341 662
22241 7345 665
13535 7449 662
1247 5540 664
19081 5896 665
24752 7460 664
20656 7285 664
2684 7318 663
18011 6485 664
17129 7352 662
9222 7745 662
8936 6757 663
9230 5969 663
13442 6179 663
17353 7279 663
9895 7478 665
10136 8042 663
19634 7399 663
14793 6506 663
23122 7357 663
14918 7562 662
2630 7507 665
23111 4443 664
27207 7323 663
23119 5688 665
27215 6778 660
6349 6229 665
21431 9729 663
25535 7273 666
25816 4619 591
153 4508 588
1244 5444 591
24728 5982 593
25818 6975 590
1243 6915 592
24730 4276 590
158 4128 591
30525 4758 664
19880 6174 665
14015 7430 662
9173 7539 665
5079 5185 662
9175 9394 665
11689 4132 588
5072 4779 663
17361 7373 665
29652 7596 665
9168 7443 663
17364 6751 661
29649 4704 665
29651 7557 665
17363 7288 660
9170 7355 664
7420 7152 663
9178 5052 665
5082 7659 664
7613 7372 663
14789 7763 664
7064 7363 665
22234 7287 664
26328 6170 664
12610 7300 663
31633 4486 662
22176 7858 664
26272 7418 661
13988 7523 663
7201 6198 665
6927 6640 664
20307 4907 662
26932 7268 666
27904 7390 664
15627 7453 664
3331 7516 664
15619 10134 665
27906 7592 662
23810 7409 665
7504 4819 661
31064 4809 661
19859 6115 663
28636 4786 664
2684 7328 663
14972 7343 662
27261 7311 664
2681 7394 663
23165 7372 663
6909 7549 665
27622 7447 662
23526 7395 662
44 4794 662
27258 7360 665
1048 7671 663
2258 7455 662
3288 7537 664
2722 6322 663
23203 7293 664
27299 7341 663
28737 6203 663
2882 4878 666
23363 7308 665
27459 7429 662
2684 71587 662
9460 6332 661
5366 4504 665
17635 4627 661
29923 7404 665
5363 4519 665
17650 5998 666
9459 6324 661
29938 5228 666
17648 4494 661
5361 7294 663
9457 7383 663
29936 4464 665
5339 7005 664
9435 5119 660
17626 4561 665
29912 7309 664
7615 5178 663
7655 4682 638
15810 6218 661
22698 5429 664
30144 4895 661
4380 4838 663
941 4476 661
11764 4979 661
387 5108 664
7673 4794 663
19935 6077 636
3544 7553 664
29146 4837 664
5618 5874 664
1440 6275 662
26170 7552 663
19905 5212 636
7621 7237 665
16169 4902 663
31142 7497 662
3623 6361 662
24102 7456 663
23671 6085 663
22383 6258 663
26479 7300 662
14190 4548 664
22378 7480 664
1902 7429 664
25076 7303 662
503 7380 665
25078 7242 661
12799 7273 663
12791 4410 664
20982 7239 665
6881 7605 663
10977 7427 661
6883 5376 663
10979 7620 666
31458 7334 662
19170 7399 663
5230 6921 584
19370 7828 663
11182 4468 662
7086 4476 664
5230 5148 584
31658 6364 666
11179 4608 661
7083 7299 665
7081 4486 663
27189 5929 663
17508 6387 585
27189 7453 663
23093 7310 664
23093 9973 665
19170 7392 664
6886 7395 664
5881 7393 662
5883 7454 665
30456 7390 661
24832 7283 662
9977 7641 663
18168 7340 665
9980 7770 663
12545 4831 663
20743 8205 663
25470 7402 663
13183 7442 663
21374 7361 665
25468 7376 664
23145 5372 664
2664 7378 662
14952 4667 665
27241 4734 662
14969 7384 662
14875 7369 664
14875 7342 663
29783 4790 661
17495 7338 662
3507 4896 660
187 5967 664
32764 7356 662
20478 7319 663
20916 7417 664
16796 7390 663
9769 4840 663
31493 6496 664
3805 4871 661
16093 7289 664
28377 7365 663
24281 7623 662
16088 7240 662
3800 5900 664
3802 7955 662
6915 7324 664
28379 7594 664
6245 4983 662
6913 7322 662
4731 7367 664
19200 7402 664
31496 9997 662
6923 7497 662
11017 7521 663
19208 7401 663
6921 7351 665
14249 7638 662
3788 7522 662
24269 7338 665
3790 7699 664
16076 7347 666
3775 5996 662
13100 7502 663
16078 7629 662
28367 7479 664
7130 4932 665
9499 5799 662
18697 7551 665
12437 7464 662
24263 7426 663
10496 5084 664
16068 7492 664
2963 5661 664
18686 5714 662
2606 4839 663
13898 7419 664
14039 7553 662
29362 7410 662
12614 7274 662
3779 7387 662
12688 5975 662
5745 7416 663
9260 6032 667
547 6185 663
3679 4862 662
24158 9605 664
15967 7277 666
25133 7817 662
21029 7332 663
25125 7465 663
12836 7790 663
548 7291 664
12838 7283 664
21037 7446 665
22780 7408 662
14819 5907 665
24145 7324 663
21039 4788 664
9513 7347 665
5417 7938 663
299 7345 665
5432 10376 661
9528 7379 663
6192 7697 664
14832 7424 665
30697 7912 663
5434 7661 664
568 4900 662
12856 7375 665
10968 7543 662
31449 7458 664
22041 7387 665
3676 7386 664
5896 4899 665
17567 6498 663
24738 7666 665
20640 8214 665
4451 9973 660
8545 7322 660
18741 7787 664
32709 7398 663
20640 7506 661
31981 7691 663
29024 7319 664
29263 7371 665
5217 4663 663
20868 7264 662
23466 6222 663
9814 7396 666
5718 7548 661
18007 7521 660
30295 4619 664
18005 7243 664
30293 4524 662
6715 10557 662
27234 4893 660
23138 7574 663
28925 7521 664
17725 7570 664
14747 7321 662
19562 7368 661
5436 7434 663
9532 8115 663
15375 7327 664
11371 8918 663
13203 5551 664
19567 7692 664
21394 5059 664
13226 6470 664
651 6085 662
21419 10512 661
25507 7944 665
19653 4864 663
25979 5943 665
2482 6256 662
1402 7326 661
13688 6699 664
18303 7150 667
4722 7396 664
29307 6241 662
4730 5797 663
17019 6304 663
8826 4677 664
25716 7623 663
5724 7398 664
22894 6304 666
11467 10064 662
23212 4898 665
10375 5935 662
22525 4857 664
2044 4882 665
16274 6191 662
3984 5860 663
24465 6269 665
28561 7383 663
24467 4558 664
28563 5777 663
15663 6488 663
24468 4900 661
7832 7562 665
28929 7385 663
16277 7495 664
3991 6050 663
27426 7269 665
23330 7451 662
27424 4460 662
28010 5320 663
22512 7448 665
16973 4915 663
17985 5804 662
30275 6271 664
32715 5985 662
21068 6302 663
27184 4559 663
25164 7411 663
19675 7740 665
30576 7403 664
20445 6690 662
18020 5059 662
13648 7361 662
17000 4926 665
22500 7644 663
24087 7431 662
21916 4597 664
12864 9073 665
14849 7404 662
27136 4800 665
3949 7362 664
21915 7424 662
12697 7402 665
28523 7159 663
24983 4339 661
24428 7366 663
3944 9781 664
28521 7473 664
24425 7353 664
28515 7291 664
16226 7329 662
3938 4585 662
3946 4597 664
24427 7425 663
9411 4759 666
23081 6129 664
31557 7147 662
30269 4472 662
19687 7383 665
7396 7547 666
11492 7123 665
31982 7725 664
3599 9844 662
16846 7543 663
29132 7220 663
18111 7260 662
21045 7311 664
21939 8012 664
2679 5800 662
17305 5089 661
29593 7276 662
29595 7263 664
7498 7787 663
31512 7555 663
19532 7446 664
21945 7659 664
1092 7321 661
20990 7359 663
24169 7539 664
1948 9834 665
23477 5015 662
31589 7208 663
13022 7667 663
18498 8263 661
29913 7194 662
16721 4461 663
11703 7326 665
14534 7334 664
23407 7404 664
3920 7383 662
26029 6130 663
28853 7417 661
11576 4551 662
19816 7491 663
9981 7377 662
4385 8100 666
1734 6196 663
14022 8383 663
15826 5298 662
26403 4883 662
22305 7415 665
26401 7307 664
14112 4467 664
16285 7158 662
3997 7850 663
22310 7392 664
1831 6297 663
14119 4574 664
1829 6141 665
14117 6342 662
26404 7389 664
17851 7541 664
30139 7378 665
19898 7333 664
5562 7489 662
17852 7630 663
10216 6283 664
30697 7876 664
31854 5878 664
703 7252 664
12983 7441 665
695 7279 665
21174 4430 663
19677 7420 667
16121 4497 664
31974 7337 663
13709 4977 663
25996 9186 663
26967 4967 665
22871 5969 660
23042 7337 663
27146 7324 663
23050 7228 663
2571 7875 663
14859 7156 660
2569 7445 665
14857 7554 664
23048 7693 662
14860 6106 664
2572 7716 662
15902 7763 663
27149 6729 663
23053 7347 662
23055 7398 665
2574 7300 662
31994 7506 662
23070 7377 663
27166 7515 664
14862 7426 662
2589 5289 661
14877 7730 662
14879 7339 664
2591 7319 663
27164 7905 662
20299 7418 665
28937 7861 665
16214 7350 662
4006 8584 665
23408 7468 661
28176 9916 662
15892 7402 664
3926 7395 664
3573 5972 664
27361 7539 664
15132 7288 663
24990 7533 662
13178 5987 664
21354 7924 663
20024 5095 663
32314 7386 663
24499 7299 664
15870 4793 663
14667 5605 666
2379 7289 664
22858 7479 664
26954 9825 666
5799 7374 663
24053 7310 665
30200 7817 663
17912 7391 665
5625 7341 664
9721 7324 663
3495 6249 665
18981 6173 663
5062 5685 663
31269 6274 663
30154 7345 665
17866 8915 664
21914 7136 665
3554 7293 666
13723 6018 662
1435 7548 662
17225 6496 664
27058 7358 665
5155 7685 664
9781 7308 662
5685 7459 664
26043 6777 664
3770 7178 664
2271 6447 662
22743 7412 662
5670 7466 663
18943 7274 662
30247 7054 589
11049 5006 664
19492 7716 663
18938 6708 665
4213 7443 662
13390 8226 663
15219 7462 662
23501 7805 663
11851 8066 665
14507 4750 662
25920 4904 661
29347 7440 663
14332 6292 664
22246 8015 664
29926 9181 665
17709 6314 665
105 7572 664
25987 4988 663
30726 7459 662
21899 7540 664
29959 6227 663
30329 7368 662
5382 7593 663
30349 4893 662
9870 4868 662
5772 7390 664
9868 7329 661
9850 7389 664
15481 6449 661
17494 4901 663
16813 5036 665
9867 7347 664
9876 6541 663
10421 7487 662
17672 5258 665
16835 6051 663
28617 7688 661
31537 7360 663
21972 4906 666
4011 7556 663
16267 7686 663
18048 7289 591
21969 7747 663
9083 7338 661
26065 5970 660
9859 6899 590
5763 4243 592
18055 4080 589
30343 7095 592
16439 6315 661
28533 7519 661
3606 5740 663
17179 7360 662
4890 7495 662
8986 7594 663
30591 7608 664
8984 7407 664
17177 7475 663
29465 7316 663
27345 7734 664
7172 7339 664
23251 7685 662
12013 7527 661
3917 7598 662
17182 7540 664
14103 4963 661
25684 9678 663
1152 7535 663
848 4963 664
4792 7348 661
16024 7534 663
1336 7612 664
7536 7465 661
26061 7412 662
9315 6021 663
25015 7379 662
14495 7823 664
493 7563 662
4504 7435 664
26593 7235 665
23773 7481 663
10621 7451 661
1475 7266 663
31929 7262 664
14889 7686 664
19490 7430 666
7206 7480 661
31783 7410 665
11302 7512 588
2843 7357 664
19495 7873 665
32691 4950 663
20156 7059 590
13626 4738 662
1338 4592 585
25269 6158 663
32618 7426 664
692 7382 665
4068 7355 663
8612 7789 663
2623 10783 662
11152 4833 662
1996 7594 663
11711 7900 664
7615 8859 663
19045 7614 664
19902 7288 664
10852 4523 587
6756 7007 590
8277 7391 666
26107 6308 662
18170 7703 663
4778 7054 662
27401 7179 663
31701 7423 661
28483 7708 662
21239 10570 662
4860 7471 663
13801 7405 663
1845 7872 663
4862 7361 664
20899 7317 662
26093 7769 662
6103 7379 665
1847 4177 586
13806 7436 664
1518 4892 663
2955 7346 664
17335 7278 664
22001 4771 661
30833 5894 662
14830 5158 663
7361 5840 664
29995 6972 663
9056 7705 665
32763 7583 665
19620 7631 661
27647 7612 664
2108 7442 663
27451 7395 662
21792 6374 665
70 4879 665
13601 7857 662
27640 7851 664
31941 4822 665
13179 4893 664
25466 7530 664
13810 7343 663
19505 7642 664
19478 4697 636
30867 6421 665
2467 4579 665
9963 5995 663
18572 4900 664
20286 7480 665
31754 6279 664
7177 4826 637
29888 4915 664
29888 58288 662
17212 4908 664
29500 7739 664
13041 4876 665
24061 5025 663
31990 6273 663
11506 4391 663
7406 5888 635
18622 5040 663
30570 4941 661
30424 7616 662
15400 7815 663
6286 5995 660
31949 7386 666
13323 7369 663
11111 7588 664
23629 5957 663
25488 7544 662
16488 7633 662
9014 6047 663
11552 7586 662
32036 7469 661
19643 6318 664
31931 6383 665
2117 7543 663
14407 7554 661
2119 7323 663
22598 7450 665
26694 7351 662
14422 7351 663
11168 7570 664
32711 7390 661
51 7352 664
32646 4985 663
12948 7305 662
20436 5983 591
32724 5182 592
12245 4455 592
26402 7981 664
19614 5999 588
23172 7633 661
2693 4621 664
12221 7509 664
13323 7489 664
