flow_ID DPDK_proc_time frwd_proc_time
19735 7559 662
32031 7543 664
1303 9857 665
16125 7501 663
7454 6508 662
21790 7365 662
22487 6084 663
12437 7350 664
10388 7346 664
22304 7388 662
31495 7418 662
32548 7972 664
144 7391 662
775 7544 661
30040 7399 663
5905 7357 665
31032 7554 664
22273 9785 665
10977 5449 665
4382 5931 661
22814 7621 662
1325 5271 663
19757 7321 659
24436 6135 664
23504 8218 663
5185 7385 664
3136 7362 664
3776 5107 664
17361 4675 588
10102 4583 588
15424 7535 664
10102 7408 587
29257 8049 661
2635 11957 663
10487 7488 666
32090 7508 665
11611 7388 663
13658 7386 662
7515 7489 664
25947 7348 661
21851 7391 664
10500 7312 662
8183 9742 661
2976 8029 663
24561 4544 589
24561 7448 665
18558 6283 664
9856 7758 664
5762 7547 662
24194 7644 661
15280 5057 661
11594 7642 663
22485 5000 664
8149 7421 664
53 7377 663
10693 7442 663
124 4910 664
3404 7360 662
15692 7244 663
30028 7440 661
15684 7384 663
17740 7360 664
3396 7395 663
4888 7779 664
20740 7885 664
9375 7401 664
17874 7584 661
25502 7618 662
31881 7338 662
1161 7416 665
11400 7395 663
25736 7345 664
31597 7400 664
7017 7372 663
19309 7432 664
21353 7360 661
13165 7377 664
877 7427 664
18382 6034 662
7020 7458 663
21356 7503 664
11118 4946 662
11583 7488 662
21823 7438 661
21647 4558 589
21349 7499 663
11109 7427 664
25445 7387 666
11269 7605 664
21509 7415 663
32478 5427 662
17295 4982 662
17293 7322 662
2957 7331 665
29581 7422 663
15245 7535 665
22268 7654 662
7932 6926 662
4089 6974 661
9237 7380 663
15377 8396 662
5141 7387 664
27669 7384 665
23573 7520 664
17428 7392 663
20026 5099 664
13882 7430 661
1594 7470 661
7931 7772 661
26361 6437 662
15238 4887 664
29574 7321 665
17286 7322 664
15651 9845 664
27703 7475 663
9271 7349 664
25893 7388 665
7461 7725 665
21797 7486 662
1452 7598 661
29503 7643 664
2879 7617 665
17215 7349 664
14651 7392 663
10932 7858 663
25268 10867 665
7592 7064 589
11688 7038 586
26024 4764 587
21928 5288 589
7594 6015 589
28987 8834 662
20583 7841 665
6247 7443 662
22464 7584 662
12224 7458 664
8128 7869 662
10224 7464 663
11784 7449 663
6128 7337 663
22026 7542 665
8128 6053 663
22481 6965 592
12241 4195 590
24949 7877 661
6517 7592 663
26175 7386 665
32318 7418 665
9812 7842 663
24148 7372 664
3664 7319 664
32722 7203 588
18000 7349 665
32695 7493 664
14263 7763 662
6133 7391 664
675 4986 662
19412 4914 663
7550 5415 665
30594 4845 663
982 4878 664
28547 4882 663
6019 6327 663
19839 6269 660
21883 5938 663
7547 7374 662
9184 4835 663
9689 4900 664
5438 4589 613
23870 4273 615
19459 4870 662
1027 4923 662
30051 7467 663
11587 5049 614
13347 4509 590
13478 7684 612
15902 4893 663
25921 4550 614
17948 4938 661
30839 7462 663
119 7371 662
5885 7343 660
24317 7358 661
28519 5333 663
11413 4687 587
11413 7897 664
25454 7400 662
3576 5998 665
15864 7291 663
30200 7205 662
28153 9408 662
9721 7585 663
17912 10229 666
32652 7575 662
8759 4930 664
17904 7381 664
2518 6946 665
17003 5060 665
2667 7979 664
4768 4845 661
23200 7555 662
8864 7391 661
27296 7346 662
29348 7398 664
27203 7052 611
25243 7969 665
10907 7355 663
2988 6208 662
27565 11573 662
25581 4924 663
12827 4878 663
31259 7293 664
539 7285 664
15858 7583 665
13113 7234 663
30194 7393 665
31547 7470 664
13115 7267 663
19259 7228 662
11066 7368 662
9713 7398 664
6970 7430 663
827 7418 662
31550 7758 663
5617 10054 662
21998 7195 615
6975 7361 662
11071 7435 664
11069 7657 665
22582 7320 662
4150 7369 664
29527 6298 663
5955 7346 663
17247 7355 662
10059 7552 662
14335 7376 664
3126 5152 665
3577 6163 661
29197 10062 663
29535 7462 665
24943 7304 663
16909 7413 664
10607 7413 662
13272 7461 666
11225 7459 663
17592 7373 662
984 7517 663
24938 4916 662
29880 7182 662
7863 7762 664
26295 7489 665
32438 7604 665
14006 7405 661
11959 7477 663
1718 7601 663
20573 6116 662
10335 10454 665
10174 4803 665
31766 8165 662
24510 7008 590
11287 4589 663
12820 7365 664
31252 7575 662
13334 7518 664
25116 7315 587
10780 5331 588
6684 4252 586
21020 7596 586
18973 7368 662
541 7343 664
31261 7581 664
1950 10214 664
13341 7479 662
19487 7488 662
16308 7585 662
1608 5992 613
8463 7028 614
27463 7509 664
4935 4979 664
13814 7706 663
32246 7369 663
27892 8988 663
22367 4599 613
3596 4563 612
19638 7517 662
13492 7684 664
13542 7318 611
5366 7403 664
9453 6446 662
27885 7405 665
22261 7674 663
31624 4814 665
896 7894 665
24932 10549 663
27773 7403 663
24317 5790 665
28084 7507 665
15797 7775 663
30133 7469 663
17845 7483 663
30135 7806 665
3509 7415 662
17847 7382 665
12329 7478 665
682 8913 665
7886 5075 665
906 7564 662
15377 7418 661
32458 5132 666
11251 6318 665
25587 4735 663
13298 7008 663
6090 6364 665
24520 7417 661
28618 7584 662
28616 7413 661
10186 7347 663
6088 7587 664
21000 10423 664
31241 8236 661
521 7554 664
18953 7513 662
12809 7474 663
25975 7413 663
11639 7359 664
32118 7837 661
24612 6266 664
1077 7328 663
11316 5911 662
31797 6280 664
13365 7467 664
20985 7378 664
32266 11032 662
7691 7460 665
22027 7552 666
12794 7356 661
13834 7519 663
1546 7498 665
526 7406 664
18958 7401 664
31246 7418 663
31238 7391 664
12806 7548 664
19978 5936 665
17889 4861 663
3553 7369 664
12281 4916 664
26617 5944 664
7147 7075 612
32727 4882 663
2963 7352 663
17299 7620 663
21207 7010 665
6871 7741 662
26579 7395 661
14540 7753 663
8397 7655 665
28876 7532 661
2252 7890 664
31444 7514 665
19075 7614 665
16590 7255 662
7218 7246 662
21554 7261 662
31454 5034 664
21156 8025 665
10916 7581 662
734 7382 663
31452 11387 663
12950 7104 616
10918 7874 664
6807 6570 612
8884 6232 665
4788 4868 661
15999 7383 663
17210 4804 589
2874 7548 591
28560 6444 665
17697 7572 662
2468 7399 663
16804 7384 660
14756 7334 663
4517 7347 664
27040 7912 663
16801 4814 660
14594 7346 665
16640 7345 661
21437 4474 591
9289 5064 591
12128 7569 666
26669 4843 662
28318 7577 664
19658 6370 662
1226 7436 661
32199 7489 662
13767 7616 663
12485 5938 664
20621 4647 613
25734 7021 613
13038 5303 663
31470 10409 664
750 7498 663
19182 7402 664
13030 7813 663
31462 7364 663
29072 7322 664
14736 7439 663
14592 4895 664
28928 7345 663
2306 7681 663
16642 7630 664
14594 7403 662
26883 7904 665
28930 7629 662
24710 6324 665
21029 8704 661
25125 7783 664
10789 7266 662
19766 4384 587
19766 7291 665
32352 7264 665
11695 6303 663
32174 7360 664
13742 7308 662
18771 6203 661
339 7249 664
31057 7372 665
7136 4758 662
14051 6375 664
12002 7227 660
20778 7271 664
10538 7253 662
24061 5006 663
6502 7555 664
9725 7365 663
28157 7520 662
5629 7434 664
24931 7481 661
20783 4990 666
28167 7708 662
17253 5928 664
15207 7365 665
23961 6321 661
9625 4745 662
7736 6996 588
20025 4160 588
1593 4217 588
32313 4177 587
13881 4378 586
7736 10081 664
20025 7389 662
1593 7326 662
13881 7380 663
32313 7301 663
1585 5833 585
1585 7500 665
19137 4913 664
1146 7418 665
5521 6427 662
15510 6031 663
17558 6430 662
3222 7423 664
21147 6293 662
6811 8136 665
5228 4592 614
22193 8726 662
22560 7049 588
4128 8801 585
8224 7940 588
22560 5945 662
4128 7846 663
8224 7323 662
26656 6839 587
14372 4488 588
28708 4065 587
14372 7400 664
26656 7230 664
28708 7273 661
2084 7047 586
2084 7504 662
13710 5055 662
2252 5337 662
8226 7518 664
16535 5931 663
26759 7381 663
9831 7565 661
24167 7345 663
6287 7667 664
19979 6031 663
30404 6869 587
30404 7366 666
18116 6933 588
18116 7572 663
27433 7419 662
5831 7105 589
5831 5608 663
16093 7548 664
15413 7387 665
29749 7415 662
27697 7386 661
9265 7265 663
28377 7786 586
27721 6266 661
29768 7362 662
29487 9646 586
19374 7614 662
27890 7354 662
5360 7339 662
29937 4958 587
27888 4298 585
9456 7115 587
15601 4159 587
3847 4985 663
18183 5862 662
4037 5063 663
32381 7689 664
24813 7485 661
10180 7849 665
29556 7384 664
15960 4880 663
3672 7482 662
18008 7483 664
30296 7479 664
24153 7360 663
16327 7421 666
14583 7423 661
25877 7533 664
24515 4989 663
29309 7532 665
24156 7077 589
28252 4408 592
5724 4197 589
28254 7576 589
25642 4431 612
24808 4887 662
18015 7300 592
20984 6302 663
6270 7713 661
21867 7588 663
8735 5369 663
24190 7426 587
22568 7008 663
9823 6494 662
788 7108 614
10308 7996 662
3498 7848 591
21692 7474 662
7356 8351 664
1374 7561 663
20550 7402 662
18498 7386 662
24646 7397 663
6214 7488 665
25045 7350 661
30786 7575 662
4467 4867 662
1666 7477 665
20098 7853 662
17746 5366 661
19359 7611 613
11558 8124 663
21798 7377 665
1319 7321 665
25894 7321 664
21806 8150 663
19751 7330 661
7470 7282 665
32039 7666 661
7462 10154 662
13607 7394 663
19933 5909 666
10129 7856 665
3820 7129 613
26917 6283 663
17188 6020 663
25605 4583 611
9564 4558 588
27996 4711 589
5468 5166 585
23900 6028 589
17757 4146 587
10104 7348 661
28536 7763 663
6008 7337 664
24282 6319 664
25920 6170 664
9488 4880 661
27920 7364 663
1305 4869 662
6815 6354 663
21151 6741 661
25247 4505 663
7116 5075 663
21452 7344 665
24672 4847 661
24092 7020 587
24092 7388 661
32202 7548 661
13770 4781 661
11747 4932 662
26083 7394 663
7651 9771 663
22107 6462 661
20058 7545 662
7771 4918 661
1242 7152 589
13530 4152 585
11483 4973 588
25819 7938 590
31962 6205 590
7387 5923 589
16827 6629 665
24232 5100 664
11483 7360 662
1242 7386 666
13530 7789 662
25819 7772 662
31962 7463 664
18175 7816 663
7387 7841 665
23040 10208 662
31773 7450 612
16897 7105 591
2561 4175 590
23045 4193 589
22196 8597 662
22100 4506 590
29188 5420 662
19504 6242 662
1072 7360 665
30183 7540 663
15847 5822 663
17895 7594 661
2113 7632 665
8265 9821 663
26697 7475 664
14401 7342 663
28737 7445 663
16449 7422 665
4169 7521 588
20689 7364 663
6353 7575 662
31252 7382 663
12820 7391 664
16089 7442 664
30425 7359 664
10638 7959 663
30116 7904 662
15780 7248 663
3267 4743 664
17603 7235 661
18950 5929 663
20479 5600 588
20479 6510 664
19474 8078 664
18886 7284 663
12740 7433 664
454 7252 664
14732 7428 662
17903 6014 613
20831 7509 662
20463 7411 663
2165 7029 592
107 4607 662
20760 7383 663
19757 7364 665
11747 7383 661
21987 9774 665
26083 7342 661
13794 7403 664
32226 7433 663
1506 7544 660
3858 5950 661
30425 4852 663
27051 6308 664
8619 7923 665
27051 1214339 583
15668 195497 663
15813 6496 662
21270 7650 664
5163 4998 663
11618 7373 662
24197 7513 663
5130 5963 663
25027 7442 663
24012 10854 664
7831 9125 666
17147 5790 662
2814 7711 664
3476 5030 665
30969 7052 663
251 4590 664
4898 6229 665
23330 6434 661
32270 6610 662
13838 7535 664
19982 7538 664
9804 7190 586
28236 4672 586
1550 7544 664
32302 7755 613
13870 4282 615
9804 7523 664
28236 8264 662
7727 7545 663
122 4561 611
28578 4262 612
8864 7506 662
27296 7396 666
15012 7386 663
28731 5083 661
2107 7408 663
5026 7572 663
2979 7541 663
31499 7390 663
779 7506 662
19211 7343 663
17993 5446 661
3657 7463 664
777 5350 587
15945 7360 665
9800 6601 665
9120 4595 615
32689 7723 662
11016 7070 587
20409 7441 663
9128 7113 615
5032 7528 663
23464 7430 665
3256 7865 662
16980 4918 663
1348 7575 662
19780 7512 662
2644 7376 663
7899 10932 664
6751 6534 665
606 7488 665
24207 5099 662
22937 6224 665
24207 7492 665
4505 7337 662
16093 6434 665
30429 8213 661
25947 7388 664
3815 7692 663
30439 7694 662
18151 7281 663
16103 8363 663
24294 7427 662
27834 7366 664
31291 5570 586
31291 7080 665
6682 6396 665
17903 2095152 665
522 1462990 665
13877 829766 662
21115 7602 660
13973 4563 611
18040 4899 662
24185 7637 662
10582 6155 664
19516 7619 613
20820 6314 661
6484 7681 661
341 7404 662
11042 5148 662
23317 6354 664
2179 9798 666
28803 7417 664
8137 5935 664
13286 7015 663
17572 7353 663
15524 7448 665
29860 7591 666
27813 7314 666
14028 7481 662
468 6229 663
27226 7358 661
31538 7698 665
14470 4939 662
28806 7340 664
2182 7403 663
3997 7403 663
6044 7684 663
28111 7385 664
14276 7329 665
14278 6307 662
24478 7241 590
17868 7039 589
6046 5300 590
3532 7077 589
9672 7499 662
28221 7452 665
17898 7355 664
24008 7598 662
15850 7327 661
20170 6006 661
22466 9844 590
26562 6669 588
8130 4176 590
12224 5424 592
30155 7171 591
9977 7438 662
3832 7375 664
3638 8216 661
30790 7343 664
5090 7452 664
23522 7310 666
30798 7406 663
6223 7893 663
20559 7713 662
10319 7331 663
14355 7679 664
1165 7266 661
3934 7455 665
2013 10111 589
20445 6706 588
13926 4914 663
32358 4532 663
12782 7324 662
2457 7382 662
32527 7462 662
12046 7821 664
26382 7404 664
3083 5042 665
6771 7448 663
25239 6696 663
6805 7385 664
21141 7349 663
4524 7423 663
21592 7848 664
12510 7513 588
12510 10235 663
18008 7524 663
6632 7414 662
25056 7566 663
6624 7435 664
10720 7376 663
25064 7378 663
20968 8330 664
21717 4878 664
19668 5651 664
16255 6340 663
2429 7845 666
29055 7342 661
19438 7086 615
16253 5028 663
22876 7613 665
11638 7507 613
32629 7365 662
21874 5917 663
11634 7503 661
10616 7374 661
1229 5124 664
19661 7512 661
31951 7382 665
10728 4856 663
20968 7626 664
18921 4888 663
24688 6175 665
10352 7359 664
25936 4824 663
7042 4899 663
21378 4540 663
24391 9920 660
30316 7473 664
3367 4900 665
29991 4674 663
17703 7649 665
1365 6764 664
19797 4611 663
25625 7387 665
31768 4707 662
31593 5922 662
18255 7366 666
30535 7886 665
30543 7908 662
3919 7796 663
16199 7405 662
16207 7336 662
10062 7190 665
13803 4979 665
19947 7428 663
5828 7407 666
28658 7360 664
16371 7332 662
4083 5636 661
24562 7588 664
10226 7511 662
30710 6384 665
6130 7204 661
18419 5520 664
4405 7284 664
14644 7730 664
16692 7379 666
22837 9762 664
8501 7421 665
2356 7485 663
19493 7531 663
30400 7071 612
28353 7557 666
25636 8340 666
7592 6011 663
1464 7403 664
13148 7545 663
20215 7303 665
1783 7392 664
7926 7377 663
30998 5045 664
19030 7519 662
31318 4606 663
598 7385 661
12886 10416 663
29564 4863 663
5284 6440 665
23716 7738 662
17573 7488 664
27812 7336 662
22086 7401 662
11854 7561 663
26190 7476 661
26182 7339 663
6743 7681 665
7750 6308 664
21079 7002 590
25175 7425 662
14860 10732 663
2564 7469 665
4613 8687 661
23045 7955 660
8709 7303 663
31001 7311 665
6185 7339 665
20521 7498 662
9685 4848 663
6265 4514 590
20601 6983 590
4489 4903 663
27019 7352 663
14336 7551 665
19346 6989 589
16646 7891 663
2119 7038 590
2119 7806 589
4155 11099 664
22587 7388 664
29682 5117 664
15354 7414 665
15346 7821 662
17394 7344 663
29690 7539 665
3058 7397 663
12454 7418 663
30886 7311 664
5115 8255 664
27643 7344 664
23547 6306 662
6311 7511 662
23545 7448 663
5113 6991 591
27641 7006 590
21666 5253 593
19619 4584 590
3560 5153 589
25429 7327 663
11093 7390 664
7448 4864 662
13388 7845 665
22090 7447 661
26184 7922 664
7754 7328 662
6222 7845 662
18962 7384 662
24985 7697 660
17969 7572 664
4852 7390 665
28520 9871 664
16791 7547 662
28210 7286 663
7113 7174 615
23969 7253 613
2706 7346 664
24975 7895 662
6543 7881 665
10639 7767 663
12686 5777 663
1224 7318 663
3551 5902 587
3551 5665 666
9168 4871 662
28756 7576 661
13919 7367 665
20414 6311 665
1982 9648 665
26018 4650 585
26018 5655 663
32002 7564 662
1282 7408 665
26016 6928 588
8213 4155 587
22549 7013 588
7586 5872 586
25895 4353 588
26016 7653 663
7586 7478 665
25895 4488 663
8213 7784 664
22549 7447 661
3154 4960 662
17490 7551 663
5580 7377 661
21611 6306 663
31850 6074 662
1130 7886 663
4390 7482 663
2419 4869 662
23708 4952 663
16496 7545 665
20060 7368 663
1628 7725 664
13916 7893 663
20062 7574 661
7564 7324 660
13918 9380 661
26207 7308 590
32350 4675 662
11871 7372 662
22111 7470 665
18852 7843 664
420 7444 666
26097 7339 663
11761 7327 666
25983 5058 661
11647 7316 664
23351 5150 664
4919 4489 662
28018 7422 663
9586 7454 662
30067 7725 664
15731 7483 661
3443 7411 664
15739 7358 664
17779 7561 664
30853 5960 662
24708 7363 665
10372 7380 664
12421 7526 664
18565 7378 664
20612 7378 662
25490 4838 663
9030 4918 663
27462 7510 662
19671 7638 664
1239 4524 588
21715 8259 589
7379 4184 588
11475 4126 585
8904 7705 662
8706 7556 663
28026 7322 662
31375 10163 664
31952 7029 587
2763 4917 662
8923 7879 663
15720 6318 662
3432 7320 663
17768 7696 662
5481 7514 665
9577 7411 665
23913 7523 662
28009 7051 588
5483 7160 589
23915 4181 588
9579 4155 588
8921 4548 588
15064 4154 586
25898 7391 664
7466 7438 664
26367 4918 664
14075 8079 664
20219 7364 664
918 7529 664
19133 6421 665
12991 7374 664
12579 5039 663
19518 7398 664
1086 6109 662
14240 7350 663
11327 7394 662
25663 10031 664
21567 7415 666
7231 7820 663
23671 7418 663
25655 7431 664
27767 7600 661
24702 7360 664
28560 7568 666
24934 6290 663
3301 6395 664
17637 7811 662
29925 7381 664
15589 7718 662
9444 7516 663
27876 7477 661
1652 7718 663
20084 7329 662
18057 7918 663
3721 7576 663
3768 10254 665
16123 7560 663
8014 7386 666
28267 6267 587
28267 5867 661
122 7349 666
20389 7665 664
7137 7420 665
32326 5139 664
4375 7838 664
8563 7378 661
9728 4515 592
32546 7359 662
14112 7400 664
20258 7529 663
32544 10094 664
1826 7325 666
1824 7841 664
18648 7385 662
8801 7541 662
26457 5154 664
31897 7388 664
18780 7574 663
12636 4663 662
12989 7110 662
8555 4880 662
31059 7602 662
339 7495 663
12627 7446 662
18769 7366 663
337 7678 664
31057 7506 664
3750 7601 664
31570 7385 663
850 7365 665
25427 7509 663
19282 7535 661
13138 7368 665
13783 7029 613
6488 4892 663
24910 7393 666
17353 7378 664
18854 4925 663
422 4543 664
18402 7553 663
16354 8008 662
4066 7559 665
30690 7683 664
32213 7650 613
10593 7421 663
15571 5307 663
29907 4537 663
475 6071 664
3757 5091 664
18093 7557 663
30381 7543 665
9962 7380 662
16107 7376 661
28394 7387 663
30443 7257 663
5866 7228 665
3819 7272 661
6548 7439 664
405 7714 663
12693 7441 665
31125 7330 665
24965 7384 664
18837 8320 661
25390 4887 664
6956 7350 662
19372 6005 660
13228 7354 662
13228 7368 663
13228 7381 662
13228 7355 664
13228 7459 663
940 7357 664
13228 7345 661
9145 4853 663
1761 7344 664
32481 7438 664
6535 7542 661
12873 5897 664
31305 7658 663
585 7477 662
32354 7852 664
13922 7464 666
26211 7668 662
6530 7302 662
21309 7327 663
13920 7374 663
21066 7637 665
32261 7697 663
26116 8290 662
1103 6417 664
13391 7348 662
31823 7385 663
18096 7365 667
3760 7569 665
16048 8074 587
1549 7553 591
7692 4357 589
11061 7420 663
21301 7318 663
7470 7927 662
27841 7666 662
5288 7741 662
787 4984 662
6930 7353 662
7128 7393 663
19420 8160 664
19266 8000 662
24704 7376 663
12661 7365 663
20873 9791 664
1668 7941 662
8847 7354 664
13262 7554 663
26058 7321 662
7404 7312 663
10843 7341 615
11500 7318 588
13152 7549 664
19296 7370 665
30883 7351 663
10402 4704 612
19661 7763 591
26193 7365 612
4296 7590 662
5654 7494 663
15420 5383 663
29756 10709 663
9634 4973 665
12673 7486 586
12673 7547 665
17183 7372 664
17825 7993 665
3489 7551 664
5536 7469 663
28064 7830 663
23968 7439 665
9632 7364 664
3133 7948 663
27414 4879 662
6536 4493 585
6536 8503 662
27728 7496 665
403 7485 589
11279 6365 664
27838 7390 661
378 8097 664
28744 7613 661
22646 5837 610
30746 4909 662
4261 4910 662
10990 7360 664
25326 7403 662
17071 7457 664
10987 4734 613
16532 7344 663
31466 7412 663
13034 7980 662
19178 7497 662
746 7727 661
31464 9836 664
30372 5980 663
21685 7560 663
25998 7687 662
29196 5238 665
2572 7406 664
32735 7687 664
4437 4892 662
22869 7338 662
26965 7402 662
14676 7497 662
8533 7489 661
2388 7551 664
29012 7639 665
16724 7496 662
2858 5078 664
17194 10394 661
4878 7503 663
23310 7371 662
2826 7985 662
17162 7315 664
15114 7774 662
29450 7793 662
13120 5163 663
19264 7359 662
31554 7828 662
4878 7382 663
23310 7522 664
27406 7554 663
1340 7548 664
19772 7302 662
21821 7584 663
32060 7322 666
7485 7436 662
25917 7126 666
25411 7445 666
8974 4921 662
22951 7764 663
4519 7370 664
2831 7541 664
15117 7351 662
17167 7396 664
4517 7524 664
31552 7343 664
20382 7473 664
22431 7566 666
8095 7290 664
1950 7442 663
32670 10582 665
13124 7530 661
19268 4918 663
836 7751 663
6981 8134 662
21317 7858 661
11077 7340 662
25413 7544 662
9375 5078 663
13121 7338 662
19265 7520 663
29854 5777 588
3230 5586 591
17566 4578 590
15516 6841 590
6976 9853 664
31553 7381 664
31555 7581 664
422 7569 664
835 7408 661
32497 4883 663
1777 7404 664
14065 7331 665
21449 4865 662
7113 6087 662
30328 4903 664
3704 7693 664
18040 7345 662
15992 9802 665
30937 7697 663
18649 5862 664
217 7461 665
20696 7363 663
6360 7361 665
12505 7370 665
6162 7885 662
29578 7471 663
15242 4539 662
20391 5930 664
2917 7465 665
29541 7378 664
17253 7468 665
709 7464 665
19141 4567 663
12997 7662 664
31429 7400 665
19149 4665 662
717 9934 662
15213 7327 663
25292 7484 666
30944 7465 666
25209 4993 662
12920 7707 663
387 7680 664
12673 8019 666
31105 7344 663
10873 7777 661
22183 7250 663
7847 7321 662
1699 7283 662
24774 4912 588
24774 7436 666
21205 4492 588
21205 7292 664
32106 6264 664
25963 7857 661
12946 5944 665
19090 9792 614
658 6133 615
12978 7591 664
31410 7330 663
19122 7476 662
27 7474 664
12315 7533 664
12313 7362 664
30747 7320 663
30745 7392 663
18459 7399 664
28609 7438 664
30656 7490 663
4032 7179 613
18368 7122 616
24516 5890 614
25220 7879 661
6788 7398 665
21124 7454 664
30661 7201 615
4037 4733 663
16325 7299 614
17977 4860 664
15931 7821 665
19474 4583 591
1042 7307 662
7187 7357 663
21523 6000 665
6743 7116 613
11283 4709 663
21531 7582 664
7195 7303 662
11291 7368 664
25627 7417 663
13338 5637 664
31770 7407 665
22764 4510 590
7193 7742 663
12852 4845 663
11599 6583 663
25935 7389 662
20074 6409 663
13930 7438 665
1640 7461 664
32362 7865 663
11881 5533 661
22007 7460 662
4483 7044 587
6818 5307 664
3919 7517 663
16383 7392 663
19142 4761 613
15439 4787 661
9294 7376 663
29775 7606 664
1281 6273 663
19713 7570 662
13413 4955 664
925 6245 665
7268 7523 662
21604 7696 663
9391 9174 661
5295 7318 663
13574 7697 664
5831 7411 663
3782 7198 662
24263 7526 665
9927 7223 665
31709 7573 588
25994 8058 664
13468 4824 662
19612 7464 661
25757 7557 663
7062 5931 663
6451 5913 663
9890 7433 663
9888 7486 664
3745 7301 664
24226 7462 664
5794 4786 664
5792 7209 661
16033 7297 664
18081 7499 664
28320 7269 662
30369 7504 662
28325 4791 662
20787 7375 663
25765 7209 590
24529 7202 663
12592 7243 588
13230 7156 664
19374 7366 665
31662 7377 664
25519 7362 660
942 7423 662
31660 4704 664
2536 5945 662
4585 6309 663
23017 7340 663
31908 1643 591
31908 1873895739 589
28161 4873 663
9729 4562 664
4045 4867 664
19763 5915 665
22324 5434 664
7988 7448 664
22998 4517 588
4816 6759 611
21627 7452 665
16152 7355 663
25999 7354 663
7559 7549 664
9348 6122 663
27780 6470 663
2509 5307 662
228 7398 662
18660 7523 661
405 8174 662
26938 6018 663
28987 7393 664
14651 7385 663
16699 7367 661
2363 9975 664
26036 9719 663
12883 7737 663
10834 7363 663
21074 7368 663
14027 7302 663
25170 7460 663
1737 7505 662
31315 7741 663
20169 7329 665
22845 4895 666
8509 7348 663
26941 7322 662
14637 7754 662
32457 7048 589
14025 7096 590
11976 6137 589
22828 9668 590
8494 7428 665
22830 7294 663
4398 7933 663
16687 7407 589
14639 4770 587
28975 4539 588
8161 7390 661
2021 7465 662
22497 7957 662
12257 4875 662
16694 7404 663
22839 7700 664
14632 7450 664
26935 7336 590
4407 5570 590
23127 5722 663
4695 7631 662
2646 7527 665
17843 7410 663
610 4876 661
28835 7393 663
14507 7883 662
26480 7795 663
12144 7364 662
26480 7816 664
10363 7442 665
2052 4954 664
16388 7304 662
9415 5211 664
12250 6917 613
16794 7380 664
2458 7442 661
14746 7497 663
29082 7525 664
27038 7875 662
8606 8096 663
4510 7340 662
2463 7369 663
14751 7450 662
16799 7490 665
22942 7478 663
16193 4850 663
18241 9425 662
30529 7834 664
10683 4909 665
25019 7387 664
8674 7362 664
27106 10173 663
23010 7648 664
19864 7473 664
1432 4885 664
19952 7535 663
22001 7472 663
29155 6952 588
14819 4165 592
2529 4051 589
16865 4265 590
14817 4560 588
15384 5133 665
29720 7259 662
4576 7992 588
2532 5797 590
16868 4108 589
14820 4251 588
234 4773 662
2534 4801 664
24988 4388 586
12701 6889 587
10652 4201 587
3741 10206 662
16031 7485 664
30367 7399 665
18079 7401 663
3743 7338 663
9886 7417 664
415 6248 585
18839 7345 662
14830 7380 662
8069 7003 663
1924 7386 664
22405 7057 588
12165 5728 664
