flow_ID DPDK_proc_time frwd_proc_time
6684 5884 586
21020 7089 589
18973 7687 664
541 5900 662
31261 7296 663
1950 5589 661
13341 7366 665
19487 7374 661
16308 7553 663
1608 7224 615
8463 7058 613
27463 7827 665
4935 6235 663
13814 6177 665
32246 6239 665
27892 5206 661
22367 5963 612
3596 5911 614
19638 4613 662
13492 4502 663
13542 7193 613
5366 7505 663
9453 6277 664
27885 5105 664
22261 8505 662
31624 5233 664
896 4693 663
24932 4880 663
27773 7799 663
24317 4645 665
28084 7565 662
15797 7355 663
30133 5531 665
17845 7357 664
30135 4541 662
3509 7392 662
17847 7780 662
12329 7504 662
682 4975 664
7886 6244 664
906 7633 665
15377 5357 662
32458 4875 666
11251 4922 665
25587 4592 664
13298 7354 662
6090 4974 663
24520 4686 662
28618 7516 663
28616 4580 665
10186 4542 663
6088 4591 662
21000 4926 661
31241 7348 662
521 5617 662
18953 6319 662
12809 10022 663
25975 4877 662
11639 4536 666
32118 7615 664
24612 4869 664
1077 5989 663
11316 6604 665
31797 5279 663
13365 7568 663
20985 7381 663
32266 7514 663
7691 5692 662
22027 6777 660
12794 7343 664
13834 10939 666
1546 5668 665
526 7409 662
18958 4633 663
31246 7396 664
31238 4903 665
12806 7340 663
19978 4833 661
17889 5996 662
3553 6365 663
12281 5031 663
26617 4871 663
7147 4364 610
32727 6120 667
2963 4918 664
17299 5621 665
21207 4909 664
6871 7374 664
26579 7364 665
14540 7190 662
8397 7366 660
28876 7462 661
2252 7406 663
31444 6610 664
19075 7515 662
16590 7514 659
7218 6055 663
21554 7392 665
31454 5187 665
21156 7486 663
10916 7361 666
734 7735 662
31452 4940 666
12950 7541 613
10918 10497 663
6807 5588 618
8884 4927 664
4788 5193 661
15999 4714 663
17210 4707 590
2874 7087 590
28560 7392 660
17697 5905 661
2468 7413 662
16804 7576 665
14756 4528 663
4517 7245 665
27040 7227 663
16801 5732 663
14594 5470 664
16640 9744 662
21437 4448 588
9289 4556 590
12128 7439 663
26669 4876 665
28318 8177 664
19658 4834 664
1226 7602 663
32199 5377 663
13767 4569 662
12485 6229 664
20621 4607 611
25734 7267 612
13038 5125 663
31470 6185 663
750 4825 662
19182 7984 665
13030 4558 663
31462 7389 662
29072 4886 663
14736 5585 663
14592 4880 662
28928 5753 663
2306 6336 664
16642 5617 663
14594 6731 663
26883 7340 662
28930 4523 664
24710 7371 662
21029 6382 662
25125 4890 661
10789 7306 664
19766 5630 588
19766 4467 661
32352 7520 663
11695 4826 663
32174 7346 662
13742 4578 662
18771 4850 665
339 7455 663
31057 7483 663
7136 5038 664
14051 5133 663
12002 7377 663
20778 6195 662
10538 4564 662
24061 7785 663
6502 7324 661
9725 7632 666
28157 4664 663
5629 7382 663
24931 7500 662
20783 6314 663
28167 7376 661
17253 4853 661
15207 7532 666
23961 4911 664
9625 7420 661
7736 5659 587
20025 6270 587
1593 4202 588
32313 3995 584
13881 4824 586
7736 5057 661
20025 7444 665
1593 5504 665
13881 6322 663
32313 10019 663
1585 6217 587
1585 7394 664
19137 4799 663
1146 5564 662
5521 5922 665
15510 4778 663
17558 5508 665
3222 6257 662
21147 6306 662
6811 4687 664
5228 4718 611
22193 6391 661
22560 4270 589
4128 4192 586
8224 4915 587
22560 5507 664
4128 7249 664
8224 4437 666
26656 6988 587
14372 4049 585
28708 4132 589
14372 7364 664
26656 7394 665
28708 7368 662
2084 6839 585
2084 7301 664
13710 4788 663
2252 4931 664
8226 5936 663
16535 5312 662
26759 6473 663
9831 4975 661
24167 4737 665
6287 4919 663
19979 8115 666
30404 9782 587
30404 7344 663
18116 6952 586
18116 7488 662
27433 5653 660
5831 7394 590
5831 4645 664
16093 7398 665
15413 4963 664
29749 7564 662
27697 4493 662
9265 7410 661
28377 7635 588
27721 5021 666
29768 7480 662
29487 7315 589
19374 7516 664
27890 9891 663
5360 7339 663
29937 6035 588
27888 4861 587
9456 4156 587
15601 4159 585
3847 5246 665
18183 4573 663
4037 4923 664
32381 6417 665
24813 4453 660
10180 7351 663
29556 7411 664
15960 4414 665
3672 4904 662
18008 7346 663
30296 6797 664
24153 8056 662
16327 7555 663
14583 7432 665
25877 4990 663
24515 6003 662
29309 7605 661
24156 7338 589
28252 4651 589
5724 4595 590
28254 7347 591
25642 4330 610
24808 5475 666
18015 7168 588
20984 7413 663
6270 7477 665
21867 7439 664
8735 5360 663
24190 7294 590
22568 5341 664
9823 5730 662
788 4553 613
10308 7386 662
3498 7000 592
21692 7920 665
7356 5587 664
1374 7488 663
20550 7784 662
18498 7827 661
24646 5686 663
6214 6481 662
25045 7497 663
30786 7345 665
4467 4895 662
1666 5289 663
20098 7379 663
17746 4866 664
19359 7107 614
11558 7422 663
21798 7308 661
1319 4662 662
25894 7403 664
21806 7474 664
19751 4586 664
7470 7361 665
32039 5759 662
7462 6271 664
13607 7316 664
19933 5896 664
10129 7446 664
3820 7217 616
26917 4786 667
17188 5184 662
25605 4845 610
9564 4564 588
27996 5262 587
5468 6027 587
23900 4649 585
17757 4340 588
10104 6230 663
28536 7309 664
6008 5615 663
24282 4873 667
25920 5026 665
9488 7337 663
27920 5633 661
1305 5042 662
6815 5723 667
21151 4585 664
25247 7468 663
7116 4801 663
21452 4437 663
24672 4751 666
24092 5008 589
24092 7627 663
32202 4939 664
13770 4584 665
11747 4902 665
26083 4564 664
7651 4943 664
22107 4982 665
20058 7424 661
7771 5200 664
1242 7044 591
13530 4168 587
11483 5550 587
25819 4110 590
31962 4053 587
7387 5289 589
16827 6209 661
24232 4827 663
11483 4555 664
1242 7254 663
13530 4439 664
25819 7256 663
31962 7203 662
18175 7288 666
7387 4601 662
23040 7378 662
31773 7256 613
16897 4769 588
2561 4277 587
23045 4207 590
22196 7408 662
22100 4842 587
29188 5060 663
19504 4936 663
1072 7693 666
30183 7360 663
15847 4558 662
17895 7506 662
2113 7413 664
8265 7895 663
26697 6591 665
14401 7500 661
28737 7450 664
16449 10177 665
4169 7119 588
20689 7366 662
6353 7370 663
31252 7480 665
12820 5840 664
16089 7428 663
30425 7319 663
10638 5101 664
30116 7412 664
15780 7169 666
3267 6285 662
17603 4589 663
18950 5326 663
20479 2806 586
20479 0 661
19474 6062 661
18886 7461 662
12740 4748 664
454 7406 661
14732 7394 663
17903 4252 612
20831 7562 664
20463 7530 662
2165 5840 588
107 6390 663
20760 7376 666
19757 7378 665
11747 6359 662
21987 7400 663
26083 4471 663
13794 7380 663
32226 4765 664
1506 7234 665
3858 4885 664
30425 6000 663
27051 4811 662
8619 4487 665
27051 153568 585
15668 4810 664
15813 6103 664
21270 7423 664
5163 4777 662
11618 5595 664
24197 6310 662
5130 4888 665
25027 7552 662
24012 7428 662
7831 7433 664
17147 9146 662
2814 7257 665
3476 4784 665
30969 5015 664
251 4697 663
4898 6126 661
23330 4487 663
32270 6285 664
13838 5027 663
19982 7447 662
9804 5849 586
28236 4282 588
1550 5917 665
32302 4563 615
13870 4204 614
9804 7493 663
28236 8291 664
7727 10092 664
122 4641 614
28578 4101 612
8864 6339 665
27296 4603 665
15012 5709 666
28731 4845 664
2107 5639 662
5026 7389 665
2979 7471 662
31499 5011 663
779 7867 662
19211 7372 662
17993 4892 665
3657 9847 664
777 6983 589
15945 7288 663
9800 5958 663
9120 6592 616
32689 6149 664
11016 7187 590
20409 7552 661
9128 7304 613
5032 5788 665
23464 7454 662
3256 7379 664
16980 4830 662
1348 7233 665
19780 7370 663
2644 7184 664
7899 5348 664
6751 4930 663
606 9771 666
24207 6271 664
22937 4468 664
24207 5551 662
4505 6034 664
16093 6216 665
30429 4596 664
25947 6315 665
3815 6137 663
30439 4644 664
18151 5704 662
16103 6170 661
24294 5720 666
27834 7367 662
31291 4606 585
31291 4650 663
6682 6084 664
17903 1034758 664
522 873980 662
13877 712051 663
21115 187319 663
13973 18510 611
18040 4915 662
24185 4547 663
10582 4958 662
19516 7127 613
20820 5305 662
6484 4758 666
341 4551 662
11042 4905 663
23317 4920 661
2179 5126 665
28803 7292 664
8137 5728 663
13286 4923 664
17572 4992 664
15524 5678 662
29860 6315 661
27813 7370 665
14028 7407 662
468 4896 666
27226 7908 665
31538 7369 663
14470 4798 662
28806 5522 664
2182 6168 663
3997 6040 664
6044 6262 661
28111 7396 664
14276 7574 663
14278 4847 666
24478 7057 587
17868 7077 587
6046 4966 587
3532 4523 590
9672 5640 662
28221 6041 663
17898 7940 665
24008 5515 659
15850 6166 664
20170 6130 663
22466 6964 593
26562 4134 592
8130 5830 591
12224 4273 588
30155 7101 591
9977 7239 662
3832 7244 663
3638 7265 664
30790 6312 662
5090 7202 661
23522 5302 663
30798 7366 663
6223 7295 663
20559 8085 661
10319 4453 664
14355 5996 666
1165 5054 664
3934 4999 662
2013 7555 588
20445 4291 588
13926 7293 661
32358 4462 664
12782 6341 663
2457 7271 660
32527 7486 662
12046 4569 664
26382 8015 662
3083 6552 663
6771 7439 665
25239 7397 662
6805 4579 663
21141 7592 663
4524 4882 663
21592 7766 663
12510 6890 586
12510 4639 662
18008 8190 663
6632 4849 664
25056 5306 661
6624 5657 664
10720 7750 664
25064 5608 664
20968 6825 665
21717 5042 664
19668 7428 663
16255 4834 667
2429 4664 664
29055 4548 661
19438 7108 613
16253 6267 664
22876 4924 664
11638 4681 613
32629 7539 664
21874 8564 666
11634 4590 662
10616 6309 666
1229 5142 663
19661 7363 664
31951 4422 663
10728 4878 663
20968 6386 663
18921 5711 663
24688 4846 663
10352 7442 664
25936 4963 664
7042 7130 663
21378 5122 663
24391 5327 663
30316 7497 662
3367 4939 665
29991 7377 660
17703 4649 661
1365 7559 664
19797 4507 663
25625 4943 663
31768 7829 662
31593 5047 662
18255 6004 662
30535 6177 663
30543 4465 662
3919 4892 664
16199 7404 661
16207 4426 660
10062 4757 662
13803 5044 663
19947 8838 660
5828 6421 662
28658 6339 662
16371 4536 664
4083 4666 663
24562 5633 663
10226 6336 666
30710 4542 664
6130 7382 662
18419 4638 664
4405 7265 665
14644 7280 665
16692 5598 662
22837 7392 662
8501 4533 663
2356 7386 663
19493 7919 663
30400 7364 613
28353 7360 665
25636 7364 667
7592 5478 662
1464 7537 663
13148 7841 662
20215 4853 664
1783 5966 663
7926 6340 662
30998 5081 662
19030 5023 662
31318 4558 664
598 7364 663
12886 4574 663
29564 5405 664
5284 6257 663
23716 5041 664
17573 7343 665
27812 7343 662
22086 7304 661
11854 7408 663
26190 7874 662
26182 4733 665
6743 7350 663
7750 4657 662
21079 6991 588
25175 7765 661
14860 8163 664
2564 7430 662
4613 4676 663
23045 7736 663
8709 9633 663
31001 5358 662
6185 4866 662
20521 7481 663
9685 4840 663
6265 7280 591
20601 4301 592
4489 5069 663
27019 5845 664
14336 5028 663
19346 6957 587
16646 7443 665
2119 7239 589
2119 7103 591
4155 7531 664
22587 6312 661
29682 4812 665
15354 7491 661
15346 7392 664
17394 7518 662
29690 5487 662
3058 6141 665
12454 7222 661
30886 7283 664
5115 7258 663
27643 7240 665
23547 4451 664
6311 7431 663
23545 7236 666
5113 6953 590
27641 7027 591
21666 4542 588
19619 7765 588
3560 5880 589
25429 5049 664
11093 7604 662
7448 4831 663
13388 7388 661
22090 7393 667
26184 4656 665
7754 7437 663
6222 7410 663
18962 7379 663
24985 5138 663
17969 4910 665
4852 7469 663
28520 7529 664
16791 7482 662
28210 7485 664
7113 8006 614
23969 7273 613
2706 7475 664
24975 7223 665
6543 5610 667
10639 6769 662
12686 4650 664
1224 7694 665
3551 4148 587
3551 5667 662
9168 6027 663
28756 7705 663
13919 4904 662
20414 5994 665
1982 6391 662
26018 4538 587
26018 4750 662
32002 4902 663
1282 7354 661
26016 7124 587
8213 4151 586
22549 7183 586
7586 6108 587
25895 4467 586
26016 7367 664
7586 4587 661
25895 4414 665
8213 7576 663
22549 7309 665
3154 4846 663
17490 5651 664
5580 4869 662
21611 4810 664
31850 4806 666
1130 9754 663
4390 10201 662
2419 4924 663
23708 4891 662
16496 7504 665
20060 4817 664
1628 4739 665
13916 7376 664
20062 4858 664
7564 6450 664
13918 7424 661
26207 5314 589
32350 6452 662
11871 5953 664
22111 6586 663
18852 5482 663
420 10043 663
26097 7276 662
11761 7382 661
25983 6011 662
11647 6485 664
23351 5035 664
4919 4606 660
28018 6019 661
9586 6337 662
30067 4414 662
15731 7248 662
3443 4607 662
15739 7266 663
17779 4575 665
30853 7401 662
24708 7588 663
10372 5681 662
12421 6279 663
18565 7415 661
20612 5545 661
25490 5807 666
9030 4920 663
27462 4666 664
19671 4844 664
1239 6394 589
21715 7105 585
7379 4178 585
11475 4169 588
8904 7821 663
8706 4494 664
28026 7330 663
31375 4854 664
31952 7010 587
2763 4767 661
8923 7363 663
15720 4884 666
3432 4420 663
17768 7233 665
5481 4528 665
9577 5699 664
23913 6198 662
28009 6892 590
5483 6886 585
23915 5759 586
9579 4998 588
8921 4755 587
15064 4205 586
25898 4945 661
7466 7349 664
26367 8429 664
14075 4930 663
20219 7472 663
918 7413 663
19133 4848 662
12991 5477 662
12579 4952 665
19518 7424 664
1086 4542 661
14240 7716 663
11327 4534 665
25663 7370 664
21567 7289 665
7231 4633 663
23671 7319 662
25655 9600 663
27767 7512 665
24702 7950 661
28560 7818 662
24934 5280 662
3301 6455 662
17637 6531 662
29925 6206 664
15589 7198 662
9444 5575 665
27876 6129 664
1652 7357 663
20084 7454 665
18057 4499 666
3721 7207 664
3768 7450 663
16123 4791 663
8014 8478 663
28267 4455 586
28267 4492 663
122 7444 664
20389 7857 661
7137 7392 664
32326 4885 663
4375 7535 662
8563 7406 663
9728 4518 591
32546 7422 661
14112 7718 663
20258 4526 662
32544 7337 663
1826 7422 662
1824 5777 663
18648 6198 666
8801 7303 663
26457 5067 664
31897 6304 664
18780 4949 662
12636 4507 665
12989 6176 667
8555 4864 662
31059 7371 666
339 4669 664
12627 7291 664
18769 4562 664
337 6039 663
31057 6183 665
3750 10121 663
31570 5628 661
850 6239 663
25427 7551 663
19282 5558 664
13138 6323 667
13783 7080 612
6488 4802 663
24910 7403 663
17353 7259 664
18854 5077 665
422 4491 662
18402 7482 664
16354 4507 663
4066 7254 662
30690 4459 663
32213 7170 612
10593 7361 662
15571 8564 663
29907 6195 662
475 4778 662
3757 5106 662
18093 4700 664
30381 5763 663
9962 6172 663
16107 4461 663
28394 7301 664
30443 7391 665
5866 4498 663
3819 7376 665
6548 4809 667
405 7410 664
12693 7653 661
31125 9759 662
24965 7501 663
18837 7361 662
25390 4942 665
6956 7390 662
19372 4819 665
13228 7291 666
13228 7705 662
13228 8067 665
13228 7369 662
13228 7257 663
940 7326 662
13228 7334 662
9145 4819 662
1761 5233 663
32481 7307 664
6535 10253 662
12873 4794 663
31305 7398 662
585 5541 664
32354 6883 664
13922 7914 663
26211 5737 663
6530 7896 663
21309 7483 663
13920 7562 664
21066 7343 662
32261 7715 662
26116 6983 661
1103 4919 662
13391 7570 664
31823 4630 664
18096 7738 665
3760 7459 663
16048 7169 591
1549 7342 587
7692 8765 588
11061 5876 663
21301 6301 662
7470 6356 664
27841 7417 665
5288 7406 662
787 4963 663
6930 7348 661
7128 5963 662
19420 7235 664
19266 7768 665
24704 7464 666
12661 7355 660
20873 7575 664
1668 8346 662
8847 4778 662
13262 7530 666
26058 8238 662
7404 7336 660
10843 7983 615
11500 7573 588
13152 7326 664
19296 7359 662
30883 7412 665
10402 4579 615
19661 6964 588
26193 6862 612
4296 7319 663
5654 7404 666
15420 4862 662
29756 4475 663
9634 6057 664
12673 9728 586
12673 7154 663
17183 7418 666
17825 7434 663
3489 7332 662
5536 7269 664
28064 7363 663
23968 7348 664
9632 7409 663
3133 7463 664
27414 4791 665
6536 4403 587
6536 7323 665
27728 7542 662
403 4661 591
11279 4621 662
27838 8782 664
378 7428 662
28744 4550 663
22646 6331 612
30746 4812 663
4261 5943 664
10990 4967 663
25326 4419 662
17071 7582 663
10987 4947 612
16532 4495 664
31466 7716 664
13034 4824 664
19178 4566 663
746 5144 661
31464 7280 664
30372 6041 662
21685 8556 662
25998 7373 663
29196 4889 661
2572 7271 663
32735 5314 660
4437 6111 664
22869 6198 664
26965 7274 664
14676 4466 661
8533 7240 661
2388 7347 664
29012 7681 662
16724 5575 660
2858 4873 666
17194 7405 663
4878 5106 663
23310 7299 662
2826 6174 665
17162 4607 663
15114 7356 662
29450 7321 662
13120 4885 663
19264 4650 664
31554 7270 664
4878 7457 664
23310 4503 660
27406 7511 665
1340 5673 664
19772 6257 661
21821 9824 662
32060 7435 666
7485 7497 663
25917 6252 662
25411 7361 664
8974 4939 663
22951 7381 665
4519 7411 663
2831 7390 663
15117 7189 663
17167 4598 661
4517 7157 664
31552 7486 664
20382 7339 664
22431 4479 661
8095 7142 663
1950 7417 664
32670 7293 665
13124 4797 664
19268 4824 662
836 4487 663
6981 7197 662
21317 7403 662
11077 7746 664
25413 6459 662
9375 4847 664
13121 6003 663
19265 6104 662
29854 4517 589
3230 5745 588
17566 4523 590
15516 7015 591
6976 7342 664
31553 7288 664
31555 9291 665
422 5958 664
835 6247 664
32497 6381 662
1777 4728 665
14065 7374 662
21449 6106 663
7113 6830 663
30328 4984 664
3704 4548 663
18040 7410 663
15992 5971 665
30937 7279 663
18649 4441 662
217 7266 662
20696 6834 664
6360 7155 663
12505 7299 663
6162 7308 663
29578 5048 664
15242 7203 666
20391 4687 661
2917 4952 667
29541 5634 663
17253 6316 666
709 7242 663
19141 4512 662
12997 7495 662
31429 7328 664
19149 4545 664
717 7419 663
15213 7290 661
25292 7961 664
30944 7113 662
25209 4801 664
12920 7309 663
387 5073 664
12673 7836 662
31105 7327 661
10873 5600 663
22183 5930 664
7847 6159 664
1699 5437 665
24774 4438 589
24774 4634 665
21205 430 585
21205 0 665
32106 6571 665
25963 6235 664
12946 7161 662
19090 7127 617
658 4223 613
12978 4483 663
31410 5509 661
19122 7325 664
27 7434 664
12315 5575 664
12313 7280 663
30747 6311 664
30745 7340 665
18459 7258 663
28609 7728 662
30656 7784 662
4032 4741 613
18368 4605 613
24516 5573 616
25220 4377 664
6788 7213 666
21124 5101 664
30661 8181 614
4037 4463 663
16325 7008 615
17977 5060 663
15931 7107 664
19474 4452 587
1042 7299 660
7187 7294 662
21523 4928 662
6743 7158 612
11283 4522 663
21531 7397 663
7195 4309 664
11291 7472 663
25627 7352 661
13338 4969 662
31770 5604 664
22764 4839 587
7193 4919 661
12852 5042 662
11599 5076 663
25935 7391 665
20074 4803 665
13930 7158 666
1640 7260 662
32362 4466 666
11881 5355 663
22007 4791 665
4483 7054 590
6818 7356 663
3919 4451 663
16383 7773 667
19142 5972 616
15439 4673 662
9294 4536 665
29775 7691 665
1281 6721 662
19713 7371 663
13413 4758 664
925 6014 666
7268 6297 664
21604 4569 665
9391 7559 662
5295 4484 666
13574 7813 664
5831 4954 665
3782 7091 665
24263 5547 662
9927 6297 666
31709 6926 590
25994 7429 662
13468 4871 664
19612 7696 664
25757 7716 661
7062 4920 660
6451 4892 662
9890 4899 662
9888 7351 662
3745 8646 663
24226 5979 665
5794 4914 661
5792 7512 661
16033 8092 664
18081 6801 663
28320 7435 663
30369 7455 663
28325 7318 663
20787 7256 665
25765 7003 590
24529 6388 661
12592 7204 588
13230 4859 662
19374 6424 664
31662 9764 663
25519 8212 664
942 7371 664
31660 4554 662
2536 5151 664
4585 5290 663
23017 4631 663
31908 1523 588
31908 0 589
28161 6258 664
9729 4576 663
4045 5919 665
19763 5107 663
22324 6930 660
7988 5749 664
22998 6998 588
4816 5343 611
21627 6384 663
16152 9872 663
25999 4841 663
7559 5660 665
9348 4855 663
27780 7341 661
2509 7471 665
228 4889 665
18660 7366 664
405 7396 663
26938 4959 662
28987 5627 662
14651 6263 664
16699 7366 663
2363 6120 663
26036 7152 662
12883 7375 662
10834 4559 663
21074 5863 663
14027 6278 664
25170 7461 662
1737 4702 665
31315 5781 662
20169 6267 662
22845 4929 662
8509 7743 663
26941 4611 663
14637 7548 661
32457 7093 589
14025 7331 590
11976 5689 593
22828 7057 592
8494 7506 662
22830 7393 666
4398 5716 663
16687 7131 589
14639 4269 589
28975 4188 588
8161 7797 663
2021 7861 664
22497 4782 664
12257 4930 664
16694 7304 663
22839 7403 661
14632 7857 663
26935 7238 590
4407 4205 591
23127 4696 662
4695 5863 663
2646 9222 665
17843 6006 662
610 5830 666
28835 6156 663
14507 7264 663
26480 5565 664
12144 6090 663
26480 7272 662
10363 7321 667
2052 4794 662
16388 7273 663
9415 6531 662
12250 4703 613
16794 7248 663
2458 4381 664
14746 4479 665
29082 7821 663
27038 4606 664
8606 7484 664
4510 4682 662
2463 7365 664
14751 7491 663
16799 4743 662
22942 7246 664
16193 6265 663
18241 7479 663
30529 4575 664
10683 6137 662
25019 6302 663
8674 6034 661
27106 6293 663
23010 4514 666
19864 9760 664
1432 7363 663
19952 7225 663
22001 5828 663
29155 7180 588
14819 4459 588
2529 4205 590
16865 4950 591
14817 4352 590
15384 4848 663
29720 7341 666
4576 7222 589
2532 6001 589
16868 4373 591
14820 4634 591
234 4917 663
2534 6209 665
24988 5852 585
12701 4534 589
10652 4066 585
3741 4828 665
16031 7318 666
30367 4911 661
18079 7320 663
3743 7232 666
9886 7259 664
415 6886 587
18839 4562 663
14830 4864 663
8069 6055 663
1924 6441 666
22405 7065 588
12165 7551 664
