flow_ID DPDK_proc_time frwd_proc_time
13334 7439 663
25116 7558 587
10780 7192 587
6684 7037 590
21020 7027 586
18973 7427 662
541 7745 662
31261 7533 663
1950 7353 663
13341 7499 667
19487 7487 662
16308 7409 665
1608 7039 613
8463 8056 611
27463 7537 665
4935 7321 665
13814 7521 663
32246 7516 664
27892 7802 662
22367 7395 614
3596 10996 611
19638 7349 661
13492 7686 663
13542 7723 616
5366 7335 667
9453 7582 663
27885 7435 662
22261 7394 664
31624 7447 664
896 7459 664
24932 7368 661
27773 7395 661
24317 7948 663
28084 7659 663
15797 7458 661
30133 7433 664
17845 10015 663
30135 7323 664
3509 7475 663
17847 7318 666
12329 7447 665
682 7311 664
7886 7353 662
906 7418 664
15377 7324 665
32458 7563 665
11251 7626 665
25587 7392 665
13298 7343 663
6090 7488 663
24520 7366 664
28618 7493 666
28616 10905 665
10186 7331 665
6088 7501 663
21000 7755 665
31241 7479 664
521 7401 662
18953 7313 666
12809 7390 663
25975 7855 666
11639 7382 665
32118 7426 664
24612 7549 663
1077 7375 664
11316 7420 662
31797 7379 663
13365 7780 662
20985 7663 663
32266 8594 664
7691 7356 664
22027 7881 662
12794 7537 661
13834 8106 663
1546 7348 662
526 7705 662
18958 7680 661
31246 7369 662
31238 7578 663
12806 7345 664
19978 7454 661
17889 7395 663
3553 7367 663
12281 7384 666
26617 11705 663
7147 9931 612
32727 7435 662
2963 7316 663
17299 7624 664
21207 7421 667
6871 7342 662
26579 7536 662
14540 7382 662
8397 7432 664
28876 7412 663
2252 7391 664
31444 7395 664
19075 7395 663
16590 7508 666
7218 7539 665
21554 7935 661
31454 10363 662
21156 8395 664
10916 7442 662
734 7215 663
31452 7267 661
12950 7169 614
10918 7288 663
6807 4470 613
8884 7349 662
4788 7564 662
15999 7534 661
17210 4523 590
2874 7113 589
28560 7384 662
17697 7897 665
2468 7697 663
16804 7552 661
14756 7352 663
4517 7331 662
27040 7864 662
16801 7355 660
14594 7545 664
16640 7328 663
21437 6020 587
9289 4543 589
12128 7734 662
26669 7649 663
28318 7404 665
19658 7470 664
1226 7463 663
32199 7402 666
13767 7365 664
12485 11437 662
20621 7059 612
25734 7177 612
13038 7386 662
31470 7867 664
750 7447 662
19182 7348 660
13030 7368 666
31462 7418 662
29072 7548 666
14736 7765 663
14592 7642 665
28928 7358 664
2306 7335 662
16642 7686 662
14594 9879 663
26883 7514 663
28930 7525 663
24710 7600 666
21029 7538 663
25125 7433 664
10789 7323 664
19766 6335 587
19766 7862 666
32352 7371 665
11695 8329 663
32174 7766 663
13742 7889 664
18771 7362 665
339 7523 663
31057 7259 666
7136 7475 665
14051 12189 661
12002 7525 664
20778 7527 664
10538 7488 663
24061 7639 661
6502 7414 664
9725 7315 662
28157 7481 665
5629 7334 661
24931 8188 661
20783 8328 663
28167 8314 664
17253 7497 662
15207 7552 664
23961 7376 663
9625 7449 664
7736 7053 586
20025 7049 586
1593 6989 587
32313 4183 585
13881 5393 586
7736 7521 662
20025 7640 662
1593 7394 665
13881 7440 661
32313 7471 663
1585 4768 587
1585 7542 663
19137 7405 665
1146 7372 666
5521 7607 663
15510 7383 663
17558 7329 662
3222 7368 666
21147 7754 664
6811 7420 663
5228 6070 612
22193 7908 665
22560 7006 587
4128 7052 585
8224 5221 588
22560 7502 662
4128 7318 664
8224 7683 664
26656 7345 587
14372 6520 586
28708 6995 585
14372 8538 663
26656 7378 663
28708 7284 662
2084 7067 585
2084 7552 664
13710 7468 665
2252 7334 664
8226 7335 664
16535 11139 664
26759 7815 664
9831 7941 666
24167 7378 664
6287 7717 665
19979 7812 664
30404 7197 586
30404 8350 664
18116 7387 588
18116 7774 663
27433 7344 667
5831 6986 587
5831 7504 663
16093 7597 662
15413 7428 663
29749 7714 663
27697 7683 665
9265 7743 662
28377 7444 587
27721 7396 663
29768 7601 665
29487 6964 587
19374 7269 661
27890 7506 661
5360 7350 665
29937 6418 588
27888 7243 586
9456 6980 586
15601 7060 585
3847 7535 663
18183 7373 663
4037 7316 662
32381 7642 663
24813 10302 662
10180 7323 665
29556 7888 662
15960 7780 662
3672 7318 663
18008 7925 664
30296 7351 664
24153 7321 664
16327 7508 663
14583 7442 661
25877 7537 665
24515 7357 664
29309 7623 665
24156 7057 591
28252 7232 590
5724 4299 588
28254 7357 589
25642 5947 613
24808 7350 661
18015 7020 588
20984 7497 666
6270 7745 666
21867 10230 665
8735 7342 666
24190 7840 589
22568 7397 662
9823 7327 663
788 7395 611
10308 7367 663
3498 7054 588
21692 7669 664
7356 7927 664
1374 7947 665
20550 8223 663
18498 7508 662
24646 7516 663
6214 7388 662
25045 7425 663
30786 7682 662
4467 7350 661
1666 7364 662
20098 7380 663
17746 7392 662
19359 7091 614
11558 10757 662
21798 7437 661
1319 7405 663
25894 7312 665
21806 7664 663
19751 7547 665
7470 7525 665
32039 9436 663
7462 7361 665
13607 7529 663
19933 7490 666
10129 7504 661
3820 7436 613
26917 7647 661
17188 7395 663
25605 4572 610
9564 7065 588
27996 5982 586
5468 6969 586
23900 4217 584
17757 6999 584
10104 7379 664
28536 7375 663
6008 7337 663
24282 7355 664
25920 7480 666
9488 7628 662
27920 7244 663
1305 7261 664
6815 7339 662
21151 7416 664
25247 7388 665
7116 7463 663
21452 7345 661
24672 8004 664
24092 7786 588
24092 7539 663
32202 7376 665
13770 7315 666
11747 7368 665
26083 7892 663
7651 7583 661
22107 7692 663
20058 7634 663
7771 7364 664
1242 7042 587
13530 7182 586
11483 4202 587
25819 7326 588
31962 6227 589
7387 6992 589
16827 7478 662
24232 10304 662
11483 7601 663
1242 7399 665
13530 7833 664
25819 7239 665
31962 7493 666
18175 7398 661
7387 7504 662
23040 7566 665
31773 7171 613
16897 7466 589
2561 4193 589
23045 6969 588
22196 7485 662
22100 7193 588
29188 7430 664
19504 7832 665
1072 7344 663
30183 7527 663
15847 7342 662
17895 10565 663
2113 7385 662
8265 7818 665
26697 7353 663
14401 7358 661
28737 7962 663
16449 7351 663
4169 7827 588
20689 7433 666
6353 7357 664
31252 7477 665
12820 7504 664
16089 8151 664
30425 7333 664
10638 8030 662
30116 8187 663
15780 10695 667
3267 7709 661
17603 7586 662
18950 7367 662
20479 4552 588
20479 7387 663
19474 7367 664
18886 7908 663
12740 7812 665
454 7531 663
14732 7615 662
17903 7147 612
20831 7544 664
20463 7494 662
2165 7007 592
107 7374 663
20760 7331 663
19757 7378 666
11747 7496 662
21987 7399 665
26083 7436 664
13794 7353 663
32226 7633 662
1506 7292 661
3858 7269 663
30425 7425 664
27051 7638 666
8619 7522 662
27051 87657 582
15668 7276 663
15813 7353 665
21270 7802 665
5163 10122 663
11618 7417 664
24197 7519 662
5130 7468 662
25027 7474 664
24012 7407 663
7831 7412 661
17147 7309 665
2814 7361 662
3476 7396 661
30969 7387 663
251 7553 663
4898 10201 661
23330 7526 662
32270 7406 663
13838 7684 661
19982 7210 664
9804 7013 586
28236 6958 588
1550 7456 665
32302 7072 614
13870 4166 614
9804 7385 664
28236 7237 661
7727 7276 664
122 6096 613
28578 7070 612
8864 7765 661
27296 7409 664
15012 7308 665
28731 7336 662
2107 7337 662
5026 7606 663
2979 7391 663
31499 7349 664
779 7342 664
19211 7330 664
17993 7548 664
3657 7389 661
777 7028 588
15945 7406 663
9800 7376 663
9120 7675 615
32689 7446 665
11016 7060 591
20409 7742 662
9128 7248 613
5032 7322 662
23464 7442 664
3256 7654 663
16980 7805 661
1348 7804 664
19780 7677 661
2644 7499 662
7899 7612 666
6751 7382 665
606 7622 666
24207 7396 665
22937 7806 663
24207 7394 662
4505 7363 663
16093 7326 665
30429 7351 663
25947 7347 664
3815 7399 661
30439 10571 665
18151 7293 665
16103 7690 665
24294 7246 665
27834 7449 663
31291 4547 587
31291 7835 664
6682 7373 663
17903 1079466 663
522 7493 663
13877 11183 665
21115 7553 666
13973 8052 612
18040 7362 661
24185 7473 663
10582 7379 662
19516 7146 614
20820 7726 663
6484 10607 664
341 7642 664
11042 7994 662
23317 7380 664
2179 7736 667
28803 7406 665
8137 7361 664
13286 7845 662
17572 7803 665
15524 7434 661
29860 7388 664
27813 7541 662
14028 8049 662
468 7299 662
27226 7392 662
31538 7951 663
14470 7343 663
28806 7554 664
2182 7394 662
3997 7363 663
6044 7351 664
28111 7377 662
14276 10588 662
14278 7708 660
24478 7147 588
17868 7682 587
6046 7080 589
3532 7036 588
9672 7414 662
28221 7279 663
17898 7412 660
24008 7472 663
15850 7364 664
20170 7362 663
22466 7167 588
26562 7489 589
8130 4239 587
12224 7032 592
30155 7175 589
9977 7341 663
3832 7467 665
3638 7488 662
30790 7395 663
5090 7409 662
23522 7695 665
30798 7428 665
6223 7339 663
20559 7523 661
10319 7367 662
14355 7413 661
1165 7631 664
3934 7472 665
2013 7476 593
20445 7562 590
13926 7878 665
32358 7316 666
12782 7437 663
2457 7598 664
32527 7469 662
12046 7368 662
26382 7599 663
3083 7380 661
6771 7797 665
25239 10926 663
6805 7348 662
21141 7380 661
4524 7488 664
21592 7495 663
12510 7030 588
12510 7530 664
18008 7397 664
6632 7450 663
25056 7505 664
6624 7849 666
10720 8095 663
25064 7373 662
20968 7975 661
21717 7357 663
19668 7692 665
16255 7365 665
2429 10972 664
29055 7438 664
19438 7183 614
16253 7815 662
22876 7453 665
11638 7485 612
32629 7361 662
21874 7352 663
11634 7614 662
10616 7561 664
1229 7501 664
19661 7533 663
31951 7331 663
10728 7895 663
20968 7485 662
18921 7457 662
24688 7375 666
10352 10748 662
25936 7472 663
7042 7425 665
21378 7381 665
24391 7389 662
30316 7766 663
3367 7353 664
29991 7544 663
17703 7566 663
1365 7278 662
19797 7930 664
25625 7323 664
31768 7523 664
31593 7534 663
18255 7187 661
30535 7264 661
30543 7571 663
3919 7396 663
16199 7396 665
16207 7393 662
10062 7753 664
13803 7350 664
19947 7873 664
5828 7772 663
28658 7510 665
16371 7329 665
4083 7398 663
24562 7359 664
10226 7514 661
30710 7344 662
6130 7349 665
18419 7366 664
4405 8059 664
14644 7414 663
16692 7836 664
22837 7405 661
8501 7317 665
2356 7240 662
19493 7882 664
30400 7528 612
28353 7391 665
25636 7541 662
7592 7468 663
1464 7474 663
13148 7385 664
20215 7833 663
1783 7376 665
7926 7522 663
30998 10247 664
19030 7435 664
31318 7544 665
598 7591 663
12886 7252 664
29564 7401 666
5284 7440 664
23716 7419 663
17573 7816 661
27812 7421 662
22086 7510 664
11854 7697 662
26190 7365 662
26182 7418 661
6743 7442 667
7750 10053 663
21079 7150 589
25175 7377 663
14860 7839 664
2564 7387 664
4613 7352 660
23045 7711 661
8709 7639 662
31001 7971 665
6185 7786 664
20521 7783 663
9685 7364 664
6265 9338 591
20601 6927 589
4489 7371 664
27019 7543 662
14336 7406 664
19346 11499 591
16646 7349 663
2119 7690 592
2119 7568 588
4155 7683 663
22587 7928 666
29682 9536 665
15354 7356 662
15346 7612 662
17394 7423 664
29690 7490 662
3058 7816 662
12454 7475 667
30886 7315 664
5115 7592 663
27643 10666 666
23547 7543 664
6311 7512 663
23545 7390 661
5113 7183 591
27641 7368 589
21666 6104 588
19619 7518 590
3560 6407 587
25429 7871 664
11093 7596 663
7448 7921 665
13388 8118 662
22090 7436 666
26184 7366 664
7754 7550 664
6222 7674 663
18962 8188 662
24985 7710 663
17969 7453 664
4852 7262 666
28520 7286 665
16791 7336 665
28210 7360 661
7113 7280 614
23969 7833 612
2706 7499 663
24975 7573 662
6543 7842 663
10639 7382 663
12686 7302 662
1224 7325 662
3551 7036 587
3551 7383 663
9168 11843 663
28756 7324 665
13919 7640 664
20414 7364 661
1982 7770 662
26018 4508 589
26018 7500 664
32002 7370 664
1282 7539 663
26016 7181 585
8213 7014 588
22549 7438 587
7586 4205 585
25895 4142 589
26016 7568 663
7586 7404 663
25895 7351 662
8213 7435 662
22549 7359 665
3154 7416 665
17490 7476 664
5580 7373 667
21611 7405 666
31850 7454 663
1130 7394 662
4390 7435 663
2419 7308 662
23708 7369 664
16496 7654 665
20060 7393 662
1628 7923 663
13916 7295 661
20062 7358 662
7564 7842 665
13918 7536 664
26207 7223 588
32350 7785 662
11871 7272 663
22111 7402 662
18852 7379 665
420 7739 664
26097 7402 666
11761 7508 664
25983 7433 662
11647 7384 661
23351 7321 663
4919 7308 663
28018 7757 663
9586 7403 664
30067 9934 666
15731 7446 661
3443 7564 663
15739 7354 663
17779 7514 661
30853 7399 665
24708 7346 663
10372 7523 662
12421 7315 661
18565 7394 664
20612 7380 664
25490 7545 663
9030 7339 662
27462 7313 662
19671 7378 665
1239 7449 586
21715 7228 586
7379 4113 587
11475 11581 587
8904 7895 662
8706 7323 662
28026 7301 662
31375 7471 665
31952 7837 586
2763 7564 664
8923 7961 662
15720 7389 661
3432 7669 661
17768 7492 663
5481 7732 661
9577 7418 664
23913 7391 667
28009 7318 587
5483 11074 587
23915 7283 588
9579 7182 589
8921 7011 585
15064 6945 587
25898 7387 663
7466 7370 663
26367 7696 664
14075 7497 665
20219 7388 666
918 7414 662
19133 7337 662
12991 7369 662
12579 7682 664
19518 7291 664
1086 7287 662
14240 8000 664
11327 9007 666
25663 7342 662
21567 7763 662
7231 7401 662
23671 7376 663
25655 7774 662
27767 7518 664
24702 7396 663
28560 7762 662
24934 7369 661
3301 7510 663
17637 7344 662
29925 7526 664
15589 10241 663
9444 7421 660
27876 7311 662
1652 7442 663
20084 7525 663
18057 7204 663
3721 7299 662
3768 7387 665
16123 7511 664
8014 7319 664
28267 4841 587
28267 7687 665
122 7721 664
20389 7941 665
7137 7391 665
32326 7856 664
4375 7760 663
8563 7890 665
9728 7355 591
32546 7924 662
14112 7804 662
20258 7540 661
32544 7826 665
1826 7376 664
1824 7297 661
18648 7328 661
8801 7356 662
26457 8306 662
31897 7602 666
18780 7336 661
12636 7395 661
12989 7284 661
8555 7376 665
31059 10442 663
339 7748 665
12627 7286 664
18769 7309 664
337 7540 663
31057 7500 664
3750 7369 663
31570 7368 663
850 7347 662
25427 7380 663
19282 7472 663
13138 7451 663
13783 7060 612
6488 7556 663
24910 7474 664
17353 7804 666
18854 7542 662
422 7808 664
18402 7720 663
16354 7396 664
4066 7785 663
30690 7755 663
32213 7963 612
10593 7407 666
15571 7775 663
29907 7711 663
475 7509 664
3757 7353 663
18093 7364 662
30381 7386 661
9962 7978 663
16107 7411 665
28394 7534 662
30443 7379 662
5866 10774 664
3819 7846 665
6548 7365 663
405 7378 664
12693 8107 665
31125 7680 665
24965 7568 662
18837 7552 661
25390 7812 665
6956 7556 663
19372 7404 662
13228 7397 665
13228 7374 662
13228 7400 663
13228 7348 661
13228 7317 665
940 8765 662
13228 7297 662
9145 7393 661
1761 7465 665
32481 7390 663
6535 7576 664
12873 7555 663
31305 7414 662
585 7549 665
32354 7547 663
13922 7568 667
26211 7386 662
6530 7823 663
21309 7372 664
13920 7480 662
21066 7549 665
32261 7715 661
26116 7330 662
1103 10516 664
13391 7225 662
31823 7290 663
18096 7268 664
3760 8138 663
16048 7226 590
1549 7299 591
7692 7258 588
11061 7670 663
21301 7554 664
7470 7353 663
27841 7387 666
5288 7372 666
787 7334 663
6930 7398 661
7128 7373 664
19420 11498 662
19266 7811 664
24704 7478 665
12661 7401 666
20873 7368 664
1668 8138 665
8847 7365 663
13262 8187 663
26058 7639 665
7404 7392 663
10843 7213 615
11500 7109 590
13152 7389 660
19296 7398 662
30883 7821 666
10402 5854 610
19661 7346 588
26193 10481 612
4296 7571 664
5654 7630 661
15420 7400 663
29756 7345 662
9634 7394 663
12673 7405 587
12673 7439 662
17183 7365 662
17825 7483 664
3489 7631 662
5536 7425 660
28064 7345 661
23968 7299 663
9632 7388 664
3133 7518 662
27414 7893 665
6536 6034 586
6536 7653 662
27728 7432 665
403 5933 593
11279 7871 662
27838 8032 660
378 7467 660
28744 7439 662
22646 7565 612
30746 7530 663
4261 7689 661
10990 7646 662
25326 7600 663
17071 7658 664
10987 7432 611
16532 7333 663
31466 8516 662
13034 7367 662
19178 7428 660
746 7525 664
31464 7356 663
30372 8160 666
21685 7628 663
25998 7487 662
29196 7387 662
2572 7355 666
32735 7792 664
4437 7363 662
22869 7744 663
26965 7428 665
14676 11226 664
8533 7852 665
2388 7409 666
29012 7676 662
16724 7510 662
2858 7889 663
17194 7295 664
4878 7344 664
23310 7516 662
2826 7318 664
17162 7415 662
15114 7482 663
29450 7644 665
13120 7444 663
19264 7371 663
31554 7743 664
4878 7587 662
23310 7328 663
27406 7307 664
1340 7381 663
19772 9645 662
21821 7346 664
32060 7369 663
7485 7365 664
25917 7984 666
25411 7346 663
8974 7437 664
22951 7349 662
4519 7674 664
2831 7310 665
15117 7304 666
17167 7326 662
4517 7422 662
31552 7526 663
20382 7456 666
22431 7339 661
8095 7864 664
1950 7866 663
32670 7524 661
13124 7367 663
19268 7513 664
836 7458 663
6981 7450 663
21317 7879 664
11077 7361 663
25413 7337 665
9375 7401 665
13121 7589 666
19265 7318 663
29854 7342 590
3230 4714 588
17566 5384 590
15516 7242 589
6976 7450 662
31553 7398 663
31555 7405 661
422 7379 663
835 7501 664
32497 7406 661
1777 7561 664
14065 7461 663
21449 7467 663
7113 7360 666
30328 7342 663
3704 7440 666
18040 7516 663
15992 7670 661
30937 7720 662
18649 7310 664
217 7709 662
20696 7397 665
6360 7386 663
12505 7579 663
6162 7808 663
29578 7391 664
15242 8086 664
20391 7372 664
2917 7433 665
29541 7646 664
17253 7799 661
709 7421 665
19141 8188 662
12997 7478 663
31429 7379 661
19149 7542 661
717 7475 664
15213 7369 664
25292 7352 665
30944 7405 664
25209 7362 663
12920 7839 662
387 7485 661
12673 7440 662
31105 8057 665
10873 7875 666
22183 7363 663
7847 7426 664
1699 10213 664
24774 5900 587
24774 7670 663
21205 7042 588
21205 7825 663
32106 7405 663
25963 7856 667
12946 7603 663
19090 7299 614
658 7038 612
12978 7603 662
31410 7378 665
19122 7707 664
27 7734 664
12315 7353 665
12313 9602 665
30747 9834 662
30745 7617 662
18459 7501 665
28609 7873 661
30656 7444 664
4032 7085 613
18368 7047 611
24516 4670 613
25220 7389 661
6788 7316 665
21124 7769 661
30661 7731 613
4037 7858 662
16325 7060 613
17977 7477 665
15931 7666 663
19474 11619 590
1042 7402 663
7187 7668 664
21523 7440 662
6743 7132 613
11283 7325 663
21531 7358 664
7195 7383 664
11291 7660 666
25627 7517 662
13338 7367 662
31770 7616 663
22764 5223 589
7193 7354 663
12852 7863 664
11599 7711 663
25935 7357 665
20074 7400 663
13930 7719 663
1640 7789 664
32362 7340 663
11881 8053 663
22007 7367 664
4483 6991 587
6818 7385 662
3919 7392 665
16383 7542 664
19142 7051 613
15439 8134 665
9294 7433 665
29775 7345 661
1281 7385 665
19713 7962 663
13413 7422 662
925 7347 665
7268 7923 663
21604 7790 663
9391 8205 663
5295 7357 665
13574 8677 663
5831 7546 661
3782 7439 663
24263 10300 665
9927 7488 663
31709 7031 589
25994 8690 663
13468 7563 665
19612 7778 662
25757 11635 665
7062 7354 662
6451 7411 663
9890 7399 663
9888 7381 662
3745 7379 666
24226 7366 674
5794 7363 662
5792 7578 664
16033 7310 662
18081 7348 663
28320 7862 664
30369 7581 664
28325 7892 664
20787 7765 665
25765 7042 591
24529 7961 661
12592 7283 587
13230 7312 664
19374 7229 664
31662 7562 661
25519 7293 662
942 8035 662
31660 7335 663
2536 8228 663
4585 7761 663
23017 7464 662
31908 10813 591
31908 4349 592
28161 7376 661
9729 7538 665
4045 7998 665
19763 10304 662
22324 7377 665
7988 7474 661
22998 4971 587
4816 4594 612
21627 7514 663
16152 7382 664
25999 7396 662
7559 7387 663
9348 7479 664
27780 7353 661
2509 7513 664
228 7358 663
18660 7387 663
405 7440 666
26938 7401 665
28987 7475 663
14651 7661 663
16699 7367 663
2363 7399 664
26036 7631 663
12883 7477 664
10834 7356 661
21074 9600 663
14027 7481 664
25170 7353 664
1737 7862 662
31315 7454 663
20169 7845 663
22845 7431 663
8509 7369 661
26941 7843 664
14637 7401 661
32457 7389 592
14025 7146 590
11976 7052 587
22828 7044 588
8494 7327 661
22830 7353 665
4398 7420 663
16687 7346 591
14639 4248 590
28975 7321 588
8161 7499 662
2021 7417 664
22497 7363 664
12257 7390 664
16694 7827 663
22839 10624 664
14632 7353 663
26935 7016 589
4407 7037 590
23127 7567 663
4695 7728 663
2646 7333 663
17843 7337 662
610 7594 663
28835 7499 663
14507 7443 665
26480 7393 664
12144 7385 662
26480 7496 663
10363 7298 665
2052 7742 664
16388 7455 662
9415 7524 664
12250 7084 617
16794 7384 663
2458 7395 662
14746 7512 665
29082 7356 664
27038 7821 662
8606 7725 663
4510 7408 664
2463 7301 664
14751 7333 663
16799 7323 664
22942 7364 665
16193 7763 664
18241 7386 663
30529 7614 665
10683 7404 664
25019 7306 663
8674 7473 663
27106 7819 661
23010 7383 665
19864 9339 662
1432 7357 661
19952 7320 662
22001 7264 662
29155 7105 588
14819 4181 588
2529 7052 590
16865 4150 588
14817 5288 589
15384 7362 661
29720 7301 662
4576 7251 590
2532 4211 587
16868 5246 591
14820 6060 590
234 7979 663
2534 7550 663
24988 7137 587
12701 7489 585
10652 6988 588
3741 7534 664
16031 7415 664
30367 7472 664
18079 7669 664
3743 7525 664
9886 7617 663
415 9509 586
18839 7614 663
14830 7341 665
8069 7740 666
1924 8958 661
22405 7620 590
12165 7487 665
