flow_ID DPDK_proc_time frwd_proc_time
6970 4448 663
827 7516 663
31550 5653 667
5617 6265 666
21998 7590 616
6975 4856 664
11071 7520 664
11069 7329 664
22582 4875 667
4150 7432 663
29527 6401 668
5955 7566 665
17247 7387 667
10059 7346 665
14335 5038 665
3126 6447 666
3577 7715 668
29197 7248 665
29535 7250 664
24943 7460 664
16909 7431 664
10607 7255 664
13272 7324 665
11225 4802 666
17592 5524 666
984 6299 663
24938 4863 665
29880 4893 667
7863 7516 664
26295 4563 666
32438 7397 663
14006 7318 663
11959 4520 665
1718 9841 667
20573 6163 667
10335 4530 664
10174 5123 666
31766 7357 665
24510 6906 591
11287 5038 665
12820 4585 665
31252 7575 667
13334 7413 663
25116 7045 590
10780 4205 590
6684 4264 589
21020 7156 588
18973 7483 664
541 5379 666
31261 10090 665
1950 4898 665
13341 7314 666
19487 7512 664
16308 8247 666
1608 6494 613
8463 7070 616
27463 7506 663
4935 4943 664
13814 7422 665
32246 4575 664
27892 4886 663
22367 4620 615
3596 4565 616
19638 4537 664
13492 7342 665
13542 9640 617
5366 7455 664
9453 5071 664
27885 7677 662
22261 5621 666
31624 5663 665
896 4921 663
24932 4996 664
27773 7627 666
24317 4569 666
28084 7555 665
15797 5722 663
30133 6292 664
17845 7775 666
30135 6606 666
3509 6109 664
17847 9925 664
12329 7544 668
682 4938 665
7886 5142 668
906 4882 665
15377 5913 665
32458 4991 664
11251 4881 667
25587 7388 666
13298 4650 667
6090 4825 665
24520 5630 666
28618 6312 664
28616 4512 665
10186 4592 665
6088 4514 666
21000 5082 665
31241 7366 664
521 7557 664
18953 4590 668
12809 7343 664
25975 4905 665
11639 4516 663
32118 7397 667
24612 4829 666
1077 5363 665
11316 4675 664
31797 5778 667
13365 6344 664
20985 7821 663
32266 7881 664
7691 7370 667
22027 4609 663
12794 7404 667
13834 7725 664
1546 7393 663
526 7404 667
18958 6359 665
31246 6587 665
31238 4880 664
12806 7900 667
19978 5236 664
17889 4960 668
3553 4743 669
12281 5275 664
26617 4927 664
7147 7328 615
32727 7614 665
2963 8446 664
17299 6345 667
21207 5961 664
6871 6227 664
26579 4744 664
14540 7248 665
8397 4581 664
28876 7272 665
2252 6214 665
31444 6370 665
19075 7390 664
16590 7838 663
7218 6271 665
21554 7899 664
31454 6108 667
21156 7387 665
10916 9771 667
734 7685 664
31452 6061 663
12950 7285 618
10918 7371 665
6807 4745 617
8884 6474 665
4788 4812 662
15999 7413 667
17210 6109 589
2874 4220 592
28560 5071 665
17697 4915 668
2468 7599 665
16804 7568 664
14756 4498 663
4517 9729 665
27040 7505 667
16801 5316 664
14594 4567 664
16640 7454 664
21437 5586 591
9289 4802 594
12128 7703 665
26669 6387 664
28318 6269 664
19658 6499 663
1226 6080 663
32199 6284 665
13767 4730 664
12485 4819 664
20621 5745 613
25734 7023 616
13038 5010 664
31470 7838 664
750 5258 665
19182 7366 662
13030 6192 662
31462 6303 666
29072 5067 667
14736 7392 664
14592 4907 665
28928 7387 665
2306 4561 667
16642 7910 665
14594 4421 665
26883 7457 667
28930 5704 664
24710 5026 664
21029 4875 664
25125 4659 665
10789 7554 667
19766 4476 587
19766 5857 665
32352 6208 664
11695 4791 665
32174 7323 664
13742 5705 663
18771 6119 665
339 6559 664
31057 7319 664
7136 6101 665
14051 6152 666
12002 6257 665
20778 4897 664
10538 7123 667
24061 5171 666
6502 7552 663
9725 7361 664
28157 5777 661
5629 6149 665
24931 7366 664
20783 5099 664
28167 7379 664
17253 4919 664
15207 7406 666
23961 4888 664
9625 4469 665
7736 7034 590
20025 4574 591
1593 7191 588
32313 6635 588
13881 4970 588
7736 4836 662
20025 7382 663
1593 7524 667
13881 4733 666
32313 8249 664
1585 4848 586
1585 4482 663
19137 4882 663
1146 7404 663
5521 4850 667
15510 5856 665
17558 4576 665
3222 7465 665
21147 6026 665
6811 6315 665
5228 4755 615
22193 4890 667
22560 5459 589
4128 5931 589
8224 4230 588
22560 5754 664
4128 6213 663
8224 7270 663
26656 6861 589
14372 4181 589
28708 4409 587
14372 7748 666
26656 6724 664
28708 8070 664
2084 6994 589
2084 7589 662
13710 5103 666
2252 6039 666
8226 5544 665
16535 4952 664
26759 4862 665
9831 7282 665
24167 4538 666
6287 4945 667
19979 4913 663
30404 7031 589
30404 8017 668
18116 7062 589
18116 7383 663
27433 7423 665
5831 6969 590
5831 8312 665
16093 7492 664
15413 4924 665
29749 7416 667
27697 7410 665
9265 5021 666
28377 7296 590
27721 4856 667
29768 9749 664
29487 7156 587
19374 6318 664
27890 7326 665
5360 7492 665
29937 4642 590
27888 4296 587
9456 4177 589
15601 7040 589
3847 5017 665
18183 4673 665
4037 4952 666
32381 5034 665
24813 5676 664
10180 6268 667
29556 7328 665
15960 8082 668
3672 4761 664
18008 7434 663
30296 7262 665
24153 5742 665
16327 7237 665
14583 8246 664
25877 4839 667
24515 6297 664
29309 7386 663
24156 7195 591
28252 4235 590
5724 4122 589
28254 7378 590
25642 6195 614
24808 6201 663
18015 6965 593
20984 5540 666
6270 7238 665
21867 7353 669
8735 6276 666
24190 7239 593
22568 4845 663
9823 7361 665
788 7016 615
10308 7718 666
3498 7059 591
21692 4958 666
7356 7251 663
1374 7800 663
20550 7417 663
18498 9870 663
24646 7348 664
6214 4633 663
25045 4891 666
30786 7405 664
4467 5975 664
1666 4913 665
20098 7503 666
17746 5737 664
19359 7533 614
11558 7456 664
21798 6334 667
1319 7542 664
25894 4556 665
21806 7474 665
19751 7344 667
7470 7505 664
32039 7319 667
7462 5620 664
13607 6677 663
19933 4850 665
10129 7816 668
3820 7082 613
26917 5641 665
17188 5006 666
25605 5068 612
9564 4654 587
27996 4219 590
5468 5447 588
23900 5856 589
17757 4172 587
10104 5965 665
28536 6703 665
6008 10273 663
24282 4895 664
25920 6073 666
9488 4875 663
27920 7389 666
1305 4831 663
6815 4884 663
21151 7356 665
25247 4524 667
7116 5674 666
21452 5619 666
24672 4968 663
24092 5226 588
24092 7920 664
32202 5012 665
13770 4578 666
11747 7274 665
26083 7708 664
7651 4921 667
22107 4911 664
20058 5881 665
7771 4976 665
1242 6960 586
13530 4129 587
11483 4548 588
25819 7003 589
31962 5844 587
7387 4191 589
16827 4938 666
24232 4924 667
11483 7788 667
1242 4593 667
13530 5615 665
25819 6263 666
31962 10601 662
18175 7504 664
7387 4659 664
23040 7566 666
31773 7139 614
16897 4565 590
2561 4158 591
23045 4194 589
22196 7351 665
22100 4546 592
29188 6077 663
19504 7579 667
1072 4699 664
30183 7726 665
15847 7861 664
17895 7406 666
2113 7372 665
8265 7541 664
26697 5761 665
14401 6255 665
28737 7332 665
16449 8256 664
4169 7265 594
20689 7445 666
6353 7332 665
31252 7335 666
12820 6028 664
16089 7232 662
30425 6462 665
10638 5343 664
30116 7393 666
15780 7360 663
3267 4862 666
17603 5744 666
18950 4817 666
20479 4629 588
20479 4579 665
19474 7329 666
18886 7186 668
12740 4386 665
454 7436 665
14732 4902 664
17903 5350 614
20831 6200 665
20463 7302 664
2165 6806 592
107 4374 663
20760 7170 664
19757 7597 662
11747 6139 663
21987 7357 667
26083 4654 664
13794 7473 665
32226 7420 666
1506 7321 664
3858 4781 663
30425 6512 664
27051 4980 667
8619 7318 666
27051 191921 583
15668 5058 664
15813 7399 663
21270 7469 664
5163 5107 665
11618 7302 664
24197 4432 667
5130 4828 665
25027 7248 666
24012 7407 664
7831 7521 666
17147 5010 667
2814 6188 664
3476 5302 667
30969 4676 663
251 5511 666
4898 4832 666
23330 4448 663
32270 4809 663
13838 5805 665
19982 6469 664
9804 4613 587
28236 6692 588
1550 7251 664
32302 6885 617
13870 5054 616
9804 4571 663
28236 7272 666
7727 7438 666
122 4503 613
28578 4188 615
8864 4673 668
27296 4477 665
15012 7232 665
28731 5476 666
2107 7379 664
5026 7330 665
2979 7548 666
31499 4753 664
779 7629 664
19211 7435 662
17993 5481 664
3657 7593 664
777 6972 591
15945 7291 665
9800 7378 664
9120 4796 614
32689 4912 665
11016 6966 592
20409 7484 667
9128 7412 618
5032 4462 666
23464 7161 665
3256 7430 665
16980 5792 668
1348 7327 664
19780 7318 664
2644 7632 663
7899 4876 663
6751 4801 663
606 7709 667
24207 5152 667
22937 4448 663
24207 7102 666
4505 4388 666
16093 6361 663
30429 4508 665
25947 4932 663
3815 4758 665
30439 7397 664
18151 4385 663
16103 7543 664
24294 7253 663
27834 9790 666
31291 4857 589
31291 5651 665
6682 4725 664
17903 2000873 665
522 1754773 665
13877 1511554 663
21115 735593 662
13973 637760 613
18040 4804 664
24185 7532 666
10582 5504 666
19516 7080 612
20820 6998 661
6484 5529 663
341 4688 663
11042 4817 665
23317 9759 667
2179 7347 666
28803 4461 667
8137 4814 663
13286 4920 667
17572 5174 665
15524 5689 665
29860 6414 664
27813 4504 667
14028 7408 665
468 4791 665
27226 7259 667
31538 7605 665
14470 4883 667
28806 4556 665
2182 7323 666
3997 6156 666
6044 4430 664
28111 7284 664
14276 7902 665
14278 5023 662
24478 6961 593
17868 7344 592
6046 4850 593
3532 5529 593
9672 6191 664
28221 7339 666
17898 7306 664
24008 7307 662
15850 4557 666
20170 4867 666
22466 7021 594
26562 4095 589
8130 4114 591
12224 4139 588
30155 7504 590
9977 7470 667
3832 6228 664
3638 7333 663
30790 6120 666
5090 6204 662
23522 7755 663
30798 7241 667
6223 7444 665
20559 7455 664
10319 5638 665
14355 4866 666
1165 5577 665
3934 9144 665
2013 7679 592
20445 4273 594
13926 4865 664
32358 7641 666
12782 6358 664
2457 8374 664
32527 6498 662
12046 6006 664
26382 6309 668
3083 4909 663
6771 7430 662
25239 5462 665
6805 4610 663
21141 8371 666
4524 6302 663
21592 12781 665
12510 7120 587
12510 4725 664
18008 7623 666
6632 4856 663
25056 5632 665
6624 6387 664
10720 7406 666
25064 7329 666
20968 5022 666
21717 5965 664
19668 6265 665
16255 5003 667
2429 4623 664
29055 4542 663
19438 7441 617
16253 4864 665
22876 4990 666
11638 4711 612
32629 8194 664
21874 4929 665
11634 4658 665
10616 5269 666
1229 5562 664
19661 7564 664
31951 5723 664
10728 4758 666
20968 7505 668
18921 5364 664
24688 6257 662
10352 7364 666
25936 6820 662
7042 16287 666
21378 6509 665
24391 4835 664
30316 7403 663
3367 4865 665
29991 4578 664
17703 7779 665
1365 5035 664
19797 4682 664
25625 4898 664
31768 7351 665
31593 5248 666
18255 6003 667
30535 6246 667
30543 4504 665
3919 4699 662
16199 10568 664
16207 4963 665
10062 5831 665
13803 4872 663
19947 4552 667
5828 4871 665
28658 4735 662
16371 4451 666
4083 4511 664
24562 7445 663
10226 4412 664
30710 5654 665
6130 6204 665
18419 7297 664
4405 10400 665
14644 6926 665
16692 7331 663
22837 7273 667
8501 4435 665
2356 7204 664
19493 5243 664
30400 7502 613
28353 7388 665
25636 7337 666
7592 4933 664
1464 7427 665
13148 7616 667
20215 4833 665
1783 7256 664
7926 4620 666
30998 4873 664
19030 7188 667
31318 5706 664
598 6336 663
12886 5761 663
29564 6501 664
5284 5072 663
23716 5759 665
17573 6349 665
27812 7377 666
22086 7773 664
11854 6725 664
26190 8677 666
26182 6120 664
6743 6384 667
7750 5644 668
21079 7065 591
25175 7537 664
14860 7397 666
2564 7369 666
4613 7528 665
23045 4498 665
8709 8227 665
31001 4857 664
6185 7354 665
20521 4990 667
9685 7495 664
6265 4919 591
20601 5649 593
4489 6277 665
27019 4558 666
14336 4837 666
19346 6172 591
16646 7362 664
2119 7018 589
2119 9878 588
4155 7366 664
22587 7391 665
29682 5127 666
15354 5702 669
15346 6851 665
17394 7583 666
29690 7383 663
3058 4514 667
12454 8916 665
30886 7607 665
5115 7507 663
27643 7352 663
23547 5630 665
6311 7546 662
23545 7333 667
5113 9493 588
27641 7025 589
21666 4706 588
19619 5974 589
3560 4216 589
25429 4997 664
11093 7469 665
7448 4900 666
13388 7422 664
22090 7395 665
26184 4571 666
7754 7366 665
6222 7516 665
18962 7534 663
24985 6019 665
17969 6135 666
4852 8777 663
28520 6293 664
16791 7407 665
28210 7763 666
7113 7267 613
23969 7554 614
2706 7446 664
24975 7394 665
6543 7501 666
10639 4727 667
12686 6774 666
1224 6460 666
3551 4211 589
3551 7550 665
9168 7376 667
28756 7361 664
13919 7396 663
20414 5139 664
1982 4688 664
26018 4963 587
26018 5992 666
32002 6038 666
1282 7415 666
26016 7313 589
8213 4133 592
22549 4365 588
7586 4108 589
25895 4291 588
26016 8194 665
7586 4559 664
25895 7324 663
8213 7627 663
22549 4577 665
3154 6789 669
17490 4946 667
5580 4818 663
21611 5021 664
31850 4916 663
1130 7547 666
4390 7595 664
2419 4957 663
23708 5040 665
16496 7411 667
20060 5294 665
1628 4755 664
13916 7561 664
20062 7351 665
7564 7412 667
13918 4777 667
26207 7252 593
32350 4523 664
11871 7419 667
22111 5684 663
18852 5018 665
420 7589 664
26097 7419 664
11761 7871 665
25983 6279 662
11647 4523 662
23351 4991 666
4919 5845 664
28018 7372 665
9586 4602 665
30067 7565 665
15731 4534 663
3443 4567 663
15739 7399 663
17779 4687 665
30853 4877 665
24708 4588 666
10372 7365 666
12421 6266 667
18565 6362 665
20612 7514 667
25490 5006 665
9030 5005 665
27462 4593 664
19671 4851 664
1239 4516 589
21715 6969 588
7379 4321 588
11475 5304 588
8904 7556 665
8706 7114 662
28026 7409 665
31375 4918 663
31952 7528 591
2763 6444 665
8923 7426 664
15720 7349 665
3432 4697 665
17768 4866 667
5481 6760 664
9577 5775 665
23913 6428 666
28009 7191 587
5483 6994 588
23915 4304 589
9579 4438 586
8921 6894 590
15064 6384 588
25898 7435 668
7466 4991 665
26367 6272 666
14075 4894 664
20219 7333 667
918 7666 666
19133 4919 666
12991 7382 664
12579 4912 668
19518 7330 665
1086 10726 665
14240 7540 666
11327 4668 666
25663 7561 664
21567 7604 669
7231 5665 664
23671 7579 664
25655 6464 667
27767 7525 663
24702 7408 666
28560 7413 668
24934 4970 666
3301 4925 665
17637 7402 664
29925 4667 665
15589 7323 666
9444 7347 664
27876 4765 664
1652 7377 665
20084 7644 664
18057 7969 667
3721 6324 665
3768 7380 664
16123 5119 663
8014 7351 665
28267 4558 590
28267 6364 666
122 6292 663
20389 7371 665
7137 7377 663
32326 5942 667
4375 7599 663
8563 7561 663
9728 6847 591
32546 7498 666
14112 7432 664
20258 7391 665
32544 4527 665
1826 7375 664
1824 7334 665
18648 4486 665
8801 7395 665
26457 6313 666
31897 7863 665
18780 5404 664
12636 5738 667
12989 4880 665
8555 4968 663
31059 5989 664
339 6329 667
12627 4649 666
18769 6083 666
337 10206 662
31057 4554 665
3750 7312 664
31570 5807 664
850 6318 665
25427 7305 665
19282 7358 662
13138 4520 666
13783 7475 617
6488 7365 665
24910 7447 667
17353 7339 667
18854 4924 666
422 4522 668
18402 8408 663
16354 6512 663
4066 4713 663
30690 7190 665
32213 7055 617
10593 7392 665
15571 4857 668
29907 4639 666
475 4728 666
3757 4854 665
18093 5643 666
30381 6292 666
9962 5008 668
16107 7365 666
28394 5042 663
30443 7393 663
5866 7709 663
3819 7440 664
6548 4891 665
405 7355 667
12693 7489 663
31125 7369 666
24965 7579 666
18837 7612 664
25390 4888 664
6956 7366 664
19372 5029 664
13228 7379 664
13228 7315 665
13228 7469 666
13228 7322 665
13228 7373 665
940 7577 664
13228 7288 665
9145 4954 665
1761 12648 664
32481 4695 664
6535 7445 665
12873 5125 665
31305 7395 663
585 7532 666
32354 4794 662
13922 7363 665
26211 7436 665
6530 7545 665
21309 7877 664
13920 6539 665
21066 7395 665
32261 7451 665
26116 7348 664
1103 5985 663
13391 6760 667
31823 5828 663
18096 10464 666
3760 7967 663
16048 7110 592
1549 7051 592
7692 4200 592
11061 7346 665
21301 4624 667
7470 5023 663
27841 8332 665
5288 6426 664
787 5462 665
6930 7657 665
7128 4873 665
19420 7644 664
19266 7710 665
24704 7935 663
12661 7607 664
20873 7801 665
1668 7332 664
8847 4810 665
13262 7376 664
26058 7405 665
7404 7351 664
10843 7509 615
11500 7199 589
13152 7337 664
19296 9088 665
30883 7346 667
10402 5823 614
19661 7444 590
26193 7597 613
4296 7602 664
5654 7578 665
15420 4889 665
29756 7348 663
9634 5172 667
12673 7372 588
12673 7415 667
17183 7567 666
17825 7498 666
3489 7573 664
5536 8165 662
28064 7487 664
23968 7723 663
9632 7432 665
3133 7537 668
27414 6006 665
6536 4513 589
6536 7650 664
27728 7803 665
403 4551 591
11279 4633 666
27838 7680 665
378 7708 665
28744 4562 666
22646 5122 615
30746 8157 664
4261 4859 667
10990 4832 664
25326 4584 664
17071 8003 665
10987 4567 613
16532 7414 664
31466 7477 664
13034 7082 664
19178 7339 665
746 4524 665
31464 7435 664
30372 4962 666
21685 4848 664
25998 7402 663
29196 6138 663
2572 6249 665
32735 7289 663
4437 4845 666
22869 4586 662
26965 7614 666
14676 5595 665
8533 6254 666
2388 7367 664
29012 7343 666
16724 7502 665
2858 6089 664
17194 6207 665
4878 5939 664
23310 7421 666
2826 6093 665
17162 4932 665
15114 7519 664
29450 7385 665
13120 4971 664
19264 4583 664
31554 5216 664
4878 9981 666
23310 4442 666
27406 7454 665
1340 7147 666
19772 4466 663
21821 7268 667
32060 7717 665
7485 7336 664
25917 4408 664
25411 7278 664
8974 5816 663
22951 7644 665
4519 7242 664
2831 7346 663
15117 7341 666
17167 7333 664
4517 7516 666
31552 7395 664
20382 7380 663
22431 7378 664
8095 10190 666
1950 7473 663
32670 7669 664
13124 7501 663
19268 4970 666
836 7328 668
6981 5142 664
21317 8129 666
11077 7380 667
25413 4609 664
9375 6029 664
13121 6372 665
19265 5017 665
29854 4984 589
3230 5598 588
17566 6710 591
15516 7404 593
6976 7562 665
31553 7498 662
31555 6307 665
422 7462 665
835 5364 667
32497 6301 662
1777 4549 665
14065 7519 667
21449 4867 663
7113 4991 665
30328 7279 665
3704 5653 665
18040 6305 668
15992 7389 667
30937 8681 666
18649 5775 667
217 6391 666
20696 5757 665
6360 7563 666
12505 6287 664
6162 7525 665
29578 7438 666
15242 4642 665
20391 6239 666
2917 7603 668
29541 4681 665
17253 5784 667
709 7405 665
19141 4464 666
12997 7446 664
31429 9745 666
19149 4614 663
717 7433 663
15213 4881 663
25292 7323 665
30944 7444 664
25209 7312 666
12920 4624 666
387 5629 663
12673 6298 666
31105 7567 664
10873 6247 665
22183 6478 668
7847 4563 663
1699 8047 665
24774 4543 588
24774 4643 667
21205 2605 587
21205 340478885 663
32106 4929 666
25963 4564 664
12946 5479 664
19090 7266 613
658 4684 615
12978 5515 667
31410 6129 666
19122 7894 665
27 7338 664
12315 7788 664
12313 5668 667
30747 6266 666
30745 8163 664
18459 7838 666
28609 7399 666
30656 7348 665
4032 4761 617
18368 4442 617
24516 4696 615
25220 4522 665
6788 7507 666
21124 7376 666
30661 7343 615
4037 5753 664
16325 6020 617
17977 6289 664
15931 4596 664
19474 7057 591
1042 5377 667
7187 7981 665
21523 4992 664
6743 7134 614
11283 5934 664
21531 5005 666
7195 4743 664
11291 7691 666
25627 7779 665
13338 5713 664
31770 5643 667
22764 4644 591
7193 4980 665
12852 5328 665
11599 5979 665
25935 6511 665
20074 6020 666
13930 6199 663
1640 9720 665
32362 4633 667
11881 5080 665
22007 7535 664
4483 7164 588
6818 4999 665
3919 7335 664
16383 7394 667
19142 5036 612
15439 4924 663
9294 4847 668
29775 7349 666
1281 5115 664
19713 7358 663
13413 5075 663
925 8746 667
7268 4719 664
21604 7332 666
9391 7829 667
5295 5728 664
13574 7353 666
5831 4922 665
3782 7432 664
24263 7785 665
9927 5871 664
31709 7406 592
25994 7379 664
13468 6167 665
19612 7360 663
25757 7527 664
7062 4920 663
6451 7364 664
9890 6412 665
9888 4638 666
3745 8123 664
24226 7494 665
5794 7458 664
5792 4579 664
16033 7389 665
18081 7285 665
28320 4962 667
30369 7870 667
28325 6238 666
20787 8959 665
25765 7724 590
24529 4998 666
12592 7211 591
13230 5081 666
19374 7355 666
31662 4750 664
25519 5128 668
942 7375 665
31660 5680 666
2536 5083 665
4585 4581 665
23017 7360 666
31908 2148 593
31908 428870059 594
28161 4963 663
9729 5629 664
4045 4907 664
19763 4814 664
22324 4888 665
7988 7298 667
22998 4894 588
4816 4773 616
21627 4897 664
16152 7832 664
25999 9897 664
7559 5105 664
9348 5948 666
27780 6411 664
2509 6289 665
228 7005 666
18660 6359 665
405 7398 665
26938 5017 665
28987 7466 665
14651 4496 666
16699 9861 665
2363 7402 665
26036 7434 664
12883 5088 664
10834 4611 664
21074 7379 667
14027 4735 666
25170 7404 667
1737 4863 664
31315 7361 665
20169 4726 666
22845 5056 663
8509 7826 663
26941 4833 664
14637 7516 663
32457 7055 592
14025 9619 590
11976 5629 591
22828 7202 594
8494 5627 666
22830 7518 663
4398 8052 665
16687 7180 590
14639 4353 591
28975 4013 592
8161 7756 667
2021 6801 664
22497 7188 665
12257 4849 665
16694 6087 665
22839 7374 665
14632 7385 666
26935 9293 591
4407 4339 591
23127 4928 665
4695 7405 668
2646 4526 667
17843 4838 665
610 4907 665
28835 5815 663
14507 7540 667
26480 7518 665
12144 6509 665
26480 7580 664
10363 7350 666
2052 4846 665
16388 7414 666
9415 6139 665
12250 5650 616
16794 4955 663
2458 4750 662
14746 8276 665
29082 4651 665
27038 5965 665
8606 6247 664
4510 7489 665
2463 4556 667
14751 7522 665
16799 7428 665
22942 7556 664
16193 5310 663
18241 7336 665
30529 4581 667
10683 5040 665
25019 7331 664
8674 4904 665
27106 7449 664
23010 4572 668
19864 8140 664
1432 4827 664
19952 6396 666
22001 7433 666
29155 7620 590
14819 4777 591
2529 4519 590
16865 6609 592
14817 7101 593
15384 6289 667
29720 4587 665
4576 8012 593
2532 6446 591
16868 7745 589
14820 7714 591
234 4978 663
2534 5118 663
24988 5431 592
12701 5653 588
10652 5993 590
3741 5672 665
16031 6323 663
30367 7364 665
18079 4583 665
3743 7325 666
9886 7408 665
415 5883 588
18839 4729 664
14830 6368 665
8069 8565 664
1924 5056 667
22405 7438 591
12165 4883 663
