flow_ID DPDK_proc_time frwd_proc_time
27433 7400 663
5831 7035 591
5831 6277 662
16093 7428 662
15413 7525 665
29749 7807 662
27697 7815 664
9265 5611 663
28377 7232 585
27721 7411 664
29768 4560 662
29487 7062 587
19374 4556 661
27890 7255 663
5360 7253 663
29937 4425 584
27888 4706 589
9456 5198 586
15601 5862 588
3847 7484 662
18183 4741 662
4037 5813 663
32381 5041 663
24813 7419 665
10180 4431 663
29556 4734 664
15960 7378 662
3672 7334 661
18008 4794 662
30296 7348 663
24153 7363 665
16327 7526 662
14583 7429 663
25877 4983 665
24515 4788 664
29309 7265 662
24156 7086 587
28252 4443 589
5724 6031 590
28254 7013 588
25642 4633 613
24808 4772 662
18015 7018 590
20984 7344 663
6270 7490 663
21867 7489 666
8735 4885 662
24190 6943 590
22568 4916 665
9823 7502 666
788 4595 614
10308 5139 662
3498 7003 592
21692 5359 666
7356 7472 662
1374 7537 663
20550 10450 662
18498 7366 663
24646 7466 662
6214 10761 664
25045 4995 665
30786 7347 663
4467 6353 663
1666 6231 664
20098 6662 663
17746 4864 661
19359 7792 613
11558 7486 663
21798 4589 664
1319 7374 663
25894 5681 661
21806 6426 661
19751 4529 664
7470 7808 666
32039 10440 664
7462 5656 663
13607 6400 662
19933 4858 663
10129 7942 662
3820 7015 615
26917 7501 663
17188 4927 663
25605 5605 611
9564 5589 586
27996 6154 589
5468 4264 587
23900 4171 586
17757 4167 586
10104 7258 662
28536 4397 662
6008 7328 665
24282 8695 662
25920 4745 664
9488 7544 661
27920 4492 660
1305 4751 663
6815 4963 663
21151 7236 664
25247 4579 664
7116 4910 665
21452 4494 664
24672 4838 662
24092 7250 588
24092 7459 662
32202 4801 665
13770 4556 662
11747 5031 665
26083 7392 663
7651 6124 662
22107 5002 661
20058 5595 665
7771 4899 665
1242 7263 589
13530 4122 585
11483 4174 587
25819 7219 586
31962 6726 588
7387 4365 587
16827 4548 663
24232 6395 666
11483 5343 663
1242 4702 664
13530 7393 662
25819 4611 665
31962 7895 660
18175 6306 664
7387 10245 663
23040 7356 662
31773 7251 611
16897 5655 589
2561 6157 588
23045 4171 591
22196 4731 663
22100 5064 589
29188 4923 662
19504 6314 664
1072 4585 662
30183 7332 664
15847 6396 663
17895 7411 662
2113 10274 665
8265 7439 664
26697 7275 663
14401 5517 664
28737 6181 664
16449 7223 662
4169 6912 592
20689 7624 661
6353 7530 663
31252 7434 663
12820 7517 663
16089 7427 663
30425 5705 662
10638 6108 664
30116 7378 662
15780 7538 663
3267 4944 662
17603 7326 664
18950 4845 666
20479 4505 588
20479 4633 661
19474 7290 661
18886 7354 666
12740 7360 665
454 4525 663
14732 4840 663
17903 7036 612
20831 4553 667
20463 6394 663
2165 4407 591
107 4432 663
20760 7373 665
19757 7227 661
11747 10148 665
21987 8031 663
26083 4502 660
13794 7513 662
32226 8036 663
1506 7588 664
3858 7600 663
30425 4899 662
27051 4757 664
8619 5666 661
27051 17409 585
15668 6244 663
15813 6266 664
21270 7473 662
5163 5625 663
11618 6917 663
24197 7509 663
5130 5333 662
25027 8214 662
24012 6340 665
7831 8114 664
17147 5197 664
2814 4758 665
3476 4868 662
30969 4850 662
251 5656 663
4898 5042 663
23330 4858 663
32270 5357 663
13838 4502 662
19982 7306 662
9804 4450 588
28236 5419 586
1550 6248 661
32302 4848 615
13870 4256 616
9804 4539 665
28236 7412 662
7727 7350 666
122 4722 610
28578 6019 612
8864 4900 663
27296 5844 663
15012 6245 662
28731 4908 663
2107 7345 664
5026 7411 663
2979 5611 665
31499 6751 665
779 6245 663
19211 7872 664
17993 7188 663
3657 7498 663
777 7021 590
15945 7770 665
9800 7390 663
9120 7170 614
32689 5064 663
11016 6994 591
20409 7408 664
9128 7061 617
5032 5651 663
23464 6273 664
3256 7885 665
16980 7390 662
1348 7560 660
19780 7351 662
2644 7839 661
7899 6175 664
6751 4841 666
606 7420 661
24207 6488 662
22937 4843 662
24207 4691 662
4505 7388 662
16093 4875 663
30429 4536 663
25947 6265 663
3815 6019 663
30439 6268 665
18151 7381 661
16103 4535 663
24294 7297 664
27834 7347 665
31291 6839 589
31291 4780 663
6682 6176 662
17903 2241712 663
522 1997314 662
13877 1748788 663
21115 922148 661
13973 828137 614
18040 5069 664
24185 6048 663
10582 6555 664
19516 6095 612
20820 5071 662
6484 5955 661
341 6326 661
11042 4830 662
23317 6354 664
2179 7698 662
28803 4574 662
8137 8243 661
13286 6431 664
17572 7564 663
15524 4571 663
29860 7376 666
27813 4581 662
14028 7400 662
468 4951 663
27226 7402 663
31538 7539 663
14470 7377 664
28806 4499 663
2182 4551 664
3997 4839 662
6044 8645 665
28111 7397 663
14276 7517 663
14278 6241 661
24478 4829 587
17868 7088 589
6046 4228 590
3532 7063 588
9672 4570 663
28221 4858 664
17898 7758 663
24008 5448 664
15850 5633 662
20170 10385 662
22466 7075 591
26562 4225 588
8130 4204 590
12224 4325 588
30155 7036 589
9977 7360 664
3832 7492 664
3638 7508 662
30790 7362 665
5090 4564 661
23522 7391 661
30798 7830 663
6223 7427 664
20559 6204 661
10319 7351 662
14355 4761 663
1165 7278 664
3934 4750 666
2013 7355 587
20445 5105 591
13926 5913 661
32358 6474 661
12782 5188 662
2457 7571 661
32527 5043 663
12046 7557 663
26382 5658 665
3083 4870 663
6771 7391 665
25239 5444 664
6805 5858 663
21141 7820 665
4524 7427 662
21592 7513 663
12510 8492 585
12510 7520 665
18008 7510 662
6632 4877 665
25056 7329 663
6624 4522 663
10720 7512 662
25064 4574 666
20968 4524 665
21717 4894 663
19668 4486 661
16255 4942 664
2429 7482 664
29055 4652 663
19438 4455 613
16253 5224 663
22876 6033 665
11638 6875 613
32629 4896 664
21874 4844 661
11634 5637 666
10616 5086 661
1229 6733 663
19661 4698 662
31951 7562 664
10728 5053 662
20968 7388 664
18921 5257 664
24688 6215 663
10352 7313 664
25936 5981 663
7042 4884 663
21378 4461 665
24391 4777 665
30316 7685 663
3367 5018 661
29991 4661 666
17703 7380 665
1365 5056 663
19797 4574 660
25625 7300 663
31768 4573 665
31593 7355 662
18255 4945 663
30535 4462 663
30543 4560 662
3919 7978 662
16199 4525 664
16207 5570 664
10062 6248 661
13803 4991 665
19947 5838 663
5828 4871 663
28658 4899 664
16371 5736 663
4083 6357 663
24562 4994 664
10226 5737 661
30710 7326 663
6130 4570 663
18419 7271 663
4405 7400 665
14644 5625 662
16692 8949 663
22837 7582 666
8501 5821 664
2356 7589 664
19493 4881 663
30400 7134 612
28353 7453 664
25636 7735 662
7592 5448 662
1464 5544 663
13148 7437 663
20215 6381 663
1783 6770 663
7926 5673 662
30998 4999 663
19030 6915 662
31318 5055 661
598 7056 663
12886 7489 661
29564 4853 665
5284 5555 663
23716 7239 662
17573 5616 663
27812 6164 664
22086 7283 663
11854 4684 664
26190 7433 664
26182 7261 663
6743 4420 663
7750 7300 665
21079 7226 588
25175 7268 664
14860 7966 663
2564 7507 663
4613 7355 664
23045 5618 662
8709 7361 663
31001 5065 664
6185 4836 663
20521 7400 662
9685 4887 663
6265 4509 586
20601 7369 591
4489 6296 663
27019 4541 663
14336 4874 660
19346 7055 591
16646 7484 664
2119 7487 588
2119 7604 589
4155 5118 663
22587 7544 663
29682 5066 664
15354 7759 665
15346 4681 662
17394 7377 662
29690 7471 662
3058 6234 662
12454 7309 664
30886 7371 665
5115 7896 666
27643 7073 664
23547 7363 662
6311 7688 661
23545 7550 662
5113 7105 589
27641 8713 588
21666 4445 591
19619 4225 589
3560 4185 591
25429 7431 664
11093 4517 663
7448 6013 662
13388 7532 666
22090 7641 664
26184 4549 661
7754 7862 663
6222 7454 665
18962 7418 663
24985 7418 665
17969 6326 663
4852 4551 661
28520 4891 664
16791 7449 665
28210 7351 663
7113 7275 613
23969 9034 613
2706 7337 663
24975 7477 661
6543 4618 665
10639 4548 664
12686 7354 661
1224 4842 661
3551 5391 585
3551 6837 666
9168 5016 661
28756 7356 664
13919 7337 663
20414 7676 662
1982 4598 662
26018 4516 589
26018 4689 665
32002 6652 665
1282 7535 663
26016 7085 586
8213 4592 588
22549 4237 585
7586 4116 588
25895 4177 587
26016 7489 663
7586 7649 664
25895 4987 662
8213 7363 663
22549 5688 667
3154 4816 663
17490 7963 664
5580 4907 662
21611 6238 666
31850 4979 664
1130 7286 661
4390 7453 664
2419 4966 661
23708 5697 664
16496 7815 662
20060 5195 663
1628 4560 662
13916 7555 662
20062 5330 663
7564 7338 666
13918 6168 664
26207 5882 591
32350 4548 664
11871 7313 663
22111 7407 664
18852 5947 663
420 7334 663
26097 7814 663
11761 4799 663
25983 6290 663
11647 4555 665
23351 5834 661
4919 6294 667
28018 7374 662
9586 5075 664
30067 5765 665
15731 6392 661
3443 7814 664
15739 4587 665
17779 5962 665
30853 5005 661
24708 5657 661
10372 6242 662
12421 7377 664
18565 4557 664
20612 7347 662
25490 6275 664
9030 4911 664
27462 4526 662
19671 5608 665
1239 4731 588
21715 7448 586
7379 5799 587
11475 4201 587
8904 7378 662
8706 4574 662
28026 7697 662
31375 6459 665
31952 7121 587
2763 5020 664
8923 7325 663
15720 4827 663
3432 5613 662
17768 6215 664
5481 5606 663
9577 6131 664
23913 5639 664
28009 7487 586
5483 7028 586
23915 4055 589
9579 4136 585
8921 4543 585
15064 5621 589
25898 4992 663
7466 6311 661
26367 4884 663
14075 7556 662
20219 4651 664
918 7237 663
19133 4757 662
12991 7356 663
12579 5204 664
19518 7548 663
1086 5077 665
14240 7360 664
11327 10153 663
25663 4529 662
21567 7577 665
7231 7406 661
23671 7292 665
25655 4458 662
27767 7288 662
24702 7526 664
28560 7341 663
24934 5566 664
3301 6034 663
17637 6532 663
29925 7864 664
15589 4540 662
9444 7527 662
27876 7369 663
1652 4578 665
20084 7314 665
18057 7376 667
3721 5624 662
3768 8280 665
16123 4732 665
8014 6621 661
28267 4611 586
28267 7461 662
122 5708 666
20389 7939 663
7137 5452 665
32326 5201 664
4375 7351 666
8563 7718 665
9728 4573 594
32546 4882 663
14112 7404 663
20258 9928 662
32544 5671 663
1826 6700 661
1824 7630 664
18648 7508 663
8801 7636 662
26457 4983 665
31897 5040 662
18780 4876 663
12636 4576 662
12989 6314 663
8555 4870 667
31059 6303 661
339 7271 666
12627 4432 662
18769 4574 661
337 4700 667
31057 5523 663
3750 7341 663
31570 7373 663
850 4567 662
25427 7712 663
19282 8227 664
13138 7414 662
13783 7383 612
6488 6570 663
24910 7517 667
17353 7486 662
18854 5043 662
422 4764 662
18402 7559 663
16354 4926 663
4066 6013 663
30690 6279 663
32213 9492 612
10593 7386 661
15571 4896 663
29907 4579 661
475 5954 663
3757 5088 663
18093 5930 664
30381 6392 664
9962 4934 662
16107 7373 664
28394 4672 663
30443 7492 662
5866 7368 662
3819 5672 661
6548 4877 663
405 7415 665
12693 7341 662
31125 7396 663
24965 7372 663
18837 7698 664
25390 4843 663
6956 7612 664
19372 5380 664
13228 7328 662
13228 6311 662
13228 7476 663
13228 7325 663
13228 7282 662
940 7627 663
13228 7366 664
9145 6167 663
1761 4999 665
32481 6085 664
6535 7563 665
12873 4850 666
31305 7652 665
585 7091 664
32354 7471 664
13922 4571 661
26211 7366 664
6530 7396 666
21309 7687 661
13920 7192 666
21066 7290 664
32261 7583 664
26116 7366 662
1103 4875 664
13391 4703 663
31823 7670 662
18096 7477 662
3760 7531 662
16048 7059 591
1549 7517 588
7692 4493 588
11061 4886 666
21301 4562 661
7470 4895 662
27841 7344 665
5288 5005 664
787 6010 663
6930 6618 664
7128 4856 664
19420 8072 664
19266 7354 664
24704 7374 663
12661 7348 663
20873 7821 661
1668 7830 661
8847 7412 666
13262 7688 664
26058 7590 664
7404 7485 664
10843 7818 613
11500 7117 590
13152 7367 663
19296 7708 666
30883 7364 661
10402 5679 615
19661 7019 589
26193 7308 613
4296 7446 663
5654 6291 663
15420 7476 661
29756 7350 663
9634 4884 661
12673 7262 584
12673 7796 664
17183 7356 664
17825 7516 663
3489 7380 662
5536 7535 663
28064 7341 663
23968 7518 665
9632 7405 660
3133 7471 663
27414 5913 662
6536 4524 586
6536 7382 663
27728 7403 661
403 7701 589
11279 6637 664
27838 7356 663
378 4909 665
28744 7718 664
22646 6018 614
30746 4904 662
4261 5065 663
10990 4836 663
25326 7472 662
17071 7343 662
10987 4535 613
16532 7419 663
31466 7437 664
13034 5666 664
19178 6340 662
746 9828 663
31464 4609 661
30372 4888 664
21685 5320 663
25998 7768 662
29196 4957 661
2572 4565 664
32735 7615 662
4437 4920 663
22869 4502 664
26965 7252 664
14676 7567 665
8533 4417 662
2388 7235 662
29012 7519 663
16724 7217 663
2858 7133 665
17194 7676 663
4878 7352 663
23310 7337 665
2826 6063 662
17162 5504 665
15114 7817 663
29450 4732 664
13120 4961 666
19264 7594 665
31554 6488 663
4878 7381 663
23310 5042 664
27406 9909 663
1340 5447 665
19772 6288 664
21821 7275 662
32060 7431 664
7485 7270 664
25917 5967 664
25411 7269 665
8974 4855 661
22951 7297 664
4519 7141 662
2831 7802 664
15117 4453 665
17167 7256 662
4517 5605 667
31552 7217 665
20382 7226 661
22431 7267 661
8095 7226 663
1950 7328 664
32670 7607 663
13124 6323 665
19268 4861 662
836 7417 663
6981 4589 661
21317 7345 663
11077 7268 663
25413 4619 665
9375 6466 663
13121 4909 665
19265 7513 663
29854 5830 588
3230 5562 590
17566 4131 589
15516 6934 590
6976 7399 664
31553 7389 666
31555 4912 663
422 6488 661
835 6158 666
32497 6266 662
1777 4554 663
14065 7347 663
21449 6403 663
7113 4633 661
30328 4892 662
3704 7512 664
18040 7937 662
15992 6070 666
30937 7752 666
18649 6297 661
217 4744 665
20696 7398 664
6360 7499 663
12505 7341 664
6162 7719 664
29578 7397 663
15242 4357 667
20391 4967 663
2917 7224 662
29541 5277 663
17253 7437 663
709 7419 663
19141 4317 664
12997 7426 666
31429 7242 664
19149 6475 664
717 7374 661
15213 5293 664
25292 7812 663
30944 7596 663
25209 5617 664
12920 4356 662
387 7324 666
12673 4743 667
31105 7315 662
10873 7562 662
22183 4840 664
7847 5761 661
1699 7294 665
24774 4505 584
24774 5742 662
21205 4596 591
21205 4457 662
32106 6068 661
25963 4473 664
12946 6139 663
19090 9765 617
658 6477 614
12978 4460 664
31410 7246 664
19122 7501 663
27 7461 664
12315 7404 663
12313 7335 666
30747 5427 662
30745 7780 663
18459 5084 662
28609 7111 663
30656 7452 663
4032 4421 617
18368 5698 614
24516 4776 614
25220 5587 664
6788 6268 664
21124 7304 662
30661 7358 613
4037 6236 663
16325 4364 611
17977 5789 665
15931 4544 663
19474 4737 590
1042 4736 664
7187 7352 662
21523 4851 664
6743 7020 616
11283 6274 662
21531 4850 665
7195 7294 663
11291 7138 664
25627 7196 663
13338 4422 664
31770 7274 661
22764 5833 588
7193 6181 665
12852 4824 664
11599 5402 662
25935 4489 664
20074 6239 663
13930 4560 663
1640 7446 662
32362 5047 663
11881 4810 663
22007 7387 664
4483 7156 590
6818 5043 666
3919 7601 665
16383 7355 664
19142 5676 611
15439 4645 662
9294 4657 662
29775 7502 666
1281 6102 663
19713 7355 663
13413 4934 662
925 5329 662
7268 7556 664
21604 6699 665
9391 7770 664
5295 7418 663
13574 7517 664
5831 4911 661
3782 6272 663
24263 7374 663
9927 7617 664
31709 6970 589
25994 7685 662
13468 4842 664
19612 7363 662
25757 7928 665
7062 4495 664
6451 4917 664
9890 4888 663
9888 4517 664
3745 7315 662
24226 5956 664
5794 6202 665
5792 4662 663
16033 7412 662
18081 7697 666
28320 7383 664
30369 7307 661
28325 4847 663
20787 7118 663
25765 7006 590
24529 5245 663
12592 7191 589
13230 6358 663
19374 4545 661
31662 4326 665
25519 4336 661
942 7356 663
31660 4465 662
2536 5915 663
4585 6481 663
23017 4684 662
31908 1807 589
31908 621006370 591
28161 6085 663
9729 6306 661
4045 6092 663
19763 5924 663
22324 4875 663
7988 7677 662
22998 6528 587
4816 4600 610
21627 4323 661
16152 7370 662
25999 5426 663
7559 4392 665
9348 6449 664
27780 4546 664
2509 5166 664
228 6835 665
18660 6234 664
405 7416 665
26938 4722 662
28987 7216 664
14651 7242 664
16699 4424 664
2363 7138 663
26036 7675 662
12883 4857 663
10834 5548 662
21074 6156 663
14027 5478 664
25170 6073 663
1737 5617 662
31315 6353 663
20169 5424 663
22845 4965 663
8509 7170 664
26941 7311 664
14637 8035 667
32457 7491 588
14025 6956 588
11976 4285 590
22828 6921 586
8494 7491 663
22830 4548 662
4398 7466 663
16687 7297 589
14639 4302 592
28975 4329 590
8161 7708 663
2021 4484 664
22497 7276 661
12257 4653 664
16694 4893 663
22839 7350 667
14632 7299 663
26935 6912 591
4407 6023 590
23127 4738 661
4695 7522 664
2646 4483 664
17843 4856 664
610 5052 662
28835 5627 662
14507 7418 663
26480 7427 663
12144 7356 662
26480 7356 662
10363 7643 662
2052 7452 663
16388 4542 663
9415 4784 661
12250 4647 613
16794 4831 662
2458 4490 662
14746 4413 663
29082 7509 663
27038 7251 662
8606 4337 663
4510 7213 662
2463 7234 664
14751 4442 665
16799 7288 663
22942 7230 663
16193 6272 665
18241 7347 666
30529 4439 663
10683 4791 660
25019 7113 662
8674 7493 665
27106 7367 664
23010 4512 664
19864 8550 665
1432 4908 662
19952 4946 663
22001 7541 665
29155 7363 591
14819 4926 589
2529 4578 592
16865 4347 591
14817 4316 592
15384 4647 662
29720 7527 662
4576 7618 588
2532 6344 593
16868 4628 589
14820 7593 589
234 4785 665
2534 6200 666
24988 7187 589
12701 4213 585
10652 4140 589
3741 4906 663
16031 4462 662
30367 7884 660
18079 7381 661
3743 7168 663
9886 7588 664
415 4194 590
18839 7547 663
14830 4728 664
8069 4741 665
1924 8312 665
22405 6900 589
12165 4783 663
