flow_ID DPDK_proc_time frwd_proc_time
3342 7416 663
136 7414 664
29764 7295 664
27668 10338 664
18276 7343 663
10173 7345 662
6079 7542 664
24509 7508 665
28605 7386 664
6077 7704 663
32644 7357 662
14212 8926 663
25712 7380 663
24452 7391 665
18316 7386 662
28548 7398 662
8076 7356 665
16261 7349 667
7289 7158 591
14181 10396 664
14183 7872 662
278 7415 666
7476 7454 664
24165 7376 663
1287 7486 665
25905 7388 664
18017 7602 664
12134 7304 662
26467 7247 663
275 7418 664
12874 7379 664
11524 7250 664
31948 7538 661
19062 7351 663
22138 7878 663
26276 7338 664
587 7515 662
32421 7450 665
12873 7883 662
19017 7317 666
19483 7359 666
13947 7969 592
21064 7761 665
3528 8774 665
1655 7644 665
9192 7413 663
13578 7373 662
30281 7227 664
11865 7641 663
4402 7388 664
3449 10428 662
32344 7383 664
12664 7420 663
16068 7377 666
1626 7583 664
4211 7553 662
22672 7410 661
30146 7850 663
20354 7397 664
4485 7633 667
5707 7343 666
9234 7365 665
25052 7593 664
27532 10355 663
5004 7908 665
18882 7409 665
22336 7403 665
25030 7887 662
14013 7386 664
16268 7605 663
25455 7415 663
19545 8505 663
6816 7422 663
3881 7389 664
21359 7487 662
11119 7331 661
31598 7397 664
18046 7490 663
9117 7738 664
7909 7444 663
25453 7633 663
24669 7393 663
13456 7376 665
318 9903 661
32754 7510 662
2034 7533 663
4468 7385 666
31787 7400 664
19499 7340 665
13355 7322 661
1065 7346 663
14830 7370 664
22344 7382 665
14037 7363 664
2542 7293 665
8687 7341 663
29166 7305 664
30906 7469 662
25101 7543 661
8682 7476 663
29282 7299 661
11779 7849 661
4056 7461 663
15842 8866 664
29832 7418 665
22019 7461 664
5332 7349 663
18669 7404 662
17964 7498 661
12058 7383 661
20685 7425 666
9801 7802 662
10759 7407 665
28581 7803 662
402 7341 663
18834 7448 662
13824 7355 588
28247 7420 665
25820 7247 663
24977 7421 666
25800 7457 664
27506 7392 662
13033 7555 665
16888 8158 663
400 7584 589
14396 7406 665
28732 7336 661
26687 7373 663
24980 7138 588
31125 10041 589
31786 7370 663
32019 7610 662
11948 7440 664
26284 7339 665
20789 7015 592
10549 7067 591
27166 7376 661
29215 7404 663
28152 8038 662
12644 7450 664
31076 7915 663
18756 7385 664
324 7344 663
12612 7375 665
26471 7518 665
2884 7540 662
9252 7453 662
28653 7464 663
25330 7385 662
22057 7847 665
18395 7789 663
2834 7371 661
25839 7389 662
11408 7539 662
2726 7343 662
10795 7865 663
26217 7383 662
3947 7600 664
5419 7396 662
5994 7863 664
27716 7346 663
20550 7585 664
3024 7732 663
4116 7701 662
22548 7372 665
8214 7495 663
6212 7611 663
2499 7418 665
4402 7372 664
8742 7303 664
1952 7480 664
32672 7448 664
24867 7480 663
29811 7761 665
29233 7670 663
32507 7548 663
1012 7404 663
6768 7500 665
29254 7659 664
6346 10467 665
20229 7372 663
14087 7372 663
32506 7779 664
24079 7923 664
13382 7861 664
16287 7328 664
19045 7628 664
14592 7313 662
30996 7631 665
14705 7350 662
27167 7385 664
3595 7895 663
12704 7375 665
5276 7548 663
7485 7597 663
31629 11556 667
3994 8120 663
9087 8576 664
1895 7778 661
21760 7368 662
11520 7415 664
8454 7378 664
17278 7548 615
21237 7507 664
4415 7420 614
32593 7441 659
29221 4613 614
27223 7413 663
18682 7541 661
15484 7456 666
23098 7105 613
4447 9816 663
4233 7492 664
6026 7030 589
12604 7220 614
23227 7384 664
22957 7526 664
25190 6996 615
11117 7778 665
8797 7587 662
3173 7095 612
29641 7407 661
31444 7486 662
15880 7353 666
22375 7368 664
30423 7448 664
1788 7440 664
24264 10104 664
20122 7363 663
7560 7322 661
10012 7579 663
17457 7526 663
322 7379 662
19787 7898 661
20987 7547 664
3513 7553 665
20201 7448 663
14049 7225 614
20220 7833 663
21891 7688 663
32230 7314 663
8083 7335 663
12618 7528 663
25228 7464 662
10892 7610 663
26085 7408 665
30806 7385 663
12849 7844 664
31281 7938 664
13169 7349 663
31601 7802 663
881 7413 664
9848 7463 664
30344 7892 662
7813 7491 662
27768 7550 662
1683 7366 662
28965 6798 614
8390 8171 661
26352 7053 592
22258 7321 589
13636 7488 663
10816 7386 662
14641 8102 662
9519 7541 664
28977 7500 665
4353 7567 666
15816 7372 661
3111 7411 662
27551 7237 613
1065 7771 663
5791 7440 664
9206 7505 665
2891 7818 661
1310 7337 663
32030 9889 662
2904 7130 588
18801 7828 666
2904 7678 663
27856 7487 667
13325 7474 663
16490 7581 664
23584 7060 589
10940 7513 661
7453 7683 665
21789 7548 662
2969 7495 612
18073 7047 614
17004 7049 614
3957 7331 664
12850 5828 612
6085 7357 663
10600 7066 612
28146 7153 587
5990 6965 587
22711 7511 663
17458 7085 616
18827 7356 664
25379 7534 664
11043 7792 664
12636 7434 664
593 7375 662
21370 7614 663
4819 7556 663
891 7414 662
19323 7268 662
21370 10739 665
7034 7320 663
25466 7363 662
11130 7332 663
22913 7197 609
6322 7437 662
20658 7716 662
8505 6966 611
8341 10351 661
31609 7516 663
24583 7418 664
32470 7390 664
26322 7401 663
21461 7376 663
21032 7064 610
14725 7061 612
8289 7393 665
26940 7085 611
22900 5653 615
14945 5044 612
10354 7121 611
23614 7067 611
14033 7422 664
7413 7526 664
1268 7425 664
19700 7441 663
32349 7350 663
30857 7394 663
11853 7489 660
32617 7387 664
24249 7380 661
5817 7374 661
18719 7671 664
7682 10546 661
17405 7668 660
11879 7608 664
5316 7473 591
3272 7636 612
3733 10156 661
22625 7432 661
18609 7348 663
28482 7396 663
17463 7317 613
24802 7317 664
29587 7508 664
16030 6989 612
2450 7601 662
26584 7367 662
6698 7510 612
22931 7351 613
5115 7053 591
27641 5955 587
19005 7837 615
21 6209 613
30364 5703 611
14037 7048 591
11984 7369 591
1209 7886 664
14501 7468 663
7742 7450 664
15510 7658 664
17566 7421 665
3230 7513 663
15518 7486 661
28963 7426 612
30692 7362 663
18058 7142 610
11324 7408 663
9910 7056 612
26056 7847 588
5967 7497 665
9263 7368 665
18254 4669 587
272 7818 662
28917 7495 664
14581 7428 662
26865 7381 663
8433 7344 665
22769 7479 664
21872 7539 664
4337 7394 665
2288 10544 665
16624 7374 662
14944 7327 665
23137 7347 663
4705 7310 663
29280 7347 663
16992 7366 662
2656 7563 663
4463 6959 613
28912 7559 664
22895 7772 661
2991 7266 611
30383 7030 612
10297 7453 665
2382 7168 613
32327 7550 664
14508 8244 613
22739 7696 663
23131 4846 611
14914 7426 589
3491 6992 588
31149 7101 614
24635 7334 663
23464 7410 663
17324 7747 664
2988 7358 667
31144 5031 610
29001 7213 612
13355 7372 664
1065 7798 664
1067 7415 663
19499 10074 661
31787 7828 665
19497 7355 661
14266 7118 615
32698 4276 611
3492 7300 590
8798 7636 611
21847 7051 613
22459 7729 663
2315 7112 613
29707 7349 663
23643 7633 663
30791 7077 611
10498 7355 660
16034 8034 611
13602 10187 663
22850 7622 661
19744 10081 662
26226 7429 664
21513 7492 664
7177 7369 665
22960 7074 613
13074 7385 661
13481 7818 663
31913 7499 663
7341 7591 665
25773 7380 662
11437 7790 663
14926 7337 664
8792 7412 666
7698 4630 612
21368 7371 664
13076 7819 662
31509 7731 662
13077 7462 662
48 7825 613
8495 7337 662
14638 7390 664
19321 7415 664
13177 4602 586
33 4581 616
9926 7721 663
16071 7347 664
27393 7490 662
8961 8039 663
30304 7111 590
29884 8081 662
22180 6178 612
15436 7386 666
19784 10819 612
31989 7798 663
1269 7762 662
19701 7771 662
13557 7337 663
11505 7773 662
25841 7650 662
9656 9263 667
14241 7823 615
12192 7598 613
15111 7704 664
38 7648 664
19620 7344 663
6182 8099 664
30756 7572 660
31331 12728 665
12899 7421 664
10850 7388 663
21732 7549 665
17339 7440 662
22875 7389 661
25186 7493 589
21090 4227 588
6754 7375 591
14251 7095 612
12202 5371 612
26538 11586 665
21830 7423 661
23723 7385 661
9385 7367 665
25361 7415 662
31000 7414 664
17473 7402 662
12380 7828 663
3611 7387 662
25240 7379 663
13323 7396 665
19008 7543 666
12956 7348 662
18105 7678 662
17008 7375 663
14960 7336 665
11079 7415 665
3628 7431 661
19670 7381 665
11914 7373 662
17010 7292 663
11583 7380 663
32269 7417 664
9791 7411 664
28640 7582 664
9775 7446 663
5855 7456 662
32598 7821 661
17834 9003 663
3498 7406 665
9643 7392 663
15786 7343 664
28075 8077 663
966 7782 664
18336 7436 666
30698 7322 663
25418 7875 664
34 8673 667
16566 9815 662
7091 7435 663
21427 7381 663
28875 7785 663
10275 7652 662
16721 7145 611
23473 7338 614
13985 7921 662
18517 7094 613
5324 7576 662
21678 7397 665
29997 7379 665
17709 7531 663
29999 7342 663
15661 9765 662
27948 7531 663
9516 7302 663
3373 7635 663
15663 7525 663
16305 7458 664
1260 7409 663
15057 7474 663
29265 7607 662
26901 7377 663
15610 8952 664
15121 7353 663
14918 7875 664
30862 7423 664
31590 7468 666
22068 7333 663
11787 7389 663
1960 7279 616
14925 10508 663
22031 7399 664
22150 7495 664
19961 7371 666
7580 7451 663
27242 7499 662
8810 7556 665
17003 7026 586
4714 7084 587
23146 7451 587
2667 7027 590
10078 7381 662
14664 7417 664
28862 7588 665
25477 7385 663
8745 7440 663
22446 7077 613
20399 7058 613
28080 7711 663
8521 7775 666
2308 7407 664
24468 7440 666
22804 7575 664
16371 7852 665
7808 7543 664
19349 7781 664
31291 7422 663
2406 7393 662
23161 7850 662
30615 7463 661
16044 7008 612
30862 7562 664
15444 10106 663
20052 7379 663
269 7213 614
6916 7190 614
18491 7708 662
19760 7465 661
1328 7538 664
19737 7934 664
13056 7199 611
9128 5146 613
16712 7091 612
10058 7099 614
27569 7881 662
18510 5998 613
27231 7022 614
19136 7541 664
7146 7466 663
26955 7734 663
10004 7317 663
24340 7367 663
10328 9260 662
20560 7621 664
12830 7383 663
31498 7387 611
7859 7529 613
17474 7889 662
23688 8463 666
26440 7060 589
12104 7119 587
22344 7073 589
20774 7513 662
29258 7653 613
9529 7018 586
14941 7038 613
28052 7366 665
19453 7484 661
24999 7081 590
31142 6963 588
10663 7006 586
12710 7179 587
6567 6949 586
20903 5959 590
25102 7530 663
27864 7365 664
3740 7764 664
32692 7608 615
28666 7120 611
22854 7499 612
20546 7790 610
22033 7562 613
27218 10203 612
17630 7505 663
30629 5856 612
9343 4675 612
24741 7145 614
4757 7601 665
23189 7913 665
30514 7338 663
16178 7365 662
18226 7795 661
22098 7460 663
11856 7342 663
13620 5885 614
13252 7929 664
5537 7869 665
23969 7400 661
17824 7398 663
9633 7305 664
15781 7386 661
28065 7314 664
30117 7515 666
8428 7883 664
8704 14970 661
14954 7205 612
2439 7441 666
28068 7034 589
12308 7089 613
2869 7482 664
13970 7495 611
6697 10593 612
23867 9390 661
30119 7949 590
9788 7368 663
28220 7543 663
3645 7933 663
17981 7393 663
24124 7448 662
5692 7366 662
22916 7306 660
29914 7716 666
19669 7061 591
11552 7683 664
969 7689 663
19401 7387 665
14236 7357 663
32668 7337 663
10350 7516 664
24686 7335 663
6254 4613 613
106 7177 614
18538 7367 661
12394 7367 665
31471 7592 664
11038 7431 663
20506 7422 664
10990 7476 664
19772 7665 612
974 7827 663
30029 8177 666
22894 5644 612
775 6961 589
21273 11242 590
775 7518 661
12013 7430 661
25369 7252 588
31512 6985 591
13080 7006 588
27137 7512 663
14865 7815 665
17788 7335 662
4069 6961 588
4069 7382 661
1468 7410 663
9623 7970 664
24402 7356 665
1104 7279 664
31826 7506 663
19536 7528 663
4713 7183 611
12279 7719 662
14326 7366 664
24697 7103 611
13393 7704 664
31825 7312 664
22063 7065 615
11046 7364 663
21286 7395 665
6950 7680 663
18075 7534 665
10367 7249 613
24588 8669 665
20607 7201 614
6271 7096 615
6925 7608 590
17811 7422 591
29518 7330 664
27471 7362 665
23375 7072 589
9039 5700 589
11219 7635 665
4943 7081 588
27463 7290 587
27290 7358 663
8858 7354 664
15003 7503 663
29339 7510 662
2715 7333 662
15001 7275 662
17051 7758 663
15717 7404 666
17765 7354 666
7376 7210 590
7376 7853 662
13185 7801 662
18752 7378 667
28815 7435 662
8331 7526 661
14479 7420 664
9220 7716 662
29833 7389 665
9352 7337 663
15497 7516 662
11629 7829 661
21250 7094 589
3466 7893 663
30088 7404 662
19376 9988 664
13232 7398 663
944 7382 665
7089 7321 664
21425 7305 664
11185 7357 665
25521 7425 663
30857 4814 592
12425 7147 589
18569 7174 589
19257 7746 665
8516 7092 612
28846 7244 612
20325 7869 666
1893 7521 663
6280 7020 588
20616 4555 589
8172 8742 588
8172 7552 665
10378 7152 590
14663 7358 664
7357 5864 611
25789 6005 611
29615 7329 662
27209 7101 610
13904 4538 588
32341 7104 614
31929 7023 611
8541 6918 613
24577 7106 613
5968 7552 613
13132 7109 612
12226 7553 663
6606 7798 665
20942 7368 662
10582 7045 588
22285 7400 661
12037 7548 664
25675 7189 590
7243 7440 589
20404 7624 612
32021 7288 613
30251 7634 666
16062 7051 612
10332 4680 613
12552 7604 612
14011 7806 660
32443 7837 661
4720 7395 666
1115 7153 589
1115 11094 663
29248 7039 613
29823 7419 661
23040 7548 662
21937 7073 615
31334 7766 662
10850 7418 667
8528 7201 612
4430 4812 614
32710 7583 667
2240 7332 664
10520 7443 613
13121 7106 611
22873 7661 614
6830 7757 663
18549 7342 662
22521 12132 664
30651 7297 662
10361 7447 662
3991 7323 663
29199 7392 611
20420 7393 665
7441 7073 612
2005 7394 664
29031 6918 586
29031 7408 662
31004 7088 613
13479 7501 613
26637 7580 663
25688 7641 662
29421 7349 663
16260 7570 664
10790 10381 662
4111 7037 588
19850 4714 591
8804 7844 662
27374 7507 661
13968 8667 589
29597 7436 664
27545 7427 665
25325 7294 661
5804 7435 661
5017 7315 665
31399 7358 664
1915 7509 663
10990 7575 663
21228 7302 664
25326 9662 663
16706 7389 662
9961 7397 662
17304 7407 664
26490 7516 663
27553 7353 663
25938 7957 663
31619 7427 662
907 7703 666
8948 7448 664
28326 7416 663
5798 7974 663
12148 7405 663
4636 7399 663
27164 7351 664
4698 7795 663
14599 7537 665
21505 7558 664
27335 7538 662
8903 7567 664
15966 7431 664
11902 7395 662
2786 7385 664
17122 7586 665
20729 7400 613
24385 6412 610
27583 5311 613
15043 7878 661
31917 7248 614
26176 7026 613
29889 7615 665
3267 7482 664
17603 7873 663
15553 11386 666
15555 7348 663
14459 6963 586
16724 7249 612
14459 7733 663
8799 7394 663
10517 4677 611
17227 7830 664
16746 7425 614
25467 7086 612
1321 7914 612
30346 7439 665
28299 7413 665
3765 7351 661
30389 7570 664
16053 7902 667
17157 8117 664
4081 7379 666
24560 7437 663
30705 8055 664
18417 7409 664
17475 7196 590
10224 7850 664
11661 7073 614
32710 7610 664
25517 8057 666
23306 7497 664
20422 7377 663
8209 7382 663
32640 7738 664
10546 6224 613
18876 7477 663
12732 10253 665
16538 7547 615
14659 7048 614
31749 7491 662
21374 7247 612
25739 7540 612
25901 7160 612
32731 7174 588
17162 7258 615
32731 7460 662
22122 7117 614
29441 8003 662
24140 7393 661
5708 7448 664
17997 7389 662
3561 7569 665
17897 7387 588
15851 6996 592
30187 4229 589
3563 6997 591
17899 4211 589
24042 7397 663
24105 7409 664
20179 6966 614
14905 7053 613
213 7472 612
22096 7336 662
18389 7055 591
21893 5941 612
24047 7473 589
5615 4325 588
28143 7773 593
9711 4775 589
24045 10397 588
11564 7096 585
11564 7355 663
10725 7458 664
4316 7534 663
24668 7422 662
8073 7219 614
26401 7831 663
24548 8115 666
2623 7799 664
17877 7429 661
24020 7505 662
14367 7600 662
11573 7307 614
4777 7753 660
27438 8158 662
7874 7514 661
19419 10270 662
25607 7363 662
18072 7435 664
7594 7394 664
24220 7786 664
24203 7391 666
25323 7539 663
26180 7351 589
31471 7332 665
27869 7089 612
24060 7063 588
5628 7020 591
13076 8117 662
6008 7137 613
21410 5477 612
12671 7596 663
788 7953 613
14890 7510 663
24419 7693 613
22211 7714 589
10104 7079 611
25506 4245 613
21277 7501 664
6941 7376 662
9830 7343 661
15975 7374 664
30311 12015 660
29218 4629 613
19228 5681 616
4580 7334 666
23012 7302 665
14952 7127 613
28683 7353 665
29157 7525 663
6943 7140 614
18213 7729 661
16165 7391 662
4391 7337 661
2342 7357 665
16678 7820 664
2355 7565 612
24430 7400 666
16017 7622 612
25231 7714 663
31902 7099 613
13470 4615 613
13081 7346 664
2599 7128 616
793 7346 665
8138 7373 663
1986 7416 665
2735 7366 664
22213 6961 613
8557 7107 611
31798 7391 664
2606 7019 614
13718 7013 613
3863 8020 665
18059 7048 587
17286 7078 613
26820 7382 664
1139 7358 662
1031 7499 664
24023 7043 589
23141 7580 612
11659 8110 663
8489 8073 664
2681 7536 661
27963 7637 667
18447 4510 588
18006 7898 662
18447 7952 663
17386 7475 660
11383 7751 664
7313 7001 611
21649 5185 611
12382 7265 662
7486 7234 666
25601 7042 589
4158 7027 586
6090 7818 662
22723 7384 587
14681 7166 611
4158 7495 663
26819 7205 589
31188 7614 663
7514 8160 663
1371 7311 663
21850 8780 661
20086 7040 613
21131 7443 612
23688 5971 611
19761 7409 662
11116 7698 611
1176 7543 612
10250 10218 662
28613 7873 665
10181 7439 665
17628 7425 663
3285 7214 615
15801 7516 663
5921 7494 662
26515 7169 613
13435 7340 662
25831 7436 664
1147 7387 663
369 7169 590
6733 7361 664
9112 7445 663
32628 7512 665
17967 7481 663
27969 7633 666
19724 7402 667
7437 7367 663
21773 7564 663
25869 7431 664
9503 7408 664
28377 7443 663
23805 7565 663
3267 7434 615
29835 7097 614
31507 7411 662
12953 7511 664
5936 7539 664
7275 7316 663
25707 7280 665
11371 7354 663
6808 7081 589
18227 7104 586
10809 7361 613
11143 7704 663
5653 7745 661
20285 7554 663
22820 7375 662
5903 7463 663
14411 7498 663
14229 7601 662
20373 7405 662
1943 7433 663
20375 7328 661
23538 7396 666
5104 7352 664
27319 7372 663
21261 7365 663
22422 4953 613
7449 7198 591
10898 5956 615
12165 7113 611
10035 7562 661
24371 7385 663
5939 7419 660
20809 7422 663
2960 7168 612
14962 7988 613
16029 7211 589
17806 7368 662
23723 7018 589
21632 7229 613
7296 4218 613
26241 7365 664
6478 7151 590
26958 7268 612
22145 7364 662
32617 7355 663
20329 7500 662
25047 7349 667
31601 7218 611
31190 7527 663
3948 7067 611
1314 7073 613
23859 8192 664
18506 7563 613
23899 7378 661
31218 7333 661
5942 7453 662
13057 7678 615
17015 7458 663
19201 7357 664
13959 6444 590
18555 7668 665
123 7684 663
29271 4588 611
10935 7498 612
5802 7180 611
4834 7228 664
8930 7434 663
27360 7257 663
4832 7254 660
27362 7364 661
8928 7421 661
23266 7514 661
15075 7339 664
29023 7450 614
30032 7577 663
7753 7537 610
22875 7244 613
13363 7145 589
23530 7447 664
11824 7891 664
29885 7552 663
21550 7347 664
7214 7530 665
25646 7523 663
11310 7561 663
13359 7304 662
31791 9620 662
24908 8367 663
24686 7224 611
23990 7439 663
21664 7329 612
7328 4120 614
2321 7028 612
9145 6764 613
30531 7513 611
21343 7468 612
32504 7078 611
2578 7399 614
29202 4600 612
16662 7378 662
12590 7401 663
19182 7779 665
8853 7370 590
924 7889 666
1821 5853 588
12608 7362 663
7741 7354 663
22954 7521 664
11863 7381 663
28073 7384 666
11686 7394 663
3501 7415 665
3205 7846 667
30707 7229 664
25661 7059 591
10821 7481 661
23905 7264 662
17760 8969 664
28559 7400 661
15191 7384 664
17556 7066 587
4738 7712 664
8819 7337 663
32200 7399 664
25910 7629 664
9569 7458 665
7478 7749 663
28448 7542 667
21465 7330 662
20617 7532 662
13897 7763 665
20636 7582 664
21655 7357 665
11415 7469 663
878 7353 662
7319 7328 663
25751 10217 663
21564 7639 663
14769 7422 665
8520 7395 661
25297 7367 663
29354 7804 664
7119 7323 665
29966 7453 662
30616 7206 589
30872 4848 589
22790 7337 661
6737 7086 593
20582 7412 663
18535 8208 665
27388 7434 663
4372 6162 615
29187 4690 611
19261 7135 613
19106 4559 613
8110 7400 663
26542 7431 662
16440 7612 665
32179 7125 612
30688 7529 589
8770 7055 612
28834 7144 613
8520 7081 613
15470 7478 662
19348 7369 663
29485 7366 666
6369 7351 662
8121 7239 612
20134 7674 663
14892 7557 663
21710 7345 663
21782 7033 590
15448 7379 614
31474 7394 591
10360 7049 611
19002 7418 664
10873 7408 662
3548 7602 664
14602 8796 664
834 7032 611
25872 7000 615
1819 7449 662
1432 7017 590
20098 7295 663
20026 11203 664
29715 7605 663
7911 7005 588
15379 7312 663
17604 7209 589
20445 7372 663
6948 7604 664
13495 7324 661
31927 7345 665
1205 8856 663
14014 7024 611
29268 5944 611
31175 7368 662
20717 7423 612
27221 4730 612
10092 7781 663
24462 7552 662
16977 6171 613
30953 4763 613
4386 7027 611
19311 7334 663
29891 7103 591
2010 7067 590
26459 7444 664
13944 7011 590
8166 8902 615
6232 7702 652
24298 7002 587
18155 4163 591
3819 4250 591
21281 7002 588
19649 7395 662
28324 10071 662
9722 7408 663
19642 5973 610
28235 7414 664
9803 7735 663
17247 7827 662
2911 7410 663
18940 7454 662
10459 7329 662
20697 7444 662
6361 7843 664
24793 7540 665
10457 8116 662
12504 7361 664
30171 7414 663
22384 7429 664
13077 7178 614
1381 4476 587
1381 7552 664
4383 7219 614
11939 7372 663
2331 7496 666
4378 7415 662
30941 7362 666
23501 7366 666
27504 12264 662
4976 8143 662
23946 7732 662
9608 7535 663
20702 7396 661
7009 7241 613
18662 7564 611
27137 7375 588
206 7512 662
8477 7288 611
16903 7704 615
17903 7395 666
13710 7440 661
22872 7029 610
29193 7385 663
15731 7494 662
5626 7178 587
28152 7186 586
5626 7315 666
567 7407 664
28152 7601 666
21212 7411 662
18922 7098 588
24663 7318 614
20292 7462 591
19200 9807 660
17896 7524 663
4220 7835 662
7640 7441 665
23112 7309 663
30781 7061 612
12518 7374 666
14334 7571 614
30950 7773 663
20711 7753 662
13190 7500 663
8819 7398 662
23155 8191 664
7720 7457 664
9675 7422 662
28099 7387 664
11387 7519 662
24003 7368 666
5571 7658 664
13901 7328 665
14780 7417 663
9399 7498 664
16926 4525 591
29906 7143 592
15281 7413 666
7786 10006 594
10518 4309 587
2995 7468 663
29619 7540 666
22344 7033 591
20756 7548 662
10856 7580 662
25192 10061 666
21183 7090 591
23859 7581 660
28993 7400 665
2369 7344 663
26445 7483 588
26590 7522 663
15796 8004 663
20333 8079 664
222 7326 664
31957 7385 661
20335 7408 664
32623 7301 665
14191 7194 663
21887 7466 588
21887 7350 663
11284 7780 663
16781 7759 662
29069 7530 665
6278 7766 664
22350 7518 664
7650 7644 662
10959 7056 612
10724 7929 667
9923 7425 590
24257 5001 589
28355 7017 589
5825 4174 589
29487 7314 663
1617 6893 592
11853 7308 661
18801 7401 663
621 7531 611
8792 7832 662
3246 7453 663
30680 7546 663
20049 7411 661
20008 7391 665
25266 6983 588
28664 7075 591
4839 5895 588
22825 7033 589
29414 6007 591
4395 5246 589
21954 6949 591
20667 7388 664
5017 7826 664
17628 7106 614
25382 7364 667
5961 7366 664
18873 7386 664
1433 7702 665
9572 7435 661
31181 7370 663
18879 7366 664
12174 7336 663
3499 7707 661
30123 7372 664
32743 7351 661
15610 7026 588
9571 7363 662
10687 7068 588
7716 7823 662
6384 8024 587
20720 4182 586
241 4319 587
22217 7306 663
12529 6959 587
20005 7758 663
30961 5882 586
25414 7350 665
20725 6955 589
1606 6976 592
32326 5909 590
13894 4143 590
11847 7104 588
3228 7179 613
23833 7019 591
17561 7232 614
4556 7390 663
21474 7176 587
1010 7025 587
29539 7384 663
31155 7202 586
2037 7023 591
30542 7753 664
8404 7903 663
11921 7489 663
12146 6939 587
20320 7043 590
4626 7725 663
11829 7291 661
13113 4961 589
16071 7335 663
6419 7534 662
18827 7168 592
8814 7778 663
2683 7525 664
3393 7369 664
17729 7400 664
17729 1024336 584
7269 561664 661
25355 6940 589
11105 7519 663
25441 7714 664
21345 7976 664
7009 7535 663
27073 4521 589
18195 7630 663
7534 7554 663
7501 7382 666
837 7857 662
20418 7354 664
27012 7401 661
26110 7476 662
15095 7376 664
7678 7362 664
11766 7342 665
13815 7323 665
16072 7894 662
20715 7378 662
6379 7616 664
13389 7378 660
13813 9191 661
3207 7554 662
31110 8207 662
31012 7444 663
19304 7432 663
29659 7429 662
8821 10260 665
25419 7327 664
18866 7366 663
20915 7376 664
2676 4689 613
9991 7840 665
28423 7358 665
15111 7490 664
12670 7805 664
18814 7437 663
32206 7420 662
27613 7766 662
14881 7418 663
19846 7389 665
26940 10120 664
27190 7361 663
28119 7785 666
2262 7394 666
6527 7493 666
1430 7528 663
14605 7811 663
6526 7505 663
12836 7584 663
24784 7301 663
18641 8606 663
11799 7401 663
17909 7951 663
3573 7290 661
30197 7555 664
26194 7501 668
11858 7486 661
22098 7525 663
29222 7565 662
17291 7342 663
32002 7405 663
18296 7390 664
4596 7535 662
21904 7436 666
26891 7381 667
19268 8246 663
6521 7252 611
15312 7069 610
2987 7282 663
6866 7774 664
16171 7768 662
3110 7465 662
12843 7068 613
17465 7358 662
3129 7409 664
23608 7865 663
9272 7402 662
2618 7762 662
9006 7563 663
7521 7498 663
18652 7158 589
28648 8719 663
27969 7529 661
32378 7363 667
17595 7447 663
13308 7367 663
14527 7382 664
8709 7340 663
28622 10093 662
27252 7079 613
14308 7408 660
1949 7511 666
23103 8205 667
21238 7436 664
3046 7347 659
7713 7464 662
27850 7564 662
4956 7332 666
23388 7390 661
2836 7380 665
17172 7485 661
841 7377 664
18930 7816 663
20962 7349 663
498 7828 661
6862 7509 611
14628 7186 613
4655 7445 613
3533 4615 614
8393 6952 612
13418 7345 663
1130 7561 664
19562 7541 662
28977 7419 664
8496 7334 662
