flow_ID DPDK_proc_time frwd_proc_time
19700 4429 661
32349 4747 666
30857 7484 665
11853 4902 663
32617 4932 664
24249 4875 663
5817 4654 664
18719 7399 662
7682 8076 663
17405 4778 661
11879 7703 661
5316 7426 590
3272 7235 615
3733 4570 665
22625 4872 662
18609 7369 664
28482 6334 664
17463 7304 613
24802 5097 664
29587 5048 665
16030 7084 612
2450 6479 665
26584 5913 664
6698 4579 613
22931 4658 615
5115 7839 591
27641 6079 589
19005 7885 611
21 4999 612
30364 4619 612
14037 4166 590
11984 4128 590
1209 4435 661
14501 5262 663
7742 4790 663
15510 7695 664
17566 4527 661
3230 7329 661
15518 8888 664
28963 6283 611
30692 7317 665
18058 4796 612
11324 4749 663
9910 4615 614
26056 7097 591
5967 7430 664
9263 6397 664
18254 4695 590
272 6357 665
28917 5294 664
14581 7330 665
26865 7431 661
8433 5954 662
22769 7082 662
21872 4847 661
4337 7138 661
2288 7367 665
16624 8060 663
14944 7826 663
23137 4331 664
4705 7299 664
29280 6250 664
16992 7208 663
2656 7219 665
4463 5746 613
28912 7263 662
22895 7263 664
2991 7106 612
30383 5365 613
10297 4666 661
2382 6047 613
32327 4839 660
14508 4347 615
22739 7524 664
23131 4524 612
14914 7102 589
3491 7022 590
31149 5379 611
24635 6392 661
23464 6171 664
17324 4821 666
2988 4832 662
31144 4379 612
29001 4133 613
13355 7815 662
1065 4467 664
1067 7696 664
19499 4452 662
31787 7096 663
19497 7250 666
14266 4322 612
32698 4034 612
3492 5754 590
8798 7554 614
21847 6949 613
22459 7253 664
2315 7720 614
29707 7333 663
23643 7509 661
30791 4728 612
10498 7157 662
16034 8254 611
13602 4539 664
22850 4703 665
19744 7198 664
26226 6078 664
21513 4846 663
7177 5539 663
22960 7484 612
13074 7241 663
13481 4774 661
31913 7299 662
7341 5443 664
25773 6162 665
11437 7239 664
14926 4729 665
8792 7285 663
7698 5902 613
21368 6401 663
13076 7186 663
31509 4970 663
13077 4393 663
48 4377 615
8495 6071 661
14638 4531 664
19321 4800 663
13177 6648 587
33 4386 615
9926 5390 662
16071 6153 662
27393 7362 665
8961 7246 662
30304 6900 589
29884 7540 665
22180 4469 613
15436 7429 663
19784 7480 612
31989 5911 662
1269 6144 662
19701 7623 662
13557 7469 662
11505 4344 663
25841 5409 663
9656 7564 663
14241 7312 613
12192 5739 612
15111 4891 664
38 4807 665
19620 4662 663
6182 4902 663
30756 6692 661
31331 4739 665
12899 4329 664
10850 7228 662
21732 7144 661
17339 7282 662
22875 7441 664
25186 5962 588
21090 4017 589
6754 4021 590
14251 5630 613
12202 4193 614
26538 7495 666
21830 6555 664
23723 4890 664
9385 7405 662
25361 7218 664
31000 7091 663
17473 7302 663
12380 7724 665
3611 4801 664
25240 4927 664
13323 7264 665
19008 5463 664
12956 6235 662
18105 7318 663
17008 6942 663
14960 4938 663
11079 4493 662
3628 5245 661
19670 4830 662
11914 9078 663
17010 7757 663
11583 5080 665
32269 7337 665
9791 7281 664
28640 7258 663
9775 4817 664
5855 7279 664
32598 7145 662
17834 7497 665
3498 7158 663
9643 7245 666
15786 4968 664
28075 7417 663
966 7136 665
18336 7238 665
30698 4371 662
25418 9020 664
34 4761 662
16566 4804 662
7091 4780 663
21427 4539 663
28875 5114 661
10275 4659 664
16721 5898 612
23473 4500 614
13985 7171 662
18517 6215 613
5324 7481 663
21678 9336 661
29997 5475 661
17709 6124 663
29999 7273 663
15661 7307 664
27948 4358 662
9516 7320 663
3373 4404 662
15663 4437 665
16305 7154 662
1260 6298 664
15057 4631 665
29265 5429 663
26901 4982 665
15610 7308 663
15121 7256 663
14918 7083 664
30862 7319 664
31590 5785 661
22068 6092 662
11787 7480 661
1960 4495 612
14925 7149 660
22031 7304 664
22150 4777 665
19961 7314 662
7580 7352 662
27242 6271 664
8810 4466 663
17003 7452 590
4714 6870 587
23146 6953 587
2667 5153 589
10078 7385 662
14664 7170 662
28862 7335 662
25477 7922 664
8745 7108 662
22446 7637 614
20399 5912 614
28080 7437 662
8521 7330 662
2308 7250 663
24468 4563 664
22804 7781 663
16371 7459 664
7808 6681 662
19349 6527 661
31291 6346 662
2406 5943 663
23161 6782 663
30615 4816 662
16044 5537 613
30862 7249 664
15444 7154 663
20052 5797 663
269 5077 612
6916 7675 611
18491 4676 664
19760 4726 664
1328 4334 662
19737 7450 663
13056 6855 614
9128 5277 613
16712 5906 611
10058 6966 611
27569 4649 663
18510 4563 611
27231 7598 613
19136 7427 661
7146 5890 666
26955 6368 664
10004 4836 662
24340 4512 663
10328 5824 661
20560 6342 664
12830 7303 663
31498 6859 613
7859 7185 610
17474 6943 664
23688 7222 666
26440 4108 588
12104 7041 586
22344 5663 587
20774 9221 666
29258 6245 611
9529 7324 586
14941 4225 611
28052 7158 662
19453 7148 662
24999 6968 589
31142 7040 585
10663 4082 585
12710 6813 585
6567 3882 588
20903 4175 588
25102 7356 664
27864 4935 664
3740 7446 662
32692 6840 611
28666 8972 612
22854 80544 613
20546 6950 615
22033 4066 615
27218 6803 615
17630 7268 663
30629 4652 612
9343 4491 611
24741 4640 613
4757 4825 664
23189 4459 662
30514 6606 664
16178 4549 662
18226 7174 661
22098 6395 665
11856 4496 664
13620 6169 612
13252 7168 664
5537 4777 663
23969 5119 664
17824 7162 662
9633 7391 665
15781 4644 663
28065 7141 663
30117 7688 664
8428 6210 665
8704 7604 665
14954 7027 610
2439 7093 664
28068 6900 589
12308 6869 615
2869 7132 664
13970 7147 613
6697 6885 612
23867 4305 664
30119 4350 590
9788 4914 664
28220 7293 663
3645 5712 666
17981 6068 662
24124 7266 663
5692 8026 665
22916 7297 665
29914 7319 662
19669 6988 589
11552 7242 663
969 4736 665
19401 7306 663
14236 6040 663
32668 6813 664
10350 4810 665
24686 4300 664
6254 4390 614
106 4236 613
18538 4471 661
12394 6099 664
31471 5024 661
11038 7130 664
20506 7421 662
10990 4840 662
19772 7105 612
974 7978 666
30029 8471 662
22894 7808 614
775 4333 585
21273 4113 589
775 7775 662
12013 4747 663
25369 6830 589
31512 4353 586
13080 4111 591
27137 4713 662
14865 7314 665
17788 5114 665
4069 6942 588
4069 4802 663
1468 7215 660
9623 9273 664
24402 5780 661
1104 5903 664
31826 9604 662
19536 5128 663
4713 7048 613
12279 4468 665
14326 7351 663
24697 6480 615
13393 5022 661
31825 4846 663
22063 7698 613
11046 4683 664
21286 4569 662
6950 7229 662
18075 4951 662
10367 4921 616
24588 4661 666
20607 5468 612
6271 4419 612
6925 4444 588
17811 4069 590
29518 4714 664
27471 7438 665
23375 7355 587
9039 6859 588
11219 7471 666
4943 4038 588
27463 4067 588
27290 5134 661
8858 7397 664
15003 4507 663
29339 7305 667
2715 7307 666
15001 4332 662
17051 7519 663
15717 7239 662
17765 4461 662
7376 7023 585
7376 7433 664
13185 7871 662
18752 7674 665
28815 7431 663
8331 5586 663
14479 6418 663
9220 5936 665
29833 7365 663
9352 4500 665
15497 7287 664
11629 7252 663
21250 6895 589
3466 4813 663
30088 9306 664
19376 5051 663
13232 4443 663
944 4519 663
7089 4988 664
21425 7392 664
11185 5527 664
25521 6600 665
30857 4636 587
12425 4290 588
18569 7010 589
19257 5502 664
8516 7669 612
28846 4303 611
20325 4931 663
1893 9290 665
6280 6926 589
20616 5741 587
8172 4460 586
8172 4430 661
10378 5615 589
14663 4799 663
7357 4534 610
25789 4662 610
29615 7344 663
27209 5024 611
13904 4968 588
32341 5020 613
31929 4590 614
8541 4613 611
24577 4596 613
5968 4559 613
13132 7044 612
12226 7105 665
6606 4799 664
20942 7475 664
10582 7002 588
22285 7236 665
12037 4916 663
25675 7230 589
7243 4177 589
20404 4962 611
32021 6636 611
30251 7335 664
16062 5006 614
10332 5589 613
12552 4509 613
14011 4697 661
32443 7245 663
4720 4809 665
1115 7483 587
1115 7490 663
29248 7699 612
29823 7295 663
23040 5861 661
21937 4680 611
31334 4670 664
10850 7278 664
8528 4556 616
4430 4671 610
32710 7473 663
2240 5972 665
10520 7057 611
13121 6869 614
22873 6958 613
6830 7145 662
18549 4877 664
22521 7189 664
30651 6019 664
10361 7266 663
3991 4698 663
29199 7027 610
20420 7258 663
7441 4757 611
2005 4405 662
29031 7039 586
29031 7384 664
31004 4363 613
13479 6973 613
26637 5878 663
25688 5997 663
29421 6263 662
16260 5935 664
10790 7377 662
4111 6942 591
19850 4670 588
8804 4315 665
27374 7295 661
13968 4449 589
29597 4993 663
27545 4532 662
25325 5206 663
5804 7234 664
5017 7194 664
31399 4672 663
1915 4713 666
10990 5860 661
21228 6407 663
25326 7261 663
16706 7150 664
9961 7180 662
17304 7529 664
26490 5892 664
27553 7184 662
25938 4965 663
31619 4944 664
907 7457 665
8948 4694 662
28326 7436 664
5798 7378 664
12148 4723 664
4636 6215 661
27164 7421 663
4698 5334 667
14599 7412 663
21505 4605 663
27335 5121 664
8903 4823 663
15966 7852 664
11902 4754 665
2786 7414 663
17122 4432 662
20729 7437 612
24385 4167 610
27583 4211 613
15043 7460 663
31917 6875 612
26176 4246 615
29889 5907 663
3267 6459 664
17603 7456 662
15553 4592 664
15555 8316 663
14459 6952 587
16724 4199 612
14459 7133 665
8799 5985 665
10517 4493 612
17227 7312 662
16746 5890 612
25467 4548 611
1321 6945 611
30346 4915 662
28299 4423 663
3765 6170 665
30389 4525 667
16053 6478 662
17157 4714 665
4081 5252 662
24560 4470 662
30705 7322 662
18417 5570 665
17475 4508 591
10224 7749 662
11661 6773 614
32710 5100 663
25517 7367 663
23306 7457 662
20422 7594 663
8209 7619 661
32640 4678 661
10546 7274 615
18876 6083 662
12732 4480 662
16538 6920 614
14659 6830 611
31749 7140 659
21374 6958 613
25739 6901 613
25901 7157 612
32731 6927 589
17162 7119 613
32731 7417 664
22122 5819 615
29441 4399 664
24140 4766 661
5708 4467 663
17997 7325 665
3561 6254 663
17897 4502 588
15851 5540 589
30187 4495 590
3563 5759 588
17899 4203 589
24042 7383 663
24105 6570 663
20179 8392 612
14905 6971 611
213 7186 610
22096 7900 663
18389 7467 590
21893 4218 615
24047 7155 589
5615 9604 591
28143 11023 591
9711 9213 590
24045 7181 591
11564 4058 586
11564 4919 662
10725 7402 664
4316 4563 665
24668 7438 662
8073 7256 615
26401 7400 662
24548 7831 663
2623 4870 662
17877 6233 664
24020 8202 664
14367 6147 663
11573 6105 616
4777 10800 665
27438 7681 664
7874 7399 664
19419 7344 662
25607 4915 662
18072 7452 661
7594 7530 663
24220 7286 663
24203 7381 662
25323 7481 661
26180 7805 589
31471 7311 663
27869 7225 616
24060 6938 590
5628 6911 588
13076 7814 664
6008 9508 612
21410 8459 611
12671 7470 663
788 7175 613
14890 7911 665
24419 6960 613
22211 7166 588
10104 6205 610
25506 4711 612
21277 4586 663
6941 6290 663
9830 4839 662
15975 4611 660
30311 5637 664
29218 4732 612
19228 4611 615
4580 8700 663
23012 4529 662
14952 4568 613
28683 4911 665
29157 7962 663
6943 4690 614
18213 4958 663
16165 4555 662
4391 4886 662
2342 4773 662
16678 8247 661
2355 7064 613
24430 4880 662
16017 6986 613
25231 4905 663
31902 4669 611
13470 7073 613
13081 4910 663
2599 5733 614
793 5228 664
8138 4985 663
1986 8124 664
2735 6289 662
22213 5441 611
8557 7185 614
31798 7322 665
2606 7066 613
13718 5340 612
3863 7249 662
18059 7427 587
17286 4602 611
26820 9952 663
1139 7880 665
1031 7297 664
24023 4684 590
23141 6974 612
11659 4572 664
8489 7409 663
2681 4879 661
27963 5067 664
18447 4793 589
18006 5044 666
18447 7527 665
17386 7410 663
11383 7405 662
7313 4624 613
21649 4404 614
12382 5885 663
7486 10215 660
25601 7108 588
4158 4719 587
6090 4554 662
22723 7056 590
14681 4429 616
4158 7276 664
26819 4027 588
31188 4966 665
7514 7323 665
1371 4535 665
21850 7552 663
20086 4906 612
21131 4316 611
23688 4608 611
19761 4564 662
11116 9782 613
1176 4229 611
10250 5587 664
28613 5985 664
10181 6277 666
17628 4665 662
3285 7383 614
15801 4594 663
5921 6061 664
26515 7194 610
13435 7415 663
25831 7212 663
1147 4776 665
369 5467 589
6733 6426 661
9112 7470 665
32628 7353 664
17967 4610 664
27969 7405 665
19724 7283 665
7437 7303 664
21773 4438 663
25869 7336 664
9503 5865 663
28377 7503 661
23805 5532 662
3267 6151 612
29835 6977 611
31507 4783 663
12953 4906 661
5936 7591 664
7275 5703 664
25707 8713 662
11371 7417 664
6808 5561 588
18227 4570 588
10809 4642 612
11143 7595 663
5653 6478 664
20285 7609 666
22820 7364 663
5903 7356 663
14411 5657 663
14229 4838 661
20373 7525 664
1943 4523 664
20375 4492 663
23538 7376 664
5104 7459 663
27319 7355 663
21261 5739 662
22422 4284 613
7449 7041 588
10898 5209 612
12165 7495 611
10035 5377 664
24371 4592 662
5939 7161 663
20809 4937 661
2960 5295 613
14962 6084 613
16029 7050 590
17806 5112 666
23723 7194 588
21632 5980 610
7296 4286 613
26241 7408 666
6478 7119 589
26958 7048 612
22145 4598 664
32617 7333 662
20329 7423 664
25047 4719 662
31601 6940 614
31190 4819 663
3948 6945 613
1314 4483 610
23859 5526 663
18506 4572 610
23899 4782 663
31218 4908 664
5942 7472 662
13057 4543 611
17015 5631 664
19201 6435 666
13959 4384 587
18555 5448 664
123 7299 665
29271 5537 611
10935 5938 613
5802 4349 614
4834 7285 664
8930 4405 660
27360 5257 662
4832 5589 663
27362 8936 661
8928 4768 660
23266 4546 663
15075 4424 664
29023 6982 613
30032 7336 662
7753 7394 609
22875 5228 611
13363 5969 587
23530 7394 662
11824 4701 664
29885 6113 664
21550 5851 663
7214 8593 665
25646 4537 662
11310 7900 662
13359 4409 662
31791 7441 662
24908 7266 665
24686 7120 612
23990 7486 663
21664 7323 612
7328 4149 613
2321 6974 611
9145 4650 612
30531 4588 614
21343 7075 612
32504 7059 612
2578 7086 611
29202 6193 611
16662 6350 663
12590 6065 663
19182 8447 664
8853 7160 590
924 7351 663
1821 4533 586
12608 4828 664
7741 7417 663
22954 4676 663
11863 5097 663
28073 7858 662
11686 7349 662
3501 5003 662
3205 4962 662
30707 5271 663
25661 4813 592
10821 5692 664
23905 9191 663
17760 7387 663
28559 7735 662
15191 5600 662
17556 4352 591
4738 4900 666
8819 6175 664
32200 7534 664
25910 7337 662
9569 6059 664
7478 4499 664
28448 7704 662
21465 7699 663
20617 7706 664
13897 7164 665
20636 7254 664
21655 9684 664
11415 4515 662
878 7462 663
7319 4406 665
25751 7272 661
21564 7551 664
14769 7277 663
8520 7260 661
25297 4800 664
29354 4746 663
7119 4828 663
29966 4832 661
30616 4975 587
30872 4406 585
22790 4951 660
6737 4389 590
20582 4925 665
18535 7402 662
27388 4675 660
4372 5231 614
29187 4646 612
19261 4796 617
19106 5018 612
8110 5009 663
26542 5020 665
16440 7713 661
32179 6828 613
30688 6956 588
8770 4434 611
28834 5349 613
8520 7678 611
15470 4820 662
19348 7385 665
29485 4806 667
6369 9878 661
8121 4541 611
20134 7420 663
14892 7403 662
21710 7166 665
21782 7148 590
15448 4650 612
31474 4517 589
10360 4432 612
19002 5479 665
10873 5120 664
3548 7182 663
14602 7878 664
834 7239 613
25872 4038 614
1819 4838 664
1432 4475 589
20098 6331 663
20026 4849 662
29715 7303 662
7911 7338 591
15379 4647 661
17604 7156 591
20445 5090 664
6948 7637 663
13495 6298 666
31927 5058 664
1205 5653 663
14014 6983 613
29268 4419 614
31175 4838 663
20717 7549 612
27221 5065 612
10092 7471 666
24462 4790 663
16977 4741 613
30953 4379 615
4386 7056 611
19311 4806 661
29891 4615 590
2010 6984 589
26459 6080 661
13944 4195 588
8166 6863 614
6232 7233 648
24298 4450 589
18155 5239 588
3819 4121 587
21281 7274 589
19649 4444 662
28324 4871 665
9722 7344 662
19642 4970 613
28235 4806 661
9803 4470 661
17247 4993 661
2911 5479 662
18940 5741 664
10459 4829 663
20697 7279 663
6361 7439 660
24793 4932 664
10457 7528 663
12504 7215 665
30171 7730 663
22384 4959 664
13077 4538 614
1381 4437 589
1381 4760 662
4383 7283 612
11939 6249 661
2331 4773 662
4378 7379 664
30941 5594 663
23501 7396 666
27504 7572 662
4976 5006 662
23946 7357 662
9608 5671 662
20702 4900 661
7009 7234 614
18662 9932 612
27137 4698 589
206 5189 661
8477 7009 611
16903 7072 612
17903 7341 664
13710 7367 666
22872 4363 616
29193 7578 663
15731 7519 665
5626 7031 590
28152 7797 587
5626 4847 663
567 7387 662
28152 7492 661
21212 4926 664
18922 4471 590
24663 6712 613
20292 7104 590
19200 5433 662
17896 4840 663
4220 7489 663
7640 7384 663
23112 4505 664
30781 4550 612
12518 4927 662
14334 4386 613
30950 4669 661
20711 6280 663
13190 5268 662
8819 9698 664
23155 7450 663
7720 5872 664
9675 6340 663
28099 7401 664
11387 4610 661
24003 8089 665
5571 7204 661
13901 4947 663
14780 7273 664
9399 7724 661
16926 4596 590
29906 4271 589
15281 5759 663
7786 6252 588
10518 4504 592
2995 4515 663
29619 7777 662
22344 5896 588
20756 7394 664
10856 7580 665
25192 4781 664
21183 4302 590
23859 7582 663
28993 4899 661
2369 7387 664
26445 7023 591
26590 4835 661
15796 4852 663
20333 7366 664
222 4861 663
31957 4969 664
20335 7849 662
32623 4531 664
14191 7530 664
21887 4590 586
21887 6193 662
11284 6693 666
16781 4630 664
29069 7613 663
6278 4925 662
22350 5994 661
7650 7634 662
10959 4556 611
10724 6371 667
9923 4342 592
24257 4147 589
28355 4303 593
5825 4334 591
29487 6021 664
1617 6941 588
11853 6174 662
18801 7423 662
621 5938 612
8792 7544 662
3246 4882 665
30680 7411 662
20049 7495 665
20008 7405 664
25266 4966 590
28664 4228 589
4839 4673 592
22825 6904 589
29414 4335 590
4395 4145 590
21954 4208 587
20667 9752 662
5017 4913 663
17628 7069 611
25382 4890 666
5961 7378 663
18873 5687 663
1433 4956 661
9572 7459 664
31181 7465 662
18879 7447 664
12174 7397 664
3499 7328 663
30123 7619 664
32743 7857 665
15610 4503 589
9571 4902 662
10687 7026 588
7716 4840 662
6384 6355 587
20720 5247 586
241 4107 587
22217 6117 663
12529 4151 586
20005 4679 665
30961 4704 588
25414 4602 666
20725 7140 587
1606 4209 588
32326 4374 590
13894 4216 589
11847 4644 589
3228 8309 611
23833 7049 589
17561 6574 613
4556 4564 663
21474 5888 589
1010 7344 588
29539 6309 662
31155 6786 587
2037 6794 589
30542 7436 662
8404 7770 664
11921 5848 662
12146 5624 589
20320 7092 589
4626 4603 665
11829 4796 664
13113 4076 590
16071 7252 664
6419 6749 663
18827 7020 589
8814 5881 665
2683 4977 662
3393 5092 665
17729 5239 663
17729 4444998 585
7269 4434169 665
25355 3494630 594
11105 3396855 665
25441 3374685 663
21345 3350846 664
7009 3329090 663
27073 3057848 589
18195 2995653 664
7534 2949630 662
7501 2907957 663
837 1926191 663
20418 1895129 665
27012 1886711 665
26110 1864025 662
15095 1848750 662
7678 1839205 663
11766 1834610 662
13815 1794556 663
16072 1696349 663
20715 1436965 662
6379 1422105 662
13389 1406787 663
13813 1379058 665
3207 1321148 663
31110 1161932 661
31012 1151940 661
19304 1123823 663
29659 197971 664
8821 149441 664
25419 8350 663
18866 6091 663
20915 4391 664
2676 4386 612
9991 4659 663
28423 5472 664
15111 6033 666
12670 4915 665
18814 8005 662
32206 7273 665
27613 6355 664
14881 5015 661
19846 7503 664
26940 4969 663
27190 4997 665
28119 4572 663
2262 8001 663
6527 7426 663
1430 8113 664
14605 7706 661
6526 7690 662
12836 4837 662
24784 5220 662
18641 4749 663
11799 5870 663
17909 4957 663
3573 7682 664
30197 4702 662
26194 7683 664
11858 4551 663
22098 7344 664
29222 9850 661
17291 4769 663
32002 7288 662
18296 5965 661
4596 6338 664
21904 7808 663
26891 6351 663
19268 5546 664
6521 4624 611
15312 4849 612
2987 7259 663
6866 7568 664
16171 4844 663
3110 7995 660
12843 10126 613
17465 7752 662
3129 7820 663
23608 4526 663
9272 7336 665
2618 7369 663
9006 7442 663
7521 4968 664
18652 7394 590
28648 4543 662
27969 5412 664
32378 6306 665
17595 4745 664
13308 7686 663
14527 4911 660
8709 5990 667
28622 4888 664
27252 4755 612
14308 4540 663
1949 7414 664
23103 7597 663
21238 7354 665
3046 7363 662
7713 4871 662
27850 5103 663
4956 7360 663
23388 7387 662
2836 5091 665
17172 4551 663
841 4801 662
18930 6536 663
20962 4451 662
498 4936 667
6862 4446 613
14628 7014 615
4655 5707 611
3533 4658 612
8393 4122 612
13418 7381 666
