flow_ID DPDK_proc_time frwd_proc_time
13306 5905 667
17678 6240 667
15630 4577 664
3342 5074 666
136 7563 665
29764 6226 664
27668 7918 667
18276 7615 664
10173 4853 665
6079 5668 666
24509 6268 666
28605 4507 665
6077 7930 665
32644 4967 665
14212 4746 665
25712 5041 666
24452 7310 667
18316 6286 665
28548 7452 664
8076 4518 665
16261 7370 665
7289 7038 589
14181 4889 665
14183 7553 665
278 7407 664
7476 7417 665
24165 4926 666
1287 5658 667
25905 7661 663
18017 7630 665
12134 7575 666
26467 7662 665
275 7321 665
12874 4618 664
11524 7515 663
31948 7340 664
19062 5004 665
22138 4890 663
26276 7342 665
587 7485 664
32421 7462 665
12873 5007 664
19017 7443 665
19483 7362 664
13947 7064 588
21064 5787 667
3528 7391 663
1655 4545 662
9192 7476 665
13578 7564 662
30281 7576 667
11865 7430 663
4402 4895 664
3449 4920 668
32344 4554 663
12664 7552 665
16068 6534 666
1626 7971 664
4211 7599 664
22672 6073 666
30146 7655 665
20354 5103 663
4485 7829 664
5707 6628 666
9234 7572 663
25052 4987 665
27532 4799 664
5004 5682 667
18882 6088 667
22336 5036 662
25030 9912 668
14013 6948 666
16268 7377 664
25455 5091 664
19545 7641 664
6816 5099 664
3881 7564 662
21359 7525 665
11119 6142 666
31598 5886 665
18046 7428 665
9117 5353 665
7909 7334 665
25453 7371 665
24669 5159 664
13456 7569 664
318 6426 665
32754 4932 664
2034 4552 664
4468 8680 663
31787 7719 666
19499 4540 666
13355 7478 664
1065 7381 664
14830 4860 665
22344 4738 665
14037 7416 665
2542 4536 667
8687 7347 666
29166 7364 665
30906 5751 665
25101 6360 664
8682 4851 664
29282 7854 665
11779 7533 667
4056 4790 665
15842 7418 665
29832 7369 663
22019 7526 665
5332 7569 665
18669 4874 664
17964 7743 665
12058 4531 666
20685 4911 667
9801 7427 662
10759 7206 663
28581 4993 666
402 4868 666
18834 7580 664
13824 8378 591
28247 7781 667
25820 7479 663
24977 4957 665
25800 4936 664
27506 4563 663
13033 5850 663
16888 5219 665
400 6095 588
14396 6336 665
28732 7370 665
26687 4888 665
24980 7223 587
31125 4241 588
31786 7338 666
32019 7616 665
11948 7442 663
26284 5658 664
20789 7166 591
10549 5932 594
27166 5633 665
29215 7567 665
28152 7577 664
12644 7386 666
31076 7430 664
18756 4574 667
324 7380 666
12612 7939 665
26471 5759 665
2884 7243 663
9252 7280 665
28653 5514 666
25330 5028 665
22057 4901 666
18395 8585 665
2834 7258 668
25839 5920 664
11408 8084 664
2726 7250 667
10795 4983 665
26217 7249 664
3947 5090 668
5419 7487 663
5994 7414 665
27716 4884 663
20550 5291 665
3024 4867 664
4116 4904 665
22548 4580 665
8214 6047 665
6212 5053 664
2499 5394 665
4402 7605 669
8742 4962 668
1952 6284 663
32672 4578 664
24867 7351 669
29811 7754 663
29233 4896 663
32507 6005 664
1012 6312 664
6768 5185 663
29254 4876 663
6346 6294 665
20229 8022 664
14087 4742 664
32506 5412 664
24079 7788 664
13382 8346 663
16287 7697 663
19045 7452 668
14592 4703 664
30996 4812 665
14705 7433 665
27167 7377 665
3595 7397 663
12704 5001 666
5276 4910 665
7485 7362 664
31629 7409 664
3994 4869 666
9087 7387 667
1895 7262 665
21760 5888 665
11520 7516 666
8454 6999 665
17278 4483 616
21237 4790 665
4415 5739 613
32593 6303 662
29221 4557 612
27223 4706 664
18682 4976 664
15484 7338 663
23098 6588 611
4447 6218 666
4233 6946 666
6026 6855 593
12604 7193 614
23227 6003 666
22957 7809 664
25190 5736 614
11117 6287 667
8797 5052 665
3173 4290 613
29641 7310 666
31444 6292 664
15880 7461 666
22375 7672 663
30423 4958 666
1788 4584 665
24264 7518 665
20122 7245 663
7560 5469 664
10012 4753 664
17457 5885 666
322 7277 666
19787 7321 664
20987 5827 666
3513 5396 665
20201 4881 667
14049 7067 613
20220 4683 666
21891 4892 665
32230 4897 663
8083 6550 666
12618 7547 663
25228 5183 664
10892 4543 664
26085 5197 662
30806 4875 666
12849 6030 666
31281 6362 666
13169 5196 664
31601 7741 664
881 7486 662
9848 7540 664
30344 5895 668
7813 4851 664
27768 7376 666
1683 6242 667
28965 4282 614
8390 4989 663
26352 4221 592
22258 6956 591
13636 4596 665
10816 7540 663
14641 7560 666
9519 5250 665
28977 8170 665
4353 7628 666
15816 7483 668
3111 7467 665
27551 5838 616
1065 4548 665
5791 7346 664
9206 7358 665
2891 7392 664
1310 7403 664
32030 4581 666
2904 7601 587
18801 6453 664
2904 4570 667
27856 7376 665
13325 7612 664
16490 7381 666
23584 7239 593
10940 7343 668
7453 5018 665
21789 7485 664
2969 7313 616
18073 7107 612
17004 7179 613
3957 7350 664
12850 4538 614
6085 6181 662
10600 5823 614
28146 5868 590
5990 9241 588
22711 7379 665
17458 7106 614
18827 4778 666
25379 6128 666
11043 4409 666
12636 4836 666
593 7847 667
21370 7404 663
4819 7352 666
891 7433 664
19323 7354 663
21370 4499 663
7034 7641 663
25466 7354 666
11130 6377 664
22913 9638 617
6322 5472 666
20658 4707 663
8505 7329 614
8341 7359 665
31609 7360 667
24583 5460 669
32470 4871 667
26322 5886 664
21461 4840 663
21032 7124 613
14725 4864 615
8289 4516 664
26940 7115 616
22900 5148 613
14945 5224 616
10354 4536 614
23614 4786 614
14033 4731 666
7413 4903 667
1268 4683 663
19700 7125 668
32349 4994 668
30857 7428 667
11853 5084 664
32617 4929 663
24249 6011 664
5817 6555 663
18719 7354 669
7682 7527 665
17405 4969 664
11879 7415 663
5316 9623 592
3272 7078 611
3733 4792 665
22625 4748 666
18609 7388 664
28482 6486 669
17463 7201 617
24802 4964 665
29587 5992 663
16030 5597 613
2450 4871 664
26584 7417 664
6698 4665 613
22931 4551 615
5115 7082 590
27641 5829 590
19005 9595 612
21 5148 614
30364 4540 612
14037 4248 591
11984 5317 591
1209 6283 664
14501 4898 665
7742 4753 665
15510 7411 666
17566 7416 664
3230 7375 667
15518 7440 662
28963 5729 613
30692 7229 666
18058 5557 614
11324 6308 663
9910 5984 614
26056 4222 589
5967 6697 663
9263 7389 667
18254 5244 590
272 4983 664
28917 4706 666
14581 7365 668
26865 7643 665
8433 4815 665
22769 7371 667
21872 4773 663
4337 6257 662
2288 7397 664
16624 7407 664
14944 4969 664
23137 7283 666
4705 7351 669
29280 7438 667
16992 5650 664
2656 7620 666
4463 4646 614
28912 7388 664
22895 7144 664
2991 6854 612
30383 4257 613
10297 5818 667
2382 4854 616
32327 4651 663
14508 4481 611
22739 7417 667
23131 9202 614
14914 7029 591
3491 7057 592
31149 4458 613
24635 5008 663
23464 4978 664
17324 4696 665
2988 7419 664
31144 5918 615
29001 5154 616
13355 7347 664
1065 5162 665
1067 7511 666
19499 4572 664
31787 7597 663
19497 7415 664
14266 5352 614
32698 6776 617
3492 4473 591
8798 7234 614
21847 7234 614
22459 7547 662
2315 7213 615
29707 7503 664
23643 7510 665
30791 4641 615
10498 7716 663
16034 4702 612
13602 4535 664
22850 4958 665
19744 7578 664
26226 4861 665
21513 8848 665
7177 6421 665
22960 7489 615
13074 7636 665
13481 6512 664
31913 4585 663
7341 7409 663
25773 4689 664
11437 7559 668
14926 4820 665
8792 7362 665
7698 4581 614
21368 4762 667
13076 7562 664
31509 5912 665
13077 6305 667
48 6183 616
8495 5030 664
14638 7373 667
19321 6088 666
13177 6169 590
33 5031 614
9926 4870 665
16071 4562 663
27393 7427 665
8961 7386 664
30304 7138 593
29884 7811 666
22180 4471 616
15436 7367 665
19784 7149 615
31989 7413 664
1269 4631 665
19701 7326 667
13557 6247 668
11505 4870 666
25841 7314 664
9656 7558 662
14241 8158 617
12192 6226 616
15111 5250 663
38 5438 664
19620 4897 665
6182 4865 667
30756 4831 664
31331 4939 667
12899 4516 664
10850 7319 663
21732 7481 663
17339 7558 667
22875 7279 664
25186 4234 590
21090 4147 594
6754 4214 594
14251 7084 615
12202 4161 613
26538 7292 665
21830 4532 665
23723 5872 666
9385 6178 666
25361 7384 667
31000 7192 667
17473 7252 666
12380 7352 663
3611 4853 666
25240 4899 666
13323 7446 664
19008 5587 664
12956 6312 665
18105 8162 664
17008 6194 666
14960 4566 666
11079 7370 662
3628 4651 664
19670 6110 666
11914 7477 664
17010 7341 667
11583 5940 667
32269 6365 665
9791 7377 663
28640 9801 666
9775 8342 667
5855 7619 666
32598 7416 665
17834 5536 664
3498 7393 665
9643 7462 664
15786 7675 668
28075 6120 663
966 7570 662
18336 7343 663
30698 4512 664
25418 7578 663
34 4868 664
16566 4970 663
7091 4885 662
21427 5776 666
28875 5274 663
10275 4856 663
16721 4565 613
23473 4742 613
13985 7494 664
18517 4192 613
5324 8185 664
21678 7909 664
29997 7364 663
17709 4617 665
29999 7777 665
15661 7261 666
27948 4550 663
9516 7316 664
3373 4956 664
15663 5882 665
16305 7376 664
1260 6326 663
15057 5500 666
29265 5029 665
26901 6029 666
15610 7424 665
15121 7388 664
14918 6226 666
30862 7339 663
31590 4975 664
22068 7380 666
11787 7343 666
1960 7487 614
14925 4414 663
22031 7284 666
22150 6015 665
19961 7707 665
7580 4657 664
27242 5274 665
8810 5433 664
17003 7122 591
4714 6997 589
23146 8307 589
2667 7122 591
10078 7667 664
14664 7387 668
28862 4912 666
25477 7536 665
8745 7306 663
22446 7211 613
20399 5896 616
28080 7374 664
8521 7910 666
2308 7588 665
24468 5668 665
22804 7376 665
16371 7211 669
7808 5033 664
19349 4800 666
31291 5238 663
2406 6243 666
23161 6236 664
30615 4904 664
16044 4551 614
30862 7280 665
15444 7313 666
20052 6426 663
269 8146 614
6916 7681 613
18491 5944 666
19760 4795 667
1328 7330 666
19737 7683 665
13056 7553 613
9128 4535 616
16712 4430 612
10058 7078 613
27569 4910 667
18510 4770 615
27231 6284 613
19136 7358 664
7146 7450 664
26955 4538 663
10004 7331 664
24340 4630 665
10328 6495 665
20560 4532 667
12830 7515 665
31498 7087 613
7859 7217 613
17474 7364 665
23688 6497 663
26440 4240 589
12104 7859 589
22344 6208 591
20774 7526 666
29258 4397 614
9529 6922 588
14941 4251 613
28052 7881 663
19453 7367 664
24999 6870 588
31142 6761 587
10663 4090 588
12710 6874 588
6567 4045 589
20903 4044 589
25102 7711 667
27864 5800 667
3740 7508 661
32692 7270 614
28666 7584 615
22854 1923320 613
20546 1013064 615
22033 1000569 613
27218 922454 614
17630 833874 665
30629 776330 614
9343 710882 613
24741 701381 616
4757 4715 665
23189 5408 664
30514 4798 666
16178 4552 667
18226 7269 664
22098 4751 664
11856 4440 664
13620 4586 614
13252 7407 664
5537 4768 665
23969 9358 667
17824 4492 664
9633 7321 667
15781 5703 663
28065 6051 664
30117 7504 665
8428 5077 664
8704 7499 668
14954 7579 613
2439 5047 664
28068 5944 591
12308 7067 615
2869 4917 666
13970 7586 612
6697 7065 615
23867 4723 664
30119 4543 592
9788 6006 665
28220 6302 664
3645 10407 664
17981 4670 664
24124 7405 667
5692 7356 665
22916 7386 665
29914 7562 666
19669 7044 592
11552 7655 665
969 6040 666
19401 6301 662
14236 7064 664
32668 4577 663
10350 4872 664
24686 5477 664
6254 4853 616
106 4339 614
18538 4816 664
12394 7449 666
31471 6332 664
11038 10511 665
20506 7469 667
10990 6295 665
19772 7268 612
974 7774 664
30029 7820 664
22894 4642 612
775 4564 589
21273 4224 592
775 7400 665
12013 5990 665
25369 7063 591
31512 4544 590
13080 4211 592
27137 4903 663
14865 7502 667
17788 7480 665
4069 6999 590
4069 4958 665
1468 7831 663
9623 7464 666
24402 6209 664
1104 7319 662
31826 7304 664
19536 4867 666
4713 8381 614
12279 5061 665
14326 4564 664
24697 4660 613
13393 4906 667
31825 5694 665
22063 7388 614
11046 4974 664
21286 4711 667
6950 7309 665
18075 4862 668
10367 4740 614
24588 7430 664
20607 4224 616
6271 4312 617
6925 4690 590
17811 6116 591
29518 4505 664
27471 4525 664
23375 7151 592
9039 5941 590
11219 7348 666
4943 4261 590
27463 4120 591
27290 5110 666
8858 7422 665
15003 5658 665
29339 6332 665
2715 7547 664
15001 4619 668
17051 8089 668
15717 8000 666
17765 5974 666
7376 7232 588
7376 8236 665
13185 7519 664
18752 7374 664
28815 7425 665
8331 5975 665
14479 6330 667
9220 10417 663
29833 4806 667
9352 4913 665
15497 7408 666
11629 7664 665
21250 7037 594
3466 6063 664
30088 6237 666
19376 4813 667
13232 4693 663
944 7313 666
7089 5301 663
21425 4788 667
11185 4847 663
25521 4576 666
30857 7035 588
12425 4217 592
18569 7032 591
19257 4880 665
8516 5356 615
28846 6424 613
20325 5028 666
1893 7628 665
6280 7489 591
20616 5833 591
8172 4592 587
8172 4541 664
10378 5891 591
14663 4497 662
7357 4732 613
25789 4477 616
29615 7582 664
27209 6277 612
13904 5059 592
32341 4808 614
31929 4644 616
8541 7219 615
24577 4727 615
5968 5217 615
13132 7074 615
12226 4910 665
6606 6124 666
20942 4409 664
10582 6987 592
22285 6080 663
12037 6140 667
25675 4281 590
7243 7090 591
20404 4767 613
32021 4598 612
30251 7404 664
16062 5344 614
10332 4443 613
12552 4501 616
14011 4920 666
32443 7263 664
4720 4762 665
1115 7046 587
1115 7666 664
29248 7205 614
29823 8062 664
23040 4868 664
21937 4726 616
31334 5449 667
10850 7617 664
8528 7134 616
4430 4453 616
32710 5532 666
2240 7320 667
10520 7027 615
13121 7248 613
22873 7166 612
6830 4922 666
18549 7365 665
22521 7523 664
30651 7236 663
10361 7646 662
3991 4733 666
29199 7427 613
20420 7284 666
7441 7473 613
2005 5109 663
29031 7225 589
29031 7791 665
31004 4965 614
13479 7201 615
26637 7387 665
25688 7890 667
29421 5036 662
16260 8046 665
10790 7368 664
4111 7213 593
19850 4685 589
8804 4789 664
27374 7376 666
13968 4532 588
29597 4894 666
27545 4580 663
25325 5128 666
5804 7682 666
5017 5093 668
31399 6265 667
1915 5519 663
10990 7572 662
21228 4681 664
25326 7490 665
16706 7377 665
9961 7449 665
17304 7392 666
26490 6265 666
27553 7319 665
25938 5333 665
31619 6297 664
907 6338 665
8948 4905 665
28326 7624 663
5798 7561 663
12148 7348 665
4636 4873 661
27164 7420 666
4698 6029 665
14599 7417 664
21505 7359 665
27335 5079 664
8903 5109 667
15966 6220 664
11902 7441 666
2786 6522 664
17122 8694 667
20729 7337 617
24385 4413 614
27583 4288 616
15043 7645 665
31917 7065 616
26176 4456 616
29889 7711 664
3267 4761 663
17603 7500 663
15553 7366 665
15555 4633 667
14459 7345 589
16724 4275 613
14459 7434 665
8799 4875 665
10517 4578 615
17227 7496 663
16746 6930 614
25467 4724 614
1321 7083 614
30346 4888 665
28299 4614 665
3765 7499 677
30389 4530 666
16053 4496 666
17157 4896 666
4081 4921 668
24560 5667 665
30705 6274 661
18417 7378 668
17475 4558 591
10224 7383 665
11661 4423 613
32710 5191 665
25517 7416 664
23306 7445 665
20422 7754 666
8209 7495 662
32640 4937 665
10546 4497 615
18876 5026 667
12732 7310 667
16538 4318 613
14659 6959 615
31749 6353 663
21374 7057 615
25739 7237 615
25901 7217 618
32731 7080 589
17162 9316 618
32731 6197 666
22122 4719 618
29441 4480 662
24140 4855 666
5708 5027 663
17997 7405 665
3561 4985 664
17897 4500 593
15851 7029 592
30187 5716 590
3563 4164 590
17899 4118 590
24042 7392 667
24105 4876 667
20179 7276 613
14905 7446 614
213 6967 614
22096 7470 663
18389 7001 592
21893 4137 616
24047 6942 592
5615 4745 590
28143 7719 593
9711 5892 591
24045 7207 590
11564 6898 586
11564 4590 665
10725 4872 664
4316 7360 664
24668 7239 664
8073 7194 612
26401 7429 664
24548 9971 663
2623 4872 664
17877 5236 665
24020 7613 668
14367 6329 662
11573 6024 616
4777 7417 665
27438 7312 665
7874 7784 663
19419 7417 664
25607 6105 665
18072 7305 665
7594 7484 664
24220 7363 663
24203 7461 664
25323 7535 668
26180 6927 590
31471 7427 665
27869 7606 613
24060 7047 591
5628 7060 590
13076 7840 663
6008 7842 615
21410 6109 614
12671 7411 667
788 7184 614
14890 7696 664
24419 7220 614
22211 7011 594
10104 4603 614
25506 4097 613
21277 4501 665
6941 6237 667
9830 4837 664
15975 4791 663
30311 5538 662
29218 4520 612
19228 4499 618
4580 6310 666
23012 4644 666
14952 4490 611
28683 4808 665
29157 7361 665
6943 6041 615
18213 4771 663
16165 5710 664
4391 6759 668
2342 7324 666
16678 7271 663
2355 7497 613
24430 7458 662
16017 5358 614
25231 4735 665
31902 6050 612
13470 4983 612
13081 4828 664
2599 5972 614
793 4964 664
8138 4797 664
1986 4477 662
2735 4967 664
22213 7247 616
8557 7299 614
31798 7743 665
2606 7014 615
13718 7003 613
3863 7537 663
18059 7021 593
17286 4521 614
26820 7424 666
1139 7302 664
1031 7715 662
24023 4642 589
23141 7102 615
11659 6152 666
8489 7317 664
2681 4828 665
27963 7455 665
18447 5415 586
18006 6417 666
18447 7652 664
17386 4583 662
11383 7344 666
7313 4619 616
21649 4158 613
12382 4814 666
7486 7257 668
25601 6049 594
4158 4439 590
6090 4509 665
22723 6960 591
14681 5193 613
4158 6397 665
26819 6878 589
31188 6133 663
7514 9825 665
1371 6174 667
21850 4535 667
20086 4496 615
21131 4653 614
23688 4622 617
19761 4625 667
11116 7495 614
1176 4188 615
10250 5976 666
28613 7833 663
10181 4798 665
17628 4502 667
3285 7150 616
15801 6163 663
5921 5681 663
26515 6090 616
13435 7480 666
25831 7670 664
1147 4829 666
369 5242 592
6733 6154 668
9112 7310 666
32628 7316 667
17967 4774 665
27969 7336 664
19724 7345 665
7437 7318 665
21773 4935 665
25869 7471 664
9503 5573 666
28377 9925 667
23805 7516 665
3267 5424 613
29835 6087 616
31507 4787 665
12953 5605 663
5936 4901 664
7275 7284 665
25707 5583 665
11371 6187 665
6808 6937 590
18227 4734 588
10809 5577 614
11143 6224 665
5653 4807 664
20285 7361 663
22820 7394 664
5903 9550 666
14411 8746 664
14229 4979 664
20373 4591 664
1943 4558 667
20375 7220 666
23538 7349 669
5104 7409 665
27319 7507 663
21261 6029 664
22422 4654 617
7449 7085 590
10898 4563 615
12165 7136 615
10035 4880 662
24371 4570 665
5939 7477 665
20809 4873 665
2960 4540 612
14962 4160 612
16029 7158 590
17806 5935 666
23723 5964 591
21632 4540 614
7296 4329 614
26241 7344 665
6478 7026 590
26958 6952 612
22145 4935 663
32617 7251 665
20329 7898 665
25047 5009 665
31601 6980 614
31190 4773 667
3948 7012 612
1314 4516 613
23859 7242 667
18506 4524 614
23899 4517 664
31218 4836 667
5942 7507 664
13057 4607 615
17015 6511 665
19201 4801 665
13959 5218 590
18555 5248 666
123 7505 667
29271 4510 616
10935 4223 613
5802 7190 612
4834 7232 662
8930 4471 664
27360 4613 662
4832 7310 665
27362 4341 665
8928 4360 662
23266 5490 665
15075 6247 663
29023 7153 616
30032 7766 664
7753 7065 613
22875 5140 615
13363 4563 589
23530 7455 667
11824 8931 664
29885 5006 666
21550 4844 664
7214 4431 665
25646 5611 666
11310 6398 663
13359 5185 663
31791 6906 665
24908 7238 664
24686 7240 613
23990 7315 665
21664 7079 614
7328 4283 614
2321 5220 613
9145 4390 615
30531 4402 613
21343 6908 615
32504 6834 613
2578 6945 618
29202 4458 613
16662 7420 665
12590 5362 666
19182 7545 666
8853 6960 592
924 7355 664
1821 5261 587
12608 7461 666
7741 7503 663
22954 4871 665
11863 4668 666
28073 7515 663
11686 7328 664
3501 4776 667
3205 4779 664
30707 4808 666
25661 4508 589
10821 7269 665
23905 4443 665
17760 7082 665
28559 6218 668
15191 7339 664
17556 6770 591
4738 4480 667
8819 4834 663
32200 6908 666
25910 7192 664
9569 4439 664
7478 7236 664
28448 7514 665
21465 7265 664
20617 7476 667
13897 7214 663
20636 7291 664
21655 7336 666
11415 5557 667
878 6111 665
7319 6371 665
25751 6027 664
21564 7411 663
14769 7284 664
8520 7251 665
25297 4867 663
29354 4757 666
7119 4624 666
29966 6481 665
30616 5861 591
30872 4463 591
22790 5953 664
6737 4344 590
20582 4871 663
18535 7311 664
27388 7276 663
4372 4592 612
29187 4488 615
19261 4449 616
19106 4375 613
8110 4847 666
26542 4448 664
16440 7308 667
32179 7050 615
30688 6970 590
8770 4380 614
28834 6072 615
8520 4165 615
15470 4521 661
19348 7189 664
29485 5705 664
6369 7112 665
8121 4031 613
20134 7782 663
14892 4876 664
21710 7116 663
21782 6952 591
15448 5081 614
31474 4322 593
10360 4167 616
19002 5588 663
10873 4641 667
3548 7326 665
14602 7322 662
834 6844 616
25872 4206 616
1819 4642 665
1432 4500 590
20098 7331 665
20026 4633 668
29715 5980 664
7911 5846 591
15379 5683 664
17604 6850 593
20445 4810 664
6948 5580 666
13495 4655 664
31927 4678 665
1205 5739 664
14014 7259 613
29268 4447 617
31175 5543 664
20717 7206 614
27221 4727 615
10092 7236 665
24462 4765 663
16977 4379 613
30953 4538 614
4386 4463 615
19311 6167 665
29891 4180 593
2010 6872 592
26459 5375 662
13944 4271 592
8166 7821 615
6232 7290 650
24298 4510 591
18155 3962 590
3819 3988 590
21281 5780 589
19649 6160 664
28324 7363 667
9722 5680 667
19642 4783 614
28235 4923 664
9803 7247 664
17247 4780 666
2911 7244 667
18940 4868 666
10459 6050 667
20697 6088 666
6361 7257 666
24793 5440 666
10457 6316 665
12504 7143 665
30171 7299 665
22384 5569 663
13077 5311 613
1381 4392 589
1381 7306 665
4383 6989 614
11939 4726 664
2331 5946 664
4378 6254 662
30941 7239 663
23501 9225 666
27504 6035 662
4976 4350 664
23946 7119 665
9608 7276 664
20702 7303 668
7009 4233 615
18662 6981 612
27137 4351 589
206 4813 662
8477 6890 617
16903 7381 614
17903 7764 663
13710 7168 667
22872 5722 614
29193 6066 664
15731 9437 664
5626 6877 589
28152 7441 589
5626 7484 664
567 5072 665
28152 7513 665
21212 5892 667
18922 4478 590
24663 4300 613
20292 7153 594
19200 4650 663
17896 6250 666
4220 7077 664
7640 7200 665
23112 4517 664
30781 4529 615
12518 4660 665
14334 4247 615
30950 7206 664
20711 7273 664
13190 4830 665
8819 4571 664
23155 7130 665
7720 9959 665
9675 4455 665
28099 7120 667
11387 4513 663
24003 7180 663
5571 7289 667
13901 4840 663
14780 7297 666
9399 7213 666
16926 4719 590
29906 4142 591
15281 4677 665
7786 3978 590
10518 4145 590
2995 5570 664
29619 6210 664
22344 5477 589
20756 6341 664
10856 7118 665
25192 5360 665
21183 6941 590
23859 5761 666
28993 5786 667
2369 6269 668
26445 6935 591
26590 5062 666
15796 6220 664
20333 4484 665
222 4860 667
31957 4661 665
20335 4892 666
32623 5673 664
14191 6167 663
21887 4349 587
21887 4585 665
11284 7286 666
16781 4508 663
29069 7170 667
6278 4847 668
22350 6830 666
7650 7305 665
10959 4722 613
10724 4513 663
9923 4171 593
24257 4040 590
28355 4121 590
5825 4255 590
29487 6097 664
1617 6825 591
11853 4674 664
18801 7287 666
621 5699 615
8792 7290 663
3246 4800 665
30680 7128 667
20049 7449 665
20008 7401 665
25266 4379 594
28664 5065 591
4839 6397 593
22825 4264 589
29414 4177 591
4395 3983 593
21954 4033 591
20667 4845 665
5017 4856 665
17628 7017 614
25382 6307 664
5961 4617 667
18873 7324 665
1433 4777 667
9572 7284 665
31181 7286 662
18879 8845 665
12174 7195 668
3499 7335 665
30123 7309 667
32743 4820 666
15610 4483 591
9571 6196 664
10687 7016 589
7716 6390 668
6384 4487 587
20720 4075 588
241 4099 588
22217 4378 664
12529 6203 587
20005 5562 664
30961 4304 588
25414 5593 665
20725 6062 589
1606 4140 591
32326 4145 593
13894 4105 592
11847 5345 593
3228 5916 616
23833 6777 591
17561 4417 615
4556 5847 664
21474 4450 587
1010 7306 587
29539 7394 664
31155 6796 587
2037 5698 589
30542 8698 664
8404 6208 664
11921 7404 667
12146 5195 591
20320 6369 590
4626 4362 664
11829 4811 667
13113 4145 593
16071 6357 664
6419 7375 665
18827 4472 591
8814 6275 664
2683 7435 664
3393 4774 664
17729 7392 666
17729 1841937 586
7269 1803001 667
25355 861675 592
11105 759875 664
25441 736676 663
21345 720775 666
7009 699785 666
27073 428142 590
18195 356914 664
7534 325951 665
7501 290876 665
837 6210 665
20418 4463 664
27012 5568 663
26110 6184 667
15095 4423 666
7678 4432 666
11766 5543 664
13815 7069 665
16072 6241 662
20715 6090 664
6379 9290 666
13389 4636 663
13813 7246 664
3207 7427 667
31110 4976 665
31012 8236 667
19304 6221 669
29659 4800 666
8821 4782 665
25419 4794 665
18866 4808 664
20915 6235 663
2676 4620 615
9991 4786 665
28423 4492 665
15111 5879 663
12670 4795 661
18814 7451 665
32206 7540 665
27613 4484 662
14881 7472 664
19846 4519 667
26940 5965 667
27190 4793 666
28119 4499 665
2262 7293 664
6527 7280 665
1430 7611 664
14605 6492 664
6526 4776 663
12836 6170 664
24784 5054 664
18641 7483 664
11799 4568 666
17909 6296 663
3573 5289 664
30197 6690 663
26194 7493 666
11858 5713 667
22098 6709 662
29222 6180 665
17291 5009 665
32002 7483 665
18296 7315 665
4596 5529 667
21904 7416 663
26891 4981 663
19268 5862 665
6521 4705 615
15312 4317 613
2987 7379 665
6866 4991 664
16171 4798 664
3110 7475 666
12843 7277 612
17465 7632 664
3129 5468 662
23608 7328 664
9272 4603 665
2618 7495 663
9006 7417 667
7521 4823 664
18652 6985 590
28648 4460 666
27969 4852 663
32378 4457 667
17595 6069 665
13308 7477 664
14527 6007 665
8709 6494 662
28622 4890 665
27252 5459 613
14308 4610 664
1949 7715 666
23103 7255 666
21238 7351 666
3046 7394 664
7713 4827 664
27850 7437 665
4956 7234 665
23388 7495 665
2836 8920 664
17172 4823 669
841 4788 665
18930 4900 665
20962 9580 667
498 4497 664
6862 4528 613
14628 4306 614
4655 6982 613
3533 4594 612
8393 4277 615
13418 7459 666
1130 5569 663
19562 7302 668
28977 4615 666
