flow_ID DPDK_proc_time frwd_proc_time
1065 7533 664
14830 7362 665
22344 7546 662
14037 9741 663
2542 7387 664
8687 7353 663
29166 8217 665
30906 7611 664
25101 7632 663
8682 5043 663
29282 7423 662
11779 7380 663
4056 6068 664
15842 7428 662
29832 7448 663
22019 7434 665
5332 7602 664
18669 4829 663
17964 7415 665
12058 7549 663
20685 7260 663
9801 7488 662
10759 7374 664
28581 7379 664
402 7328 664
18834 7379 665
13824 7193 589
28247 7384 664
25820 7370 665
24977 7350 664
25800 4850 664
27506 7378 662
13033 7342 664
16888 6105 664
400 7639 587
14396 10593 663
28732 7539 662
26687 8013 663
24980 7559 586
31125 4226 588
31786 7626 666
32019 7850 664
11948 7389 664
26284 7634 663
20789 7143 588
10549 7023 591
27166 7342 664
29215 7508 663
28152 7369 662
12644 7776 663
31076 5204 665
18756 4905 661
324 7548 664
12612 10544 662
26471 7556 663
2884 7547 662
9252 7389 663
28653 6544 662
25330 7519 662
22057 5381 661
18395 7505 663
2834 8043 663
25839 7414 666
11408 7381 665
2726 7642 664
10795 7456 664
26217 7471 664
3947 7500 663
5419 7364 665
5994 7403 664
27716 6142 664
20550 5061 664
3024 5330 663
4116 5055 663
22548 5717 662
8214 6237 661
6212 6483 661
2499 5110 662
4402 7540 664
8742 5913 664
1952 5099 662
32672 8240 665
24867 8069 663
29811 7553 662
29233 4939 661
32507 10073 663
1012 7466 667
6768 5131 661
29254 4875 662
6346 6143 664
20229 6216 662
14087 7409 665
32506 5045 664
24079 7788 664
13382 7371 663
16287 7469 662
19045 7505 663
14592 8584 663
30996 4897 661
14705 7503 662
27167 7559 662
3595 7337 664
12704 4847 664
5276 7347 664
7485 7371 661
31629 7644 665
3994 7551 664
9087 7367 663
1895 7359 665
21760 7408 665
11520 7406 661
8454 4959 663
17278 7269 611
21237 6341 663
4415 7105 616
32593 4699 661
29221 4741 613
27223 10108 663
18682 5020 661
15484 7553 664
23098 7104 614
4447 7420 664
4233 7407 663
6026 4907 591
12604 7417 611
23227 7870 663
22957 7299 664
25190 7549 614
11117 7360 665
8797 6111 663
3173 5942 614
29641 7639 663
31444 7407 663
15880 7839 665
22375 7716 662
30423 7738 662
1788 7374 664
24264 7753 664
20122 7653 665
7560 5998 663
10012 7480 665
17457 7481 665
322 7959 664
19787 7861 664
20987 6275 661
3513 7637 664
20201 5958 663
14049 7107 612
20220 4539 661
21891 7387 661
32230 6303 662
8083 7477 663
12618 4898 664
25228 5205 661
10892 7368 663
26085 7828 665
30806 4861 661
12849 5055 663
31281 7614 663
13169 4986 665
31601 7911 663
881 7442 664
9848 7716 662
30344 4899 663
7813 6133 661
27768 7706 665
1683 4884 665
28965 4714 614
8390 6448 663
26352 5940 592
22258 7022 591
13636 6026 661
10816 7370 662
14641 7877 663
9519 7327 662
28977 7437 663
4353 8200 663
15816 7429 664
3111 7575 665
27551 4729 614
1065 7846 664
5791 10111 661
9206 7944 664
2891 7400 661
1310 7670 661
32030 7361 661
2904 4597 585
18801 4649 664
2904 7386 664
27856 7419 663
13325 7560 662
16490 7983 665
23584 6996 589
10940 7393 664
7453 7411 664
21789 7453 663
2969 7247 611
18073 7712 612
17004 11215 612
3957 7275 664
12850 5238 613
6085 7353 663
10600 4794 611
28146 5912 589
5990 7509 587
22711 7558 663
17458 7571 615
18827 7555 664
25379 6126 664
11043 7827 660
12636 7742 663
593 7775 663
21370 7356 664
4819 7618 661
891 10647 662
19323 7372 664
21370 8404 663
7034 7772 664
25466 7281 665
11130 7434 661
22913 7854 611
6322 7389 663
20658 7374 664
8505 7202 612
8341 7713 661
31609 7458 663
24583 4992 665
32470 4942 664
26322 4560 661
21461 5029 664
21032 7095 613
14725 4714 614
8289 7150 663
26940 7058 612
22900 4677 613
14945 4828 612
10354 5014 612
23614 4357 613
14033 7640 665
7413 6280 663
1268 7377 663
19700 5591 664
32349 5001 664
30857 7423 665
11853 8008 663
32617 7561 665
24249 5985 665
5817 6721 662
18719 7380 662
7682 7440 660
17405 5245 663
11879 7618 662
5316 7242 589
3272 7075 614
3733 5672 665
22625 5036 663
18609 7368 663
28482 7371 662
17463 7057 615
24802 6304 665
29587 7454 664
16030 7264 615
2450 7426 660
26584 7376 662
6698 7392 611
22931 4758 612
5115 7886 590
27641 6146 589
19005 7259 613
21 4658 616
30364 4355 613
14037 5512 591
11984 4377 590
1209 6472 663
14501 5978 662
7742 7591 661
15510 9553 662
17566 7385 663
3230 7578 662
15518 7387 665
28963 4796 615
30692 7847 663
18058 5742 611
11324 6247 663
9910 4621 610
26056 7522 591
5967 7334 662
9263 5085 662
18254 4483 588
272 6778 665
28917 6379 662
14581 7359 664
26865 7605 663
8433 4863 664
22769 9262 666
21872 7214 665
4337 7242 665
2288 7339 661
16624 7244 665
14944 4976 665
23137 7331 663
4705 7721 662
29280 7126 663
16992 7336 666
2656 7504 661
4463 6900 611
28912 8829 664
22895 8011 665
2991 7358 614
30383 4333 611
10297 5094 665
2382 7006 612
32327 4905 663
14508 5583 612
22739 7484 663
23131 6115 611
14914 6970 588
3491 7152 593
31149 5967 614
24635 4866 663
23464 4749 664
17324 7458 666
2988 7357 664
31144 5575 613
29001 6020 610
13355 7313 665
1065 7315 663
1067 7307 663
19499 7413 664
31787 7985 665
19497 7434 662
14266 4622 612
32698 4644 612
3492 5889 589
8798 6978 610
21847 6990 611
22459 7430 663
2315 7018 614
29707 7279 663
23643 7466 663
30791 4625 614
10498 7318 664
16034 4452 614
13602 7431 663
22850 7400 662
19744 8108 665
26226 4808 662
21513 7784 663
7177 8654 663
22960 7118 611
13074 7613 663
13481 7305 664
31913 7888 664
7341 8185 665
25773 7228 663
11437 7291 665
14926 7821 665
8792 7633 663
7698 4547 614
21368 7307 663
13076 8144 662
31509 5045 665
13077 7347 665
48 4649 613
8495 4869 664
14638 7374 664
19321 4949 664
13177 6335 590
33 4553 614
9926 6337 662
16071 7372 664
27393 7418 666
8961 7485 663
30304 7081 592
29884 8220 664
22180 5498 614
15436 7944 665
19784 7115 612
31989 7373 665
1269 7835 664
19701 7899 664
13557 6346 664
11505 7347 666
25841 7350 662
9656 7846 662
14241 7681 613
12192 4419 611
15111 7371 662
38 4897 664
19620 7441 662
6182 7514 662
30756 7725 666
31331 6326 663
12899 7650 664
10850 8251 665
21732 10500 661
17339 7556 664
22875 7783 664
25186 4408 589
21090 5423 590
6754 4376 590
14251 6009 611
12202 5819 613
26538 7381 662
21830 7358 663
23723 9949 662
9385 7424 662
25361 7321 662
31000 7518 662
17473 7861 666
12380 7489 662
3611 4872 664
25240 6387 665
13323 7342 664
19008 7464 661
12956 7329 664
18105 7512 665
17008 6243 664
14960 7499 663
11079 7369 663
3628 7442 661
19670 6586 665
11914 7478 662
17010 7898 663
11583 7899 663
32269 7382 665
9791 8666 666
28640 7556 663
9775 7361 664
5855 8301 662
32598 7644 665
17834 7286 664
3498 7412 664
9643 7254 664
15786 7520 663
28075 7900 663
966 7379 666
18336 10349 663
30698 7234 661
25418 7292 664
34 4758 662
16566 7319 666
7091 4773 665
21427 7489 664
28875 6219 665
10275 6321 663
16721 4745 613
23473 4590 612
13985 7546 661
18517 4251 614
5324 7467 664
21678 7487 665
29997 7684 663
17709 7326 663
29999 7584 663
15661 7727 661
27948 7843 663
9516 7874 666
3373 7520 662
15663 8763 663
16305 7337 663
1260 4752 665
15057 7557 663
29265 7503 663
26901 5115 666
15610 8218 662
15121 8284 661
14918 7489 663
30862 7402 663
31590 7291 663
22068 7498 662
11787 7342 663
1960 7089 612
14925 7319 663
22031 7362 664
22150 5124 663
19961 7846 662
7580 7360 662
27242 4898 662
8810 7403 664
17003 7920 587
4714 7514 590
23146 7216 587
2667 7291 588
10078 7345 665
14664 10286 662
28862 7829 663
25477 7322 663
8745 7399 663
22446 7295 610
20399 5070 613
28080 7425 663
8521 7339 664
2308 7386 664
24468 7357 664
22804 7400 663
16371 7423 664
7808 7376 663
19349 7461 661
31291 7371 662
2406 7424 663
23161 7854 663
30615 4913 662
16044 4663 612
30862 7467 662
15444 7679 665
20052 7543 664
269 6401 612
6916 7419 611
18491 5034 664
19760 4885 663
1328 4567 660
19737 7554 662
13056 7115 612
9128 4554 612
16712 7119 613
10058 7053 612
27569 7393 662
18510 4718 613
27231 7838 613
19136 7460 662
7146 4901 665
26955 7526 664
10004 7398 665
24340 7334 663
10328 5976 664
20560 6396 664
12830 7378 662
31498 7128 614
7859 7073 615
17474 7540 663
23688 7239 665
26440 6849 587
12104 7845 586
22344 6178 587
20774 7480 663
29258 7720 613
9529 7596 589
14941 7454 611
28052 7624 663
19453 7893 661
24999 7335 587
31142 7022 588
10663 6880 586
12710 7053 587
6567 7809 589
20903 6049 587
25102 7304 665
27864 7509 662
3740 9863 663
32692 7552 612
28666 7653 613
22854 7189 612
20546 7055 613
22033 4322 614
27218 7055 614
17630 7517 661
30629 4615 613
9343 4581 614
24741 4284 615
4757 4869 662
23189 7635 662
30514 7851 664
16178 7492 662
18226 8366 664
22098 7742 665
11856 7322 662
13620 4715 610
13252 7362 663
5537 7455 662
23969 7347 663
17824 7615 663
9633 7599 664
15781 7416 663
28065 7383 663
30117 7506 664
8428 7382 666
8704 7938 662
14954 8305 612
2439 4624 663
28068 7241 592
12308 11052 614
2869 4821 663
13970 7081 614
6697 7122 614
23867 4623 662
30119 7046 590
9788 7604 662
28220 7569 664
3645 7702 663
17981 7343 662
24124 7577 663
5692 7370 665
22916 7432 663
29914 7345 664
19669 7894 588
11552 7515 662
969 7411 665
19401 7600 665
14236 4936 664
32668 7555 661
10350 4939 663
24686 7513 663
6254 5683 614
106 6257 615
18538 4528 662
12394 7973 662
31471 7832 664
11038 7475 666
20506 7336 663
10990 7398 663
19772 7063 613
974 7845 664
30029 9750 663
22894 4571 615
775 4680 587
21273 5471 588
775 7501 662
12013 5357 662
25369 7047 592
31512 4749 588
13080 4191 591
27137 5994 662
14865 7354 662
17788 5060 665
4069 7011 587
4069 7354 664
1468 7504 665
9623 7409 664
24402 6037 664
1104 4939 661
31826 7385 663
19536 7339 663
4713 7540 614
12279 4851 664
14326 7346 663
24697 4623 613
13393 6248 665
31825 7346 663
22063 7367 614
11046 7366 663
21286 7737 663
6950 7396 662
18075 6015 662
10367 4812 615
24588 10379 664
20607 4259 613
6271 5349 614
6925 4552 590
17811 5440 590
29518 6261 662
27471 7332 660
23375 7858 591
9039 6022 589
11219 7973 663
4943 5598 588
27463 4324 589
27290 7991 663
8858 7561 663
15003 7414 664
29339 7650 665
2715 9800 665
15001 4537 662
17051 7351 662
15717 7540 664
17765 4711 664
7376 7287 588
7376 7480 662
13185 7899 662
18752 8164 665
28815 7316 663
8331 7515 663
14479 7358 664
9220 7354 663
29833 7302 662
9352 7835 662
15497 7460 664
11629 7610 662
21250 7536 588
3466 6131 664
30088 7356 664
19376 4968 665
13232 7493 663
944 7681 662
7089 4918 665
21425 7317 660
11185 7302 664
25521 7359 661
30857 5786 587
12425 4200 587
18569 7061 588
19257 5080 663
8516 4647 609
28846 5332 611
20325 7617 666
1893 7542 663
6280 8624 591
20616 6682 590
8172 4538 587
8172 7470 662
10378 5767 589
14663 5964 664
7357 5696 611
25789 5568 610
29615 7146 664
27209 4739 615
13904 4528 587
32341 7873 613
31929 5896 612
8541 6214 611
24577 4690 611
5968 9036 614
13132 7147 613
12226 6972 664
6606 4921 665
20942 7365 661
10582 7461 590
22285 7520 662
12037 7351 665
25675 7276 592
7243 6398 591
20404 4248 611
32021 4486 613
30251 7453 665
16062 6946 614
10332 6364 611
12552 5383 610
14011 7843 662
32443 7404 665
4720 7643 663
1115 7011 588
1115 8835 662
29248 7190 614
29823 7528 665
23040 5996 665
21937 7012 614
31334 6276 664
10850 7433 664
8528 6120 615
4430 4888 611
32710 4802 663
2240 4970 664
10520 7576 611
13121 9942 612
22873 7028 610
6830 7489 665
18549 8142 664
22521 7554 662
30651 7483 663
10361 7376 665
3991 4896 663
29199 7198 614
20420 7443 663
7441 4596 615
2005 5659 664
29031 6998 587
29031 7734 663
31004 4668 613
13479 7199 612
26637 7362 662
25688 5027 663
29421 7347 665
16260 7403 667
10790 7512 664
4111 7707 590
19850 4570 589
8804 7409 663
27374 8291 665
13968 7044 587
29597 5013 663
27545 7455 664
25325 4902 662
5804 7498 664
5017 7384 664
31399 6284 664
1915 4870 663
10990 4993 663
21228 7607 664
25326 7377 663
16706 7542 661
9961 7442 663
17304 7351 665
26490 5070 663
27553 7313 661
25938 6506 665
31619 7543 663
907 7399 665
8948 5993 662
28326 7409 663
5798 7802 663
12148 5345 661
4636 9575 662
27164 10065 665
4698 7877 663
14599 7454 664
21505 7381 665
27335 7656 664
8903 7569 663
15966 7864 661
11902 7813 665
2786 7802 664
17122 7554 663
20729 7033 612
24385 4989 612
27583 4421 615
15043 8251 666
31917 6985 613
26176 4237 610
29889 7560 664
3267 7672 664
17603 7688 665
15553 7593 662
15555 7741 664
14459 7558 586
16724 4406 612
14459 7667 662
8799 7326 663
10517 4586 610
17227 7380 663
16746 4788 612
25467 4547 611
1321 7069 611
30346 6110 663
28299 7443 665
3765 7354 665
30389 7364 662
16053 7261 663
17157 4960 662
4081 7440 660
24560 7361 665
30705 7338 664
18417 7737 661
17475 4551 591
10224 7385 665
11661 7246 612
32710 7388 666
25517 7400 664
23306 7439 663
20422 7645 663
8209 7368 662
32640 6779 666
10546 4742 611
18876 7366 665
12732 7402 664
16538 7212 613
14659 7118 612
31749 6105 663
21374 7554 612
25739 7067 611
25901 7147 613
32731 7057 590
17162 7148 615
32731 7380 664
22122 4921 614
29441 7412 664
24140 5963 662
5708 7692 664
17997 9786 663
3561 7343 664
17897 4549 589
15851 7920 591
30187 6051 589
3563 4441 591
17899 4421 591
24042 7409 663
24105 7384 664
20179 7357 612
14905 7535 612
213 7073 613
22096 7393 663
18389 7257 590
21893 5309 612
24047 7035 589
5615 5835 590
28143 7007 588
9711 4898 590
24045 7178 590
11564 4176 584
11564 5374 663
10725 7581 664
4316 7368 660
24668 7361 663
8073 7120 613
26401 7761 664
24548 7840 662
2623 6546 663
17877 7443 662
24020 7756 662
14367 7498 664
11573 7302 613
4777 7362 665
27438 7468 662
7874 7556 661
19419 7776 663
25607 5417 663
18072 7518 665
7594 7763 661
24220 7494 665
24203 7470 662
25323 7830 663
26180 7075 590
31471 7813 665
27869 7352 614
24060 7101 591
5628 6993 589
13076 7958 661
6008 7532 611
21410 5329 612
12671 7350 662
788 7883 614
14890 7379 663
24419 7075 613
22211 7127 591
10104 4607 613
25506 4209 610
21277 7317 663
6941 5375 666
9830 6245 663
15975 7224 659
30311 7448 662
29218 5959 613
19228 7258 613
4580 6043 663
23012 7362 664
14952 4601 613
28683 6364 662
29157 7578 661
6943 4408 615
18213 6301 663
16165 7602 664
4391 7401 662
2342 7393 660
16678 7332 663
2355 7217 613
24430 7361 663
16017 7040 614
25231 9688 661
31902 4544 614
13470 4525 612
13081 4882 664
2599 4920 613
793 6986 662
8138 7321 665
1986 7398 664
2735 6315 665
22213 6953 614
8557 6958 613
31798 7462 663
2606 7548 610
13718 7170 611
3863 7641 664
18059 7063 593
17286 4596 611
26820 7396 664
1139 7431 663
1031 7466 664
24023 4533 591
23141 7428 613
11659 5947 665
8489 7506 664
2681 5029 662
27963 6270 662
18447 4499 587
18006 7583 664
18447 7563 664
17386 7400 662
11383 7369 665
7313 4538 612
21649 6941 612
12382 4901 664
7486 7349 666
25601 7077 589
4158 7448 586
6090 6531 666
22723 7399 587
14681 5707 612
4158 4624 663
26819 7243 587
31188 7925 663
7514 7464 665
1371 4533 664
21850 7426 665
20086 4585 611
21131 7044 610
23688 4731 614
19761 9768 665
11116 7419 613
1176 7358 614
10250 7627 663
28613 7492 662
10181 7277 662
17628 7519 661
3285 7045 612
15801 5658 663
5921 7328 665
26515 7354 613
13435 7872 661
25831 7661 665
1147 4967 663
369 4495 589
6733 7485 662
9112 7397 663
32628 7344 662
17967 7142 663
27969 7351 663
19724 7447 662
7437 7212 663
21773 7379 662
25869 7459 663
9503 5862 663
28377 7345 665
23805 7468 665
3267 7265 612
29835 5381 613
31507 7490 661
12953 4919 662
5936 7759 662
7275 7666 662
25707 7583 664
11371 7767 662
6808 7374 590
18227 4576 585
10809 4663 613
11143 7588 664
5653 6275 664
20285 7387 662
22820 7385 663
5903 7961 666
14411 7489 664
14229 4904 664
20373 7382 664
1943 7583 665
20375 7445 665
23538 7961 662
5104 7746 666
27319 7882 665
21261 5099 666
22422 4618 614
7449 7346 590
10898 4527 611
12165 7075 614
10035 4989 661
24371 7409 663
5939 7709 662
20809 6202 664
2960 4598 613
14962 7194 612
16029 6986 587
17806 6262 664
23723 9763 590
21632 7058 613
7296 4358 613
26241 7558 662
6478 7317 588
26958 7089 612
22145 4537 664
32617 7527 663
20329 7334 664
25047 7360 662
31601 7102 612
31190 7359 661
3948 7672 613
1314 4548 611
23859 7442 664
18506 6149 614
23899 8028 663
31218 7357 663
5942 7395 662
13057 4655 616
17015 4982 664
19201 6749 664
13959 4639 590
18555 7438 663
123 8054 662
29271 4629 612
10935 4369 613
5802 6936 612
4834 7673 660
8930 10100 661
27360 7795 662
4832 7833 663
27362 7346 663
8928 7417 659
23266 7342 663
15075 7745 660
29023 7307 611
30032 7408 665
7753 7063 612
22875 4672 612
13363 6999 590
23530 7243 666
11824 7258 665
29885 7265 662
21550 7577 665
7214 7898 661
25646 7413 662
11310 7752 664
13359 7400 662
31791 7342 663
24908 7418 664
24686 7079 613
23990 7580 664
21664 7743 612
7328 6147 614
2321 7051 612
9145 5235 614
30531 4585 612
21343 7605 613
32504 7084 612
2578 7552 612
29202 5878 613
16662 4942 665
12590 7396 664
19182 10255 664
8853 7043 591
924 7386 661
1821 4539 586
12608 7418 661
7741 7549 662
22954 7356 664
11863 6803 664
28073 8081 663
11686 7386 663
3501 6824 662
3205 7357 663
30707 7519 664
25661 4564 587
10821 7358 664
23905 7377 663
17760 7375 664
28559 7377 662
15191 7412 664
17556 6992 588
4738 6117 664
8819 5508 663
32200 7419 664
25910 7446 664
9569 5723 662
7478 7245 661
28448 7443 664
21465 7416 665
20617 7502 662
13897 8178 663
20636 7540 662
21655 7400 663
11415 7491 663
878 7623 661
7319 7398 663
25751 7482 664
21564 7383 664
14769 7490 664
8520 7567 663
25297 7381 662
29354 7244 663
7119 6126 662
29966 4889 662
30616 7085 590
30872 4636 589
22790 5229 662
6737 5808 589
20582 7503 666
18535 9656 664
27388 7352 660
4372 7043 613
29187 4716 615
19261 4566 611
19106 4556 613
8110 6165 663
26542 6841 663
16440 7361 659
32179 7529 611
30688 7020 590
8770 4816 615
28834 4203 612
8520 4234 612
15470 7309 665
19348 7574 664
29485 4648 662
6369 7193 666
8121 4101 611
20134 7344 664
14892 7371 665
21710 7789 661
21782 7098 589
15448 5056 611
31474 7166 591
10360 4335 613
19002 4653 664
10873 5051 663
3548 7152 664
14602 7373 665
834 7107 612
25872 5954 614
1819 10159 663
1432 4685 591
20098 7409 664
20026 7415 663
29715 7538 663
7911 7064 591
15379 7329 663
17604 7243 591
20445 4887 664
6948 7715 661
13495 4860 663
31927 7287 664
1205 7408 664
14014 7467 614
29268 4549 613
31175 7552 663
20717 9517 612
27221 4585 614
10092 7645 663
24462 4960 662
16977 4576 612
30953 4556 613
4386 7060 612
19311 4958 663
29891 4608 591
2010 7186 590
26459 4894 664
13944 7133 590
8166 7221 611
6232 7250 648
24298 4559 590
18155 4281 591
3819 7837 588
21281 7007 591
19649 4594 665
28324 7506 663
9722 7431 662
19642 4782 615
28235 7326 664
9803 5668 664
17247 4924 662
2911 7857 663
18940 7341 664
10459 7409 664
20697 7535 663
6361 7511 662
24793 7379 662
10457 7562 665
12504 9969 664
30171 7237 665
22384 4935 662
13077 4601 611
1381 5516 586
1381 7387 662
4383 7073 612
11939 7393 665
2331 7895 664
4378 7436 663
30941 7360 663
23501 7532 662
27504 4877 662
4976 7414 663
23946 7401 663
9608 7350 665
20702 8932 664
7009 6090 617
18662 7319 614
27137 4578 591
206 4902 664
8477 7187 612
16903 7522 611
17903 7517 664
13710 7368 662
22872 7078 611
29193 7407 665
15731 7495 663
5626 7213 588
28152 7336 587
5626 4730 664
567 7715 665
28152 7693 667
21212 10588 662
18922 4470 591
24663 8109 611
20292 7229 588
19200 8240 662
17896 7504 664
4220 7734 665
7640 7306 661
23112 5624 662
30781 5927 611
12518 7306 662
14334 7374 614
30950 4571 661
20711 7389 662
13190 7456 662
8819 7908 665
23155 7414 662
7720 7400 664
9675 7593 662
28099 7380 666
11387 7475 663
24003 7511 664
5571 7344 662
13901 4824 661
14780 7413 660
9399 7402 663
16926 4662 590
29906 6854 589
15281 8598 663
7786 9275 591
10518 5526 590
2995 4598 663
29619 7383 662
22344 7364 589
20756 7575 662
10856 8189 664
25192 7559 662
21183 4593 587
23859 7412 664
28993 7411 664
2369 7195 662
26445 7033 589
26590 4871 663
15796 5047 663
20333 7152 663
222 7553 664
31957 7399 663
20335 7289 662
32623 10082 664
14191 7629 663
21887 4408 586
21887 7745 664
11284 7387 661
16781 7196 665
29069 7322 662
6278 4872 665
22350 5091 663
7650 7264 662
10959 4479 614
10724 7419 665
9923 6968 588
24257 4090 589
28355 5010 590
5825 4680 590
29487 7328 660
1617 9642 590
11853 7453 662
18801 7282 665
621 4589 612
8792 7345 663
3246 4805 663
30680 7874 664
20049 7275 662
20008 7270 663
25266 4498 590
28664 6897 590
4839 4245 588
22825 6775 590
29414 4211 591
4395 4138 589
21954 4587 591
20667 7196 664
5017 4653 665
17628 7188 611
25382 6173 662
5961 7249 666
18873 7274 664
1433 7334 666
9572 7438 662
31181 7337 663
18879 7376 665
12174 7314 666
3499 8123 665
30123 7412 664
32743 7135 662
15610 4667 590
9571 5063 663
10687 7243 591
7716 7760 663
6384 4413 588
20720 3909 585
241 3968 586
22217 4682 662
12529 7141 586
20005 6131 660
30961 4812 588
25414 7239 664
20725 6737 586
1606 5280 591
32326 6915 590
13894 6061 591
11847 4309 590
3228 9538 610
23833 6937 590
17561 4025 613
4556 7455 664
21474 4549 587
1010 6791 585
29539 7365 666
31155 6918 589
2037 7083 590
30542 7319 662
8404 7553 663
11921 5791 661
12146 6929 585
20320 5275 591
4626 6273 663
11829 4783 662
13113 7377 592
16071 7287 664
6419 7230 665
18827 6865 590
8814 7321 665
2683 7338 662
3393 4921 663
17729 7422 663
17729 107054 585
7269 15287 663
25355 6806 590
11105 7278 661
25441 7294 664
21345 7145 662
7009 7271 662
27073 4565 589
18195 7574 661
7534 8889 665
7501 7736 664
837 4975 660
20418 7218 662
27012 4388 664
26110 7136 662
15095 5351 665
7678 4390 663
11766 4397 661
13815 7261 663
16072 7170 663
20715 7329 664
6379 7297 664
13389 7264 664
13813 7160 661
3207 7398 664
31110 5247 662
31012 7275 662
19304 7293 661
29659 7521 664
8821 7217 661
25419 4815 661
18866 4678 660
20915 7483 664
2676 5285 614
9991 4784 662
28423 7288 663
15111 6165 663
12670 7446 663
18814 7133 663
32206 7117 663
27613 7311 664
14881 9865 665
19846 7647 663
26940 4669 665
27190 7157 665
28119 7250 662
2262 8297 664
6527 8147 663
1430 7150 665
14605 7118 664
6526 7230 661
12836 7291 663
24784 4821 662
18641 7278 664
11799 7234 663
17909 7799 661
3573 7305 664
30197 7375 663
26194 7920 664
11858 7233 663
22098 7271 662
29222 7696 664
17291 6199 663
32002 7225 664
18296 6193 666
4596 7143 663
21904 7272 665
26891 6535 665
19268 6190 664
6521 4505 613
15312 6884 611
2987 7387 663
6866 4798 664
16171 9383 663
3110 7496 665
12843 6982 613
17465 7274 665
3129 7336 664
23608 8181 661
9272 7127 662
2618 7403 666
9006 5757 664
7521 6061 661
18652 6898 588
28648 5570 664
27969 4982 664
32378 7450 661
17595 7382 662
13308 7416 664
14527 9357 661
8709 4638 663
28622 4798 661
27252 4399 612
14308 4505 664
1949 7159 663
23103 7163 663
21238 7238 661
3046 7267 660
7713 5851 661
27850 7260 662
4956 7156 662
23388 7406 664
2836 6216 663
17172 7261 664
841 4739 663
18930 6242 663
20962 7261 662
498 7264 664
6862 5535 613
14628 4226 613
4655 7210 612
3533 4300 610
8393 5178 612
13418 6118 663
1130 4860 663
19562 7275 664
28977 7624 664
8496 5492 660
