flow_ID DPDK_proc_time frwd_proc_time
3886 7588 664
31736 5257 662
30510 7563 592
23529 7786 663
13306 7328 663
17678 5960 662
15630 6305 661
3342 4694 665
136 7535 664
29764 7537 665
27668 5611 665
18276 9683 663
10173 4871 661
6079 4547 666
24509 7364 662
28605 4510 665
6077 7398 663
32644 6374 663
14212 5084 664
25712 4528 665
24452 7530 665
18316 7387 665
28548 4556 662
8076 7335 666
16261 5707 663
7289 7025 590
14181 4881 665
14183 7422 661
278 7383 663
7476 7428 663
24165 5097 666
1287 7430 663
25905 7579 664
18017 7333 665
12134 7598 663
26467 4852 663
275 5650 663
12874 6295 662
11524 7464 660
31948 7167 663
19062 4908 664
22138 6655 663
26276 9706 664
587 7325 663
32421 7330 663
12873 5332 662
19017 7311 665
19483 7405 662
13947 6077 590
21064 6363 664
3528 5356 662
1655 7349 662
9192 7597 663
13578 7395 663
30281 5915 663
11865 7513 666
4402 4916 663
3449 6307 662
32344 4572 662
12664 9764 662
16068 7377 663
1626 7367 664
4211 8202 662
22672 4878 662
30146 7533 663
20354 4891 662
4485 7341 664
5707 4633 665
9234 7396 663
25052 4773 663
27532 4824 663
5004 4899 661
18882 9725 662
22336 4779 661
25030 7259 663
14013 5866 663
16268 6299 661
25455 4758 662
19545 5538 661
6816 4865 665
3881 5623 662
21359 7274 663
11119 7219 664
31598 4532 663
18046 7598 663
9117 4925 661
7909 7260 662
25453 7494 664
24669 4815 660
13456 7241 662
318 5888 665
32754 6730 662
2034 4592 662
4468 7551 664
31787 7422 662
19499 6161 665
13355 7251 663
1065 7300 663
14830 6347 661
22344 4458 661
14037 7231 662
2542 5904 663
8687 6190 664
29166 7208 662
30906 4508 664
25101 7379 664
8682 5852 664
29282 7575 665
11779 7332 662
4056 5320 663
15842 7482 661
29832 7378 662
22019 7384 666
5332 7433 662
18669 4797 663
17964 5538 662
12058 6988 663
20685 4829 667
9801 4890 662
10759 7375 660
28581 4417 663
402 7570 665
18834 7248 663
13824 7184 590
28247 7274 663
25820 8220 661
24977 5156 662
25800 4987 663
27506 4708 663
13033 4887 663
16888 4850 663
400 4196 585
14396 7379 663
28732 5787 662
26687 4888 664
24980 7539 586
31125 4604 587
31786 5706 664
32019 9911 664
11948 7411 662
26284 4453 665
20789 7194 589
10549 4246 589
27166 6309 663
29215 4548 661
28152 7427 662
12644 7770 663
31076 5677 663
18756 5009 662
324 7388 663
12612 5669 660
26471 7477 664
2884 8595 664
9252 7337 662
28653 4872 663
25330 5724 663
22057 5080 662
18395 7486 663
2834 7360 664
25839 4812 665
11408 6145 663
2726 7366 664
10795 4887 662
26217 7421 664
3947 4899 665
5419 7361 664
5994 7365 662
27716 4972 665
20550 6573 663
3024 5226 665
4116 7995 664
22548 4603 661
8214 7368 663
6212 4818 664
2499 5144 662
4402 7384 666
8742 5046 664
1952 5989 663
32672 6719 663
24867 7944 664
29811 7694 663
29233 5014 663
32507 5027 666
1012 7347 663
6768 5133 661
29254 5081 663
6346 7103 661
20229 8788 662
14087 6448 662
32506 5213 665
24079 7325 663
13382 7370 661
16287 7405 664
19045 7487 663
14592 7349 663
30996 5379 663
14705 7390 664
27167 7496 664
3595 7472 661
12704 4836 663
5276 5309 663
7485 7494 664
31629 5811 663
3994 8313 664
9087 5910 663
1895 7287 663
21760 4743 667
11520 7246 665
8454 5157 664
17278 4533 612
21237 6312 663
4415 4084 611
32593 8010 660
29221 4443 613
27223 4452 664
18682 5029 663
15484 5783 665
23098 4707 614
4447 7320 664
4233 8640 664
6026 4388 587
12604 6953 613
23227 5572 661
22957 7251 663
25190 4534 611
11117 7397 663
8797 4971 662
3173 4722 613
29641 7400 663
31444 6303 665
15880 7449 664
22375 4660 660
30423 7439 663
1788 4507 664
24264 7811 662
20122 10262 663
7560 5123 661
10012 4869 661
17457 6026 664
322 4912 665
19787 7425 663
20987 4872 664
3513 4912 664
20201 4582 664
14049 7476 611
20220 4587 661
21891 6619 662
32230 4863 662
8083 4765 663
12618 5908 664
25228 7296 664
10892 6862 663
26085 6169 662
30806 4775 661
12849 4828 661
31281 7824 662
13169 4924 664
31601 7390 663
881 7786 665
9848 7533 664
30344 4846 665
7813 5169 664
27768 5766 664
1683 5718 662
28965 4596 612
8390 6270 665
26352 7172 587
22258 5653 589
13636 6285 661
10816 7658 663
14641 7736 664
9519 6744 662
28977 7463 662
4353 7376 661
15816 7852 664
3111 7438 661
27551 7226 611
1065 4545 663
5791 7865 664
9206 7501 663
2891 7560 663
1310 7558 663
32030 4503 663
2904 5628 587
18801 6512 665
2904 4708 663
27856 7424 662
13325 7396 664
16490 7290 663
23584 7010 588
10940 7452 662
7453 4949 663
21789 7859 663
2969 7095 615
18073 7261 615
17004 7088 614
3957 7473 664
12850 4525 615
6085 7473 662
10600 4078 613
28146 6852 587
5990 7363 585
22711 7412 665
17458 4523 615
18827 4910 665
25379 6019 662
11043 6357 663
12636 4853 664
593 7591 664
21370 7416 663
4819 7306 664
891 7480 660
19323 7521 663
21370 6479 666
7034 7537 666
25466 9955 662
11130 5710 664
22913 7097 615
6322 4872 664
20658 4651 665
8505 7088 611
8341 7210 663
31609 6014 661
24583 5186 661
32470 4880 662
26322 7460 663
21461 4796 664
21032 7123 612
14725 5244 612
8289 6311 665
26940 7095 612
22900 5172 612
14945 6622 613
10354 4282 610
23614 4505 614
14033 6240 663
7413 4911 664
1268 4429 662
19700 4605 662
32349 4774 661
30857 7314 662
11853 4768 663
32617 4828 664
24249 4730 661
5817 5512 663
18719 7281 664
7682 7688 663
17405 7949 662
11879 7381 664
5316 7248 588
3272 7162 612
3733 4676 663
22625 4893 663
18609 7206 663
28482 4869 660
17463 7134 613
24802 4848 663
29587 4839 663
16030 7278 612
2450 6838 663
26584 7562 663
6698 5076 610
22931 4569 611
5115 9781 590
27641 8124 588
19005 6963 612
21 4778 614
30364 4245 612
14037 4249 593
11984 4239 589
1209 5639 663
14501 4894 666
7742 4738 664
15510 7429 663
17566 6604 664
3230 7609 665
15518 7359 662
28963 4508 613
30692 7262 661
18058 7045 610
11324 4772 662
9910 5675 614
26056 5965 588
5967 7463 662
9263 6089 662
18254 5333 589
272 6087 662
28917 4841 665
14581 7374 662
26865 7415 664
8433 5971 662
22769 7191 665
21872 6198 665
4337 7179 662
2288 7238 661
16624 7281 663
14944 4722 664
23137 7147 663
4705 4419 662
29280 7149 664
16992 6040 663
2656 7654 665
4463 5749 614
28912 7118 662
22895 7183 664
2991 6951 613
30383 4019 612
10297 5015 661
2382 4419 609
32327 4805 663
14508 4491 611
22739 10048 664
23131 4681 613
14914 7072 589
3491 6927 592
31149 7438 611
24635 4743 662
23464 6706 662
17324 4487 663
2988 4421 661
31144 4700 615
29001 5350 614
13355 7165 663
1065 4503 667
1067 7270 664
19499 4995 662
31787 7115 663
19497 8878 662
14266 4575 613
32698 4309 612
3492 5971 589
8798 7131 613
21847 6958 612
22459 7276 664
2315 7076 615
29707 7335 662
23643 7170 666
30791 4542 613
10498 7289 664
16034 6643 614
13602 5260 664
22850 6174 663
19744 7534 662
26226 8130 663
21513 7328 664
7177 4714 663
22960 7020 614
13074 7270 661
13481 4886 664
31913 7326 664
7341 7275 665
25773 4533 666
11437 8085 661
14926 4758 662
8792 7288 663
7698 5852 611
21368 4561 663
13076 7280 662
31509 4976 664
13077 6365 664
48 4467 614
8495 4800 663
14638 4519 664
19321 6159 664
13177 4481 589
33 4534 612
9926 7571 664
16071 4473 663
27393 7505 665
8961 7138 663
30304 6971 589
29884 7327 663
22180 4425 615
15436 7453 664
19784 7016 614
31989 6413 664
1269 6222 663
19701 7322 663
13557 7461 663
11505 4382 663
25841 7336 664
9656 7497 661
14241 7123 612
12192 5781 614
15111 5040 663
38 4741 664
19620 4852 661
6182 4800 662
30756 4787 666
31331 4813 662
12899 4581 663
10850 9652 662
21732 7277 664
17339 7391 661
22875 7304 664
25186 4308 589
21090 4377 589
6754 4078 590
14251 5620 611
12202 6113 613
26538 7480 664
21830 6360 665
23723 4993 664
9385 7330 662
25361 7602 665
31000 7318 663
17473 7359 663
12380 9062 662
3611 4792 662
25240 4825 662
13323 7344 662
19008 6242 666
12956 6384 661
18105 7440 664
17008 7262 663
14960 4391 662
11079 4468 663
3628 5028 663
19670 4717 663
11914 7351 662
17010 7331 665
11583 6635 664
32269 7343 661
9791 7283 661
28640 7375 664
9775 7267 664
5855 7442 663
32598 7289 663
17834 7368 664
3498 7310 663
9643 7279 663
15786 4398 666
28075 7261 662
966 7247 664
18336 7221 664
30698 4513 663
25418 7381 665
34 4744 663
16566 5976 664
7091 7867 665
21427 4558 663
28875 4881 663
10275 4799 665
16721 5348 611
23473 5903 613
13985 7332 665
18517 4163 615
5324 7829 664
21678 7410 666
29997 7283 663
17709 4455 664
29999 7281 664
15661 5525 663
27948 6594 661
9516 9124 662
3373 4434 666
15663 5537 664
16305 7399 663
1260 5623 662
15057 4869 661
29265 7611 663
26901 5617 664
15610 7601 663
15121 7904 664
14918 7026 663
30862 7733 662
31590 4797 664
22068 5559 662
11787 7409 663
1960 5491 612
14925 6680 662
22031 9232 664
22150 6001 662
19961 7307 663
7580 7913 663
27242 4899 666
8810 4621 661
17003 7140 588
4714 6983 587
23146 6928 588
2667 5245 589
10078 7964 665
14664 7338 663
28862 7336 664
25477 4438 663
8745 7393 664
22446 7882 612
20399 5762 611
28080 7795 663
8521 7342 664
2308 7513 662
24468 4541 662
22804 8075 666
16371 7400 663
7808 6236 663
19349 6329 664
31291 7291 664
2406 4806 665
23161 7353 664
30615 4800 665
16044 4487 613
30862 7230 665
15444 7245 661
20052 10214 664
269 4829 616
6916 6777 612
18491 6818 665
19760 5625 663
1328 6686 664
19737 7146 663
13056 7039 612
9128 5820 613
16712 6136 612
10058 7068 613
27569 5047 665
18510 4679 613
27231 4522 611
19136 7385 664
7146 6076 665
26955 6571 662
10004 5315 663
24340 4722 662
10328 6627 662
20560 4789 665
12830 7344 664
31498 6981 610
7859 7069 611
17474 7473 665
23688 7283 664
26440 4125 589
12104 6905 588
22344 5625 586
20774 7470 663
29258 6078 615
9529 7299 589
14941 4413 614
28052 7285 663
19453 7614 665
24999 7047 589
31142 5792 585
10663 4506 585
12710 7084 588
6567 4087 588
20903 4126 586
25102 8242 664
27864 4717 665
3740 7713 663
32692 7156 614
28666 7732 612
22854 86337 614
20546 7110 612
22033 7000 611
27218 7384 612
17630 6013 663
30629 4572 613
9343 4605 614
24741 4283 614
4757 4872 663
23189 5062 662
30514 6315 663
16178 4473 666
18226 7388 662
22098 6309 666
11856 4446 663
13620 4780 615
13252 8030 662
5537 5044 662
23969 5808 663
17824 6173 663
9633 7302 662
15781 4501 664
28065 7301 666
30117 7261 664
8428 6493 663
8704 7389 664
14954 7494 612
2439 4605 662
28068 4462 589
12308 7669 613
2869 4773 663
13970 7026 612
6697 7094 614
23867 4562 661
30119 8365 588
9788 4782 665
28220 7750 662
3645 5625 662
17981 6377 663
24124 7399 664
5692 7491 663
22916 7353 665
29914 7359 663
19669 7720 587
11552 7384 663
969 4944 661
19401 7170 661
14236 6036 663
32668 6167 665
10350 4835 664
24686 7034 664
6254 4543 615
106 4215 614
18538 4559 662
12394 7778 664
31471 4892 663
11038 7357 664
20506 7390 663
10990 4623 661
19772 7457 612
974 7286 662
30029 7815 663
22894 4500 613
775 4351 586
21273 4144 588
775 7545 662
12013 4934 661
25369 7215 590
31512 4603 589
13080 4196 588
27137 4790 663
14865 7406 665
17788 4753 666
4069 6880 589
4069 4831 663
1468 9224 664
9623 7397 663
24402 5918 663
1104 4759 665
31826 7270 665
19536 4830 663
4713 6973 614
12279 6255 662
14326 7072 664
24697 5876 614
13393 5281 662
31825 4566 663
22063 7153 611
11046 4791 663
21286 4472 665
6950 7314 662
18075 4914 663
10367 4501 611
24588 4814 664
20607 4230 617
6271 4117 615
6925 4554 589
17811 4254 588
29518 4497 665
27471 9575 662
23375 7301 589
9039 5954 587
11219 7405 662
4943 5816 590
27463 4098 592
27290 5248 663
8858 7317 664
15003 4653 662
29339 7299 663
2715 7403 662
15001 4451 665
17051 7286 662
15717 7390 663
17765 4549 664
7376 7087 589
7376 7271 662
13185 7559 663
18752 7639 663
28815 7412 663
8331 5831 663
14479 6719 662
9220 5949 664
29833 7454 662
9352 4555 666
15497 7906 663
11629 7533 664
21250 7080 591
3466 4797 662
30088 7575 664
19376 6779 664
13232 4844 661
944 4550 664
7089 5139 664
21425 7569 664
11185 5671 660
25521 6267 663
30857 5109 588
12425 4185 588
18569 7226 590
19257 5099 664
8516 4411 611
28846 7126 611
20325 4910 663
1893 7176 664
6280 7798 589
20616 6068 587
8172 4419 590
8172 4647 666
10378 9133 590
14663 4905 662
7357 4621 612
25789 4202 612
29615 7390 665
27209 6101 610
13904 5307 589
32341 4639 615
31929 4483 610
8541 4907 613
24577 4484 613
5968 5014 613
13132 7002 611
12226 7630 665
6606 5150 667
20942 7380 666
10582 9628 589
22285 7202 665
12037 4975 661
25675 7016 590
7243 4317 589
20404 4647 614
32021 5698 611
30251 7902 662
16062 5974 614
10332 4633 613
12552 4640 609
14011 4954 664
32443 7538 665
4720 4912 663
1115 7103 587
1115 7663 663
29248 10382 612
29823 6557 661
23040 4899 663
21937 4605 613
31334 4919 663
10850 7473 663
8528 4509 613
4430 4567 612
32710 5589 664
2240 6070 664
10520 7166 614
13121 7206 612
22873 6951 613
6830 4484 664
18549 5387 663
22521 7341 662
30651 6913 663
10361 8248 662
3991 4812 664
29199 6974 613
20420 8035 662
7441 4981 611
2005 4479 662
29031 6858 586
29031 7439 661
31004 4482 612
13479 6940 610
26637 5981 662
25688 6360 664
29421 6383 662
16260 4818 666
10790 7329 665
4111 6896 592
19850 4440 591
8804 4461 664
27374 7426 663
13968 4491 589
29597 4816 661
27545 4686 663
25325 5610 662
5804 7538 664
5017 6712 663
31399 5237 662
1915 4755 663
10990 5261 663
21228 7398 664
25326 8904 664
16706 7569 661
9961 7435 664
17304 10483 664
26490 6053 664
27553 7381 664
25938 5085 664
31619 6002 664
907 6247 665
8948 4836 663
28326 7530 663
5798 7402 666
12148 5031 663
4636 6180 664
27164 7814 663
4698 4934 660
14599 7450 662
21505 5983 664
27335 4948 663
8903 6724 663
15966 7409 663
11902 4488 664
2786 7386 662
17122 4621 662
20729 7148 611
24385 4168 612
27583 4152 612
15043 7650 666
31917 7066 614
26176 4060 613
29889 6569 661
3267 6506 662
17603 7494 664
15553 5690 665
15555 6370 663
14459 7086 586
16724 4244 615
14459 7542 664
8799 6278 662
10517 4645 615
17227 7401 663
16746 5608 613
25467 4499 614
1321 7058 611
30346 6143 662
28299 4554 664
3765 6085 664
30389 6414 664
16053 4668 663
17157 4785 664
4081 7929 663
24560 4344 664
30705 7420 665
18417 5930 662
17475 4479 589
10224 7346 665
11661 6928 610
32710 4880 662
25517 5827 662
23306 7325 663
20422 7359 663
8209 7174 660
32640 5436 664
10546 4498 612
18876 4889 665
12732 5793 662
16538 6402 613
14659 7156 615
31749 6885 661
21374 7225 611
25739 5199 613
25901 6980 614
32731 7148 586
17162 7012 617
32731 7371 661
22122 4489 612
29441 4661 663
24140 4664 661
5708 4458 665
17997 7757 663
3561 6173 664
17897 5511 592
15851 6024 589
30187 5868 589
3563 6411 588
17899 4936 590
24042 7684 663
24105 6266 661
20179 6987 611
14905 7153 616
213 6815 611
22096 7424 665
18389 7794 589
21893 4435 611
24047 6954 588
5615 5943 593
28143 7333 591
9711 6095 589
24045 6901 589
11564 4267 591
11564 7623 664
10725 7317 663
4316 5610 664
24668 7382 663
8073 7115 612
26401 7958 667
24548 7717 663
2623 5023 664
17877 6073 663
24020 7226 664
14367 7393 663
11573 7252 614
4777 7283 663
27438 7579 663
7874 7217 663
19419 7388 663
25607 4811 662
18072 7408 663
7594 7529 663
24220 7350 662
24203 7493 663
25323 8484 664
26180 7098 591
31471 7404 663
27869 7054 614
24060 7060 588
5628 6910 589
13076 8039 662
6008 7807 611
21410 6079 613
12671 7360 661
788 7722 615
14890 10437 662
24419 7192 615
22211 7199 590
10104 5619 612
25506 4612 616
21277 4986 663
6941 4882 662
9830 4901 659
15975 4516 662
30311 4929 662
29218 5180 611
19228 4379 614
4580 4926 662
23012 5930 662
14952 4573 614
28683 4917 664
29157 10083 666
6943 5342 616
18213 4835 666
16165 5256 663
4391 6194 662
2342 4515 663
16678 7793 664
2355 7138 612
24430 4644 665
16017 7483 613
25231 4754 662
31902 4478 615
13470 4611 612
13081 4871 663
2599 5839 611
793 7722 662
8138 4984 667
1986 7600 663
2735 6078 663
22213 6987 610
8557 7077 612
31798 7348 663
2606 7680 613
13718 5214 610
3863 7328 663
18059 6960 589
17286 5622 616
26820 7277 663
1139 4492 663
1031 7345 665
24023 7185 589
23141 7089 613
11659 4549 664
8489 7430 663
2681 4901 666
27963 4825 664
18447 5131 589
18006 4520 665
18447 7332 665
17386 7378 660
11383 7359 662
7313 4726 611
21649 4757 614
12382 5052 662
7486 7506 665
25601 4593 591
4158 4616 588
6090 4985 665
22723 7491 586
14681 4341 611
4158 5402 662
26819 7188 588
31188 7431 666
7514 7388 660
1371 5568 663
21850 6361 663
20086 4830 612
21131 4037 611
23688 4554 614
19761 4540 664
11116 7128 613
1176 4624 612
10250 6183 662
28613 10278 666
10181 4865 662
17628 6487 663
3285 7642 612
15801 4392 665
5921 4705 664
26515 7229 611
13435 7430 661
25831 7377 662
1147 4871 662
369 4127 589
6733 7420 661
9112 7358 663
32628 7339 664
17967 4878 664
27969 9780 662
19724 5784 663
7437 6262 664
21773 4927 663
25869 7394 664
9503 5804 661
28377 7318 664
23805 5766 663
3267 5983 612
29835 6946 613
31507 4778 663
12953 6022 666
5936 6272 663
7275 7555 662
25707 5428 662
11371 6262 666
6808 7020 590
18227 7069 587
10809 4578 614
11143 7236 663
5653 5298 662
20285 7236 662
22820 7267 663
5903 7346 664
14411 7367 666
14229 4918 663
20373 4579 663
1943 7542 662
20375 4979 661
23538 7346 664
5104 7369 663
27319 7387 664
21261 4735 663
22422 4679 615
7449 9273 590
10898 4804 613
12165 7114 612
10035 4917 664
24371 7434 665
5939 7285 662
20809 4818 662
2960 4637 610
14962 7148 611
16029 7233 590
17806 5045 661
23723 4328 589
21632 6218 614
7296 4383 613
26241 10261 664
6478 6318 589
26958 6930 614
22145 5531 664
32617 6173 663
20329 7261 665
25047 4771 662
31601 7066 613
31190 4791 665
3948 7500 612
1314 4510 613
23859 7413 663
18506 4533 611
23899 7774 663
31218 7438 664
5942 7600 663
13057 4559 612
17015 4803 664
19201 7521 664
13959 4574 588
18555 5852 662
123 7487 665
29271 4327 613
10935 5884 612
5802 4759 612
4834 4768 660
8930 7274 661
27360 4522 663
4832 4630 660
27362 7184 662
8928 6056 662
23266 4556 664
15075 4395 663
29023 6868 611
30032 10384 665
7753 6968 611
22875 4619 614
13363 5833 591
23530 7256 660
11824 4480 664
29885 5615 662
21550 4881 665
7214 7218 664
25646 4581 664
11310 5505 664
13359 6105 666
31791 7395 665
24908 7287 664
24686 7381 613
23990 10117 663
21664 7453 612
7328 5953 612
2321 4114 615
9145 4639 611
30531 4736 614
21343 7412 615
32504 7090 611
2578 7000 613
29202 4529 612
16662 5970 663
12590 7966 662
19182 7342 665
8853 6972 588
924 7340 662
1821 7485 588
12608 5755 663
7741 7266 662
22954 4583 663
11863 4751 662
28073 7334 663
11686 7358 661
3501 4749 663
3205 4855 662
30707 4888 663
25661 4472 589
10821 5678 663
23905 6224 664
17760 7352 663
28559 7364 663
15191 7499 664
17556 7051 589
4738 4813 666
8819 4799 662
32200 6671 665
25910 7418 663
9569 4754 665
7478 4415 664
28448 7281 664
21465 7409 665
20617 7745 665
13897 7358 662
20636 7752 662
21655 7347 664
11415 4447 664
878 7242 663
7319 4376 665
25751 7231 663
21564 7480 664
14769 9643 662
8520 7489 666
25297 4814 663
29354 4845 661
7119 5815 664
29966 5027 665
30616 6008 589
30872 4716 588
22790 4841 663
6737 4533 589
20582 4998 663
18535 7430 662
27388 5667 660
4372 4677 615
29187 4640 616
19261 5169 617
19106 8138 613
8110 4919 664
26542 4641 664
16440 7271 663
32179 7029 612
30688 7432 591
8770 4467 614
28834 5543 612
8520 5861 612
15470 4542 664
19348 7368 665
29485 4823 665
6369 7406 663
8121 5470 611
20134 7565 663
14892 7566 663
21710 10637 664
21782 6996 591
15448 4615 615
31474 4530 591
10360 5383 611
19002 6279 665
10873 4801 665
3548 7747 662
14602 7559 662
834 5678 613
25872 5831 611
1819 4904 661
1432 4387 591
20098 6036 663
20026 4896 664
29715 9726 666
7911 5828 591
15379 4999 665
17604 7244 590
20445 4874 661
6948 6309 666
13495 5092 662
31927 4424 665
1205 7219 663
14014 6972 613
29268 4686 612
31175 4974 668
20717 7675 613
27221 4702 611
10092 7472 664
24462 5873 661
16977 4958 611
30953 7414 612
4386 7432 612
19311 5985 665
29891 4727 591
2010 7011 586
26459 7421 661
13944 4685 591
8166 7307 611
6232 7322 648
24298 5561 590
18155 4251 590
3819 5925 590
21281 4519 587
19649 4703 663
28324 5367 664
9722 7786 663
19642 6821 612
28235 4927 663
9803 4995 663
17247 4675 662
2911 5697 662
18940 5063 665
10459 4842 665
20697 7554 661
6361 7271 666
24793 4431 664
10457 7233 663
12504 7243 664
30171 7411 663
22384 5563 665
13077 4467 612
1381 4558 584
1381 4370 665
4383 7070 612
11939 6448 664
2331 4569 662
4378 7266 664
30941 5672 662
23501 7412 666
27504 6269 664
4976 4484 664
23946 7750 663
9608 5502 663
20702 4806 663
7009 7029 613
18662 6976 612
27137 4429 591
206 4775 663
8477 7540 610
16903 8327 612
17903 7632 667
13710 7276 663
22872 4210 613
29193 7249 666
15731 7299 662
5626 6997 585
28152 7343 586
5626 4645 664
567 7389 662
28152 7399 661
21212 4755 663
18922 4449 589
24663 4152 615
20292 6897 589
19200 4749 663
17896 4789 664
4220 7414 662
7640 7252 663
23112 4480 662
30781 4416 614
12518 4806 664
14334 4112 611
30950 4439 663
20711 4920 664
13190 4814 663
8819 7290 664
23155 7250 664
7720 7361 662
9675 4593 663
28099 9681 662
11387 4686 665
24003 7695 664
5571 7334 663
13901 4852 663
14780 7248 663
9399 7637 663
16926 5035 588
29906 4251 592
15281 4454 664
7786 5962 590
10518 4172 590
2995 4736 664
29619 5541 665
22344 5870 591
20756 7353 664
10856 7828 661
25192 4805 663
21183 4520 588
23859 7710 665
28993 7360 664
2369 4731 661
26445 7069 590
26590 4851 662
15796 5334 663
20333 7398 664
222 4888 663
31957 4944 665
20335 7410 661
32623 4445 664
14191 7770 666
21887 5408 588
21887 6190 665
11284 4794 666
16781 7251 664
29069 9423 661
6278 4833 663
22350 5998 664
7650 7267 664
10959 5569 613
10724 6352 666
9923 4110 589
24257 4315 592
28355 4792 592
5825 4441 590
29487 7396 663
1617 6890 589
11853 7540 665
18801 7283 663
621 4507 613
8792 7931 662
3246 7148 663
30680 7416 663
20049 7318 663
20008 7239 664
25266 4672 588
28664 4768 590
4839 4689 587
22825 7023 588
29414 4249 589
4395 4397 593
21954 5221 588
20667 6374 661
5017 4940 664
17628 6878 611
25382 4844 664
5961 7330 661
18873 7418 663
1433 6208 661
9572 7630 662
31181 7569 663
18879 7840 665
12174 7330 662
3499 5359 663
30123 7512 662
32743 6180 663
15610 4500 588
9571 7484 663
10687 5362 589
7716 4931 662
6384 4466 588
20720 4367 586
241 4097 587
22217 7176 662
12529 4718 585
20005 4355 663
30961 4678 587
25414 4725 663
20725 7926 587
1606 4685 589
32326 4184 588
13894 4165 588
11847 4358 589
3228 7129 612
23833 6967 589
17561 4426 610
4556 4599 663
21474 4585 587
1010 9299 584
29539 6693 666
31155 7120 586
2037 7134 590
30542 7349 663
8404 7528 664
11921 7366 663
12146 4452 586
20320 7076 593
4626 4700 661
11829 4890 664
13113 4348 590
16071 7365 662
6419 4515 663
18827 7089 592
8814 7327 662
2683 4496 667
3393 4871 663
17729 4581 663
17729 1790988 582
7269 1754322 663
25355 828570 590
11105 718418 664
25441 708806 663
21345 687208 663
7009 664611 665
27073 387653 588
18195 315042 662
7534 284400 663
7501 254641 663
837 5247 662
20418 5633 664
27012 6313 663
26110 4506 663
15095 4565 662
7678 7402 662
11766 4601 663
13815 5541 664
16072 6323 664
20715 8148 663
6379 4711 662
13389 4866 663
13813 7605 662
3207 7356 664
31110 4839 664
31012 6004 664
19304 6124 661
29659 5128 661
8821 4925 662
25419 5235 662
18866 5189 664
20915 4614 663
2676 4614 613
9991 5934 663
28423 4720 662
15111 4799 663
12670 4832 662
18814 7450 662
32206 7361 664
27613 6284 664
14881 5933 661
19846 6194 664
26940 4773 665
27190 4921 665
28119 6836 664
2262 7362 664
6527 7347 663
1430 7260 662
14605 6671 662
6526 6304 664
12836 5893 664
24784 4883 663
18641 6170 665
11799 6257 664
17909 5902 663
3573 6242 662
30197 4573 663
26194 7511 662
11858 4591 662
22098 7474 663
29222 7416 662
17291 4973 662
32002 7546 662
18296 6144 662
4596 6241 663
21904 7261 663
26891 5898 664
19268 4776 664
6521 4646 611
15312 4304 612
2987 7269 663
6866 6209 663
16171 4796 662
3110 7224 660
12843 7016 613
17465 7537 662
3129 8883 663
23608 5790 662
9272 6325 664
2618 7455 664
9006 7274 664
7521 5110 666
18652 7182 590
28648 4512 664
27969 4987 662
32378 6462 664
17595 4507 662
13308 7329 662
14527 4884 662
8709 6017 665
28622 4893 664
27252 7485 613
14308 4700 662
1949 7439 665
23103 7428 662
21238 8220 666
3046 7551 659
7713 4912 665
27850 5887 664
4956 7491 662
23388 7338 663
2836 4783 664
17172 4465 661
841 4846 664
18930 6170 667
20962 4484 662
498 4612 662
6862 4591 611
14628 4299 614
4655 7123 611
3533 4629 612
8393 4111 611
13418 7407 664
1130 5582 661
19562 7684 662
28977 4429 663
8496 7353 662
