flow_ID DPDK_proc_time frwd_proc_time
6974 7454 664
27423 7406 668
23325 7153 664
23327 9088 665
2846 7357 664
19261 7257 666
1888 4341 666
26465 7466 664
22371 4345 663
8106 4409 666
14178 5670 667
1890 6137 664
20395 4349 666
23074 7132 665
23366 7573 664
15175 4471 664
27462 6102 665
2887 6135 663
22859 4503 665
15183 4627 666
28024 7386 666
23928 4737 665
3449 4451 663
15737 7154 664
28029 4537 663
23933 7637 664
4073 7266 669
24552 4478 664
28653 7111 666
16361 4458 664
12802 4783 666
3883 5007 665
22348 7293 665
27195 4822 665
1909 4820 665
14197 7364 665
24846 4735 663
20750 4608 665
28781 5967 664
26443 7203 664
15652 7308 665
19235 6225 665
31523 5674 665
11042 7462 663
27936 7171 667
19099 7279 667
31387 4797 664
19097 4504 663
6808 7274 666
15651 5761 666
5760 7236 663
14228 7405 666
8265 6973 592
15659 4799 666
31927 7261 666
27944 5550 663
13707 6171 662
25994 7241 666
6815 7329 665
19102 4655 665
31390 7482 665
19094 5450 665
31382 4650 664
10903 7148 590
10901 4454 591
6805 5475 590
10896 6809 592
12560 7254 668
3389 7429 666
24851 4447 665
19074 5741 665
24819 7297 664
23868 4485 665
14216 6799 592
26505 4110 593
22409 4375 592
1933 6898 590
14221 4118 590
10883 7263 666
3386 7499 664
31365 7269 665
19079 4682 667
6796 7639 664
4403 7993 666
11627 7302 663
7531 7174 666
205 7433 663
24777 7180 666
27063 6816 587
27063 6949 590
423 7154 664
31370 6830 590
4337 7141 665
10923 7468 667
11133 4129 589
31402 5656 664
23209 7490 664
11978 7297 666
11128 6963 589
4186 6980 592
27308 7237 664
10924 7289 667
20169 7160 665
20333 7224 667
9923 7207 665
22970 4396 589
6830 6807 592
27066 6942 586
27064 7091 587
2491 7065 589
22953 4427 588
22970 4441 591
27066 4443 592
20172 4008 592
27064 7320 589
22057 7368 665
22953 6756 590
8310 7247 662
28774 7471 665
15602 7180 663
31397 7312 663
6820 7252 663
10916 4332 664
19104 7108 664
27891 5110 663
9420 6888 585
13858 7419 665
27308 4698 666
10913 7318 663
31392 7248 666
9420 5982 587
32638 6940 590
30409 7348 667
26148 7292 665
8336 7406 665
13861 4261 665
7794 7095 589
19283 7486 666
8682 7222 666
25723 4476 589
14100 6896 586
7794 4320 591
21627 6980 591
4591 7756 666
1146 4080 592
8685 7164 664
20083 5169 589
14100 6818 591
14108 6888 591
1820 6817 589
20083 7082 592
22301 6873 589
8685 7240 664
22850 7290 665
22301 7003 593
26392 7230 587
19818 9085 662
32106 7382 666
22298 7019 587
26392 6799 592
22298 7648 592
32104 10102 664
11640 7524 666
11642 7351 663
20681 4471 665
32123 7373 667
19835 5456 662
32121 7506 666
473 7342 664
6890 4641 664
12761 7142 667
10986 7154 663
6922 2639652 665
6888 4879 663
32365 6979 587
11884 4202 589
11884 4608 590
32365 4101 590
20077 7492 589
32367 5263 590
20077 5980 593
32367 4213 589
16525 5313 665
19131 7020 591
305 4744 666
12506 4565 665
19122 7102 594
6842 5980 592
31410 4553 592
10931 4306 592
6835 6997 592
10929 4659 589
20789 7142 614
29950 5968 590
24895 7563 615
29950 4336 588
18927 7360 664
30254 7216 593
4176 9689 663
7009 7334 662
372 7504 666
8280 4480 665
4184 7299 668
29111 5966 665
4109 7397 669
9179 4562 664
12039 7301 665
7943 4546 666
20230 4652 665
32518 7268 666
12034 4476 663
7938 7454 667
30095 7478 664
18380 7458 664
32516 7379 666
29594 6224 663
16864 7324 666
16387 4918 663
28675 7326 665
9442 6263 663
29311 4860 665
17023 6208 664
4732 5600 664
16398 7259 664
28686 4945 662
5346 7394 663
29306 7420 590
17018 8724 591
29300 7524 664
8821 4682 667
8828 7135 593
29297 5822 593
8816 4262 592
25457 4892 664
8806 4818 665
4710 7752 663
6756 7338 667
22219 4798 663
14026 7365 663
1738 7469 667
17331 4447 664
14476 4795 664
31176 8581 614
890 7302 665
6771 4902 666
6749 5954 665
5442 7322 665
7379 7425 663
5374 5014 664
29463 6087 664
28268 4779 665
29096 6216 665
29726 4896 666
20351 5016 665
31710 7311 665
12156 7389 666
28304 7814 663
24208 7732 665
300 4845 666
20959 5037 667
478 7299 667
12766 6150 665
476 7321 664
21049 7393 667
31634 5034 664
19346 6715 664
31632 4619 666
19344 7304 667
7057 5038 666
19349 7642 666
31637 7274 665
11156 4535 665
7062 5965 666
7060 6267 663
1240 5083 665
21721 7586 664
25817 4569 664
24743 7554 663
12454 6123 664
166 5582 663
1227 6230 667
13515 5120 664
1230 7378 664
25802 4409 664
21706 5687 664
172 7233 665
12460 7247 666
24749 4383 664
21709 8088 664
25805 7272 664
6559 4796 664
18838 7316 665
6742 5897 662
7349 4805 662
32615 5344 665
2309 7400 664
29582 7306 664
21115 7284 662
14055 4467 662
1767 7449 664
28611 7569 665
24860 4995 664
25179 4784 616
16294 7381 664
1760 7276 664
22241 8013 666
13535 7411 666
1247 4657 665
19081 5078 664
24752 7235 667
20656 7526 664
2684 6597 668
18011 4831 665
17129 7686 666
9222 4874 665
8936 5563 667
9230 5672 663
13442 5805 664
17353 7049 664
9895 7404 663
10136 7676 668
19634 4789 666
14793 5267 663
23122 4858 664
14918 7308 664
2630 4462 663
23111 5546 664
27207 6928 664
23119 4676 665
27215 5184 664
6349 4808 666
21431 7312 663
25535 7253 665
25816 5837 592
153 4528 593
1244 4376 593
24728 5462 595
25818 7199 592
1243 7122 592
24730 4281 591
158 4116 590
30525 4825 665
19880 6026 663
14015 7386 665
9173 7349 666
5079 4720 667
9175 4515 665
11689 4146 589
5072 5739 664
17361 4557 664
29652 4713 663
9168 9521 664
17364 6207 666
29649 4482 666
29651 7326 663
17363 7554 665
9170 7424 666
7420 4795 664
9178 4843 666
5082 4492 663
7613 6376 665
14789 7340 666
7064 7274 663
22234 7612 666
26328 4466 663
12610 7249 667
31633 6199 665
22176 6228 664
26272 7232 664
13988 5578 664
7201 6165 663
6927 4933 665
20307 6223 666
26932 7377 666
27904 7383 664
15627 7276 665
3331 7226 664
15619 7215 663
27906 4664 665
23810 4550 665
7504 6289 664
31064 4926 668
19859 4928 663
28636 7331 665
2684 4583 666
14972 4556 664
27261 7279 665
2681 4500 664
23165 5716 664
6909 7247 663
27622 5621 665
23526 6299 667
44 4931 665
27258 4487 665
1048 7207 665
2258 5354 666
3288 7208 668
2722 5060 665
23203 5608 668
27299 8522 664
28737 6079 665
2882 4914 667
23363 7377 664
27459 6250 662
2684 59271 668
9460 5901 665
5366 6712 662
17635 4474 666
29923 7264 664
5363 4473 667
17650 4505 664
9459 4482 667
29938 7333 663
17648 7937 664
5361 4469 664
9457 4438 663
29936 7464 665
5339 6263 663
9435 4680 666
17626 4569 666
29912 4467 664
7615 5012 664
7655 4651 636
15810 4806 665
22698 4922 668
30144 7945 665
4380 5087 664
941 7536 664
11764 5338 663
387 6015 666
7673 6966 663
19935 4684 636
3544 4871 667
29146 4939 667
5618 5041 664
1440 4940 663
26170 4430 663
19905 6075 640
7621 5644 664
16169 6171 665
31142 6264 665
3623 5611 665
24102 4619 666
23671 5368 665
22383 7268 666
26479 4559 663
14190 4495 666
22378 7278 664
1902 7210 664
25076 8295 665
503 4506 663
25078 7515 666
12799 7276 667
12791 4602 667
20982 5082 665
6881 7414 666
10977 7358 664
6883 4535 667
10979 7393 665
31458 6257 663
19170 4555 664
5230 7043 586
19370 7252 664
11182 7781 665
7086 4647 664
5230 4261 588
31658 7380 664
11179 4489 664
7083 7318 665
7081 4601 665
27189 6785 666
17508 4577 587
27189 7319 662
23093 7218 663
23093 7347 664
19170 7354 664
6886 4999 663
5881 7509 666
5883 7427 664
30456 4395 663
24832 7458 666
9977 4500 665
18168 4537 665
9980 7355 664
12545 4851 664
20743 7420 666
25470 7386 664
13183 4636 665
21374 7338 665
25468 4577 662
23145 5398 663
2664 7388 666
14952 4547 665
27241 7834 664
14969 4523 666
14875 7627 666
14875 10017 665
29783 6338 667
17495 7291 666
3507 6085 664
187 6251 664
32764 6201 665
20478 4834 665
20916 4693 664
16796 5049 666
9769 4893 667
31493 5970 664
3805 6242 666
16093 6200 662
28377 7463 664
24281 4679 665
16088 7327 662
3800 7589 663
3802 7514 666
6915 7883 664
28379 4697 667
6245 4891 664
6913 8186 665
4731 4851 664
19200 7341 665
31496 4888 663
6923 7503 665
11017 4452 668
19208 7393 663
6921 7308 664
14249 7438 665
3788 8143 667
24269 8321 667
3790 4558 667
16076 7404 666
3775 5065 665
13100 4703 664
16078 7823 663
28367 7929 663
7130 5439 668
9499 5057 666
18697 7364 666
12437 7424 664
24263 4538 664
10496 5931 666
16068 7548 667
2963 4792 664
18686 4692 665
2606 10533 663
13898 4519 663
14039 7475 664
29362 4837 666
12614 5173 664
3779 7404 665
12688 6381 668
5745 6350 663
9260 6265 664
547 4595 665
3679 4939 663
24158 4634 663
15967 7319 666
25133 7368 665
21029 6268 667
25125 4572 664
12836 10134 665
548 4564 665
12838 7488 665
21037 7369 667
22780 7341 665
14819 6461 662
24145 4853 666
21039 7565 667
9513 4767 663
5417 7319 666
299 7398 665
5432 7383 666
9528 6241 665
6192 7593 662
14832 5888 663
30697 7657 666
5434 7493 663
568 4959 662
12856 7425 665
10968 4678 664
31449 5561 663
22041 7373 668
3676 6439 665
5896 6210 668
17567 4925 665
24738 4604 666
20640 7361 662
4451 7342 663
8545 6197 666
18741 5067 665
32709 4681 665
20640 7373 663
31981 7367 662
29024 6493 665
29263 7403 668
5217 4400 664
20868 4808 665
23466 5217 665
9814 7415 667
5718 7336 664
18007 6167 663
30295 4457 664
18005 4440 665
30293 4666 663
6715 7390 665
27234 4884 664
23138 4561 663
28925 7404 663
17725 4715 664
14747 7842 662
19562 7195 663
5436 5089 662
9532 7445 667
15375 6228 663
11371 5348 665
13203 5347 666
19567 7653 667
21394 7371 664
13226 4904 666
651 5994 666
21419 5055 664
25507 7801 664
19653 4864 665
25979 5021 665
2482 7593 665
1402 7364 665
13688 4905 666
18303 4987 667
4722 7565 663
29307 6734 664
4730 5111 664
17019 4621 665
8826 4431 666
25716 7495 664
5724 7341 665
22894 4996 664
11467 5655 664
23212 4991 663
10375 5032 666
22525 4853 664
2044 4932 666
16274 6810 665
3984 4499 665
24465 4671 667
28561 4610 663
24467 5726 663
28563 6337 664
15663 4575 664
24468 5059 664
7832 8217 665
28929 7411 664
16277 6374 666
3991 6234 666
27426 6071 663
23330 6450 665
27424 4565 665
28010 5117 665
22512 7828 666
16973 4897 666
17985 7615 662
30275 4831 662
32715 4909 665
21068 7326 665
27184 4485 667
25164 7431 664
19675 7554 666
30576 7514 665
20445 7271 665
18020 4730 664
13648 4676 664
17000 4871 664
22500 6152 665
24087 5927 666
21916 8452 666
12864 5493 664
14849 7713 662
27136 6278 663
3949 4843 665
21915 7345 664
12697 7575 664
28523 4866 665
24983 4782 665
24428 5576 665
3944 6118 668
28521 4480 666
24425 7261 667
28515 4955 665
16226 7277 664
3938 7266 664
3946 7246 664
24427 4356 664
9411 4689 667
23081 5494 664
31557 6204 662
30269 4671 664
19687 7221 665
7396 4466 662
11492 4546 666
31982 7380 664
3599 7178 664
16846 5330 665
29132 4477 665
18111 7250 663
21045 6365 665
21939 7537 665
2679 5922 664
17305 4772 663
29593 5687 664
29595 6102 664
7498 7357 664
31512 5569 663
19532 6235 663
21945 7252 663
1092 7281 664
20990 4595 664
24169 7290 665
1948 4446 664
23477 4988 667
31589 7143 665
13022 4524 665
18498 4441 664
29913 9450 663
16721 4336 666
11703 7269 663
14534 4919 664
23407 7964 665
3920 4794 663
26029 7541 663
28853 7323 665
11576 4624 668
19816 4975 666
9981 6412 664
4385 4959 665
1734 4667 664
14022 4435 664
15826 4831 665
26403 4945 666
22305 4642 664
26401 4642 666
14112 4413 668
16285 7289 665
3997 4461 663
22310 5279 667
1831 6078 664
14119 4800 667
1829 7247 664
14117 7096 667
26404 7367 664
17851 7426 664
30139 4449 663
19898 5530 666
5562 6355 663
17852 7180 666
10216 7055 667
30697 7277 663
31854 5377 664
703 4917 666
12983 7284 666
695 4523 665
21174 4442 666
19677 5646 664
16121 5579 663
31974 5264 665
13709 4696 663
25996 5497 665
26967 7317 664
22871 4776 667
23042 4774 665
27146 4344 665
23050 5569 667
2571 6247 665
14859 5573 663
2569 7711 665
14857 4988 669
23048 7308 666
14860 7254 665
2572 7244 665
15902 7158 666
27149 4748 664
23053 7242 665
23055 7106 668
2574 7179 664
31994 7319 664
23070 7128 663
27166 7156 665
14862 7311 665
2589 5831 665
14877 7283 664
14879 4898 662
2591 5735 669
27164 6206 665
20299 7758 664
28937 7206 666
16214 4756 664
4006 7881 665
23408 7386 664
28176 7180 664
15892 7297 665
3926 7579 662
3573 7504 663
27361 7203 665
15132 7804 662
24990 7223 667
13178 4933 665
21354 7132 663
20024 4909 664
32314 5067 664
24499 5936 663
15870 7099 664
14667 4815 666
2379 7370 666
22858 7434 666
26954 7258 662
5799 7261 666
24053 7255 665
30200 7174 668
17912 4517 664
5625 7867 664
9721 6557 666
3495 6088 662
18981 5765 668
5062 6337 666
31269 5559 664
30154 6142 664
17866 4453 663
21914 7410 667
3554 7422 665
13723 5157 665
1435 4776 664
17225 5579 664
27058 7447 663
5155 7171 665
9781 7295 664
5685 7286 663
26043 7405 662
3770 4844 664
2271 4795 665
22743 4512 667
5670 6695 667
18943 4480 664
30247 6839 593
11049 5056 664
19492 7729 665
18938 4784 664
4213 4817 667
13390 7304 664
15219 4422 664
23501 7355 667
11851 4450 665
14507 5954 663
25920 5538 663
29347 7229 664
14332 4338 665
22246 7481 665
29926 6298 663
17709 6095 667
105 7290 664
25987 4934 667
30726 4530 664
21899 7401 664
29959 5927 666
30329 7302 665
5382 4662 664
30349 4552 665
9870 6720 667
5772 4373 664
9868 7340 664
9850 7588 668
15481 4811 665
17494 4983 666
16813 4868 666
9867 7426 665
9876 4675 662
10421 7747 664
17672 7159 664
16835 7141 667
28617 7338 665
31537 5210 665
21972 4968 666
4011 4492 663
16267 7298 666
18048 6987 592
21969 7445 664
9083 4497 667
26065 4475 667
9859 6946 590
5763 4148 593
18055 4125 592
30343 7409 594
16439 4917 664
28533 7161 663
3606 4692 663
17179 7344 666
4890 4456 664
8986 7243 664
30591 7690 666
8984 4677 665
17177 9316 666
29465 4447 666
27345 7181 665
7172 5072 663
23251 4526 665
12013 7744 665
3917 7603 664
17182 7681 667
14103 4964 666
25684 5235 665
1152 4567 664
848 4902 664
4792 7453 665
16024 5449 664
1336 5635 665
7536 7349 664
26061 9877 667
9315 4368 662
25015 5063 665
14495 4651 667
493 7283 669
4504 4493 667
26593 4346 665
23773 7333 666
10621 4451 667
1475 7448 665
31929 4345 665
14889 6170 666
19490 4601 663
7206 7297 666
31783 5644 665
11302 5853 591
2843 9389 665
19495 5464 666
32691 7270 662
20156 7188 592
13626 5989 664
1338 7053 588
25269 6337 667
32618 7311 664
692 7338 667
4068 7701 662
8612 7333 666
2623 4847 665
11152 4923 663
1996 4345 663
11711 7319 665
7615 7354 666
19045 9295 664
19902 7481 664
10852 4630 588
6756 7026 590
8277 7275 665
26107 7446 665
18170 7457 664
4778 5333 665
27401 7303 664
31701 7242 664
28483 7372 663
21239 7519 665
4860 4980 668
13801 7451 663
1845 7389 663
4862 7347 663
20899 7334 664
26093 7390 666
6103 7399 664
1847 7079 587
13806 7318 667
1518 4814 665
2955 7542 664
17335 7605 668
22001 4832 662
30833 7539 664
14830 4971 663
7361 6243 663
29995 4559 665
9056 7378 664
32763 7682 664
19620 7135 669
27647 7762 663
2108 6193 663
27451 7738 664
21792 6080 664
70 5003 667
13601 5822 664
27640 4791 668
31941 4643 665
13179 4802 665
25466 5937 665
13810 5833 666
19505 6114 667
19478 4694 638
30867 6199 664
2467 4852 666
9963 4939 665
18572 7445 668
20286 7356 665
31754 5139 666
7177 4732 639
29888 3394123079 666
29888 20032 667
17212 4981 665
29500 4608 667
13041 6762 665
24061 4818 667
31990 4781 666
11506 5161 664
7406 5693 638
18622 4885 665
30570 6273 666
30424 5870 665
15400 4689 665
6286 9635 667
31949 4337 666
13323 4933 664
11111 4671 665
23629 5081 666
25488 4680 664
16488 7203 667
9014 4811 665
11552 5039 667
32036 7401 667
19643 5732 666
31931 6259 666
2117 4798 668
14407 6252 665
2119 5612 666
22598 6208 665
26694 4641 666
14422 8158 662
11168 7396 666
32711 7442 666
51 7245 663
32646 6143 664
12948 4773 665
20436 4874 593
32724 5194 590
12245 5922 592
26402 8009 664
19614 5091 592
23172 5126 665
2693 4804 666
12221 7152 665
13323 5950 664
