flow_ID DPDK_proc_time frwd_proc_time
24281 4692 663
24281 5851 664
26040 5838 586
13753 4364 584
24281 7395 662
24281 6268 662
28380 4997 663
16093 5930 665
28380 6325 661
16093 4592 664
28380 4582 664
16093 4898 662
16972 7338 665
28380 7517 663
1203 4573 663
24284 4549 661
14825 5373 592
21682 6381 664
1186 7322 662
21667 7846 661
1184 4574 662
8624 5373 613
21665 7349 664
28809 6287 664
633 6178 663
21888 7411 663
25984 6360 662
13712 4527 663
635 7391 664
21114 4553 662
12926 7486 664
638 7351 662
21119 6328 664
25215 7475 663
21117 4734 665
22474 6289 662
25213 7406 664
26584 7112 585
22490 7427 586
636 6105 664
12924 6398 663
18974 4866 665
31262 5245 662
10783 5025 666
26586 4164 585
14299 6983 584
26584 6949 585
22490 6858 585
26586 4179 584
14299 6976 583
627 8698 666
26496 7005 586
22400 6722 587
26496 6997 587
22400 4072 587
6712 7432 662
10776 4744 666
6680 6279 661
1921 7002 587
3136 7553 662
15424 4750 665
14209 6945 586
1921 7147 586
14387 5764 665
3136 7599 663
14209 7009 585
15424 4564 663
15426 7357 666
5797 7550 665
15426 7373 663
27715 6417 663
28846 4705 662
28844 5189 663
16556 7431 664
16558 4564 665
18053 7200 665
30341 4706 663
20329 4781 665
32617 6603 663
6795 4929 663
28686 7272 663
13561 5728 663
1273 6152 663
21754 4464 662
25850 4639 664
21752 7429 665
25848 4468 661
13563 4431 663
1275 5553 663
25855 6156 664
21759 7272 665
1278 4564 664
13566 4644 661
1276 4472 665
13564 7508 663
25853 4677 665
21751 4549 662
27037 7746 664
25842 7378 664
31387 7488 660
25848 4574 663
12996 4894 663
708 4563 661
1859 7502 664
12998 7338 663
12998 4563 661
12998 7339 664
12998 7594 663
12998 4593 663
12998 4558 663
12996 7399 662
708 4557 665
12998 4572 663
12996 5982 663
708 4538 661
12998 6586 665
1859 4578 664
12996 5763 661
708 6397 662
12998 4650 662
12996 4545 667
708 5870 664
12998 6119 662
12996 6070 664
708 4667 662
12998 7498 662
25287 7472 666
21191 7302 663
21199 4664 665
21191 9755 665
25287 4609 663
21199 4568 662
21191 7361 664
25287 4491 664
21199 7882 663
25287 7404 663
21191 4509 661
21199 4581 663
21191 5717 664
25287 6205 664
21199 4625 664
8681 4525 590
16872 4099 591
29162 7390 591
4587 6955 590
29224 4952 665
16936 4826 665
4649 7302 664
29229 4715 663
8748 7687 663
8750 5814 663
28133 6635 662
23645 4689 665
23645 7536 663
28133 4484 661
16936 4691 663
4649 11215 663
29229 6817 664
8750 7501 664
8748 5476 663
23645 5293 662
28133 5592 663
16936 6149 661
29229 7363 663
4649 4547 664
8750 4727 664
14525 7327 663
26814 5537 663
14527 7258 663
2239 6524 663
24034 5823 663
24032 6167 663
28128 7655 661
25823 5902 664
8212 7221 661
24032 7396 665
24034 4572 666
28693 7203 665
28695 6168 663
16405 4535 663
16407 4496 661
4118 4611 664
28698 7295 666
8222 7298 662
16410 4760 664
18099 7864 662
2056 7781 665
22540 6361 663
1806 6938 662
14094 5010 662
1798 7918 666
14086 5712 663
26375 6356 662
22279 4591 663
32162 7381 661
32162 4864 662
15332 7373 663
3046 4580 662
15334 7408 662
15332 7667 665
27623 7353 662
28689 9723 663
16401 4488 662
16416 4586 664
28706 5727 663
28704 6285 664
16418 4745 663
4131 5445 665
8227 7525 665
7729 4617 586
7729 7001 584
11825 4855 584
11318 7354 664
11825 7091 584
16423 4978 666
25802 5286 661
4347 7529 662
8443 7367 662
24119 4890 662
18058 6240 589
25427 4554 663
13368 6399 662
1532 6346 664
10269 6278 664
5274 4492 662
18460 4575 662
30748 4397 663
30745 5620 662
18462 6315 663
5148 7490 663
6173 7239 662
28729 7368 667
8233 7871 663
30759 7412 662
22095 7347 661
3863 4549 664
8250 10454 664
29922 5023 661
32405 6291 665
22313 4675 663
21701 5658 664
5345 5995 664
29922 7623 664
25288 7364 663
13505 7248 666
5345 7314 665
8975 7335 661
4327 7428 661
5795 6135 588
6151 6240 663
21390 5006 663
19434 6513 664
9906 7094 589
20100 7557 667
7150 7378 663
5755 7497 663
9851 5787 662
21108 6413 663
17619 4954 662
10221 4900 664
14735 5273 664
27022 5678 663
22926 6790 664
27020 4822 663
2445 6334 665
22924 6187 665
28559 4837 663
9472 7842 662
11296 5914 665
4913 7266 664
19364 6174 662
26448 4754 665
14163 4556 663
1875 6308 663
22354 4548 661
22072 4784 660
22352 7296 664
26450 4943 663
29890 7368 664
9411 7398 663
15638 7493 661
26450 7541 665
22500 7350 664
26596 6193 664
14309 4821 662
1851 6056 663
14813 6155 667
14137 5427 663
5884 5018 664
9530 5374 662
23636 4782 663
15445 7820 663
3157 7383 664
18009 5588 663
28445 7203 662
26651 7275 664
30458 7290 665
1946 7326 665
13171 4868 664
8757 7529 663
14105 7361 663
26392 5075 663
1817 4564 663
26701 5146 663
4929 5779 665
11475 4901 664
14357 7568 664
16905 5450 665
4621 7140 664
8717 4594 663
29196 7058 664
21764 7546 663
13199 4602 662
29190 5483 665
8711 5671 663
4615 7292 663
8719 7935 663
4623 7652 662
25944 7350 663
1508 6386 661
12161 6103 662
20705 7407 666
23637 4896 660
25637 7666 662
2570 7371 664
16912 7451 662
1366 7132 662
4902 6390 663
13588 4837 660
27540 4611 663
16889 4891 665
21810 9233 666
13309 7232 664
857 7278 662
4622 7192 664
28897 7310 665
2779 4445 662
24547 7482 662
12995 5854 662
9104 4838 662
4007 7427 663
3923 7197 662
15712 7227 663
27971 6350 662
4997 6312 661
6739 7158 664
2902 7269 664
22575 8112 665
888 7360 663
17727 7356 665
13663 7218 664
26454 4297 664
18181 7493 664
25093 7176 665
14666 11008 666
1522 6938 589
25969 5767 665
2395 6207 663
13690 7297 662
13654 4986 663
25661 4819 660
27431 8422 662
23303 4401 663
2822 5420 663
27399 6287 664
15110 4447 663
15108 7375 662
27397 7247 662
23301 7311 663
2820 6461 663
2817 6068 663
23296 5553 661
15105 6204 662
27394 4515 664
23298 7347 663
27392 7134 665
15107 4529 663
2819 4422 662
15115 7201 661
2827 6419 662
23306 5550 662
27402 7239 663
23304 7275 662
27400 7198 663
2825 4362 666
15113 4428 665
16517 5524 663
13835 7317 664
14788 7549 663
22976 4461 662
22026 7437 662
17317 7113 661
17317 7463 663
13667 7577 665
23022 4753 662
2543 7106 663
14080 6353 665
26925 4905 662
14636 5589 664
2348 6235 664
22829 4380 663
26920 7259 666
22824 4807 665
14170 6064 664
1882 4467 662
26459 4487 663
22361 7097 665
26457 4581 661
22363 5639 663
14165 5562 665
26452 4315 661
22356 7135 663
25226 7451 663
12937 4365 663
21130 4283 661
2823 7339 661
15109 4260 664
29243 5413 664
8325 6380 663
21128 4335 664
8333 7106 662
25224 4546 661
16524 4304 665
8762 4505 661
4237 7633 665
28812 4379 661
4229 4392 662
16953 7236 662
14160 8423 591
22353 6954 590
26451 7189 588
9871 7355 664
22338 6207 661
26434 4634 667
14162 4364 663
29244 7887 666
14147 5788 664
1859 6129 664
27114 4438 663
18060 4364 665
2539 4612 662
14827 4567 664
23018 7354 665
9863 4711 662
182 8963 663
24984 4424 663
21758 5702 661
9858 4435 590
26940 4772 665
24950 6150 664
22844 4880 663
15759 4943 664
3471 5527 663
6922 4631 664
31514 7188 663
6939 4328 665
11035 7233 662
11033 7465 663
6937 4493 664
19224 7568 662
27642 7202 663
23546 7338 664
3067 4515 663
26111 7947 662
22015 5170 664
11746 4375 663
7648 7097 665
23568 4460 666
3089 4336 663
7650 7247 666
3068 6662 661
16242 4572 665
3954 7597 663
3121 6727 662
28531 7271 663
7623 7289 663
31821 4450 664
19535 4500 662
11719 7363 663
31823 4348 664
11342 4654 664
7246 4282 663
24943 4830 663
366 7167 663
12654 4343 661
20847 4476 661
364 4478 662
23314 4636 663
27410 5446 663
32203 8793 662
19915 4490 667
6974 7198 663
27423 7488 664
23325 7150 664
23327 4522 662
2846 7493 664
19261 8474 664
1888 4812 665
26465 7431 663
22371 7274 667
8106 7341 663
14178 4469 665
1890 4676 663
20395 7270 665
23074 7182 663
23366 8604 662
15175 4542 664
27462 7284 664
2887 4408 664
22859 5569 665
15183 6093 665
28024 7236 663
23928 7109 665
3449 4379 662
15737 7311 663
28029 4502 663
23933 7280 663
4073 7427 663
24552 4409 661
28653 7249 663
16361 4351 662
12802 4964 661
3883 4742 662
22348 7336 660
27195 4672 665
1909 5796 664
14197 6068 665
24846 4896 666
20750 4356 664
28781 4891 666
26443 7301 662
15652 5065 663
19235 7404 665
31523 4528 662
11042 7239 664
27936 7244 662
19099 7328 665
31387 4676 662
19097 9098 665
6808 7317 663
15651 7289 661
5760 7684 661
14228 7269 662
8265 6948 590
15659 6299 664
31927 4571 663
27944 4959 661
13707 4708 663
25994 7169 663
6815 4879 661
19102 4388 664
31390 4921 662
19094 5521 663
31382 4378 663
10903 7078 590
10901 8770 590
6805 4052 591
10896 6988 591
12560 7278 664
3389 7450 663
24851 6313 663
19074 4683 661
24819 4814 662
23868 7366 661
14216 6910 590
26505 4590 589
22409 4103 588
1933 6810 591
14221 4244 591
10883 7107 662
3386 7968 663
31365 9381 664
19079 6323 664
6796 7160 662
4403 7367 663
11627 7338 665
7531 7403 666
205 7183 665
24777 7428 661
27063 7196 586
27063 7304 591
423 9399 664
31370 7238 592
4337 7295 663
10923 7314 662
11133 7219 588
31402 4663 664
23209 7196 664
11978 7439 664
11128 6924 589
4186 6765 589
27308 7322 661
10924 7462 663
20169 7170 662
20333 7310 661
9923 7139 663
22970 6838 586
6830 6983 591
27066 4436 586
27064 6924 586
2491 6953 592
22953 5339 587
22970 4423 588
27066 4305 590
20172 5329 590
27064 6834 587
22057 7147 662
22953 6746 589
8310 7325 663
28774 7279 663
15602 7322 664
31397 6068 665
6820 7376 663
10916 5671 666
19104 8097 663
27891 4357 664
9420 6827 586
13858 7174 663
27308 4785 664
10913 7285 665
31392 7312 661
9420 5764 584
32638 6748 591
30409 7277 663
26148 7203 663
8336 7622 665
13861 5393 666
7794 6764 587
19283 7690 663
8682 7414 662
25723 5607 590
14100 6926 589
7794 5812 589
21627 5056 587
4591 7473 663
1146 7025 590
8685 7319 662
20083 4144 589
14100 6891 591
14108 9708 586
1820 6765 587
20083 7095 590
22301 7007 587
8685 7117 662
22850 7665 664
22301 6923 588
26392 6777 588
19818 9130 664
32106 6291 664
22298 6922 586
26392 6828 592
22298 7493 590
32104 7243 663
11640 7337 664
11642 7219 665
20681 4555 665
32123 7304 663
19835 6062 664
32121 7300 663
473 7466 662
6890 7659 662
12761 7198 662
10986 7316 663
6922 1521466 662
6888 6252 663
32365 6590 587
11884 4704 588
11884 4428 590
32365 4223 590
20077 8563 587
32367 5898 587
20077 4117 590
32367 4147 591
16525 4792 662
19131 7251 591
305 4826 663
12506 4607 664
19122 9075 590
6842 4150 591
31410 5438 588
10931 5893 591
6835 4295 588
10929 4110 590
20789 7037 614
29950 6977 587
24895 5333 614
29950 5822 589
18927 9994 663
30254 4475 588
4176 7470 660
7009 6178 660
372 6028 663
8280 6504 665
4184 4786 662
29111 4782 665
4109 4943 662
9179 5557 662
12039 7266 664
7943 5650 662
20230 6362 661
32518 4451 661
12034 5727 662
7938 7395 664
30095 9869 660
18380 7315 664
32516 7375 662
29594 4972 662
16864 7285 661
16387 7069 665
28675 7281 665
9442 7291 663
29311 4867 663
17023 5415 661
4732 4837 662
16398 9699 662
28686 4490 662
5346 7501 664
29306 6946 591
17018 7391 590
29300 7291 661
8821 4512 663
8828 6953 590
29297 4439 590
8816 4154 591
25457 4816 666
8806 4812 664
4710 7742 662
6756 7497 662
22219 4792 665
14026 9345 664
1738 4545 665
17331 7279 664
14476 4853 662
31176 7163 613
890 7275 663
6771 5680 666
6749 7357 661
5442 7299 663
7379 7327 662
5374 7366 664
29463 4785 663
28268 7273 663
29096 4822 665
29726 5281 664
20351 5011 664
31710 7451 663
12156 7430 665
28304 7393 664
24208 5586 665
300 4950 662
20959 4853 665
478 7301 664
12766 4848 664
476 7339 664
21049 7266 665
31634 5620 663
19346 5693 663
31632 6113 664
19344 4638 662
7057 9615 664
19349 7734 661
31637 4576 664
11156 4424 663
7062 7253 664
7060 4503 664
1240 7315 664
21721 5730 662
25817 6196 665
24743 8019 660
12454 5777 663
166 6440 662
1227 7962 665
13515 4801 663
1230 7585 664
25802 5251 662
21706 6835 661
172 7464 663
12460 13388 662
24749 4625 665
21709 5583 663
25805 6180 664
6559 7503 662
18838 7793 665
6742 4810 663
7349 4980 662
32615 4847 662
2309 7486 665
29582 7298 664
21115 7456 663
14055 7223 663
1767 7300 663
28611 7871 662
24860 4808 661
25179 8157 613
16294 7772 661
1760 7330 665
22241 7595 665
13535 7371 665
1247 4557 666
19081 4871 663
24752 7249 663
20656 4524 664
2684 4965 667
18011 6199 661
17129 4453 663
9222 4821 662
8936 6227 663
9230 4812 664
13442 5566 660
17353 6186 663
9895 7490 661
10136 4951 665
19634 4634 662
14793 4801 665
23122 7323 663
14918 4939 663
2630 5617 663
23111 6218 664
27207 4536 663
23119 4655 661
27215 5632 665
6349 4822 662
21431 7418 664
25535 7335 661
25816 4638 590
153 5897 591
1244 4123 589
24728 4148 589
25818 5540 591
1243 5855 590
24730 4150 592
158 4140 589
30525 5541 661
19880 4907 665
14015 7258 663
9173 7734 661
5079 4476 662
9175 4608 663
11689 4168 588
5072 5307 664
17361 4605 663
29652 4565 663
9168 7468 662
17364 4813 662
29649 4594 661
29651 7760 663
17363 6443 663
9170 7774 662
7420 7420 663
9178 4806 663
5082 7348 663
7613 7868 664
14789 7342 665
7064 8365 663
22234 6248 661
26328 4844 664
12610 7308 663
31633 5533 661
22176 7281 665
26272 7414 664
13988 7351 662
7201 7215 663
6927 6264 663
20307 4921 665
26932 7286 664
27904 7546 662
15627 7306 665
3331 7323 664
15619 7312 665
27906 7313 662
23810 4914 662
7504 8977 664
31064 4976 662
19859 6044 664
28636 4898 661
2684 5538 666
14972 6354 662
27261 4889 664
2681 7282 663
23165 4506 661
6909 5949 663
27622 6273 664
23526 7006 665
44 4803 665
27258 4668 663
1048 7382 663
2258 4785 663
3288 7318 664
2722 4779 663
23203 4500 663
27299 7323 665
28737 4842 664
2882 4991 662
23363 7364 666
27459 7396 662
2684 171516 663
9460 4884 662
5366 4575 662
17635 6822 663
29923 7724 666
5363 4449 662
17650 5534 664
9459 6214 665
29938 4484 664
17648 4431 663
5361 5562 661
9457 6275 664
29936 4615 661
5339 5859 663
9435 6162 662
17626 4447 662
29912 4488 662
7615 6140 664
7655 6037 639
15810 4760 661
22698 6985 666
30144 4845 663
4380 4819 662
941 8011 662
11764 6194 662
387 6666 663
7673 4872 663
19935 6171 635
3544 4925 666
29146 4817 663
5618 6173 661
1440 4981 664
26170 4559 664
19905 4633 637
7621 6217 663
16169 5664 663
31142 6530 662
3623 4866 661
24102 5685 666
23671 4948 663
22383 5656 662
26479 6457 666
14190 4534 665
22378 4552 665
1902 7457 662
25076 7306 663
503 7259 661
25078 7351 664
12799 4677 661
12791 5485 664
20982 6237 662
6881 7358 663
10977 7343 661
6883 5248 663
10979 10160 664
31458 7627 665
19170 4538 661
5230 7095 585
19370 7494 663
11182 7371 663
7086 5642 664
5230 5874 586
31658 4510 663
11179 7464 663
7083 7411 662
7081 7462 665
27189 4950 665
17508 5218 587
27189 7260 662
23093 7450 663
23093 7323 663
19170 7431 662
6886 5079 664
5881 7266 662
5883 4456 661
30456 7069 662
24832 7392 664
9977 4420 662
18168 5595 663
9980 6274 665
12545 4877 662
20743 7289 661
25470 7324 663
13183 6486 663
21374 6613 663
25468 4530 662
23145 5579 663
2664 10803 665
14952 4982 665
27241 4573 664
14969 7471 663
14875 7454 666
14875 7809 663
29783 4862 661
17495 7578 663
3507 5044 662
187 5343 663
32764 5385 661
20478 4887 662
20916 4584 661
16796 4852 662
9769 4885 665
31493 4898 662
3805 4921 664
16093 7877 665
28377 7581 662
24281 4580 663
16088 7334 663
3800 4890 663
3802 7416 665
6915 7352 665
28379 4661 664
6245 5530 663
6913 7642 663
4731 6310 662
19200 7331 662
31496 6039 666
6923 6619 662
11017 4560 665
19208 7492 664
6921 6082 662
14249 8843 664
3788 7451 664
24269 7395 663
3790 4536 665
16076 7885 665
3775 5037 664
13100 4582 664
16078 7508 662
28367 4559 663
7130 4906 661
9499 4976 663
18697 7669 663
12437 7502 665
24263 4605 665
10496 5080 664
16068 7799 665
2963 4697 663
18686 5963 664
2606 5468 662
13898 4608 663
14039 7563 665
29362 7050 663
12614 4917 662
3779 7548 663
12688 6371 664
5745 5278 664
9260 4738 664
547 4474 661
3679 4845 661
24158 4742 667
15967 7397 662
25133 7364 662
21029 4563 662
25125 7487 662
12836 4570 666
548 7679 664
12838 7405 666
21037 7629 663
22780 7541 663
14819 5079 666
24145 6472 662
21039 5050 664
9513 7371 665
5417 4635 663
299 7551 663
5432 7453 663
9528 4532 664
6192 7552 663
14832 7342 663
30697 8486 665
5434 7410 666
568 4896 662
12856 4573 662
10968 5896 663
31449 6266 661
22041 7584 665
3676 7022 662
5896 4886 664
17567 4960 663
24738 5684 663
20640 7443 663
4451 7526 662
8545 4676 665
18741 7536 666
32709 5650 665
20640 6791 663
31981 7387 663
29024 5832 663
29263 6078 663
5217 4793 662
20868 4868 665
23466 4821 665
9814 6040 665
5718 7612 662
18007 6282 664
30295 5297 665
18005 5019 666
30293 4518 662
6715 7843 664
27234 7079 663
23138 4584 663
28925 7466 664
17725 4611 663
14747 5788 663
19562 4818 662
5436 7456 664
9532 7357 663
15375 7456 665
11371 7067 660
13203 5040 662
19567 5038 663
21394 7598 664
13226 5416 661
651 5036 662
21419 5135 663
25507 8046 663
19653 5175 662
25979 4955 663
2482 4559 665
1402 7305 664
13688 4699 664
18303 4777 663
4722 7333 663
29307 4466 663
4730 7251 664
17019 4400 661
8826 4520 663
25716 7436 663
5724 7220 665
22894 8943 665
11467 7370 663
23212 6395 663
10375 4865 663
22525 6154 663
2044 4897 665
16274 4937 665
3984 4634 665
24465 7563 664
28561 4580 662
24467 4590 663
28563 7323 662
15663 4469 663
24468 5377 662
7832 7731 662
28929 7374 664
16277 5980 663
3991 6403 665
27426 7388 663
23330 7139 661
27424 7334 663
28010 5980 664
22512 7341 663
16973 5054 664
17985 4861 663
30275 5806 665
32715 7458 664
21068 4747 665
27184 5642 662
25164 7508 665
19675 7373 665
30576 7693 666
20445 7403 663
18020 5217 661
13648 7786 667
17000 5097 663
22500 7326 663
24087 4952 663
21916 7381 663
12864 4577 661
14849 7808 662
27136 5060 663
3949 7623 661
21915 7465 663
12697 7256 664
28523 6034 662
24983 6678 662
24428 4615 661
3944 4525 666
28521 7531 664
24425 4332 665
28515 7389 664
16226 7084 662
3938 4489 662
3946 4486 662
24427 7664 664
9411 4915 662
23081 6093 662
31557 6715 662
30269 5347 662
19687 4502 664
7396 5548 663
11492 6313 663
31982 7667 665
3599 7571 665
16846 7142 663
29132 7634 666
18111 8089 661
21045 7201 662
21939 7294 661
2679 4997 662
17305 4456 662
29593 7285 662
29595 7150 664
7498 6029 665
31512 6364 664
19532 7329 664
21945 7502 665
1092 7245 662
20990 4447 664
24169 7501 664
1948 4595 662
23477 8388 665
31589 7849 662
13022 4592 663
18498 5716 663
29913 6786 663
16721 5021 665
11703 7613 663
14534 5796 666
23407 7493 664
3920 6211 663
26029 6435 663
28853 7375 662
11576 4669 662
19816 6338 664
9981 4783 663
4385 4662 666
1734 4881 662
14022 5548 665
15826 4923 664
26403 5996 663
22305 6281 664
26401 4531 663
14112 4572 662
16285 4473 663
3997 5635 664
22310 4944 664
1831 5846 664
14119 7500 663
1829 7410 662
14117 7389 663
26404 7385 663
17851 7346 665
30139 4698 665
19898 7910 663
5562 7643 664
17852 7449 666
10216 6397 662
30697 7494 662
31854 4885 664
703 4886 661
12983 5655 663
695 6020 664
21174 4510 663
19677 4882 662
16121 5647 662
31974 4804 662
13709 5992 664
25996 6147 663
26967 5119 663
22871 5249 664
23042 5098 662
27146 5526 660
23050 7004 664
2571 4447 663
14859 7337 667
2569 7557 661
14857 5700 663
23048 6019 662
14860 4871 662
2572 5585 664
15902 7477 663
27149 6411 665
23053 7307 667
23055 7308 665
2574 4461 664
31994 6062 664
23070 7433 663
27166 4659 663
14862 5032 661
2589 5316 661
14877 7468 662
14879 4766 662
2591 5819 663
27164 6523 661
20299 7441 664
28937 6084 661
16214 4839 665
4006 5979 660
23408 7647 664
28176 4880 664
15892 7358 665
3926 5554 666
3573 7562 662
27361 7486 661
15132 5892 662
24990 7412 663
13178 5095 663
21354 8027 662
20024 4977 664
32314 6557 663
24499 5964 664
15870 4925 664
14667 5359 662
2379 5597 663
22858 6267 662
26954 4851 665
5799 4823 661
24053 7280 663
30200 7414 663
17912 4970 663
5625 4702 665
9721 7711 662
3495 4857 663
18981 4920 662
5062 5727 662
31269 6204 662
30154 4431 664
17866 7409 665
21914 7314 663
3554 5035 664
13723 5324 662
1435 4528 662
17225 8225 663
27058 8345 663
5155 7371 661
9781 7605 663
5685 7504 664
26043 7358 663
3770 4918 664
2271 5367 663
22743 4496 663
5670 5940 661
18943 6275 665
30247 7108 590
11049 5772 663
19492 7481 665
18938 4926 664
4213 5350 665
13390 6314 663
15219 4439 661
23501 5333 663
11851 5921 665
14507 6263 664
25920 4847 663
29347 5016 665
14332 4826 663
22246 7568 662
29926 4924 663
17709 5507 663
105 7531 664
25987 6316 662
30726 4571 662
21899 4582 664
29959 4921 667
30329 7544 666
5382 4824 661
30349 4568 662
9870 4518 664
5772 6184 663
9868 7288 665
9850 7366 663
15481 7459 662
17494 4885 663
16813 5064 662
9867 5672 663
9876 5971 663
10421 6269 663
17672 5113 660
16835 7399 662
28617 8168 666
31537 7345 663
21972 8990 663
4011 4494 661
16267 7521 663
18048 7072 591
21969 7522 664
9083 4595 661
26065 7470 665
9859 7069 588
5763 4114 593
18055 4114 591
30343 7054 593
16439 4764 662
28533 7168 663
3606 4973 661
17179 7380 664
4890 6294 662
8986 6162 665
30591 7438 665
8984 6409 664
17177 4667 665
29465 5536 662
27345 7415 664
7172 7348 664
23251 4644 663
12013 7388 663
3917 7770 662
17182 7382 664
14103 4824 666
25684 4475 666
1152 7655 662
848 4626 664
4792 7586 662
16024 8075 663
1336 6294 662
7536 4908 663
26061 7129 662
9315 4468 662
25015 4799 664
14495 7124 661
493 4487 664
4504 5736 662
26593 6221 661
23773 4315 667
10621 4587 665
1475 7315 662
31929 7565 664
14889 4672 662
19490 9810 661
7206 4561 665
31783 7488 662
11302 7518 591
2843 7354 663
19495 4547 664
32691 4989 662
20156 4110 592
13626 4752 662
1338 4407 588
25269 4750 664
32618 7282 662
692 4457 663
4068 7673 664
8612 6348 664
2623 6005 665
11152 4879 661
1996 7418 667
11711 7368 664
7615 7365 666
19045 7378 663
19902 7729 661
10852 6009 586
6756 6975 586
8277 7695 664
26107 7396 664
18170 7415 664
4778 4888 662
27401 7580 665
31701 6828 662
28483 7366 664
21239 4591 663
4860 4927 662
13801 10093 664
1845 7509 663
4862 7440 663
20899 4587 664
26093 7872 663
6103 4878 662
1847 5369 588
13806 7602 664
1518 4837 663
2955 5514 663
17335 4898 663
22001 6350 665
30833 4465 665
14830 4720 663
7361 4464 666
29995 4427 661
9056 9425 663
32763 7151 662
19620 4889 661
27647 7425 663
2108 4925 664
27451 7399 666
21792 7842 662
70 4856 662
13601 5752 663
27640 4981 663
31941 4569 662
13179 6143 663
25466 4964 663
13810 6045 665
19505 6364 663
19478 7125 636
30867 4862 664
2467 5755 663
9963 6086 665
18572 4694 663
20286 7177 664
31754 4822 662
7177 5723 636
29888 1008 663
29888 0 664
17212 4729 664
29500 4926 663
13041 4781 665
24061 4809 662
31990 4739 664
11506 6290 663
7406 4709 636
18622 4952 664
30570 8059 666
30424 5659 662
15400 4838 663
6286 7431 666
31949 5005 662
13323 6105 666
11111 4829 662
23629 4799 661
25488 4816 665
16488 4861 664
9014 4996 663
11552 5532 663
32036 4757 662
19643 6128 661
31931 4943 662
2117 4933 662
14407 6334 663
2119 4497 663
22598 7471 663
26694 5732 663
14422 4545 664
11168 7313 667
32711 7505 662
51 7396 665
32646 5250 664
12948 4814 662
20436 4442 588
32724 4118 587
12245 5186 590
26402 7716 662
19614 4412 589
23172 4754 662
2693 7991 663
12221 4922 660
13323 6072 661
