flow_ID DPDK_proc_time frwd_proc_time
32683 6223 663
11106 7172 663
4872 7236 664
29449 4822 661
27417 4945 665
695 8799 662
31415 5240 664
10369 4905 662
19146 4770 663
13140 7317 663
31140 6017 664
26178 7424 662
7746 4548 665
31456 4913 663
736 5771 661
19168 6210 662
11095 5195 664
6363 7445 663
31927 6012 661
25595 7400 614
26158 4528 665
21499 9837 662
13866 7703 661
12900 4361 615
29778 7165 662
7289 4925 663
26133 7115 589
3545 6243 591
13553 4192 587
25233 7418 664
4991 4675 615
20639 7398 666
656 6993 591
8621 5950 665
8329 6131 664
13018 4740 661
4517 7573 663
22665 7670 665
5423 6227 665
11083 6057 663
27612 7336 664
9180 4441 667
26425 7232 665
22211 4845 661
11969 4380 661
11538 7161 663
7873 5066 664
6666 5464 588
15225 7180 591
21465 7516 664
13198 5208 664
31969 7347 663
32404 7480 665
10767 4429 589
4648 4542 590
4648 6316 664
398 4296 589
27917 7279 661
4177 6573 663
1855 7370 663
20287 7485 661
4640 5719 662
16511 5984 590
31244 7072 592
23500 7594 664
25101 7062 590
7202 6305 661
6234 7706 663
352 7391 663
23927 7376 666
12805 6963 588
18949 5758 589
31237 3985 589
25092 6895 590
10756 6870 589
9097 7229 662
22922 7447 667
8584 4625 666
1855 194055 665
28761 4916 662
3093 7468 662
1651 4505 615
17241 7286 665
17637 5727 665
21147 7541 661
6811 11027 661
25243 6286 663
3739 7170 591
32037 7498 664
1093 7357 663
32344 7355 663
27625 7201 663
30038 4905 664
3412 7166 665
3473 4832 666
12800 7089 588
31203 7466 664
9616 4880 662
19341 4876 661
23893 6400 665
6657 6798 588
22533 7976 665
26433 7450 663
29357 4599 663
8001 5550 662
25464 7410 664
20021 7044 589
18472 7355 662
5065 7248 664
23497 7260 662
18169 4904 661
185 7525 662
9400 5900 663
7761 7322 665
21870 4650 664
23903 4623 588
23962 4148 589
12102 7831 664
26438 4514 664
8006 6140 664
22342 6445 662
20295 4520 665
12926 7075 612
8836 4715 614
27268 4632 613
3968 6258 663
19701 4602 588
2857 4823 662
19548 4973 662
1803 4952 662
15036 7370 664
2748 7352 664
1562 6711 588
7690 5366 589
25399 9902 613
22342 5051 662
6666 4483 586
1365 4906 666
19797 7373 661
1563 4973 662
19995 4399 663
9834 4709 662
28266 4330 666
18133 6306 660
13487 7106 614
28372 7414 662
9940 7368 662
16080 7244 665
24276 7531 662
30416 10299 664
18128 7471 665
22809 7651 663
32506 7316 666
16935 7048 593
18133 3450188 663
30681 2889271 665
21523 2324626 622
5463 1831535 663
6812 765791 661
21148 744819 660
31969 7031 587
21673 4313 614
22268 4861 664
9498 4889 663
13518 5693 590
9301 7373 589
29773 7075 589
1037 13904 663
6117 7223 593
13138 7637 662
25612 7365 663
12692 7427 663
3149 7066 588
21213 7696 661
6835 8017 663
25236 7322 663
11038 7418 663
21123 7103 589
19074 6924 588
24389 7441 664
31573 7731 663
22002 7363 662
1526 9885 664
7666 7469 663
26479 7869 663
12143 4662 661
9252 7380 662
21031 7467 662
21625 7476 662
25723 4587 661
11387 5923 664
21276 7413 663
13636 7464 666
29785 7149 591
16353 7003 589
12593 7177 588
12593 7356 664
4201 7358 662
29574 7643 662
31354 10068 664
8819 7307 667
5208 7363 665
27736 6174 662
3161 7410 664
7300 7160 614
12884 7420 661
31291 7591 663
569 8397 662
26514 6304 667
11398 4484 616
28778 7421 662
20133 7150 613
31834 4574 664
7418 7858 663
14660 4855 664
17912 9839 613
26645 7103 614
11358 5146 662
13168 7552 664
4117 7470 612
14095 7566 665
1154 4577 615
27567 4862 665
21137 5116 661
30207 5575 613
8450 6106 612
30910 7423 664
8690 4751 613
26114 5735 613
12881 4788 589
5225 7502 660
31487 10079 613
24311 5719 590
25586 7256 662
9435 4977 662
24307 7384 662
26777 4913 664
26699 4443 589
26073 5644 661
22756 6270 664
4324 4603 663
5862 4935 663
24294 7363 663
25204 4576 590
7471 6327 665
25903 5017 664
11403 6883 615
31887 6553 614
26723 4326 590
19755 4892 664
20379 4900 664
13041 4506 590
25683 5952 661
31213 6108 612
9713 5036 613
18162 4881 662
3826 7248 661
21802 7105 615
15104 6125 612
11890 6293 662
2372 4786 662
18720 4674 588
1445 9798 666
6413 4717 664
16111 7260 665
12858 4787 663
28801 4826 663
26752 7271 662
27072 4964 661
21051 9342 662
22976 7345 661
12358 6286 662
30790 4562 663
6864 6307 664
21200 4536 665
19153 5071 666
21205 4747 616
10965 4738 614
25301 7842 663
31441 7828 662
17061 7263 615
30631 7002 589
19156 7016 615
25811 7002 586
10973 5059 663
8309 4876 663
21309 6643 663
31239 4591 588
12310 5763 662
31239 7847 662
31550 5245 662
3480 4621 614
16293 4532 587
15768 4238 613
19241 7201 589
18349 6604 589
6712 4606 612
10696 6361 663
8675 6518 612
31177 5867 662
4637 4617 589
27578 5960 613
2364 6194 664
9819 6006 664
24155 6303 662
10369 6711 664
12416 4733 665
11267 5368 664
20375 4949 664
21310 4640 613
24708 4945 664
6276 7438 663
12421 4550 663
133 7395 662
10372 7359 662
30853 7453 661
13117 4613 615
18565 4763 665
30204 7100 613
3062 7124 612
18567 4914 662
677 5018 663
5135 4889 664
7819 4901 663
22155 4539 662
15083 4795 588
15083 6325 665
12755 6231 663
13805 4973 662
21996 7375 663
11756 5682 661
26092 6283 667
32237 7363 662
7660 7421 663
23917 7514 663
20284 7207 612
2266 7080 588
16602 5157 589
18566 4820 663
12422 7632 664
7154 6032 665
21642 5345 593
5689 5521 612
1163 5626 588
10351 5350 663
14669 7872 591
5072 6171 612
22278 7884 663
32171 7379 663
11135 6953 589
13480 4463 589
19441 7007 590
14341 4563 661
21463 7601 664
19978 7600 664
139 6112 611
16850 4588 662
7874 5994 664
17826 4546 588
10704 9664 664
31847 6288 663
2522 4631 590
4571 5213 589
31879 4816 662
32015 10490 662
23280 4470 589
20945 5387 588
20343 4625 590
670 7362 663
3118 5920 591
14744 4145 614
18464 4555 612
894 4104 591
20338 7310 589
14194 6950 590
3581 5005 664
12220 4784 591
25638 4218 587
31783 5282 590
21756 6285 663
3517 7406 664
10664 7207 590
13349 4257 592
5568 5417 661
30476 7251 614
922 4946 665
6109 7581 660
28791 6237 663
25885 4142 588
32007 4798 665
15791 5111 664
32129 5315 589
14338 4866 665
6492 7402 663
661 7012 585
2877 4567 589
30916 5665 666
6111 5974 663
18705 4794 662
20371 4895 664
21819 4907 662
4765 6258 667
2716 4477 665
30068 6362 612
8065 4735 662
17821 6995 613
6849 8338 664
25281 6606 665
10945 7384 663
21185 7291 665
27201 7518 662
4673 4626 665
23105 7569 664
8769 5895 664
12459 7353 661
171 7331 662
30891 5779 663
18603 7417 664
24746 6148 663
10410 5582 663
14914 5233 662
29250 7288 663
2634 7758 664
16970 7185 663
14922 4896 663
30934 7293 662
27211 7306 661
8779 7371 664
24002 7412 664
5570 7591 664
27209 5636 663
161 7345 662
30881 7286 663
4681 7328 663
2632 7247 662
16968 6302 664
27212 4490 662
29256 7279 662
14920 7411 661
8780 4517 662
3549 7070 614
3500 7236 665
15740 4983 663
20243 7504 664
25968 7433 663
8386 7030 587
21279 6458 588
21624 4763 664
13502 5941 591
2177 6089 665
9316 7410 663
330 5069 663
22494 5392 612
4620 6302 662
10910 7033 588
12080 9566 665
22320 4516 663
4587 7370 663
2402 5997 664
14243 6400 663
24117 7561 662
32561 4911 663
1843 7471 663
10718 7367 665
10983 5259 590
30689 6478 663
11951 6689 590
11951 4783 662
29311 7358 664
22348 7568 664
888 7384 665
6267 8457 664
17523 7477 588
8898 7141 587
11228 6635 662
14344 5132 662
14346 4713 664
16392 7660 661
2056 4520 663
28680 7417 665
28682 6985 663
19798 5931 664
15041 5958 587
21847 7423 662
7511 7395 663
25943 7640 663
11607 7507 662
32234 5043 666
14022 6221 666
20166 4609 666
7272 5113 663
1129 4789 661
29371 7491 664
28827 5916 666
2201 6553 665
14491 4559 662
16392 7552 663
21775 6162 614
10845 4562 663
27631 7551 664
6749 7347 665
2258 7532 614
17962 5129 661
30250 4682 664
3626 7980 663
24107 7682 667
17202 8186 663
1207 4627 589
20563 7607 662
19133 7459 666
18983 4645 663
551 4653 662
21030 4743 661
12839 5638 662
6694 6354 664
31271 4516 664
28250 6523 663
12621 7772 612
15137 7281 612
8345 7369 661
14619 7530 663
26906 4545 664
8474 7450 664
22810 7432 662
4378 7529 662
8472 5801 663
8867 7392 665
2313 5688 661
28937 7349 664
54 8000 664
23562 7337 589
5130 4209 589
2326 4770 614
4375 4736 617
8471 6817 664
16662 7700 665
22807 4551 664
26903 4508 662
29346 7255 661
28181 4865 664
32721 5190 613
14146 7106 610
32743 4948 664
31205 6442 662
2132 6196 665
4181 4650 661
18006 4576 662
3499 5397 615
15787 6655 664
5899 6140 613
4 7540 664
11511 6891 612
4418 6081 665
2371 6631 662
12332 7326 615
18476 4347 614
9235 7318 661
568 6926 586
17112 5556 663
15064 6678 663
45 4576 588
14860 4806 663
18012 4943 664
24987 6911 589
16494 4192 587
2693 4811 590
14499 6062 662
12065 6916 585
22644 7271 662
17251 8066 663
32246 7269 591
13396 7439 663
9539 4622 613
30567 7883 664
18265 4550 589
30703 7376 663
24492 4634 664
8229 7486 663
17643 6090 590
15595 4355 592
17237 7494 662
30760 7022 591
7899 4895 666
10634 7403 661
10145 10230 588
19590 7564 662
3512 7403 661
13218 7405 661
14295 7334 664
16634 7382 667
12343 6217 664
5961 4538 587
18216 7133 612
18111 4901 665
9554 7399 662
3642 7696 592
17978 5661 590
20887 4637 615
26666 6292 663
4138 4556 664
9790 10052 591
1147 8466 663
31126 5554 661
8792 5073 664
27224 5042 664
15933 5790 587
28746 4858 662
23058 4977 663
8722 7574 662
29203 4500 662
4626 5930 666
27154 7374 662
14867 4823 662
5539 7037 612
16085 7485 661
3962 5009 664
10107 5648 661
6011 6445 663
24443 4738 663
18298 7835 663
28539 7356 661
14803 7424 663
2515 7389 663
29139 4507 664
19187 7376 665
233 7477 662
8728 7426 664
31288 7359 664
12209 5425 665
1925 6370 662
24469 7011 664
21205 6738 664
6869 7374 664
958 4914 663
24799 7288 664
6365 4497 662
20701 4577 660
10463 7266 664
20703 7297 663
222 5706 661
6367 6108 663
18654 7247 664
12510 5598 663
31755 7387 664
9748 7739 663
8257 7069 611
29596 7397 661
20390 7870 663
17560 10049 664
8103 7221 588
19978 6090 662
17766 5338 664
19261 7315 665
12606 4915 661
14518 5790 663
10963 5920 586
10742 4859 665
1071 7276 662
24461 6022 662
6029 6292 663
21310 8146 589
16885 7362 612
7347 6366 664
26528 4611 591
18930 9729 663
2783 4860 588
3256 5006 663
8090 7121 591
12186 4813 587
22424 4182 589
9995 6275 663
28320 6874 586
14153 4404 663
25272 6925 586
9726 4972 664
5741 5997 664
5336 4774 663
27856 7292 664
27619 4630 663
8353 4774 661
16544 7267 663
28832 4587 660
26785 4460 662
2208 7256 661
14496 6148 661
28834 7080 589
14498 4855 661
28374 4866 663
29907 4795 661
27858 8108 662
7405 6984 590
30556 4178 587
27617 7107 590
13505 7143 591
13477 6724 613
6082 4811 663
15574 4268 590
29910 7164 590
27863 6930 587
17852 5581 613
600 7736 665
818 6876 614
22019 4901 664
11779 4887 665
18538 4825 664
26115 6931 592
12413 7633 664
27262 4882 662
8830 7262 665
4702 4534 663
8798 7247 664
23134 7454 663
16860 10162 664
27893 4963 664
16541 6294 662
14493 4379 663
5659 5339 662
24091 5596 667
6875 5540 662
21211 7757 663
22002 7360 665
7666 4549 663
20596 5679 588
18544 5866 587
6260 4103 586
26440 7302 663
9629 7276 615
30122 4944 663
19958 6553 661
2131 7169 664
17619 5387 667
3498 4779 663
17633 5347 662
3984 7170 666
28187 4739 665
28992 4782 661
12711 4641 611
15383 4860 663
17431 4422 663
12046 7296 664
4083 4732 661
15036 7291 664
13690 7329 663
25515 7525 662
27506 7359 662
21979 7266 665
20512 5036 662
21907 7281 663
18700 4826 663
32339 4847 664
5363 7350 591
19928 7399 662
14560 7151 664
22276 6971 588
20229 7241 589
6509 5250 664
14987 7417 665
1317 6830 613
5005 6912 588
32165 5313 664
30880 7340 660
25459 4629 664
10861 7383 664
11121 7234 665
19935 7096 661
28847 4570 664
9853 4962 664
23710 7216 664
7646 7283 663
2825 5589 663
29449 6037 663
18611 4955 589
179 5606 589
30899 4547 588
17550 7653 661
30129 7724 665
1198 9103 661
8780 7616 663
3164 4757 666
30669 7648 662
15454 7480 665
22445 5756 662
6152 7309 662
13569 4915 664
20488 4476 590
26182 4832 665
25199 6900 589
14108 7282 663
6888 3998 589
6224 4254 590
1193 4071 588
4683 5631 665
1735 7495 664
31860 7350 663
25257 7418 665
9575 5720 613
2559 6050 661
2932 4816 662
6537 4780 663
27849 5552 661
18824 6102 662
31870 5908 614
25352 6825 589
30232 4368 588
9139 4760 664
23475 4375 663
31801 4749 665
25656 6819 589
11320 4159 590
21560 3980 591
7224 4059 590
25658 5067 591
7654 8046 664
12208 4768 661
15128 4943 665
17176 4508 662
27420 7423 663
2840 4316 665
29464 5578 663
4889 6004 665
27761 5918 663
9329 6115 661
5233 4606 663
26856 6126 661
25412 4951 661
21316 5614 667
11076 6107 666
6980 4514 661
19269 7284 663
837 4488 665
13125 5282 664
25440 6329 664
31805 5084 663
30014 7613 666
12844 4662 665
31276 4502 664
25133 4472 666
10797 4742 663
14682 6136 663
29018 6169 664
2392 10389 664
30658 7493 662
17186 4665 661
2850 5520 661
2827 5704 661
4879 6333 660
17163 4364 659
29451 5889 661
23311 6080 661
15115 4471 662
10990 4496 587
21677 4444 663
10180 5485 661
24516 6199 658
28612 7647 663
10182 9708 662
6084 7397 660
28614 7271 660
18542 7290 664
13486 4809 662
11439 7258 664
4877 7258 660
25887 5926 661
11551 6207 658
28838 7364 662
25021 7281 662
27397 6058 661
2868 7369 661
4917 6271 662
17204 7308 663
2870 7373 658
19173 11035 589
29492 4760 659
17206 7291 661
20826 7168 661
6490 7408 661
23303 7334 660
4871 7383 662
27399 5380 664
21409 6194 662
19365 4351 662
21701 7095 611
759 4654 614
30320 4767 663
3038 5861 665
22953 7101 665
1655 5205 665
20087 6052 663
21 7228 666
21569 7402 665
17614 4704 614
742 5857 664
19174 6244 666
13030 4509 663
31462 7080 665
6902 7293 665
25319 5600 663
24342 7776 667
5902 7341 665
11977 4904 662
10647 4694 612
16482 7486 664
28598 6968 663
28672 7276 662
10032 8173 665
30217 4679 666
19345 7354 664
18705 5772 590
4945 4154 589
12352 7054 589
877 7387 665
10821 4561 661
24578 7681 664
31397 4811 663
677 5036 662
19109 4576 663
25252 6980 588
6820 6912 589
21156 4134 591
12142 5318 662
22380 6567 664
24587 4956 662
953 5525 589
27528 4239 611
18569 5076 661
137 7401 663
18561 4645 661
12425 7466 665
30857 7539 663
129 5423 664
25776 7313 662
6795 6444 663
11673 7282 666
7156 5698 663
15297 6159 664
945 7197 593
4963 7816 667
4179 4796 665
9634 4983 666
24847 7247 662
7687 7475 662
32579 4691 663
1859 5581 664
8019 6948 590
12888 7177 664
5145 4638 663
26439 5882 660
24747 6070 661
22343 7631 663
4776 4377 587
15384 4483 662
4776 5683 662
1351 7412 667
28946 7484 663
28725 4989 663
32424 6363 663
20213 5038 664
12101 4472 589
26437 4911 662
26249 5577 662
28212 6020 662
22341 5640 661
8005 7177 662
12133 4439 664
22373 7126 664
15925 6442 662
18948 4532 662
13078 7298 662
32612 7116 589
14180 4101 589
1892 4127 590
20326 5480 588
32614 7730 667
14182 5507 667
10145 4943 664
14754 4949 662
29090 7351 662
17099 7359 664
2763 4472 662
22460 7717 665
15106 7288 665
20923 4733 663
26898 7381 667
26492 4486 590
32701 4802 663
16330 4834 667
9021 7305 663
31773 4642 666
29358 7199 664
15022 4435 663
7938 7681 664
9840 4440 590
22421 6171 664
22009 7281 665
22747 7442 663
23528 7267 663
1045 7349 664
30823 4596 589
12391 4358 588
32138 4622 664
13706 4530 662
24818 4556 586
1950 7006 589
24818 4679 663
13504 4436 591
11457 5537 588
25625 7370 665
8217 6963 589
12384 4327 589
18528 4498 587
25694 6295 662
13402 4747 663
11358 7484 663
12534 4823 664
2055 5843 664
25848 7347 662
15267 4735 664
25225 5826 589
21700 4225 592
2333 4508 663
29486 6337 661
16023 7260 666
