flow_ID DPDK_proc_time frwd_proc_time
25605 7311 661
15453 7341 663
5197 7682 663
22378 6994 588
27117 7424 666
32084 7846 663
18328 7841 664
25449 7384 663
12975 7380 661
16971 7110 591
18017 7433 661
14921 7122 588
29257 7110 588
8797 8063 664
32764 7345 661
7304 7530 666
27208 7566 591
8776 7064 588
28786 7117 589
30233 7694 664
3609 7970 662
22841 7371 665
10741 7509 664
1208 8086 663
5656 7303 661
24082 7399 661
17042 7404 663
2706 7625 663
29330 7324 663
8149 7351 663
31944 7695 663
13512 7433 664
25801 7353 664
11465 7543 663
18009 7524 664
12032 7288 665
26003 7444 661
3625 7453 664
5448 7607 664
8400 7406 663
8040 7681 665
19816 10987 663
9168 7808 664
23773 7588 662
28881 7451 662
8405 7663 662
26837 7440 662
22741 7496 663
1231 7425 664
17733 7759 663
21910 7396 591
7574 4186 590
26004 7013 590
12758 7558 663
18902 7632 666
20617 7730 662
24170 7662 592
9834 7078 588
21026 8162 664
14400 7381 664
10786 7384 662
22074 4883 592
6294 7401 661
29537 7772 665
17623 7568 665
29343 7506 664
15575 7853 664
2719 7317 664
18036 7410 665
21121 7793 660
6785 8333 664
25217 7961 663
20642 7387 663
9776 7069 589
26421 7324 664
23569 7383 664
17429 7411 666
5137 7499 664
22421 7404 663
15352 7378 665
13543 10435 610
23184 4422 585
23184 7533 664
8848 6985 586
27280 4296 588
15856 7247 612
13125 7371 662
21702 7460 664
31963 7598 663
310 7389 663
28212 7378 662
26086 7088 589
17074 7715 663
19091 5598 589
12202 7369 661
5624 7541 664
9683 7405 664
10823 7361 614
21657 7417 664
19055 7541 663
21311 7363 665
29810 7834 665
11296 7378 663
23743 7245 614
21536 7347 665
32750 10267 663
12381 7473 662
12835 7993 664
7376 7034 586
11066 7482 667
18565 6998 590
16502 7477 664
2166 7435 664
25813 4571 589
825 7425 665
28088 7287 665
7381 4424 586
16057 7277 664
30393 7278 664
30991 7357 664
31283 7372 661
32234 7817 662
21159 4875 611
19946 7752 663
1514 7362 663
7170 7371 664
21506 7533 662
21820 7812 664
7484 7494 662
5151 7538 664
2933 7679 664
18614 7043 613
32089 7510 664
17785 7382 665
10353 7356 664
31293 7508 662
19519 7458 662
26071 7357 590
11735 4719 590
21975 7081 589
3363 7092 610
19934 8124 662
13504 7979 664
11847 7358 664
16535 7370 662
7374 7389 662
20163 7192 588
32449 6099 590
1731 5764 589
20161 4236 593
14017 4504 589
19338 7456 662
8577 7260 663
15740 7368 663
19184 7485 665
25483 7351 661
26072 7347 665
12578 7321 663
14513 7491 663
13612 7359 661
921 7349 664
25423 7437 662
19349 7814 665
17024 7385 663
21672 7332 662
22501 7798 664
10225 7378 664
3454 7521 664
9422 10014 591
5176 7898 664
8817 7640 665
3614 7764 664
592 7585 663
25012 7375 666
31013 7580 663
12220 7420 665
13099 7363 663
22711 4523 589
2230 7046 589
28854 6993 590
14518 7079 593
2228 7020 589
31469 7349 665
23358 7389 663
13824 7250 664
6037 7280 664
5488 7365 665
30040 7455 664
10825 7054 592
32266 7246 587
1705 7615 664
4876 7435 664
22102 7427 591
29928 5929 589
20983 7054 591
17993 7392 662
21945 4543 586
26041 7150 590
7609 7138 589
9974 7432 662
3306 9567 588
14941 7315 663
25358 7337 664
12147 7327 664
26193 7236 589
11857 4231 591
3758 7372 661
15447 7566 662
11218 6991 591
29403 7342 663
1616 7093 590
20048 4414 590
27175 7374 664
12534 7437 663
17570 7422 666
14264 7363 665
14368 7981 663
14156 7344 662
20300 7487 662
27768 7500 664
9434 7893 664
20703 7492 663
32268 7455 663
3137 7556 662
24286 6987 587
13836 7495 662
15046 7415 662
29382 7375 663
29046 7876 664
6146 7422 662
20482 8715 665
24578 7595 662
18780 7384 664
1285 7158 618
20492 7358 665
21011 7028 592
25838 5995 588
28590 7564 664
4168 7554 661
32344 7408 665
6544 7744 662
3373 7153 591
15793 7569 665
24266 7374 663
32663 7372 665
14278 7474 663
1990 7438 662
20422 7342 664
3911 7789 662
32683 7352 662
11106 7341 662
4872 7515 663
29449 7637 663
27417 7498 663
695 7376 665
31415 7732 665
10369 7365 662
19146 7960 662
13140 7839 662
31140 7394 665
26178 9850 662
7746 7793 663
31456 7351 665
736 7458 662
19168 7684 662
11095 7381 664
6363 7375 663
31927 7478 664
25595 7597 615
26158 7340 662
21499 7714 663
13866 8220 665
12900 7132 615
29778 7514 665
7289 7404 663
26133 4590 588
3545 7583 590
13553 7071 589
25233 7335 664
4991 5679 614
20639 7575 664
656 7157 590
8621 7540 665
8329 8163 665
13018 7383 666
4517 7912 662
22665 7449 663
5423 8089 663
11083 7354 664
27612 7462 663
9180 7397 666
26425 7626 666
22211 8577 666
11969 7383 664
11538 7436 662
7873 7526 663
6666 7508 589
15225 7255 589
21465 7622 662
13198 7233 663
31969 7215 664
32404 7768 662
10767 7256 589
4648 6919 587
4648 7434 662
398 7481 591
27917 7392 666
4177 7524 666
1855 7894 661
20287 7528 662
4640 7364 660
16511 7046 589
31244 7224 588
23500 8081 664
25101 10703 591
7202 7481 662
6234 7653 662
352 7747 662
23927 7340 664
12805 7434 590
18949 4211 588
31237 4285 589
25092 7102 590
10756 11143 590
9097 7366 662
22922 7827 662
8584 7344 663
1855 116678 661
28761 7300 663
3093 7339 665
1651 10753 613
17241 7404 662
17637 7524 665
21147 8037 663
6811 7405 662
25243 7544 662
3739 7078 593
32037 7397 663
1093 8203 662
32344 7898 664
27625 7422 662
30038 7703 660
3412 7914 663
3473 7379 662
12800 7484 588
31203 8001 663
9616 7353 663
19341 7793 663
23893 7520 662
6657 7750 588
22533 7316 664
26433 15740 661
29357 7371 664
8001 7362 664
25464 7563 664
20021 7203 588
18472 7668 663
5065 7418 663
23497 7683 664
18169 7334 663
185 7366 665
9400 8078 663
7761 7361 663
21870 7484 665
23903 4547 590
23962 7689 588
12102 7576 662
26438 7344 663
8006 7513 663
22342 7518 661
20295 7960 666
12926 7045 613
8836 7096 613
27268 7553 615
3968 7386 661
19701 4505 588
2857 7390 663
19548 7578 662
1803 7585 662
15036 7402 664
2748 7668 661
1562 6995 590
7690 4206 592
25399 8635 612
22342 7372 662
6666 7068 586
1365 7889 662
19797 8029 664
1563 7406 661
19995 7357 663
9834 7900 666
28266 7487 664
18133 7375 662
13487 7451 615
28372 7383 664
9940 7344 664
16080 7341 664
24276 7385 664
30416 7709 666
18128 7356 664
22809 8132 664
32506 7358 665
16935 7082 590
18133 1201174 664
30681 7305 662
21523 7577 613
5463 7890 663
6812 7607 662
21148 7271 662
31969 6853 587
21673 7113 616
22268 11205 666
9498 7516 661
13518 4520 589
9301 8379 592
29773 7700 590
1037 7841 664
6117 7908 590
13138 7593 663
25612 7363 664
12692 7436 663
3149 7770 593
21213 7776 662
6835 7635 663
25236 8508 664
11038 7708 662
21123 11737 587
19074 7587 592
24389 7812 664
31573 7663 664
22002 7469 662
1526 7826 661
7666 7384 664
26479 7969 665
12143 7863 662
9252 8263 663
21031 7844 664
21625 7339 662
25723 7366 663
11387 7345 664
21276 8062 662
13636 7428 661
29785 9884 589
16353 7201 591
12593 7317 588
12593 7751 666
4201 7707 663
29574 7760 664
31354 7462 663
8819 7537 663
5208 7776 663
27736 8008 664
3161 7647 662
7300 7325 617
12884 8054 664
31291 7364 664
569 7361 663
26514 7764 663
11398 7168 612
28778 11765 663
20133 7058 615
31834 7427 665
7418 8217 664
14660 7592 663
17912 7168 614
26645 7043 613
11358 7445 661
13168 7545 664
4117 7722 612
14095 7676 666
1154 6013 613
27567 7498 663
21137 7414 663
30207 4588 611
8450 10528 613
30910 10693 664
8690 7703 611
26114 7061 612
12881 4551 589
5225 7857 663
31487 7364 612
24311 7171 589
25586 7502 663
9435 7547 666
24307 7380 662
26777 7400 661
26699 6909 589
26073 7393 662
22756 7333 665
4324 7417 663
5862 7324 663
24294 10417 662
25204 4576 589
7471 7768 662
25903 7359 664
11403 5972 614
31887 7188 612
26723 6997 592
19755 7533 664
20379 7374 664
13041 4743 588
25683 7433 663
31213 7272 611
9713 7762 613
18162 7357 664
3826 7398 665
21802 7630 614
15104 5615 615
11890 7440 661
2372 7373 663
18720 7256 590
1445 7878 663
6413 7849 664
16111 7560 665
12858 7351 664
28801 7371 664
26752 7393 662
27072 7358 663
21051 8460 664
22976 7368 663
12358 7471 663
30790 7393 661
6864 7369 663
21200 11477 662
19153 7787 660
21205 7155 612
10965 5377 612
25301 7625 662
31441 7500 663
17061 7176 613
30631 7170 591
19156 7588 613
25811 7252 588
10973 7313 663
8309 9824 662
21309 7486 662
31239 7199 588
12310 7367 660
31239 7752 662
31550 7287 663
3480 5968 613
16293 7040 592
15768 7234 614
19241 7008 590
18349 4209 589
6712 7056 610
10696 7532 661
8675 5841 614
31177 7566 664
4637 7008 591
27578 7046 614
2364 7429 663
9819 7591 666
24155 7413 664
10369 7385 663
12416 9829 663
11267 7426 664
20375 7331 664
21310 5966 614
24708 7409 663
6276 7237 667
12421 7257 662
133 7720 663
10372 7368 661
30853 8274 663
13117 7552 615
18565 7348 665
30204 7169 611
3062 7116 616
18567 7672 662
677 8045 664
5135 9843 662
7819 7686 665
22155 7392 663
15083 7016 585
15083 7595 662
12755 7907 663
13805 7487 663
21996 7436 665
11756 7591 663
26092 7320 663
32237 7876 664
7660 7658 663
23917 8103 664
20284 7139 612
2266 7387 590
16602 4197 591
18566 7613 662
12422 7437 662
7154 7569 663
21642 7334 588
5689 4224 612
1163 7634 588
10351 7324 663
14669 8158 592
5072 6294 611
22278 7608 665
32171 7490 663
11135 7053 586
13480 7377 590
19441 7102 592
14341 7500 662
21463 7886 661
19978 7374 664
139 5840 612
16850 7373 664
7874 7518 663
17826 4583 589
10704 7559 662
31847 7483 663
2522 7103 586
4571 7067 592
31879 7344 660
32015 8275 662
23280 6089 590
20945 4298 590
20343 7032 590
670 7364 663
3118 9669 589
14744 7124 613
18464 7091 611
894 7063 590
20338 7108 590
14194 7117 589
3581 7480 663
12220 7052 592
25638 7039 588
31783 4271 589
21756 7395 662
3517 7385 663
10664 6968 588
13349 7015 588
5568 7284 663
30476 7099 612
922 7233 661
6109 7429 666
28791 7566 662
25885 7185 591
32007 7339 664
15791 7764 663
32129 7514 590
14338 7304 664
6492 7348 662
661 7539 588
2877 7021 590
30916 7727 663
6111 7702 664
18705 7378 663
20371 7436 663
21819 7281 664
4765 7559 666
2716 7367 665
30068 5679 613
8065 7388 662
17821 7267 611
6849 7559 665
25281 7498 664
10945 7456 661
21185 7377 661
27201 7382 662
4673 7334 663
23105 7739 661
8769 7524 663
12459 7331 664
171 7326 665
30891 7355 663
18603 7497 663
24746 9840 664
10410 7450 662
14914 7429 664
29250 7340 662
2634 7361 663
16970 7420 663
14922 7374 666
30934 7520 663
27211 7573 662
8779 7579 660
24002 7894 664
5570 7684 662
27209 7784 662
161 7524 664
30881 7469 665
4681 7967 663
2632 7434 664
16968 7319 662
27212 7481 661
29256 7479 665
14920 7644 665
8780 7277 663
3549 6998 613
3500 7537 660
15740 7430 665
20243 7823 663
25968 7820 663
8386 7081 587
21279 7040 591
21624 7398 662
13502 9458 590
2177 7601 664
9316 7433 665
330 7381 664
22494 7084 610
4620 7641 663
10910 7141 588
12080 7739 662
22320 7377 663
4587 7365 662
2402 8112 664
14243 7357 662
24117 7333 663
32561 7382 663
1843 7326 663
10718 7369 663
10983 7104 588
30689 7443 664
11951 9866 587
11951 7517 662
29311 7363 662
22348 7851 663
888 7380 663
6267 7431 664
17523 7062 586
8898 7090 586
11228 7329 663
14344 7383 663
14346 7584 661
16392 7671 662
2056 7609 663
28680 7431 664
28682 7389 664
19798 7430 661
15041 7261 587
21847 7693 663
7511 7432 663
25943 7463 664
11607 7379 665
32234 7862 665
14022 7547 663
20166 7582 667
7272 7446 663
1129 7748 664
29371 7386 663
28827 7658 663
2201 7532 663
14491 7447 661
16392 8402 662
21775 7101 613
10845 9662 664
27631 7448 662
6749 7399 664
2258 7889 613
17962 7421 663
30250 7374 665
3626 7369 663
24107 7425 663
17202 7555 663
1207 4783 590
20563 7466 665
19133 7475 664
18983 7275 661
551 7676 666
21030 7360 662
12839 7381 664
6694 9941 663
31271 7377 660
28250 7662 663
12621 7134 613
15137 7050 613
8345 7305 666
14619 7345 667
26906 7347 661
8474 7397 664
22810 7641 664
4378 7404 664
8472 7537 665
8867 7954 665
2313 7385 661
28937 7553 661
54 7881 665
23562 7100 592
5130 7113 589
2326 7546 617
4375 7520 613
8471 7975 664
16662 8070 663
22807 7382 662
26903 7664 662
29346 7387 663
28181 7483 662
32721 7168 612
14146 7060 612
32743 7577 662
31205 7322 663
2132 7379 662
4181 7248 664
18006 7412 663
3499 6988 612
15787 7316 663
5899 7381 614
4 7429 663
11511 4531 613
4418 7608 662
2371 7376 664
12332 7211 615
18476 7042 617
9235 8481 664
568 6995 586
17112 7483 663
15064 7408 665
45 7466 590
14860 7439 667
18012 7345 664
24987 7044 588
16494 7229 588
2693 6938 591
14499 7407 664
12065 7327 586
22644 7360 664
17251 7374 665
32246 7077 589
13396 7409 664
9539 7267 613
30567 7370 661
18265 7004 588
30703 7436 664
24492 7809 666
8229 7535 662
17643 6898 589
15595 9493 589
17237 7809 663
30760 7007 589
7899 7482 662
10634 7912 665
10145 7026 588
19590 7461 666
3512 7443 662
13218 7322 663
14295 7423 663
16634 7371 664
12343 7698 661
5961 4699 586
18216 7104 613
18111 7299 662
9554 7489 664
3642 14188 589
17978 7096 588
20887 7217 616
26666 7533 662
4138 7404 663
9790 4810 588
1147 7550 663
31126 7427 663
8792 7970 666
27224 7399 661
15933 7154 589
28746 7669 662
23058 7801 666
8722 7519 662
29203 7328 665
4626 10835 663
27154 7286 665
14867 7938 664
5539 7383 610
16085 7559 663
3962 7402 661
10107 10395 664
6011 7371 662
24443 7441 661
18298 7382 667
28539 7868 664
14803 7391 663
2515 7380 663
29139 7394 663
19187 7823 661
233 7895 662
8728 7715 662
31288 13855 663
12209 7496 663
1925 7370 663
24469 7369 664
21205 7461 664
6869 7361 661
958 7328 665
24799 7298 665
6365 7450 664
20701 7420 664
10463 7560 663
20703 7801 663
222 7492 662
6367 7332 663
18654 7483 662
12510 7849 666
31755 10062 663
9748 7740 664
8257 7053 614
29596 7705 662
20390 7869 665
17560 11006 663
8103 6998 590
19978 7378 664
17766 7403 663
19261 7357 663
12606 7498 663
14518 7431 663
10963 7042 588
10742 7401 663
1071 7320 664
24461 11146 664
6029 8186 663
21310 7475 592
16885 7043 614
7347 7263 665
26528 7257 591
18930 7598 662
2783 6995 587
3256 7336 664
8090 7132 590
12186 7375 589
22424 7049 590
9995 7364 661
28320 7593 590
14153 7396 661
25272 7431 588
9726 7358 664
5741 9753 663
5336 7356 660
27856 7825 665
27619 8789 663
8353 7844 665
16544 7466 664
28832 7379 660
26785 7367 665
2208 7312 661
14496 7446 663
28834 7700 590
14498 7840 664
28374 7820 663
29907 7399 663
27858 7722 666
7405 7157 591
30556 10512 586
27617 7292 587
13505 7016 590
13477 5742 613
6082 7526 664
15574 7020 589
29910 7015 590
27863 7067 589
17852 7089 612
600 7379 660
818 7402 614
22019 7948 663
11779 7495 663
18538 7563 663
26115 7242 589
12413 8579 663
27262 7334 660
8830 7297 664
4702 7433 662
8798 7273 662
23134 7284 665
16860 8427 663
27893 7415 662
16541 7325 661
14493 7383 663
5659 7486 665
24091 7830 665
6875 7394 661
21211 7402 663
22002 7637 664
7666 7403 662
20596 5842 585
18544 7705 587
6260 7145 588
26440 7436 662
9629 7338 613
30122 7559 661
19958 7320 663
2131 7371 666
17619 7314 663
3498 7316 663
17633 7330 663
3984 7399 662
28187 7518 661
28992 7457 665
12711 7659 613
15383 7619 666
17431 11231 663
12046 10217 664
4083 7545 663
15036 7331 667
13690 7535 664
25515 7432 662
27506 7346 661
21979 7396 664
20512 7429 664
21907 7693 662
18700 7359 662
32339 7398 663
5363 7091 589
19928 7467 664
14560 7529 665
22276 7098 588
20229 7043 589
6509 7312 664
14987 7927 662
1317 7532 613
5005 7044 587
32165 7356 663
30880 7548 664
25459 7408 662
10861 7362 663
11121 7698 664
19935 7534 664
28847 7362 663
9853 7886 664
23710 7373 663
7646 7380 663
2825 7244 664
29449 7249 663
18611 9902 592
179 6984 590
30899 7394 591
17550 7744 660
30129 7937 661
1198 7393 663
8780 7457 663
3164 7412 664
30669 7333 663
15454 7386 662
22445 7883 663
6152 7408 663
13569 7520 662
20488 7020 590
26182 7659 662
25199 7471 589
14108 7310 664
6888 13976 586
6224 7605 589
1193 4226 590
4683 7547 663
1735 7808 663
31860 7692 664
25257 7984 663
9575 7736 614
2559 7537 663
2932 7332 663
6537 7817 662
27849 7424 664
18824 7339 665
31870 7500 615
25352 7123 589
30232 8061 592
9139 7692 663
23475 7325 663
31801 7699 663
25656 7378 587
11320 6976 590
21560 7038 591
7224 6958 590
25658 7097 588
7654 7616 663
12208 7574 661
15128 7962 664
17176 7449 663
27420 7538 665
2840 7393 665
29464 7823 664
4889 10341 662
27761 7359 662
9329 7512 663
5233 7340 664
26856 7364 664
25412 7285 664
21316 7275 663
11076 7258 665
6980 8482 663
19269 7346 663
837 7397 661
13125 7365 664
25440 7361 662
31805 7350 664
30014 7993 662
12844 10239 663
31276 7397 662
25133 7499 664
10797 7405 665
14682 7551 662
29018 7356 661
2392 7558 662
30658 7395 664
17186 7364 659
2850 7826 661
2827 7832 660
4879 7401 661
17163 10180 660
29451 7470 659
23311 7917 661
15115 7679 660
10990 7051 589
21677 7358 661
10180 7441 661
24516 7387 659
28612 7304 662
10182 7550 662
6084 7617 661
28614 7872 662
18542 8908 663
13486 7353 661
11439 7567 664
4877 7954 660
25887 7349 661
11551 7426 663
28838 7419 659
25021 7357 660
27397 7333 663
2868 7363 661
4917 7684 658
17204 7795 660
2870 7360 661
19173 7022 588
29492 7415 661
17206 7755 660
20826 7755 662
6490 7423 661
23303 7962 661
4871 7837 661
27399 7359 660
21409 7384 663
19365 7344 663
21701 7361 615
759 7210 613
30320 12021 662
3038 7318 665
22953 7866 665
1655 7502 664
20087 7386 664
21 12392 662
21569 7376 664
17614 7275 611
742 7371 664
19174 7385 663
13030 7332 664
31462 7317 664
6902 7757 664
25319 7403 663
24342 7580 665
5902 7782 664
11977 11015 663
10647 7226 611
16482 7450 663
28598 7491 662
28672 7504 662
10032 7356 663
30217 7386 661
19345 7318 665
18705 7167 588
4945 7046 590
12352 7098 589
877 7570 663
10821 7737 662
24578 7485 661
31397 7551 664
677 7305 664
19109 9840 664
25252 7150 589
6820 7051 591
21156 8093 589
12142 7235 665
22380 7588 666
24587 7256 661
953 4605 588
27528 7369 611
18569 7381 665
137 7369 662
18561 7401 663
12425 7341 662
30857 7371 664
129 7459 662
25776 7368 664
6795 11447 663
11673 7506 666
7156 8118 662
15297 7282 665
945 7067 589
4963 7391 663
4179 7732 665
9634 7374 663
24847 7454 664
7687 7371 662
32579 7397 665
1859 7363 664
8019 7100 590
12888 7575 666
5145 7599 664
26439 10197 663
24747 7366 663
22343 8600 663
4776 7062 588
15384 7454 661
4776 7434 664
1351 7332 663
28946 7380 663
28725 7831 665
32424 8201 662
20213 7505 663
12101 5078 591
26437 7371 662
26249 7360 663
28212 7589 664
22341 7500 661
8005 7534 662
12133 7335 663
22373 7553 663
15925 7545 665
18948 7805 663
13078 7757 663
32612 7004 589
14180 4429 589
1892 7009 589
20326 7465 589
32614 7537 662
14182 7369 660
10145 7570 663
14754 7243 661
29090 7485 666
17099 7422 664
2763 7397 663
22460 7508 663
15106 7475 661
20923 7417 661
26898 7412 663
26492 7076 591
32701 7872 664
16330 7448 664
9021 7392 663
31773 7690 664
29358 7365 664
15022 7736 663
7938 7403 662
9840 6997 590
22421 7314 664
22009 7888 663
22747 7411 663
23528 7788 663
1045 7510 663
30823 4478 590
12391 7190 590
32138 7375 663
13706 7748 663
24818 7318 586
1950 7536 587
24818 7690 661
13504 7112 589
11457 4131 589
25625 7546 662
8217 7118 588
12384 7079 589
18528 7049 588
25694 7831 662
13402 9790 663
11358 7680 660
12534 7330 665
2055 7594 665
25848 7454 662
15267 7945 663
25225 7134 589
21700 4289 589
2333 7757 662
29486 7377 662
16023 7386 665
