flow_ID DPDK_proc_time frwd_proc_time
26882 7468 664
28946 7438 666
8450 7530 662
14610 7946 666
17826 4520 589
17826 7976 664
29627 4954 664
17339 4568 665
3003 7330 663
9146 4574 663
15291 7554 664
15289 7474 665
23706 7449 665
21721 4539 587
21721 4654 665
28106 7256 663
30144 6690 664
11446 7576 665
23884 5836 665
1245 7396 663
25958 5487 591
4575 4967 664
3190 4740 664
25065 5555 665
24052 4850 665
5620 6318 666
28854 5936 668
14518 6230 664
25298 4928 665
31134 7237 668
9240 4971 666
14282 7345 664
21098 4565 591
21038 5644 613
27860 7344 662
29909 5798 663
29917 6385 663
13767 6479 664
19794 4244 592
16473 4986 665
22616 4582 665
863 7412 663
4186 7555 591
26714 4786 594
8280 4168 590
22618 7159 594
2194 4746 614
10399 7369 663
30521 4867 665
18233 9670 665
16185 4528 666
20344 7374 665
5949 7320 666
32341 6108 664
27564 6420 665
26992 7485 663
29041 7379 665
1917 7482 665
23819 7567 666
14705 7336 664
29589 7545 665
15253 7357 666
26853 4920 665
13034 4559 591
7730 5678 663
15366 5130 665
3611 4897 663
15899 10525 665
32290 4904 665
13858 7367 666
32311 5446 666
13879 4573 594
11830 4188 591
26166 4603 590
7734 4169 592
22070 5431 591
23477 5966 666
14240 4939 666
7827 4535 664
20248 7368 666
7961 7472 665
22297 7405 663
12057 7549 663
13877 9748 665
27557 4847 666
14245 5091 666
20389 7371 665
7830 7507 664
7964 7798 666
19061 4497 588
11238 4888 665
25574 5884 665
7140 6180 665
8132 4389 616
15792 4790 666
9914 6058 664
21195 6945 590
32608 7455 663
1888 7331 663
32129 5917 591
1417 4291 592
1294 6191 590
15400 5762 664
15599 4857 588
29935 5286 587
17647 6585 591
32136 4530 663
15599 5861 665
29935 6361 666
17647 7453 663
13856 6077 592
2438 4312 592
4907 7065 592
15125 4217 614
22216 4197 591
5079 6229 667
27135 4796 663
26236 7211 665
3162 7673 665
31108 4647 665
21432 7487 665
13855 5973 666
11121 7509 666
30031 4872 663
23131 6194 666
18147 7474 664
21361 5786 663
19607 7220 665
25459 7285 664
30129 7293 665
31513 7808 663
29181 9839 664
14845 7376 664
25605 7182 588
25605 6283 666
15453 4855 664
5197 7392 663
22378 5892 588
27117 4556 664
32084 4824 665
18328 7577 664
25449 4842 665
12975 4897 665
16971 6996 591
18017 5176 666
14921 4429 591
29257 7034 589
8797 7512 668
32764 7503 666
7304 5018 667
27208 7210 590
8776 7045 594
28786 4892 591
30233 4865 666
3609 7603 664
22841 4964 664
10741 4562 663
1208 5048 667
5656 7451 665
24082 6113 666
17042 5446 665
2706 5761 664
29330 7417 665
8149 7413 665
31944 4743 663
13512 5562 667
25801 6093 665
11465 4867 665
18009 5952 664
12032 6320 667
26003 5177 665
3625 7614 665
5448 7382 665
8400 6300 667
8040 4615 664
19816 7597 663
9168 4696 665
23773 4917 667
28881 10333 665
8405 6384 662
26837 4539 666
22741 4608 667
1231 6039 665
17733 6538 663
21910 4953 589
7574 4375 591
26004 4318 592
12758 5074 664
18902 5615 665
20617 5244 664
24170 7449 590
9834 4279 592
21026 7485 663
14400 7372 666
10786 7436 668
22074 4695 591
6294 6801 668
29537 5350 666
17623 5211 664
29343 7467 665
15575 4432 666
2719 8133 665
18036 4805 666
21121 4790 666
6785 5582 665
25217 7019 665
20642 5997 663
9776 6014 591
26421 4678 665
23569 5078 665
17429 7360 663
5137 4630 666
22421 6242 664
15352 5052 663
13543 7535 614
23184 4526 589
23184 5018 665
8848 7112 589
27280 4150 588
15856 4572 612
13125 6045 664
21702 7382 664
31963 7431 666
310 4876 664
28212 7402 666
26086 4280 592
17074 4969 666
19091 4211 591
12202 9944 663
5624 4891 666
9683 5426 666
10823 7851 616
21657 7559 667
19055 5948 662
21311 7556 666
29810 7433 666
11296 5625 665
23743 5421 615
21536 5104 666
32750 6085 665
12381 7345 667
12835 7289 665
7376 5476 593
11066 7360 662
18565 5204 591
16502 4885 663
2166 7392 667
25813 5563 589
825 5347 665
28088 4874 666
7381 5273 592
16057 4904 666
30393 7581 667
30991 5960 664
31283 5087 663
32234 5024 664
21159 4789 614
19946 4885 663
1514 5119 664
7170 4886 665
21506 4587 665
21820 4872 665
7484 5650 663
5151 4953 664
2933 4984 663
18614 4707 614
32089 5050 664
17785 4864 663
10353 7415 664
31293 7386 666
19519 5689 664
26071 5712 589
11735 4552 592
21975 4675 591
3363 5603 615
19934 6635 669
13504 7455 665
11847 4565 663
16535 7378 668
7374 7597 665
20163 7048 593
32449 4419 590
1731 4261 591
20161 4149 590
14017 4190 590
19338 7424 665
8577 5078 668
15740 7400 664
19184 6412 665
25483 7332 666
26072 7370 667
12578 8265 664
14513 4978 666
13612 7414 666
921 4534 666
25423 5082 664
19349 5880 666
17024 6278 664
21672 7375 665
22501 6397 665
10225 4846 665
3454 4902 665
9422 5286 593
5176 5021 664
8817 4875 665
3614 7405 664
592 7873 665
25012 7363 665
31013 4916 662
12220 7716 666
13099 4843 662
22711 4599 592
2230 4225 589
28854 4662 590
14518 4173 593
2228 7010 590
31469 5832 667
23358 5212 663
13824 6341 664
6037 4548 665
5488 5791 666
30040 5994 663
10825 4601 591
32266 5417 592
1705 4860 664
4876 4957 666
22102 5056 591
29928 4923 591
20983 4673 594
17993 5159 663
21945 6390 589
26041 4420 586
7609 4321 588
9974 7385 663
3306 5761 589
14941 6293 665
25358 4998 666
12147 7746 666
26193 6056 592
11857 7138 591
3758 6127 666
15447 7278 665
11218 4082 593
29403 5993 665
1616 7111 590
20048 4506 590
27175 4561 667
12534 7491 666
17570 7510 663
14264 5046 665
14368 7534 663
14156 4797 666
20300 7406 664
27768 7526 666
9434 7506 666
20703 4854 664
32268 6372 667
3137 7406 664
24286 7022 589
13836 7383 665
15046 7387 663
29382 5259 666
29046 7399 667
6146 5036 663
20482 7325 666
24578 4579 667
18780 5224 665
1285 7490 618
20492 4966 663
21011 7876 590
25838 4505 588
28590 4509 664
4168 10277 664
32344 4541 666
6544 5146 665
3373 7154 592
15793 4870 664
24266 7382 666
32663 6232 663
14278 4865 663
1990 7438 663
20422 4523 665
3911 7439 665
32683 5018 663
11106 7419 666
4872 8454 664
29449 5040 664
27417 5952 666
695 8190 668
31415 4740 665
10369 4894 665
19146 5224 663
13140 7351 666
31140 7419 668
26178 7862 663
7746 4503 667
31456 5072 664
736 5675 663
19168 6752 665
11095 4979 668
6363 7729 664
31927 6294 667
25595 7100 614
26158 4550 663
21499 10217 661
13866 7369 665
12900 5814 617
29778 6563 665
7289 5023 665
26133 6275 590
3545 6165 591
13553 4364 589
25233 7929 666
4991 4568 617
20639 7405 663
656 7612 589
8621 4864 665
8329 7850 666
13018 5959 663
4517 6309 666
22665 7345 666
5423 4857 664
11083 5344 665
27612 6440 667
9180 4699 664
26425 5002 664
22211 5231 665
11969 5758 663
11538 7315 666
7873 6057 668
6666 6925 592
15225 6817 592
21465 7308 665
13198 6051 664
31969 4359 666
32404 7322 664
10767 4633 590
4648 5613 587
4648 5365 665
398 7336 590
27917 4654 665
4177 7433 666
1855 5922 666
20287 6305 667
4640 5771 665
16511 5650 590
31244 7168 591
23500 7272 667
25101 6770 590
7202 6656 668
6234 6292 666
352 7410 668
23927 7301 661
12805 7034 592
18949 7041 590
31237 4082 589
25092 6926 591
10756 6910 590
9097 7233 665
22922 7762 667
8584 4562 665
1855 118151 664
28761 7584 665
3093 7980 665
1651 4606 617
17241 7136 665
17637 5870 666
21147 4847 666
6811 9197 663
25243 4358 664
3739 6868 589
32037 7295 664
1093 7717 666
32344 7177 664
27625 8004 667
30038 5896 665
3412 6423 667
3473 5990 665
12800 6974 592
31203 8506 663
9616 4653 664
19341 4715 663
23893 5982 667
6657 6939 591
22533 6337 664
26433 7374 664
29357 5404 668
8001 6429 666
25464 6040 665
20021 6970 592
18472 7159 663
5065 7235 664
23497 7258 665
18169 7313 663
185 4483 665
9400 6509 666
7761 7121 664
21870 6525 668
23903 5741 591
23962 3956 591
12102 7213 662
26438 4415 665
8006 7218 666
22342 4409 666
20295 8114 663
12926 6999 614
8836 5043 615
27268 4786 617
3968 6483 663
19701 4502 589
2857 7420 666
19548 4655 664
1803 5950 664
15036 10941 664
2748 7105 668
1562 4789 592
7690 3970 592
25399 8508 615
22342 4642 665
6666 4380 587
1365 4836 666
19797 7122 666
1563 4774 664
19995 5797 664
9834 5270 667
28266 4817 662
18133 5995 664
13487 7134 617
28372 7197 667
9940 7179 665
16080 7165 665
24276 7133 665
30416 9143 663
18128 7342 663
22809 7232 667
32506 7151 665
16935 6842 589
18133 2287687 665
30681 1724981 663
21523 1160949 623
5463 668676 664
6812 7401 663
21148 4468 666
31969 6970 588
21673 4223 616
22268 4699 666
9498 4792 665
13518 5492 590
9301 7501 590
29773 7029 589
1037 10670 665
6117 7130 590
13138 7327 664
25612 7303 662
12692 7299 663
3149 7011 592
21213 7302 665
6835 7334 664
25236 7299 665
11038 7549 665
21123 7301 589
19074 6942 590
24389 7745 664
31573 7500 665
22002 7359 664
1526 11013 665
7666 6294 663
26479 7449 665
12143 4614 665
9252 7271 668
21031 7512 666
21625 7319 664
25723 5679 666
11387 6248 664
21276 7329 666
13636 7291 663
29785 7041 592
16353 7097 590
12593 6998 588
12593 7398 662
4201 7445 666
29574 7465 665
31354 9429 664
8819 7317 666
5208 7292 664
27736 4664 663
3161 7444 663
7300 7112 617
12884 7538 664
31291 7433 666
569 7310 665
26514 5352 664
11398 4190 619
28778 7537 666
20133 8110 613
31834 4906 664
7418 7638 665
14660 6016 666
17912 9067 618
26645 7028 615
11358 6406 666
13168 5070 664
4117 7081 613
14095 7592 664
1154 4840 614
27567 4860 665
21137 4869 665
30207 4646 615
8450 4280 613
30910 7773 668
8690 5549 613
26114 5881 616
12881 4267 590
5225 7298 665
31487 9179 614
24311 5848 588
25586 6214 664
9435 4900 665
24307 7274 667
26777 5536 663
26699 7124 594
26073 5254 664
22756 4831 665
4324 5699 666
5862 6776 664
24294 6185 667
25204 4869 592
7471 4882 666
25903 7350 663
11403 6825 617
31887 6716 618
26723 4229 591
19755 5024 662
20379 4758 665
13041 4576 591
25683 4740 666
31213 7115 612
9713 4527 613
18162 4986 665
3826 4485 665
21802 6987 616
15104 4668 614
11890 4507 665
2372 5931 663
18720 4589 592
1445 8602 664
6413 7398 664
16111 4472 666
12858 4798 664
28801 4944 663
26752 7265 663
27072 4821 667
21051 7434 667
22976 7723 665
12358 5765 668
30790 5552 665
6864 4842 664
21200 4465 665
19153 4756 664
21205 4765 617
10965 4326 616
25301 6878 664
31441 7356 665
17061 7283 617
30631 6952 592
19156 7504 614
25811 6927 590
10973 7342 665
8309 4900 665
21309 4859 665
31239 4074 590
12310 7363 665
31239 7724 663
31550 4747 664
3480 4600 614
16293 4579 591
15768 5271 616
19241 7129 589
18349 6536 590
6712 7084 612
10696 5590 665
8675 4578 613
31177 4429 665
4637 4427 591
27578 6944 613
2364 6389 666
9819 5987 666
24155 6325 665
10369 6313 665
12416 4581 663
11267 4877 664
20375 4972 665
21310 5663 615
24708 4787 666
6276 7500 666
12421 7250 667
133 7464 666
10372 5652 665
30853 6172 664
13117 4451 616
18565 4545 667
30204 7042 613
3062 7165 615
18567 5625 663
677 5019 664
5135 7302 665
7819 4881 665
22155 4509 663
15083 5502 590
15083 6353 664
12755 4875 662
13805 6077 662
21996 6508 664
11756 7572 663
26092 8137 665
32237 5266 664
7660 7355 666
23917 7672 664
20284 7998 614
2266 7544 590
16602 6304 592
18566 4582 662
12422 6330 664
7154 6352 666
21642 9903 592
5689 7403 614
1163 6000 590
10351 4856 665
14669 7081 592
5072 5746 613
22278 4499 666
32171 7656 665
11135 6902 588
13480 4181 592
19441 6015 591
14341 7518 667
21463 7534 663
19978 7436 667
139 5053 616
16850 4654 665
7874 7305 665
17826 4086 591
10704 7251 664
31847 6863 664
2522 4565 591
4571 6636 591
31879 4813 669
32015 6435 666
23280 4430 589
20945 4347 589
20343 4709 594
670 5589 665
3118 5604 590
14744 5843 613
18464 5558 613
894 5968 591
20338 4362 593
14194 6963 589
3581 5975 662
12220 5945 589
25638 4205 589
31783 4417 592
21756 4497 663
3517 6243 665
10664 7067 593
13349 4377 591
5568 6002 665
30476 5917 614
922 4973 666
6109 6283 665
28791 5246 665
25885 6867 591
32007 6223 665
15791 5000 663
32129 7011 593
14338 4801 665
6492 7559 664
661 7071 590
2877 4594 592
30916 7294 664
6111 7480 666
18705 4882 666
20371 4898 666
21819 5342 664
4765 5413 665
2716 7463 664
30068 4731 614
8065 4804 662
17821 7160 613
6849 7458 665
25281 7136 664
10945 7865 666
21185 7280 662
27201 5015 665
4673 4526 665
23105 7272 665
8769 7571 664
12459 8185 665
171 6865 663
30891 7259 665
18603 4513 664
24746 7522 665
10410 7426 663
14914 7322 665
29250 8564 664
2634 7331 663
16970 7389 663
14922 4842 664
30934 7382 666
27211 7388 665
8779 7386 664
24002 7360 665
5570 7408 665
27209 7273 665
161 7428 665
30881 7422 666
4681 7401 665
2632 7373 665
16968 4986 665
27212 7344 664
29256 4429 663
14920 7257 666
8780 7418 665
3549 9420 613
3500 7405 665
15740 6276 666
20243 7373 665
25968 7438 667
8386 7209 588
21279 4343 590
21624 4761 663
13502 5000 592
2177 5529 663
9316 7755 667
330 4778 664
22494 6952 613
4620 4445 664
10910 6988 587
12080 4474 666
22320 9778 666
4587 7367 666
2402 7386 663
14243 4455 665
24117 7289 666
32561 4860 666
1843 7510 666
10718 7477 666
10983 7117 593
30689 4998 666
11951 7087 587
11951 6297 663
29311 6149 665
22348 7413 664
888 6649 665
6267 4923 663
17523 9410 588
8898 6984 586
11228 5308 664
14344 4981 664
14346 5761 667
16392 6320 664
2056 5996 665
28680 6201 665
28682 7563 665
19798 7310 665
15041 5377 589
21847 6313 663
7511 7826 667
25943 7570 664
11607 7239 666
32234 4850 665
14022 7708 664
20166 5697 663
7272 6107 664
1129 6392 666
29371 6646 664
28827 7610 665
2201 4514 662
14491 5741 664
16392 7355 665
21775 4634 615
10845 4513 665
27631 7301 668
6749 7178 665
2258 7286 615
17962 7636 664
30250 7289 664
3626 7388 666
24107 7301 666
17202 7400 668
1207 4226 593
20563 7372 663
19133 8444 667
18983 4733 663
551 5588 664
21030 6278 665
12839 4532 664
6694 4975 663
31271 5657 665
28250 5029 666
12621 7015 612
15137 6394 615
8345 7583 666
14619 7761 666
26906 4948 666
8474 7321 663
22810 7450 666
4378 7284 665
8472 7536 665
8867 7568 665
2313 7344 666
28937 7341 666
54 7803 667
23562 7314 592
5130 4278 592
2326 4974 618
4375 4164 616
8471 4581 664
16662 8511 665
22807 6124 666
26903 4681 667
29346 7349 665
28181 6676 665
32721 4771 613
14146 7502 612
32743 4575 664
31205 5078 663
2132 4761 663
4181 4603 663
18006 5737 664
3499 4603 615
15787 4470 663
5899 4656 617
4 4829 665
11511 5165 613
4418 9775 667
2371 4565 664
12332 6282 615
18476 4547 618
9235 5058 664
568 6099 586
17112 7356 668
15064 4560 663
45 4618 592
14860 4877 664
18012 6314 665
24987 5401 591
16494 6212 593
2693 4528 593
14499 8539 665
12065 6595 590
22644 7350 666
17251 7551 664
32246 7303 592
13396 7320 668
9539 4827 615
30567 4655 665
18265 6204 592
30703 4524 665
24492 4951 665
8229 4877 664
17643 5046 594
15595 4252 591
17237 7401 664
30760 4349 589
7899 6066 666
10634 6954 664
10145 7128 592
19590 7426 664
3512 7699 663
13218 4927 667
14295 5138 664
16634 7360 667
12343 6428 665
5961 4398 589
18216 7181 614
18111 4964 667
9554 7799 666
3642 7342 591
17978 7072 591
20887 4265 613
26666 4891 667
4138 5063 665
9790 5961 591
1147 7845 668
31126 4907 664
8792 4937 664
27224 5706 665
15933 5781 591
28746 4899 668
23058 4796 663
8722 7410 664
29203 4610 665
4626 7397 667
27154 7310 664
14867 4610 663
5539 7000 612
16085 7285 666
3962 5984 667
10107 6212 668
6011 4529 665
24443 7468 664
18298 4526 665
28539 7284 664
14803 7356 663
2515 7292 664
29139 7234 664
19187 7318 666
233 7256 665
8728 7337 663
31288 7371 666
12209 6176 662
1925 4806 667
24469 4796 665
21205 5076 664
6869 4460 663
958 4889 664
24799 4787 664
6365 5759 664
20701 6399 666
10463 4433 664
20703 7729 665
222 7408 665
6367 4625 665
18654 7595 663
12510 7289 664
31755 7373 665
9748 7343 663
8257 6987 613
29596 7513 662
20390 7485 665
17560 7444 664
8103 7784 593
19978 7819 663
17766 7348 666
19261 5761 664
12606 4897 666
14518 6149 665
10963 4409 591
10742 7362 663
1071 7432 665
24461 7586 665
6029 4592 666
21310 7022 592
16885 7174 614
7347 6379 663
26528 4565 590
18930 7259 664
2783 5476 589
3256 6306 666
8090 7083 589
12186 4738 592
22424 5307 592
9995 4931 666
28320 5599 590
14153 5015 663
25272 6928 589
9726 6249 665
5741 5948 665
5336 5034 664
27856 7627 664
27619 6198 665
8353 4853 666
16544 4583 665
28832 7308 666
26785 4299 666
2208 7385 664
14496 7162 666
28834 6821 591
14498 5932 665
28374 4790 667
29907 6191 665
27858 5549 667
7405 6913 592
30556 4260 588
27617 6951 590
13505 7163 591
13477 4548 615
6082 7300 666
15574 7178 591
29910 7044 589
27863 7047 590
17852 4948 612
600 4812 665
818 6940 616
22019 4887 665
11779 6557 664
18538 4791 664
26115 7444 591
12413 7310 667
27262 4741 665
8830 7250 665
4702 4413 666
8798 7393 664
23134 7246 664
16860 7351 664
27893 4763 666
16541 6067 665
14493 5278 663
5659 4915 666
24091 4620 667
6875 5231 664
21211 7614 663
22002 7231 665
7666 4456 668
20596 5798 591
18544 4575 589
6260 4036 589
26440 7301 665
9629 7457 613
30122 4855 662
19958 4477 664
2131 7313 663
17619 4659 664
3498 4957 664
17633 4693 664
3984 6179 667
28187 5931 666
28992 5223 665
12711 4482 614
15383 6038 663
17431 6155 666
12046 7796 666
4083 5005 666
15036 7391 664
13690 7351 666
25515 7375 666
27506 9346 665
21979 7294 665
20512 4766 666
21907 7337 664
18700 4911 666
32339 4800 667
5363 6944 591
19928 7503 667
14560 7363 663
22276 6952 592
20229 7376 589
6509 4811 665
14987 7791 665
1317 7032 613
5005 6957 592
32165 4711 665
30880 4866 664
25459 7274 664
10861 7237 665
11121 7307 668
19935 7466 665
28847 4564 665
9853 4787 668
23710 7474 665
7646 7335 664
2825 7327 665
29449 5583 663
18611 4306 592
179 7277 591
30899 6851 592
17550 7424 665
30129 7376 663
1198 7571 667
8780 7635 664
3164 4667 663
30669 7405 664
15454 7461 665
22445 5863 667
6152 6522 664
13569 7508 665
20488 6925 592
26182 4850 664
25199 6976 591
14108 7350 666
6888 4050 590
6224 4054 591
1193 4101 590
4683 4447 665
1735 9772 666
31860 7272 667
25257 4674 662
9575 7541 615
2559 4465 665
2932 5902 666
6537 4875 665
27849 7250 665
18824 4587 665
31870 4484 614
25352 6952 590
30232 4408 590
9139 4834 666
23475 5590 665
31801 4763 664
25656 6989 590
11320 4599 591
21560 4297 593
7224 5186 590
25658 5682 593
7654 7592 665
12208 4800 667
15128 4764 665
17176 4547 665
27420 7498 666
2840 4495 664
29464 7234 663
4889 4565 665
27761 5018 664
9329 7419 667
5233 4692 664
26856 5041 662
25412 5101 666
21316 4639 665
11076 7262 663
6980 4526 666
19269 7418 666
837 4370 664
13125 4765 666
25440 6782 664
31805 5238 665
30014 7226 667
12844 4978 664
31276 4524 667
25133 6032 664
10797 4706 667
14682 4694 665
29018 7686 665
2392 7284 667
30658 7235 665
17186 6051 660
2850 6094 663
2827 6220 662
4879 4354 661
17163 4323 661
29451 5502 664
23311 6130 662
15115 7254 662
10990 4471 592
21677 7461 663
10180 4456 662
24516 5751 662
28612 6682 662
10182 6944 664
6084 9468 664
28614 7356 661
18542 7344 669
13486 4668 666
11439 7793 667
4877 7494 661
25887 6352 662
11551 4488 660
28838 7300 662
25021 7300 663
27397 4693 661
2868 7145 662
4917 5594 663
17204 6144 661
2870 7272 662
19173 6985 589
29492 6497 661
17206 7126 663
20826 8669 662
6490 8133 666
23303 7270 663
4871 7116 662
27399 7600 662
21409 4726 666
19365 4483 666
21701 7186 613
759 4532 616
30320 4960 666
3038 7293 663
22953 7398 664
1655 7358 663
20087 4510 664
21 5523 666
21569 7258 665
17614 5621 615
742 7244 665
19174 4956 666
13030 7323 665
31462 4410 664
6902 7743 663
25319 7899 665
24342 7391 665
5902 7279 666
11977 7458 666
10647 4682 613
16482 7183 667
28598 4813 663
28672 6078 666
10032 7320 664
30217 4864 665
19345 7198 665
18705 4095 593
4945 4163 591
12352 6973 589
877 7352 665
10821 7429 666
24578 4712 665
31397 4658 668
677 4841 664
19109 4443 666
25252 6995 595
6820 7058 591
21156 5669 591
12142 4804 664
22380 4338 666
24587 4743 664
953 4475 590
27528 4222 612
18569 5238 665
137 4576 666
18561 5563 664
12425 6095 666
30857 7675 663
129 7257 667
25776 7303 664
6795 4695 666
11673 6966 663
7156 7293 664
15297 4469 667
945 6942 592
4963 5888 665
4179 4940 664
9634 5038 664
24847 7575 664
7687 6422 663
32579 4972 667
1859 7327 665
8019 6833 590
12888 5065 663
5145 6065 668
26439 4905 664
24747 4457 664
22343 7158 664
4776 4462 588
15384 7366 668
4776 4656 666
1351 7312 665
28946 7289 666
28725 7423 666
32424 4817 665
20213 5057 666
12101 4460 592
26437 4904 666
26249 4488 667
28212 7183 665
22341 4479 664
8005 7495 665
12133 4452 666
22373 7659 667
15925 4763 663
18948 4328 665
13078 9713 663
32612 6555 590
14180 4143 593
1892 4105 591
20326 4479 591
32614 7152 665
14182 7270 665
10145 6202 665
14754 4792 665
29090 6199 665
17099 7511 665
2763 4453 663
22460 7538 665
15106 7467 664
20923 7191 664
26898 7522 667
26492 7099 591
32701 7300 665
16330 6022 666
9021 7357 667
31773 4501 666
29358 7362 663
15022 6274 665
7938 7432 668
9840 5519 590
22421 7350 663
22009 4471 666
22747 7226 664
23528 8218 665
1045 7236 665
30823 4441 590
12391 4246 589
32138 4880 665
13706 4433 665
24818 4587 587
1950 6779 592
24818 4476 666
13504 4457 593
11457 4260 590
25625 7783 665
8217 6806 593
12384 4481 590
18528 4398 593
25694 6225 666
13402 4459 666
11358 7281 664
12534 4991 665
2055 7646 664
25848 7476 665
15267 4805 664
25225 4457 589
21700 4105 590
2333 4642 664
29486 7295 664
16023 7312 665
