flow_ID DPDK_proc_time frwd_proc_time
23707 5261 664
5878 6376 661
13257 7033 589
8607 7025 590
8607 7710 662
12743 7555 589
4045 7575 663
22561 7384 664
13472 4750 589
14812 7358 665
21183 7409 663
11695 7629 663
31484 7408 590
25763 4538 588
31247 7449 665
17233 7624 663
11123 7635 664
21245 7016 590
4837 7380 666
23269 7692 664
27365 7456 664
25366 4874 663
31511 7344 661
31571 7446 615
851 7564 662
7527 6270 661
22416 7372 661
19221 7289 664
13372 7737 662
5636 4930 664
17808 7195 613
25753 6268 663
11892 7843 661
29819 7041 612
26115 10426 664
16289 4595 591
19611 7371 662
11737 7422 661
20178 7518 663
24537 7624 663
1746 7350 664
6105 7322 663
15664 7008 589
3396 4257 591
16857 7827 662
14716 7459 663
14576 7344 663
16764 7435 663
10336 4332 612
27973 7046 590
22904 7385 664
8568 6187 665
12191 6342 664
9701 7803 664
22139 7414 662
26235 7434 664
7803 7440 664
27968 7025 590
6338 4786 590
20437 7260 665
25897 4114 587
29404 4981 613
6172 7321 665
17436 7469 664
3100 7373 664
8598 6999 611
20929 5969 613
21941 4179 590
7605 4251 591
28991 7396 664
10819 7038 588
17746 7187 590
2906 5038 664
15286 7184 592
20495 5636 613
31739 7495 663
23533 7727 662
19008 7120 588
16593 7548 662
22736 7582 662
2742 4607 611
10550 4375 612
26249 5543 662
11913 7379 665
2260 7561 663
15027 5723 613
22153 4757 662
16999 4840 586
16999 7606 663
23704 7429 663
26837 7567 663
30199 5962 663
12193 8162 662
22433 8144 664
11451 4606 588
17034 8323 662
2698 7676 663
29322 7647 664
32071 10309 613
4277 7490 663
4061 7389 665
7702 7877 663
7863 4960 663
25429 7482 663
1832 4858 663
32552 7537 663
5529 4915 663
11443 4232 588
7345 5474 589
21681 4314 589
25777 5903 587
11441 4203 588
25040 7402 663
20944 7027 589
28660 7309 665
6132 4707 665
24566 7359 663
10228 7812 664
24564 6726 662
6118 7809 663
4066 7374 662
18402 7615 664
16354 8184 661
30690 7334 665
8217 7357 663
22553 5625 661
4121 8026 662
16408 7344 664
2072 9068 664
14360 7045 589
9005 5987 663
15141 7388 663
12961 6319 664
15097 7341 663
17189 4905 662
4909 7848 661
23341 7539 663
294 7136 613
27437 7160 591
9007 6338 591
23343 6059 591
4911 4801 589
17883 7204 614
4231 7509 663
27549 5987 613
29369 7083 611
28729 8009 612
26685 6974 609
8081 5705 661
9002 7507 662
4058 4887 663
6107 7499 663
23183 7380 663
22838 7308 666
4406 7017 590
26932 6107 591
8500 4452 590
22836 5343 590
4404 8026 591
25546 7395 665
21452 7350 665
29324 7792 663
31933 7862 663
11204 7318 664
1205 7435 663
19576 7519 661
1144 7481 663
25780 7375 662
9891 7839 664
10037 7833 664
17244 7348 664
11052 6321 662
25388 4593 664
21292 4932 663
29055 7419 664
26204 7468 661
27006 7200 660
13495 7361 663
4845 6214 663
1964 7365 665
30995 7383 662
7775 7411 661
9506 6109 663
27938 7418 662
5854 7562 663
7614 4589 590
27836 4769 663
17518 6049 614
19404 7386 662
15127 7616 665
26087 7558 661
8291 7090 587
4354 7407 664
26882 10300 663
28946 7868 663
8450 7370 666
14610 7409 662
17826 4519 586
17826 7463 665
29627 7558 664
17339 7336 663
3003 7375 663
9146 7596 662
15291 7371 663
15289 7362 664
23706 7418 662
21721 4514 586
21721 5662 663
28106 7450 664
30144 7349 663
11446 7352 663
23884 6243 662
1245 5007 664
25958 7175 589
4575 6241 662
3190 7388 662
25065 7322 662
24052 6107 661
5620 7000 661
28854 6777 664
14518 7402 663
25298 7413 663
31134 7398 665
9240 6302 662
14282 7403 664
21098 5661 591
21038 5733 613
27860 5035 661
29909 7548 660
29917 7401 660
13767 5089 661
19794 4616 591
16473 7539 664
22616 7466 665
863 7464 660
4186 7066 588
26714 4340 587
8280 4349 589
22618 4181 588
2194 4644 612
10399 7886 663
30521 6143 664
18233 7928 664
16185 7530 662
20344 5428 663
5949 7874 664
32341 5998 664
27564 6370 662
26992 7417 665
29041 8520 663
1917 7912 663
23819 7443 661
14705 7595 663
29589 7456 664
15253 7663 663
26853 4902 665
13034 6788 588
7730 7387 661
15366 7501 664
3611 7379 662
15899 7386 664
32290 5088 665
13858 5656 663
32311 5740 663
13879 4745 589
11830 4301 588
26166 4268 590
7734 4164 590
22070 5483 588
23477 4831 664
14240 5146 663
7827 7935 663
20248 7364 663
7961 7409 664
22297 7491 661
12057 7633 663
13877 7732 662
27557 6033 664
14245 7544 663
20389 9065 663
7830 7416 662
7964 7440 665
19061 5903 587
11238 4852 664
25574 7354 664
7140 7358 662
8132 4842 615
15792 8296 663
9914 5059 660
21195 7243 591
32608 7336 663
1888 9914 665
32129 5722 589
1417 6104 592
1294 5342 587
15400 7392 661
15599 4515 586
29935 4399 586
17647 4363 587
32136 7386 665
15599 8072 664
29935 7424 665
17647 7368 663
13856 4558 590
2438 5560 590
4907 7269 589
15125 5872 614
22216 4248 591
5079 4939 663
27135 5498 665
26236 7693 665
3162 7402 661
31108 7606 664
21432 7308 663
13855 7736 661
11121 7715 665
30031 7613 662
23131 6087 663
18147 7252 663
21361 7410 662
19607 7287 663
25459 7876 662
30129 7300 665
31513 10523 666
29181 7316 665
14845 7376 663
25605 7135 586
25605 7520 664
15453 7303 665
5197 7385 664
22378 6990 587
27117 7291 664
32084 5163 663
18328 7364 663
25449 7375 663
12975 7720 663
16971 7386 589
18017 8291 663
14921 7190 587
29257 7015 588
8797 7365 662
32764 9851 662
7304 5984 664
27208 7202 590
8776 7159 589
28786 5006 590
30233 7432 663
3609 7649 664
22841 6401 663
10741 7423 661
1208 6033 663
5656 7538 663
24082 4826 663
17042 7559 663
2706 7599 664
29330 7554 663
8149 4998 664
31944 6345 664
13512 4517 665
25801 4591 662
11465 6717 665
18009 7330 663
12032 7392 662
26003 6635 662
3625 7303 663
5448 7556 662
8400 7625 663
8040 4770 662
19816 7317 663
9168 7553 663
23773 5770 663
28881 7354 665
8405 7278 663
26837 7453 663
22741 7253 665
1231 7634 666
17733 7297 662
21910 5723 590
7574 6032 589
26004 4210 587
12758 7324 665
18902 7510 663
20617 4748 665
24170 7035 590
9834 4215 590
21026 7401 664
14400 7220 665
10786 7396 664
22074 6082 589
6294 10342 663
29537 6295 662
17623 8133 663
29343 7176 661
15575 7381 662
2719 7372 664
18036 7367 665
21121 4940 663
6785 7291 663
25217 7322 665
20642 7418 665
9776 7108 588
26421 7345 663
23569 7745 665
17429 7650 664
5137 7913 666
22421 8728 661
15352 7362 663
13543 6969 611
23184 4701 587
23184 4901 664
8848 7041 588
27280 4094 586
15856 6083 612
13125 7417 661
21702 7781 665
31963 7596 662
310 7857 663
28212 7425 662
26086 7113 590
17074 7536 664
19091 6909 590
12202 7713 664
5624 6136 665
9683 4933 664
10823 7073 614
21657 7415 663
19055 7335 664
21311 7782 662
29810 7369 664
11296 7404 664
23743 4522 614
21536 7310 664
32750 5877 663
12381 7772 666
12835 7213 662
7376 4587 589
11066 7411 663
18565 6682 592
16502 7465 664
2166 7402 662
25813 5162 587
825 5897 661
28088 5289 662
7381 4360 588
16057 7353 663
30393 7365 665
30991 4876 662
31283 7318 665
32234 7359 661
21159 4726 613
19946 6251 665
1514 5109 662
7170 4850 663
21506 9900 664
21820 6417 663
7484 7416 661
5151 7417 663
2933 4840 662
18614 4538 615
32089 5134 667
17785 7280 663
10353 7545 661
31293 7681 662
19519 7428 664
26071 7016 589
11735 4018 588
21975 5296 590
3363 6194 612
19934 7866 664
13504 7524 664
11847 7337 661
16535 7449 664
7374 7429 663
20163 7551 587
32449 4666 591
1731 4542 590
20161 4216 591
14017 4237 590
19338 7497 663
8577 7444 663
15740 7541 664
19184 7704 664
25483 7385 665
26072 7458 661
12578 7323 663
14513 4810 664
13612 7544 664
921 7592 663
25423 4706 664
19349 7521 662
17024 8191 664
21672 7396 664
22501 7473 661
10225 7434 664
3454 6186 663
9422 6781 589
5176 5368 662
8817 4796 661
3614 7486 662
592 7361 663
25012 7855 662
31013 8716 662
12220 7464 664
13099 7536 661
22711 4418 586
2230 5323 589
28854 6902 590
14518 5483 589
2228 7127 588
31469 7670 662
23358 7379 663
13824 7283 666
6037 7374 665
5488 7760 663
30040 4962 663
10825 4576 592
32266 4251 590
1705 9312 664
4876 7293 662
22102 6162 589
29928 5873 588
20983 5122 593
17993 7350 664
21945 5694 590
26041 3971 587
7609 4715 586
9974 7243 664
3306 5458 589
14941 6303 662
25358 7376 663
12147 7142 663
26193 10033 590
11857 7046 591
3758 5662 663
15447 7324 664
11218 7236 591
29403 7353 665
1616 6962 588
20048 4089 590
27175 7395 662
12534 7262 664
17570 7258 662
14264 7378 663
14368 7242 663
14156 8010 664
20300 7292 662
27768 7268 664
9434 7518 665
20703 4752 662
32268 7431 665
3137 7644 660
24286 6925 585
13836 7327 664
15046 7366 663
29382 7497 663
29046 7727 662
6146 5382 664
20482 7358 663
24578 7302 665
18780 5812 663
1285 7814 615
20492 4989 663
21011 7931 588
25838 5598 589
28590 6453 661
4168 7418 663
32344 8038 664
6544 7366 666
3373 7225 589
15793 4873 664
24266 7610 661
32663 7683 664
14278 6280 663
1990 8102 663
20422 7535 661
3911 7382 663
32683 7455 665
11106 7664 663
4872 7347 665
29449 7552 662
27417 6321 662
695 6177 664
31415 4556 664
10369 7323 664
19146 6206 665
13140 7283 663
31140 7505 665
26178 7510 662
7746 7445 663
31456 7392 664
736 7440 662
19168 7449 663
11095 7408 662
6363 7374 661
31927 7897 662
25595 7365 613
26158 9058 663
21499 8411 663
13866 7152 662
12900 4634 614
29778 7384 665
7289 7201 663
26133 5841 589
3545 6940 589
13553 4092 590
25233 7332 662
4991 4440 615
20639 7361 664
656 7058 590
8621 7592 663
8329 7367 665
13018 5766 664
4517 8670 665
22665 10294 664
5423 7421 663
11083 6207 662
27612 6162 665
9180 7428 664
26425 4810 666
22211 7439 664
11969 5544 666
11538 7617 663
7873 6177 664
6666 6795 588
15225 6986 590
21465 7343 663
13198 7343 664
31969 7231 662
32404 7508 662
10767 9448 591
4648 4692 586
4648 5712 664
398 6911 587
27917 7334 664
4177 7272 665
1855 7785 662
20287 7278 666
4640 6972 663
16511 6930 589
31244 6974 590
23500 7431 660
25101 6973 588
7202 5915 664
6234 8003 665
352 7266 663
23927 7333 663
12805 7788 591
18949 5886 592
31237 4127 589
25092 5589 591
10756 7117 587
9097 7210 664
22922 8087 664
8584 6492 665
1855 161534 664
28761 7506 665
3093 7313 662
1651 4740 612
17241 7340 661
17637 7233 661
21147 8868 662
6811 7425 664
25243 7307 664
3739 7081 589
32037 7179 663
1093 8156 663
32344 7319 663
27625 7671 663
30038 4833 662
3412 7495 664
3473 7366 662
12800 7076 590
31203 8124 663
9616 6474 665
19341 7530 664
23893 7464 666
6657 7203 588
22533 7728 661
26433 7588 663
29357 7415 662
8001 7319 663
25464 7455 665
20021 7000 593
18472 7200 664
5065 7347 665
23497 7450 663
18169 7354 662
185 7116 663
9400 4877 664
7761 7299 664
21870 6331 664
23903 5825 588
23962 4104 587
12102 7216 662
26438 7227 664
8006 7303 662
22342 7285 664
20295 7078 665
12926 6890 612
8836 6891 613
27268 4171 615
3968 6290 663
19701 4414 587
2857 5872 664
19548 5938 665
1803 7392 662
15036 7279 661
2748 7358 663
1562 4650 591
7690 4130 590
25399 7247 612
22342 7461 661
6666 5848 587
1365 7274 663
19797 7321 665
1563 7611 665
19995 5557 664
9834 6069 662
28266 4666 661
18133 4849 663
13487 6976 616
28372 7437 664
9940 7596 662
16080 7506 663
24276 9579 663
30416 7406 660
18128 7762 663
22809 7443 665
32506 8231 665
16935 7307 589
18133 1068954 663
30681 6269 663
21523 6976 613
5463 7602 661
6812 7339 663
21148 7659 663
31969 5898 587
21673 7008 614
22268 4548 663
9498 7558 663
13518 4452 591
9301 7470 590
29773 10362 588
1037 8127 663
6117 7383 590
13138 7663 664
25612 7349 663
12692 7458 662
3149 7237 589
21213 7387 666
6835 7394 665
25236 7370 664
11038 7587 659
21123 6992 589
19074 7203 589
24389 7554 661
31573 7459 663
22002 11387 664
1526 7358 664
7666 7342 662
26479 7260 661
12143 6241 663
9252 7692 663
21031 7314 662
21625 7338 663
25723 4579 662
11387 7295 662
21276 7825 663
13636 7406 664
29785 7060 591
16353 7038 590
12593 7171 587
12593 7577 663
4201 7877 663
29574 7326 662
31354 7699 663
8819 7669 664
5208 7314 662
27736 7365 663
3161 7792 663
7300 7102 614
12884 7606 662
31291 7608 663
569 7443 663
26514 4867 662
11398 7302 612
28778 7296 663
20133 7599 613
31834 4719 661
7418 7555 662
14660 9786 661
17912 7103 613
26645 7297 612
11358 4880 665
13168 8485 663
4117 7111 611
14095 7339 662
1154 4655 615
27567 5349 663
21137 4854 664
30207 4510 613
8450 7099 614
30910 7392 665
8690 4557 614
26114 4760 615
12881 4648 589
5225 9780 663
31487 7138 610
24311 4553 587
25586 7517 661
9435 6620 665
24307 7563 664
26777 4976 661
26699 7290 589
26073 4890 664
22756 5009 661
4324 7386 664
5862 5083 662
24294 7513 663
25204 4639 588
7471 5105 664
25903 7381 662
11403 4764 616
31887 4299 614
26723 5585 590
19755 5084 661
20379 4905 664
13041 4460 591
25683 6190 665
31213 7429 614
9713 4493 613
18162 7295 663
3826 7266 661
21802 7163 614
15104 4677 614
11890 4567 665
2372 4874 663
18720 4537 592
1445 4839 661
6413 7433 663
16111 7557 664
12858 8025 665
28801 6302 662
26752 7398 665
27072 5038 663
21051 7377 665
22976 7711 665
12358 6543 664
30790 7347 662
6864 6243 664
21200 7372 664
19153 6257 663
21205 7107 613
10965 6113 616
25301 8718 663
31441 7812 662
17061 7112 612
30631 7376 589
19156 7310 614
25811 7245 587
10973 7330 665
8309 7421 663
21309 7341 663
31239 6671 588
12310 7416 665
31239 7598 665
31550 7359 664
3480 5858 614
16293 5017 591
15768 7084 612
19241 9453 588
18349 6699 589
6712 5825 613
10696 7527 661
8675 4585 612
31177 5655 661
4637 5667 588
27578 4971 611
2364 4989 662
9819 6726 663
24155 7414 662
10369 4870 665
12416 7336 664
11267 5068 662
20375 5856 665
21310 4661 614
24708 7659 666
6276 8347 662
12421 7378 662
133 7367 663
10372 7369 665
30853 7333 664
13117 5108 613
18565 7541 662
30204 7286 613
3062 7049 614
18567 7518 662
677 4924 663
5135 7488 662
7819 5351 663
22155 7569 665
15083 4483 586
15083 7444 664
12755 8887 663
13805 7420 663
21996 7412 662
11756 7408 663
26092 7442 662
32237 7470 663
7660 8114 663
23917 7934 666
20284 7730 611
2266 4555 589
16602 4653 590
18566 7432 663
12422 6271 662
7154 7401 664
21642 6144 590
5689 4419 612
1163 6792 590
10351 7851 661
14669 7394 588
5072 6392 611
22278 6489 662
32171 7470 662
11135 7684 587
13480 4217 587
19441 7027 588
14341 7258 663
21463 7290 662
19978 7423 665
139 4584 615
16850 7307 663
7874 5348 663
17826 8118 588
10704 7422 661
31847 7816 663
2522 4527 587
4571 7001 592
31879 5073 661
32015 7586 664
23280 4545 589
20945 6230 590
20343 4688 590
670 7496 661
3118 6976 592
14744 4260 612
18464 6004 614
894 7594 590
20338 4235 589
14194 7202 590
3581 4852 663
12220 7269 589
25638 4688 590
31783 4187 588
21756 7507 662
3517 7356 664
10664 6991 588
13349 6980 589
5568 7395 665
30476 6110 610
922 7549 661
6109 7381 661
28791 7666 663
25885 7197 587
32007 7097 665
15791 7400 661
32129 9784 590
14338 4988 663
6492 7370 662
661 7524 586
2877 4527 590
30916 7357 665
6111 7359 665
18705 5017 663
20371 4970 663
21819 4991 662
4765 7454 662
2716 7372 664
30068 6558 611
8065 7429 663
17821 7472 610
6849 5972 662
25281 7830 664
10945 7368 663
21185 7406 661
27201 7503 661
4673 7447 663
23105 7840 665
8769 7530 661
12459 7564 662
171 7510 663
30891 7464 663
18603 7890 662
24746 7518 662
10410 7695 665
14914 7507 665
29250 7696 665
2634 7339 662
16970 10258 664
14922 7416 665
30934 7824 663
27211 7832 664
8779 7420 663
24002 7663 664
5570 7605 662
27209 7408 663
161 8308 664
30881 7373 663
4681 7563 662
2632 7303 662
16968 5007 664
27212 7496 663
29256 7339 663
14920 7412 663
8780 11136 665
3549 7150 613
3500 7388 661
15740 7366 665
20243 7731 663
25968 7572 664
8386 7194 586
21279 7141 589
21624 6242 662
13502 7007 588
2177 4732 664
9316 7372 663
330 7564 662
22494 7352 612
4620 7433 660
10910 10255 588
12080 7542 662
22320 7389 666
4587 7518 664
2402 7813 664
14243 7653 663
24117 7807 662
32561 7987 665
1843 7458 664
10718 7474 661
10983 7016 590
30689 7449 663
11951 6108 585
11951 7566 663
29311 7803 664
22348 7742 663
888 7584 663
6267 7283 665
17523 6993 588
8898 7454 584
11228 4876 663
14344 7702 663
14346 7413 663
16392 7500 664
2056 7470 663
28680 7562 661
28682 7514 663
19798 7878 665
15041 7186 589
21847 7404 665
7511 7419 665
25943 7799 664
11607 7607 664
32234 6003 664
14022 5389 661
20166 9452 664
7272 4743 665
1129 7717 665
29371 7564 663
28827 7397 662
2201 7470 662
14491 5638 664
16392 7694 663
21775 5631 612
10845 6247 664
27631 7387 665
6749 7678 664
2258 7037 615
17962 7543 664
30250 7363 663
3626 7416 664
24107 7368 665
17202 7899 662
1207 5466 589
20563 7366 661
19133 7465 662
18983 7381 664
551 5116 663
21030 7543 663
12839 8312 663
6694 5030 664
31271 7512 664
28250 5089 663
12621 7078 612
15137 7179 611
8345 9750 666
14619 7467 662
26906 7505 661
8474 7528 665
22810 7294 662
4378 7537 665
8472 7389 662
8867 7509 663
2313 7316 662
28937 7506 665
54 7562 663
23562 5568 587
5130 4314 589
2326 5039 613
4375 6699 612
8471 7407 664
16662 7348 661
22807 7822 664
26903 8039 664
29346 7373 665
28181 5954 666
32721 4521 613
14146 7038 612
32743 4864 662
31205 6432 664
2132 5909 664
4181 7402 663
18006 5592 663
3499 7254 612
15787 4584 660
5899 6169 613
4 7426 662
11511 4764 615
4418 7347 663
2371 7603 665
12332 7273 614
18476 4571 614
9235 7387 660
568 7109 588
17112 7511 663
15064 7431 663
45 4758 588
14860 6715 662
18012 7399 664
24987 6991 586
16494 7023 589
2693 4227 587
14499 6344 666
12065 7476 587
22644 7877 664
17251 7381 663
32246 6949 589
13396 7281 662
9539 4600 613
30567 7736 663
18265 4506 588
30703 4589 663
24492 7364 665
8229 7369 663
17643 4508 588
15595 4185 590
17237 7364 664
30760 5128 590
7899 6020 664
10634 7811 666
10145 7077 590
19590 7302 660
3512 7395 663
13218 7449 664
14295 6246 661
16634 7635 661
12343 6213 664
5961 4529 587
18216 7100 611
18111 7367 665
9554 7992 662
3642 7097 589
17978 7385 589
20887 4310 613
26666 6476 661
4138 6061 662
9790 7866 589
1147 7386 663
31126 5026 664
8792 4896 665
27224 7501 662
15933 4632 588
28746 5032 664
23058 7922 665
8722 7675 663
29203 8042 664
4626 8755 663
27154 7440 665
14867 7731 663
5539 7001 610
16085 7684 663
3962 6055 662
10107 7453 664
6011 7395 663
24443 7376 661
18298 7429 662
28539 7254 662
14803 7414 665
2515 7425 661
29139 7282 663
19187 7648 665
233 7259 666
8728 7255 661
31288 7659 663
12209 5689 662
1925 4819 663
24469 7389 665
21205 9709 665
6869 7759 664
958 6199 663
24799 7351 665
6365 7578 662
20701 7335 665
10463 7405 666
20703 7754 662
222 8516 663
6367 7392 665
18654 7336 664
12510 7340 663
31755 7741 665
9748 7374 663
8257 7173 611
29596 8286 661
20390 7565 664
17560 7467 661
8103 7070 590
19978 7358 661
17766 7491 664
19261 7748 664
12606 4909 663
14518 6253 662
10963 7023 589
10742 7340 664
1071 7469 664
24461 6305 664
6029 7555 663
21310 7384 590
16885 7138 611
7347 6759 663
26528 8412 589
18930 7412 662
2783 5582 590
3256 8050 663
8090 7395 588
12186 7038 589
22424 4176 587
9995 7653 661
28320 4561 589
14153 7477 666
25272 7207 586
9726 5085 664
5741 7357 665
5336 4851 664
27856 5020 664
27619 6490 662
8353 5083 666
16544 7812 663
28832 7397 664
26785 7403 664
2208 7537 664
14496 7951 664
28834 6998 591
14498 6310 664
28374 5051 660
29907 7401 664
27858 7928 662
7405 7135 589
30556 5242 587
27617 7448 592
13505 6984 588
13477 4598 612
6082 4896 664
15574 7523 590
29910 7233 592
27863 7196 590
17852 4348 610
600 7433 661
818 8527 613
22019 5095 663
11779 7931 665
18538 7973 662
26115 7119 590
12413 7513 662
27262 7366 664
8830 7400 662
4702 7387 664
8798 7419 665
23134 7356 663
16860 7794 666
27893 7587 663
16541 4642 665
14493 7781 664
5659 6736 662
24091 6355 662
6875 6524 664
21211 7359 661
22002 8352 663
7666 7331 663
20596 4474 587
18544 7800 586
6260 7114 587
26440 7647 663
9629 7178 610
30122 10185 663
19958 4813 665
2131 7415 663
17619 6015 664
3498 6370 662
17633 4653 664
3984 7557 665
28187 5361 660
28992 7347 661
12711 4756 611
15383 5144 665
17431 7709 663
12046 7219 665
4083 7405 663
15036 7428 662
13690 7461 663
25515 7700 664
27506 7944 665
21979 7951 664
20512 7338 662
21907 7376 662
18700 8095 664
32339 7573 663
5363 7027 591
19928 7361 664
14560 7312 663
22276 7504 590
20229 7503 589
6509 6824 666
14987 7394 666
1317 7096 613
5005 7005 589
32165 4921 664
30880 8073 664
25459 7766 663
10861 7405 663
11121 7343 664
19935 5347 661
28847 7360 663
9853 6047 662
23710 7475 663
7646 7356 665
2825 7430 663
29449 7507 662
18611 5763 591
179 7031 590
30899 4943 588
17550 7544 663
30129 10149 665
1198 7587 661
8780 7242 664
3164 7596 663
30669 7401 661
15454 7397 662
22445 6752 665
6152 7284 664
13569 7169 663
20488 7064 590
26182 5362 664
25199 7432 591
14108 7654 663
6888 6139 589
6224 4148 588
1193 5597 588
4683 9898 663
1735 7341 663
31860 7384 664
25257 7501 663
9575 6093 614
2559 7453 664
2932 7356 663
6537 4853 663
27849 7603 665
18824 7355 665
31870 4577 614
25352 7379 589
30232 4543 590
9139 4877 662
23475 7488 664
31801 5967 665
25656 7014 589
11320 5959 590
21560 4215 589
7224 4145 590
25658 5363 589
7654 7250 664
12208 4893 661
15128 4926 664
17176 7403 662
27420 7523 664
2840 7365 664
29464 7363 662
4889 7547 663
27761 5791 662
9329 6324 662
5233 6126 664
26856 5982 664
25412 7436 664
21316 7150 663
11076 7394 661
6980 7392 661
19269 7363 661
837 7415 664
13125 4909 663
25440 6307 663
31805 7134 663
30014 7372 664
12844 6023 662
31276 7490 663
25133 7474 664
10797 6388 661
14682 6288 663
29018 6602 666
2392 7716 663
30658 7534 663
17186 6287 660
2850 4676 661
2827 5043 660
4879 7331 659
17163 8265 660
29451 7310 661
23311 7400 661
15115 7307 661
10990 4922 591
21677 7506 663
10180 7270 661
24516 7403 661
28612 9975 660
10182 7362 660
6084 7929 661
28614 7253 662
18542 7394 664
13486 4797 664
11439 7515 665
4877 7369 661
25887 6222 660
11551 7433 662
28838 7829 661
25021 7625 660
27397 4875 663
2868 7521 663
4917 7314 662
17204 6206 660
2870 10162 662
19173 7063 590
29492 5799 660
17206 7235 661
20826 7817 662
6490 7260 659
23303 7342 662
4871 7363 663
27399 7462 661
21409 7317 662
19365 7245 663
21701 10050 612
759 5185 614
30320 7347 663
3038 8254 665
22953 7438 663
1655 6426 665
20087 7361 664
21 6295 662
21569 7752 666
17614 6462 614
742 7385 665
19174 8322 662
13030 7355 666
31462 7667 664
6902 7358 665
25319 7869 663
24342 7508 662
5902 7358 663
11977 5041 664
10647 4558 613
16482 7507 663
28598 7409 663
28672 7553 662
10032 7362 664
30217 6320 665
19345 7844 664
18705 5326 592
4945 5905 589
12352 7174 589
877 7502 662
10821 8522 665
24578 7899 666
31397 4910 663
677 7402 665
19109 7408 661
25252 7095 589
6820 7065 587
21156 4216 587
12142 7400 662
22380 4967 663
24587 4882 664
953 4606 589
27528 4444 613
18569 7501 663
137 7412 663
18561 7567 664
12425 7372 663
30857 7515 663
129 7405 661
25776 7523 660
6795 4879 662
11673 7454 661
7156 7895 664
15297 7809 664
945 7080 591
4963 6721 663
4179 7609 661
9634 6402 663
24847 7394 665
7687 5991 665
32579 4668 664
1859 7407 662
8019 7056 590
12888 7540 662
5145 4996 663
26439 7140 662
24747 7447 663
22343 7267 662
4776 4478 589
15384 7308 663
4776 7402 661
1351 9776 662
28946 5829 663
28725 10051 665
32424 4788 663
20213 6484 662
12101 5566 591
26437 5974 664
26249 7275 662
28212 7321 662
22341 7345 661
8005 7570 664
12133 7309 662
22373 7279 664
15925 7491 662
18948 7298 663
13078 7289 663
32612 7173 590
14180 4207 590
1892 5209 589
20326 5084 588
32614 7459 665
14182 7329 664
10145 4779 662
14754 7330 664
29090 5002 665
17099 7338 665
2763 8066 662
22460 7320 664
15106 7414 661
20923 7138 664
26898 7645 664
26492 7096 593
32701 9741 663
16330 7512 665
9021 6308 662
31773 7495 662
29358 7251 663
15022 7392 662
7938 7470 665
9840 6407 589
22421 5904 663
22009 7307 663
22747 7481 662
23528 7932 664
1045 7854 664
30823 4526 589
12391 7167 590
32138 4846 665
13706 10353 665
24818 7636 589
1950 5108 587
24818 7414 662
13504 7146 592
11457 5821 591
25625 7607 664
8217 6937 588
12384 4680 588
18528 4912 590
25694 7781 666
13402 7366 664
11358 7381 662
12534 4935 663
2055 6013 662
25848 7428 662
15267 7787 665
25225 5776 589
21700 4145 590
2333 7421 666
29486 7192 661
16023 7407 662
