flow_ID DPDK_proc_time frwd_proc_time
22919 4544 589
23338 7613 662
12933 7445 591
22157 7504 662
11346 7837 664
24192 7877 665
25229 6049 663
13961 7065 590
4482 4304 590
30760 5945 663
22067 7663 662
21855 7542 664
19140 6139 591
27456 4249 591
23360 4576 588
26250 4657 591
19592 7584 664
5720 7375 663
16642 7260 664
25219 4275 589
21512 7410 662
22819 6288 664
14931 7717 663
26933 7643 667
3601 7519 661
11605 7018 588
24737 7490 665
20537 7418 665
22101 7392 662
14019 7340 664
6234 7397 661
7455 4564 593
25293 5815 590
2200 4721 589
4252 4221 588
28775 10790 663
22632 4836 661
26416 6208 664
20359 5997 664
3494 7736 661
1692 5956 591
7638 7828 665
28943 4533 590
17228 6021 589
15608 5353 664
18189 4913 661
24332 5044 664
2662 4549 591
24025 7823 664
21728 7383 664
4775 4619 612
23890 7321 665
26714 7136 589
20243 7901 664
1393 7336 662
21092 7443 663
10852 7665 663
3411 6019 662
1512 5058 662
30202 7420 663
24277 7598 661
17166 7373 663
8185 7764 664
8983 7062 588
23319 7088 589
7564 7451 612
24837 7846 662
28499 10961 664
22281 7587 613
31417 7719 665
25715 7429 664
22966 7467 662
18032 7459 663
3696 7471 661
23018 7321 665
15417 7594 663
3698 4933 588
18034 7006 591
32347 7443 665
28275 7069 590
8123 6596 664
55 7462 664
32171 7470 588
27626 9983 614
2407 7378 664
9331 7676 661
5007 4375 589
12390 5957 663
6020 4954 665
24452 7380 665
5005 7507 665
20540 4961 591
438 6135 664
9718 4919 663
22301 4946 663
16187 4884 662
18235 7553 663
30523 7320 664
3479 5973 663
17815 9596 588
13727 7589 664
25991 7356 664
32134 7352 664
13702 7413 663
19846 7340 662
1414 7287 662
32132 7316 663
11676 5978 587
17721 7300 663
23864 7347 665
15414 7710 662
12186 7390 662
7897 7795 662
8852 7344 666
7297 7514 662
21633 10038 664
5838 10400 665
12168 7379 663
15630 7589 662
29964 5563 662
17678 7516 663
3342 7523 662
8974 6122 590
11408 4411 585
23314 7552 662
19415 6355 662
983 6370 663
237 7778 663
31703 7053 589
6520 4822 663
17673 4095 590
31913 7342 665
2824 4173 587
9480 4104 590
976 7000 589
32295 5094 663
10233 7351 664
29460 7778 665
26367 7582 662
12405 7520 663
5926 7402 665
18215 7345 663
3879 5781 662
17675 4579 588
30954 7709 666
17580 7426 663
10163 7615 662
30946 7581 665
226 7467 663
10257 4679 589
12638 6523 664
10715 4729 589
15343 4516 590
6619 7075 587
7208 5622 663
22572 7120 589
2962 7549 663
11770 7418 663
21614 7039 589
28139 4886 662
17880 7435 664
3544 7387 661
5381 5625 589
9837 8900 663
2821 4894 665
27909 5991 590
12553 7395 665
22766 7558 662
8430 7381 663
6478 4918 664
19361 5943 663
7072 7830 661
21408 7407 662
929 7829 664
11168 7440 666
25504 7643 664
16458 4849 589
24463 7347 660
24536 7886 665
32425 7450 664
8033 7563 666
4373 7337 665
1985 7793 664
8764 7416 663
30439 4548 589
17206 7373 665
18149 7003 588
22018 6762 663
21265 7331 663
6929 7317 665
11435 7562 665
25771 7728 662
31612 7358 662
21675 4937 662
16265 7309 663
12262 7391 664
26598 7451 663
25196 4908 665
4528 7365 662
22960 7462 666
8626 7575 662
22962 7455 662
4530 7335 663
27058 7564 661
27056 7411 662
2570 7042 589
14721 4185 611
13439 7561 660
22434 7796 663
21949 7293 662
11288 6648 665
20671 7363 663
8104 7396 664
2290 6482 662
16626 7622 664
14258 7316 664
27083 6296 663
4553 7498 662
12967 4969 662
32129 5946 613
5071 7447 664
3022 7551 665
31421 7467 663
701 7505 665
20712 7633 664
12609 7581 664
10635 7880 664
14332 10214 663
8200 4875 663
19641 7314 614
4005 7795 663
6819 7066 589
696 4340 590
3017 4229 588
20178 6471 664
19127 7384 665
21174 5693 662
6838 6192 662
695 7714 662
10896 4971 663
25232 4458 661
30687 7326 664
591 7676 663
28219 9766 664
4856 4828 663
2809 7370 662
17145 7649 662
29433 7249 588
15097 6353 589
2811 7605 589
2263 7397 665
28887 4808 587
32337 4760 664
31902 4894 663
13470 7274 663
19614 7296 589
226 6061 590
7322 4231 591
19733 4921 662
13589 7197 663
7444 7446 664
1301 7265 664
21780 7500 663
11540 7239 665
231 6895 590
16417 4798 662
22560 7569 664
1679 6503 665
15852 7384 662
17445 4875 661
3109 7857 664
30189 4577 589
12294 7510 663
9708 5006 591
30256 6893 663
30892 10129 663
10405 4960 665
23441 7347 665
5009 5764 662
1433 4862 662
19865 7332 663
16628 6417 665
2292 7445 666
14934 6178 663
31020 7289 665
12588 7591 662
10532 7739 661
300 7501 662
25082 4958 665
31227 7346 663
10746 7369 663
26476 5900 662
12140 7247 661
15398 4548 588
15398 7361 665
31977 4706 590
5180 7584 663
17446 5758 587
17446 7411 665
11496 7443 590
30421 7455 662
2506 6016 663
29130 7353 665
20815 8409 661
29444 7491 662
31739 7189 664
15543 6322 664
21376 7758 662
16076 7353 664
18124 7190 665
18865 4897 665
12723 7340 665
27530 4426 590
29235 4617 663
23354 7477 664
29355 7416 660
15019 7660 660
18586 6916 590
21528 7431 664
19451 4968 590
1019 4431 590
31739 7257 589
24489 6283 665
1561 5099 661
1816 7348 664
17568 7739 665
3232 7477 664
15522 7362 663
28737 7376 665
22592 7379 665
8256 7511 662
26688 7403 665
14681 7866 664
15624 8630 663
29960 6599 663
18508 7578 662
19941 8013 665
13797 7363 665
11943 7662 665
4765 6981 615
7275 7387 665
32108 7092 611
7583 4121 614
5286 7421 664
23716 7303 661
21558 7813 663
7222 6446 664
19511 7171 663
20835 5590 611
1767 4517 590
24047 4573 592
14455 8437 662
3583 7277 588
22981 7254 661
24062 4407 591
10553 7274 664
25204 7433 666
28156 7418 590
19127 7607 665
12983 7313 665
31415 7663 663
23269 6341 663
4837 7372 662
4137 5818 664
3581 7122 589
3708 6321 661
15869 4725 588
22954 7359 665
28153 5998 589
10277 4582 590
24057 6835 591
17912 4103 588
14521 7409 663
26008 7467 664
18209 7316 661
16163 7369 662
16571 4944 662
16613 6156 588
26451 7641 663
18619 7229 591
31431 7602 662
20908 5329 664
7350 7447 666
27087 7410 663
11454 7352 661
21686 7269 661
25790 7368 665
12676 6055 591
14044 10183 663
12614 7071 614
16801 7361 665
5852 7342 662
20308 5890 665
1876 7303 661
22357 7120 662
26453 7247 663
14164 8145 663
8021 7144 662
22922 7213 664
21193 4301 591
25289 4482 591
7398 7666 662
1255 7326 665
25302 7017 589
1764 9607 590
25302 7468 664
342 5841 664
20307 4820 664
27974 7233 663
1037 6094 665
19469 7512 664
15263 6888 588
20262 7243 664
25612 7400 665
13557 7291 666
4182 6161 662
16142 7354 662
29100 7157 663
21588 7347 662
20896 5521 588
31517 5326 662
797 7326 664
13085 7239 663
21043 6234 663
25139 7374 664
6707 7655 663
30207 4646 664
28158 4334 662
18502 4968 663
7588 7260 663
27089 4775 663
8657 4545 661
13303 4449 588
9263 7413 663
23599 7219 664
6386 7362 664
23353 8085 663
4921 6219 665
10396 7407 662
11176 6444 663
2057 7357 664
14871 7079 663
12518 4598 588
12518 4797 665
8974 6808 587
13068 7280 664
27406 6920 587
8974 7271 661
27406 7421 661
12526 4609 588
12526 7706 665
2591 7379 663
32212 7279 666
4894 7279 662
18957 7306 664
25222 7883 663
6788 7336 664
16720 7808 661
20867 4843 663
20942 7324 666
18895 7127 663
29469 4712 587
22865 5855 664
13062 7568 664
14331 7290 666
13779 7667 662
22786 7281 662
12117 4557 613
20718 4922 586
8532 6765 589
12930 6279 664
23749 4873 666
9415 7305 664
23114 7150 664
4755 7599 663
23187 5726 664
17233 7328 663
5609 5924 664
8697 7026 663
6372 6223 664
26517 7355 665
12181 7299 663
9518 7296 665
8629 4542 612
25450 7480 663
29668 7352 663
18932 7883 665
18597 7546 664
14753 7141 615
18583 6166 664
25328 6938 589
1752 7445 665
22030 6419 663
7694 7136 664
26126 7387 663
14709 4990 664
8561 7156 661
29045 7117 664
2011 6049 664
18504 7139 661
6217 7511 663
20553 7242 663
10313 7514 664
13154 7597 664
16154 5758 662
4528 4934 664
31584 7400 662
20475 4904 665
22522 7218 660
6903 6914 590
26618 6886 589
12282 4223 588
7877 4738 663
22213 7278 662
12105 6223 662
26441 7195 662
14152 8509 660
24541 6211 662
10207 7399 662
12124 4675 664
22364 7540 664
26460 7228 664
32605 7578 663
30480 4770 662
17704 4767 650
3368 4515 647
13095 5039 664
31527 4937 662
8934 7310 662
25755 5477 666
11419 4615 661
1440 5838 664
24973 7177 662
31116 7533 661
10611 8759 613
3548 7295 665
18186 7560 661
31608 4856 664
12340 6986 663
3598 7277 588
17934 4598 589
11155 7475 665
28912 7424 586
16624 4216 587
14578 8211 588
28914 7017 586
2290 7047 586
2288 7033 585
6955 7213 590
6681 7064 589
19242 6959 591
18486 5605 589
54 4204 590
20530 7168 589
6194 4207 591
18973 7432 593
4696 7274 663
16888 7564 664
12339 6939 590
9792 7345 612
12337 7052 588
30876 7578 663
16914 7404 662
10919 7392 666
31921 7423 666
1201 7428 662
29014 7352 662
14686 7491 664
7440 7296 663
24914 7011 590
24914 7422 663
10437 7386 664
19166 7332 662
1405 7288 662
1565 6476 662
19997 7288 662
13853 8615 664
3622 7303 663
30244 4582 664
10814 6912 663
7876 7151 612
22857 8947 662
21460 7514 663
21472 7383 664
25421 6045 591
11057 7385 663
29481 4365 611
7846 7337 664
8844 7388 665
10601 6984 589
10601 7414 661
18400 4864 665
29762 7788 665
3138 4643 664
5188 7640 666
11621 7518 662
30085 5953 662
4103 6314 663
13486 7357 663
15479 9386 588
7259 7644 665
26699 7396 663
9491 6590 663
17182 7291 663
25538 7382 663
28995 7458 585
28397 7341 665
28995 7444 663
2756 5045 663
21551 7375 662
16254 7950 663
15600 7414 663
23898 4950 665
17549 5999 662
7761 5956 586
20166 7457 665
31537 7339 663
5021 7187 587
29215 7354 665
762 7548 663
22075 4577 588
15208 7555 664
22075 7281 663
30443 7558 663
16107 7356 663
9962 7976 663
12951 7399 662
5369 4929 664
15400 7412 662
25848 7711 661
24751 7584 665
7522 7430 662
21569 7429 664
6260 5950 588
12614 7361 663
11795 7534 662
31171 7311 665
3242 4592 613
18737 8011 662
12731 7389 662
7455 7321 662
29438 7517 663
22771 6379 666
3004 4865 666
8159 6754 663
23393 5955 663
28003 7493 662
31562 6794 660
28865 7441 661
21051 7321 664
30219 4841 664
3595 7390 662
17503 6262 663
26584 5871 587
3399 7368 662
27739 6359 665
24545 4872 664
9542 5923 591
30436 4867 665
3812 7395 663
17158 4920 664
22229 7358 661
7893 7443 663
8188 7399 662
22524 10042 663
27518 7598 664
27486 8684 665
4990 7447 662
9086 7412 661
23422 7621 664
23390 4900 664
9054 7599 664
4958 7167 591
2911 4449 590
17247 4285 587
15199 3973 587
8156 7573 589
26590 7124 588
12254 6955 589
14357 7568 663
28693 10494 665
23675 7476 662
3149 7194 589
7466 4931 663
4394 6656 665
2350 5272 662
5193 4717 591
27721 4628 592
23625 7155 589
9961 6133 664
28393 7397 663
5877 7436 664
18646 7465 663
22747 7396 663
32743 6217 663
29770 7064 593
9340 8721 661
859 7833 665
20857 7499 586
13558 7375 666
10829 7375 663
30001 6320 613
378 6343 662
31098 7559 663
23419 7433 662
5330 6183 663
13427 4949 664
19571 7797 664
10182 8539 665
28614 7146 664
24516 7498 664
24518 7665 664
6086 10140 663
29024 7660 661
25626 4641 589
8660 5932 662
23767 7477 663
6917 7031 590
19572 7444 661
28547 4891 662
30594 7516 663
17067 4910 663
11669 7915 661
9742 7384 662
21911 7588 661
26005 7390 663
12725 7348 663
1626 7319 664
28410 7607 590
13809 7332 664
31004 5748 586
18154 6955 587
15725 5398 663
28395 4722 591
25988 7449 664
7556 7361 665
4294 7370 664
4292 7742 664
8390 6967 663
26822 7538 664
21442 7385 662
12596 5176 588
12596 6376 663
30505 7330 663
18858 7639 665
426 4798 661
17750 7683 662
12918 7497 589
6929 7056 589
2091 4556 612
15273 7344 662
17028 7430 663
24840 4928 665
27651 7381 664
6225 7323 588
30238 7446 664
14951 4571 589
11769 6370 665
13816 7383 664
141 7310 663
31683 7480 589
12370 6969 591
13977 7254 588
21351 4103 591
31860 7300 664
26462 7401 664
21368 5757 585
21368 7408 665
31875 4869 589
178 4369 587
18793 4355 589
10496 6254 663
14550 7254 666
14305 7661 613
28413 7238 664
4652 4372 590
25314 5924 662
22925 9339 589
24525 7336 662
6442 5326 665
302 7470 666
25080 4999 662
865 4534 591
19297 4237 591
30818 7359 662
17570 7533 662
128 7514 662
1906 4878 664
15562 8060 662
23603 4898 660
31017 8134 663
18562 4557 592
16044 7565 661
9526 9743 663
1500 7391 663
3539 6098 664
15827 7415 664
17875 7335 663
28114 7381 662
30163 7313 663
9682 7414 662
5584 6422 665
24215 7509 663
5783 7353 661
28309 7331 662
9877 7388 665
29344 7381 663
27297 7550 665
13441 7531 663
30941 7803 662
12509 7406 663
7301 7555 661
17706 4440 588
15658 7095 589
24870 5368 589
31015 5958 589
18727 7021 589
12583 4367 588
295 4216 587
19422 4859 587
19422 7697 666
9513 8172 588
23849 7373 588
4509 5013 663
16796 7398 665
22941 10634 664
27037 7343 662
25967 6539 662
29098 7400 662
7068 7518 663
25500 7377 664
30816 5048 614
21404 7355 664
22502 7360 663
15678 7339 664
5409 4560 590
31497 7682 664
14536 7557 662
4297 7352 661
2248 7698 661
8393 7925 662
26825 6281 664
28872 7320 661
25352 7327 666
1329 7438 662
19121 7480 665
4201 7343 663
19761 8407 664
8112 7690 663
10168 7408 665
30800 7323 664
30698 7491 665
32682 7438 663
11000 7321 663
2255 7248 590
11002 7443 663
30603 7395 665
16267 7373 662
7837 7754 661
25947 7458 664
15043 7512 666
29379 7903 663
13586 7344 662
16387 7854 663
5141 7552 664
4420 7657 665
12274 7258 590
26273 7715 663
7843 7332 665
30782 7818 663
62 7769 664
24639 7556 662
6207 7831 662
20543 9907 663
18494 7449 662
26513 8317 664
32661 7362 662
22180 7258 664
10436 7324 664
7844 7351 662
27602 6192 662
5072 7279 661
5586 5678 663
9168 6282 664
23506 7461 664
23504 5835 663
9170 7652 662
18276 7340 610
15515 7138 590
16826 13456 662
14778 7478 664
32143 5932 664
1415 6346 664
27091 4826 665
12697 8081 664
31129 7823 663
20877 5096 664
1877 4529 588
14162 5279 590
27310 6257 663
31549 7754 663
1872 7130 589
23515 7380 664
14567 7312 666
12863 7553 660
8984 4846 664
14444 6701 586
8643 4494 587
1555 7289 664
28945 7002 589
27181 7324 590
8749 4275 587
12115 5428 590
21613 6237 663
22355 6988 588
28945 7528 660
8020 7121 587
29373 7384 664
32533 7491 662
22753 5821 592
4355 7513 665
21295 4896 662
21605 4996 662
31856 7358 663
32599 7051 589
17431 4481 587
20343 4209 588
17431 7613 662
13406 7599 663
12209 7448 662
26817 6144 587
8385 6305 590
8702 7616 664
6440 7748 663
5218 4875 663
6442 6063 590
31820 4523 589
27505 7490 666
9073 7864 663
29557 7353 665
10534 7683 663
6438 7672 662
18727 7390 662
295 7608 662
20774 7251 664
12583 7490 662
20772 7021 590
10532 4180 588
6436 5252 588
24870 5882 588
24868 4237 588
31013 7038 586
18725 6108 591
12581 4478 591
293 5839 588
31021 4200 589
12589 4196 590
18733 6979 588
301 7012 589
6444 4448 588
10540 5799 590
20780 5627 590
3630 7432 665
30252 7745 662
24878 5065 587
31023 4721 590
10542 5041 590
20782 6956 589
12591 6962 589
18735 6619 589
303 5320 589
6443 5873 590
20779 4158 588
10539 7016 589
31018 4459 590
24875 5390 587
18730 5673 587
12586 4160 587
298 5208 589
31016 6920 590
12584 4492 590
18728 4258 588
296 6931 588
6441 4005 586
20777 7034 588
10537 4486 589
24873 4483 587
31033 4695 587
15507 6316 663
18745 6985 586
6456 4215 590
313 4149 592
23698 7394 664
10552 7296 588
24888 7215 588
6458 4255 587
20794 4513 588
10554 4681 589
8529 7352 664
14672 7501 662
26719 4937 664
28237 5102 662
9805 7447 663
4701 7369 663
23133 7410 664
8797 7299 664
27229 7730 661
16988 7734 662
12545 5032 663
18689 7520 663
26267 4802 663
11931 6801 591
22171 5058 590
7835 4179 589
20122 5794 589
1690 4151 589
1706 7598 663
10559 7608 663
20907 7611 663
28913 7337 589
15756 7388 661
7363 7913 664
18850 5036 664
23949 7640 614
20157 7707 662
16209 5970 662
18259 6598 665
3923 7379 665
30547 7437 664
16211 7565 664
10066 7706 662
28498 7421 660
13649 5896 663
18466 10114 665
12291 6296 662
30723 7373 662
1542 7573 664
19974 7586 663
26119 7515 664
22023 7666 666
7687 7472 664
31963 7407 665
1241 6236 662
13529 4637 663
31961 7502 665
19673 4711 665
8148 7400 664
20767 7331 663
10527 5610 664
13879 7346 663
11871 7471 664
26207 7341 663
22111 7357 663
7775 7507 665
1135 7179 612
5374 7137 591
22033 7375 665
23108 7973 588
30951 7380 665
30037 7003 589
20232 7314 662
9029 7434 613
340 6967 587
9558 7125 588
11441 10242 664
6184 7135 591
30313 7350 661
12602 5001 616
18179 6650 663
16420 7797 665
21971 7760 664
43 7108 590
17975 7351 663
24914 7583 661
18339 4982 663
20793 4782 615
6715 7561 590
21051 4363 592
6457 7138 615
7913 7139 590
22249 7039 588
6449 7745 613
15971 6947 588
9232 4786 665
562 4559 588
25716 7391 662
9770 7715 667
28160 7378 665
30633 7060 590
32563 7713 663
4009 4553 590
19202 7681 663
29546 7477 664
25261 7955 662
18633 7295 590
23950 7355 662
27671 7499 661
22201 5076 613
11961 5930 616
26297 6429 664
32440 7394 662
22750 7284 663
932 7795 662
20788 4733 615
25142 4566 589
15709 4565 588
10784 4877 663
19382 4892 613
567 4808 589
309 4528 615
13888 7854 662
20032 7502 663
5758 7503 661
10999 4560 585
25335 6109 586
21239 4123 585
6903 4294 586
10999 7644 662
25335 7357 664
6903 8010 664
21239 7289 666
758 7359 589
758 7741 665
20352 6234 661
26210 6720 663
11874 4548 664
29347 4978 663
15011 5913 665
22233 4921 661
18781 4866 665
11640 4903 661
27115 9186 664
4587 6300 664
7837 7377 661
26271 4587 664
11935 7446 664
28872 7363 664
13539 7972 662
14409 7532 612
7491 6489 665
17252 5942 614
2702 7289 662
15595 7464 592
2045 7449 661
17088 7481 664
4801 7229 661
27329 7437 662
8897 7228 666
23233 7323 664
4803 7288 660
1579 7144 615
32552 7203 590
20599 7734 662
17895 7839 663
28544 7394 663
10112 6197 662
17028 7326 588
2692 4878 589
4736 4564 589
23168 4485 586
8832 4251 587
8600 7706 663
19515 7842 663
31803 10137 664
1083 7780 664
3452 7594 665
17788 7457 664
24558 7527 663
30076 7039 589
4792 7242 613
27574 7342 664
9565 7502 590
31275 7485 662
12843 7460 663
19923 6306 663
25524 7471 664
32243 8237 665
