flow_ID DPDK_proc_time frwd_proc_time
8764 7386 663
30439 4571 590
17206 7506 663
18149 7009 589
22018 7384 662
21265 7479 661
6929 4527 662
11435 4853 661
25771 7516 662
31612 7232 662
21675 7570 662
16265 7354 665
12262 4923 663
26598 7371 663
25196 5448 663
4528 6083 663
22960 7469 663
8626 4504 666
22962 7320 660
4530 4546 662
27058 7757 664
27056 4754 661
2570 7255 589
14721 4389 612
13439 7471 663
22434 7430 664
21949 7355 666
11288 4860 662
20671 5414 663
8104 7483 662
2290 4973 664
16626 7335 663
14258 6315 664
27083 6312 665
4553 4673 663
12967 7858 662
32129 4240 613
5071 7388 664
3022 7420 662
31421 7435 662
701 7382 665
20712 7917 663
12609 4863 662
10635 6568 663
14332 7471 665
8200 7528 661
19641 7044 613
4005 4874 665
6819 4614 591
696 4211 591
3017 4216 588
20178 4868 662
19127 4626 664
21174 4760 665
6838 6152 665
695 6482 662
10896 5709 664
25232 6837 662
30687 7215 662
591 7380 661
28219 5026 663
4856 6166 664
2809 4794 667
17145 4553 662
29433 7065 589
15097 4148 587
2811 6914 591
2263 7484 662
28887 4596 587
32337 4819 665
31902 4780 666
13470 7414 663
19614 6978 587
226 6987 589
7322 4511 588
19733 5407 663
13589 4747 665
7444 7360 662
1301 4649 663
21780 4529 662
11540 5771 664
231 7053 588
16417 7746 664
22560 4546 663
1679 4916 661
15852 5335 663
17445 5999 662
3109 7499 661
30189 4546 591
12294 10168 663
9708 7069 588
30256 4737 661
30892 7340 664
10405 4874 665
23441 4889 662
5009 4549 663
1433 4979 663
19865 4533 664
16628 4954 663
2292 4555 664
14934 5288 663
31020 4819 662
12588 4473 661
10532 7273 661
300 6174 665
25082 4763 664
31227 4624 663
10746 4442 663
26476 5175 661
12140 4615 664
15398 5527 588
15398 6297 661
31977 5626 591
5180 6204 664
17446 4497 585
17446 7558 663
11496 7005 590
30421 7399 663
2506 6661 662
29130 4427 663
20815 7671 663
29444 6121 665
31739 8064 662
15543 5308 663
21376 7444 662
16076 7498 664
18124 7372 661
18865 5060 662
12723 7386 663
27530 4548 591
29235 4883 665
23354 7446 663
29355 5707 662
15019 7462 663
18586 7330 591
21528 4833 665
19451 4548 591
1019 4457 592
31739 6709 592
24489 6188 662
1561 5161 662
1816 5008 665
17568 4908 664
3232 7455 662
15522 4687 664
28737 5024 665
22592 7682 664
8256 4543 663
26688 8180 663
14681 7402 663
15624 7410 662
29960 5843 662
18508 4902 666
19941 7857 665
13797 9624 663
11943 7448 662
4765 7298 612
7275 4987 664
32108 4384 611
7583 4490 613
5286 6004 663
23716 6260 662
21558 4871 663
7222 5603 663
19511 6711 663
20835 5505 614
1767 4565 588
24047 4792 590
14455 7517 663
3583 5615 590
22981 9922 663
24062 4781 591
10553 4860 664
25204 7695 664
28156 4269 587
19127 7484 663
12983 7443 664
31415 4586 662
23269 6346 666
4837 7828 662
4137 4840 661
3581 7484 589
3708 4894 662
15869 5289 588
22954 4862 662
28153 7194 589
10277 7564 588
24057 4507 589
17912 5027 590
14521 7377 663
26008 7480 662
18209 7412 659
16163 4521 659
16571 5319 663
16613 4500 592
26451 5758 664
18619 5903 589
31431 4669 665
20908 4996 663
7350 7283 663
27087 4584 662
11454 9844 661
21686 4480 662
25790 7205 660
12676 4502 589
14044 7309 663
12614 7069 611
16801 6351 664
5852 7360 665
20308 6737 663
1876 4606 662
22357 7387 666
26453 6014 662
14164 6387 662
8021 7389 665
22922 4991 666
21193 4272 588
25289 7894 592
7398 7595 663
1255 4536 662
25302 4654 586
1764 6984 588
25302 4479 662
342 4772 662
20307 4807 662
27974 5112 663
1037 4826 666
19469 4538 661
15263 5640 588
20262 6048 662
25612 4999 662
13557 7382 663
4182 7196 662
16142 7318 662
29100 4928 661
21588 7304 664
20896 4607 591
31517 4765 662
797 4411 661
13085 7838 662
21043 5287 661
25139 4846 664
6707 4477 662
30207 6537 663
28158 7087 663
18502 7358 665
7588 7634 666
27089 6190 662
8657 4475 664
13303 5941 586
9263 10152 661
23599 4430 663
6386 7125 661
23353 4841 663
4921 4311 663
10396 4776 664
11176 4912 663
2057 7323 664
14871 7290 661
12518 4693 586
12518 4561 663
8974 7300 587
13068 4452 664
27406 5299 588
8974 6425 663
27406 4511 664
12526 4492 588
12526 7892 663
2591 7185 664
32212 4610 664
4894 4797 663
18957 7277 666
25222 5130 664
6788 7297 662
16720 7372 663
20867 4895 663
20942 4422 662
18895 7300 665
29469 5582 587
22865 4725 665
13062 7459 665
14331 7295 664
13779 6340 664
22786 4836 666
12117 4663 610
20718 4534 587
8532 4446 586
12930 5825 660
23749 4802 663
9415 4572 663
23114 4682 662
4755 7723 662
23187 4521 665
17233 7644 664
5609 4830 665
8697 5909 663
6372 6297 661
26517 4804 665
12181 7349 662
9518 4673 666
8629 7945 614
25450 7378 662
29668 7315 661
18932 4870 664
18597 6462 665
14753 6372 612
18583 4651 665
25328 7086 589
1752 5957 663
22030 4829 662
7694 7365 663
26126 4688 664
14709 6006 664
8561 6119 665
29045 7333 661
2011 4936 663
18504 7305 666
6217 7619 666
20553 7341 662
10313 7302 664
13154 7326 666
16154 4814 667
4528 7492 664
31584 4520 663
20475 5910 664
22522 7614 663
6903 6802 588
26618 7376 588
12282 5521 589
7877 4826 665
22213 4488 662
12105 5046 661
26441 7667 659
14152 6312 659
24541 5905 662
10207 5988 662
12124 5147 664
22364 4512 662
26460 7288 661
32605 4402 663
30480 6637 665
17704 4683 646
3368 4443 647
13095 5047 664
31527 4677 662
8934 7214 662
25755 5965 663
11419 6022 661
1440 4930 661
24973 6015 662
31116 4569 663
10611 5076 612
3548 7197 664
18186 7763 664
31608 4801 663
12340 6280 664
3598 4180 591
17934 5075 589
11155 7156 664
28912 7006 586
16624 4127 586
14578 7039 587
28914 3953 585
2290 8894 585
2288 5182 587
6955 5749 590
6681 6923 589
19242 6783 587
18486 4447 592
54 4286 591
20530 7051 590
6194 6106 589
18973 6975 590
4696 4803 665
16888 7438 662
12339 6882 591
9792 6851 612
12337 7064 589
30876 7436 665
16914 7303 662
10919 9807 663
31921 7155 662
1201 7360 662
29014 7760 664
14686 7377 663
7440 6052 666
24914 6856 587
24914 7497 662
10437 7698 665
19166 7355 663
1405 7297 664
1565 4788 663
19997 7152 663
13853 4281 664
3622 4770 665
30244 4454 664
10814 7265 663
7876 7509 612
22857 7351 662
21460 7269 663
21472 4790 666
25421 4350 589
11057 7214 664
29481 4742 613
7846 7406 663
8844 7319 662
10601 6958 588
10601 7145 663
18400 4745 662
29762 7294 661
3138 5347 663
5188 6159 663
11621 7313 664
30085 5011 664
4103 4936 663
13486 5271 663
15479 6899 586
7259 7437 662
26699 7328 662
9491 7310 663
17182 7142 662
25538 7422 667
28995 7161 586
28397 4661 663
28995 7503 661
2756 7757 663
21551 7279 663
16254 7373 663
15600 7260 662
23898 6989 665
17549 4925 665
7761 5923 585
20166 5922 663
31537 4812 662
5021 6802 589
29215 7582 661
762 7147 665
22075 4680 587
15208 7622 662
22075 7276 661
30443 7314 661
16107 5471 661
9962 6086 664
12951 5088 665
5369 5971 663
15400 6148 663
25848 4797 664
24751 4431 663
7522 7114 663
21569 7371 661
6260 6944 588
12614 7605 666
11795 5863 664
31171 7316 662
3242 4697 612
18737 7289 665
12731 7260 662
7455 7306 663
29438 7228 663
22771 4873 661
3004 4753 662
8159 6404 662
23393 7335 663
28003 6715 662
31562 6887 661
28865 7118 664
21051 7167 663
30219 7311 664
3595 4405 666
17503 5129 664
26584 6919 587
3399 7195 663
27739 5908 662
24545 6375 664
9542 4436 588
30436 4898 663
3812 4525 662
17158 4861 662
22229 9127 664
7893 7284 665
8188 5860 667
22524 6175 664
27518 7452 660
27486 7252 666
4990 7330 664
9086 7330 663
23422 7254 662
23390 4689 665
9054 7309 663
4958 6971 591
2911 4259 590
17247 4160 590
15199 5742 590
8156 7323 587
26590 7407 591
12254 6788 589
14357 7676 667
28693 6510 663
23675 7299 662
3149 4490 589
7466 4864 664
4394 4780 663
2350 6914 665
5193 4502 589
27721 4045 588
23625 8678 588
9961 7266 665
28393 4617 663
5877 4829 663
18646 5618 663
22747 9253 662
32743 5850 662
29770 6967 591
9340 4678 663
859 4771 664
20857 6862 587
13558 4834 662
10829 7297 662
30001 4624 613
378 4926 665
31098 7253 662
23419 4905 661
5330 5374 665
13427 6157 664
19571 6195 662
10182 7446 663
28614 7483 667
24516 7627 664
24518 4403 665
6086 7282 663
29024 7403 663
25626 4493 590
8660 5362 663
23767 4653 662
6917 6999 589
19572 8115 663
28547 5164 664
30594 5409 664
17067 4910 663
11669 7164 661
9742 7424 664
21911 7279 663
26005 7322 665
12725 7176 662
1626 7395 665
28410 5870 588
13809 7583 662
31004 6884 586
18154 7113 587
15725 5910 662
28395 4452 587
25988 7295 663
7556 7141 662
4294 7778 662
4292 7366 662
8390 4325 663
26822 5552 663
21442 7396 663
12596 4521 589
12596 6725 666
30505 7451 665
18858 5370 663
426 4872 664
17750 7290 661
12918 6922 588
6929 7336 590
2091 6741 611
15273 4891 661
17028 5624 666
24840 5019 663
27651 4796 664
6225 7045 590
30238 4809 662
14951 7161 588
11769 5581 663
13816 6210 662
141 4898 663
31683 7247 591
12370 6949 589
13977 4505 590
21351 3982 589
31860 6918 663
26462 7577 661
21368 5715 586
21368 5561 662
31875 6954 591
178 4286 589
18793 4392 588
10496 6658 662
14550 7333 664
14305 4255 611
28413 9506 664
4652 4087 592
25314 4729 665
22925 4119 590
24525 4803 663
6442 5788 664
302 6161 665
25080 6112 662
865 4767 590
19297 5219 589
30818 6222 660
17570 4978 662
128 7368 663
1906 4804 661
15562 7230 663
23603 6243 664
31017 7454 665
18562 6936 590
16044 4596 662
9526 7276 663
1500 4750 662
3539 7304 664
15827 4338 664
17875 4487 663
28114 7138 664
30163 4585 661
9682 4451 663
5584 5867 661
24215 7340 662
5783 7234 665
28309 7268 663
9877 7125 663
29344 7510 662
27297 6027 663
13441 7722 664
30941 7787 663
12509 7472 664
7301 7304 663
17706 4469 588
15658 6982 586
24870 4150 591
31015 4081 589
18727 6840 588
12583 4103 589
295 4230 589
19422 5746 587
19422 4597 664
9513 7335 589
23849 6931 592
4509 4814 664
16796 7596 665
22941 7114 664
27037 7290 662
25967 4876 666
29098 7628 665
7068 7364 666
25500 5678 661
30816 4609 613
21404 7177 663
22502 4537 664
15678 8119 662
5409 7576 588
31497 5893 663
14536 4575 663
4297 7305 664
2248 7176 662
8393 4446 661
26825 5516 662
28872 6284 662
25352 7653 661
1329 7321 662
19121 6259 665
4201 7497 666
19761 7397 661
8112 7321 664
10168 6856 662
30800 5228 664
30698 7712 664
32682 5444 662
11000 6204 663
2255 7040 591
11002 7835 662
30603 4888 664
16267 7325 663
7837 8033 663
25947 7939 664
15043 5004 662
29379 7352 663
13586 7410 665
16387 5592 663
5141 7872 662
4420 7498 662
12274 7166 588
26273 7332 663
7843 7390 663
30782 7370 662
62 4549 662
24639 7352 663
6207 4556 663
20543 7398 666
18494 4901 661
26513 7532 664
32661 7467 662
22180 7318 663
10436 7314 663
7844 6312 660
27602 6370 664
5072 4424 661
5586 4426 664
9168 7248 661
23506 4457 664
23504 4651 664
9170 9990 664
18276 7218 613
15515 4530 591
16826 5170 662
14778 7441 660
32143 4779 667
1415 7377 665
27091 4896 666
12697 5263 664
31129 4718 664
20877 5431 663
1877 6136 588
14162 6131 589
27310 4572 663
31549 6033 664
1872 5986 589
23515 6906 663
14567 7439 664
12863 7464 663
8984 5353 662
14444 4589 586
8643 5218 588
1555 7187 663
28945 4540 589
27181 7085 589
8749 4011 588
12115 5118 589
21613 6251 664
22355 4190 589
28945 4791 662
8020 7110 589
29373 7798 661
32533 5043 664
22753 6849 589
4355 7407 665
21295 4867 663
21605 5869 662
31856 5189 664
32599 6945 589
17431 4567 589
20343 4256 589
17431 7184 665
13406 7271 662
12209 7622 663
26817 5476 592
8385 5530 589
8702 7510 665
6440 6260 663
5218 7344 664
6442 7930 588
31820 4204 588
27505 4946 664
9073 7248 664
29557 7222 664
10534 6290 663
6438 4657 660
18727 4455 664
295 4524 663
20774 7250 663
12583 4433 661
20772 6909 587
10532 4994 593
6436 4147 588
24870 5306 588
24868 8392 589
31013 6821 588
18725 7662 590
12581 4227 590
293 4021 588
31021 4106 590
12589 5143 590
18733 5863 590
301 6947 589
6444 4220 586
10540 4195 587
20780 5733 589
3630 7208 663
30252 7252 663
24878 4765 588
31023 4346 589
10542 4022 590
20782 5248 589
12591 7042 588
18735 4376 587
303 4383 589
6443 7532 588
20779 4454 588
10539 6908 587
31018 4322 590
24875 4200 589
18730 5740 589
12586 4094 589
298 4420 588
31016 7365 589
12584 4485 592
18728 6782 590
296 7007 588
6441 5829 590
20777 4343 588
10537 4462 590
24873 5792 587
31033 4551 588
15507 4714 665
18745 5367 590
6456 5711 588
313 5809 588
23698 7435 665
10552 6912 587
24888 6788 588
6458 4147 587
20794 4350 588
10554 4045 588
8529 6436 667
14672 4727 662
26719 5100 662
28237 4857 662
9805 4447 662
4701 7415 663
23133 7427 664
8797 7380 663
27229 7707 663
16988 7582 664
12545 6066 660
18689 7750 661
26267 4955 665
11931 4413 586
22171 4325 589
7835 7568 587
20122 6694 589
1690 4503 588
1706 7388 663
10559 7354 665
20907 7347 663
28913 7405 588
15756 6753 663
7363 9123 662
18850 4908 663
23949 7026 614
20157 7760 664
16209 5068 662
18259 4773 664
3923 7227 665
30547 4490 663
16211 9740 662
10066 4576 663
28498 7429 663
13649 6694 661
18466 4495 663
12291 4837 664
30723 7353 663
1542 7135 666
19974 4516 663
26119 4305 663
22023 7433 662
7687 7295 664
31963 7439 663
1241 4881 663
13529 7580 663
31961 4550 665
19673 5618 661
8148 8191 665
20767 4916 665
10527 4667 662
13879 6195 666
11871 5100 661
26207 4680 663
22111 5639 661
7775 6256 663
1135 7142 610
5374 7054 589
22033 5744 664
23108 8036 589
30951 7400 665
30037 7170 591
20232 7398 664
9029 10316 614
340 7475 591
9558 7058 590
11441 6998 664
6184 5359 588
30313 4631 662
12602 4658 614
18179 4508 662
16420 5026 662
21971 7278 663
43 7041 589
17975 5070 663
24914 5699 661
18339 6334 663
20793 4576 614
6715 7058 590
21051 4220 589
6457 9564 617
7913 7142 589
22249 7033 591
6449 5138 612
15971 10362 588
9232 4800 664
562 5882 592
25716 7463 662
9770 7401 665
28160 7498 663
30633 7325 591
32563 6055 662
4009 4973 589
19202 7310 663
29546 7445 663
25261 7311 662
18633 7390 591
23950 7383 662
27671 5786 663
22201 6164 615
11961 4131 615
26297 4966 662
32440 4386 663
22750 7374 664
932 7352 663
20788 4892 614
25142 4671 589
15709 4544 591
10784 4850 664
19382 4562 613
567 4325 588
309 4529 617
13888 7019 663
20032 5742 664
5758 6347 662
10999 4412 586
25335 5254 586
21239 4004 587
6903 5908 587
10999 4666 661
25335 4475 665
6903 4666 662
21239 7549 665
758 7502 588
758 4682 667
20352 4837 663
26210 4909 661
11874 7527 664
29347 5367 666
15011 6328 663
22233 4956 663
18781 4830 661
11640 5061 663
27115 4719 662
4587 7611 663
7837 5014 663
26271 4451 664
11935 4564 662
28872 5929 663
13539 7519 663
14409 7070 613
7491 6731 663
17252 4768 613
2702 7521 665
15595 7195 590
2045 5815 662
17088 4938 662
4801 7353 661
27329 7557 665
8897 7363 663
23233 4548 662
4803 7282 663
1579 7142 615
32552 6959 590
20599 7280 665
17895 7259 663
28544 7283 663
10112 4324 664
17028 6991 588
2692 4385 586
4736 4002 591
23168 4180 589
8832 4941 591
8600 8158 661
19515 7269 662
31803 7422 661
1083 4464 662
3452 4844 664
17788 4561 663
24558 7779 664
30076 7433 590
4792 7085 614
27574 6830 665
9565 4215 592
31275 7827 664
12843 8160 664
19923 6033 663
25524 7470 666
32243 7575 664
