flow_ID DPDK_proc_time frwd_proc_time
18183 7374 662
16269 7708 663
26619 7023 589
15211 4821 589
29547 7051 589
20002 7752 663
1792 7358 661
7840 7024 591
27087 7471 662
10121 7841 665
23044 7474 662
13256 7598 664
25909 7338 664
27434 7016 588
16266 7484 666
14403 7363 661
17215 7382 662
13062 4548 585
9880 8086 661
17833 7331 665
15785 7376 662
3497 7484 662
8124 7857 664
22460 7751 663
12220 7359 663
10684 7313 663
6588 7326 662
20924 7749 662
25020 7371 664
18877 10316 663
445 5941 613
31165 7087 611
12733 7032 611
10681 7881 662
25017 7068 614
26302 7400 666
32447 7456 666
11071 7458 663
440 7014 613
31160 7104 614
20410 7733 665
13054 7016 588
32103 7497 665
1383 7893 588
20408 7619 665
23982 7484 664
5550 7632 665
937 7640 665
23242 7596 663
2778 7257 662
29402 7226 665
15066 7362 663
8923 7369 663
17114 7447 662
13274 7770 664
31706 7319 666
984 7830 662
19416 7414 661
13272 7444 663
19418 8009 663
23257 7399 660
27096 7358 663
8664 7820 663
23000 7593 662
21522 9559 662
19478 7793 661
757 7120 589
6502 7325 664
10598 7385 664
3246 7417 661
31079 7420 662
18139 7376 663
21527 7551 663
11256 7389 661
25592 7455 665
746 7115 591
21546 12857 662
19499 7341 665
15563 7566 664
17611 7366 664
12065 7520 664
19630 7443 661
31918 7280 664
5243 7277 664
12073 7928 662
11439 7391 662
25775 7567 663
7343 7397 662
21679 7876 663
11437 7510 662
25773 7529 664
7200 7463 663
21536 7343 663
3816 7309 665
26266 9231 664
27114 7432 663
4800 7460 662
2756 7405 663
17092 7499 661
22831 7394 663
4399 7295 664
27333 7021 590
9342 7406 665
27051 7541 662
29098 7845 663
8619 7394 665
29953 7431 662
15617 7293 664
17667 7362 664
19197 7501 663
765 7369 663
3331 7560 589
15619 6315 589
29955 7010 589
7189 4630 586
7189 7704 662
22332 7393 665
20280 7800 665
1848 7734 662
9922 7320 664
16067 7397 663
7491 7796 664
28045 7408 664
5383 7550 588
30231 6962 584
12994 8463 590
30231 8302 666
30401 7390 664
5381 7730 663
9815 7376 662
15958 7448 661
11382 7703 662
18926 7496 664
7286 7851 662
31206 7148 589
20474 7405 663
14330 7553 665
1707 7531 663
17476 7356 662
16034 7440 612
2877 7464 663
8251 7388 665
17231 7381 664
27027 7664 662
16604 7116 588
16604 7803 663
31204 6993 593
12498 7391 662
26265 7036 589
1862 8081 663
21124 7390 664
6788 7391 663
32007 7694 663
22110 7524 613
669 7209 662
3185 7755 663
2641 7491 662
18887 7408 663
5207 10295 664
13055 7351 665
1116 7367 663
25657 7089 589
2679 7173 588
14741 6988 589
8596 7160 590
12794 7162 587
6860 6995 591
12794 7424 662
1309 7354 665
16439 7866 667
15877 7394 664
3814 7441 661
2884 7171 592
17220 7491 589
23369 7345 664
11193 7009 589
21950 7493 664
10594 7348 664
32644 7377 667
22919 7469 588
23338 7531 663
12933 7082 588
22157 7480 664
11346 7548 663
24192 7793 664
25229 9912 664
13961 7656 588
4482 4147 590
30760 8093 662
22067 8453 664
21855 7528 661
19140 6987 587
27456 4961 591
23360 4486 590
26250 7030 589
19592 7627 665
5720 7544 665
16642 7409 665
25219 7131 588
21512 7458 662
22819 7373 663
14931 7408 663
26933 7683 664
3601 7424 664
11605 7234 592
24737 7355 663
20537 10269 664
22101 7737 662
14019 7734 665
6234 7373 662
7455 7066 588
25293 4626 589
2200 7241 588
4252 7450 589
28775 7390 663
22632 7513 662
26416 9226 665
20359 7891 663
3494 7473 665
1692 6328 590
28943 7508 591
17228 7125 590
15608 7526 661
18189 7659 662
24332 7479 663
2662 5610 592
24025 8148 665
21728 7600 663
4775 7172 612
23890 7511 664
26714 7010 589
20243 7407 666
1393 7382 663
21092 7365 662
10852 7391 664
3411 7495 661
1512 7505 661
30202 10671 663
24277 7755 665
17166 7721 664
8185 7444 665
8983 7163 588
23319 7232 592
7564 7051 611
24837 7515 662
28499 9731 666
22281 7636 610
31417 7420 666
25715 7407 662
22966 7419 661
18032 7357 663
3696 7355 663
23018 7450 663
15417 10403 662
3698 7064 588
18034 7050 588
32347 7381 662
28275 7082 590
8123 7408 664
55 7379 664
32171 7259 589
27626 7137 612
2407 7833 663
9331 7407 663
5007 7000 588
12390 7736 664
6020 7611 666
24452 7424 663
5005 7933 663
20540 4480 589
438 7295 662
9718 7374 664
22301 7393 664
16187 7357 661
18235 7733 664
30523 8969 664
3479 7363 664
17815 7007 589
13727 7363 662
25991 7482 661
32134 7841 663
13702 7347 663
19846 7523 662
1414 7380 663
32132 7319 666
11676 6978 589
17721 7393 663
23864 7560 664
15414 7505 664
12186 7389 664
7897 7376 664
8852 7417 664
7297 7324 665
21633 7318 661
5838 7369 662
12168 7676 665
15630 7480 665
29964 7408 664
17678 7325 664
3342 7455 664
8974 7590 591
11408 4718 586
23314 7360 664
19415 7317 663
983 7509 665
237 8447 663
31703 7827 588
6520 7519 662
17673 7158 588
31913 7436 664
2824 7049 587
9480 5821 589
976 7019 590
32295 7399 665
10233 7365 661
29460 9725 660
26367 7429 666
12405 7798 663
5926 7626 664
18215 7354 662
3879 7529 664
17675 5915 587
30954 7750 663
17580 8065 662
10163 7940 664
30946 7536 662
226 7562 663
10257 7110 588
12638 7395 664
10715 5875 588
15343 5888 588
6619 7331 590
7208 7247 663
22572 6929 589
2962 9023 665
11770 7363 665
21614 7019 588
28139 7459 663
17880 7435 664
3544 7846 665
5381 7045 592
9837 7499 663
2821 7484 661
27909 6969 590
12553 7413 661
22766 7568 661
8430 7410 663
6478 7432 665
19361 7397 662
7072 7475 662
21408 7828 664
929 7704 662
11168 7303 664
25504 7349 662
16458 5653 589
24463 7518 663
24536 7455 662
32425 7330 662
8033 7209 660
4373 7826 663
1985 7455 663
8764 7343 665
30439 5615 590
17206 7330 662
18149 7146 588
22018 10037 665
21265 7391 666
6929 7310 664
11435 7744 662
25771 7322 663
31612 7847 663
21675 7713 664
16265 7384 663
12262 7334 662
26598 7391 663
25196 7398 663
4528 7510 662
22960 8387 665
8626 7570 663
22962 7415 663
4530 7335 664
27058 9858 663
27056 7402 664
2570 7511 590
14721 5650 612
13439 7380 661
22434 7419 663
21949 7531 664
11288 7901 661
20671 7367 663
8104 7766 663
2290 7440 663
16626 8168 663
14258 7397 663
27083 7515 663
4553 8958 662
12967 7441 662
32129 6382 611
5071 7382 664
3022 7401 662
31421 8112 665
701 7949 661
20712 7926 663
12609 7619 663
10635 7414 663
14332 7475 663
8200 7382 663
19641 7050 611
4005 7385 665
6819 6963 588
696 6044 590
3017 5357 589
20178 7960 661
19127 7599 663
21174 7394 663
6838 7284 665
695 8027 663
10896 8411 662
25232 7387 663
30687 7507 665
591 7779 663
28219 7757 663
4856 7399 661
2809 7572 662
17145 7381 662
29433 7033 587
15097 7477 589
2811 7007 589
2263 7678 663
28887 4565 589
32337 7488 662
31902 7715 666
13470 7398 662
19614 7145 589
226 7505 588
7322 7291 590
19733 7381 666
13589 7761 662
7444 7505 662
1301 7336 665
21780 7350 666
11540 7337 661
231 7019 590
16417 7700 663
22560 7840 661
1679 7436 662
15852 7756 662
17445 7572 662
3109 7588 663
30189 5052 587
12294 7312 663
9708 7066 590
30256 7844 665
30892 7352 665
10405 7360 662
23441 7644 664
5009 7443 662
1433 7748 665
19865 7345 662
16628 7473 665
2292 7556 662
14934 7410 664
31020 7516 664
12588 7382 661
10532 7368 665
300 7468 664
25082 7386 663
31227 7559 661
10746 7753 661
26476 7301 663
12140 7440 664
15398 7268 587
15398 7356 664
31977 5604 590
5180 7578 664
17446 4485 588
17446 7480 665
11496 7415 589
30421 7367 664
2506 7401 665
29130 7290 664
20815 7512 663
29444 7764 663
31739 7355 664
15543 7490 662
21376 7371 663
16076 7389 663
18124 7780 665
18865 7365 663
12723 7447 663
27530 7072 590
29235 7490 663
23354 7425 661
29355 7371 662
15019 7503 662
18586 7430 589
21528 7458 665
19451 7108 592
1019 4245 591
31739 7027 589
24489 7433 663
1561 7371 663
1816 7448 664
17568 7704 662
3232 8129 664
15522 7335 662
28737 7538 661
22592 7819 662
8256 7381 663
26688 7358 664
14681 7473 662
15624 7335 664
29960 7426 662
18508 7493 662
19941 7540 662
13797 7407 663
11943 7418 662
4765 7288 613
7275 7479 661
32108 7114 615
7583 4235 613
5286 7433 661
23716 7354 662
21558 7427 664
7222 7410 662
19511 7376 664
20835 7069 610
1767 7186 590
24047 6980 587
14455 7522 663
3583 7055 590
22981 7326 662
24062 7111 588
10553 7428 667
25204 7424 660
28156 7231 591
19127 7844 662
12983 7376 664
31415 7838 663
23269 7531 664
4837 8105 663
4137 7901 664
3581 7202 590
3708 7412 664
15869 7299 588
22954 7560 660
28153 6994 591
10277 6006 589
24057 7788 590
17912 7405 592
14521 7611 664
26008 7566 663
18209 7328 661
16163 7447 659
16571 7372 664
16613 7174 589
26451 7356 661
18619 7043 590
31431 7666 663
20908 7568 665
7350 7793 662
27087 7512 665
11454 7596 664
21686 8004 665
25790 7686 662
12676 7027 590
14044 7375 665
12614 7135 614
16801 7397 663
5852 7412 662
20308 7363 665
1876 7570 666
22357 7305 663
26453 7190 661
14164 9588 663
8021 7519 665
22922 7331 661
21193 8426 591
25289 7212 589
7398 7380 663
1255 7831 664
25302 6994 590
1764 7035 588
25302 7648 665
342 7358 663
20307 7285 664
27974 7748 661
1037 7476 662
19469 7368 665
15263 7648 590
20262 7353 664
25612 10116 661
13557 7392 666
4182 7348 663
16142 7352 661
29100 7399 664
21588 7389 663
20896 4746 590
31517 7597 663
797 7399 664
13085 7353 665
21043 7544 664
25139 7802 662
6707 7691 666
30207 7772 667
28158 7764 665
18502 7462 662
7588 10161 664
27089 8514 665
8657 7819 664
13303 7055 589
9263 7648 663
23599 7318 663
6386 7353 663
23353 7473 663
4921 7500 664
10396 7354 662
11176 7352 663
2057 7662 663
14871 7358 665
12518 7459 589
12518 7468 664
8974 7022 586
13068 12726 663
27406 7033 585
8974 7965 663
27406 7507 662
12526 5615 587
12526 8063 665
2591 7699 663
32212 7401 662
4894 7654 661
18957 7393 663
25222 7388 663
6788 7374 663
16720 7721 663
20867 7690 663
20942 7408 662
18895 7800 661
29469 6392 588
22865 11341 663
13062 10115 666
14331 7260 661
13779 7362 664
22786 7450 663
12117 7064 612
20718 5604 587
8532 6978 590
12930 7513 667
23749 7576 664
9415 7396 663
23114 8066 663
4755 7847 664
23187 7898 662
17233 7441 662
5609 7378 666
8697 7354 662
6372 10738 664
26517 8047 663
12181 12822 661
9518 7357 664
8629 4503 613
25450 7495 662
29668 8047 664
18932 7461 665
18597 7487 664
14753 7092 612
18583 7666 664
25328 7032 589
1752 7840 665
22030 7381 663
7694 7533 663
26126 7795 665
14709 7490 665
8561 7406 663
29045 7549 663
2011 7384 665
18504 7501 661
6217 7371 661
20553 7831 662
10313 7811 664
13154 7802 665
16154 7376 663
4528 8210 662
31584 7396 664
20475 7389 664
22522 7399 663
6903 7305 589
26618 7026 590
12282 10447 588
7877 7707 660
22213 7554 662
12105 7403 661
26441 7401 660
14152 7827 659
24541 7378 663
10207 7391 666
12124 7755 665
22364 7519 662
26460 7479 663
32605 7349 662
30480 8371 665
17704 7481 651
3368 7347 646
13095 7324 664
31527 10821 663
8934 7690 664
25755 7412 665
11419 7475 665
1440 7875 665
24973 7417 665
31116 7400 662
10611 7604 612
3548 7590 664
18186 7456 665
31608 7380 665
12340 7474 665
3598 7364 589
17934 5906 590
11155 7342 663
28912 7384 587
16624 4139 587
14578 7025 589
28914 7123 588
2290 7044 587
2288 6963 590
6955 7103 588
6681 8566 590
19242 7009 592
18486 7444 591
54 7060 592
20530 7466 590
6194 7149 589
18973 8162 589
4696 7378 665
16888 7948 662
12339 7527 591
9792 12101 612
12337 7442 589
30876 7577 661
16914 8355 663
10919 7529 662
31921 7498 664
1201 7384 664
29014 7596 664
14686 7379 665
7440 8158 663
24914 7044 585
24914 7564 662
10437 7521 660
19166 7378 663
1405 8063 662
1565 10522 662
19997 7342 663
13853 7344 662
3622 7272 663
30244 7352 662
10814 7517 666
7876 7710 611
22857 7930 662
21460 7437 663
21472 7517 664
25421 5993 589
11057 7550 666
29481 7200 616
7846 7538 663
8844 7560 663
10601 7049 586
10601 7850 662
18400 7503 661
29762 7407 662
3138 7756 662
5188 7821 663
11621 7743 661
30085 7409 666
4103 7329 663
13486 7738 663
15479 7387 588
7259 7530 662
26699 7636 663
9491 7369 664
17182 7432 664
25538 7972 664
28995 7066 589
28397 7317 664
28995 7964 663
2756 7517 666
21551 7488 665
16254 7928 663
15600 7494 663
23898 7559 661
17549 7306 663
7761 7372 588
20166 7434 663
31537 8153 663
5021 7157 589
29215 7545 663
762 7378 663
22075 5907 588
15208 7368 664
22075 7431 662
30443 7468 663
16107 7378 663
9962 7287 662
12951 7701 663
5369 7336 662
15400 7407 663
25848 7495 666
24751 7563 662
7522 7397 662
21569 7727 665
6260 7194 591
12614 7859 663
11795 7565 663
31171 7521 662
3242 7225 614
18737 7648 665
12731 7501 662
7455 10763 664
29438 7609 661
22771 7342 663
3004 7579 664
8159 9391 662
23393 7404 663
28003 7986 663
31562 7380 664
28865 7441 663
21051 7382 664
30219 7329 663
3595 7511 662
17503 7740 664
26584 7140 588
3399 7369 663
27739 7426 666
24545 7420 662
9542 6261 590
30436 7806 664
3812 7424 661
17158 7382 665
22229 7683 661
7893 7939 663
8188 7441 663
22524 7410 662
27518 7622 666
27486 7395 665
4990 7397 666
9086 7865 664
23422 7872 662
23390 7360 665
9054 7336 664
4958 9368 589
2911 5943 590
17247 4357 590
15199 4212 588
8156 6948 588
26590 7336 591
12254 7040 589
14357 7550 662
28693 7774 663
23675 7528 663
3149 6979 588
7466 7879 662
4394 7379 664
2350 7483 663
5193 7214 590
27721 4188 590
23625 7101 589
9961 7335 663
28393 7389 665
5877 7427 662
18646 7688 662
22747 7521 667
32743 7364 664
29770 7205 588
9340 7343 663
859 7326 663
20857 6980 589
13558 7298 663
10829 7593 663
30001 4593 613
378 7616 664
31098 7387 662
23419 10704 662
5330 7322 664
13427 7330 664
19571 7418 661
10182 7477 662
28614 7419 662
24516 8120 662
24518 7348 665
6086 7433 662
29024 7552 664
25626 4665 589
8660 7636 667
23767 7809 663
6917 7248 590
19572 7533 663
28547 7624 665
30594 7385 663
17067 8162 664
11669 7332 663
9742 7871 664
21911 8279 665
26005 7347 663
12725 7766 664
1626 7758 663
28410 7619 587
13809 7371 664
31004 7028 585
18154 7129 588
15725 7432 664
28395 8039 591
25988 7399 664
7556 7442 663
4294 7477 663
4292 7404 664
8390 7361 661
26822 7493 664
21442 7371 664
12596 4494 589
12596 7466 663
30505 7641 662
18858 7523 667
426 7375 663
17750 7376 662
12918 7335 589
6929 7525 590
2091 7121 612
15273 7628 663
17028 7589 663
24840 7477 662
27651 10759 662
6225 7065 592
30238 7401 664
14951 5633 589
11769 7359 665
13816 7452 667
141 7451 662
31683 7130 587
12370 7083 590
13977 7222 587
21351 4503 589
31860 7365 663
26462 7362 662
21368 7118 587
21368 7412 665
31875 7268 589
178 8909 588
18793 4198 589
10496 7275 664
14550 7446 665
14305 6984 610
28413 7715 662
4652 7230 590
25314 7378 661
22925 7089 588
24525 7390 664
6442 7617 663
302 7674 663
25080 7522 664
865 4531 589
19297 7039 590
30818 7388 664
17570 10197 664
128 7508 662
1906 7345 662
15562 7347 663
23603 7380 664
31017 7788 661
18562 7127 590
16044 7518 664
9526 7318 667
1500 7663 664
3539 7404 663
15827 7316 665
17875 7384 665
28114 7533 662
30163 7285 664
9682 7522 663
5584 7434 665
24215 8338 666
5783 7501 667
28309 8090 663
9877 7889 663
29344 7657 664
27297 7435 663
13441 7315 663
30941 7408 664
12509 7550 665
7301 7566 662
17706 7177 591
15658 6997 587
24870 4524 592
31015 6998 587
18727 7050 590
12583 9581 588
295 7490 590
19422 4594 586
19422 7590 663
9513 7586 587
23849 7637 592
4509 7375 664
16796 7347 663
22941 7316 662
27037 7424 663
25967 9683 663
29098 7363 663
7068 7485 661
25500 7416 663
30816 4681 612
21404 7509 665
22502 7315 664
15678 11652 663
5409 4648 588
31497 7646 664
14536 7516 664
4297 7839 664
2248 7354 662
8393 7461 662
26825 7387 664
28872 7394 662
25352 7449 663
1329 7364 666
19121 10370 662
4201 7347 664
19761 7328 664
8112 7339 666
10168 7401 665
30800 7349 662
30698 7341 666
32682 7367 662
11000 7509 663
2255 6893 589
11002 7436 664
30603 7374 663
16267 7343 665
7837 7708 665
25947 7572 663
15043 7437 664
29379 7351 663
13586 7331 666
16387 7517 663
5141 7344 662
4420 7325 665
12274 9709 588
26273 8165 663
7843 7496 663
30782 7447 662
62 7362 663
24639 7414 662
6207 7346 662
20543 7358 664
18494 7805 665
26513 7837 666
32661 7279 663
22180 7502 663
10436 7881 663
7844 7299 665
27602 7254 663
5072 7431 664
5586 7332 662
9168 7183 663
23506 7306 665
23504 7527 663
9170 7372 664
18276 6965 612
15515 7242 592
16826 7493 663
14778 7379 664
32143 7604 663
1415 7516 665
27091 7296 663
12697 7406 662
31129 7919 663
20877 7419 662
1877 10021 588
14162 7173 590
27310 8069 663
31549 7806 664
1872 7037 590
23515 7563 663
14567 7946 663
12863 7777 662
8984 7382 662
14444 4634 587
8643 7069 588
1555 7552 662
28945 6990 586
27181 7001 588
8749 4284 590
12115 7025 590
21613 9981 664
22355 7023 589
28945 7957 663
8020 7082 591
29373 7533 663
32533 8546 664
22753 7031 590
4355 7372 664
21295 7446 663
21605 7551 663
31856 7582 662
32599 7469 591
17431 5950 588
20343 6978 590
17431 7898 665
13406 7414 665
12209 7391 661
26817 6996 591
8385 9407 591
8702 7313 662
6440 7408 663
5218 7319 664
6442 4839 591
31820 4971 592
27505 7381 665
9073 7798 664
29557 7299 663
10534 7355 661
6438 7405 663
18727 7760 664
295 7534 663
20774 7347 664
12583 7652 661
20772 7077 588
10532 7801 588
6436 7058 589
24870 6975 589
24868 7642 586
31013 7329 587
18725 7016 589
12581 5741 588
293 6982 588
31021 7057 587
12589 6979 588
18733 7134 587
301 7078 591
6444 4531 587
10540 5957 587
20780 4456 591
3630 7400 662
30252 7472 662
24878 7054 589
31023 6093 589
10542 4287 589
20782 6945 590
12591 7427 589
18735 6914 589
303 4788 590
6443 7404 587
20779 6946 587
10539 7310 588
31018 5981 590
24875 6988 589
18730 7684 588
12586 7007 589
298 7090 589
31016 7455 591
12584 4559 587
18728 7046 586
296 7249 590
6441 7125 588
20777 7404 587
10537 5575 588
24873 5618 589
31033 7208 589
15507 7473 664
18745 7092 590
6456 6974 589
313 7087 587
23698 7832 662
10552 7008 589
24888 7000 587
6458 7176 586
20794 4376 589
10554 6875 587
8529 7526 661
14672 7414 661
26719 7378 664
28237 7321 662
9805 7383 664
4701 7598 664
23133 7753 662
8797 7472 661
27229 7430 662
16988 9508 664
12545 7653 663
18689 8071 663
26267 7371 663
11931 7142 589
22171 7163 587
7835 7072 588
20122 7030 589
1690 4451 588
1706 7845 661
10559 7371 666
20907 7355 664
28913 6978 589
15756 7459 663
7363 7374 664
18850 7360 665
23949 7447 614
20157 7759 666
16209 7331 662
18259 7754 665
3923 7570 663
30547 7829 662
16211 7395 662
10066 7838 662
28498 7776 664
13649 7474 663
18466 7532 663
12291 7398 662
30723 7394 665
1542 7652 666
19974 7459 663
26119 7345 663
22023 7354 664
7687 7378 663
31963 7401 665
1241 7432 663
13529 7355 664
31961 7415 664
19673 7756 661
8148 7303 663
20767 7577 662
10527 7728 665
13879 7352 665
11871 7466 663
26207 7466 662
22111 7542 662
7775 7422 661
1135 7524 612
5374 7687 590
22033 8086 663
23108 7064 591
30951 7433 664
30037 7197 591
20232 7328 661
9029 7081 611
340 6992 589
9558 7205 591
11441 7412 665
6184 7008 589
30313 7379 663
12602 6998 614
18179 7310 664
16420 7504 662
21971 7332 664
43 7017 591
17975 7856 661
24914 7432 662
18339 7432 662
20793 7100 615
6715 7080 590
21051 7045 588
6457 7164 614
7913 7325 588
22249 7110 592
6449 5581 612
15971 7559 591
9232 7321 662
562 6978 588
25716 7354 663
9770 7401 663
28160 7354 663
30633 7080 591
32563 7265 664
4009 4414 589
19202 7524 663
29546 7533 663
25261 7359 664
18633 7005 589
23950 7375 662
27671 7804 664
22201 7843 612
11961 5874 614
26297 7394 662
32440 7660 665
22750 7903 663
932 7485 664
20788 7111 615
25142 6997 587
15709 4711 591
10784 7775 663
19382 6553 615
567 4609 589
309 7358 614
13888 7388 661
20032 7524 662
5758 7742 664
10999 7000 588
25335 6949 589
21239 4316 588
6903 7364 587
10999 7949 663
25335 7333 664
6903 7375 663
21239 7586 665
758 7156 588
758 7974 663
20352 7399 663
26210 7786 662
11874 7434 664
29347 7679 662
15011 7505 661
22233 7568 664
18781 7368 662
11640 7562 663
27115 7534 663
4587 7552 664
7837 7446 663
26271 7354 663
11935 7385 663
28872 7359 662
13539 7577 664
14409 8105 615
7491 8122 662
17252 10561 614
2702 7572 662
15595 7054 589
2045 7359 662
17088 7422 662
4801 7429 663
27329 7340 663
8897 7463 665
23233 7458 664
4803 7666 664
1579 7336 614
32552 7201 589
20599 7503 663
17895 7743 660
28544 7476 665
10112 7791 663
17028 7469 587
2692 5881 590
4736 4177 589
23168 6606 590
8832 6387 590
8600 7814 661
19515 7985 663
31803 7373 664
1083 7398 664
3452 7365 666
17788 7404 660
24558 7900 664
30076 7464 591
4792 7108 614
27574 7402 664
9565 7040 588
31275 8874 662
12843 7880 664
19923 7359 663
25524 9229 665
32243 7785 664
4715 6999 589
