flow_ID DPDK_proc_time frwd_proc_time
32004 6381 665
31116 6283 665
396 4484 664
28836 4973 667
29762 4843 666
24781 7566 666
21252 5955 664
20643 6302 666
10403 5632 664
2500 4855 664
18636 7525 662
23790 7463 664
9454 4542 665
23788 7473 663
27886 7408 663
5356 7725 663
5358 7020 665
17647 7345 667
7032 7330 667
25464 4775 665
31687 4894 665
5159 7875 664
12153 5309 665
22393 5919 665
31695 5651 664
21790 6168 664
7454 7056 664
15969 7358 662
3683 5666 664
18019 6786 663
27209 8634 665
4681 4680 663
6006 7429 665
25457 7401 664
13277 4883 589
21230 4602 593
6894 6001 590
12245 8205 666
26581 6793 664
8149 4861 666
11696 4824 667
13745 4688 665
4943 5134 666
27471 4543 663
9039 6395 664
2001 6440 668
20433 4551 664
14289 5276 665
10135 4610 589
16278 4374 589
10135 7144 666
16278 4563 664
30614 7017 589
30614 7457 667
21021 7563 662
10424 4607 592
16449 5906 664
9883 7384 663
31253 7411 664
24192 4939 665
5760 7572 666
176 4170 591
1224 7631 665
4945 7399 666
27475 7559 665
10570 4993 667
24906 8799 667
20810 6246 664
468 7569 665
3877 6287 665
18183 6362 665
16269 4871 666
26619 7025 592
15211 4568 589
29547 4545 592
20002 5622 668
1792 7512 665
7840 7010 591
27087 7366 664
10121 7389 665
23044 4946 668
13256 7372 664
25909 4827 664
27434 4545 592
16266 7588 666
14403 7387 662
17215 7424 664
13062 4571 587
9880 4996 662
17833 5009 665
15785 4584 665
3497 7444 668
8124 4878 663
22460 5716 662
12220 6007 663
10684 7434 663
6588 4565 667
20924 4859 664
25020 7365 663
18877 4950 665
445 5273 615
31165 4378 613
12733 7067 616
10681 4986 666
25017 5317 611
26302 7347 663
32447 7404 664
11071 7812 665
440 5989 615
31160 7102 612
20410 7549 667
13054 7001 590
32103 7401 664
1383 6783 591
20408 5966 666
23982 5101 663
5550 4590 668
937 7433 663
23242 7443 665
2778 4998 664
29402 7371 666
15066 5372 664
8923 7524 664
17114 4637 665
13274 7407 668
31706 7514 663
984 7854 666
19416 7991 663
13272 8174 663
19418 7554 663
23257 5050 668
27096 6187 666
8664 6270 663
23000 7358 665
21522 4862 663
19478 5801 664
757 7027 590
6502 4922 663
10598 7431 666
3246 7594 666
31079 7379 667
18139 5440 664
21527 4884 665
11256 5950 665
25592 6528 666
746 318897 592
21546 5419 666
19499 6423 663
15563 4911 665
17611 7344 664
12065 4909 666
19630 5124 663
31918 6595 667
5243 7440 664
12073 5222 663
11439 4889 664
25775 7598 666
7343 4565 665
21679 7418 664
11437 7449 665
25773 6138 665
7200 4996 664
21536 7833 663
3816 7430 665
26266 4550 666
27114 6288 667
4800 4894 664
2756 7422 663
17092 7397 665
22831 7841 665
4399 4643 668
27333 7083 592
9342 6289 664
27051 5374 663
29098 4704 666
8619 7331 665
29953 7388 663
15617 4885 666
17667 10335 665
19197 6317 662
765 5175 664
3331 7644 590
15619 4284 590
29955 5286 592
7189 4494 588
7189 7651 667
22332 4907 667
20280 4589 667
1848 7344 665
9922 5046 663
16067 4747 663
7491 7560 666
28045 7415 665
5383 7005 589
30231 7105 587
12994 6641 590
30231 7334 665
30401 4879 663
5381 6356 665
9815 6768 666
15958 4642 664
11382 5153 665
18926 6037 667
7286 7515 664
31206 5626 592
20474 5502 664
14330 7651 665
1707 5488 663
17476 6180 664
16034 6061 616
2877 6232 665
8251 9954 665
17231 4826 665
27027 7219 666
16604 6927 589
16604 7634 664
31204 4533 590
12498 7502 663
26265 4185 590
1862 5828 667
21124 7338 665
6788 4535 666
32007 7457 663
22110 4577 613
669 4882 668
3185 7369 665
2641 4742 663
18887 9962 664
5207 7371 666
13055 5024 664
1116 7335 665
25657 7105 589
2679 5563 592
14741 4517 593
8596 4294 591
12794 5673 590
6860 7007 589
12794 7566 666
1309 4935 666
16439 7486 665
15877 4801 667
3814 7433 664
2884 5031 593
17220 5343 588
23369 4901 664
11193 7071 591
21950 4593 664
10594 4898 663
32644 7445 664
22919 7032 591
23338 4870 664
12933 7034 589
22157 6084 663
11346 6369 666
24192 7277 662
25229 6304 663
13961 7870 590
4482 4617 590
30760 5506 667
22067 7456 666
21855 9032 665
19140 4545 589
27456 4648 592
23360 4644 592
26250 4481 591
19592 7545 665
5720 4550 663
16642 6290 665
25219 7059 589
21512 7667 665
22819 4642 665
14931 5868 664
26933 11217 663
3601 7533 665
11605 4217 591
24737 4899 665
20537 7372 664
22101 4683 664
14019 7442 663
6234 7512 665
7455 4544 591
25293 4824 591
2200 5775 590
4252 6047 591
28775 6247 664
22632 4856 665
26416 4965 667
20359 5003 665
3494 4886 665
1692 4663 592
7638 6025 668
28943 4542 588
17228 6910 591
15608 4764 662
18189 5935 662
24332 6231 667
2662 5052 592
24025 5058 663
21728 7398 664
4775 7115 615
23890 4949 665
26714 7151 591
20243 7495 666
1393 7573 665
21092 7334 666
10852 4709 664
3411 4870 666
1512 7636 663
30202 7408 663
24277 7854 664
17166 7350 667
8185 7412 663
8983 7050 591
23319 7249 589
7564 7078 613
24837 7849 666
28499 7366 666
22281 7680 613
31417 7349 666
25715 7905 663
22966 7832 662
18032 7358 662
3696 7602 666
23018 7864 667
15417 7384 666
3698 4597 590
18034 4577 591
32347 7407 664
28275 4229 589
8123 6281 665
55 7716 666
32171 7046 592
27626 7286 612
2407 7416 666
9331 7342 664
5007 5642 590
12390 6513 665
6020 4867 665
24452 7343 666
5005 7618 664
20540 6955 591
438 5014 663
9718 4895 662
22301 4847 665
16187 4875 664
18235 4514 667
30523 7382 666
3479 7388 665
17815 5053 590
13727 5824 664
25991 6158 665
32134 4643 663
13702 5638 665
19846 6260 665
1414 7368 663
32132 4538 664
11676 4636 591
17721 6544 663
23864 4518 666
15414 6841 664
12186 7480 665
7897 7895 665
8852 7250 664
7297 8291 666
21633 6091 664
5838 7529 665
12168 7574 666
15630 7372 663
29964 4932 665
17678 4673 665
3342 7233 665
8974 5967 592
11408 4792 592
23314 7468 667
19415 4936 667
983 7395 663
237 7631 663
31703 7305 591
6520 4908 665
17673 7036 588
31913 4898 665
2824 4256 591
9480 4187 590
976 4227 590
32295 4955 665
10233 7618 665
29460 4908 664
26367 7522 666
12405 7371 666
5926 6418 664
18215 7455 665
3879 5712 665
17675 4630 589
30954 7533 665
17580 7403 663
10163 4925 664
30946 7480 665
226 7786 666
10257 4767 591
12638 5050 666
10715 4554 590
15343 5136 591
6619 4588 589
7208 5824 666
22572 9879 590
2962 4893 669
11770 7320 664
21614 4396 589
28139 5013 666
17880 4989 665
3544 8173 666
5381 4666 592
9837 7432 666
2821 5227 665
27909 5716 590
12553 4954 665
22766 4962 665
8430 4633 664
6478 4789 665
19361 5518 663
7072 4445 662
21408 7462 665
929 5581 666
11168 6875 666
25504 7356 665
16458 4505 592
24463 4900 664
24536 4463 663
32425 7267 664
8033 7351 665
4373 5043 667
1985 7519 664
8764 7522 664
30439 5634 592
17206 7363 666
18149 7028 590
22018 7153 666
21265 7727 668
6929 7425 665
11435 4852 664
25771 7403 664
31612 7461 664
21675 5088 664
16265 7459 667
12262 4881 667
26598 7371 666
25196 4939 665
4528 8056 664
22960 4492 665
8626 4574 663
22962 7324 666
4530 7710 666
27058 7472 668
27056 7398 665
2570 6906 591
14721 4341 616
13439 7286 663
22434 4933 665
21949 7355 665
11288 5426 666
20671 5965 664
8104 6281 667
2290 7372 666
16626 7548 663
14258 6335 665
27083 4887 665
4553 4684 663
12967 7398 664
32129 4226 615
5071 7512 663
3022 7414 665
31421 7582 666
701 7430 665
20712 4897 667
12609 5043 666
10635 5143 667
14332 7530 663
8200 4905 662
19641 7100 612
4005 4885 663
6819 5862 591
696 4107 590
3017 4109 593
20178 6094 664
19127 6363 665
21174 4414 665
6838 4412 666
695 4435 665
10896 4887 666
25232 5837 662
30687 7435 666
591 7730 664
28219 5285 664
4856 6803 664
2809 4537 664
17145 5673 664
29433 7090 590
15097 6235 592
2811 7250 594
2263 7389 664
28887 7368 590
32337 6855 663
31902 5096 666
13470 5688 663
19614 6942 590
226 7038 592
7322 4257 590
19733 5345 663
13589 4580 665
7444 4473 664
1301 7296 666
21780 4535 664
11540 4617 663
231 7285 591
16417 4955 665
22560 7524 667
1679 8585 666
15852 6086 665
17445 4806 664
3109 7404 665
30189 4472 590
12294 7884 664
9708 4625 590
30256 4756 664
30892 7335 666
10405 5381 667
23441 4889 665
5009 5767 666
1433 4901 665
19865 4416 663
16628 4899 662
2292 4561 663
14934 7338 664
31020 4815 667
12588 7275 665
10532 4439 663
300 7849 664
25082 5202 664
31227 4574 665
10746 7537 664
26476 5121 667
12140 7368 667
15398 5982 589
15398 4622 666
31977 4435 590
5180 7345 666
17446 4721 587
17446 7281 663
11496 6996 588
30421 10298 666
2506 4982 666
29130 4454 664
20815 7299 665
29444 4437 666
31739 4945 666
15543 6204 665
21376 6480 665
16076 7319 666
18124 5130 664
18865 5135 666
12723 6041 665
27530 4552 590
29235 5103 666
23354 7355 666
29355 7355 665
15019 6855 666
18586 7567 589
21528 7385 666
19451 4620 590
1019 5197 591
31739 5954 589
24489 6287 664
1561 5386 666
1816 5769 663
17568 5098 665
3232 7338 665
15522 7818 666
28737 7939 664
22592 4541 666
8256 7811 663
26688 5675 664
14681 9829 665
15624 7711 664
29960 6398 664
18508 7371 663
19941 7417 664
13797 6312 664
11943 7427 663
4765 7312 613
7275 4823 666
32108 7206 616
7583 4199 616
5286 6385 665
23716 5551 667
21558 7366 665
7222 4563 664
19511 4577 662
20835 6887 612
1767 5590 593
24047 4578 591
14455 7485 664
3583 7172 589
22981 7416 663
24062 4434 594
10553 4784 664
25204 7318 666
28156 4081 591
19127 7851 667
12983 6429 665
31415 5544 664
23269 4945 666
4837 7432 667
4137 6072 664
3581 8651 592
3708 4982 663
15869 7259 592
22954 5980 666
28153 6030 590
10277 5030 592
24057 4414 590
17912 7810 591
14521 7627 665
26008 7801 666
18209 7285 661
16163 7467 664
16571 6010 666
16613 4632 591
26451 4842 664
18619 4575 590
31431 8458 665
20908 6215 667
7350 4496 667
27087 5786 663
11454 7412 667
21686 5579 664
25790 6232 664
12676 5329 591
14044 7310 664
12614 7614 614
16801 5214 664
5852 7318 664
20308 4787 664
1876 5917 664
22357 7069 665
26453 9402 663
14164 5706 664
8021 6533 664
22922 4783 665
21193 4653 590
25289 4134 588
7398 7460 666
1255 7297 667
25302 7015 587
1764 4382 590
25302 6125 666
342 6053 666
20307 4859 664
27974 6189 667
1037 5473 664
19469 7383 664
15263 6504 591
20262 7434 664
25612 5984 664
13557 7761 665
4182 4867 661
16142 4887 663
29100 4844 664
21588 7309 662
20896 5254 594
31517 5293 667
797 4416 662
13085 7383 663
21043 4903 667
25139 5952 666
6707 4508 664
30207 6418 666
28158 4548 663
18502 7694 664
7588 7115 664
27089 6244 665
8657 5027 666
13303 5912 592
9263 7453 664
23599 7243 667
6386 4948 664
23353 4896 664
4921 6157 663
10396 5019 664
11176 5071 665
2057 7492 662
14871 6905 663
12518 4708 591
12518 6481 663
8974 6631 589
13068 4559 667
27406 7018 589
8974 4732 665
27406 7488 663
12526 5609 588
12526 7205 662
2591 7433 665
32212 4498 667
4894 7558 663
18957 4933 666
25222 4878 668
6788 7169 667
16720 7879 668
20867 5041 666
20942 7347 663
18895 4666 663
29469 4470 587
22865 7190 665
13062 7536 665
14331 7448 668
13779 4892 662
22786 6750 666
12117 4379 614
20718 4504 588
8532 7078 593
12930 5077 664
23749 5988 666
9415 6316 664
23114 5190 663
4755 7379 669
23187 4581 663
17233 7460 666
5609 5159 665
8697 6341 667
6372 4889 663
26517 7544 665
12181 7174 664
9518 5619 664
8629 5058 614
25450 7392 664
29668 7760 665
18932 4859 664
18597 4805 666
14753 5010 613
18583 7454 666
25328 5665 590
1752 5108 663
22030 4956 664
7694 4887 665
26126 4617 666
14709 6090 664
8561 4659 663
29045 7438 663
2011 5125 664
18504 7585 663
6217 7444 662
20553 7669 666
10313 7372 664
13154 7349 663
16154 5017 664
4528 5057 663
31584 7263 667
20475 4863 665
22522 7677 666
6903 7224 591
26618 9927 591
12282 4202 591
7877 4894 665
22213 7312 667
12105 4974 661
26441 7447 664
14152 4618 663
24541 4895 666
10207 4401 668
12124 5412 666
22364 5571 663
26460 6162 666
32605 7251 666
30480 5293 666
17704 5867 649
3368 6127 653
13095 7759 663
31527 4732 667
8934 7517 663
25755 6193 666
11419 4547 665
1440 4834 664
24973 4964 665
31116 4527 665
10611 4496 618
3548 7426 664
18186 7516 666
31608 4715 664
12340 5479 663
3598 9422 590
17934 5879 591
11155 7388 664
28912 6844 588
16624 4772 587
14578 6787 588
28914 6783 589
2290 4656 589
2288 6884 591
6955 4192 589
6681 7192 591
19242 7245 590
18486 4220 589
54 5558 591
20530 6997 590
6194 4109 592
18973 7066 593
4696 4921 665
16888 7351 664
12339 7231 590
9792 6997 615
12337 6915 591
30876 7188 665
16914 7583 665
10919 7386 665
31921 7375 665
1201 7982 664
29014 7578 666
14686 7376 666
7440 5048 665
24914 7448 587
24914 7210 666
10437 7139 665
19166 7708 665
1405 4920 662
1565 4905 665
19997 4649 664
13853 5862 664
3622 6284 666
30244 4600 663
10814 7299 664
7876 7183 613
22857 7577 665
21460 7443 667
21472 5754 666
25421 4140 590
11057 7238 665
29481 4757 612
7846 7216 665
8844 7301 664
10601 6913 590
10601 7504 667
18400 6200 665
29762 7350 666
3138 6633 664
5188 4691 666
11621 7281 665
30085 7313 665
4103 4439 665
13486 4779 666
15479 7025 590
7259 8261 665
26699 7295 664
9491 5961 666
17182 7425 664
25538 7344 665
28995 7175 586
28397 5178 666
28995 9733 665
2756 5293 666
21551 7274 665
16254 7520 666
15600 7540 664
23898 6189 665
17549 7426 665
7761 4531 587
20166 6072 666
31537 4976 665
5021 6955 592
29215 7493 665
762 7378 662
22075 4631 587
15208 7264 665
22075 7290 664
30443 7537 665
16107 9016 668
9962 5154 667
12951 4880 664
5369 5612 665
15400 5056 664
25848 5059 665
24751 7368 665
7522 8127 666
21569 7246 664
6260 4542 589
12614 4980 664
11795 7519 666
31171 7631 665
3242 5273 615
18737 4891 664
12731 7338 663
7455 7404 664
29438 4546 665
22771 4910 665
3004 4993 665
8159 4823 666
23393 4767 665
28003 4871 664
31562 5031 667
28865 7362 666
21051 6350 666
30219 5974 667
3595 6069 663
17503 4781 664
26584 4552 590
3399 7486 666
27739 6238 665
24545 7234 664
9542 4546 590
30436 4890 665
3812 5519 666
17158 4937 663
22229 5825 665
7893 7879 666
8188 4903 665
22524 4339 664
27518 7358 665
27486 7421 668
4990 7354 665
9086 7437 663
23422 7810 664
23390 4943 664
9054 7348 668
4958 7359 590
2911 5341 590
17247 4345 591
15199 4706 592
8156 7339 590
26590 7017 591
12254 7271 590
14357 7437 664
28693 4534 664
23675 7457 666
3149 6948 591
7466 4807 666
4394 4891 666
2350 4888 664
5193 4602 591
27721 4193 593
23625 9913 590
9961 7727 664
28393 4801 665
5877 4824 667
18646 7437 663
22747 7512 665
32743 5007 663
29770 7211 594
9340 4624 665
859 5958 664
20857 5947 591
13558 4904 666
10829 7387 663
30001 4947 615
378 5025 666
31098 4584 667
23419 7081 666
5330 4758 666
13427 6261 665
19571 4555 662
10182 7338 662
28614 4548 668
24516 7402 666
24518 7386 663
6086 4319 664
29024 7374 665
25626 4873 589
8660 4932 664
23767 7516 664
6917 4233 591
19572 7522 666
28547 6411 666
30594 9086 666
17067 6268 667
11669 7352 665
9742 7359 665
21911 7299 666
26005 7826 664
12725 7768 665
1626 7355 667
28410 4653 593
13809 7453 665
31004 5372 587
18154 7091 593
15725 5001 668
28395 4537 593
25988 7398 666
7556 7791 667
4294 10423 666
4292 7382 664
8390 4644 666
26822 7376 664
21442 7385 664
12596 4529 588
12596 7439 664
30505 6271 664
18858 5380 664
426 4582 665
17750 7381 665
12918 7037 590
6929 7932 590
2091 4561 617
15273 4841 665
17028 4838 665
24840 4896 664
27651 6310 664
6225 7350 589
30238 7463 665
14951 4146 592
11769 4824 665
13816 4436 666
141 6242 665
31683 6947 590
12370 6870 588
13977 5729 591
21351 5941 592
31860 5129 667
26462 7487 665
21368 5294 590
21368 5009 665
31875 7444 590
178 4275 592
18793 4196 587
10496 4932 663
14550 7384 664
14305 6975 614
28413 6331 667
4652 4645 590
25314 4626 664
22925 6899 590
24525 7544 665
6442 6294 663
302 4563 663
25080 6269 665
865 5609 592
19297 5992 589
30818 5835 666
17570 4942 662
128 7305 665
1906 5017 667
15562 7370 664
23603 5142 664
31017 7179 667
18562 7331 592
16044 5670 665
9526 6242 665
1500 7329 665
3539 7771 666
15827 4582 665
17875 5726 665
28114 6815 665
30163 4689 666
9682 4538 667
5584 7162 666
24215 7146 665
5783 7359 664
28309 7460 663
9877 4304 664
29344 7823 665
27297 4944 663
13441 7643 663
30941 7621 663
12509 7434 666
7301 7758 664
17706 5980 591
15658 7213 592
24870 6134 591
31015 4201 592
18727 9383 590
12583 4121 594
295 5205 590
19422 4572 588
19422 5686 664
9513 7063 591
23849 6859 591
4509 6415 666
16796 6479 665
22941 7338 665
27037 7383 664
25967 5354 665
29098 7119 665
7068 7333 666
25500 7903 668
30816 4994 615
21404 8093 664
22502 7584 665
15678 7414 663
5409 5887 592
31497 4659 666
14536 7574 667
4297 4848 666
2248 7814 666
8393 4517 668
26825 6061 663
28872 6274 662
25352 7411 664
1329 10295 664
19121 7666 663
4201 5460 665
19761 6923 664
8112 7860 666
10168 7381 666
30800 5672 666
30698 7553 665
32682 7319 665
11000 4738 665
2255 7052 589
11002 6327 666
30603 4937 663
16267 7580 664
7837 8161 666
25947 7288 665
15043 4911 663
29379 7383 666
13586 7349 666
16387 7344 664
5141 7893 663
4420 7329 664
12274 7026 593
26273 8148 665
7843 6211 664
30782 7589 665
62 5439 665
24639 6285 663
6207 5638 665
20543 6260 667
18494 5546 665
26513 7479 665
32661 7465 665
22180 7380 664
10436 7558 666
7844 6024 666
27602 4948 668
5072 5681 662
5586 6300 664
9168 4621 666
23506 4704 665
23504 4501 664
9170 7785 664
18276 6877 613
15515 4724 593
16826 4919 665
14778 7866 663
32143 5019 665
1415 4798 666
27091 5148 664
12697 5195 662
31129 5668 664
20877 4934 664
1877 4517 591
14162 4206 588
27310 4596 666
31549 6801 665
1872 4287 592
23515 4529 665
14567 7211 667
12863 7355 666
8984 5012 666
14444 4568 588
8643 4537 588
1555 7556 664
28945 5028 591
27181 6127 591
8749 4671 593
12115 9848 591
21613 4650 663
22355 4315 592
28945 4723 663
8020 7047 592
29373 7366 667
32533 7407 664
22753 4219 591
4355 4956 664
21295 7146 664
21605 4785 664
31856 7709 667
32599 5322 590
17431 5016 587
20343 3907 591
17431 5989 664
13406 6211 666
12209 7258 667
26817 8040 592
8385 3979 589
8702 7138 663
6440 4495 663
5218 5012 665
6442 6942 590
31820 4654 590
27505 4891 663
9073 8104 665
29557 7477 665
10534 5422 665
6438 4333 663
18727 7540 663
295 4854 664
20774 4515 662
12583 9960 666
20772 7016 588
10532 5141 588
6436 6003 590
24870 4161 591
24868 4254 588
31013 6767 592
18725 6184 589
12581 3966 589
293 5327 590
31021 6058 590
12589 4483 592
18733 7346 590
301 7451 590
6444 5752 589
10540 4160 590
20780 7553 590
3630 6587 668
30252 7319 666
24878 4524 591
31023 4272 591
10542 4116 590
20782 5420 590
12591 6766 590
18735 4207 588
303 4481 589
6443 5849 590
20779 4883 591
10539 7378 589
31018 5704 589
24875 5786 590
18730 6933 592
12586 4101 592
298 4208 591
31016 6944 589
12584 4426 589
18728 5376 593
296 6907 590
6441 4060 589
20777 4158 591
10537 4421 590
24873 4534 589
31033 4127 589
15507 4559 664
18745 6996 591
6456 4046 590
313 4121 587
23698 7685 666
10552 9506 590
24888 7563 590
6458 4144 588
20794 4520 589
10554 4199 590
8529 6162 667
14672 6260 663
26719 4903 666
28237 5047 663
9805 7381 666
4701 7390 665
23133 7349 666
8797 7507 667
27229 7379 662
16988 8013 664
12545 6209 665
18689 9904 668
26267 6275 667
11931 5536 592
22171 5918 590
7835 4182 591
20122 4177 589
1690 4095 590
1706 7767 665
10559 4931 664
20907 7533 665
28913 7129 591
15756 6100 665
7363 7467 664
18850 5192 667
23949 7110 617
20157 9749 664
16209 7238 665
18259 5977 666
3923 4738 666
30547 5562 664
16211 6200 662
10066 4672 665
28498 7505 666
13649 5006 664
18466 5403 665
12291 7393 665
30723 4770 666
1542 7521 668
19974 5740 666
26119 6783 663
22023 5632 664
7687 6233 664
31963 9471 667
1241 4861 665
13529 7359 664
31961 5086 664
19673 7304 665
8148 7276 667
20767 7276 666
10527 4708 664
13879 4960 663
11871 6246 666
26207 4958 665
22111 4572 666
7775 7288 667
1135 7823 616
5374 7018 591
22033 4459 664
23108 9224 594
30951 7396 662
30037 7216 589
20232 7270 664
9029 7557 615
340 7896 590
9558 7039 590
11441 5627 666
6184 4455 590
30313 7165 664
12602 5410 618
18179 6281 665
16420 6354 665
21971 7438 666
43 6013 594
17975 7136 666
24914 9081 666
18339 5087 666
20793 4691 616
6715 5699 593
21051 5823 590
6457 4503 615
7913 7456 591
22249 7054 593
6449 4376 616
15971 7028 592
9232 4704 664
562 7658 591
25716 6287 665
9770 8218 665
28160 7698 664
30633 7236 590
32563 7455 664
4009 5927 591
19202 4593 664
29546 7291 664
25261 7319 667
18633 6918 591
23950 6836 665
27671 7295 666
22201 4659 616
11961 4453 615
26297 4564 667
32440 7227 665
22750 7456 666
932 7487 664
20788 4500 618
25142 4349 590
15709 4493 592
10784 5502 664
19382 4618 613
567 4916 591
309 5292 616
13888 5875 665
20032 6295 666
5758 5377 666
10999 4889 590
25335 4314 588
21239 3986 588
6903 4169 587
10999 4791 663
25335 5765 665
6903 6282 665
21239 4564 666
758 7073 590
758 4634 667
20352 5009 662
26210 4842 664
11874 4358 663
29347 4754 664
15011 4819 665
22233 7410 665
18781 6399 663
11640 4895 665
27115 4836 666
4587 7724 662
7837 4846 664
26271 7253 664
11935 4570 664
28872 6224 665
13539 7551 665
14409 7572 612
7491 7464 665
17252 4191 614
2702 7367 664
15595 7392 591
2045 6944 665
17088 5048 668
4801 7398 662
27329 7613 666
8897 7246 666
23233 7387 667
4803 5445 664
1579 6977 617
32552 7011 591
20599 7444 669
17895 7266 663
28544 7320 665
10112 5731 666
17028 7549 589
2692 4542 591
4736 4550 590
23168 4288 589
8832 4262 590
8600 7092 664
19515 7386 664
31803 4701 665
1083 5464 663
3452 4871 666
17788 5695 667
24558 7669 664
30076 7066 594
4792 7161 615
27574 5216 665
9565 4304 594
31275 7823 663
12843 7405 665
19923 4794 666
25524 7497 665
32243 7347 665
