flow_ID DPDK_proc_time frwd_proc_time
31674 4989 666
23869 5699 665
27965 4927 662
10202 8125 664
7174 4909 664
26243 7109 590
12078 4865 663
9946 6373 661
10088 5082 586
11565 7570 661
27433 5795 663
29645 7803 662
21944 7508 663
4154 7034 586
32112 6010 612
2559 4589 664
107 7257 661
18539 7316 661
4099 7423 661
22531 5858 662
31333 6443 664
16345 7553 663
23590 7829 662
12211 4861 665
2013 7590 663
8198 7388 663
712 7800 663
21296 7426 665
5094 7477 663
26937 7112 588
28434 10138 664
27456 4985 666
19898 4959 661
15377 7879 663
15179 7408 661
26725 7887 662
32498 5653 660
9053 6256 663
14194 4927 664
32626 7337 661
7036 7447 665
15350 4553 589
20236 4912 662
1804 7255 660
1585 5077 665
3780 5930 663
30404 8545 662
13972 7222 590
13218 4587 587
31151 7310 660
2079 7283 662
4123 4449 663
10458 4578 615
17983 7509 662
406 5167 664
19232 4910 663
28708 4632 590
31891 7360 664
16386 5010 665
6063 7374 664
16298 7886 664
32301 7009 588
8797 10597 665
29793 7551 663
30760 5663 663
10975 4629 590
26635 7415 664
24465 7399 663
30186 7494 590
22539 7409 664
2810 7613 664
20957 4563 664
6654 7562 664
14292 6172 665
24075 6259 663
29374 5352 664
28171 6293 665
2066 7584 664
13717 7348 662
15882 4544 662
14093 7457 664
22573 5379 590
25107 5076 665
10771 5503 663
14949 4933 663
16157 7233 662
3494 6985 588
3494 7512 660
1609 7083 613
2221 7913 663
449 4644 614
18851 4876 663
17508 6158 662
10358 4907 663
24694 7715 667
30839 7432 664
15834 5081 663
9895 4581 614
26199 4890 663
10151 7366 664
22135 7560 661
12532 7536 663
26130 7106 588
26130 7478 665
19980 7349 665
20086 7389 665
1654 4634 614
20437 7545 662
10908 7373 662
29459 4849 661
7791 7319 665
1646 4557 661
20078 7076 664
22127 5488 665
12405 6084 663
30837 6634 663
20081 7114 616
11882 7366 614
26218 4354 614
7792 6217 663
1649 4535 662
22128 4852 663
22026 4644 587
7690 4872 587
30207 7376 662
17117 6196 665
15069 6410 664
14036 7696 665
24863 5728 614
28280 4182 588
28272 6034 589
9840 4135 586
24184 4580 586
5752 4158 588
28280 4598 666
28272 7404 662
9840 4481 663
24184 4748 663
5752 7383 663
5744 7193 586
5744 7557 666
3269 7793 662
32099 4897 665
1756 5984 589
32476 4707 589
14044 6114 587
1758 4929 662
14570 4544 663
20691 4916 662
6355 7444 662
18642 6277 662
6774 4911 664
11 4602 663
11849 4912 664
13901 4579 665
27246 5396 662
4718 4675 663
30648 5739 587
13028 5992 589
13981 7354 666
25990 7502 663
19247 7075 613
10524 7555 664
26305 7375 663
9621 6278 661
18678 7410 662
18611 6605 663
9267 5374 662
28183 7839 589
28464 7407 665
12939 4916 667
4500 4637 662
14787 7318 663
6811 7354 663
4194 7479 662
4733 5747 664
16553 4579 590
11966 4559 588
17668 8702 664
3043 5659 664
32004 4593 664
31116 4849 661
396 7320 662
28836 4551 664
29762 6270 662
24781 4689 665
21252 4918 661
20643 7383 663
10403 4518 664
2500 5048 663
18636 5164 664
23790 6325 662
9454 8687 663
23788 5630 666
27886 6275 662
5356 7369 663
5358 4577 664
17647 7613 664
7032 5374 664
25464 4508 664
31687 4878 666
5159 7610 663
12153 5405 664
22393 7373 664
31695 7561 663
21790 5938 662
7454 6481 661
15969 7758 661
3683 6347 663
18019 7521 663
27209 7780 662
4681 7452 662
6006 7840 665
25457 7376 663
13277 5205 589
21230 4866 592
6894 4245 590
12245 7431 661
26581 5754 661
8149 4789 665
11696 4826 667
13745 5065 662
4943 6386 666
27471 4561 662
9039 4975 664
2001 4955 667
20433 8875 663
14289 6221 663
10135 5799 586
16278 6453 586
10135 4568 666
16278 4544 662
30614 6886 587
30614 7396 662
21021 7303 664
10424 6148 591
16449 4615 662
9883 7371 663
31253 7372 661
24192 6230 663
5760 4555 661
176 7211 591
1224 8288 664
4945 8770 662
27475 7388 663
10570 4901 663
24906 7482 663
20810 5358 665
468 7381 666
3877 5037 662
18183 5943 663
16269 6313 663
26619 7185 588
15211 4676 587
29547 4263 591
20002 5147 663
1792 7406 664
7840 7158 589
27087 7489 663
10121 9905 662
23044 7473 662
13256 4886 665
25909 6248 664
27434 6003 588
16266 7262 665
14403 4750 661
17215 8144 661
13062 5183 586
9880 4931 665
17833 6444 663
15785 6391 666
3497 4541 665
8124 5298 662
22460 4626 663
12220 4941 664
10684 5616 662
6588 4512 665
20924 7354 664
25020 4561 662
18877 6063 664
445 5074 613
31165 4269 613
12733 7646 610
10681 7399 664
25017 4755 610
26302 7396 662
32447 7614 665
11071 7493 664
440 4950 613
31160 7328 612
20410 7821 662
13054 6786 591
32103 7717 664
1383 7249 590
20408 7585 662
23982 6429 663
5550 5713 665
937 6005 660
23242 7557 664
2778 7601 665
29402 4535 663
15066 7375 661
8923 4560 664
17114 7478 664
13274 7521 663
31706 9847 665
984 7584 662
19416 7346 662
13272 8159 663
19418 7423 663
23257 4874 662
27096 5047 664
8664 4538 662
23000 7465 663
21522 6342 666
19478 6517 662
757 7311 589
6502 5959 663
10598 7365 666
3246 7376 662
31079 7311 662
18139 4926 662
21527 4998 664
11256 4890 664
25592 5656 664
746 4556 588
21546 5923 662
19499 6727 662
15563 4953 663
17611 5645 663
12065 6808 665
19630 6106 664
31918 4895 661
5243 4928 667
12073 4907 665
11439 7732 662
25775 4682 661
7343 8630 662
21679 6504 664
11437 7530 665
25773 6379 665
7200 4875 664
21536 7326 664
3816 4743 665
26266 5908 663
27114 4893 665
4800 4900 664
2756 4565 666
17092 4960 664
22831 4958 664
4399 7242 663
27333 6903 590
9342 7248 662
27051 5874 664
29098 8460 663
8619 4486 667
29953 4915 663
15617 5663 662
17667 6248 662
19197 5052 661
765 7437 662
3331 6938 589
15619 4115 589
29955 7209 590
7189 5915 587
7189 7486 663
22332 5103 662
20280 7403 663
1848 7873 663
9922 5105 662
16067 6084 665
7491 7376 664
28045 7345 662
5383 6973 590
30231 6783 587
12994 4313 593
30231 7178 664
30401 7302 662
5381 7461 663
9815 4800 664
15958 4562 665
11382 5086 664
18926 4783 662
7286 4977 661
31206 4607 591
20474 6274 662
14330 4553 662
1707 4780 665
17476 5010 664
16034 4772 615
2877 4730 665
8251 7301 666
17231 4990 663
27027 7815 662
16604 7028 588
16604 7388 660
31204 7008 587
12498 7549 664
26265 6217 588
1862 4508 664
21124 8122 664
6788 7505 662
32007 4869 667
22110 5728 614
669 4902 664
3185 7660 664
2641 7295 665
18887 4436 664
5207 7418 665
13055 5881 662
1116 7343 661
25657 6950 587
2679 4009 589
14741 4126 589
8596 6541 589
12794 4774 588
6860 7035 590
12794 7730 663
1309 6004 662
16439 7653 666
15877 7785 662
3814 7235 662
2884 4487 589
17220 6958 590
23369 7422 664
11193 7010 590
21950 7803 665
10594 7191 662
32644 7486 663
22919 5136 589
23338 5973 664
12933 5904 590
22157 7376 661
11346 5548 664
24192 4645 662
25229 5115 663
13961 9258 590
4482 6545 590
30760 5140 664
22067 7256 667
21855 6217 664
19140 4598 592
27456 5155 589
23360 4778 589
26250 4648 588
19592 7328 662
5720 4506 663
16642 7794 664
25219 4130 590
21512 7592 661
22819 4845 664
14931 4959 663
26933 9116 661
3601 5280 664
11605 6945 592
24737 4498 662
20537 7438 663
22101 7344 664
14019 7418 665
6234 7396 662
7455 4519 590
25293 4599 588
2200 5944 589
4252 4303 590
28775 6444 663
22632 4839 664
26416 4931 662
20359 6266 664
3494 4875 662
1692 4657 590
7638 5781 663
28943 4453 588
17228 4538 590
15608 4780 663
18189 4835 663
24332 4413 664
2662 4470 590
24025 5781 662
21728 7682 664
4775 7020 611
23890 4765 664
26714 4501 588
20243 7401 666
1393 7329 663
21092 9901 664
10852 7438 661
3411 5735 665
1512 4832 664
30202 7390 664
24277 7723 662
17166 4910 662
8185 7472 663
8983 7120 589
23319 7128 590
7564 7049 609
24837 7307 664
28499 7414 663
22281 7206 612
31417 7542 664
25715 7393 662
22966 7828 663
18032 7476 662
3696 6281 662
23018 7267 664
15417 7105 662
3698 4499 588
18034 6991 588
32347 7249 662
28275 7185 593
8123 5055 662
55 7400 663
32171 7061 592
27626 7068 613
2407 7320 664
9331 7784 663
5007 5907 588
12390 6281 665
6020 4912 661
24452 7253 663
5005 4438 662
20540 4750 589
438 5922 663
9718 5739 661
22301 4825 662
16187 4778 664
18235 7305 663
30523 4779 664
3479 4796 667
17815 5546 588
13727 4956 661
25991 6708 663
32134 4936 663
13702 7344 664
19846 6360 664
1414 6325 661
32132 7364 663
11676 4978 589
17721 5002 662
23864 4471 663
15414 4812 664
12186 7303 663
7897 7247 664
8852 5425 662
7297 7254 664
21633 5534 662
5838 7410 661
12168 7264 662
15630 7224 663
29964 4923 664
17678 7192 664
3342 4585 662
8974 5591 591
11408 5900 590
23314 7211 663
19415 4771 664
983 4706 661
237 7246 664
31703 4456 591
6520 5977 663
17673 4188 587
31913 4707 663
2824 4186 593
9480 5355 587
976 6134 587
32295 4785 665
10233 8152 661
29460 7140 661
26367 7390 661
12405 7393 663
5926 7354 663
18215 7452 663
3879 7346 664
17675 5622 589
30954 7439 661
17580 7329 662
10163 5514 665
30946 7320 664
226 7512 662
10257 7401 593
12638 5941 664
10715 4373 589
15343 4510 588
6619 4743 590
7208 4572 663
22572 6806 590
2962 6337 663
11770 4728 665
21614 7259 591
28139 6114 663
17880 7474 662
3544 4566 663
5381 4524 588
9837 4808 663
2821 4855 663
27909 4663 589
12553 6014 662
22766 7341 662
8430 5568 663
6478 6479 662
19361 5977 666
7072 6217 661
21408 4453 664
929 7367 663
11168 5606 661
25504 6027 664
16458 4317 591
24463 4944 664
24536 4732 665
32425 7629 667
8033 7245 661
4373 7303 664
1985 7240 662
8764 7327 663
30439 4478 591
17206 7287 664
18149 7135 590
22018 5788 662
21265 7323 662
6929 4673 662
11435 6280 664
25771 7773 663
31612 5004 665
21675 5856 663
16265 7435 664
12262 4818 663
26598 4673 663
25196 5048 664
4528 7573 661
22960 4481 661
8626 6302 663
22962 5759 663
4530 7484 664
27058 5705 663
27056 6462 663
2570 6986 592
14721 4249 613
13439 7709 661
22434 7323 662
21949 5142 665
11288 4622 663
20671 4864 664
8104 4825 665
2290 6268 664
16626 7143 662
14258 4677 664
27083 4944 664
4553 4367 663
12967 6346 663
32129 4298 613
5071 6350 664
3022 7538 660
31421 7559 664
701 7237 663
20712 4797 661
12609 5258 666
10635 4600 665
14332 7421 663
8200 4825 665
19641 6985 612
4005 4449 663
6819 4489 589
696 5193 588
3017 5810 590
20178 4794 663
19127 4407 667
21174 5586 662
6838 6081 665
695 4959 664
10896 4818 662
25232 5525 662
30687 7340 664
591 7301 665
28219 6554 664
4856 4792 665
2809 5484 663
17145 6251 664
29433 6849 588
15097 4036 590
2811 6973 590
2263 7246 663
28887 4460 588
32337 5892 662
31902 5044 662
13470 7151 665
19614 7442 587
226 5125 589
7322 4713 590
19733 5319 665
13589 4619 662
7444 5527 664
1301 6058 661
21780 4451 664
11540 6667 662
231 6884 589
16417 5917 665
22560 6606 661
1679 4802 662
15852 7514 664
17445 4866 663
3109 7198 664
30189 4539 588
12294 7370 664
9708 4027 592
30256 4890 662
30892 7294 662
10405 4804 664
23441 4901 666
5009 5554 664
1433 7328 666
19865 4516 664
16628 4906 666
2292 4581 663
14934 4640 662
31020 7373 662
12588 4481 666
10532 5715 665
300 7259 662
25082 6706 663
31227 4607 664
10746 4474 666
26476 4655 665
12140 4455 662
15398 4555 588
15398 6900 663
31977 4527 590
5180 9417 666
17446 4569 590
17446 7933 663
11496 6936 589
30421 7609 663
2506 4800 667
29130 7336 663
20815 7577 663
29444 6282 661
31739 7314 666
15543 5333 663
21376 7801 664
16076 7110 663
18124 5779 664
18865 6426 664
12723 4740 664
27530 9379 589
29235 6286 662
23354 5891 664
29355 4787 664
15019 5768 665
18586 7150 591
21528 5027 662
19451 5620 586
1019 4205 588
31739 5790 590
24489 4900 663
1561 4799 664
1816 4943 663
17568 4891 663
3232 5696 663
15522 6355 664
28737 5008 662
22592 5711 662
8256 6273 665
26688 7311 661
14681 7423 664
15624 7489 662
29960 4985 664
18508 4975 663
19941 7358 662
13797 5012 663
11943 7322 665
4765 7030 614
7275 5923 664
32108 5948 613
7583 4130 616
5286 4758 662
23716 7252 663
21558 7415 663
7222 4448 663
19511 7192 662
20835 4593 615
1767 4497 591
24047 5585 592
14455 8327 665
3583 4244 588
22981 7843 663
24062 5748 593
10553 5792 663
25204 7338 663
28156 7557 589
19127 7360 664
12983 4368 664
31415 7377 663
23269 7460 665
4837 7722 663
4137 4876 666
3581 3991 592
3708 4914 662
15869 4277 589
22954 4847 666
28153 4552 591
10277 4548 590
24057 7084 590
17912 4172 588
14521 7434 665
26008 7492 663
18209 7371 665
16163 6260 663
16571 4912 661
16613 4837 590
26451 4941 663
18619 4978 590
31431 7351 662
20908 5510 664
7350 5645 661
27087 6475 663
11454 7860 663
21686 6709 661
25790 5505 664
12676 5674 592
14044 7440 663
12614 7024 613
16801 4938 665
5852 7326 663
20308 6524 662
1876 6448 662
22357 7408 662
26453 4610 662
14164 7357 664
8021 5425 663
22922 6302 663
21193 4285 586
25289 5787 589
7398 7386 665
1255 4611 664
25302 5910 588
1764 4339 589
25302 7334 662
342 4946 661
20307 4910 663
27974 4799 662
1037 6080 664
19469 6318 662
15263 4883 590
20262 8588 662
25612 4958 665
13557 7522 665
4182 5085 661
16142 7430 663
29100 4635 664
21588 7448 664
20896 4524 590
31517 4876 661
797 7904 664
13085 4485 663
21043 5179 663
25139 4850 662
6707 8698 664
30207 7125 662
28158 5531 663
18502 4876 664
7588 7533 663
27089 6124 663
8657 6871 663
13303 6074 589
9263 7385 663
23599 4671 662
6386 4832 662
23353 4954 664
4921 5048 661
10396 5059 661
11176 7257 663
2057 4486 662
14871 9903 663
12518 4520 586
12518 4887 663
8974 4367 584
13068 7350 663
27406 4138 586
8974 6260 663
27406 6242 662
12526 4499 586
12526 7765 663
2591 7404 663
32212 7547 663
4894 6379 664
18957 7412 663
25222 5959 663
6788 6787 661
16720 7777 663
20867 7483 663
20942 4645 665
18895 4346 664
29469 4540 587
22865 4781 666
13062 7380 663
14331 7459 664
13779 7378 665
22786 6463 666
12117 4624 612
20718 5019 590
8532 7052 588
12930 5349 662
23749 4859 662
9415 7397 666
23114 7308 662
4755 7380 662
23187 7431 662
17233 7368 663
5609 5082 666
8697 4987 663
6372 5890 663
26517 5050 661
12181 7832 661
9518 6266 664
8629 4642 610
25450 7718 662
29668 7519 663
18932 6814 662
18597 4877 665
14753 7161 611
18583 4829 664
25328 5639 590
1752 7382 664
22030 6297 663
7694 6488 662
26126 4736 664
14709 4899 662
8561 7271 667
29045 6053 663
2011 6371 666
18504 7685 665
6217 7609 666
20553 7389 663
10313 7514 663
13154 7519 663
16154 7013 665
4528 4976 665
31584 7432 661
20475 4870 664
22522 8045 664
6903 7076 589
26618 7074 590
12282 4230 588
7877 5114 665
22213 4588 662
12105 6248 661
26441 4890 660
14152 7325 663
24541 4799 661
10207 7142 665
12124 4856 663
22364 7622 664
26460 4748 664
32605 7367 664
30480 10601 665
17704 5660 653
3368 4406 652
13095 5955 663
31527 6185 663
8934 7273 663
25755 4862 664
11419 5764 664
1440 6302 664
24973 6661 663
31116 4728 664
10611 6186 614
3548 5908 663
18186 7557 662
31608 6410 665
12340 7640 665
3598 7282 589
17934 4299 589
11155 7351 662
28912 7660 586
16624 4459 585
14578 5421 587
28914 4942 587
2290 6944 585
2288 4069 588
6955 7074 588
6681 7482 590
19242 7064 587
18486 6968 587
54 4231 589
20530 7004 589
6194 4318 587
18973 10297 590
4696 5084 663
16888 7787 662
12339 7186 589
9792 7032 612
12337 7610 589
30876 7384 663
16914 7413 662
10919 7314 663
31921 7182 663
1201 7511 664
29014 8157 663
14686 7362 664
7440 4588 664
24914 7404 588
24914 7685 661
10437 9753 663
19166 7374 663
1405 4857 659
1565 4776 663
19997 4556 666
13853 7208 666
3622 4808 663
30244 7257 664
10814 5029 664
7876 7292 612
22857 7396 665
21460 7671 666
21472 4891 664
25421 4577 587
11057 7494 662
29481 4602 613
7846 7458 663
8844 7577 664
10601 7112 587
10601 7335 666
18400 4853 663
29762 7413 664
3138 4938 663
5188 6113 661
11621 7577 666
30085 4918 660
4103 6288 662
13486 4858 661
15479 7055 587
7259 7330 663
26699 7519 662
9491 4891 661
17182 7457 663
25538 7299 662
28995 7035 586
28397 6771 661
28995 4811 662
2756 4929 665
21551 7449 665
16254 7492 662
15600 7397 663
23898 4842 664
17549 4886 665
7761 4589 588
20166 4916 663
31537 7450 664
5021 4429 589
29215 7405 664
762 7269 665
22075 5130 589
15208 7386 664
22075 7382 664
30443 5970 663
16107 4820 664
9962 7415 662
12951 4858 663
5369 4893 662
15400 7130 664
25848 4968 664
24751 4556 661
7522 7334 662
21569 7356 662
6260 4517 588
12614 7332 665
11795 4584 662
31171 7456 663
3242 6003 613
18737 4969 663
12731 7270 666
7455 7538 662
29438 7681 665
22771 6287 664
3004 5072 663
8159 4842 661
23393 6530 664
28003 7351 662
31562 4646 662
28865 7383 663
21051 7518 667
30219 4842 666
3595 4768 663
17503 5037 666
26584 5935 587
3399 7419 663
27739 4854 666
24545 5963 664
9542 5679 591
30436 4739 663
3812 7533 662
17158 4936 664
22229 4878 663
7893 7264 662
8188 4903 666
22524 5033 663
27518 7362 662
27486 5665 664
4990 6408 666
9086 9832 662
23422 7600 661
23390 6232 662
9054 7413 664
4958 7033 591
2911 4692 588
17247 4453 589
15199 4178 588
8156 7072 590
26590 7033 591
12254 7267 591
14357 7152 662
28693 7413 664
23675 7435 665
3149 4650 592
7466 6243 664
4394 6309 664
2350 5023 663
5193 4534 589
27721 5231 590
23625 5762 591
9961 5052 661
28393 4565 664
5877 7372 664
18646 4386 665
22747 7438 663
32743 4734 663
29770 4486 592
9340 7262 665
859 6582 663
20857 5429 585
13558 6320 664
10829 7315 664
30001 4580 615
378 5939 663
31098 6139 662
23419 5911 663
5330 4885 665
13427 4760 663
19571 4445 663
10182 7371 663
28614 4553 664
24516 7417 665
24518 7359 664
6086 7389 664
29024 8017 662
25626 4504 592
8660 6077 663
23767 9011 661
6917 6945 591
19572 7637 664
28547 4827 664
30594 4647 665
17067 4887 663
11669 7370 663
9742 5661 662
21911 7393 664
26005 7443 660
12725 7365 663
1626 7333 664
28410 5689 590
13809 8189 666
31004 5050 585
18154 7021 590
15725 7603 663
28395 4877 588
25988 7385 661
7556 7473 663
4294 7415 663
4292 7728 665
8390 7353 666
26822 4721 662
21442 7341 663
12596 4143 586
12596 7357 663
30505 6007 662
18858 4906 661
426 5797 663
17750 7619 664
12918 7021 590
6929 10166 589
2091 8157 613
15273 7345 663
17028 7584 665
24840 6226 665
27651 6282 664
6225 6979 591
30238 4830 662
14951 6039 590
11769 4711 664
13816 4493 662
141 7425 663
31683 7032 588
12370 7053 589
13977 4448 587
21351 4279 589
31860 4797 662
26462 9812 663
21368 5687 587
21368 4810 665
31875 4542 589
178 4219 589
18793 4254 591
10496 4830 663
14550 7881 665
14305 4327 611
28413 7487 665
4652 5877 592
25314 4903 661
22925 4288 591
24525 6220 664
6442 4925 664
302 4660 662
25080 5017 664
865 4504 590
19297 4283 591
30818 4720 663
17570 5848 661
128 6090 662
1906 5386 665
15562 7380 665
23603 4953 664
31017 7238 663
18562 6941 589
16044 5623 666
9526 6190 665
1500 4778 661
3539 7306 662
15827 7877 660
17875 4741 666
28114 5060 663
30163 5587 662
9682 6439 665
5584 4745 666
24215 7540 663
5783 7501 662
28309 7367 664
9877 6192 663
29344 7846 662
27297 4519 664
13441 7615 662
30941 7474 664
12509 7516 665
7301 7454 663
17706 4813 588
15658 7448 591
24870 4533 588
31015 4587 590
18727 7061 590
12583 5993 589
295 4164 589
19422 4469 587
19422 4615 662
9513 7006 589
23849 7185 590
4509 4921 664
16796 4598 662
22941 7502 662
27037 7521 663
25967 4759 660
29098 7422 664
7068 7449 666
25500 7641 665
30816 4599 614
21404 7519 662
22502 6289 662
15678 7634 664
5409 4541 588
31497 5826 660
14536 6274 662
4297 4737 664
2248 7400 662
8393 6417 662
26825 4425 664
28872 4664 664
25352 7394 663
1329 7456 665
19121 7428 664
4201 7748 664
19761 7495 665
8112 4570 665
10168 7618 662
30800 8268 662
30698 7672 666
32682 4753 665
11000 4757 664
2255 7522 591
11002 4456 664
30603 6607 661
16267 4576 661
7837 7418 665
25947 6929 661
15043 7632 667
29379 5687 663
13586 7268 664
16387 6255 664
5141 7433 663
4420 7723 662
12274 7240 589
26273 7611 664
7843 7372 665
30782 7414 665
62 6309 662
24639 4526 662
6207 7531 664
20543 4620 664
18494 7574 662
26513 7428 664
32661 7611 664
22180 10266 664
10436 7371 663
7844 4561 664
27602 7362 663
5072 4547 662
5586 4612 661
9168 4617 662
23506 5789 664
23504 6438 664
9170 4601 665
18276 7112 611
15515 4552 588
16826 6322 664
14778 4600 663
32143 6124 664
1415 6355 665
27091 6543 663
12697 8735 664
31129 4630 664
20877 7267 661
1877 4537 590
14162 5481 587
27310 7065 665
31549 4899 662
1872 4324 589
23515 7641 662
14567 5793 665
12863 7525 660
8984 4937 663
14444 4544 586
8643 4383 586
1555 7402 662
28945 5649 588
27181 5675 587
8749 4071 591
12115 5794 589
21613 4508 661
22355 4208 590
28945 5063 662
8020 7017 591
29373 7651 665
32533 7719 661
22753 7224 590
4355 6193 663
21295 6389 662
21605 4809 663
31856 7537 664
32599 7058 588
17431 6910 591
20343 4187 588
17431 7547 663
13406 7621 662
12209 7450 663
26817 4640 589
8385 7027 590
8702 7774 664
6440 5883 662
5218 5170 667
6442 4822 588
31820 4865 590
27505 4847 662
9073 7465 664
29557 6514 665
10534 5136 663
6438 7626 663
18727 4530 662
295 4531 662
20774 7775 664
12583 4878 661
20772 7197 591
10532 4130 589
6436 4383 589
24870 4132 592
24868 4203 591
31013 7104 588
18725 4460 590
12581 4687 588
293 4020 589
31021 4286 590
12589 4135 591
18733 6960 592
301 7848 587
6444 4586 589
10540 4217 589
20780 5649 590
3630 4994 663
30252 7771 665
24878 5596 588
31023 4603 589
10542 5538 590
20782 4192 591
12591 6916 590
18735 6160 591
303 5775 589
6443 4163 588
20779 5456 591
10539 7002 589
31018 4509 588
24875 4437 588
18730 4252 588
12586 4173 591
298 5269 588
31016 7067 590
12584 5731 587
18728 4399 586
296 6890 590
6441 4090 588
20777 4180 588
10537 4550 587
24873 6103 589
31033 6495 590
15507 5602 663
18745 5865 587
6456 4065 590
313 4052 587
23698 7200 665
10552 7037 589
24888 6883 588
6458 4223 589
20794 4895 587
10554 4225 589
8529 5299 666
14672 7485 666
26719 5429 662
28237 5865 664
9805 6153 665
4701 7582 661
23133 9740 663
8797 7718 663
27229 7357 664
16988 8052 663
12545 5029 663
18689 7303 663
26267 4825 662
11931 6458 589
22171 4252 587
7835 4324 588
20122 6286 586
1690 4576 588
1706 7410 661
10559 7513 662
20907 7335 666
28913 7064 589
15756 7552 664
7363 7258 662
18850 6253 662
23949 7487 614
20157 7480 663
16209 5914 665
18259 4903 660
3923 5725 664
30547 6311 663
16211 4595 664
10066 7456 661
28498 7597 665
13649 7552 663
18466 4801 663
12291 7525 665
30723 4716 663
1542 4946 663
19974 7387 665
26119 4856 665
22023 7240 663
7687 7259 663
31963 7306 663
1241 7840 662
13529 7391 664
31961 7452 664
19673 7379 663
8148 6338 664
20767 4917 662
10527 4542 662
13879 6418 664
11871 4889 663
26207 4547 662
22111 7357 662
7775 4550 665
1135 7255 613
5374 7259 589
22033 4489 662
23108 7043 589
30951 7750 664
30037 7165 587
20232 7323 665
9029 7103 612
340 6940 588
9558 6963 591
11441 4976 663
6184 5232 588
30313 6661 662
12602 4664 614
18179 4323 663
16420 7410 666
21971 7340 664
43 7373 590
17975 5018 662
24914 7184 662
18339 4898 664
20793 4632 617
6715 5957 589
21051 4191 589
6457 7118 616
7913 7005 590
22249 4276 589
6449 4310 614
15971 6999 589
9232 6216 663
562 4422 589
25716 7643 666
9770 7327 662
28160 7353 664
30633 7319 590
32563 6201 665
4009 4577 587
19202 7297 664
29546 7374 663
25261 7371 665
18633 7179 588
23950 7374 663
27671 4545 665
22201 4639 616
11961 5584 614
26297 4717 663
32440 6352 662
22750 10233 662
932 7505 663
20788 4624 613
25142 4457 591
15709 4550 587
10784 4866 664
19382 4542 614
567 5715 589
309 4253 612
13888 5386 663
20032 4667 664
5758 5094 666
10999 4437 586
25335 4223 586
21239 4206 587
6903 3962 588
10999 4874 664
25335 6028 664
6903 9788 662
21239 4710 662
758 7325 588
758 5867 662
20352 5170 663
26210 5047 661
11874 4674 664
29347 5945 663
15011 4906 664
22233 6754 665
18781 4806 664
11640 6823 664
27115 6220 662
4587 6399 663
7837 6340 664
26271 4654 663
11935 4673 662
28872 7633 664
13539 7302 663
14409 7003 611
7491 4877 664
17252 7161 615
2702 8535 663
15595 7076 590
2045 6153 663
17088 7272 661
4801 7348 662
27329 7211 661
8897 7488 663
23233 6227 664
4803 7198 663
1579 7601 613
32552 4917 589
20599 7688 661
17895 7302 663
28544 7280 663
10112 6099 663
17028 4322 588
2692 4195 591
4736 4358 588
23168 4664 587
8832 4096 590
8600 7500 663
19515 7512 661
31803 4580 661
1083 7627 664
3452 6218 663
17788 4565 662
24558 7352 661
30076 9487 587
4792 7617 614
27574 4940 662
9565 7870 588
31275 7683 664
12843 5794 666
19923 4660 663
25524 7528 662
32243 7383 662
