flow_ID DPDK_proc_time frwd_proc_time
23149 7371 662
27245 7645 663
8813 7757 665
4719 7419 666
16792 7834 662
17248 7964 662
20926 7400 663
3663 7690 663
15766 8091 662
15951 7770 665
31167 7519 663
5510 9055 661
29113 1924157 589
16825 3087799 664
22968 2845836 664
2489 2636910 664
31721 1815120 663
7683 541609 587
27504 7083 590
9072 7397 589
23410 7508 589
30379 7638 664
2491 1177558 591
16827 1079168 588
28253 903085 663
30300 508285 662
9821 33197 663
16825 4057609 663
9359 8977 663
28335 7434 663
4902 7677 664
29092 7784 665
7461 7390 663
25893 7337 664
30489 7840 663
28440 7342 663
2460 7373 663
16796 7479 664
29749 7403 666
29076 7466 661
637 7540 664
31357 7716 662
27598 7042 588
5068 6404 589
23500 7451 587
6782 7392 663
31563 7863 664
13131 7838 663
5387 10752 664
30513 7474 661
25824 7499 662
26825 7377 663
5987 7514 665
5398 7426 663
12376 7347 662
15769 7409 663
30105 7340 662
20642 7352 662
16054 7496 664
19539 7016 591
18503 7398 665
25386 7436 665
24736 7229 590
10400 7100 590
14125 7341 663
20271 7424 662
20354 8020 662
26499 7323 665
7202 7450 662
25634 7193 588
17741 7480 662
23563 7350 661
5131 7338 666
27651 7342 663
9219 7052 589
23555 7080 589
5123 4177 589
3074 8139 590
17410 7353 588
25172 6938 589
32265 7300 662
13833 7623 664
26120 7306 662
11784 7927 664
7688 7370 665
22024 7318 662
2579 7381 662
4626 8112 664
23058 7322 664
1375 7585 662
1405 4640 589
32127 7379 665
24273 7651 661
22574 7440 664
5584 7535 664
26072 7963 663
21972 7554 662
7636 7560 663
1493 7333 663
19044 7562 664
12900 7531 662
12902 7430 666
5695 7344 662
24127 7527 664
25582 7533 662
23353 7244 614
21071 7403 662
21069 7533 663
25167 7404 661
10831 7325 666
10829 7366 662
6733 7338 663
29764 7408 664
32053 7952 663
16357 7730 662
21992 7315 663
2270 7376 663
13282 7483 662
24799 7450 661
6367 7844 663
20703 7457 667
21034 7778 662
18987 7840 663
15181 7462 663
13788 7495 662
17510 7294 613
32099 7701 664
11618 7681 661
21858 7828 661
7522 7372 665
25954 7527 662
13667 8142 665
32055 8166 661
14021 7762 662
14687 7256 589
14687 8015 662
30232 5858 613
9184 6993 589
27441 7362 663
9009 10101 663
7670 7303 660
21006 7358 663
28271 7564 664
5743 7344 662
26853 7551 664
28061 7381 662
5792 7484 664
24224 7392 664
582 7362 663
26592 7399 663
20147 7370 661
1715 7652 663
1713 7477 662
14003 7509 665
32435 7655 664
20145 10949 665
4319 7436 663
22751 7371 664
2270 7412 663
16606 7274 664
26256 7109 592
11920 7122 589
12329 7536 663
30761 7454 665
11922 7154 587
22162 7043 590
7826 4224 589
1686 7028 588
20118 5329 588
32406 5229 588
26249 4607 587
11913 9441 587
13962 7004 588
32394 4212 587
11918 7063 588
26254 4157 587
22158 7016 588
1679 6983 591
20184 7623 589
14040 4213 588
11998 6986 589
26334 4340 588
7902 4328 589
22238 6995 588
1759 7119 585
14047 4220 588
1729 5617 588
20161 9801 589
22210 6972 588
7874 4052 589
1734 6885 590
20166 4075 590
14022 6954 591
26311 4083 589
26344 7021 589
7880 4243 589
20203 6762 588
14059 7035 589
32491 6717 587
12010 4261 590
26346 6936 588
7914 6382 588
32483 7025 587
1761 9564 590
25660 7782 662
11324 7493 662
19517 6994 589
13375 7231 588
31805 4172 591
1085 4533 587
13373 5284 588
31807 7003 591
11326 6981 586
25662 4291 586
7230 4168 591
21566 6995 590
19519 4193 587
1087 4346 588
31802 7077 587
13370 6657 587
1082 6983 589
19514 4233 587
25659 5630 588
7227 5936 589
21563 4321 587
11323 4596 589
21561 6371 589
25657 6051 588
30844 7391 662
24701 7323 662
10365 7375 663
10155 7354 662
28683 7433 665
14347 7541 663
8202 7524 663
22538 7411 663
8200 7335 665
4106 7548 661
26634 7546 664
2059 7552 662
8938 7365 665
6172 7640 663
18037 7320 665
3701 7532 662
26200 7098 611
7080 7366 663
7908 7609 660
32560 7193 613
16608 5907 614
13804 7409 663
28470 7362 661
5942 13638 662
1311 7501 663
7454 7326 663
3705 7520 663
15668 7597 665
17718 7537 661
23648 7762 665
26765 7542 662
15776 7364 663
7663 7381 664
23165 7392 663
9633 7543 589
13806 5909 590
32238 5941 590
22311 7339 664
7975 7332 663
26407 11082 665
25980 7138 589
25980 7604 662
1854 7642 666
32574 7346 663
26426 7894 663
12090 7325 666
14142 7366 661
7994 7635 664
17409 7852 663
3073 7431 663
31065 7513 665
3073 139176 583
24885 7415 662
10549 7946 662
6165 7495 661
16283 7535 666
19885 7344 661
30186 7804 663
23684 7395 661
14130 7398 663
6953 7579 664
18826 7423 663
20878 7739 665
15385 7831 661
9240 7839 663
3097 7517 664
5144 7816 663
23576 7339 662
17433 7367 660
29570 7612 664
3352 8673 663
3434 7376 663
3315 7369 664
29947 7829 662
26105 8206 663
17651 7079 590
15603 7012 589
27890 7015 588
29939 4141 590
12879 7010 588
28741 7412 663
2119 7390 665
1741 8285 667
18976 8165 662
24110 7895 662
29332 7547 666
2708 7812 663
19233 13545 662
21285 7269 665
31750 7712 663
17559 7454 662
13150 11038 663
21253 7441 663
15543 7752 662
13850 7434 661
24175 7402 667
5743 7391 664
32393 7477 664
13961 7660 663
21363 7526 663
7027 7369 663
25459 7294 664
29706 7830 662
3080 7449 664
14858 7565 664
16906 7272 611
27147 7441 662
29199 7460 663
23051 7253 664
4619 7349 663
2570 7858 662
8715 7439 664
25229 8429 662
4622 7773 612
26397 7448 663
4620 7568 615
27148 7529 664
15834 8115 667
28112 7324 661
2009 7579 666
18765 7012 586
18765 7843 663
12046 7565 665
29249 7356 666
27200 7695 666
8768 7419 662
23706 7386 662
5274 7403 662
1399 7405 663
30663 7455 665
19350 7474 664
21878 7489 666
2318 7389 663
4362 7337 662
12634 7401 663
12549 7614 664
27603 10477 662
17362 7369 662
23994 7345 664
5562 7849 663
9658 7842 661
12775 7773 663
20974 7607 663
31207 7830 662
487 7319 662
18919 7470 665
6638 7345 665
25070 7349 662
20966 7344 663
6630 7507 662
10726 7442 664
25062 9760 663
10734 10438 662
28289 7386 667
15542 7515 663
3254 7569 666
9338 7479 663
5240 7678 663
23672 7425 666
9336 7321 660
3717 7760 664
27768 7323 662
30923 7323 665
29212 7715 663
16924 7379 664
14876 7355 666
3496 7579 663
23677 7978 664
9392 7396 663
3608 7377 664
27773 7537 665
9341 7418 662
23728 7317 663
29820 7344 665
13826 7515 662
19970 7330 663
13301 7780 662
11252 7341 661
19969 7449 662
17747 7438 663
5547 7400 664
23979 7406 663
11100 7726 662
25436 8087 663
14293 7878 587
14293 7506 663
28205 7103 614
26809 7384 663
8377 7398 662
4283 7455 660
14179 7399 662
32614 7508 662
7475 8121 663
18888 7375 666
32204 7065 588
31886 7522 663
7663 4698 588
30053 5828 588
15717 7090 590
31568 7359 667
5693 10220 665
14286 7134 587
1362 7393 668
13650 7766 664
19794 7434 665
22383 7498 663
8193 7349 665
26625 7312 663
20118 8173 664
22162 7598 664
1686 8121 665
7826 7354 663
20113 9199 663
16971 7314 613
28178 7819 662
9746 7375 664
22592 7089 614
7118 7361 664
21454 7795 664
5274 7373 662
10678 7470 661
25014 7326 662
12727 4711 589
31159 7247 592
439 7035 592
18871 7449 588
15237 7778 665
9092 7445 663
28662 7351 664
17735 7897 611
2984 7090 614
28892 7912 662
11318 8035 613
28753 7375 662
1401 7779 663
7081 7404 662
11823 7335 663
30981 7437 612
30600 7322 663
18344 7375 666
28831 7401 661
27725 7364 662
4771 7360 664
23203 7328 663
26590 7433 661
8426 7597 663
12705 5604 590
16511 7348 663
14463 7497 661
4436 4586 611
25454 7195 613
21837 7574 664
25483 5789 613
8540 7486 661
15752 7389 663
19696 8019 662
24500 7605 665
6068 7340 664
17276 7182 592
12516 7475 663
30948 7337 665
18660 7441 664
18423 7352 663
20704 7560 662
6368 7273 662
19832 7411 665
11170 7031 585
8226 7482 662
2370 7703 664
8513 7350 666
15149 7446 665
4080 6918 588
30704 4197 590
16368 4240 589
15703 7800 663
30039 7339 664
17751 7385 665
25422 7336 665
16071 7336 662
11626 7370 664
3783 7285 590
22475 7341 665
12233 7712 662
3116 7955 664
29740 7053 587
5165 4246 588
27693 6987 587
9261 7385 590
15404 6876 587
16984 7510 663
28235 7524 662
5707 7331 667
12486 7710 664
1038 7288 616
1893 7309 664
17129 7386 665
6341 7551 662
3757 7400 663
30381 7329 663
5804 7469 663
18093 7571 663
16045 7341 664
24855 7545 663
10519 7442 662
5323 7537 663
23755 7508 661
16431 7373 663
26280 7844 665
26062 7736 662
13775 7491 661
13425 7107 612
12091 4800 589
12091 7490 661
26554 4392 588
8122 7603 588
12218 6945 587
26554 7537 665
8122 7535 663
12218 7758 665
1904 7457 665
4602 7430 661
8693 7438 663
27125 7484 665
4592 7417 663
25442 7309 664
22036 7309 666
23933 5889 588
5501 4156 585
9597 7007 589
23933 7681 667
5501 7573 664
2671 11613 663
9597 7870 660
31585 7355 663
18286 7849 664
13441 7452 611
26494 7384 663
4030 10535 662
18366 7428 663
14590 7376 664
28926 7351 666
29931 7109 613
3674 7489 661
12578 7363 662
31010 7368 661
20104 8059 663
11685 8198 663
29130 7629 663
23488 7409 661
9154 7371 664
1690 7432 663
978 7383 663
3829 7315 665
5861 7397 665
26915 7471 665
14568 7343 661
8425 7335 663
26915 2186578 663
2091 7429 661
28713 7864 662
16425 7993 664
14377 7706 665
26915 125393 664
32182 7854 665
21386 7519 661
7050 14493 664
14393 7670 663
10639 7532 664
9705 7698 662
25614 7402 662
28137 7543 615
5601 4632 615
19451 7319 663
13307 7479 663
31739 7476 666
19449 7032 589
1017 7208 588
13305 4349 589
6114 7548 666
4067 7304 662
18403 7388 664
16355 7125 588
28647 7018 589
30691 5909 588
19452 7587 591
13308 7023 591
31740 4616 588
10190 7343 660
21501 7037 587
11261 4176 588
30694 7579 587
25599 7021 589
11263 7148 590
21503 7095 588
7167 7015 589
1022 7125 587
19454 6961 589
13310 4529 590
18413 7395 664
19422 7057 591
29895 7352 666
9414 4596 588
11231 4522 588
31579 7520 660
13147 7369 662
198 7377 665
17675 7504 662
5386 8133 664
23818 7438 663
15627 7384 664
3339 7415 663
29963 7370 663
15604 11654 661
9461 7361 667
27893 7764 663
20044 7009 589
3332 7829 661
17078 7314 666
2742 7524 664
15028 7342 663
21533 8068 663
11293 7453 663
7197 7384 664
13410 7354 662
31842 7559 663
1122 7701 663
23446 11572 662
9110 10456 666
17298 7331 664
15255 7328 665
5014 7400 662
27542 7894 663
2967 8009 663
29591 7762 663
15253 7519 665
29589 7526 661
30134 7387 662
15119 7877 663
8974 7337 661
29626 7893 664
5054 7514 663
27582 7361 664
19828 7551 664
1396 7396 661
6746 12866 664
21082 7728 662
32671 7851 664
26526 7414 661
21334 4669 612
13896 7094 615
16809 7417 665
2473 7370 664
22758 7740 664
15449 7723 662
3164 7280 613
29788 9651 663
15452 7323 664
17500 7066 615
17502 7625 661
29790 7545 613
19632 7527 663
31920 7443 663
1200 7695 665
13488 7721 662
25779 7398 663
21683 7554 663
22504 7158 612
4864 7350 661
13229 7679 663
871 7346 664
28766 8133 666
31350 7403 663
22310 7356 663
25354 7410 661
6922 7401 664
11018 7371 666
31502 7442 664
782 7378 664
19214 7490 664
6927 7528 663
21263 7411 664
25359 7582 662
11023 7424 663
18215 7244 663
20464 7441 662
2032 7316 661
14320 7317 664
25246 7684 662
671 8526 662
19193 7359 666
31481 7711 661
21250 8169 663
21242 7530 666
25343 7068 589
21247 7192 589
6911 6998 589
11007 5293 589
11005 7040 588
25444 7347 666
7012 7393 663
11108 7364 662
13157 7357 661
31589 7518 664
19301 7116 585
869 5279 590
21365 7044 586
7029 7067 589
27802 6999 588
27802 7470 661
13996 10159 664
2820 7503 664
29444 7722 666
2822 7062 586
15108 7132 587
17158 6989 586
29446 7110 587
15535 7523 662
9390 8111 662
15664 11304 586
17712 7570 587
22603 7431 663
22924 7421 664
4492 7342 663
30687 7465 664
10206 11978 662
16351 7874 662
28638 7529 663
24927 7391 664
18782 7353 662
31070 7616 667
31068 7333 664
350 7323 665
12638 7418 663
4937 7924 663
23369 7418 661
17224 7404 662
14527 7348 665
22001 7522 664
11763 7492 663
26099 7304 662
25456 7352 662
7024 11632 664
4448 7348 662
22880 7346 665
16737 7344 664
13622 7403 665
21024 7389 664
12385 7404 661
21024 9951 663
6688 8007 664
31470 7697 665
29248 7779 661
14912 7501 662
14537 8282 663
30347 7260 664
320 7213 663
16587 10349 663
2251 7808 665
13079 7731 663
8954 7391 665
2360 7386 665
16994 6976 591
26140 7736 661
23531 7501 661
26923 7796 661
18687 7780 660
782 7414 663
4587 7745 664
25700 7681 661
6398 7347 666
7268 7616 662
32391 7339 668
1671 7372 664
13957 14194 662
5512 7362 664
3468 7679 666
30089 7335 662
23944 7419 661
9608 10449 663
28040 7324 663
17804 7141 615
20347 7337 585
20347 8413 663
17089 7395 662
2753 7403 662
9847 7349 664
30326 7421 665
18038 7378 665
28279 7355 663
3702 12310 662
15990 7351 663
7670 7485 663
26102 7356 662
22006 7955 665
19959 7417 664
23376 7363 663
2897 7408 662
9040 7381 663
27472 7576 663
4944 7576 666
17233 7681 663
28272 8422 664
8346 7253 664
14491 7535 663
26778 7411 663
8338 7008 588
26770 5836 587
22682 6962 587
1740 7330 588
20172 10330 591
29946 7540 662
29944 7470 666
15608 7186 587
17656 6912 586
3320 4126 586
5369 7283 583
23801 6885 585
28241 7439 662
5779 7739 663
24211 7682 664
25573 7532 663
7141 7312 661
24141 7587 663
5924 8250 664
2598 7683 662
26092 7367 662
29533 7796 666
11165 7792 665
3499 7360 662
14659 7889 663
28995 7385 665
2371 7312 664
16707 7215 662
22850 7364 663
4418 7152 588
26946 6983 588
8514 4367 588
14662 7127 586
6409 7319 661
24841 10987 664
14463 7359 664
27043 7506 588
22323 7391 663
12083 7843 664
26419 7333 664
24378 7607 661
10034 7395 663
27666 7734 662
1417 7074 613
11663 7064 613
12388 7382 665
32339 7827 664
26194 7344 663
11858 7483 665
15869 7574 662
30205 7366 664
28153 7277 586
5625 6962 587
9721 5623 586
24057 6022 587
22294 7789 661
7958 7533 665
26388 7655 661
12052 7046 590
22292 7168 591
1813 4167 589
7956 4159 590
20245 7456 591
9171 8175 616
7817 12467 663
19255 7809 612
4654 7627 613
21706 7046 613
16270 7406 665
2444 7386 665
12645 7474 664
31077 7381 664
6631 7736 663
483 7380 665
18915 7391 664
15617 7336 664
9472 7876 665
5376 7714 662
23808 7377 663
9474 7441 665
27904 7504 664
4204 7326 662
7984 7850 663
32561 7297 662
1841 7536 664
20273 7338 662
14129 7727 663
1809 7426 661
20241 7326 663
29987 7319 664
20969 7388 665
969 7393 663
29194 7097 612
22441 8800 664
19401 7441 662
30376 7388 663
26957 7408 614
7402 7360 667
495 7435 663
25068 7751 663
15654 7652 663
15073 7392 663
2037 7377 661
2785 7339 663
5933 7747 663
19452 7236 616
25039 7406 662
20935 7453 664
10695 7403 661
25031 7364 663
31171 7414 663
18883 9365 591
12739 7441 590
6594 7480 588
451 5246 587
17829 7358 664
15781 7321 663
11553 7389 662
21793 7370 664
25889 7469 665
4626 5680 613
14418 8003 663
8275 7440 662
26707 7357 661
28752 7260 589
8276 7143 589
14416 6992 589
23848 7763 663
9512 10525 666
16356 7136 613
15657 7003 590
17705 6984 588
29995 4195 589
3369 7130 588
4573 7809 662
27101 7542 665
8669 7862 663
16860 7364 665
2524 7757 662
23005 7478 666
3258 7575 612
16776 7354 665
7421 7538 663
4838 7298 661
23270 10342 662
18060 7828 663
3724 7307 665
18012 7293 660
3676 7340 660
15964 7260 660
18014 7257 664
3678 7191 659
30300 7508 661
13852 7557 614
5903 7541 613
8476 7456 661
14621 7851 663
26908 7442 665
5551 7639 663
2230 7655 664
14518 7449 663
28854 7372 662
26807 7365 663
16566 7473 664
8375 7425 664
13908 7398 663
32340 7332 661
9952 5770 584
28384 6946 586
25642 7351 663
11306 7415 666
29792 7061 584
3170 7191 586
15456 7042 586
17504 6987 587
3168 7009 586
17506 9705 588
5217 7048 585
22519 7584 664
8183 7896 663
2023 7479 663
20455 7429 662
14311 7377 663
32743 7340 664
12858 7378 664
9139 7346 661
27571 7391 661
5043 7306 662
19363 7642 664
107 7558 661
6255 10342 661
20591 7510 663
18539 7831 662
30827 7767 663
21410 7018 590
1673 7056 591
19366 7382 587
21415 6962 588
30830 8064 665
25511 5990 590
11175 4203 589
12013 7505 666
26349 7370 665
7917 7567 662
12796 7212 616
32492 7294 663
11173 7405 663
19364 7042 589
13228 10387 591
6382 7460 661
19271 7391 662
13127 7457 663
6983 7551 664
12805 7081 611
1792 7444 662
20224 7306 661
4187 7380 664
31942 7181 614
5716 7393 664
3669 7578 663
5264 7756 587
7193 7128 590
991 7838 662
31434 8130 660
30894 11322 664
15537 6994 589
27221 7378 664
29268 7473 662
4313 7604 664
23138 7367 663
4706 7821 664
2651 7385 664
16036 7782 660
18084 7360 659
27924 7589 663
27155 7362 662
8723 7594 668
4718 7526 611
19954 7069 614
22655 10768 617
8160 8225 665
22496 7450 662
11997 7978 589
23630 7341 662
13960 7613 663
2218 7371 662
15439 7509 586
31954 5692 611
18545 7344 663
28584 7359 662
32694 7339 662
20592 7511 661
6403 7365 668
12945 7399 662
16738 7389 662
2402 7686 664
19646 10652 665
21606 7419 662
11374 7471 664
2643 7373 665
27143 7389 663
23047 7381 662
16902 7335 663
4615 7420 665
16298 7697 663
16692 7869 664
3172 7209 589
2144 7450 663
19723 7744 663
26549 7450 592
19006 7389 663
6901 7052 589
10274 10179 588
8654 7055 613
27086 5492 613
14784 8025 665
1337 4701 586
7480 7099 590
26029 7617 661
1226 7377 662
21698 7400 664
25794 7698 663
7362 7351 661
11458 7370 664
19658 7358 663
15346 7370 665
17394 7458 661
1637 7380 662
20069 10888 663
28234 7454 663
30283 7341 663
20761 7419 661
10521 7658 663
31005 7509 662
7780 7188 589
10216 7577 664
18820 7495 663
24965 7385 664
21484 7388 662
4847 7420 662
7072 7343 662
25504 7549 663
3245 7330 662
23083 7397 663
8739 13055 661
23273 7428 662
23465 7755 662
27561 7426 665
9129 8425 661
23467 7360 664
5035 8092 663
9131 7310 665
17320 7310 663
29608 7614 663
23468 8172 662
5036 7488 662
12300 6120 588
12408 7424 663
7084 7342 662
21420 7552 662
30298 10508 666
24155 7274 664
9819 7696 665
28251 7633 663
5723 7362 661
28249 7359 665
20381 7256 665
943 7377 662
19375 7529 662
2753 7453 664
4805 7717 664
30132 7819 663
27990 7435 664
3508 7098 590
17844 10383 587
23989 7667 589
5557 4194 589
28085 7442 589
12217 7045 588
12217 7509 662
8121 7283 585
8121 7563 664
28606 7835 663
4031 7569 663
4591 7958 664
27933 7403 663
9501 7353 665
16596 7364 662
22741 7383 662
28884 7401 661
19695 8019 661
25838 11318 663
11502 7318 663
21742 7964 663
1263 7347 664
7406 7389 666
15267 7435 662
29603 7529 663
11825 7457 663
26161 7472 663
7697 7384 664
28799 7339 592
21998 7779 662
21658 7626 663
8281 7552 664
16477 7364 665
2141 10211 664
26713 7410 663
28765 7355 661
14429 7608 667
26946 7358 664
28995 7433 662
8099 7551 664
5255 7894 664
15494 7483 663
5676 7551 666
24108 7608 664
25543 7598 663
31686 7229 664
19852 7831 663
1420 7571 664
28924 7434 663
14588 7398 662
19444 7390 662
13300 7370 661
15556 7383 662
17604 7355 664
28659 7351 666
24563 7419 662
16370 7859 662
18423 7362 663
6131 7451 662
10227 8146 662
16375 7172 612
4087 7121 615
30711 7386 665
27840 7337 663
23746 7356 665
14482 7479 664
28818 7356 662
21267 7557 665
11027 10706 661
22371 7370 662
8217 7364 662
26649 7376 662
22553 7458 664
22369 7401 661
16408 7512 663
19216 7003 593
784 6395 588
6015 7450 665
24447 8444 663
10111 7364 664
20491 7486 665
18442 7434 662
26700 7555 666
22604 7349 663
8268 7531 663
28749 7339 663
14413 7365 663
16461 7437 661
2987 8099 662
29683 7257 663
22978 7349 662
23998 7307 663
27142 7603 613
30804 7037 590
26454 7383 664
10663 7382 666
7264 7518 663
64 7394 662
18496 7399 665
29695 7134 611
12352 11418 664
11242 7487 665
25667 7383 663
9067 7405 663
4971 7528 663
23403 7358 662
27499 7417 666
29437 7308 664
15101 7408 664
7225 7749 664
16465 7293 663
28753 7390 662
14417 7785 661
4296 7442 663
8392 7513 665
16875 7399 665
23018 10349 664
27114 7526 588
23016 5962 590
8682 5474 587
4586 4203 589
11961 7838 663
22201 7370 663
7865 11783 663
1720 7388 663
14008 6985 589
3602 7347 664
20152 4814 587
1950 7387 662
32670 7310 665
1412 7632 613
7746 7553 612
1815 9857 591
12191 7629 666
5985 7385 662
32755 8220 662
24996 7701 663
3862 8216 662
18198 7527 663
18607 7355 663
175 7347 662
12463 7358 661
25477 7475 665
5909 7504 664
25118 7768 613
14501 7827 662
17622 4563 589
6797 5934 591
27863 7128 588
27898 7863 666
4875 7063 588
31372 7380 660
10568 7362 662
20810 9764 664
6474 7455 663
8906 7393 662
2763 7794 663
17099 7372 662
4810 7382 664
23242 7490 661
16110 7767 662
18126 7644 663
15501 7345 662
16739 9997 664
22882 7388 661
4450 7562 663
15469 7396 667
11027 7376 667
31511 7360 663
16072 7329 661
30408 7363 663
389 7453 662
31109 7332 664
18821 7653 663
20868 7304 662
25084 7439 662
6652 7444 663
18933 7033 589
31221 5364 591
20980 6049 588
501 9973 588
3302 7419 665
17638 7844 664
5227 10143 665
23659 7424 663
25196 7389 661
10860 7512 662
21100 7678 663
6764 7407 663
12909 7573 663
31341 7561 663
19053 7030 591
621 7621 662
29129 7747 662
25749 7507 664
7317 7407 665
13460 7484 663
1172 7356 664
31892 7518 662
11413 7453 665
19604 7643 662
13353 7686 662
14808 7327 665
19497 7423 663
4851 7552 667
23283 7056 587
23281 4270 590
4849 7491 589
8947 4190 590
27379 5239 592
12158 7864 663
26033 7303 614
2298 7420 661
13175 7328 587
2230 7385 661
26809 7418 614
20622 7254 614
7447 7972 663
29871 7532 664
15535 7387 663
5380 7689 664
3333 7842 663
17669 7331 662
1214 8384 663
11886 7564 662
15473 7377 662
9333 7312 663
29809 7404 664
22773 10116 662
31800 7139 588
31800 7700 662
26153 7364 665
28916 7527 663
16168 7324 662
3882 7444 663
26875 7706 663
28448 7378 662
3597 7636 664
30221 7315 664
17933 7406 663
5922 7056 588
24076 7524 661
5644 7407 661
30216 7051 587
9740 4215 588
28172 5353 589
15880 6992 589
18913 7482 666
481 7436 664
31201 7393 665
3387 7281 663
30009 7251 664
31984 7362 663
25841 7456 663
11505 7498 664
1264 7285 663
7409 7849 663
13552 7372 664
17930 7392 662
29084 7359 664
14748 11183 665
31106 7811 661
386 7365 666
31911 7367 663
1189 7506 663
16538 7647 664
14490 7366 663
16525 7335 663
4493 7365 663
8589 7840 662
22917 7307 663
22925 7506 662
16780 7371 662
27021 8243 666
16782 7330 663
16519 7493 665
4236 7495 589
2189 4147 588
23206 7263 661
10938 7391 662
17063 7399 664
2727 7350 663
15832 7206 612
163 7418 664
12451 7503 666
20642 7397 662
6306 7346 663
30883 7778 662
18595 7306 663
22404 7441 663
1720 7090 588
1720 7400 666
5275 10778 665
20621 7483 666
4865 7443 663
13553 7414 663
9514 7744 664
5418 7366 664
23850 7295 663
11290 7502 663
3371 7637 663
21528 8045 664
7192 7376 665
25616 9546 667
7184 7369 663
11280 7467 662
31725 7580 662
6287 7411 661
2055 9709 664
28679 7483 664
30302 7348 665
22773 7785 663
9823 7369 663
597 7697 612
20898 7099 615
32540 7569 663
32334 4738 586
30820 7445 663
32334 7374 664
10944 7379 662
21184 7456 664
20096 7451 663
6818 7675 662
26237 7239 612
29803 7570 664
22458 7531 667
27054 7402 664
12218 7338 664
29095 4560 588
8919 8224 589
17404 4655 611
8158 7441 664
22494 7489 664
10744 7828 664
25080 10493 662
23462 7383 662
10002 8265 662
24338 7524 662
5906 7364 662
28432 10390 664
10000 7306 662
27913 7347 664
8425 7066 613
11282 7503 666
1089 7601 664
18193 7335 662
32233 7300 660
10974 7350 660
3091 4865 589
1258 7307 663
27010 7421 662
4480 7366 663
22914 7374 661
4482 7341 662
14723 6965 588
2435 7135 587
29059 10011 588
16771 4681 586
31650 7301 663
13218 7659 662
19362 7771 586
4487 7104 588
7075 5849 587
5116 7394 664
27644 9464 662
5758 7793 663
24190 7341 662
14366 7798 663
16414 7342 664
2078 7542 664
28702 7533 663
