flow_ID DPDK_proc_time frwd_proc_time
25980 9280 664
1854 7441 666
32574 4523 668
26426 5643 665
12090 6323 665
14142 5806 664
7994 7190 666
17409 7732 664
3073 4510 664
31065 7386 663
3073 72916 584
24885 6266 667
10549 5035 664
6165 7441 663
16283 5965 665
19885 7744 665
30186 8989 667
23684 5076 665
14130 7866 668
6953 5377 663
18826 7312 665
20878 4598 664
15385 7490 664
9240 4572 666
3097 7302 664
5144 4544 664
23576 7684 664
17433 4583 664
29570 7551 666
3352 7451 666
3434 6020 664
3315 4929 665
29947 7741 666
26105 7549 665
17651 7565 591
15603 7471 590
27890 4302 590
29939 4885 592
12879 7016 588
28741 7480 665
2119 7516 665
1741 7366 666
18976 7385 664
24110 7355 662
29332 7484 666
2708 10233 663
19233 4909 664
21285 5690 664
31750 9909 665
17559 7492 664
13150 4999 665
21253 4995 664
15543 5977 665
13850 4876 662
24175 7004 665
5743 5150 663
32393 6345 663
13961 4525 664
21363 4853 668
7027 4633 665
25459 4730 664
29706 4959 664
3080 4603 662
14858 5312 665
16906 9956 613
27147 7450 664
29199 4833 666
23051 6554 664
4619 4590 665
2570 5005 663
8715 7477 664
25229 5191 665
4622 7102 615
26397 7563 665
4620 4436 612
27148 7564 666
15834 7374 666
28112 7406 666
2009 7302 663
18765 6992 587
18765 6857 665
12046 7376 666
29249 6440 665
27200 4541 664
8768 4561 663
23706 4880 665
5274 4753 665
1399 4900 668
30663 7402 664
19350 7317 665
21878 5488 664
2318 7368 663
4362 7368 665
12634 7350 667
12549 5388 666
27603 4909 665
17362 4998 665
23994 4944 665
5562 7345 666
9658 7426 665
12775 4910 663
20974 8149 665
31207 4942 663
487 4522 668
18919 5776 663
6638 6350 664
25070 7377 666
20966 5655 664
6630 6366 664
10726 7499 665
25062 4567 665
10734 7339 665
28289 5263 665
15542 5008 665
3254 7358 665
9338 4597 665
5240 7799 664
23672 7425 665
9336 4573 667
3717 6339 661
27768 4973 663
30923 5488 662
29212 6226 665
16924 7350 665
14876 5077 663
3496 7598 664
23677 7306 664
9392 7950 664
3608 7337 665
27773 4896 666
9341 7300 664
23728 7234 666
29820 5699 664
13826 4741 663
19970 7266 665
13301 4803 665
11252 4624 666
19969 4715 663
17747 4794 665
5547 5694 665
23979 6169 666
11100 4756 665
25436 5682 667
14293 4532 588
14293 6250 662
28205 8451 612
26809 5262 664
8377 7844 664
4283 5345 665
14179 4873 665
32614 6460 666
7475 4873 665
18888 4877 664
32204 7507 592
31886 7612 665
7663 4572 592
30053 4574 591
15717 7021 591
31568 7227 666
5693 4937 662
14286 7064 589
1362 7392 665
13650 4903 666
19794 7373 667
22383 4922 666
8193 4858 666
26625 7373 665
20118 6045 665
22162 6270 664
1686 4701 665
7826 4526 663
20113 7711 666
16971 7026 615
28178 4916 665
9746 4736 664
22592 7095 614
7118 6434 666
21454 7415 667
5274 4638 664
10678 6310 664
25014 5074 664
12727 4844 590
31159 4247 589
439 6979 591
18871 7356 591
15237 4915 663
9092 4718 665
28662 4933 665
17735 7107 612
2984 7551 617
28892 7784 666
11318 7200 614
28753 6204 665
1401 9843 664
7081 7716 666
11823 4947 666
30981 5088 615
30600 4850 664
18344 5956 664
28831 5255 666
27725 5043 663
4771 4948 665
23203 4721 665
26590 4891 663
8426 5164 663
12705 4593 590
16511 5315 665
14463 4542 664
4436 4583 615
25454 6669 616
21837 7452 665
25483 4752 615
8540 5930 664
15752 6381 666
19696 7908 666
24500 6065 665
6068 6244 665
17276 7428 590
12516 7373 663
30948 7350 667
18660 5709 663
18423 7546 664
20704 6411 665
6368 7363 666
19832 7388 664
11170 9847 587
8226 6281 664
2370 7519 664
8513 6335 664
15149 7606 663
4080 7148 592
30704 5339 590
16368 4806 589
15703 7944 667
30039 5780 664
17751 7842 665
25422 7545 666
16071 7247 666
11626 7343 667
3783 7059 590
22475 4873 665
12233 7672 667
3116 5616 665
29740 4518 589
5165 4327 591
27693 4123 592
9261 4279 588
15404 4120 592
16984 6641 665
28235 5966 665
5707 6270 665
12486 4915 663
1038 7110 615
1893 6117 666
17129 4817 665
6341 4943 665
3757 4832 664
30381 4745 666
5804 7353 664
18093 4700 665
16045 7558 665
24855 4862 665
10519 5659 664
5323 5555 663
23755 5315 666
16431 6028 664
26280 7489 664
26062 7371 668
13775 7063 665
13425 7464 614
12091 4555 586
12091 7647 664
26554 4565 589
8122 7335 588
12218 4367 588
26554 4999 666
8122 8099 666
12218 7877 666
1904 4646 664
4602 6088 664
8693 7831 666
27125 7255 663
4592 9663 666
25442 4868 667
22036 4880 664
23933 4540 589
5501 4176 592
9597 4109 590
23933 4543 663
5501 5554 663
2671 4967 664
9597 5685 664
31585 6404 666
18286 7359 665
13441 7449 614
26494 4832 667
4030 7365 663
18366 5746 667
14590 6258 666
28926 4538 665
29931 6175 615
3674 4670 667
12578 6104 664
31010 7298 665
20104 7546 664
11685 4668 664
29130 5031 664
23488 7568 666
9154 5328 664
1690 6545 665
978 5220 664
3829 8078 667
5861 4501 664
26915 5027 663
14568 6365 664
8425 7427 664
26915 1545587 664
2091 359899 664
28713 326838 664
16425 292967 665
14377 259116 667
26915 961707 665
32182 7357 666
21386 7513 665
7050 7391 665
14393 7415 664
10639 7731 665
9705 7517 663
25614 7686 667
28137 4497 616
5601 4302 617
19451 4986 662
13307 5934 664
31739 6559 666
19449 7758 589
1017 4703 590
13305 4175 589
6114 7434 664
4067 5655 668
18403 7006 665
16355 7021 591
28647 6396 590
30691 4237 592
19452 7165 590
13308 9926 590
31740 4273 590
10190 7319 665
21501 7013 590
11261 5784 589
30694 7001 593
25599 7207 589
11263 4155 591
21503 4108 589
7167 4180 594
1022 6954 591
19454 4282 590
13310 5913 589
18413 4717 667
19422 5278 591
29895 7558 666
9414 4491 591
11231 4607 590
31579 5007 665
13147 4568 666
198 4849 662
17675 4829 667
5386 7394 665
23818 4704 664
15627 7495 665
3339 4542 664
29963 7377 664
15604 7848 664
9461 7567 664
27893 7402 665
20044 4585 587
3332 6398 663
17078 4929 665
2742 4419 665
15028 7426 664
21533 6243 664
11293 4504 665
7197 5561 664
13410 5828 666
31842 6298 664
1122 4839 664
23446 4892 665
9110 7254 666
17298 4743 664
15255 7413 666
5014 9846 668
27542 4565 661
2967 7694 662
29591 7445 664
15253 7388 666
29589 6327 663
30134 4921 665
15119 4858 668
8974 4617 664
29626 4873 665
5054 7385 665
27582 4817 664
19828 4946 664
1396 7336 664
6746 5004 666
21082 7697 665
32671 9925 665
26526 4762 665
21334 5360 615
13896 5236 615
16809 6287 667
2473 4570 663
22758 5066 665
15449 5635 663
3164 4781 617
29788 7375 664
15452 4760 668
17500 7158 617
17502 4565 664
29790 7126 617
19632 9858 666
31920 7430 667
1200 7419 664
13488 7483 665
25779 7409 667
21683 7553 662
22504 7080 613
4864 5085 666
13229 7529 663
871 6053 664
28766 7339 664
31350 6757 664
22310 4883 664
25354 6209 667
6922 6273 665
11018 8538 665
31502 4896 666
782 4841 666
19214 9943 664
6927 7840 664
21263 4654 665
25359 6049 667
11023 7499 666
18215 7476 668
20464 7763 663
2032 7291 666
14320 7363 667
25246 7452 667
671 7499 663
19193 7388 666
31481 7385 662
21250 6096 665
21242 6387 666
25343 7216 591
21247 4275 592
6911 7871 590
11007 6137 593
11005 7090 590
25444 4983 663
7012 6056 665
11108 6289 663
13157 5059 667
31589 5799 664
19301 6931 589
869 4922 588
21365 4179 589
7029 4192 589
27802 4492 590
27802 7945 665
13996 6609 666
2820 9833 665
29444 7494 669
2822 7018 589
15108 6244 591
17158 4205 589
29446 4136 587
15535 5227 664
9390 7623 663
15664 4380 588
17712 6929 590
22603 4780 665
22924 4824 665
4492 4869 664
30687 5882 667
10206 6170 665
16351 4486 668
28638 7403 667
24927 6303 663
18782 4573 663
31070 4484 668
31068 7411 665
350 7382 666
12638 5233 666
4937 4839 665
23369 4582 663
17224 7057 664
14527 7376 668
22001 7272 663
11763 7093 667
26099 4958 668
25456 6320 663
7024 7343 664
4448 4901 665
22880 4436 663
16737 5596 667
13622 6109 664
21024 6288 664
12385 4742 666
21024 5274 667
6688 7830 663
31470 5364 664
29248 4587 664
14912 7669 667
14537 7792 664
30347 7787 665
320 6439 665
16587 6524 665
2251 7849 665
13079 7255 666
8954 6146 665
2360 7400 665
16994 7541 590
26140 7461 664
23531 7327 667
26923 7455 663
18687 7780 664
782 7389 667
4587 7577 668
25700 7589 665
6398 7355 666
7268 7581 666
32391 6329 664
1671 4751 663
13957 7577 666
5512 7474 665
3468 6511 666
30089 6251 665
23944 5699 663
9608 7375 665
28040 6244 667
17804 7456 615
20347 7534 589
20347 7402 667
17089 4879 663
2753 4690 666
9847 7214 663
30326 4593 663
18038 7210 667
28279 4464 667
3702 5502 662
15990 6242 664
7670 4843 664
26102 7414 664
22006 7502 667
19959 7397 662
23376 7544 662
2897 4553 665
9040 7365 664
27472 7382 664
4944 6134 665
17233 6157 665
28272 7668 665
8346 6056 665
14491 6240 665
26778 4548 666
8338 7895 588
26770 6089 588
22682 6894 591
1740 7078 591
20172 4138 593
29946 7460 665
29944 5988 665
15608 6074 588
17656 4115 588
3320 4529 587
5369 5995 591
23801 4096 586
28241 7414 666
5779 7404 665
24211 4528 664
25573 5501 666
7141 7545 666
24141 7374 665
5924 10297 665
2598 7358 665
26092 7886 663
29533 8797 663
11165 7344 666
3499 7508 666
14659 5014 665
28995 4567 664
2371 4528 666
16707 4882 665
22850 4553 664
4418 7142 588
26946 4191 586
8514 4365 589
14662 6963 588
6409 5379 666
24841 8329 666
14463 4812 666
27043 7109 591
22323 5075 665
12083 4652 668
26419 5630 664
24378 6098 666
10034 6383 663
27666 6470 664
1417 5711 615
11663 4711 613
12388 5621 664
32339 4934 665
26194 5789 662
11858 6386 664
15869 4802 664
30205 9788 662
28153 7289 587
5625 4340 591
9721 4788 589
24057 4137 587
22294 6691 666
7958 6032 666
26388 4947 664
12052 7199 592
22292 4351 590
1813 4326 592
7956 4208 591
20245 4159 591
9171 7321 615
7817 7402 665
19255 7130 617
4654 10018 613
21706 6007 615
16270 4901 666
2444 4893 664
12645 5278 662
31077 7342 668
6631 4992 664
483 6549 665
18915 7383 667
15617 7607 666
9472 7343 665
5376 5871 664
23808 7739 666
9474 6470 668
27904 5790 667
4204 7395 666
7984 7766 663
32561 4923 665
1841 7461 662
20273 4544 665
14129 7512 663
1809 7354 663
20241 7600 665
29987 6891 662
20969 7531 664
969 4896 663
29194 7087 617
22441 4604 666
19401 6520 664
30376 7332 666
26957 7095 615
7402 7538 663
495 7653 666
25068 7400 662
15654 7504 667
15073 7385 663
2037 7399 664
2785 7367 666
5933 7582 666
19452 4897 617
25039 6068 664
20935 5982 666
10695 6300 664
25031 4887 666
31171 4502 664
18883 4543 590
12739 5458 591
6594 7211 591
451 6048 592
17829 7446 663
15781 7413 663
11553 4886 666
21793 5626 665
25889 6224 665
4626 4831 613
14418 7540 668
8275 4527 666
26707 7395 665
28752 7562 588
8276 6894 592
14416 5292 588
23848 7462 667
9512 7561 666
16356 7752 616
15657 7089 589
17705 4344 588
29995 4170 589
3369 5294 589
4573 7780 664
27101 5117 665
8669 7450 663
16860 5687 664
2524 6346 666
23005 7605 666
3258 7279 614
16776 4853 665
7421 7380 665
4838 7348 666
23270 4624 666
18060 7503 666
3724 4686 663
18012 5643 662
3676 4921 661
15964 7633 662
18014 4651 662
3678 7407 662
30300 5795 664
13852 7200 613
5903 7074 613
8476 5438 665
14621 7606 665
26908 4624 665
5551 5008 666
2230 7454 663
14518 4626 666
28854 4634 665
26807 7396 664
16566 6660 664
8375 6278 666
13908 6264 664
32340 7400 664
9952 4635 588
28384 4162 589
25642 4847 666
11306 4934 665
29792 4548 591
3170 5225 588
15456 6353 590
17504 7160 588
3168 7093 587
17506 6995 590
5217 7002 590
22519 7580 663
8183 7526 666
2023 7389 665
20455 7554 663
14311 7438 664
32743 7390 665
12858 7864 666
9139 5032 666
27571 4562 665
5043 7346 664
19363 4945 664
107 5087 665
6255 4679 665
20591 5555 663
18539 6293 664
30827 8806 667
21410 4528 589
1673 4405 591
19366 7414 590
21415 6986 589
30830 7403 664
25511 6002 590
11175 4552 589
12013 4884 664
26349 7345 664
7917 7711 664
12796 5483 611
32492 6117 663
11173 7433 666
19364 7483 588
13228 4216 591
6382 7154 664
19271 5098 667
13127 4916 666
6983 4895 665
12805 7192 615
1792 5956 665
20224 6592 664
4187 5045 666
31942 5830 617
5716 6751 664
3669 4738 665
5264 7256 590
7193 4879 590
991 7464 665
31434 7833 664
30894 5970 665
15537 5900 594
27221 4898 665
29268 4821 664
4313 7364 668
23138 7404 666
4706 6296 665
2651 5319 665
16036 5917 660
18084 4539 664
27924 4960 664
27155 7488 664
8723 7654 666
4718 7598 616
19954 6216 616
22655 5405 614
8160 7489 666
22496 7617 666
11997 7064 592
23630 4852 663
13960 5183 666
2218 5391 663
15439 4536 586
31954 4692 614
18545 7877 664
28584 7657 663
32694 7526 664
20592 7532 667
6403 7382 664
12945 6332 668
16738 4862 664
2402 5987 664
19646 5172 663
21606 7331 664
11374 4905 667
2643 5072 666
27143 6147 665
23047 6296 664
16902 8293 662
4615 4676 662
16298 7448 664
16692 7394 664
3172 7153 591
2144 7405 663
19723 7401 664
26549 5959 591
19006 6211 664
6901 7530 591
10274 5201 587
8654 10015 615
27086 6994 617
14784 5057 665
1337 4542 590
7480 5684 589
26029 4895 664
1226 7506 667
21698 4814 664
25794 4709 668
7362 7577 666
11458 4616 664
19658 7733 663
15346 7969 665
17394 7619 664
1637 4793 665
20069 4555 666
28234 7913 667
30283 5760 669
20761 4870 665
10521 7392 668
31005 5190 667
7780 7053 590
10216 7404 667
18820 7859 665
24965 7859 664
21484 4820 664
4847 7353 665
7072 4900 667
25504 7359 664
3245 7330 666
23083 4913 665
8739 7296 665
23273 4824 667
23465 7749 663
27561 7467 666
9129 4750 663
23467 7431 666
5035 7543 664
9131 7902 664
17320 6260 664
29608 7320 667
23468 7416 666
5036 7344 664
12300 5681 590
12408 4943 665
7084 7396 665
21420 4784 663
30298 4868 667
24155 7390 665
9819 4650 665
28251 7371 665
5723 4668 667
28249 8051 664
20381 7865 665
943 5379 666
19375 7384 666
2753 5075 664
4805 4581 662
30132 4970 667
27990 7332 664
3508 6997 591
17844 4477 591
23989 4254 588
5557 4393 588
28085 5363 589
12217 5003 590
12217 4933 666
8121 7631 589
8121 4682 664
28606 5058 667
4031 7663 662
4591 7631 663
27933 4922 666
9501 5004 666
16596 7392 665
22741 4576 665
28884 4649 664
19695 7373 663
25838 7205 667
11502 8055 667
21742 7335 664
1263 8210 667
7406 7346 667
15267 8137 665
29603 4723 665
11825 5016 665
26161 7312 663
7697 5658 665
28799 7125 591
21998 7465 664
21658 7436 664
8281 8107 667
16477 7811 667
2141 7515 664
26713 6276 664
28765 7412 668
14429 4819 666
26946 4992 664
28995 7314 665
8099 7410 665
5255 7821 662
15494 5872 665
5676 7480 680
24108 7715 663
25543 7619 667
31686 7363 666
19852 4854 669
1420 4754 665
28924 7333 667
14588 7805 666
19444 7624 666
13300 7642 665
15556 6358 664
17604 4997 666
28659 7538 665
24563 4500 667
16370 7455 666
18423 7367 664
6131 7540 665
10227 7367 664
16375 7176 615
4087 5181 616
30711 5803 666
27840 7674 664
23746 6129 667
14482 5298 665
28818 4557 665
21267 5113 663
11027 4639 665
22371 5266 666
8217 7678 664
26649 4934 664
22553 7689 666
22369 4695 666
16408 7565 663
19216 4552 592
784 5485 591
6015 8198 664
24447 7392 664
10111 6318 664
20491 7853 666
18442 4538 665
26700 7416 665
22604 4609 665
8268 8265 666
28749 6222 665
14413 4697 665
16461 7364 664
2987 7702 663
29683 7589 664
22978 5017 665
23998 4821 667
27142 7233 613
30804 7131 589
26454 6968 667
10663 4876 665
7264 7354 663
64 4997 665
18496 7363 666
29695 5964 615
12352 4564 667
11242 7313 664
25667 7330 666
9067 4766 665
4971 7492 664
23403 5629 667
27499 7575 664
29437 5961 666
15101 6294 664
7225 4938 666
16465 4836 668
28753 7366 665
14417 4714 663
4296 6171 663
8392 4936 665
16875 4867 666
23018 7412 665
27114 7127 591
23016 4202 590
8682 4231 591
4586 4204 590
11961 7389 666
22201 4709 666
7865 7306 662
1720 6719 666
14008 7059 592
3602 7440 666
20152 5832 590
1950 4993 663
32670 4524 666
1412 7059 615
7746 7232 613
1815 5927 591
12191 7656 665
5985 7354 664
32755 7742 665
24996 7333 665
3862 4888 669
18198 4498 665
18607 7360 665
175 4564 663
12463 4517 665
25477 7532 665
5909 5820 665
25118 6039 614
14501 7433 663
17622 5835 590
6797 4627 591
27863 7096 591
27898 7935 666
4875 7384 591
31372 4907 669
10568 6301 663
20810 4932 665
6474 4533 663
8906 7401 663
2763 4597 666
17099 4893 662
4810 7891 666
23242 5935 665
16110 5012 664
18126 4597 666
15501 4791 665
16739 6051 663
22882 6283 666
4450 7410 666
15469 7365 664
11027 4903 664
31511 7335 664
16072 5941 664
30408 6828 664
389 6272 666
31109 4538 663
18821 7845 669
20868 5342 665
25084 4838 665
6652 4551 664
18933 7039 590
31221 4535 591
20980 4129 590
501 5677 590
3302 8822 665
17638 7712 664
5227 4884 663
23659 4689 668
25196 4943 665
10860 5686 662
21100 6407 667
6764 7384 666
12909 4779 665
31341 7448 662
19053 5895 589
621 7454 666
29129 7395 665
25749 7374 665
7317 7083 664
13460 7343 663
1172 7338 665
31892 7649 663
11413 4548 665
19604 7322 663
13353 7342 664
14808 5233 663
19497 5209 662
4851 4983 663
23283 4586 591
23281 4209 592
4849 4523 591
8947 4204 590
27379 4154 589
12158 6064 661
26033 7586 617
2298 6450 664
13175 4335 587
2230 4852 666
26809 4815 615
20622 7001 618
7447 7337 665
29871 4697 666
15535 5649 665
5380 7627 664
3333 4636 665
17669 7428 665
1214 7836 664
11886 4886 666
15473 4897 666
9333 7392 667
29809 7406 667
22773 6194 667
31800 7011 588
31800 7293 665
26153 9060 665
28916 4908 663
16168 4981 663
3882 7517 666
26875 7635 666
28448 7332 665
3597 4902 666
30221 7401 666
17933 7399 668
5922 5935 592
24076 4542 665
5644 7330 666
30216 7880 590
9740 6043 589
28172 4329 592
15880 10079 589
18913 5043 664
481 7508 667
31201 6213 665
3387 7566 666
30009 7571 665
31984 7694 665
25841 8121 666
11505 6155 664
1264 7484 662
7409 7213 663
13552 7348 664
17930 5994 665
29084 6424 664
14748 6660 664
31106 8437 667
386 6717 665
31911 7515 665
1189 4552 663
16538 5039 665
14490 5879 663
16525 4986 665
4493 7536 666
8589 6357 665
22917 7501 664
22925 7394 664
16780 7445 664
27021 7344 665
16782 7327 666
16519 6820 667
4236 4583 590
2189 4183 592
23206 4887 665
10938 4925 663
17063 5072 664
2727 7608 665
15832 5799 614
163 7500 666
12451 4598 666
20642 7522 666
6306 7634 665
30883 4632 663
18595 7534 663
22404 10546 664
1720 4517 589
1720 7465 666
5275 4934 664
20621 7437 668
4865 7383 665
13553 7347 664
9514 7368 663
5418 4724 665
23850 4680 666
11290 7609 665
3371 7358 666
21528 7658 665
7192 7256 666
25616 4398 663
7184 7230 665
11280 7286 664
31725 7168 666
6287 4769 664
2055 4895 664
28679 5600 666
30302 8592 664
22773 7904 664
9823 7510 664
597 7645 612
20898 7398 615
32540 5855 666
32334 4288 589
30820 7829 663
32334 7379 667
10944 4868 664
21184 4604 663
20096 4904 664
6818 7567 666
26237 5696 614
29803 5935 664
22458 4788 668
27054 7325 666
12218 5991 665
29095 5758 590
8919 6087 592
17404 4941 613
8158 5769 666
22494 6820 666
10744 5194 664
25080 4514 665
23462 7586 664
10002 6272 662
24338 5018 663
5906 4725 664
28432 5608 665
10000 7074 664
27913 4595 665
8425 9701 615
11282 7515 663
1089 7657 666
18193 7596 663
32233 7859 667
10974 7479 664
3091 4587 592
1258 6151 667
27010 6157 664
4480 7162 664
22914 5863 664
4482 5327 666
14723 6557 587
2435 5762 587
29059 4198 587
16771 4148 591
31650 4943 667
13218 7359 663
19362 8170 589
4487 7586 590
7075 5384 588
5116 7365 666
27644 7554 667
5758 5075 667
24190 6057 663
14366 7401 667
16414 4737 664
2078 7394 663
