flow_ID DPDK_proc_time frwd_proc_time
27504 616864 591
9072 366018 590
23410 329429 589
30379 4839 663
2491 2015404 587
16827 5491512 589
28253 5474182 664
30300 5435602 663
9821 5389386 666
16825 5043786 663
9359 8024 662
28335 7422 663
4902 7428 666
29092 7390 665
7461 6062 665
25893 6305 665
30489 7547 664
28440 6261 662
2460 4972 665
16796 5662 663
29749 6464 664
29076 5982 664
637 6791 666
31357 5047 664
27598 7075 586
5068 7383 589
23500 4488 585
6782 7942 661
31563 6163 664
13131 6730 661
5387 5985 660
30513 7538 663
25824 5040 663
26825 7370 661
5987 7347 663
5398 7371 661
12376 4996 663
15769 4897 663
30105 7351 661
20642 7816 663
16054 5993 662
19539 8998 590
18503 4576 663
25386 4933 665
24736 7117 590
10400 5710 590
14125 6023 661
20271 7868 662
20354 4873 662
26499 9421 662
7202 5905 662
25634 6164 590
17741 7326 664
23563 4886 663
5131 4561 663
27651 6183 663
9219 7141 588
23555 4153 590
5123 5271 593
3074 5891 591
17410 5796 589
25172 4246 589
32265 4789 663
13833 5044 664
26120 7405 665
11784 4526 663
7688 5625 662
22024 6250 662
2579 5972 664
4626 6238 663
23058 4540 663
1375 5250 661
1405 4621 590
32127 7315 665
24273 7360 661
22574 5480 665
5584 4838 664
26072 6409 662
21972 4863 662
7636 5820 663
1493 4873 662
19044 7372 663
12900 4651 664
12902 7907 662
5695 6317 663
24127 4565 663
25582 5438 665
23353 7136 614
21071 7400 664
21069 7359 661
25167 4906 664
10831 7810 666
10829 7363 662
6733 6696 662
29764 7343 664
32053 7840 663
16357 7682 663
21992 6589 664
2270 6211 663
13282 7356 663
24799 6089 665
6367 6334 662
20703 4552 663
21034 9803 662
18987 5014 664
15181 5564 665
13788 13486 664
17510 7000 613
32099 7704 664
11618 7432 661
21858 4502 661
7522 7469 663
25954 7517 662
13667 5573 662
32055 5957 664
14021 6753 662
14687 7446 586
14687 5803 663
30232 4922 612
9184 4219 591
27441 4900 664
9009 4975 664
7670 10543 663
21006 5049 664
28271 7299 662
5743 5201 663
26853 5132 665
28061 4705 663
5792 4855 664
24224 4801 664
582 7240 661
26592 4550 665
20147 6373 666
1715 6368 664
1713 4796 663
14003 4610 664
32435 4628 663
20145 5615 661
4319 7249 662
22751 5603 663
2270 6183 662
16606 4640 663
26256 7038 588
11920 7001 588
12329 4514 662
30761 7352 664
11922 7030 588
22162 5491 587
7826 5787 587
1686 4342 590
20118 4323 588
32406 4325 590
26249 5688 588
11913 4290 590
13962 4456 587
32394 4390 590
11918 5285 590
26254 6117 585
22158 4212 590
1679 4284 587
20184 4612 588
14040 4165 588
11998 4498 588
26334 4531 590
7902 4071 589
22238 5337 588
1759 5825 590
14047 4467 589
1729 6213 588
20161 6916 587
22210 4406 587
7874 4358 589
1734 4361 588
20166 4189 588
14022 4172 591
26311 5593 588
26344 5060 588
7880 4179 587
20203 5700 588
14059 5938 587
32491 4479 589
12010 4060 590
26346 4034 589
7914 4114 588
32483 4579 590
1761 4532 587
25660 5287 665
11324 6269 662
19517 7876 592
13375 6103 591
31805 4949 588
1085 4249 588
13373 4155 589
31807 5909 589
11326 4480 590
25662 4224 589
7230 4269 589
21566 4359 588
19519 4150 587
1087 4441 588
31802 5865 588
13370 7624 590
1082 7140 587
19514 6753 587
25659 4842 589
7227 4825 589
21563 4986 587
11323 6058 589
21561 5169 590
25657 4766 589
30844 4874 664
24701 5033 664
10365 4443 663
10155 7635 663
28683 4951 663
14347 7907 664
8202 6094 661
22538 7273 666
8200 4498 664
4106 7519 664
26634 5037 663
2059 7352 663
8938 7459 662
6172 7357 662
18037 4841 664
3701 4656 663
26200 5843 613
7080 6487 663
7908 7528 662
32560 7538 613
16608 6646 612
13804 7329 662
28470 6042 663
5942 6656 667
1311 6259 663
7454 4476 663
3705 7441 662
15668 5306 661
17718 5318 663
23648 7112 664
26765 6196 664
15776 4980 663
7663 4853 662
23165 4881 665
9633 7383 591
13806 4532 590
32238 4178 592
22311 4927 664
7975 4541 665
26407 6340 663
25980 9861 586
25980 6349 663
1854 5570 662
32574 4583 663
26426 7400 664
12090 4653 665
14142 7364 664
7994 4493 661
17409 7436 661
3073 4704 662
31065 7743 663
3073 209097 583
24885 4827 664
10549 4570 665
6165 7654 662
16283 6333 665
19885 9854 662
30186 5676 665
23684 6008 662
14130 7303 662
6953 7314 663
18826 7381 663
20878 4568 663
15385 7509 663
9240 5724 665
3097 6198 662
5144 4511 665
23576 7631 664
17433 5637 663
29570 7380 663
3352 7794 661
3434 5965 664
3315 7594 663
29947 4590 666
26105 7858 662
17651 7893 590
15603 6345 593
27890 4380 592
29939 4323 589
12879 7139 588
28741 7508 662
2119 8317 664
1741 7869 661
18976 7352 665
24110 7323 663
29332 7570 663
2708 7273 665
19233 4873 661
21285 5513 665
31750 7270 662
17559 7692 663
13150 4821 662
21253 4766 667
15543 6241 663
13850 4886 663
24175 4870 662
5743 4443 663
32393 5029 662
13961 4415 662
21363 4848 661
7027 4418 663
25459 5487 661
29706 6791 661
3080 5579 662
14858 5513 663
16906 7119 611
27147 7257 662
29199 4538 662
23051 5633 662
4619 6185 663
2570 4514 662
8715 8188 663
25229 5210 666
4622 7084 611
26397 6177 662
4620 4282 613
27148 7441 662
15834 7516 665
28112 7440 663
2009 7320 663
18765 7075 587
18765 7117 663
12046 8011 662
29249 4864 664
27200 4555 662
8768 5643 662
23706 4937 663
5274 4949 662
1399 5625 663
30663 7813 662
19350 7575 663
21878 5362 663
2318 4892 664
4362 5927 662
12634 6434 665
12549 6580 662
27603 6015 664
17362 6004 663
23994 5997 662
5562 6280 662
9658 7521 663
12775 4980 666
20974 7329 664
31207 4977 663
487 7151 663
18919 4988 663
6638 4536 661
25070 7477 664
20966 7352 664
6630 4726 663
10726 7348 663
25062 5835 665
10734 7508 665
28289 7179 663
15542 6008 663
3254 6267 662
9338 4561 663
5240 7343 663
23672 7365 662
9336 5739 662
3717 4880 664
27768 4727 664
30923 7736 662
29212 5154 662
16924 7278 663
14876 4637 661
3496 7499 663
23677 7376 662
9392 7368 662
3608 7518 662
27773 5761 665
9341 6240 664
23728 7508 667
29820 5603 661
13826 5032 664
19970 7426 664
13301 4820 663
11252 5803 663
19969 5128 662
17747 5086 663
5547 5658 663
23979 6396 662
11100 4973 664
25436 7311 664
14293 5007 588
14293 5251 667
28205 6007 611
26809 6005 664
8377 6291 664
4283 4603 661
14179 5989 661
32614 5860 662
7475 5002 664
18888 4921 663
32204 7046 589
31886 7349 662
7663 4649 588
30053 4580 588
15717 5027 588
31568 4924 663
5693 4893 664
14286 7127 588
1362 6870 662
13650 4737 664
19794 7887 663
22383 5497 662
8193 4878 666
26625 4638 664
20118 5247 661
22162 5964 662
1686 6399 664
7826 4669 661
20113 7328 664
16971 7630 613
28178 4951 665
9746 6162 665
22592 7200 612
7118 9315 663
21454 4595 663
5274 5655 663
10678 4932 663
25014 4819 665
12727 4519 589
31159 4233 589
439 6982 591
18871 6985 590
15237 5373 665
9092 4574 664
28662 6068 665
17735 7082 612
2984 7056 615
28892 7392 663
11318 7204 616
28753 7260 664
1401 7407 662
7081 7534 663
11823 5019 661
30981 5783 615
30600 4805 663
18344 6904 663
28831 6728 663
27725 4865 666
4771 4869 661
23203 4527 664
26590 6381 665
8426 6079 662
12705 5597 592
16511 5309 665
14463 4526 662
4436 7199 614
25454 4255 618
21837 7442 663
25483 5400 611
8540 7485 664
15752 6751 664
19696 7494 664
24500 5167 663
6068 5715 665
17276 7042 588
12516 7389 664
30948 7347 663
18660 7335 663
18423 7419 664
20704 6403 665
6368 7353 663
19832 7895 663
11170 7271 587
8226 5513 662
2370 7492 665
8513 5432 662
15149 7389 664
4080 7045 588
30704 4316 591
16368 6026 589
15703 7503 663
30039 4581 662
17751 7441 666
25422 7334 663
16071 7549 663
11626 7388 662
3783 7045 588
22475 7395 664
12233 4546 662
3116 4826 663
29740 5887 589
5165 4548 589
27693 4229 588
9261 4184 588
15404 4179 588
16984 4977 661
28235 4877 661
5707 4654 661
12486 6127 663
1038 7118 616
1893 6357 662
17129 4977 663
6341 4978 663
3757 4890 667
30381 4519 664
5804 7427 662
18093 4572 662
16045 7280 663
24855 5913 663
10519 6311 665
5323 4776 666
23755 7395 664
16431 7303 662
26280 7202 663
26062 7337 663
13775 7981 662
13425 7128 613
12091 4443 586
12091 7371 664
26554 7416 589
8122 4229 584
12218 4163 588
26554 4877 663
8122 7765 661
12218 8419 665
1904 4993 665
4602 6278 665
8693 6439 661
27125 7454 664
4592 7916 663
25442 4887 663
22036 5034 664
23933 4618 586
5501 4207 586
9597 4242 587
23933 5052 665
5501 7549 664
2671 4910 665
9597 4556 662
31585 10996 664
18286 7500 664
13441 7049 612
26494 6300 662
4030 4590 664
18366 7323 661
14590 4908 662
28926 4740 664
29931 4824 616
3674 4573 662
12578 5016 665
31010 7377 661
20104 7711 663
11685 4914 662
29130 4943 664
23488 7131 664
9154 7508 662
1690 4948 663
978 4906 664
3829 4898 662
5861 5056 663
26915 5886 664
14568 4911 665
8425 7584 662
26915 1068552 663
2091 7425 665
28713 7389 662
16425 4634 663
14377 7447 663
26915 2041738 662
32182 860341 661
21386 7459 661
7050 7453 663
14393 12072 662
10639 7617 661
9705 7538 664
25614 7372 662
28137 4600 616
5601 4269 614
19451 6178 663
13307 6411 663
31739 4586 663
19449 7010 587
1017 4158 588
13305 4449 588
6114 7366 663
4067 7377 665
18403 4496 662
16355 7612 588
28647 4210 589
30691 4299 589
19452 7021 588
13308 7359 589
31740 4378 587
10190 7543 662
21501 6922 587
11261 5810 591
30694 6996 591
25599 6859 586
11263 4117 589
21503 4248 589
7167 4104 589
1022 6970 588
19454 4320 590
13310 8711 588
18413 4951 663
19422 4220 592
29895 7389 662
9414 4467 592
11231 5091 590
31579 6156 665
13147 4544 664
198 4890 663
17675 7323 662
5386 4488 663
23818 4411 663
15627 7247 664
3339 5540 664
29963 7323 662
15604 7426 663
9461 7514 665
27893 9813 662
20044 4882 586
3332 4955 663
17078 4896 664
2742 7400 663
15028 4547 664
21533 5111 662
11293 7358 662
7197 4795 661
13410 4786 661
31842 5824 664
1122 4862 665
23446 4802 664
9110 5104 663
17298 6026 661
15255 8727 665
5014 7583 663
27542 5893 665
2967 1662300 663
29591 1624114 663
15253 1531395 663
29589 1503635 663
30134 986735 666
15119 4887 663
8974 4542 665
29626 4993 663
5054 7553 662
27582 4615 665
19828 4887 662
1396 7724 663
6746 5255 666
21082 4451 663
32671 6518 663
26526 4555 661
21334 5123 614
13896 4605 612
16809 5078 664
2473 4639 663
22758 4941 662
15449 4561 666
3164 5730 613
29788 6383 665
15452 5175 662
17500 7217 614
17502 4721 662
29790 6972 616
19632 7378 662
31920 7600 664
1200 7344 664
13488 7512 662
25779 7619 662
21683 7356 663
22504 7077 614
4864 4943 662
13229 7477 662
871 5984 661
28766 8348 664
31350 6626 664
22310 4940 664
25354 7423 665
6922 4560 663
11018 7413 662
31502 4952 663
782 9113 663
19214 6276 663
6927 5473 662
21263 4658 663
25359 8125 662
11023 7325 663
18215 7339 663
20464 8204 664
2032 5034 663
14320 7752 664
25246 7755 663
671 7491 663
19193 7897 663
31481 7950 665
21250 6236 661
21242 4512 663
25343 7018 589
21247 4198 588
6911 7264 588
11007 6115 590
11005 7516 588
25444 4967 662
7012 7393 664
11108 5842 664
13157 4890 665
31589 6066 666
19301 7266 586
869 4525 586
21365 4212 587
7029 4199 587
27802 5883 587
27802 7681 661
13996 4879 664
2820 7375 664
29444 7399 663
2822 7424 587
15108 4990 585
17158 4391 585
29446 4600 588
15535 5113 663
9390 4858 663
15664 4761 585
17712 7065 589
22603 4846 664
22924 4862 661
4492 5565 662
30687 6324 665
10206 6517 663
16351 5670 662
28638 8875 662
24927 7359 661
18782 4642 662
31070 6835 664
31068 6297 663
350 7371 665
12638 4660 663
4937 6435 665
23369 4587 662
17224 4654 662
14527 7352 662
22001 7084 663
11763 5269 662
26099 4849 663
25456 5962 665
7024 7635 665
4448 5027 663
22880 7398 663
16737 4534 662
13622 5040 664
21024 4936 661
12385 4894 664
21024 6279 662
6688 8161 663
31470 4877 663
29248 5643 662
14912 6431 664
14537 7890 662
30347 7358 662
320 6503 664
16587 6681 662
2251 7370 664
13079 8667 663
8954 7530 662
2360 8398 664
16994 6987 588
26140 7408 664
23531 7549 662
26923 7623 662
18687 7447 662
782 7351 664
4587 7415 660
25700 7398 662
6398 7513 663
7268 7654 666
32391 7351 662
1671 4582 665
13957 6063 662
5512 7900 662
3468 5926 662
30089 4609 664
23944 7803 664
9608 7338 663
28040 6284 663
17804 7325 613
20347 7258 586
20347 7934 663
17089 6409 661
2753 5496 662
9847 7894 664
30326 4632 663
18038 4543 662
28279 7673 665
3702 5997 664
15990 6246 661
7670 5048 664
26102 7812 664
22006 7720 662
19959 7398 662
23376 5358 664
2897 5834 663
9040 6320 663
27472 7347 664
4944 7504 663
17233 4554 665
28272 7375 662
8346 5986 663
14491 6242 663
26778 4492 662
8338 7065 585
26770 5806 587
22682 7488 585
1740 7075 591
20172 4212 590
29946 7538 663
29944 7340 664
15608 4506 587
17656 4104 585
3320 4181 585
5369 5891 585
23801 4588 586
28241 7445 663
5779 7373 664
24211 4583 667
25573 4917 664
7141 10145 663
24141 7853 662
5924 8033 663
2598 7800 663
26092 7343 663
29533 7884 663
11165 7365 663
3499 7552 665
14659 4884 662
28995 4655 663
2371 4672 662
16707 4849 666
22850 4566 664
4418 6929 587
26946 4205 587
8514 5303 589
14662 5877 588
6409 9411 662
24841 4454 666
14463 4714 666
27043 6963 587
22323 4921 663
12083 4503 662
26419 5633 664
24378 5342 661
10034 4523 666
27666 4865 662
1417 4630 612
11663 6170 610
12388 5007 663
32339 5088 662
26194 4627 666
11858 6995 663
15869 7757 663
30205 7557 662
28153 7515 587
5625 5279 586
9721 4170 585
24057 4224 585
22294 6765 662
7958 4558 663
26388 4730 665
12052 5793 592
22292 4352 588
1813 4426 591
7956 4245 591
20245 4107 590
9171 7458 616
7817 7555 661
19255 7373 614
4654 7104 613
21706 4548 612
16270 5025 666
2444 5056 663
12645 5023 662
31077 7319 666
6631 6329 663
483 4581 665
18915 7381 665
15617 5020 663
9472 7354 662
5376 7759 662
23808 5632 665
9474 7395 665
27904 6269 665
4204 9188 664
7984 8172 661
32561 4864 661
1841 7438 664
20273 4693 664
14129 7576 663
1809 7628 662
20241 7437 664
29987 6248 662
20969 7459 663
969 6093 666
29194 6851 613
22441 4567 662
19401 5191 663
30376 8006 664
26957 7392 613
7402 7412 663
495 7356 663
25068 7808 661
15654 7490 663
15073 7324 664
2037 7824 662
2785 7561 662
5933 7542 664
19452 4627 613
25039 8591 662
20935 5990 663
10695 6305 664
25031 4845 662
31171 7384 663
18883 5675 591
12739 6396 588
6594 9878 589
451 9065 590
17829 7693 663
15781 7977 662
11553 4982 663
21793 4730 664
25889 7529 663
4626 5799 612
14418 7385 662
8275 5681 664
26707 7294 665
28752 7016 592
8276 5693 588
14416 6958 587
23848 7442 664
9512 7721 664
16356 7045 614
15657 7046 590
17705 4243 588
29995 8248 593
3369 5842 591
4573 7827 664
27101 7302 663
8669 4688 664
16860 7323 662
2524 4568 663
23005 7568 663
3258 7285 611
16776 7323 664
7421 5967 662
4838 7450 663
23270 4376 664
18060 9468 664
3724 4632 665
18012 4779 662
3676 4929 661
15964 7250 662
18014 4700 659
3678 7215 662
30300 5536 662
13852 6655 611
5903 7064 612
8476 5350 662
14621 7268 661
26908 4445 663
5551 5791 664
2230 6554 662
14518 4586 664
28854 4403 664
26807 7270 665
16566 5505 664
8375 6356 664
13908 6505 663
32340 7493 661
9952 4630 586
28384 5486 587
25642 4834 664
11306 4546 661
29792 4893 588
3170 5569 587
15456 5865 587
17504 6965 587
3168 7362 590
17506 7319 586
5217 9607 590
22519 7738 664
8183 7364 664
2023 7662 665
20455 7621 664
14311 7514 665
32743 6267 668
12858 7654 666
9139 4951 660
27571 7407 663
5043 4532 664
19363 5220 662
107 5065 663
6255 4855 666
20591 5681 663
18539 8679 662
30827 5744 661
21410 4662 588
1673 4376 591
19366 7285 589
21415 6983 589
30830 8481 666
25511 4954 589
11175 4295 590
12013 4893 663
26349 7391 664
7917 7504 662
12796 5960 613
32492 5940 663
11173 7342 665
19364 7460 589
13228 5846 588
6382 7481 660
19271 5001 662
13127 4714 663
6983 4831 665
12805 6987 612
1792 4697 663
20224 5083 663
4187 4824 663
31942 6924 615
5716 4443 662
3669 5495 663
5264 6952 592
7193 4226 590
991 7466 663
31434 7666 660
30894 6268 662
15537 8060 588
27221 4969 662
29268 4557 665
4313 7456 664
23138 7381 665
4706 6333 663
2651 4887 662
16036 4902 661
18084 7364 660
27924 4748 666
27155 7253 663
8723 7247 663
4718 7518 614
19954 5119 617
22655 5370 615
8160 7508 663
22496 9984 662
11997 7086 590
23630 6130 661
13960 5131 661
2218 6179 663
15439 5028 584
31954 4623 611
18545 7380 662
28584 7311 663
32694 7341 667
20592 6365 661
6403 6510 665
12945 6360 662
16738 6231 663
2402 4502 665
19646 6411 665
21606 11537 665
11374 4701 663
2643 4958 664
27143 7607 662
23047 4673 662
16902 7382 662
4615 5789 662
16298 7645 663
16692 8107 665
3172 7100 589
2144 7652 664
19723 7739 666
26549 5918 592
19006 7991 662
6901 7039 590
10274 4216 587
8654 7091 612
27086 4368 613
14784 5315 664
1337 4613 587
7480 7087 587
26029 4878 662
1226 4846 661
21698 4546 662
25794 5950 666
7362 6743 662
11458 4630 664
19658 7842 664
15346 7628 664
17394 7304 660
1637 6850 664
20069 5622 663
28234 5017 665
30283 4547 661
20761 4842 660
10521 7410 666
31005 5999 664
7780 7028 589
10216 7540 665
18820 7826 667
24965 7377 664
21484 5999 662
4847 7435 662
7072 4921 665
25504 7747 666
3245 8176 662
23083 5976 665
8739 6480 663
23273 8505 662
23465 7385 663
27561 7556 663
9129 4593 662
23467 7334 663
5035 7381 666
9131 7326 662
17320 6474 662
29608 7318 663
23468 7299 662
5036 7401 664
12300 4503 589
12408 5569 664
7084 7600 662
21420 4551 662
30298 4883 663
24155 6102 662
9819 6207 663
28251 7459 663
5723 5614 661
28249 6804 664
20381 7531 662
943 4923 664
19375 7361 664
2753 4812 663
4805 4475 664
30132 4869 663
27990 7894 665
3508 7055 589
17844 4500 587
23989 4160 586
5557 4266 590
28085 4214 588
12217 4646 585
12217 4720 662
8121 7518 587
8121 4522 661
28606 4967 662
4031 7820 665
4591 7337 665
27933 4900 665
9501 4642 664
16596 7381 663
22741 5839 664
28884 4523 664
19695 7494 663
25838 7394 664
11502 4696 664
21742 9874 662
1263 7787 662
7406 7323 662
15267 6441 662
29603 4655 665
11825 4942 662
26161 7434 663
7697 5585 662
28799 7409 587
21998 8078 664
21658 7757 663
8281 7519 665
16477 7390 663
2141 6112 663
26713 6456 661
28765 11530 661
14429 4924 662
26946 5050 661
28995 7321 662
8099 7569 663
5255 7852 662
15494 6695 663
5676 7392 663
24108 7559 664
25543 7321 662
31686 7260 663
19852 4970 663
1420 4560 663
28924 7558 665
14588 7407 663
19444 5118 664
13300 7473 663
15556 4916 663
17604 7953 661
28659 6394 663
24563 4934 661
16370 7840 663
18423 7384 661
6131 7416 662
10227 7354 666
16375 7666 614
4087 6714 616
30711 5639 665
27840 7296 663
23746 4901 663
14482 4878 662
28818 5762 662
21267 6126 664
11027 6751 660
22371 5030 664
8217 7385 666
26649 4546 664
22553 7385 662
22369 4633 666
16408 7606 663
19216 7048 588
784 5936 589
6015 7428 664
24447 7704 660
10111 6374 665
20491 5048 663
18442 5653 663
26700 7311 661
22604 7206 663
8268 4644 665
28749 4693 661
14413 5669 665
16461 7995 664
2987 6236 665
29683 7354 664
22978 4920 662
23998 4849 663
27142 7290 612
30804 7498 591
26454 4928 664
10663 7324 663
7264 7914 663
64 4874 666
18496 7815 663
29695 5936 614
12352 6219 665
11242 8627 665
25667 7380 664
9067 4862 666
4971 7426 664
23403 7212 663
27499 7370 662
29437 6279 664
15101 4526 664
7225 4726 663
16465 5819 661
28753 6186 662
14417 4459 663
4296 5851 663
8392 4854 664
16875 5901 664
23018 6285 666
27114 6998 588
23016 4354 589
8682 4361 587
4586 4394 588
11961 7368 663
22201 4702 662
7865 7778 662
1720 6596 660
14008 7118 590
3602 7905 662
20152 5577 588
1950 4812 664
32670 4649 664
1412 7403 614
7746 7063 612
1815 4694 592
12191 10300 665
5985 7418 663
32755 7540 663
24996 7365 664
3862 4831 665
18198 4600 663
18607 7477 665
175 4501 665
12463 4651 662
25477 7729 662
5909 6711 662
25118 7266 612
14501 7529 664
17622 5921 590
6797 4519 588
27863 7148 592
27898 10719 665
4875 4388 590
31372 4750 664
10568 4804 663
20810 4434 662
6474 5597 662
8906 5874 661
2763 6202 663
17099 4477 665
4810 4481 664
23242 7203 661
16110 5231 662
18126 4543 663
15501 5357 663
16739 7794 665
22882 4419 662
4450 10336 664
15469 7625 662
11027 4860 665
31511 7851 662
16072 7888 663
30408 5777 663
389 6438 662
31109 4672 664
18821 7976 664
20868 4809 663
25084 5063 665
6652 7449 665
18933 7105 589
31221 4754 587
20980 6111 588
501 4227 587
3302 5854 662
17638 7333 662
5227 4890 665
23659 4552 662
25196 5187 664
10860 7406 666
21100 4659 663
6764 7424 663
12909 4400 665
31341 7490 661
19053 5720 589
621 7252 665
29129 7318 663
25749 10376 664
7317 5543 663
13460 6206 662
1172 7228 664
31892 7276 665
11413 4536 662
19604 7284 662
13353 6298 665
14808 6312 663
19497 4912 662
4851 4828 663
23283 4753 593
23281 4751 593
4849 4237 591
8947 4180 588
27379 4209 591
12158 7493 668
26033 7091 613
2298 5967 664
13175 7095 586
2230 5923 663
26809 7326 615
20622 7038 614
7447 7365 662
29871 4501 662
15535 5679 664
5380 7382 663
3333 4633 662
17669 7572 662
1214 7455 665
11886 4897 666
15473 5141 664
9333 7358 664
29809 7865 663
22773 4836 664
31800 9417 587
31800 4564 665
26153 7346 663
28916 4748 661
16168 4965 666
3882 8145 666
26875 5811 664
28448 7560 661
3597 5104 665
30221 7349 661
17933 7263 662
5922 4596 587
24076 4750 663
5644 7211 664
30216 7050 588
9740 8843 590
28172 8099 588
15880 7033 586
18913 4904 661
481 7535 664
31201 6248 663
3387 7350 663
30009 7377 663
31984 7361 664
25841 6313 662
11505 7179 665
1264 7475 663
7409 7395 662
13552 7384 661
17930 7366 663
29084 6238 663
14748 4491 667
31106 7510 666
386 4554 662
31911 4856 663
1189 7376 662
16538 5039 663
14490 4690 664
16525 4893 664
4493 7331 663
8589 4727 663
22917 7351 665
22925 7499 663
16780 7435 663
27021 7602 664
16782 7395 663
16519 7112 663
4236 4561 587
2189 6680 589
23206 4815 662
10938 5958 663
17063 4890 663
2727 7348 663
15832 7060 611
163 8452 665
12451 4598 663
20642 7457 663
6306 7554 664
30883 4513 663
18595 7371 664
22404 7475 663
1720 7141 589
1720 4572 664
5275 7536 665
20621 7305 661
4865 7456 664
13553 7342 664
9514 7541 663
5418 4950 663
23850 5990 663
11290 7243 662
3371 7606 665
21528 7562 664
7192 7430 662
25616 4484 664
7184 7332 662
11280 7359 663
31725 6519 662
6287 4891 662
2055 4884 664
28679 5635 665
30302 4866 664
22773 7804 665
9823 7413 661
597 7255 612
20898 7176 611
32540 4830 661
32334 4524 588
30820 7361 664
32334 6440 664
10944 5080 662
21184 4566 662
20096 4840 663
6818 7284 665
26237 5852 614
29803 6314 664
22458 4735 661
27054 10227 662
12218 7599 663
29095 5954 588
8919 4223 590
17404 5000 613
8158 6387 662
22494 4716 664
10744 5908 666
25080 6685 664
23462 7785 664
10002 4825 663
24338 5651 662
5906 6250 663
28432 4510 665
10000 4661 662
27913 10183 663
8425 4265 612
11282 7546 662
1089 6281 666
18193 7356 665
32233 7347 664
10974 7380 662
3091 4528 589
1258 6256 663
27010 6254 661
4480 4482 661
22914 6271 661
4482 5044 663
14723 7017 588
2435 4333 587
29059 4419 588
16771 4191 587
31650 5258 662
13218 7366 660
19362 7074 589
4487 6955 586
7075 4177 588
5116 4854 665
27644 7267 664
5758 5262 664
24190 5544 663
14366 7403 663
