flow_ID DPDK_proc_time frwd_proc_time
26249 4519 590
11913 4233 590
13962 4834 589
32394 4132 590
11918 4072 587
26254 4033 588
22158 4274 589
1679 7321 589
20184 4409 589
14040 4146 590
11998 7388 588
26334 4014 588
7902 5246 589
22238 6235 590
1759 4060 587
14047 4069 589
1729 4397 589
20161 7055 588
22210 4385 589
7874 4064 588
1734 4252 588
20166 4923 589
14022 4229 588
26311 4210 588
26344 4523 588
7880 4318 588
20203 8350 589
14059 4729 590
32491 4088 587
12010 4130 590
26346 4206 592
7914 4091 588
32483 4398 589
1761 7365 590
25660 4948 663
11324 7557 663
19517 7745 589
13375 6093 589
31805 4747 588
1085 4257 588
13373 4352 591
31807 7031 587
11326 7219 589
25662 8473 587
7230 8236 590
21566 6471 589
19519 4634 588
1087 4299 588
31802 6998 588
13370 5770 587
1082 5172 588
19514 4117 587
25659 4971 590
7227 4232 587
21563 4393 589
11323 6036 590
21561 4864 589
25657 4392 589
30844 4752 661
24701 7262 663
10365 7368 662
10155 7408 661
28683 7559 664
14347 7575 662
8202 7979 665
22538 7324 662
8200 7347 663
4106 8038 663
26634 7300 664
2059 7427 664
8938 7944 664
6172 7583 661
18037 6121 662
3701 6282 662
26200 4936 614
7080 7342 663
7908 7668 664
32560 7185 614
16608 4263 612
13804 7532 663
28470 5982 663
5942 7397 663
1311 4817 663
7454 7324 664
3705 7783 663
15668 6869 664
17718 4425 662
23648 6688 662
26765 15364 664
15776 15013 665
7663 5076 666
23165 6989 662
9633 9277 590
13806 8190 591
32238 5987 591
22311 9856 663
7975 9999 662
26407 10777 664
25980 7131 587
25980 7888 665
1854 4799 663
32574 8102 662
26426 12839 661
12090 6253 663
14142 7522 663
7994 12961 663
17409 7385 664
3073 7467 664
31065 7717 665
3073 137883 583
24885 4879 664
10549 7298 663
6165 8018 665
16283 6141 663
19885 7543 662
30186 7493 663
23684 5942 663
14130 7509 665
6953 7296 664
18826 6382 665
20878 7290 662
15385 8010 665
9240 7799 661
3097 7525 664
5144 12395 662
23576 7345 665
17433 7354 660
29570 8079 663
3352 7862 663
3434 5533 663
3315 5024 662
29947 7558 665
26105 7773 665
17651 7025 589
15603 7269 591
27890 4717 589
29939 4350 591
12879 7519 587
28741 7579 662
2119 8017 666
1741 7634 663
18976 12142 664
24110 7366 662
29332 7389 661
2708 7378 662
19233 6297 663
21285 4760 664
31750 8144 661
17559 7797 663
13150 6088 664
21253 7724 664
15543 7684 663
13850 6319 661
24175 7365 664
5743 6162 665
32393 5344 661
13961 7460 663
21363 4770 663
7027 4621 663
25459 7291 663
29706 4729 663
3080 4456 665
14858 4778 663
16906 7385 612
27147 7373 662
29199 4831 665
23051 7235 662
4619 4719 665
2570 7562 664
8715 7353 662
25229 7737 665
4622 7652 615
26397 8538 664
4620 7830 616
27148 7839 663
15834 9065 664
28112 7508 662
2009 8424 661
18765 7247 588
18765 6377 664
12046 7348 661
29249 11551 663
27200 5049 663
8768 7322 662
23706 6893 662
5274 14571 665
1399 5378 662
30663 7470 663
19350 7967 662
21878 4919 664
2318 7860 665
4362 7545 664
12634 7459 665
12549 9281 664
27603 7393 663
17362 7527 665
23994 4858 665
5562 7761 663
9658 7768 662
12775 7370 662
20974 7583 665
31207 9835 661
487 7332 665
18919 7395 662
6638 7425 662
25070 7397 663
20966 7370 663
6630 7851 661
10726 7363 664
25062 7332 663
10734 7425 663
28289 7401 664
15542 7588 662
3254 7434 665
9338 7657 663
5240 12914 663
23672 7352 663
9336 7344 662
3717 7396 665
27768 13786 665
30923 14478 663
29212 7809 662
16924 7399 665
14876 7357 662
3496 7518 664
23677 7504 663
9392 7605 662
3608 7386 664
27773 7940 664
9341 7496 661
23728 7573 665
29820 7378 662
13826 7453 661
19970 8579 664
13301 4890 664
11252 7733 665
19969 6782 663
17747 7397 663
5547 7449 662
23979 7560 664
11100 6215 663
25436 7364 663
14293 6182 589
14293 7362 664
28205 4654 612
26809 6238 662
8377 6286 665
4283 7472 665
14179 7557 664
32614 5475 662
7475 4927 663
18888 7380 662
32204 7213 590
31886 7704 662
7663 4582 590
30053 7391 588
15717 6063 589
31568 6207 662
5693 6493 662
14286 7051 591
1362 7408 663
13650 6304 662
19794 7869 664
22383 7477 665
8193 7391 664
26625 4530 664
20118 4908 662
22162 7622 662
1686 7530 663
7826 7678 665
20113 15356 662
16971 15312 613
28178 14390 664
9746 6427 664
22592 7367 613
7118 7399 665
21454 5043 662
5274 8309 665
10678 4896 664
25014 11772 662
12727 9654 589
31159 9026 590
439 7074 589
18871 7074 589
15237 6888 661
9092 5596 665
28662 7396 665
17735 7050 614
2984 7082 615
28892 7376 662
11318 7693 614
28753 4933 663
1401 7445 661
7081 7424 662
11823 6860 665
30981 4590 613
30600 7385 663
18344 5352 664
28831 5952 663
27725 4834 663
4771 5100 665
23203 7912 663
26590 11775 663
8426 7432 663
12705 4876 589
16511 4891 663
14463 7429 663
4436 5082 613
25454 4751 613
21837 7786 662
25483 5390 611
8540 7343 662
15752 7707 663
19696 7960 664
24500 6080 663
6068 6298 662
17276 7408 590
12516 7413 663
30948 7642 662
18660 7630 663
18423 7405 664
20704 7257 664
6368 7388 663
19832 7374 663
11170 7238 588
8226 6197 664
2370 7365 665
8513 4759 665
15149 7558 663
4080 7037 587
30704 4197 590
16368 4630 588
15703 7647 664
30039 7386 663
17751 9725 663
25422 7554 665
16071 7513 661
11626 7313 662
3783 7067 590
22475 5280 665
12233 4545 664
3116 4816 664
29740 5165 588
5165 5410 588
27693 5837 590
9261 5360 589
15404 5903 588
16984 7343 665
28235 5044 663
5707 7377 663
12486 7506 662
1038 7086 612
1893 6111 662
17129 5098 666
6341 5980 663
3757 6284 663
30381 7462 663
5804 7558 662
18093 7519 663
16045 7372 664
24855 6668 664
10519 4585 663
5323 5038 663
23755 7535 664
16431 6424 663
26280 7779 664
26062 10372 663
13775 7387 664
13425 7678 613
12091 4638 587
12091 7985 661
26554 4541 587
8122 4135 587
12218 4990 586
26554 7431 663
8122 7454 662
12218 7402 664
1904 4857 663
4602 6156 662
8693 7376 662
27125 7555 664
4592 9326 664
25442 5094 663
22036 10264 663
23933 4951 588
5501 4455 587
9597 6923 585
23933 4720 664
5501 7210 662
2671 6758 660
9597 7476 662
31585 7586 663
18286 7393 663
13441 7137 611
26494 7398 664
4030 7821 662
18366 7379 662
14590 7577 663
28926 5810 664
29931 4775 615
3674 7616 666
12578 10176 663
31010 7408 663
20104 16329 664
11685 5038 661
29130 12149 662
23488 5868 662
9154 6861 664
1690 5314 664
978 5048 662
3829 4930 663
5861 5744 663
26915 4862 663
14568 6057 665
8425 7526 661
26915 97308 663
2091 8168 665
28713 10615 662
16425 7379 664
14377 7537 664
26915 996409 664
32182 7411 662
21386 7449 662
7050 7403 662
14393 7700 664
10639 7362 660
9705 7704 663
25614 7384 662
28137 5107 614
5601 4262 614
19451 6246 663
13307 7395 662
31739 7393 661
19449 7142 591
1017 10140 586
13305 8428 589
6114 7799 663
4067 7504 663
18403 7305 662
16355 7074 588
28647 4186 589
30691 4302 589
19452 7164 591
13308 7238 588
31740 6234 589
10190 7499 665
21501 7889 586
11261 6086 589
30694 7063 588
25599 10082 587
11263 4291 589
21503 4159 586
7167 7322 591
1022 7202 587
19454 4519 590
13310 4480 588
18413 6586 662
19422 7163 588
29895 7439 664
9414 5059 591
11231 4492 591
31579 5961 662
13147 6303 665
198 4877 660
17675 7695 662
5386 7543 665
23818 7440 663
15627 7347 662
3339 7433 662
29963 7267 663
15604 7597 665
9461 7542 664
27893 7852 663
20044 6431 590
3332 4879 663
17078 4868 662
2742 7380 664
15028 7496 663
21533 5037 662
11293 7325 663
7197 9598 664
13410 7703 664
31842 7750 663
1122 7165 665
23446 7418 663
9110 7900 663
17298 7318 664
15255 7355 662
5014 7367 662
27542 7349 665
2967 7595 666
29591 7400 663
15253 8131 662
29589 7582 663
30134 5021 664
15119 5366 664
8974 5950 662
29626 12703 663
5054 7412 664
27582 15357 663
19828 7374 666
1396 7733 663
6746 6759 664
21082 5754 666
32671 7342 662
26526 7407 663
21334 4639 615
13896 4630 611
16809 5056 664
2473 4517 663
22758 11467 665
15449 7682 662
3164 11278 612
29788 9849 662
15452 7395 661
17500 14796 613
17502 5629 662
29790 7179 613
19632 7707 664
31920 8362 662
1200 7535 663
13488 8889 663
25779 7717 662
21683 7395 664
22504 9509 613
4864 7389 661
13229 7535 665
871 7831 663
28766 7413 663
31350 8176 663
22310 10278 662
25354 6453 662
6922 7899 663
11018 7384 661
31502 4911 661
782 4912 663
19214 7533 662
6927 7353 664
21263 7251 665
25359 8268 663
11023 7872 664
18215 7479 664
20464 7527 663
2032 7372 665
14320 7458 666
25246 7967 662
671 7355 666
19193 7520 665
31481 7382 665
21250 7493 663
21242 7365 662
25343 7168 590
21247 4179 591
6911 8113 589
11007 6344 588
11005 6996 591
25444 7269 663
7012 7298 662
11108 7307 665
13157 7256 664
31589 7472 664
19301 7144 588
869 4202 589
21365 6996 587
7029 4157 588
27802 5836 587
27802 7498 662
13996 7390 664
2820 8012 664
29444 7819 662
2822 7652 587
15108 4173 587
17158 7617 586
29446 4176 586
15535 7526 663
9390 7366 661
15664 6344 586
17712 7232 587
22603 7499 662
22924 6000 660
4492 7323 663
30687 4897 663
10206 7435 662
16351 7708 663
28638 7366 664
24927 6386 662
18782 7429 666
31070 7602 664
31068 7327 663
350 7365 666
12638 7494 663
4937 5234 666
23369 7614 664
17224 7386 662
14527 7951 662
22001 7778 664
11763 7762 662
26099 4888 662
25456 7348 663
7024 7527 663
4448 4857 665
22880 7949 663
16737 7333 664
13622 4843 665
21024 7550 665
12385 7319 661
21024 5998 664
6688 7865 662
31470 5426 662
29248 7308 662
14912 7748 664
14537 7988 665
30347 7582 664
320 7456 664
16587 6489 662
2251 7494 661
13079 7398 663
8954 7781 665
2360 7766 665
16994 7128 588
26140 7371 663
23531 7365 661
26923 7354 663
18687 7675 663
782 10657 663
4587 7475 664
25700 7401 664
6398 7842 665
7268 7510 664
32391 6270 664
1671 12885 663
13957 7454 665
5512 7489 665
3468 7328 664
30089 7325 664
23944 7361 663
9608 7411 662
28040 7472 664
17804 7549 614
20347 7328 588
20347 8145 662
17089 5188 665
2753 7324 663
9847 7337 662
30326 7494 663
18038 7374 665
28279 7573 660
3702 7383 662
15990 7255 664
7670 7342 662
26102 7812 663
22006 8382 662
19959 7368 665
23376 6268 666
2897 7358 662
9040 6195 661
27472 7591 663
4944 7858 663
17233 7438 664
28272 12038 663
8346 4905 662
14491 7473 667
26778 7362 663
8338 7958 587
26770 6210 585
22682 4167 587
1740 7354 588
20172 4294 589
29946 8084 664
29944 6041 664
15608 6966 587
17656 4128 587
3320 4307 587
5369 7004 586
23801 4507 587
28241 7802 663
5779 7895 663
24211 7377 665
25573 6161 663
7141 7332 663
24141 7360 664
5924 7386 662
2598 7379 662
26092 7886 664
29533 7489 665
11165 7380 662
3499 7732 663
14659 4853 661
28995 7365 663
2371 7628 662
16707 11020 663
22850 10505 665
4418 7148 586
26946 4182 588
8514 4173 588
14662 7184 584
6409 4825 662
24841 7910 664
14463 7375 663
27043 7039 591
22323 4919 664
12083 4482 664
26419 7599 661
24378 4910 664
10034 4521 664
27666 4804 666
1417 4637 611
11663 8558 612
12388 7352 662
32339 5965 663
26194 6281 664
11858 7497 664
15869 7525 664
30205 7330 665
28153 7196 587
5625 4238 588
9721 4099 586
24057 5280 588
22294 6008 663
7958 7340 662
26388 4889 663
12052 9562 590
22292 4270 591
1813 4383 589
7956 4183 589
20245 5309 591
9171 7125 616
7817 7330 665
19255 7375 614
4654 7627 613
21706 4492 612
16270 4871 662
2444 7673 663
12645 7376 663
31077 7509 665
6631 4824 664
483 7279 663
18915 7289 664
15617 4850 665
9472 7299 666
5376 7802 664
23808 7601 663
9474 7563 662
27904 7332 662
4204 7526 663
7984 7370 664
32561 6473 662
1841 7667 664
20273 8646 663
14129 7448 661
1809 7423 664
20241 7339 662
29987 7725 662
20969 7419 662
969 7331 664
29194 7094 612
22441 4752 661
19401 4884 664
30376 7375 662
26957 7052 610
7402 7552 664
495 7359 661
25068 7838 662
15654 7614 665
15073 7541 664
2037 7369 663
2785 7416 661
5933 7438 665
19452 7039 614
25039 7405 664
20935 5921 664
10695 9791 664
25031 5421 664
31171 7387 663
18883 4979 589
12739 7062 589
6594 7402 590
451 5340 590
17829 7311 664
15781 7395 660
11553 7599 663
21793 7371 663
25889 7358 662
4626 4540 613
14418 7723 661
8275 7694 663
26707 7349 661
28752 7512 588
8276 6033 587
14416 4239 591
23848 7698 664
9512 8217 664
16356 7106 614
15657 7093 586
17705 5036 587
29995 4837 588
3369 5403 591
4573 7829 663
27101 7357 662
8669 7412 662
16860 7750 665
2524 7315 665
23005 7458 663
3258 7523 614
16776 7393 662
7421 7454 665
4838 7522 664
23270 4582 662
18060 4882 661
3724 4551 663
18012 6181 660
3676 7694 662
15964 7484 661
18014 7560 662
3678 7777 662
30300 8144 662
13852 7536 610
5903 7197 612
8476 4916 664
14621 7349 664
26908 7513 664
5551 7405 663
2230 5375 663
14518 7331 663
28854 7359 663
26807 7578 665
16566 7328 662
8375 7524 661
13908 5177 665
32340 7632 664
9952 5018 586
28384 6993 584
25642 5626 662
11306 5705 663
29792 5003 585
3170 7044 588
15456 6996 587
17504 7010 588
3168 7137 587
17506 7514 589
5217 8115 587
22519 7781 664
8183 7350 663
2023 7434 665
20455 7364 663
14311 7326 663
32743 7406 666
12858 7966 661
9139 4870 665
27571 7632 665
5043 7499 664
19363 7579 663
107 7408 665
6255 7358 662
20591 7757 661
18539 7361 661
30827 5692 663
21410 4785 588
1673 4182 592
19366 7070 589
21415 7194 587
30830 7332 663
25511 4534 590
11175 4104 590
12013 5258 661
26349 7772 665
7917 7732 666
12796 4454 612
32492 7388 663
11173 8525 664
19364 7047 590
13228 4177 588
6382 5128 665
19271 4926 661
13127 7499 663
6983 6804 664
12805 7964 611
1792 7591 665
20224 8130 662
4187 7503 663
31942 7159 615
5716 4820 662
3669 7396 664
5264 7199 592
7193 4693 589
991 7448 663
31434 7777 662
30894 6470 661
15537 4724 589
27221 5014 663
29268 7342 664
4313 7438 663
23138 8066 664
4706 6185 663
2651 7404 663
16036 6261 658
18084 7355 660
27924 4919 663
27155 10101 660
8723 7361 661
4718 8435 615
19954 7718 613
22655 7583 615
8160 8084 661
22496 7561 666
11997 7132 591
23630 7994 662
13960 5920 665
2218 6755 664
15439 7008 586
31954 4593 614
18545 7347 662
28584 7393 665
32694 7390 662
20592 7619 662
6403 7601 662
12945 6017 663
16738 6699 662
2402 4592 664
19646 5949 662
21606 5014 665
11374 7422 662
2643 5057 663
27143 7099 664
23047 7381 665
16902 7716 662
4615 7384 665
16298 7391 663
16692 7851 662
3172 7226 589
2144 7693 663
19723 7353 662
26549 7786 590
19006 4935 666
6901 7073 589
10274 5893 588
8654 7032 613
27086 4232 613
14784 5048 665
1337 4553 586
7480 7060 586
26029 7373 664
1226 7375 662
21698 7377 662
25794 7353 663
7362 7369 662
11458 10234 664
19658 7456 661
15346 7389 664
17394 7834 662
1637 4922 663
20069 7678 662
28234 5092 663
30283 7563 662
20761 6265 664
10521 7390 663
31005 5061 662
7780 7045 587
10216 7847 664
18820 7895 663
24965 7842 664
21484 6725 664
4847 7865 663
7072 7911 663
25504 7495 664
3245 7399 664
23083 6335 665
8739 4583 666
23273 6030 661
23465 7539 662
27561 7390 661
9129 7486 664
23467 7462 662
5035 7375 663
9131 7422 664
17320 7376 663
29608 7419 662
23468 7367 663
5036 8171 663
12300 7967 592
12408 4910 663
7084 7447 662
21420 5667 663
30298 5971 664
24155 6175 662
9819 7437 662
28251 7381 663
5723 7420 662
28249 7454 662
20381 7338 662
943 6105 664
19375 8327 663
2753 4978 664
4805 7360 663
30132 4931 664
27990 7346 664
3508 7506 587
17844 5022 590
23989 4301 589
5557 4654 586
28085 4106 588
12217 7193 588
12217 4732 664
8121 7371 587
8121 4757 665
28606 6334 663
4031 7385 661
4591 7378 662
27933 4895 664
9501 7651 662
16596 7381 661
22741 8424 665
28884 6320 662
19695 7401 663
25838 7404 664
11502 7319 665
21742 7360 663
1263 7602 666
7406 7856 663
15267 6083 663
29603 6222 663
11825 6414 663
26161 7567 664
7697 8803 664
28799 7196 590
21998 7925 662
21658 7403 666
8281 7466 665
16477 7893 663
2141 7539 665
26713 7497 662
28765 7392 662
14429 6457 663
26946 7440 665
28995 7465 663
8099 7346 665
5255 7337 663
15494 7386 662
5676 7744 664
24108 7395 665
25543 7267 663
31686 7307 664
19852 5052 664
1420 7516 665
28924 7393 663
14588 7852 661
19444 7382 662
13300 7260 664
15556 6447 664
17604 7563 661
28659 7358 664
24563 11001 661
16370 7364 661
18423 7468 661
6131 7573 665
10227 7411 663
16375 7106 616
4087 4796 613
30711 5635 663
27840 7560 666
23746 7412 664
14482 4837 662
28818 7480 666
21267 5996 664
11027 6378 663
22371 4830 661
8217 7572 666
26649 7560 661
22553 7389 663
22369 7823 663
16408 7777 662
19216 4537 590
784 4307 590
6015 7449 663
24447 7502 663
10111 7445 664
20491 6511 662
18442 7878 664
26700 7639 665
22604 7597 664
8268 5897 662
28749 6387 662
14413 7566 663
16461 8215 665
2987 4966 664
29683 7571 663
22978 4946 662
23998 5384 663
27142 7098 614
30804 7450 590
26454 6065 663
10663 7480 665
7264 7860 664
64 5038 665
18496 7529 663
29695 7080 611
12352 7445 664
11242 7472 663
25667 7472 664
9067 6134 664
4971 8063 663
23403 4751 662
27499 7346 665
29437 6294 664
15101 7378 662
7225 7077 664
16465 7392 661
28753 10223 660
14417 7479 663
4296 7364 665
8392 7405 664
16875 4924 664
23018 7995 665
27114 7051 589
23016 4224 590
8682 4216 587
4586 4165 588
11961 7362 665
22201 7338 663
7865 7328 663
1720 7356 663
14008 7152 590
3602 7389 664
20152 5776 589
1950 7601 665
32670 4601 665
1412 7170 614
7746 7700 613
1815 6383 590
12191 7728 665
5985 7415 661
32755 7888 662
24996 7376 662
3862 5222 662
18198 4664 661
18607 7605 663
175 7420 662
12463 7336 663
25477 7419 664
5909 10014 662
25118 5180 613
14501 7915 660
17622 4515 589
6797 5298 589
27863 7062 592
27898 7610 664
4875 4577 589
31372 5015 663
10568 4887 662
20810 7337 662
6474 7339 665
8906 6282 662
2763 7284 663
17099 7523 662
4810 7283 664
23242 7410 662
16110 6291 663
18126 4554 662
15501 7395 665
16739 7496 663
22882 7358 663
4450 7409 664
15469 7371 664
11027 7374 663
31511 7542 663
16072 7362 666
30408 5812 664
389 7357 661
31109 7572 664
18821 7473 664
20868 7389 662
25084 7296 663
6652 7365 664
18933 7209 588
31221 4235 588
20980 5417 588
501 5911 588
3302 6159 664
17638 7482 663
5227 4934 661
23659 7559 664
25196 7485 663
10860 7374 662
21100 7412 664
6764 7533 664
12909 7379 663
31341 7524 662
19053 7111 588
621 7451 662
29129 7282 664
25749 7473 662
7317 6114 663
13460 7817 662
1172 7871 664
31892 7422 665
11413 7357 663
19604 7861 665
13353 7551 664
14808 6129 665
19497 6060 663
4851 6085 663
23283 6347 589
23281 4212 590
4849 6788 588
8947 7391 591
27379 6150 591
12158 8008 663
26033 8073 614
2298 7330 662
13175 7241 590
2230 7449 665
26809 4800 614
20622 7316 614
7447 7337 665
29871 7338 663
15535 7548 662
5380 7510 664
3333 7508 665
17669 7722 665
1214 8034 663
11886 4888 664
15473 6044 665
9333 7574 665
29809 7239 663
22773 7329 663
31800 7373 586
31800 7272 664
26153 7399 664
28916 6239 664
16168 6445 663
3882 7859 662
26875 5615 663
28448 6147 664
3597 5037 664
30221 7570 665
17933 7360 664
5922 4499 590
24076 4944 662
5644 7477 662
30216 7763 590
9740 5914 588
28172 4341 589
15880 7270 586
18913 4954 664
481 7811 662
31201 7733 664
3387 7309 662
30009 7464 662
31984 7485 661
25841 7599 665
11505 8737 662
1264 7989 664
7409 7174 662
13552 7331 663
17930 7409 663
29084 7340 665
14748 7568 665
31106 7421 663
386 7309 663
31911 5975 663
1189 6409 661
16538 7580 664
14490 7564 664
16525 6011 663
4493 7762 663
8589 7861 661
22917 10045 662
22925 7432 662
16780 7412 664
27021 7398 664
16782 7274 661
16519 6206 664
4236 4603 590
2189 4347 589
23206 7772 663
10938 4839 664
17063 7350 663
2727 7503 662
15832 7286 612
163 7364 663
12451 7534 664
20642 7714 664
6306 7343 663
30883 9640 664
18595 7440 661
22404 7502 662
1720 5103 589
1720 7479 663
5275 7419 665
20621 7520 662
4865 7604 662
13553 7390 661
9514 7232 662
5418 7237 665
23850 5502 660
11290 7521 664
3371 7396 663
21528 7780 664
7192 7521 665
25616 9861 664
7184 7524 664
11280 7366 663
31725 4872 661
6287 7448 663
2055 4896 664
28679 7560 664
30302 5016 663
22773 7705 663
9823 7387 662
597 7023 614
20898 7157 614
32540 7397 663
32334 4703 587
30820 7392 664
32334 7529 664
10944 5021 665
21184 7353 664
20096 7336 664
6818 7357 664
26237 4665 611
29803 5390 663
22458 5989 663
27054 7378 663
12218 5959 664
29095 7052 589
8919 7175 588
17404 4606 612
8158 4887 662
22494 7374 665
10744 7368 663
25080 4747 663
23462 7336 666
10002 7402 662
24338 7449 662
5906 7617 663
28432 7339 665
10000 7273 665
27913 7844 662
8425 7565 613
11282 7385 665
1089 7380 662
18193 7326 664
32233 7523 664
10974 7343 665
3091 5953 589
1258 6287 664
27010 7399 663
4480 7458 661
22914 10529 661
4482 5969 661
14723 7037 588
2435 5735 587
29059 4293 586
16771 4271 587
31650 7411 661
13218 7429 660
19362 6917 586
4487 7343 584
7075 5878 587
5116 5122 661
27644 7513 664
5758 4922 663
24190 4627 663
14366 9958 665
16414 7358 663
2078 7876 664
