flow_ID DPDK_proc_time frwd_proc_time
3553 4573 664
12281 4989 664
26617 5049 665
7147 5519 611
32727 5964 662
2963 5060 664
17299 7503 661
21207 5120 663
6871 9854 662
26579 4870 664
14540 7400 661
8397 7374 667
28876 7377 662
2252 7374 663
31444 6136 663
19075 7508 662
16590 7588 663
7218 5973 665
21554 7385 665
31454 4921 662
21156 7396 663
10916 8206 661
734 7855 663
31452 4842 665
12950 7069 615
10918 7626 663
6807 4594 615
8884 4906 662
4788 4876 661
15999 4782 665
17210 4609 591
2874 7050 588
28560 6318 662
17697 5043 665
2468 7352 662
16804 7401 662
14756 4578 662
4517 7420 661
27040 7534 666
16801 8517 663
14594 4812 663
16640 8103 663
21437 4688 590
9289 4567 590
12128 7571 663
26669 4944 664
28318 6324 664
19658 6132 663
1226 6197 662
32199 4920 664
13767 4615 663
12485 5952 662
20621 5130 611
25734 7023 613
13038 4684 663
31470 5823 664
750 5035 662
19182 7327 661
13030 4603 663
31462 7469 665
29072 5105 664
14736 7316 665
14592 5028 663
28928 4650 665
2306 7820 661
16642 5697 663
14594 6367 664
26883 7287 665
28930 4709 663
24710 6800 661
21029 7535 661
25125 4542 664
10789 9531 663
19766 4836 586
19766 4915 665
32352 7159 663
11695 5035 663
32174 5700 662
13742 7045 663
18771 4909 663
339 7268 663
31057 7431 662
7136 4767 663
14051 4893 661
12002 7605 664
20778 6193 662
10538 4759 662
24061 4804 663
6502 7314 664
9725 7310 662
28157 4608 665
5629 7291 663
24931 7571 664
20783 6223 663
28167 7321 662
17253 4965 664
15207 7537 665
23961 4903 665
9625 5782 664
7736 5495 585
20025 7833 585
1593 4086 587
32313 4194 589
13881 4050 586
7736 4694 664
20025 7335 664
1593 8323 661
13881 6323 662
32313 7277 663
1585 4973 588
1585 6304 662
19137 4843 665
1146 5693 664
5521 4935 663
15510 4894 662
17558 4729 662
3222 7208 663
21147 5740 665
6811 6094 663
5228 4917 613
22193 4912 662
22560 4348 590
4128 4244 587
8224 5719 589
22560 4923 664
4128 7267 663
8224 4601 662
26656 6981 590
14372 4556 587
28708 4307 586
14372 7323 666
26656 7257 663
28708 7400 666
2084 7002 586
2084 7362 666
13710 4836 662
2252 4985 661
8226 7161 664
16535 5664 663
26759 6389 663
9831 4855 663
24167 4342 663
6287 4802 665
19979 7769 664
30404 7000 585
30404 7656 663
18116 6988 587
18116 7520 662
27433 5988 664
5831 6990 586
5831 5076 664
16093 7318 665
15413 4823 663
29749 7384 663
27697 5616 662
9265 6379 663
28377 7353 588
27721 4875 665
29768 7386 663
29487 7004 589
19374 7208 662
27890 7278 663
5360 7611 665
29937 5044 587
27888 3938 587
9456 4243 588
15601 3951 587
3847 4879 666
18183 4804 662
4037 4956 666
32381 7618 664
24813 4516 662
10180 7476 663
29556 7221 662
15960 4572 664
3672 7825 665
18008 7529 664
30296 5748 661
24153 6301 663
16327 7492 663
14583 7623 665
25877 4944 663
24515 6012 664
29309 7428 665
24156 7288 589
28252 4264 590
5724 4200 590
28254 7054 589
25642 6154 611
24808 6171 667
18015 7139 590
20984 7520 662
6270 7523 662
21867 7491 666
8735 4642 666
24190 7051 589
22568 4924 662
9823 5514 664
788 4743 615
10308 7899 664
3498 7845 589
21692 6299 667
7356 7853 662
1374 7537 666
20550 7422 662
18498 7437 662
24646 7974 664
6214 4555 665
25045 7236 661
30786 7232 664
4467 4768 664
1666 4804 664
20098 7425 664
17746 4950 663
19359 7558 615
11558 7492 666
21798 7406 663
1319 5695 664
25894 6266 663
21806 7356 662
19751 4993 660
7470 7445 662
32039 5597 662
7462 6388 662
13607 7433 663
19933 4754 663
10129 7400 662
3820 7035 611
26917 4503 662
17188 4717 664
25605 4735 614
9564 4541 586
27996 4365 586
5468 4113 588
23900 5319 588
17757 5805 587
10104 4884 663
28536 7182 664
6008 5543 664
24282 5084 664
25920 4809 661
9488 7237 662
27920 4683 661
1305 4826 662
6815 5016 662
21151 8184 665
25247 4553 663
7116 4801 663
21452 4441 663
24672 6472 662
24092 4602 588
24092 7131 662
32202 4884 664
13770 4320 661
11747 5148 662
26083 5615 662
7651 4921 662
22107 7848 663
20058 4456 663
7771 5245 662
1242 7007 588
13530 4284 585
11483 4139 587
25819 4198 588
31962 5387 585
7387 5896 587
16827 4415 664
24232 4916 661
11483 5215 662
1242 7421 663
13530 4527 664
25819 8390 664
31962 7253 661
18175 8061 661
7387 4468 663
23040 7622 664
31773 9387 612
16897 4688 589
2561 4316 589
23045 4318 589
22196 7382 664
22100 5877 587
29188 4796 663
19504 4956 665
1072 7375 665
30183 7295 663
15847 5744 661
17895 7387 663
2113 7348 662
8265 7379 662
26697 6424 661
14401 10359 664
28737 7298 661
16449 7920 663
4169 7102 589
20689 7707 664
6353 7541 662
31252 7367 664
12820 4962 663
16089 7300 665
30425 7162 661
10638 4956 663
30116 7309 666
15780 7340 665
3267 4957 664
17603 4374 663
18950 4916 664
20479 4509 587
20479 4428 663
19474 5466 661
18886 7210 663
12740 4365 664
454 7339 663
14732 6505 662
17903 4173 615
20831 7254 661
20463 7469 666
2165 5544 589
107 6218 662
20760 7376 663
19757 7154 664
11747 6118 664
21987 8577 665
26083 4609 665
13794 9468 661
32226 5916 663
1506 7648 661
3858 4965 661
30425 5816 664
27051 4920 664
8619 5021 664
27051 3245769 582
15668 2744237 664
15813 4858 663
21270 7256 662
5163 4774 662
11618 5677 663
24197 6202 664
5130 4805 663
25027 7472 664
24012 7250 665
7831 11766 661
17147 6093 663
2814 7297 665
3476 5006 664
30969 4898 662
251 4579 662
4898 4906 660
23330 5704 661
32270 4852 662
13838 6124 665
19982 6286 667
9804 8295 587
28236 4258 585
1550 5710 663
32302 4845 615
13870 4324 614
9804 10214 663
28236 7879 667
7727 7389 663
122 4532 611
28578 4349 611
8864 6297 661
27296 4578 662
15012 5583 661
28731 4857 664
2107 7445 664
5026 8052 663
2979 7517 665
31499 4965 663
779 7338 665
19211 7397 664
17993 5990 663
3657 7362 662
777 7148 588
15945 7401 666
9800 5726 662
9120 5993 615
32689 5116 664
11016 7140 589
20409 7717 662
9128 6934 614
5032 4929 661
23464 7261 664
3256 7443 664
16980 4885 661
1348 7342 664
19780 7358 664
2644 7476 663
7899 4934 661
6751 5012 663
606 7829 663
24207 4858 663
22937 4871 664
24207 4565 663
4505 7345 663
16093 4934 661
30429 7362 663
25947 5049 662
3815 4930 661
30439 7330 664
18151 4777 665
16103 7865 662
24294 5802 663
27834 7539 664
31291 4794 587
31291 4879 662
6682 5002 664
17903 1894995 665
522 1580135 662
13877 1265160 662
21115 182455 661
13973 116598 611
18040 4905 667
24185 5591 663
10582 6280 663
19516 4273 613
20820 4792 663
6484 4437 663
341 8292 664
11042 4734 666
23317 4775 664
2179 7460 666
28803 4562 662
8137 5294 664
13286 5041 663
17572 6453 663
15524 4637 662
29860 7404 662
27813 5816 665
14028 7360 662
468 4814 663
27226 7384 663
31538 7385 663
14470 5412 665
28806 7251 663
2182 7366 662
3997 7430 663
6044 7290 665
28111 9867 665
14276 7426 665
14278 4889 663
24478 7536 589
17868 7052 588
6046 4176 590
3532 6334 590
9672 4556 664
28221 5961 662
17898 7893 663
24008 4925 659
15850 5061 660
20170 4951 663
22466 7028 589
26562 4208 588
8130 6732 591
12224 4226 590
30155 5789 588
9977 7436 663
3832 7334 663
3638 7709 663
30790 5876 665
5090 6405 663
23522 4494 665
30798 7323 663
6223 7305 665
20559 7381 663
10319 4840 666
14355 6233 664
1165 4845 661
3934 4815 662
2013 7013 590
20445 4096 590
13926 6244 664
32358 4932 662
12782 7301 662
2457 7750 663
32527 4885 664
12046 7372 663
26382 4592 664
3083 4935 664
6771 7407 665
25239 4877 662
6805 7332 666
21141 7400 664
4524 7819 662
21592 7518 661
12510 5807 585
12510 5067 663
18008 9966 664
6632 5239 663
25056 7379 665
6624 4529 662
10720 7398 663
25064 4525 665
20968 7385 663
21717 6068 663
19668 6436 663
16255 5209 664
2429 4842 665
29055 7572 664
19438 4292 615
16253 4974 664
22876 4915 662
11638 4585 613
32629 9775 663
21874 4908 661
11634 4720 666
10616 5267 663
1229 7948 662
19661 4746 664
31951 7385 663
10728 4853 664
20968 5775 662
18921 5016 661
24688 5977 662
10352 7365 664
25936 4886 664
7042 7648 664
21378 4561 664
24391 6150 663
30316 9825 661
3367 4923 664
29991 7641 663
17703 4588 665
1365 7429 662
19797 4579 663
25625 7599 663
31768 4593 664
31593 4884 662
18255 6191 662
30535 6786 664
30543 4776 666
3919 4510 662
16199 7568 662
16207 4817 663
10062 4888 662
13803 8639 665
19947 4926 665
5828 4924 665
28658 4855 663
16371 4598 662
4083 5704 664
24562 6260 663
10226 4550 665
30710 4575 662
6130 7425 664
18419 4648 665
4405 7560 663
14644 7371 666
16692 5667 663
22837 7283 662
8501 4970 663
2356 9768 664
19493 5488 664
30400 7408 615
28353 7779 660
25636 8607 662
7592 4905 663
1464 7477 663
13148 8259 664
20215 4979 665
1783 5833 663
7926 6234 664
30998 4856 662
19030 5394 665
31318 6496 662
598 5863 663
12886 4541 663
29564 8990 663
5284 5557 663
23716 5734 663
17573 6347 663
27812 7504 662
22086 7333 663
11854 7837 662
26190 5658 662
26182 6389 662
6743 7564 661
7750 4626 663
21079 7020 591
25175 7416 663
14860 7391 663
2564 7648 665
4613 9632 663
23045 6614 664
8709 7534 665
31001 4874 666
6185 6065 665
20521 6517 662
9685 7059 664
6265 4911 591
20601 7211 588
4489 7430 662
27019 4952 663
14336 4760 664
19346 6990 592
16646 7281 664
2119 6910 590
2119 6935 588
4155 10005 665
22587 7395 664
29682 6003 663
15354 6334 664
15346 7476 661
17394 7833 662
29690 7231 664
3058 5273 666
12454 7826 664
30886 7348 663
5115 7611 663
27643 7400 662
23547 4548 663
6311 7444 663
23545 8169 665
5113 7434 589
27641 7063 590
21666 5059 589
19619 7101 589
3560 4396 588
25429 4944 663
11093 7407 663
7448 4924 661
13388 8218 665
22090 7458 666
26184 4591 662
7754 7485 661
6222 7428 661
18962 7555 661
24985 5423 663
17969 7783 662
4852 6249 661
28520 7324 663
16791 7429 663
28210 7360 664
7113 7080 614
23969 7717 611
2706 7366 663
24975 7577 663
6543 5715 662
10639 6353 662
12686 6129 662
1224 7547 665
3551 4217 587
3551 7581 662
9168 7434 662
28756 7767 662
13919 6035 664
20414 6501 663
1982 4682 660
26018 4482 586
26018 8217 664
32002 4734 664
1282 7303 662
26016 6939 587
8213 5192 586
22549 6676 587
7586 6031 588
25895 4405 588
26016 7444 664
7586 4431 663
25895 4448 664
8213 7376 661
22549 6319 664
3154 5305 662
17490 4775 664
5580 4889 663
21611 5105 662
31850 5052 663
1130 9936 663
4390 7387 665
2419 4802 662
23708 4901 664
16496 8007 666
20060 5389 662
1628 4532 664
13916 5637 664
20062 6207 663
7564 7414 663
13918 7572 663
26207 7052 589
32350 4644 662
11871 7973 662
22111 4601 663
18852 4926 661
420 7619 663
26097 7504 661
11761 7496 664
25983 5371 663
11647 5792 662
23351 5227 663
4919 4596 663
28018 6295 663
9586 8188 665
30067 4592 663
15731 7322 662
3443 4724 662
15739 7563 662
17779 4699 664
30853 6312 663
24708 4763 663
10372 7536 661
12421 4621 662
18565 7233 662
20612 7241 661
25490 4879 661
9030 4882 661
27462 4757 663
19671 5081 665
1239 6001 587
21715 7027 586
7379 4254 588
11475 4215 587
8904 7364 663
8706 6267 664
28026 7606 662
31375 5019 663
31952 9804 588
2763 4920 666
8923 7528 663
15720 5685 664
3432 4428 664
17768 7242 661
5481 5296 663
9577 7293 665
23913 4424 662
28009 7021 585
5483 7035 587
23915 4089 587
9579 4072 589
8921 4403 587
15064 4058 587
25898 4789 662
7466 7978 661
26367 4788 661
14075 5000 664
20219 5649 664
918 7864 662
19133 4867 662
12991 5603 661
12579 4922 662
19518 7538 664
1086 4582 663
14240 7526 664
11327 4558 662
25663 7717 663
21567 7324 664
7231 7955 664
23671 6376 664
25655 7400 663
27767 7360 664
24702 7676 665
28560 7384 663
24934 4948 662
3301 7407 664
17637 5546 665
29925 6099 663
15589 7243 663
9444 7332 664
27876 4555 662
1652 7372 664
20084 7209 662
18057 4432 663
3721 7222 662
3768 7500 665
16123 7594 663
8014 6004 663
28267 4380 587
28267 4549 664
122 7856 665
20389 8036 662
7137 7384 662
32326 5943 663
4375 7824 664
8563 7937 665
9728 4540 590
32546 6225 666
14112 7525 663
20258 4725 666
32544 7940 664
1826 7602 664
1824 8625 663
18648 6202 666
8801 7431 663
26457 4887 664
31897 6031 665
18780 5074 665
12636 4536 662
12989 5929 662
8555 5010 662
31059 7576 662
339 4933 662
12627 7407 664
18769 4564 662
337 8160 664
31057 4498 665
3750 7507 662
31570 4537 664
850 7419 664
25427 7445 663
19282 5654 663
13138 6413 663
13783 7016 614
6488 5947 663
24910 7382 664
17353 7746 662
18854 4914 661
422 4728 664
18402 7531 663
16354 4757 666
4066 7355 662
30690 5460 662
32213 7104 613
10593 7572 664
15571 6560 665
29907 6184 662
475 4952 661
3757 4916 663
18093 4908 662
30381 7380 664
9962 4930 661
16107 4591 663
28394 7395 661
30443 7318 663
5866 4515 666
3819 7382 666
6548 4878 663
405 9965 663
12693 7284 665
31125 7293 664
24965 7242 666
18837 7339 661
25390 4771 665
6956 7619 662
19372 5148 665
13228 7393 663
13228 7357 662
13228 7404 663
13228 7384 663
13228 7339 663
940 7379 663
13228 7301 663
9145 5306 663
1761 4920 661
32481 7502 662
6535 7528 664
12873 4924 664
31305 7498 664
585 5800 664
32354 6283 664
13922 7793 661
26211 7409 664
6530 7369 666
21309 7375 663
13920 7371 663
21066 7361 664
32261 7614 665
26116 5790 665
1103 4876 663
13391 7334 665
31823 4622 663
18096 7411 665
3760 7384 663
16048 10130 590
1549 7673 590
7692 5102 591
11061 6282 665
21301 6472 661
7470 6460 662
27841 7694 664
5288 7365 663
787 5116 663
6930 7553 666
7128 4848 662
19420 7449 664
19266 9200 664
24704 7385 663
12661 8808 662
20873 7367 664
1668 7867 662
8847 8426 664
13262 7901 663
26058 7371 663
7404 7400 665
10843 7083 615
11500 7062 591
13152 7366 664
19296 7395 664
30883 7660 661
10402 4581 612
19661 7041 588
26193 7536 612
4296 7578 663
5654 6478 665
15420 4902 663
29756 7428 666
9634 9348 662
12673 7090 588
12673 7396 663
17183 7564 663
17825 7748 666
3489 7511 663
5536 7653 666
28064 7373 664
23968 7393 664
9632 7960 663
3133 7987 663
27414 4810 662
6536 4914 589
6536 7275 663
27728 7416 664
403 4601 589
11279 4816 664
27838 10331 665
378 7425 662
28744 4681 662
22646 4538 612
30746 6075 665
4261 4906 663
10990 4815 664
25326 7843 663
17071 7843 661
10987 4612 614
16532 4559 663
31466 7389 663
13034 6424 662
19178 7327 664
746 4827 667
31464 7385 665
30372 7720 662
21685 4864 663
25998 7321 662
29196 5419 662
2572 7341 662
32735 5103 662
4437 6193 664
22869 4518 663
26965 7366 662
14676 5001 664
8533 7375 665
2388 7377 664
29012 7444 663
16724 7352 662
2858 4946 663
17194 7357 663
4878 6459 664
23310 7339 663
2826 6873 663
17162 4585 665
15114 7396 662
29450 7382 664
13120 6187 664
19264 4433 664
31554 5009 664
4878 6736 664
23310 6231 660
27406 4559 664
1340 7407 665
19772 7420 664
21821 7371 663
32060 7489 663
7485 7472 662
25917 4554 663
25411 7314 666
8974 5053 663
22951 7492 665
4519 7337 661
2831 8800 664
15117 7583 662
17167 6165 662
4517 7364 664
31552 7397 664
20382 7295 662
22431 4580 662
8095 7834 663
1950 7257 665
32670 7462 663
13124 8282 662
19268 4886 664
836 5596 663
6981 6777 663
21317 7420 665
11077 7556 664
25413 6270 663
9375 4983 665
13121 7159 661
19265 4741 665
29854 4546 588
3230 6174 590
17566 4279 591
15516 6991 588
6976 7526 664
31553 9932 664
31555 6809 664
422 7571 664
835 6348 661
32497 5949 664
1777 4650 662
14065 7429 662
21449 5051 662
7113 5203 662
30328 4855 663
3704 4547 665
18040 7319 662
15992 8148 665
30937 7661 663
18649 8179 665
217 6364 664
20696 4635 661
6360 7210 663
12505 7518 663
6162 7415 664
29578 6362 664
15242 6315 663
20391 6274 663
2917 4882 661
29541 5657 662
17253 7339 663
709 7344 664
19141 4620 663
12997 7428 663
31429 7208 663
19149 4443 663
717 7451 663
15213 6587 664
25292 5774 663
30944 7427 662
25209 6586 661
12920 6271 664
387 4629 661
12673 7499 664
31105 7320 664
10873 4804 664
22183 7848 663
7847 4727 662
1699 5639 663
24774 4852 585
24774 4758 664
21205 5878 589
21205 4686 662
32106 4869 666
25963 9662 661
12946 4869 664
19090 7263 613
658 4301 615
12978 4715 661
31410 4715 666
19122 7590 661
27 7312 664
12315 5778 664
12313 7456 664
30747 6416 662
30745 7513 664
18459 7141 665
28609 7272 664
30656 7337 664
4032 7286 614
18368 4227 615
24516 6246 614
25220 5533 662
6788 7170 662
21124 6197 662
30661 6968 614
4037 4519 663
16325 7023 616
17977 5990 661
15931 6437 665
19474 5588 588
1042 6198 664
7187 7327 663
21523 4914 665
6743 7303 615
11283 6876 661
21531 6290 663
7195 4428 666
11291 7515 664
25627 7560 661
13338 6313 666
31770 4557 663
22764 4528 588
7193 5350 661
12852 4934 661
11599 4802 666
25935 7382 661
20074 10128 663
13930 6255 662
1640 7425 660
32362 4902 663
11881 7840 663
22007 4660 666
4483 6894 589
6818 6326 665
3919 5627 662
16383 7577 662
19142 5771 612
15439 4780 666
9294 7850 666
29775 4654 661
1281 7245 665
19713 7859 664
13413 5280 665
925 5934 665
7268 6272 661
21604 7225 664
9391 9884 664
5295 4847 662
13574 8094 662
5831 4730 664
3782 7542 663
24263 7709 663
9927 4870 662
31709 7127 588
25994 7437 662
13468 4993 663
19612 7497 662
25757 8310 661
7062 5376 662
6451 5878 665
9890 5751 663
9888 6258 661
3745 7512 664
24226 7527 665
5794 4530 664
5792 7561 663
16033 7389 665
18081 5643 663
28320 6836 662
30369 7228 663
28325 7442 663
20787 7343 663
25765 7181 588
24529 5654 665
12592 7005 588
13230 7067 666
19374 7369 662
31662 4533 665
25519 4760 662
942 7474 663
31660 4982 664
2536 5083 663
4585 4550 663
23017 5702 665
31908 1443 588
31908 487867247 589
28161 4873 662
9729 4578 664
4045 6285 663
19763 5775 666
22324 4927 664
7988 8817 664
22998 4647 586
4816 5981 613
21627 7291 662
16152 7500 662
25999 5920 662
7559 6203 664
9348 6252 664
27780 4547 663
2509 7445 663
228 5267 662
18660 7396 664
405 7344 662
26938 4926 663
28987 7237 663
14651 4555 664
16699 7532 665
2363 7333 662
26036 7375 665
12883 5122 663
10834 4530 665
21074 7467 666
14027 4443 665
25170 7254 665
1737 4801 662
31315 7414 665
20169 4461 663
22845 5383 663
8509 7708 666
26941 4589 663
14637 7947 663
32457 6997 588
14025 6869 592
11976 5927 589
22828 7000 588
8494 4991 663
22830 7280 664
4398 4492 664
16687 7410 590
14639 4198 589
28975 4348 589
8161 7482 663
2021 7270 663
22497 5213 663
12257 5120 664
16694 7253 662
22839 7281 662
14632 7578 664
26935 6963 589
4407 3991 589
23127 6982 662
4695 7370 663
2646 5668 665
17843 4695 664
610 5060 665
28835 7794 663
14507 7396 662
26480 7232 665
12144 4342 661
26480 7392 663
10363 7577 664
2052 4784 664
16388 4455 666
9415 4871 662
12250 4363 613
16794 5886 666
2458 6171 665
14746 4468 663
29082 7385 666
27038 4376 664
8606 4564 664
4510 5679 662
2463 6049 664
14751 7409 663
16799 5506 664
22942 7330 663
16193 7405 662
18241 7357 662
30529 4544 664
10683 5951 663
25019 6394 664
8674 6129 664
27106 6241 664
23010 4680 661
19864 7529 666
1432 4742 664
19952 7397 661
22001 7440 663
29155 7049 591
14819 4967 591
2529 4839 590
16865 5306 588
14817 4093 590
15384 5847 664
29720 6209 662
4576 7570 588
2532 5788 591
16868 4169 590
14820 4092 590
234 4828 664
2534 7130 663
24988 4497 585
12701 4089 586
10652 7011 588
3741 5600 663
16031 6249 665
30367 5596 663
18079 6596 664
3743 7655 663
9886 7977 663
415 5882 588
18839 4459 663
14830 4974 665
8069 7209 661
1924 5061 661
22405 7636 589
12165 4763 664
