flow_ID DPDK_proc_time frwd_proc_time
15455 7623 663
7970 11065 661
26402 7756 663
22306 7408 662
23247 7402 664
7287 7428 663
13599 7648 662
19735 8303 663
32031 7795 663
1303 7362 664
16125 7514 664
7454 7485 664
21790 7346 662
22487 7371 662
12437 7369 663
10388 8049 664
22304 7576 663
31495 7675 658
32548 7641 665
144 7732 662
775 7555 659
30040 7443 665
5905 7375 663
31032 7663 664
22273 7439 662
10977 7301 664
4382 7569 661
22814 7332 660
1325 7400 662
19757 7771 659
24436 7896 666
23504 7361 663
5185 12847 664
3136 7411 665
3776 7856 664
17361 5958 588
10102 7048 587
15424 7875 661
10102 7028 588
29257 7397 665
2635 7487 664
10487 7433 665
32090 7363 665
11611 7645 662
13658 7381 665
7515 7345 661
25947 7592 661
21851 7365 662
10500 7829 663
8183 10476 661
2976 8043 663
24561 5604 585
24561 7563 661
18558 7697 665
9856 7383 662
5762 7451 665
24194 7608 662
15280 7406 662
11594 7497 664
22485 7379 661
8149 7523 663
53 7339 662
10693 7496 666
124 7361 661
3404 7351 662
15692 7433 661
30028 7346 662
15684 7835 666
17740 7777 662
3396 7374 663
4888 7495 664
20740 7401 664
9375 7565 662
17874 7823 664
25502 8116 665
31881 7657 662
1161 7529 663
11400 7920 662
25736 7669 661
31597 11003 665
7017 7350 663
19309 7500 664
21353 7399 663
13165 7315 666
877 7478 664
18382 7328 663
7020 7412 664
21356 7591 664
11118 7307 664
11583 7424 663
21823 7522 664
21647 5980 589
21349 7322 663
11109 7673 663
25445 7355 663
11269 7394 664
21509 7336 662
32478 11289 662
17295 7397 661
17293 7209 666
2957 7292 661
29581 7362 662
15245 7180 664
22268 7328 664
7932 7249 663
4089 7351 664
9237 7500 664
15377 7591 663
5141 7765 662
27669 7223 661
23573 7320 661
17428 7679 663
20026 7449 664
13882 7389 661
1594 7329 665
7931 7644 662
26361 7337 663
15238 7406 663
29574 7786 664
17286 7498 662
15651 7329 664
27703 7436 662
9271 7445 664
25893 7860 662
7461 7290 664
21797 7387 663
1452 7613 662
29503 7297 663
2879 12693 662
17215 7869 662
14651 7345 662
10932 7720 662
25268 7367 666
7592 7070 587
11688 7002 588
26024 7263 589
21928 5044 589
7594 7348 589
28987 7456 663
20583 7884 666
6247 7456 663
22464 7293 662
12224 7419 663
8128 7412 663
10224 7407 663
11784 7381 663
6128 7391 662
22026 7378 662
8128 7388 663
22481 7418 589
12241 7130 588
24949 7518 662
6517 7531 661
26175 7321 664
32318 7494 661
9812 8017 663
24148 7880 661
3664 7389 664
32722 7062 588
18000 7769 663
32695 7568 663
14263 7345 665
6133 7449 663
675 7385 662
19412 7469 665
7550 7690 663
30594 7563 667
982 7473 663
28547 7811 665
6019 7333 662
19839 7731 663
21883 7370 663
7547 7749 662
9184 7868 664
9689 7357 665
5438 5898 616
23870 7119 614
19459 7420 663
1027 7378 662
30051 7388 663
11587 7081 614
13347 6565 591
13478 7074 611
15902 7379 665
25921 7657 613
17948 7837 665
30839 7351 664
119 7649 661
5885 7381 660
24317 7372 662
28519 7367 662
11413 7839 585
11413 7594 663
25454 7560 661
3576 7699 664
15864 7589 663
30200 7351 664
28153 7386 663
9721 7376 661
17912 8365 662
32652 7498 662
8759 7534 664
17904 7875 663
2518 7500 663
17003 7598 664
2667 7509 663
4768 8178 662
23200 7365 662
8864 7957 665
27296 7949 665
29348 7373 662
27203 8897 614
25243 7362 663
10907 7458 664
2988 7340 663
27565 7548 664
25581 7352 663
12827 7355 663
31259 7514 663
539 7348 664
15858 7482 662
13113 7841 663
30194 7396 664
31547 11989 664
13115 7311 661
19259 7776 663
11066 7442 662
9713 11093 663
6970 7610 661
827 7796 664
31550 7332 664
5617 7316 662
21998 7693 612
6975 7505 663
11071 7504 661
11069 7403 662
22582 8179 660
4150 7368 664
29527 7752 662
5955 10877 664
17247 7702 662
10059 7490 664
14335 7606 662
3126 7717 663
3577 7427 666
29197 7456 663
29535 7388 662
24943 7362 665
16909 7355 662
10607 7440 664
13272 7483 663
11225 7690 665
17592 7408 665
984 7471 663
24938 7444 666
29880 7832 663
7863 7357 662
26295 9681 662
32438 7500 663
14006 7431 662
11959 7865 665
1718 7356 664
20573 7373 663
10335 7829 664
10174 7481 664
31766 7584 662
24510 7187 589
11287 7516 663
12820 7400 664
31252 8038 666
13334 7788 663
25116 7048 587
10780 4193 585
6684 7066 586
21020 7217 589
18973 7874 665
541 7578 662
31261 7389 664
1950 7391 665
13341 7397 664
19487 7415 664
16308 7375 664
1608 7139 612
8463 7121 613
27463 7446 662
4935 7378 663
13814 7763 663
32246 7320 665
27892 10209 663
22367 6149 612
3596 7241 613
19638 7549 664
13492 7397 662
13542 7566 610
5366 7441 665
9453 7434 664
27885 7596 664
22261 7394 663
31624 7422 663
896 7433 662
24932 9887 662
27773 7395 663
24317 7551 663
28084 7802 663
15797 7456 662
30133 7396 662
17845 7533 665
30135 7664 660
3509 7579 661
17847 7308 664
12329 7410 664
682 7311 664
7886 7361 665
906 7566 663
15377 7319 663
32458 7378 665
11251 7360 664
25587 7548 664
13298 7566 665
6090 7424 662
24520 7640 664
28618 7351 663
28616 7377 662
10186 7455 664
6088 7758 662
21000 7459 661
31241 8018 663
521 7530 663
18953 7377 663
12809 7372 662
25975 7403 662
11639 7385 663
32118 7744 666
24612 7617 662
1077 8239 662
11316 11792 665
31797 7323 663
13365 7361 663
20985 7589 664
32266 9423 663
7691 7718 665
22027 7344 664
12794 7350 663
13834 7375 661
1546 7612 662
526 7360 661
18958 7434 663
31246 7390 666
31238 7673 665
12806 11218 661
19978 7391 660
17889 7364 663
3553 10070 661
12281 7427 664
26617 7559 665
7147 7100 612
32727 7352 661
2963 7816 661
17299 7402 662
21207 7552 663
6871 7811 666
26579 7399 663
14540 7606 664
8397 7559 662
28876 7368 663
2252 7391 662
31444 7767 664
19075 7365 662
16590 10297 662
7218 7595 663
21554 7421 662
31454 7374 664
21156 7552 664
10916 7551 663
734 7404 667
31452 7404 662
12950 7583 613
10918 7445 663
6807 7077 613
8884 8789 664
4788 7405 663
15999 7385 664
17210 7056 589
2874 7052 588
28560 10101 664
17697 7365 663
2468 7548 665
16804 7413 662
14756 7392 663
4517 7327 664
27040 7712 663
16801 7440 663
14594 7556 663
16640 7385 664
21437 4536 587
9289 5580 589
12128 7549 662
26669 7812 665
28318 7463 662
19658 7313 662
1226 9905 664
32199 7993 663
13767 7341 663
12485 7361 663
20621 7727 615
25734 7147 612
13038 7436 662
31470 7532 665
750 7381 664
19182 7827 663
13030 7385 665
31462 7367 661
29072 7425 664
14736 7376 662
14592 7447 666
28928 7525 663
2306 7850 660
16642 7417 661
14594 7509 663
26883 7660 663
28930 7340 662
24710 7560 663
21029 7785 665
25125 7530 663
10789 7878 663
19766 4702 588
19766 7884 666
32352 7414 662
11695 7372 664
32174 7829 663
13742 7562 664
18771 7310 663
339 10652 662
31057 7446 662
7136 7991 662
14051 7398 663
12002 7339 664
20778 7340 662
10538 7350 665
24061 7887 663
6502 7872 662
9725 7489 663
28157 7322 662
5629 7834 661
24931 7443 666
20783 7418 663
28167 7765 662
17253 7439 666
15207 7445 663
23961 7405 664
9625 7707 663
7736 7109 587
20025 6995 587
1593 7300 585
32313 6990 588
13881 4258 587
7736 7495 662
20025 7363 663
1593 7575 664
13881 7515 663
32313 7364 664
1585 6982 587
1585 7321 661
19137 7589 663
1146 7750 663
5521 8614 665
15510 7474 663
17558 10033 664
3222 7409 662
21147 7484 665
6811 7831 665
5228 7733 612
22193 7425 664
22560 7513 586
4128 7046 589
8224 4279 588
22560 7688 663
4128 7547 662
8224 7345 662
26656 7098 586
14372 7153 587
28708 7480 586
14372 7492 661
26656 7517 664
28708 7400 665
2084 7251 587
2084 7608 662
13710 11007 665
2252 7410 663
8226 7361 664
16535 7393 664
26759 7485 662
9831 7545 664
24167 8160 663
6287 7325 664
19979 7613 663
30404 7057 586
30404 7366 664
18116 7023 586
18116 7392 662
27433 7337 664
5831 7020 589
5831 7730 662
16093 7363 665
15413 7321 663
29749 7605 661
27697 7397 665
9265 7395 663
28377 8254 585
27721 7733 661
29768 7339 665
29487 7212 586
19374 7856 663
27890 7678 666
5360 7357 664
29937 4531 587
27888 7081 584
9456 6918 587
15601 7131 585
3847 7350 664
18183 7416 663
4037 7667 664
32381 7589 663
24813 7399 663
10180 7710 662
29556 7343 663
15960 7390 665
3672 7549 664
18008 7869 661
30296 7364 664
24153 8269 665
16327 8739 666
14583 7511 665
25877 7379 663
24515 7517 664
29309 7395 662
24156 7726 590
28252 8347 589
5724 7118 589
28254 7686 590
25642 4568 614
24808 7332 663
18015 7659 591
20984 7516 663
6270 7446 662
21867 8661 662
8735 7665 663
24190 7644 588
22568 7397 665
9823 7539 662
788 4766 612
10308 7391 663
3498 7355 590
21692 7637 663
7356 7701 664
1374 7859 661
20550 7589 662
18498 7504 661
24646 7252 662
6214 7397 663
25045 7276 663
30786 7448 664
4467 7622 662
1666 7404 663
20098 7530 662
17746 7329 663
19359 7621 614
11558 7532 662
21798 7402 663
1319 7694 663
25894 7338 663
21806 7818 663
19751 7302 664
7470 7728 662
32039 7338 665
7462 7242 662
13607 8016 663
19933 7488 661
10129 7840 666
3820 15190 611
26917 14042 663
17188 7389 662
25605 7352 611
9564 7120 588
27996 4778 586
5468 7225 589
23900 5234 586
17757 5878 585
10104 7320 662
28536 7545 662
6008 7669 665
24282 7363 665
25920 7809 663
9488 7364 664
27920 7567 662
1305 7679 662
6815 7622 662
21151 13911 663
25247 7380 663
7116 7678 664
21452 7729 664
24672 8072 663
24092 8076 588
24092 8263 661
32202 7592 662
13770 7321 665
11747 8107 664
26083 7575 664
7651 7381 663
22107 7383 662
20058 7395 664
7771 7691 664
1242 7034 586
13530 7013 586
11483 10556 587
25819 7463 587
31962 4227 588
7387 7292 586
16827 7588 665
24232 7505 662
11483 7714 663
1242 7453 664
13530 7330 663
25819 7794 663
31962 7687 663
18175 7428 662
7387 7448 662
23040 7580 666
31773 7578 610
16897 7081 588
2561 9465 589
23045 6073 589
22196 7371 663
22100 6965 590
29188 7343 663
19504 7863 662
1072 10609 662
30183 8267 662
15847 7471 664
17895 7354 662
2113 7437 664
8265 7376 661
26697 7482 662
14401 7985 661
28737 7357 664
16449 7323 666
4169 7407 591
20689 7334 660
6353 7969 664
31252 7330 663
12820 7341 664
16089 7504 666
30425 11277 663
10638 7466 663
30116 7461 665
15780 8048 665
3267 7440 660
17603 7579 661
18950 7261 664
20479 5161 588
20479 7988 663
19474 7424 663
18886 7564 666
12740 10300 661
454 7458 663
14732 7384 662
17903 7088 615
20831 7409 664
20463 7748 665
2165 7843 591
107 7538 663
20760 7349 662
19757 7451 664
11747 7580 663
21987 7483 666
26083 7280 663
13794 7346 666
32226 7384 664
1506 7662 664
3858 10192 664
30425 7317 660
27051 7497 664
8619 7332 663
27051 59556 584
15668 8276 664
15813 7879 663
21270 7328 660
5163 7410 662
11618 7443 662
24197 7488 664
5130 7787 664
25027 7768 665
24012 7352 664
7831 7580 663
17147 13297 664
2814 7917 664
3476 7664 662
30969 7668 661
251 7221 665
4898 8901 665
23330 7377 664
32270 7424 662
13838 7690 662
19982 7374 664
9804 6984 586
28236 7062 586
1550 7532 663
32302 7294 617
13870 7112 613
9804 7414 663
28236 7465 663
7727 7881 663
122 8250 613
28578 7157 613
8864 7290 663
27296 7742 663
15012 7660 663
28731 7393 663
2107 10499 663
5026 7508 664
2979 7548 664
31499 7584 666
779 7378 663
19211 7722 665
17993 9465 663
3657 7392 663
777 7459 590
15945 8486 664
9800 14521 662
9120 7233 615
32689 7411 663
11016 7375 588
20409 8787 663
9128 16702 613
5032 7328 665
23464 7367 661
3256 7541 663
16980 7359 664
1348 7373 664
19780 7387 665
2644 7642 660
7899 7362 662
6751 12820 661
606 7778 664
24207 7347 662
22937 7623 664
24207 13115 664
4505 7660 663
16093 7460 667
30429 7419 665
25947 7455 664
3815 7369 662
30439 7804 662
18151 7316 665
16103 7387 667
24294 7475 666
27834 7848 662
31291 11752 587
31291 7589 666
6682 7354 663
17903 1943911 660
522 7904 664
13877 7377 664
21115 8294 663
13973 7037 613
18040 7844 665
24185 7466 662
10582 13334 662
19516 7142 613
20820 7377 662
6484 8227 664
341 7360 661
11042 7337 665
23317 8178 666
2179 7937 662
28803 7497 664
8137 7519 663
13286 7309 663
17572 7778 664
15524 7276 663
29860 7274 664
27813 7933 663
14028 7349 664
468 7458 663
27226 7329 663
31538 10096 665
14470 7828 663
28806 7905 661
2182 7364 661
3997 7382 665
6044 7352 661
28111 14577 666
14276 7423 666
14278 7461 662
24478 7821 590
17868 7021 589
6046 4160 590
3532 7097 590
9672 18792 661
28221 7828 664
17898 7915 665
24008 7330 660
15850 7772 661
20170 14027 665
22466 7355 588
26562 5983 588
8130 5166 588
12224 5901 591
30155 6987 591
9977 11475 663
3832 10453 663
3638 7600 664
30790 7739 665
5090 7423 664
23522 7877 664
30798 9175 663
6223 7455 668
20559 7355 662
10319 7484 664
14355 7659 662
1165 7580 662
3934 7377 665
2013 7637 587
20445 7172 588
13926 7343 661
32358 7858 662
12782 7349 663
2457 8700 663
32527 7789 663
12046 7641 662
26382 7410 662
3083 14703 663
6771 7403 662
25239 7399 663
6805 7518 664
21141 7707 665
4524 7314 662
21592 7975 661
12510 7051 590
12510 7581 663
18008 8054 663
6632 7493 664
25056 7429 663
6624 7313 665
10720 7572 664
25064 7622 663
20968 7837 666
21717 7522 666
19668 10671 663
16255 7406 662
2429 7570 665
29055 7776 665
19438 7100 612
16253 15979 662
22876 7434 662
11638 6499 612
32629 8286 663
21874 7655 663
11634 7373 665
10616 7215 666
1229 7401 668
19661 7390 664
31951 7312 666
10728 7855 661
20968 10114 665
18921 7941 662
24688 7407 662
10352 7465 664
25936 7313 661
7042 7618 663
21378 7444 663
24391 7709 664
30316 7859 664
3367 7720 666
29991 7463 662
17703 7376 665
1365 7540 663
19797 13407 662
25625 7477 664
31768 7851 666
31593 12050 666
18255 7357 664
30535 7700 663
30543 7393 664
3919 7239 664
16199 7301 663
16207 7315 663
10062 7934 663
13803 7325 663
19947 7627 661
5828 7403 663
28658 7341 664
16371 7383 662
4083 7783 662
24562 10942 660
10226 7320 661
30710 7762 662
6130 7886 664
18419 7286 662
4405 7804 664
14644 7357 662
16692 7283 665
22837 7277 663
8501 7283 663
2356 7468 662
19493 7351 663
30400 7110 612
28353 10022 662
25636 7373 662
7592 7407 664
1464 7794 665
13148 7649 663
20215 7561 663
1783 7570 663
7926 7729 662
30998 7483 665
19030 7370 663
31318 7354 664
598 7349 661
12886 7425 663
29564 7549 663
5284 7262 663
23716 7218 663
17573 7229 663
27812 9681 664
22086 7416 662
11854 7527 663
26190 7564 663
26182 7334 661
6743 7431 661
7750 7337 663
21079 7067 589
25175 7746 663
14860 7494 661
2564 7525 661
4613 7368 664
23045 7775 664
8709 8883 663
31001 7478 665
6185 7445 663
20521 7834 663
9685 7671 662
6265 7237 588
20601 7519 586
4489 7793 665
27019 7467 661
14336 7756 662
19346 7206 589
16646 7355 663
2119 7176 589
2119 7645 594
4155 8231 662
22587 7435 665
29682 7589 664
15354 7751 662
15346 7510 663
17394 10407 663
29690 7416 664
3058 7460 662
12454 7630 662
30886 7346 661
5115 7739 663
27643 7381 665
23547 7390 664
6311 7819 663
23545 7693 664
5113 7450 589
27641 7023 590
21666 5382 590
19619 7112 590
3560 4510 588
25429 7878 663
11093 7365 662
7448 7340 664
13388 7878 660
22090 7496 662
26184 11325 664
7754 7467 663
6222 7567 663
18962 7580 664
24985 7410 665
17969 7385 662
4852 7397 661
28520 7523 664
16791 7753 664
28210 8220 661
7113 7542 614
23969 8145 610
2706 7496 663
24975 7385 661
6543 7407 664
10639 7874 662
12686 7453 663
1224 7385 662
3551 7073 587
3551 7553 665
9168 7321 663
28756 7360 662
13919 11866 663
20414 7554 663
1982 7683 662
26018 4581 587
26018 7694 663
32002 7453 664
1282 7333 663
26016 7145 585
8213 6995 586
22549 7175 585
7586 4128 588
25895 4104 587
26016 11614 666
7586 7376 660
25895 7283 663
8213 7786 664
22549 7372 663
3154 7370 664
17490 7420 663
5580 7430 665
21611 7349 666
31850 7431 665
1130 7331 662
4390 7409 662
2419 7413 662
23708 8055 661
16496 7975 665
20060 7343 663
1628 7547 662
13916 7392 664
20062 12123 661
7564 7664 663
13918 7546 662
26207 7192 590
32350 7679 663
11871 7420 663
22111 7588 662
18852 7407 664
420 7297 663
26097 7864 663
11761 7330 661
25983 7722 663
11647 7864 662
23351 7333 663
4919 7370 663
28018 7411 664
9586 7618 661
30067 7660 665
15731 7345 661
3443 7396 661
15739 7343 666
17779 8043 665
30853 7661 666
24708 7372 663
10372 7409 662
12421 7380 662
18565 7387 663
20612 7707 663
25490 7630 666
9030 7386 662
27462 7816 663
19671 7509 666
1239 7016 587
21715 7065 586
7379 4145 588
11475 6951 587
8904 7516 664
8706 7365 662
28026 7448 667
31375 7391 664
31952 7366 584
2763 7346 664
8923 7471 664
15720 7357 665
3432 7389 667
17768 7337 663
5481 7849 663
9577 7508 665
23913 10274 665
28009 7009 584
5483 6968 589
23915 6980 589
9579 7107 587
8921 6906 587
15064 5873 587
25898 7278 663
7466 7239 662
26367 7278 661
14075 8222 664
20219 7480 663
918 7878 663
19133 7621 664
12991 7488 665
12579 11935 661
19518 7456 662
1086 7339 665
14240 7346 661
11327 7330 664
25663 7322 663
21567 7334 663
7231 7404 664
23671 7342 663
25655 7416 662
27767 7648 664
24702 7719 664
28560 7420 662
24934 7374 663
3301 7391 663
17637 7772 664
29925 7337 662
15589 7623 663
9444 7372 665
27876 7857 663
1652 7338 664
20084 7450 663
18057 7445 666
3721 7370 661
3768 7943 663
16123 7336 665
8014 7379 664
28267 4491 587
28267 7338 664
122 7728 666
20389 8093 663
7137 7431 661
32326 7278 665
4375 7573 663
8563 7595 666
9728 7069 591
32546 7605 664
14112 7839 663
20258 7487 662
32544 7333 665
1826 7293 662
1824 7428 661
18648 7345 666
8801 7368 663
26457 7384 662
31897 7472 664
18780 7397 663
12636 7343 664
12989 7670 664
8555 7389 662
31059 7367 662
339 7833 664
12627 7724 663
18769 7359 664
337 7514 660
31057 7435 661
3750 7358 663
31570 7408 664
850 7270 665
25427 7354 662
19282 9180 662
13138 7748 662
13783 7378 611
6488 7402 661
24910 7337 662
17353 7737 663
18854 7748 661
422 7745 663
18402 7601 664
16354 7517 662
4066 8070 662
30690 8133 662
32213 7051 613
10593 8033 664
15571 7811 664
29907 7805 666
475 7374 663
3757 7605 664
18093 7861 665
30381 7546 664
9962 7493 663
16107 7606 661
28394 7327 663
30443 7371 665
5866 7371 663
3819 7419 664
6548 7410 662
405 7812 664
12693 7549 666
31125 7845 662
24965 7640 664
18837 7447 661
25390 9007 663
6956 7871 664
19372 7685 665
13228 7306 662
13228 7355 661
13228 7878 663
13228 7694 662
13228 10398 665
940 7379 662
13228 7374 663
9145 7436 664
1761 7403 665
32481 7372 665
6535 7384 662
12873 7742 662
31305 7702 661
585 7413 666
32354 7518 664
13922 7462 664
26211 7331 662
6530 7494 663
21309 7381 665
13920 7395 664
21066 8160 664
32261 7692 663
26116 7788 664
1103 7422 663
13391 7395 665
31823 7342 666
18096 8165 662
3760 7487 661
16048 8550 591
1549 7089 587
7692 8473 588
11061 7352 663
21301 7522 666
7470 7245 661
27841 7314 663
5288 7831 661
787 7501 663
6930 10315 663
7128 7906 663
19420 7912 664
19266 8338 664
24704 7720 664
12661 7528 664
20873 7888 663
1668 8357 661
8847 7480 663
13262 7875 665
26058 7372 660
7404 8898 663
10843 7447 613
11500 7103 588
13152 7505 662
19296 7354 663
30883 13829 660
10402 5693 611
19661 7364 589
26193 7242 615
4296 7690 663
5654 7400 661
15420 7371 662
29756 11731 663
9634 7370 664
12673 7458 588
12673 7521 662
17183 7404 662
17825 7539 662
3489 7354 664
5536 7368 663
28064 10785 661
23968 7444 664
9632 7370 663
3133 7566 663
27414 7538 663
6536 6023 586
6536 7401 662
27728 7709 666
403 5940 592
11279 7460 665
27838 7633 662
378 7639 662
28744 7558 664
22646 7578 611
30746 7585 662
4261 7423 662
10990 7522 664
25326 7390 662
17071 11261 663
10987 7145 612
16532 7360 665
31466 10719 662
13034 7377 665
19178 7366 663
746 7348 662
31464 7523 664
30372 7927 664
21685 7512 663
25998 8310 665
29196 8108 664
2572 7459 662
32735 7404 666
4437 7524 664
22869 7599 663
26965 7803 662
14676 7349 664
8533 7355 664
2388 7959 664
29012 7341 661
16724 7670 662
2858 7400 662
17194 7497 662
4878 7313 666
23310 7362 663
2826 7503 666
17162 7712 661
15114 7734 664
29450 7331 662
13120 7396 663
19264 7808 662
31554 7796 663
4878 7437 663
23310 7610 662
27406 7334 665
1340 7450 662
19772 7357 664
21821 8127 664
32060 7432 664
7485 7362 661
25917 7529 663
25411 7553 661
8974 7438 665
22951 7353 663
4519 7329 663
2831 7329 663
15117 7777 666
17167 10599 663
4517 7804 666
31552 7354 664
20382 7510 661
22431 7493 662
8095 7291 664
1950 7826 666
32670 9150 663
13124 7551 662
19268 7387 662
836 7435 663
6981 7337 662
21317 7291 661
11077 7383 662
25413 7474 663
9375 7724 662
13121 7532 661
19265 7349 662
29854 7156 589
3230 4603 588
17566 4203 590
15516 7379 590
6976 7337 663
31553 8105 664
31555 7435 666
422 7492 662
835 7382 662
32497 7379 664
1777 7379 662
14065 7361 660
21449 7396 663
7113 10852 664
30328 7352 663
3704 7453 663
18040 7351 663
15992 7538 664
30937 7620 663
18649 7336 666
217 7717 664
20696 7462 663
6360 7512 663
12505 7484 663
6162 7482 663
29578 7617 664
15242 7360 665
20391 7361 664
2917 9843 662
29541 7411 662
17253 7616 666
709 7392 662
19141 7835 663
12997 7882 663
31429 7368 667
19149 7395 665
717 7381 662
15213 8244 662
25292 7371 666
30944 7578 662
25209 7393 664
12920 7371 662
387 7410 664
12673 7485 663
31105 7309 663
10873 10953 662
22183 7456 663
7847 7741 663
1699 7338 665
24774 7066 588
24774 7655 663
21205 7263 586
21205 7833 662
32106 7632 663
25963 7499 664
12946 8389 664
19090 7335 614
658 7123 613
12978 9390 662
31410 7560 663
19122 7261 663
27 7551 662
12315 7418 662
12313 7386 661
30747 7523 662
30745 7308 663
18459 7385 664
28609 7485 663
30656 7387 664
4032 6997 616
18368 7040 612
24516 4674 612
25220 7353 664
6788 7347 664
21124 7328 663
30661 7530 617
4037 7386 664
16325 7365 613
17977 7400 665
15931 7559 664
19474 7030 591
1042 7853 663
7187 7717 662
21523 7270 665
6743 7185 613
11283 7293 663
21531 7354 663
7195 8343 663
11291 7765 666
25627 7764 667
13338 7812 663
31770 7252 662
22764 5815 589
7193 8142 663
12852 9754 665
11599 7656 662
25935 7328 665
20074 7383 663
13930 7819 664
1640 7246 660
32362 7269 664
11881 8417 661
22007 7351 661
4483 7227 586
6818 7569 666
3919 7364 666
16383 7483 664
19142 7406 612
15439 7751 664
9294 10594 663
29775 7450 664
1281 7343 664
19713 7403 662
13413 7418 663
925 7635 663
7268 7494 662
21604 7318 663
9391 8495 662
5295 7498 663
13574 9024 664
5831 7719 662
3782 7461 665
24263 7364 663
9927 7439 662
31709 7165 589
25994 7668 663
13468 7577 663
19612 7374 663
25757 7560 660
7062 7686 661
6451 7347 663
9890 7682 664
9888 7361 662
3745 7742 665
24226 7517 663
5794 7469 664
5792 7314 663
16033 7264 662
18081 7287 663
28320 7425 661
30369 10215 665
28325 7297 663
20787 7367 666
25765 7101 588
24529 7628 660
12592 7471 588
13230 7390 664
19374 7504 663
31662 7403 663
25519 7668 663
942 7328 663
31660 7343 660
2536 7377 663
4585 7306 667
23017 7402 663
31908 7197 591
31908 4252 591
28161 7400 663
9729 7370 664
4045 7638 662
19763 7493 662
22324 7595 661
7988 8553 664
22998 4900 588
4816 5518 614
21627 7469 663
16152 7368 663
25999 7775 663
7559 7494 662
9348 7257 665
27780 7351 666
2509 8288 666
228 7560 663
18660 10615 663
405 7533 664
26938 7391 665
28987 7372 667
14651 9482 665
16699 7348 661
2363 7722 664
26036 7400 663
12883 7263 663
10834 7366 664
21074 7373 663
14027 7258 665
25170 7233 665
1737 7416 663
31315 7324 663
20169 7371 662
22845 7756 663
8509 8308 664
26941 7357 665
14637 7424 663
32457 7375 587
14025 7163 587
11976 5313 591
22828 6965 590
8494 7460 662
22830 7409 661
4398 7343 666
16687 7451 588
14639 4295 589
28975 7049 589
8161 7375 663
2021 9995 665
22497 7430 666
12257 7456 663
16694 7397 663
22839 9141 665
14632 7745 663
26935 7090 591
4407 6988 588
23127 7539 666
4695 7525 662
2646 7444 661
17843 7450 664
610 7366 662
28835 7447 660
14507 7361 663
26480 7271 664
12144 7360 664
26480 7369 664
10363 7228 665
2052 7310 664
16388 7333 664
9415 7797 662
12250 7284 611
16794 7393 663
2458 7869 662
14746 7623 663
29082 7405 664
27038 7446 663
8606 7762 664
4510 7566 664
2463 7563 664
14751 7397 664
16799 8006 665
22942 8382 665
16193 7681 663
18241 7362 662
30529 7769 662
10683 7395 661
25019 7317 663
8674 7445 666
27106 7299 665
23010 7638 661
19864 7715 662
1432 7371 664
19952 7386 664
22001 7396 662
29155 7229 589
14819 4393 589
2529 5282 588
16865 8304 589
14817 4215 590
15384 7474 663
29720 7830 662
4576 7418 593
2532 5647 591
16868 4153 588
14820 7105 589
234 7886 662
2534 7525 664
24988 6983 586
12701 6907 585
10652 6925 590
3741 10012 664
16031 7203 663
30367 7377 665
18079 7471 665
3743 7379 664
9886 7777 665
415 7277 587
18839 7825 662
14830 7296 663
8069 7740 662
1924 7306 663
22405 7254 587
12165 7841 664
