flow_ID DPDK_proc_time frwd_proc_time
23247 5273 667
7287 4839 663
13599 4934 665
19735 4553 665
32031 7375 665
1303 7449 664
16125 7531 664
7454 4747 665
21790 7213 665
22487 5064 665
12437 7283 666
10388 7341 663
22304 5839 665
31495 5381 661
32548 7365 666
144 4941 665
775 7267 662
30040 7911 664
5905 4681 665
31032 7366 666
22273 7450 668
10977 10848 664
4382 5981 662
22814 7525 661
1325 4840 661
19757 4726 662
24436 4877 665
23504 7319 666
5185 4888 664
3136 4608 665
3776 5036 665
17361 5301 592
10102 4547 590
15424 4551 664
10102 5268 589
29257 6241 665
2635 4707 664
10487 7244 664
32090 5534 663
11611 7341 667
13658 6232 665
7515 7228 664
25947 6237 664
21851 7342 666
10500 4972 663
8183 7325 663
2976 7402 664
24561 4908 589
24561 4663 668
18558 4929 668
9856 6274 668
5762 7357 664
24194 5160 666
15280 4899 663
11594 7377 667
22485 7526 665
8149 4539 664
53 5036 662
10693 7510 665
124 8109 665
3404 7376 664
15692 4508 667
30028 7385 666
15684 7412 665
17740 4551 666
3396 7357 666
4888 7483 665
20740 7821 663
9375 5046 663
17874 7388 666
25502 7388 665
31881 7355 663
1161 5612 664
11400 7042 666
25736 5239 666
31597 7347 665
7017 4645 668
19309 7420 665
21353 5745 666
13165 7401 667
877 6247 666
18382 4875 664
7020 7518 664
21356 7512 667
11118 4963 664
11583 8704 666
21823 7417 665
21647 7053 589
21349 4902 664
11109 7370 664
25445 7242 666
11269 7463 665
21509 4517 664
32478 4779 666
17295 4914 665
17293 5690 664
2957 6104 663
29581 7352 663
15245 4423 663
22268 7483 667
7932 5011 664
4089 9450 664
9237 7444 665
15377 7379 667
5141 7598 664
27669 7322 666
23573 5311 666
17428 4943 665
20026 4768 666
13882 4597 662
1594 7236 664
7931 7323 668
26361 4532 665
15238 4897 667
29574 7450 664
17286 7442 665
15651 5060 666
27703 7765 665
9271 6175 665
25893 7545 665
7461 7379 665
21797 6086 664
1452 7460 666
29503 5946 665
2879 6115 664
17215 7482 663
14651 7405 666
10932 7555 666
25268 5990 663
7592 7215 589
11688 8682 593
26024 4272 592
21928 4315 592
7594 5520 591
28987 6330 664
20583 7445 666
6247 7285 664
22464 7334 664
12224 4544 663
8128 5040 664
10224 7483 666
11784 7597 664
6128 5709 665
22026 7382 663
8128 6416 665
22481 7311 590
12241 4167 591
24949 5084 666
6517 8249 666
26175 7366 664
32318 7388 665
9812 7750 664
24148 7363 665
3664 7353 665
32722 7272 592
18000 7417 664
32695 7773 664
14263 7374 664
6133 7634 664
675 5238 665
19412 5050 664
7550 5346 666
30594 5213 665
982 4875 664
28547 4938 666
6019 5407 666
19839 4959 668
21883 7016 665
7547 5223 665
9184 6679 663
9689 5072 666
5438 5917 615
23870 6099 613
19459 4999 664
1027 4886 664
30051 5685 666
11587 4770 615
13347 4727 590
13478 5503 616
15902 4983 664
25921 5895 616
17948 6699 665
30839 5033 667
119 7462 664
5885 7333 661
24317 7386 661
28519 4919 667
11413 5981 589
11413 6336 665
25454 7502 665
3576 4884 664
15864 7408 664
30200 4565 663
28153 4716 666
9721 7361 667
17912 4523 663
32652 10059 663
8759 4946 666
17904 7534 665
2518 5006 665
17003 5568 666
2667 7574 664
4768 5092 665
23200 7384 669
8864 7420 665
27296 7440 664
29348 7328 664
27203 7352 614
25243 7783 663
10907 7362 665
2988 5161 665
27565 6648 664
25581 9409 664
12827 4927 665
31259 5139 664
539 7577 667
15858 6270 666
13113 4666 666
30194 5730 664
31547 6376 663
13115 7376 665
19259 4701 663
11066 7411 667
9713 4606 666
6970 7321 667
827 5595 664
31550 6552 664
5617 7378 667
21998 9841 613
6975 6319 663
11071 7760 665
11069 7410 666
22582 4987 664
4150 7675 665
29527 5313 666
5955 8254 664
17247 7329 663
10059 7395 665
14335 6281 664
3126 4820 664
3577 5027 665
29197 7537 664
29535 7369 666
24943 9771 665
16909 7828 665
10607 8098 667
13272 4845 663
11225 4518 667
17592 4902 668
984 7383 666
24938 4871 667
29880 7426 667
7863 4544 664
26295 7262 664
32438 5492 667
14006 6278 663
11959 7240 666
1718 4405 666
20573 5000 664
10335 4583 663
10174 7357 666
31766 7548 665
24510 4277 591
11287 5841 664
12820 6300 664
31252 7537 667
13334 7433 665
25116 7142 590
10780 4217 590
6684 5299 590
21020 7098 590
18973 8159 665
541 7361 667
31261 7385 666
1950 6485 664
13341 5979 664
19487 9661 666
16308 7524 665
1608 4447 614
8463 7285 614
27463 7416 664
4935 4903 665
13814 4915 666
32246 7813 664
27892 5068 664
22367 4633 614
3596 4605 616
19638 5714 663
13492 6306 664
13542 7583 616
5366 5928 664
9453 5036 668
27885 9974 666
22261 4947 665
31624 5880 664
896 6724 665
24932 6360 667
27773 7969 666
24317 4660 663
28084 7534 666
15797 5404 663
30133 7330 664
17845 5621 664
30135 6259 664
3509 7860 665
17847 7359 665
12329 7382 666
682 7355 665
7886 7709 665
906 7366 664
15377 5005 667
32458 6243 663
11251 6049 664
25587 6307 664
13298 4540 664
6090 4964 664
24520 7438 665
28618 4449 665
28616 4892 663
10186 4414 665
6088 5509 666
21000 7362 664
31241 7340 664
521 7182 665
18953 7714 666
12809 7371 668
25975 6484 666
11639 4499 665
32118 7910 665
24612 5073 667
1077 4894 663
11316 6607 666
31797 6319 664
13365 5851 664
20985 7387 666
32266 7738 666
7691 4548 665
22027 9985 664
12794 5837 666
13834 7392 665
1546 4784 663
526 7610 665
18958 6311 665
31246 5644 664
31238 6438 665
12806 7400 665
19978 5361 667
17889 4890 665
3553 7539 665
12281 4895 663
26617 6774 665
7147 4722 616
32727 5044 665
2963 6423 664
17299 5021 668
21207 5021 666
6871 9563 665
26579 5001 665
14540 7363 664
8397 7402 664
28876 7801 665
2252 7528 666
31444 4926 667
19075 7406 665
16590 7363 663
7218 4890 663
21554 7378 666
31454 5393 663
21156 7345 665
10916 7423 668
734 7699 665
31452 4927 663
12950 7236 615
10918 7318 664
6807 4614 616
8884 4947 669
4788 6365 666
15999 4779 664
17210 4548 590
2874 5318 593
28560 7607 666
17697 4801 664
2468 7313 665
16804 7264 666
14756 6095 666
4517 7310 663
27040 7281 664
16801 7207 665
14594 7386 669
16640 7454 666
21437 4497 592
9289 4585 592
12128 7676 663
26669 5003 663
28318 4934 665
19658 4785 664
1226 7169 665
32199 6061 666
13767 6076 664
12485 4790 665
20621 4624 615
25734 7516 614
13038 4937 664
31470 4567 664
750 7439 665
19182 5031 663
13030 7526 664
31462 7296 665
29072 4684 663
14736 4359 664
14592 4962 664
28928 4292 665
2306 7278 664
16642 4566 662
14594 7160 665
26883 4518 665
28930 7341 664
24710 5852 664
21029 4751 662
25125 7401 666
10789 9545 666
19766 5798 590
19766 5164 668
32352 5568 667
11695 6475 664
32174 4437 666
13742 7389 668
18771 4970 665
339 7291 664
31057 7418 665
7136 4833 665
14051 4620 665
12002 5730 665
20778 4872 667
10538 4635 664
24061 6159 663
6502 5843 665
9725 6186 665
28157 7782 664
5629 7214 664
24931 4403 666
20783 5550 666
28167 7106 663
17253 6218 665
15207 7266 667
23961 4658 665
9625 7359 664
7736 4578 589
20025 4272 590
1593 5277 586
32313 4150 588
13881 4068 589
7736 6510 664
20025 7353 665
1593 8639 664
13881 7322 662
32313 5420 663
1585 4632 589
1585 7390 667
19137 6403 666
1146 4295 667
5521 4857 664
15510 4747 667
17558 4751 666
3222 7742 664
21147 4821 664
6811 5745 667
5228 4478 613
22193 5940 665
22560 5928 589
4128 4121 589
8224 4095 589
22560 4665 664
4128 4467 666
8224 7368 665
26656 7055 587
14372 5262 590
28708 5892 587
14372 7368 664
26656 5678 663
28708 7286 667
2084 7265 588
2084 7321 665
13710 4656 665
2252 4995 668
8226 4871 663
16535 6153 664
26759 6035 663
9831 6589 664
24167 6967 665
6287 6001 666
19979 7720 664
30404 4569 590
30404 7594 664
18116 9103 588
18116 7485 665
27433 7256 666
5831 6900 589
5831 4490 664
16093 7332 664
15413 7359 665
29749 7605 665
27697 6489 667
9265 7395 666
28377 7062 588
27721 4873 663
29768 4559 663
29487 7007 588
19374 4397 665
27890 7793 667
5360 7247 666
29937 4398 587
27888 5265 587
9456 5788 587
15601 4594 589
3847 4891 662
18183 4774 663
4037 5027 664
32381 7577 664
24813 4592 666
10180 7411 664
29556 4736 664
15960 4773 663
3672 8593 665
18008 4580 665
30296 7342 666
24153 7239 664
16327 7541 665
14583 7433 665
25877 4662 662
24515 5047 667
29309 7669 664
24156 7031 595
28252 4205 590
5724 4179 591
28254 6776 590
25642 4292 614
24808 4843 662
18015 7046 591
20984 4758 666
6270 7576 665
21867 7538 664
8735 4630 662
24190 7079 590
22568 7263 663
9823 4482 665
788 6106 616
10308 4480 664
3498 7021 591
21692 4880 665
7356 7476 664
1374 7512 664
20550 7376 668
18498 7431 666
24646 6292 663
6214 7310 664
25045 4818 664
30786 7662 664
4467 4857 665
1666 4877 665
20098 5212 665
17746 5271 667
19359 7198 618
11558 7518 663
21798 7340 664
1319 4523 664
25894 7479 666
21806 4623 664
19751 7523 663
7470 7525 664
32039 4513 667
7462 7341 667
13607 4753 663
19933 7859 663
10129 7350 664
3820 7357 614
26917 4887 667
17188 5393 665
25605 4582 613
9564 4607 589
27996 4264 588
5468 4249 591
23900 4058 589
17757 4110 590
10104 7282 666
28536 7416 667
6008 4570 665
24282 4751 664
25920 6044 662
9488 6301 667
27920 5002 662
1305 5060 665
6815 4888 664
21151 7392 663
25247 4536 664
7116 4897 665
21452 4765 665
24672 4821 665
24092 5027 589
24092 7965 663
32202 6004 667
13770 6077 665
11747 6290 666
26083 4741 666
7651 7062 662
22107 6014 666
20058 4661 664
7771 4934 664
1242 6894 588
13530 5290 588
11483 4206 587
25819 6058 587
31962 5821 588
7387 4179 589
16827 5541 663
24232 4791 663
11483 7391 663
1242 4448 667
13530 4707 663
25819 7280 665
31962 7227 665
18175 4456 664
7387 7269 666
23040 7482 662
31773 10356 615
16897 7115 590
2561 4245 591
23045 4024 591
22196 5626 663
22100 4469 591
29188 5032 666
19504 5027 666
1072 4668 667
30183 7354 668
15847 4466 667
17895 7437 664
2113 7375 663
8265 7419 664
26697 7353 664
14401 9933 663
28737 5905 664
16449 7361 667
4169 6927 591
20689 7414 663
6353 7710 668
31252 7424 666
12820 6346 665
16089 7448 665
30425 7766 665
10638 5095 662
30116 7877 667
15780 7531 665
3267 7478 664
17603 4560 666
18950 6250 663
20479 4619 587
20479 7358 665
19474 4620 666
18886 7839 664
12740 6494 668
454 4503 666
14732 7453 668
17903 4349 611
20831 7364 665
20463 4885 664
2165 4565 592
107 4533 664
20760 8073 666
19757 7409 666
11747 7417 663
21987 7354 665
26083 6547 666
13794 7740 666
32226 7607 668
1506 7525 664
3858 4824 665
30425 5106 665
27051 4875 666
8619 4591 667
27051 1038303 583
15668 534967 665
15813 4882 665
21270 7440 664
5163 4877 665
11618 5693 662
24197 6327 665
5130 6476 666
25027 7342 664
24012 5978 663
7831 10176 664
17147 6581 665
2814 5576 664
3476 7455 663
30969 6705 664
251 5284 667
4898 5951 664
23330 6148 666
32270 6056 665
13838 6448 666
19982 4738 665
9804 7020 588
28236 4294 592
1550 4741 666
32302 4628 614
13870 4277 616
9804 8414 666
28236 7478 665
7727 7786 665
122 5562 613
28578 4259 614
8864 5043 663
27296 7382 665
15012 4657 664
28731 4895 665
2107 4516 664
5026 7287 666
2979 7526 665
31499 6488 666
779 5680 665
19211 7611 667
17993 4926 665
3657 8383 663
777 4812 593
15945 7345 667
9800 7367 664
9120 7229 614
32689 6019 666
11016 7256 591
20409 7367 664
9128 7415 614
5032 7445 665
23464 7399 666
3256 7795 665
16980 4912 664
1348 7696 663
19780 7494 662
2644 7383 666
7899 7403 665
6751 6468 664
606 7420 665
24207 5018 667
22937 6395 664
24207 4537 664
4505 4607 665
16093 4846 664
30429 4602 666
25947 5897 664
3815 4845 662
30439 4655 665
18151 7333 664
16103 6406 667
24294 5697 666
27834 7353 662
31291 5973 588
31291 4683 666
6682 5250 667
17903 1744108 667
522 1428912 665
13877 1110815 662
21115 31194 662
13973 5221 613
18040 5958 665
24185 6460 666
10582 4946 665
19516 7302 615
20820 6095 663
6484 6234 664
341 7985 666
11042 6095 664
23317 4903 662
2179 7405 663
28803 4498 663
8137 5112 666
13286 6023 666
17572 4831 665
15524 7631 665
29860 7689 665
27813 7582 668
14028 7364 666
468 7333 664
27226 4914 665
31538 7536 666
14470 4874 665
28806 4662 664
2182 5627 666
3997 5360 664
6044 7491 667
28111 10123 665
14276 7738 664
14278 5067 666
24478 5324 590
17868 7062 591
6046 4237 591
3532 4679 591
9672 4573 665
28221 6168 663
17898 8305 666
24008 4633 664
15850 7273 665
20170 7444 666
22466 7142 593
26562 4229 591
8130 6667 591
12224 5459 590
30155 7014 592
9977 7383 668
3832 7681 666
3638 7422 665
30790 7351 664
5090 7506 667
23522 4641 664
30798 7551 664
6223 7414 664
20559 4540 665
10319 7450 663
14355 4914 665
1165 4947 665
3934 4833 664
2013 7078 591
20445 5840 590
13926 4951 665
32358 5228 667
12782 5227 665
2457 8320 664
32527 7367 668
12046 4674 665
26382 8041 664
3083 4880 662
6771 7870 665
25239 4895 664
6805 7394 665
21141 7616 664
4524 5126 664
21592 7317 666
12510 5728 589
12510 6385 663
18008 10103 663
6632 6051 665
25056 6721 666
6624 4924 665
10720 7390 665
25064 4519 666
20968 6064 666
21717 4881 663
19668 4540 664
16255 4713 665
2429 4578 664
29055 5495 667
19438 6062 618
16253 6075 663
22876 6270 664
11638 4586 615
32629 8739 663
21874 5028 663
11634 7248 668
10616 4854 666
1229 4946 665
19661 4587 665
31951 7534 664
10728 5593 665
20968 7020 665
18921 5998 663
24688 4863 663
10352 7992 665
25936 6418 663
7042 4905 667
21378 4587 664
24391 4882 664
30316 10184 665
3367 4879 666
29991 4572 664
17703 7511 663
1365 5103 664
19797 4661 664
25625 4737 665
31768 4642 667
31593 6287 664
18255 5378 666
30535 4648 665
30543 6469 665
3919 5618 664
16199 4707 665
16207 7401 664
10062 4886 666
13803 7362 665
19947 4591 665
5828 4865 667
28658 4904 663
16371 5634 667
4083 6282 666
24562 4545 663
10226 5646 666
30710 6318 664
6130 7754 665
18419 4670 665
4405 7708 663
14644 7568 664
16692 4612 664
22837 7387 666
8501 7347 665
2356 7369 665
19493 5260 664
30400 7086 615
28353 7365 664
25636 7378 666
7592 5578 666
1464 7398 664
13148 7296 665
20215 5350 665
1783 4968 663
7926 7365 667
30998 4935 665
19030 4866 664
31318 4666 665
598 5879 665
12886 6206 663
29564 5562 665
5284 6008 666
23716 6228 665
17573 7358 665
27812 4562 664
22086 7961 666
11854 7422 667
26190 4458 668
26182 7219 663
6743 5541 666
7750 6109 664
21079 7073 591
25175 7431 667
14860 7350 664
2564 7505 667
4613 7422 662
23045 10481 668
8709 7897 666
31001 6276 665
6185 4967 663
20521 4585 664
9685 6408 663
6265 4418 591
20601 6906 592
4489 6163 668
27019 6327 665
14336 6319 664
19346 7056 592
16646 7642 664
2119 7229 589
2119 7503 590
4155 5884 664
22587 7774 665
29682 5202 665
15354 8127 666
15346 4661 668
17394 7786 664
29690 7456 663
3058 7850 666
12454 7812 665
30886 7390 664
5115 7341 664
27643 7337 665
23547 4517 665
6311 7409 664
23545 7373 665
5113 7410 590
27641 4904 590
21666 7194 593
19619 7017 591
3560 4212 591
25429 5334 664
11093 4674 667
7448 5028 666
13388 7539 662
22090 7785 664
26184 7403 665
7754 7453 666
6222 7505 663
18962 7591 665
24985 7385 663
17969 4821 664
4852 5028 668
28520 6032 665
16791 6438 666
28210 8216 665
7113 7463 614
23969 7527 613
2706 7409 662
24975 7380 667
6543 4926 666
10639 7918 665
12686 4723 665
1224 5058 667
3551 4496 590
3551 4579 666
9168 4871 667
28756 7527 665
13919 4890 666
20414 5353 665
1982 4649 667
26018 4755 588
26018 9014 664
32002 4885 664
1282 7850 665
26016 7392 589
8213 4551 589
22549 4296 588
7586 4170 587
25895 5203 589
26016 8055 664
7586 6313 665
25895 4547 665
8213 7556 663
22549 7414 665
3154 4942 663
17490 4519 667
5580 5038 666
21611 6235 665
31850 6355 664
1130 7466 664
4390 7467 665
2419 5684 667
23708 6267 665
16496 7466 665
20060 6290 666
1628 4532 665
13916 4544 663
20062 5272 666
7564 7387 665
13918 7363 667
26207 4147 592
32350 5603 665
11871 6422 665
22111 7447 666
18852 6465 665
420 7898 663
26097 7392 666
11761 7295 666
25983 5023 665
11647 4511 664
23351 4879 663
4919 4681 665
28018 7245 663
9586 5598 664
30067 6247 665
15731 4481 666
3443 7841 664
15739 7519 665
17779 4605 664
30853 8471 663
24708 6315 664
10372 4475 664
12421 7231 666
18565 7727 665
20612 4612 665
25490 4721 666
9030 5944 665
27462 6221 667
19671 4901 664
1239 7131 588
21715 7028 591
7379 4667 588
11475 4175 587
8904 7811 664
8706 5651 666
28026 7372 666
31375 4790 664
31952 7379 590
2763 4886 665
8923 7678 663
15720 6245 666
3432 4598 663
17768 4646 662
5481 7407 667
9577 4483 664
23913 7344 665
28009 7001 588
5483 7472 591
23915 4205 590
9579 7131 588
8921 7441 588
15064 5146 589
25898 4883 668
7466 4571 665
26367 6800 665
14075 5077 663
20219 4736 664
918 7841 665
19133 6253 665
12991 5363 665
12579 5231 667
19518 7654 664
1086 4955 664
14240 7688 665
11327 7596 667
25663 8189 664
21567 4824 666
7231 7426 663
23671 10467 665
25655 7752 663
27767 4422 664
24702 7452 664
28560 7231 667
24934 5043 666
3301 7337 662
17637 4612 665
29925 7514 667
15589 7624 663
9444 4553 662
27876 7867 667
1652 7379 663
20084 5650 664
18057 6721 666
3721 7341 665
3768 7360 664
16123 4893 666
8014 4907 664
28267 4518 588
28267 4704 665
122 7378 666
20389 7598 663
7137 5100 666
32326 4821 666
4375 7416 666
8563 7417 663
9728 4435 591
32546 7317 664
14112 4495 667
20258 7351 664
32544 7334 664
1826 4725 665
1824 7290 667
18648 10577 665
8801 7443 665
26457 5022 664
31897 4732 665
18780 4862 665
12636 5689 663
12989 4923 664
8555 4884 664
31059 5998 665
339 6366 667
12627 4723 668
18769 5651 664
337 4816 663
31057 7538 665
3750 6336 664
31570 7837 668
850 7827 664
25427 5773 666
19282 6309 664
13138 7358 665
13783 7368 613
6488 4821 665
24910 7592 666
17353 7377 665
18854 5927 667
422 6277 667
18402 7581 666
16354 6059 664
4066 6437 664
30690 4542 664
32213 7424 613
10593 7366 667
15571 6827 667
29907 4610 663
475 6322 665
3757 6254 665
18093 6299 665
30381 4590 666
9962 7358 666
16107 4505 666
28394 7415 665
30443 4575 665
5866 7862 666
3819 7436 665
6548 6716 666
405 7536 663
12693 9794 666
31125 7491 667
24965 7329 663
18837 7838 665
25390 4922 666
6956 7314 663
19372 6296 663
13228 7427 668
13228 7332 666
13228 7686 665
13228 7396 666
13228 7510 664
940 7663 665
13228 7666 668
9145 6623 664
1761 5380 663
32481 7584 664
6535 7361 664
12873 5993 665
31305 7397 666
585 4488 665
32354 8559 666
13922 5738 663
26211 6311 664
6530 7390 666
21309 7514 666
13920 7389 662
21066 7386 667
32261 7367 666
26116 7518 666
1103 4857 666
13391 4512 665
31823 7555 665
18096 7678 664
3760 7425 665
16048 7165 592
1549 9935 594
7692 4326 593
11061 5125 664
21301 7418 667
7470 4895 665
27841 7778 666
5288 6570 665
787 6830 664
6930 6000 665
7128 6834 662
19420 7499 663
19266 7377 664
24704 7332 664
12661 7921 665
20873 7456 665
1668 7486 663
8847 7347 666
13262 7283 664
26058 10022 665
7404 7833 665
10843 7824 616
11500 7093 592
13152 7562 664
19296 7378 664
30883 7533 666
10402 4625 614
19661 7214 590
26193 7241 613
4296 7611 664
5654 5987 663
15420 5386 664
29756 4538 668
9634 4912 664
12673 7366 587
12673 5291 664
17183 7366 665
17825 7353 666
3489 7452 665
5536 7845 663
28064 7369 664
23968 7346 665
9632 7765 665
3133 7800 664
27414 6083 665
6536 4518 587
6536 7340 666
27728 7368 663
403 4557 590
11279 4599 665
27838 10286 664
378 5187 666
28744 7384 663
22646 4627 614
30746 4819 664
4261 5096 667
10990 5395 665
25326 4607 666
17071 7535 664
10987 4633 612
16532 7387 665
31466 7560 666
13034 7340 664
19178 4629 665
746 7826 666
31464 5758 664
30372 4873 665
21685 6425 665
25998 7236 665
29196 5215 665
2572 4537 663
32735 7898 664
4437 5233 666
22869 7246 664
26965 4639 668
14676 7399 663
8533 7256 665
2388 7358 664
29012 4852 665
16724 7243 665
2858 4873 665
17194 8599 668
4878 5129 665
23310 7351 663
2826 7477 664
17162 4534 664
15114 7359 665
29450 6489 667
13120 5345 664
19264 7500 665
31554 4871 665
4878 4856 665
23310 5646 665
27406 6259 664
1340 5086 664
19772 6928 664
21821 7358 664
32060 5852 664
7485 7149 665
25917 7550 667
25411 7403 665
8974 5078 664
22951 7399 665
4519 7322 663
2831 7431 667
15117 7419 664
17167 4988 664
4517 5786 664
31552 7365 666
20382 5191 664
22431 8175 666
8095 7699 664
1950 7641 665
32670 7865 664
13124 5031 667
19268 7316 663
836 4598 664
6981 7532 668
21317 7417 662
11077 7454 665
25413 6159 668
9375 4926 665
13121 5050 665
19265 7417 664
29854 4585 592
3230 5845 590
17566 5663 593
15516 7042 593
6976 7395 665
31553 7468 666
31555 4668 667
422 5071 665
835 7533 664
32497 5039 665
1777 5736 665
14065 6451 665
21449 4910 663
7113 5694 664
30328 7404 663
3704 4454 666
18040 7425 665
15992 4537 665
30937 7759 665
18649 5179 664
217 8620 664
20696 6276 663
6360 7398 663
12505 7358 666
6162 7721 663
29578 6727 664
15242 4603 664
20391 4871 663
2917 7435 665
29541 4694 663
17253 7376 664
709 7386 668
19141 4579 665
12997 8024 666
31429 7253 665
19149 4400 668
717 7365 667
15213 7996 664
25292 7244 664
30944 8029 664
25209 4889 666
12920 5607 664
387 6329 667
12673 7366 664
31105 5208 666
10873 9242 664
22183 5152 664
7847 7325 665
1699 5146 663
24774 4448 592
24774 7503 665
21205 4544 591
21205 4504 663
32106 5404 663
25963 4456 665
12946 4990 664
19090 7221 617
658 4365 615
12978 7400 665
31410 4536 667
19122 7433 663
27 7958 665
12315 5077 663
12313 7354 665
30747 7442 666
30745 7269 664
18459 4664 666
28609 7499 665
30656 7326 663
4032 8080 614
18368 6634 615
24516 4339 614
25220 7326 664
6788 4824 666
21124 7338 665
30661 8048 617
4037 5026 667
16325 7125 616
17977 7694 664
15931 7623 666
19474 4546 592
1042 4373 667
7187 7782 666
21523 7704 666
6743 7289 616
11283 4586 664
21531 4894 665
7195 7620 665
11291 7346 663
25627 7392 665
13338 5874 665
31770 6184 668
22764 5134 590
7193 4823 663
12852 4911 665
11599 6134 665
25935 4973 665
20074 5050 667
13930 4538 667
1640 7389 669
32362 7446 663
11881 7292 665
22007 7815 663
4483 7014 588
6818 5087 666
3919 7128 665
16383 7396 665
19142 4570 614
15439 4826 665
9294 5824 662
29775 6288 663
1281 6083 664
19713 7360 664
13413 4897 664
925 5247 664
7268 7290 666
21604 4802 667
9391 7329 664
5295 10473 663
13574 7672 665
5831 4904 665
3782 5628 665
24263 6754 668
9927 7372 665
31709 7102 592
25994 8059 664
13468 4847 668
19612 7358 664
25757 7320 665
7062 6305 665
6451 5362 664
9890 4788 666
9888 7360 664
3745 7752 666
24226 4789 668
5794 4807 665
5792 5843 663
16033 7574 664
18081 6348 666
28320 7852 667
30369 7378 667
28325 5345 666
20787 7385 667
25765 7039 590
24529 4934 665
12592 7079 591
13230 5300 664
19374 8210 666
31662 6491 665
25519 4986 665
942 7409 665
31660 4818 664
2536 4834 668
4585 7722 664
23017 4496 667
31908 2574 591
31908 179815871 590
28161 6465 664
9729 4906 666
4045 4875 666
19763 7343 665
22324 7419 666
7988 4734 665
22998 6341 588
4816 4353 614
21627 11289 666
16152 7366 664
25999 5099 666
7559 4425 663
9348 5081 663
27780 7580 665
2509 5985 664
228 4851 664
18660 4696 666
405 7368 665
26938 7321 665
28987 5026 664
14651 7370 664
16699 7545 666
2363 4547 664
26036 7419 665
12883 6077 666
10834 6457 664
21074 4531 664
14027 7368 665
25170 4752 665
1737 7342 666
31315 4588 663
20169 7346 665
22845 4947 666
8509 7273 664
26941 7305 665
14637 7860 665
32457 7000 591
14025 7955 590
11976 5272 589
22828 7035 592
8494 4876 667
22830 4686 667
4398 7329 664
16687 7075 591
14639 4227 592
28975 4223 590
8161 7854 664
2021 5867 665
22497 6344 663
12257 5277 666
16694 5397 667
22839 7380 664
14632 7442 663
26935 6982 591
4407 4194 590
23127 5450 666
4695 7090 663
2646 8142 663
17843 4903 666
610 4947 664
28835 7474 664
14507 7611 666
26480 4495 663
12144 7544 666
26480 7475 665
10363 7466 666
2052 4891 663
16388 4555 662
9415 5015 666
12250 4628 618
16794 4915 665
2458 5656 665
14746 6418 665
29082 4506 667
27038 7434 666
8606 7822 666
4510 4761 663
2463 7350 665
14751 5575 663
16799 6385 662
22942 7577 664
16193 4840 664
18241 7821 666
30529 6348 665
10683 4909 667
25019 5650 665
8674 4904 668
27106 4467 662
23010 7814 664
19864 7395 664
1432 5593 664
19952 6033 664
22001 6200 666
29155 7099 590
14819 4232 592
2529 4296 591
16865 4405 590
14817 4359 595
15384 6024 665
29720 7383 665
4576 7826 590
2532 5845 594
16868 4305 589
14820 4708 592
234 4983 666
2534 4920 663
24988 4573 589
12701 4186 591
10652 7003 586
3741 4724 667
16031 7433 664
30367 4599 666
18079 7330 667
3743 7409 664
9886 7199 667
415 5192 588
18839 6192 664
14830 4844 666
8069 4799 667
1924 7290 665
22405 7005 589
12165 6227 666
