flow_ID DPDK_proc_time frwd_proc_time
17307 7276 666
27551 8469 663
29595 12551 664
15259 7386 663
9119 10041 663
23455 7435 662
23862 7354 665
17719 9682 588
3383 7599 588
15671 5846 587
17717 4697 587
30007 4188 588
30324 9258 661
1929 9036 616
22146 7096 614
7733 5483 612
28657 7392 663
6129 7406 663
24561 10742 663
7551 13571 613
3367 10256 613
28224 6370 663
24827 7326 663
30970 7453 664
10491 7510 662
13424 4556 611
19598 7346 665
1166 10738 665
29222 7667 663
14886 9845 664
154 7393 665
18586 7818 663
24815 7386 662
13642 7366 664
32074 7389 662
10479 7823 666
11595 7535 661
26632 7373 663
28681 7526 663
2057 7382 664
14345 7506 663
8200 7376 664
16393 7340 663
3361 4656 588
29985 4099 587
9504 4098 589
5408 4180 589
15649 4240 589
27936 4035 588
24127 7401 613
12445 7292 665
23425 7457 662
6398 7358 662
10486 7846 663
24557 7198 589
247 7450 664
28675 7739 662
30948 7747 663
230 7388 661
30871 6289 665
151 7388 663
30950 8248 663
20630 13016 664
2746 8093 590
5706 7544 663
4096 4894 664
26624 7425 665
8192 7540 664
14340 7320 664
2052 7354 664
16388 7471 662
20627 7358 664
24723 7425 663
22535 6200 664
8197 7354 662
4103 7221 665
26631 7392 664
10385 8763 664
29769 4660 591
30864 7413 664
10923 7386 663
21235 7356 662
2054 8069 662
23527 7579 663
6890 5943 590
7819 7544 588
5136 6333 591
18716 10464 661
12359 8337 589
4544 7494 591
31845 5936 663
27538 4497 614
26342 7119 589
27621 5592 591
2698 5798 614
12386 4612 611
19493 4565 613
24165 4214 612
21202 4441 612
27334 7503 613
9779 7506 613
28349 7887 664
27895 7373 665
21320 7965 614
17727 12839 613
7466 4651 613
13150 7787 665
20080 5814 613
15730 7020 612
17867 11354 662
22691 7753 664
8355 7492 660
15900 7420 664
14617 6491 663
16665 7552 663
2329 7774 663
29726 7094 592
31462 4274 591
21609 7638 665
14617 4704 590
10199 4762 611
20267 7048 592
32204 4656 585
32204 7388 665
17482 4881 661
23627 7427 663
29770 7486 663
3146 7332 661
9294 7526 663
15434 7378 664
31457 9369 590
17433 5707 590
7278 7717 663
29783 5212 665
15447 6159 661
17495 12113 613
29781 7495 611
15445 6354 662
3159 12184 663
18734 4715 589
7938 10330 664
22274 8054 665
4867 6424 664
17171 4908 663
31080 5041 664
15761 7339 663
28048 7766 664
18792 8488 664
8519 7861 663
22853 7466 661
16663 7529 662
14615 7765 662
15775 7019 588
10993 6699 591
29709 4215 591
13438 11825 664
3085 9703 589
21236 10214 590
19579 7701 662
17475 5491 613
7036 4883 665
21372 11075 663
26932 4977 663
8502 13499 662
19325 7574 664
25468 7673 664
13181 7630 664
31613 8974 664
17342 13415 588
17342 9034 663
139 4549 586
18571 4272 586
139 8180 661
18571 7589 664
17415 7222 591
19199 11002 591
31191 12225 661
471 5843 662
1137 7828 666
16924 10342 663
16413 6073 663
3961 7500 663
6538 7111 611
11124 4560 590
118 7058 612
4795 5974 663
8735 7433 664
1942 5929 663
23338 7760 664
19960 9827 662
11724 7768 612
12293 7366 662
14299 7230 612
20499 4583 591
3620 7076 613
4814 4331 613
22161 7919 663
26257 7539 665
11921 7654 664
7677 4632 588
20179 6415 613
29414 4870 661
2790 7413 665
28697 7528 664
2105 7532 663
20764 7572 665
29968 8279 611
15809 6451 663
12666 7472 664
24957 7852 663
15067 7572 663
22214 7378 666
8511 7343 663
30431 7588 663
13051 7190 613
4031 6429 662
8153 7570 664
28382 6413 663
1043 7405 662
26128 4778 589
2148 7053 587
5002 6441 664
25722 10446 663
31002 8061 662
9394 7624 663
8287 7087 615
14398 7442 662
28734 7373 662
20862 7811 661
29290 7892 664
5933 4815 665
1719 9312 590
6759 9379 662
704 7556 662
11462 7463 664
18437 16264 591
22897 6371 592
26798 7220 614
25196 18288 665
4180 4805 614
21206 4551 590
9262 8653 588
19545 6360 665
19053 4918 666
31455 7083 611
11535 5738 611
28371 5477 666
14267 7744 662
10876 7356 662
4066 7975 591
28303 7553 664
16754 7415 661
17512 5134 665
26468 7429 662
20152 12591 589
11163 6388 663
13210 6748 664
10995 7325 663
32741 10858 660
14309 6242 662
9323 11742 613
10993 7073 612
3674 10948 613
17145 5660 611
1877 7609 611
19483 11961 610
32732 7499 665
31220 6031 662
12788 7146 663
18932 9858 664
500 7414 663
6645 8527 661
19543 7395 663
32717 8394 660
29096 7817 663
6848 7191 589
24887 7585 661
12407 7640 662
7169 6443 664
6983 7434 662
12949 7515 663
19093 7843 664
20608 7023 589
19052 7507 664
22050 7903 664
10943 7456 589
12229 7354 662
6512 7397 590
30262 7432 661
12988 7274 590
10608 7545 590
11810 8288 661
8946 7073 614
8946 7067 612
23690 7645 664
25287 7069 589
23607 7159 592
20615 7703 590
24135 7336 612
13376 6333 666
20143 7430 663
9151 10577 662
10552 10791 666
32448 7440 664
9151 7425 662
10337 10901 665
31719 11764 663
151 7385 664
11977 4704 589
22672 9004 663
9751 14539 665
23282 6237 613
1541 8015 589
11900 16152 664
8990 5976 591
28362 6459 662
22008 15390 612
21060 8134 588
12001 7058 611
1298 10076 614
18126 13922 661
15263 7439 665
31855 6505 661
6415 9905 665
22603 12680 611
4576 15467 591
14268 13561 589
27104 4525 589
64 7331 613
7060 6361 663
8632 7371 614
18975 6288 662
14777 7134 611
12920 8178 665
8314 4671 587
6876 7067 615
13025 4477 613
8379 4820 615
12312 5491 589
14701 5981 589
28184 7339 665
6779 7927 662
9054 7393 664
704 7517 589
18624 7678 663
22886 7348 664
30363 7035 589
31929 7527 664
26263 10454 665
32403 7782 664
13971 7479 664
29350 6028 612
20423 7871 663
3897 7349 665
18233 5833 662
30521 7496 662
24116 6446 663
18235 7779 662
16185 7512 661
24376 7312 663
28581 16104 662
24162 7915 661
9826 10083 661
5730 10857 663
28258 10661 661
24376 2413953 664
5265 5131 663
11010 7466 665
28466 8376 664
10034 7354 661
5938 7414 663
24370 7551 662
9815 6391 664
24149 8939 662
11706 7574 662
30350 7739 664
16014 7564 662
20775 7739 662
3603 7118 609
25334 7383 614
30223 7373 661
30350 1774875 663
15922 10923 663
23601 5654 587
10953 6189 590
13382 7371 663
20770 4868 663
11348 7307 661
4788 4549 589
30218 7450 661
14313 7231 611
4169 4622 611
18752 7411 664
25451 6336 664
31594 7571 663
9626 7594 662
24835 11807 611
31747 13013 612
25110 6002 664
25229 12219 663
6797 11878 663
3161 7366 663
16963 9320 664
22143 9196 590
19326 7087 614
19709 6285 662
13567 10290 665
11201 8637 664
15039 7366 664
8894 9640 663
9609 7293 590
29733 11060 663
13948 7017 587
11357 7081 611
12352 12471 662
25309 740597 589
27685 725887 589
1657 7246 590
19538 14697 663
32531 7404 664
1134 7699 589
15318 14140 665
15629 7165 613
20091 8992 588
3982 7036 588
18318 4210 589
304 4821 664
19214 7487 661
15408 4904 664
31274 7447 664
9460 5052 663
32411 7037 591
11463 7008 585
21192 4640 615
11297 7601 664
3401 7746 662
622 7558 664
27894 7464 663
14188 4593 587
14188 7706 662
19150 6032 613
26792 7716 617
21200 7203 590
4766 6735 589
30694 7289 591
11517 7542 662
7421 7381 663
19708 7727 664
30799 5949 590
21757 6402 665
25853 7366 662
21759 8536 663
25541 5321 664
19149 8055 662
8567 8159 663
14855 7546 662
21468 7459 664
2218 5151 665
17995 7685 664
139 6283 665
31491 4720 590
13059 4233 589
11010 4299 592
18538 4640 593
25378 4554 589
14163 7631 664
21722 7301 589
19675 4660 590
19323 6509 660
12146 7327 662
27357 7581 663
13454 7084 613
10527 6804 662
5537 7524 589
23969 7011 590
5434 7291 661
20681 7432 661
6345 7436 663
6373 6064 664
13621 7397 663
6307 7556 661
24739 8837 591
13917 4851 666
3611 8348 664
6731 7593 663
27303 6841 665
18678 7246 662
20393 8175 662
12550 7852 589
19149 7862 662
2721 7380 664
19033 7330 664
9601 6573 665
20476 7304 665
12889 12665 663
29384 6145 662
1292 6152 611
24829 7439 665
12540 7640 662
10493 6971 587
30972 4668 663
252 7341 663
29700 5941 665
31484 7038 590
7281 7341 662
222 5982 665
15361 7024 590
761 4187 591
7286 7383 663
28274 7289 660
31424 8519 665
30323 7775 667
26744 4919 665
23169 5241 664
17041 7306 665
2705 7429 664
8848 5266 662
15258 4892 665
17306 7318 660
29592 7533 662
2970 7665 662
17304 7505 662
15256 7299 664
21225 4694 589
3088 5671 590
19558 8029 665
6712 7261 663
29331 6927 589
14995 7096 589
8855 6991 588
26663 7302 663
8231 7304 663
11099 7310 665
28783 4878 661
2159 7295 661
21612 7433 664
3696 7462 665
1907 7547 664
19757 4848 664
15653 8506 663
21147 7679 664
26311 10327 664
4849 10440 662
23281 4615 665
22951 5106 667
17341 6504 663
4519 7010 589
29094 5941 590
8615 4211 590
27047 4084 590
14758 7087 591
3581 7585 665
3583 7851 663
30205 7347 663
17917 7268 662
5628 7511 662
15869 5824 664
31831 7911 664
1990 9574 660
7213 7874 663
19182 7403 660
297 6139 664
30586 7490 664
13018 7951 662
25719 6156 665
28974 7289 663
3096 5747 591
13026 5986 588
21615 8398 663
24834 8089 664
11573 7777 662
5693 4992 665
7 7484 663
27836 10113 664
13783 7517 663
29399 7637 664
1183 7346 663
7326 7295 664
27285 7526 586
8853 7004 589
23189 6964 586
27030 7601 662
29894 7481 662
15558 7407 662
32710 5007 663
16969 4927 663
21438 7444 662
24272 6987 586
24272 7507 663
24851 9600 664
30075 7446 662
15739 7565 663
3223 7444 664
8993 7347 666
5845 6997 586
30677 4280 613
5845 5386 662
6913 7504 665
1428 7232 611
8845 6655 661
25054 4864 661
17554 7680 588
27450 7907 663
25413 7416 665
10697 7315 663
7721 7877 664
12615 7473 662
29556 7534 661
1737 7474 661
11051 4938 661
4156 4826 663
23208 7358 664
15955 4893 663
4741 7430 663
4446 7395 665
13856 4851 663
12481 6011 662
20000 7425 664
32290 4584 587
28692 5289 590
2068 7033 589
24307 7638 662
9971 7401 662
3826 7345 664
5875 7359 662
28403 7422 665
10201 4735 611
3496 5300 591
12455 6263 662
6653 5976 587
11743 4959 662
1843 4472 586
5420 7762 662
14024 7480 665
14888 7611 661
22365 6512 664
8029 7354 664
24740 5167 664
16331 4513 614
7062 7386 661
4043 5576 612
10168 6440 664
5562 4839 592
15676 4340 591
12065 6994 586
10421 6533 664
7898 7054 589
19917 7827 665
8760 7834 663
26446 5159 589
6638 4820 590
12139 6743 663
22379 7359 663
7782 7039 614
21370 7196 611
13522 7401 663
13200 7078 611
8344 7394 662
10480 7760 665
27016 7366 614
13425 4279 612
31342 7865 664
11045 7779 663
31475 7043 615
20722 6028 664
19054 5074 663
28833 7421 665
15219 4784 611
12725 7407 663
18103 4905 587
18103 9165 664
17203 7359 588
2867 5940 591
31960 5169 665
27433 7298 589
12748 7420 664
1833 7872 663
5421 5144 664
23853 7373 663
7105 7394 664
9112 5650 587
9112 7677 664
15131 7366 663
26779 7539 663
21144 7918 664
4966 5545 613
4110 8077 663
24639 10298 665
24590 7386 663
29906 7534 662
22179 7338 662
6954 4691 589
811 5303 587
20130 5730 590
29995 7379 665
30006 4545 591
23986 7139 588
1477 7327 664
29993 5926 588
15657 4139 587
9512 4501 587
5416 4081 586
27944 4022 588
23848 5158 588
9480 9787 586
23305 4767 665
27912 6904 587
17673 4127 587
23816 4052 589
3337 4072 587
5384 6886 588
29961 6864 587
20213 7744 664
3339 6993 588
29963 5591 587
1865 7404 665
8013 7404 663
15627 7003 589
27914 7015 588
5386 4205 588
9482 6612 586
6738 7408 663
25170 7352 663
32585 7522 665
8008 7545 662
22344 7373 664
20178 7591 663
28746 4894 661
27813 7430 665
20299 6507 662
9487 7339 588
27919 4354 586
9485 7383 587
23821 4322 586
32712 6243 664
29964 4382 586
15628 6516 585
3332 7036 589
29956 4069 586
15620 6968 585
7859 6213 663
7786 4960 663
20653 7383 662
9477 7208 587
27909 7157 590
23813 4214 588
5381 4189 586
5383 6967 589
23815 4195 590
13473 7333 610
9468 4784 613
29958 6980 588
15622 4257 587
9474 6850 588
27906 5350 587
5378 4347 587
23810 7013 585
3331 4645 588
29955 7003 586
15619 4255 587
17665 4629 586
29953 7150 587
3329 4188 587
28809 7705 663
6793 7370 665
27904 5641 589
5376 6989 588
23808 4473 585
17680 4941 586
17680 3687696405 582
21151 6158 663
29968 5778 588
3344 5574 663
12670 7577 662
31102 7361 664
382 7331 664
15089 7535 663
29425 7760 661
18021 7936 664
11867 8283 661
13914 7511 663
29170 6150 613
1296 7600 665
5911 7331 663
17140 8189 663
20063 7940 592
22107 6055 590
7771 4260 589
18198 7768 663
4853 7982 663
24842 5948 665
16379 7354 663
1470 7382 663
9614 7451 588
17672 5049 590
8658 7447 664
31099 6144 664
12667 6626 664
4095 4768 611
9251 7027 663
23809 17237 589
30087 5860 591
29147 7640 664
29017 5032 662
26968 7498 663
13668 7456 662
31557 7590 664
10422 7388 665
31659 7416 665
30954 6294 664
1761 7124 613
30627 7366 663
17182 7325 663
20451 7518 664
16961 8967 662
27735 7709 662
24724 9870 664
31620 7424 664
21856 7647 665
18342 7066 613
6979 4298 611
9298 7465 662
29779 7365 665
21423 7862 615
14308 4727 610
28545 4897 663
237 7479 664
2020 4232 613
12434 6705 590
942 12523 614
21196 7190 613
6298 9192 665
29456 10058 612
18427 7068 611
31926 7506 612
29784 7138 590
27886 4610 614
32495 7055 613
2389 4461 591
17595 4595 614
15583 4779 660
17631 12122 661
3295 10041 660
4438 12857 590
30713 16161 612
30939 8291 662
12507 11930 660
14052 4402 587
14052 6021 663
10237 9839 613
10463 10857 584
24799 11686 588
222 7019 587
18654 4171 587
18565 6613 665
16296 7181 614
21327 4618 614
17748 7361 664
12573 7706 663
20153 7346 662
852 7507 664
2351 7367 665
7550 7381 663
22177 5956 589
11937 4230 588
1696 5275 588
7841 4568 588
22177 7436 663
11937 5650 666
1696 7344 664
7841 7531 664
12242 6133 661
26578 7739 660
32731 7977 661
26578 1526881 584
13919 1451818 664
20061 1402022 661
32351 1301193 663
20450 1291325 620
14967 1020186 662
4319 914847 661
7522 7747 662
13667 7725 663
1209 8053 613
17637 7041 611
11167 7417 665
3758 12171 664
3910 7407 663
23379 7211 613
17050 4900 662
10870 7363 663
20128 7922 662
20594 7708 665
6258 7710 665
19646 6012 612
30083 4695 592
5501 7364 662
9477 7029 590
140 7566 662
31172 6012 588
22282 5049 589
27609 5081 663
27087 15216 662
29187 7377 662
8037 7684 591
3318 12545 611
98 11663 664
2002 7505 663
14288 7453 663
32720 7552 664
159 16517 663
25528 4978 612
22481 12929 591
2000 9525 589
8145 13542 589
12241 7992 661
32725 11249 661
14293 11541 665
26577 7450 664
2005 7527 663
10971 7576 614
18883 4545 588
29970 4908 591
5526 7122 591
15325 7032 590
22287 7638 587
4554 7391 660
8724 7527 666
14177 6994 588
20439 7885 587
14295 12392 589
2007 8926 589
18543 4497 589
20590 4509 590
6126 4723 614
31600 7553 665
13168 5793 661
882 5096 664
22713 14513 663
26809 7437 664
4281 7390 662
2232 4667 661
16568 7489 662
29446 4627 613
24040 9201 665
17900 5674 664
1788 7286 613
22716 15171 664
13175 7325 665
28746 7374 663
25525 7076 614
13562 7570 663
16713 6295 666
2379 7307 662
14667 7422 663
16715 11368 663
29003 6401 662
9545 4851 664
27977 5732 662
5449 7085 590
21822 6290 664
11550 5710 662
10859 7306 610
4698 7662 663
2651 4945 662
16987 7408 664
14939 5684 664
29275 6376 663
19741 7540 664
1309 7429 662
888 7499 615
19231 8275 663
24226 7526 661
23160 7449 664
23993 6809 588
7968 8733 587
27963 7507 591
494 7216 587
178 4915 664
17399 10189 590
29153 7193 663
29245 11707 614
22346 12474 664
9880 5959 663
28312 6667 664
24218 7357 663
26213 4669 612
15218 4587 611
14190 7003 612
12431 15599 663
11663 6752 613
2924 14340 612
7307 7978 612
22923 6260 612
12865 5038 663
14838 4986 662
26560 7388 664
28911 7364 665
25230 7559 664
30970 7948 663
10113 6541 665
6084 4633 612
29831 4837 663
12687 5947 662
1296 4618 610
31333 4528 611
14124 4723 587
28081 7036 590
27958 4456 588
24766 7641 662
4037 7047 614
9211 7474 588
1139 7869 662
6629 4305 587
19571 7490 662
8753 4324 614
19230 7421 662
22343 7101 589
29481 4578 609
18639 7617 664
12495 7497 664
30927 4508 662
24139 7704 663
21361 5689 611
13801 7153 587
26310 7287 612
31854 4540 613
83 10116 663
24249 7767 615
1488 7547 664
19343 7059 612
32626 7088 609
6768 7222 613
2922 7302 664
17263 7686 663
9922 7515 611
12524 4238 591
24188 7750 664
1775 6743 661
10725 6040 663
18634 4589 592
202 4218 592
7996 7387 665
22454 7357 665
13951 4727 613
12372 7756 664
15707 4587 590
10720 4950 662
15221 5030 614
20409 7381 663
21495 7473 662
6378 6308 589
28364 7552 665
235 7615 663
31491 4539 615
17195 4687 587
17781 7444 615
5400 7831 614
19603 7510 613
14747 7132 612
18829 7380 664
397 7359 661
12685 7499 662
31117 10943 665
12687 7400 663
3272 4618 613
21587 4995 663
7251 7351 662
1106 5416 665
28342 7787 662
16050 7336 613
6109 6978 613
8612 7552 663
19807 7914 660
21496 7465 664
5924 11317 665
15207 7464 663
252 7404 664
8683 4546 587
17483 4327 591
5463 7431 588
14976 7203 589
23417 4509 614
29188 7751 663
17489 8358 664
25914 7410 663
24710 7540 665
6300 6994 589
31237 7546 664
13667 6927 590
18825 7387 664
19737 7414 664
21765 7405 663
10756 7475 663
20996 7526 662
10029 7693 661
4271 7308 664
31298 7832 665
12561 7463 665
17419 7741 664
3083 4870 662
15371 7938 665
12869 4498 591
2799 5633 662
27430 7545 662
17135 7501 664
1377 4598 589
12293 7475 664
10835 7461 663
219 7356 663
13422 7728 661
28480 7353 665
2707 7449 663
31128 7307 662
20593 7755 661
13899 7398 663
11623 4702 591
29357 6082 662
11231 7351 662
30257 8399 662
20271 7368 666
4328 7610 665
23254 7428 664
20973 10137 662
19389 7346 663
914 7413 662
29985 7423 663
15649 7462 662
15942 6167 664
7248 7984 663
1105 7391 664
9223 6141 587
23559 4400 589
25368 7480 663
11032 7515 664
31516 7343 664
23484 5285 661
527 7474 662
29089 6143 665
24150 10109 662
278 7443 661
19227 7064 589
29091 4364 587
13083 7005 590
4817 7394 662
12673 5605 589
6938 5601 589
29480 6099 611
10781 7353 661
27665 7523 662
30981 8119 592
19542 7122 586
10745 5654 587
16282 8042 612
12858 4557 612
13629 7347 665
32063 7289 665
11582 7650 662
13631 7345 665
7486 7319 663
21822 7335 662
19775 7313 665
25918 7334 663
19770 7379 664
32061 7317 667
1343 7490 664
1338 7496 665
32058 7606 664
13249 7046 613
21294 7000 614
6044 4664 614
4079 10204 664
18415 7394 665
6718 7065 613
1854 7083 613
13109 4887 612
23689 7341 663
32682 7366 662
3408 7116 611
1588 7099 614
24595 6395 587
7387 4525 613
6271 7348 663
3203 5106 614
12569 7320 662
6248 6347 665
12414 4569 616
18499 10517 663
12355 7347 665
9087 5417 611
124 6106 612
32385 6986 610
26529 7294 665
10378 4561 590
15817 7398 663
26134 7275 664
11798 4575 662
17767 4955 591
22392 4464 584
15840 5963 590
24465 6185 612
10679 4248 589
21325 4960 663
12525 6016 663
9522 7526 663
2656 7525 660
20246 6989 588
3986 4554 611
32113 7304 664
25968 4567 661
12447 7930 612
974 7056 611
12610 7340 666
9596 7218 613
13567 4497 612
5287 4537 612
12642 7136 587
11009 4387 612
11033 7178 613
25995 7390 663
32287 7545 664
19131 7517 662
5282 7526 663
14047 7605 661
24576 7478 662
25282 7291 661
10240 7345 665
18608 7599 662
6532 7580 664
29611 7433 661
31043 6474 660
20650 7632 588
1566 4595 612
19060 7079 586
26079 9579 587
6326 7381 664
10552 7532 661
10686 7119 590
30087 7849 664
32658 7543 662
14808 7783 664
14164 7358 662
16856 7876 662
30676 7797 661
27400 7854 665
15132 5219 611
26762 7763 664
4234 7411 664
22666 7506 663
8737 8105 663
1597 7734 661
20029 7709 662
5580 7040 589
10810 7383 663
30686 7440 666
22382 7773 663
30787 7307 612
27465 7082 588
11650 5996 665
541 7254 614
20249 4292 611
27981 7738 664
7172 4600 612
1300 7414 665
18199 4783 592
27132 7315 612
17628 4599 664
3292 7540 663
32495 7442 663
28839 7265 662
19052 7257 663
2215 7319 666
32301 7246 661
1581 7257 663
13869 7551 664
5438 7529 662
3374 7356 663
15088 5637 591
6666 7085 612
13643 4699 590
20794 4555 664
11105 7316 664
863 7283 663
10545 7347 665
4727 7192 589
864 7243 662
4931 6920 612
7626 7406 661
1483 7446 663
19915 7561 663
28596 7385 660
32203 7571 662
1783 7308 664
1720 7798 612
30381 6982 588
30381 7406 661
13250 7357 664
11203 7818 663
11201 7577 665
7107 10562 664
25539 7724 662
21443 8222 662
16100 7355 663
18148 7551 663
10556 4875 666
31037 7489 663
12605 7478 662
10517 7356 662
7629 7322 663
10559 7398 663
11181 7312 665
15585 7316 613
15241 6034 662
9096 6496 664
14376 7372 663
16424 7183 591
2088 6568 590
28714 5870 590
14378 4399 589
16426 4630 590
20437 7454 663
3667 7558 663
21696 7387 665
21395 7366 662
7059 7635 664
919 7738 662
14383 7413 590
5463 7110 590
5584 7167 586
11132 7824 662
14719 5953 663
29055 10386 661
9675 10534 664
18385 7452 662
23893 4509 591
895 7971 665
3539 4740 591
3113 7072 612
16000 7375 665
5468 7043 588
17882 4568 664
19318 7376 663
5470 5752 588
24025 7504 587
25461 7527 665
19313 4890 664
17885 7063 589
32707 6251 660
9692 8499 590
11120 4871 664
21340 4997 663
11102 7657 664
1550 4961 665
32270 7590 663
444 7434 663
18876 7879 664
10478 7556 662
23071 4632 610
26679 4922 661
20302 5527 588
6809 4883 665
21145 7578 663
30936 7517 662
16188 10346 664
14881 7496 664
4774 7385 665
16725 7821 662
12235 7556 661
12440 7039 587
21742 7359 665
31573 7386 661
12998 7345 663
19336 7379 664
21388 7350 665
14590 4920 662
19336 7568 663
21388 5209 661
2422 7292 664
16758 7397 662
20332 4863 663
29022 7396 664
2398 8288 660
31739 7598 663
1017 7403 664
24376 7508 662
6812 7060 588
5587 7340 662
21408 6383 661
8756 7106 615
1697 7429 663
15996 7362 664
12940 7120 589
21425 7365 665
5568 7048 591
21375 6089 665
25454 7349 661
12428 7061 590
8787 7448 664
29251 7377 664
22905 6251 664
4011 7378 664
877 7629 663
4009 7448 665
14699 7470 664
5474 7458 665
6983 7108 588
25415 4717 589
22890 7392 588
4458 5557 588
31526 7459 664
3514 4927 666
30138 7444 663
18440 5339 662
16657 10344 663
5480 7787 662
21407 7485 664
9909 4285 587
16052 7338 586
28341 4934 589
10368 4975 588
30388 6082 586
9909 4744 661
16052 7357 664
28341 7399 663
30388 8496 663
30849 4663 589
20661 7954 663
2662 7370 664
6279 4899 662
24644 7936 664
7542 7711 663
6106 9836 664
30859 7534 664
17690 7431 662
12422 7336 664
10375 7529 663
24711 7382 664
6279 7452 662
20615 7571 663
10407 7432 664
24427 6334 664
29386 11794 663
26300 7459 664
7930 10818 663
8291 12028 661
16287 5306 666
30623 7356 663
2472 17729 588
32115 12414 664
26607 13244 663
20676 9842 663
8370 15146 663
6683 11309 663
4744 6294 665
12480 7801 665
4277 5470 587
23634 12267 663
383 10463 664
14741 8098 664
18515 13092 661
23328 7679 662
2939 9555 667
3982 14447 663
18775 15098 661
30606 16787 662
7345 13998 665
4526 7243 587
22712 10286 663
5980 6416 666
1634 7504 664
7678 4934 662
8809 7737 663
22120 7444 588
8580 7399 662
15913 9303 660
32234 7436 664
19946 7617 663
13802 7378 664
31551 11518 660
772 12753 586
19424 9136 665
22503 6776 664
10639 8371 663
28615 7461 664
1933 7634 663
31642 7481 663
28037 11132 664
2153 7793 664
1390 7380 664
12910 9325 664
10935 14389 663
21458 11303 663
17144 7393 663
28285 7529 666
28497 7691 666
16325 7326 612
18085 7826 663
32765 5025 590
5619 4201 588
8042 4505 587
6565 7512 663
27088 7348 663
3368 7050 591
5257 7869 662
11243 7493 665
16256 7706 612
30975 5946 663
8819 7892 662
27411 4922 662
12037 7398 663
15132 7697 662
24449 7112 613
12425 7610 666
1053 7509 664
10199 7446 612
7097 10951 664
2988 7367 661
468 7375 665
24 7635 663
30133 14953 612
16427 7783 660
9568 10222 664
12004 7022 591
6022 8869 613
31054 4982 590
