flow_ID DPDK_proc_time frwd_proc_time
151 5051 664
11977 4504 591
22672 4982 666
9751 9883 663
23282 4781 612
1541 7058 593
11900 5609 665
8990 4543 590
28362 6253 665
22008 4533 613
21060 4643 592
12001 7565 626
1298 7101 614
18126 7507 664
15263 7726 664
31855 4838 663
6415 5004 663
22603 4378 613
4576 7005 592
14268 9409 590
27104 7119 590
64 7052 612
7060 5994 664
8632 7162 613
18975 7730 664
14777 7093 612
12920 6211 665
8314 4557 589
6876 4570 616
13025 4341 613
8379 6014 616
12312 4167 594
14701 4560 591
28184 7382 664
6779 4929 666
9054 8145 665
704 7093 592
18624 4806 664
22886 4911 665
30363 5334 591
31929 7623 664
26263 4955 664
32403 4590 663
13971 7554 668
29350 5732 613
20423 6162 664
3897 5883 666
18233 5063 663
30521 7548 664
24116 4498 664
18235 10423 665
16185 4574 666
24376 5826 664
28581 7376 665
24162 7387 667
9826 4617 664
5730 5662 666
28258 7369 664
24376 1932497 664
5265 647222 664
11010 127187 665
28466 7531 667
10034 6278 665
5938 7373 664
24370 5713 667
9815 4888 665
24149 4483 664
11706 7669 665
30350 7394 666
16014 5681 664
20775 7527 665
3603 7080 614
25334 7125 612
30223 7371 665
30350 731547 667
15922 5660 667
23601 6105 591
10953 4668 592
13382 6222 663
20770 5222 664
11348 4998 662
4788 6102 589
30218 6394 666
14313 7406 614
4169 4587 615
18752 4543 666
25451 4853 666
31594 7309 666
9626 7526 664
24835 7085 616
31747 5087 614
25110 5396 664
25229 4939 663
6797 5754 664
3161 7379 662
16963 6055 665
22143 7342 592
19326 7341 613
19709 5599 665
13567 6547 666
11201 5404 663
15039 4858 666
8894 7816 665
9609 7490 591
29733 7848 666
13948 7025 592
11357 7506 615
12352 7768 662
25309 7074 590
27685 4385 592
1657 7009 590
19538 7615 667
32531 7805 663
1134 7173 594
15318 7393 665
15629 7089 612
20091 7085 590
3982 9483 594
18318 8928 590
304 4920 665
19214 4838 665
15408 6367 664
31274 7633 666
9460 4959 666
32411 7095 589
11463 7126 591
21192 4719 615
11297 7479 665
3401 7470 665
622 5933 667
27894 6744 665
14188 5330 589
14188 9082 662
19150 6132 615
26792 7919 616
21200 5844 591
4766 4618 589
30694 6919 589
11517 7251 668
7421 4451 665
19708 7303 667
30799 4201 592
21757 4495 665
25853 7445 664
21759 4714 667
25541 5996 663
19149 7468 664
8567 7259 664
14855 5192 665
21468 7355 666
2218 5201 666
17995 7629 666
139 6261 665
31491 4537 592
13059 5302 591
11010 5959 590
18538 4954 590
25378 4534 592
14163 7393 664
21722 7191 589
19675 4477 591
19323 4665 662
12146 7671 663
27357 7475 664
13454 9638 613
10527 5058 666
5537 4501 594
23969 4194 591
5434 7364 664
20681 7548 663
6345 4735 666
6373 4948 664
13621 7430 665
6307 5036 664
24739 7049 590
13917 5944 664
3611 7794 665
6731 7431 662
27303 6428 666
18678 7635 665
20393 7440 665
12550 7023 591
19149 7599 664
2721 7369 664
19033 4771 667
9601 6225 663
20476 7466 663
12889 5345 664
29384 4918 663
1292 4555 614
24829 4914 665
12540 7394 663
10493 4271 591
30972 4638 664
252 7742 665
29700 7455 667
31484 6944 591
7281 7434 665
222 4986 667
15361 4529 592
761 5367 592
7286 6173 665
28274 5967 667
31424 6625 666
30323 4851 664
26744 6927 666
23169 6748 663
17041 4572 665
2705 5096 666
8848 6591 666
15258 6373 663
17306 4439 666
29592 7724 664
2970 4552 665
17304 4422 664
15256 4436 665
21225 4657 589
3088 4421 592
19558 7956 668
6712 7424 666
29331 4269 592
14995 7017 592
8855 5957 590
26663 4560 662
8231 7386 665
11099 7368 663
28783 5096 666
2159 8687 664
21612 7363 667
3696 7383 665
1907 7827 667
19757 5997 665
15653 6272 664
21147 7515 665
26311 4914 667
4849 6286 665
23281 5048 664
22951 4967 665
17341 4903 664
4519 7038 589
29094 4207 591
8615 4217 589
27047 4302 591
14758 4187 590
3581 4942 664
3583 7342 664
30205 4584 665
17917 7345 666
5628 4702 664
15869 7512 666
31831 4576 663
1990 7539 666
7213 8218 665
19182 7420 664
297 4835 666
30586 7465 663
13018 7315 663
25719 7367 663
28974 7512 666
3096 5731 590
13026 8574 592
21615 7372 667
24834 6318 664
11573 4558 666
5693 6238 663
7 5701 663
27836 7392 664
13783 7496 669
29399 7545 665
1183 4928 664
7326 4707 665
27285 7078 586
8853 4250 587
23189 7019 590
27030 7568 665
29894 6460 668
15558 10234 666
32710 4883 665
16969 4938 665
21438 4962 664
24272 7472 588
24272 8325 664
24851 4900 664
30075 7327 665
15739 5619 665
3223 7445 665
8993 7366 666
5845 6982 588
30677 5199 615
5845 6141 666
6913 7492 664
1428 7199 614
8845 5006 663
25054 4772 664
17554 5233 593
27450 6358 664
25413 4640 664
10697 4584 666
7721 7206 666
12615 7490 665
29556 7702 663
1737 7255 664
11051 4809 665
4156 4718 664
23208 7295 666
15955 4872 663
4741 5587 667
4446 4779 665
13856 5855 665
12481 5912 664
20000 6214 666
32290 4551 592
28692 5458 593
2068 4530 592
24307 6599 666
9971 4567 665
3826 4570 663
5875 5602 666
28403 6289 666
10201 7172 614
3496 4218 592
12455 4614 663
6653 5617 591
11743 5042 668
1843 5916 587
5420 7420 667
14024 7379 665
14888 7658 663
22365 4902 665
8029 4592 663
24740 4882 665
16331 4674 613
7062 5070 664
4043 4650 611
10168 4833 665
5562 5698 591
15676 5933 589
12065 4108 589
10421 4629 665
7898 7106 591
19917 7365 664
8760 7363 664
26446 5942 591
6638 4544 593
12139 5917 665
22379 6269 666
7782 4705 614
21370 7149 615
13522 4424 664
13200 4151 614
8344 7286 664
10480 7251 667
27016 7544 617
13425 5996 613
31342 6652 664
11045 5250 666
31475 10094 615
20722 7437 663
19054 5637 666
28833 7096 664
15219 5058 615
12725 5858 664
18103 5599 592
18103 5301 664
17203 5227 590
2867 5849 591
31960 4635 668
27433 6986 590
12748 4832 663
1833 7963 667
5421 5860 665
23853 6382 666
7105 7266 665
9112 7523 589
9112 7422 664
15131 7243 665
26779 7621 666
21144 5309 663
4966 6548 613
4110 4474 664
24639 7343 665
24590 7680 666
29906 4835 668
22179 7219 663
6954 5619 590
811 5818 590
20130 4730 592
29995 6234 666
30006 4591 591
23986 7028 593
1477 7727 665
29993 4483 590
15657 4069 588
9512 4053 588
5416 4113 586
27944 6954 588
23848 4502 588
9480 7357 587
23305 4855 665
27912 7158 590
17673 4324 588
23816 5254 589
3337 5895 590
5384 4173 586
29961 4285 589
20213 4968 663
3339 7047 587
29963 5200 588
1865 4687 664
8013 7287 665
15627 5191 587
27914 5961 589
5386 4493 588
9482 4000 588
6738 4879 664
25170 5559 664
32585 4884 666
8008 7359 665
22344 4844 664
20178 7518 666
28746 4856 664
27813 10620 666
20299 7556 666
9487 5608 587
27919 6226 588
9485 4177 588
23821 4372 589
32712 6665 666
29964 4521 588
15628 5447 589
3332 7122 589
29956 6352 590
15620 4814 586
7859 6044 664
7786 4945 665
20653 6033 666
9477 6995 589
27909 4955 592
23813 7277 590
5381 4377 589
5383 4206 590
23815 4138 591
13473 5741 615
9468 4699 615
29958 7020 588
15622 4148 588
9474 4220 589
27906 7515 588
5378 4183 589
23810 4146 586
3331 5778 588
29955 4295 588
15619 4297 589
17665 6441 588
29953 5591 590
3329 5787 589
28809 7304 664
6793 7427 663
27904 4546 590
5376 6928 589
23808 4658 588
17680 2682 589
17680 1426632050 585
21151 4798 665
29968 4593 590
3344 4424 664
12670 4747 665
31102 4804 662
382 7583 665
15089 5644 665
29425 11106 666
18021 7329 668
11867 7453 666
13914 4497 666
29170 4896 615
1296 7590 665
5911 7285 664
17140 7338 665
20063 7787 593
22107 5914 590
7771 4603 590
18198 4844 667
4853 7336 663
24842 4833 664
16379 4849 666
1470 6335 668
9614 8419 590
17672 5496 591
8658 4838 664
31099 4904 665
12667 5567 664
4095 4786 614
9251 7394 666
23809 4718 590
30087 5645 590
29147 4731 666
29017 4932 664
26968 7263 667
13668 5923 664
31557 4891 664
10422 6306 662
31659 9899 665
30954 4491 665
1761 7107 613
30627 7410 664
17182 4528 668
20451 4884 666
16961 4910 664
27735 7336 665
24724 7480 663
31620 4782 667
21856 5177 664
18342 7181 614
6979 4643 614
9298 7275 665
29779 8174 668
21423 4598 613
14308 6040 615
28545 5476 663
237 5323 664
2020 4209 615
12434 4484 591
942 5455 613
21196 4228 613
6298 4765 664
29456 7087 616
18427 7056 612
31926 5730 615
29784 5848 590
27886 5868 614
32495 4153 618
2389 5596 592
17595 5185 614
15583 4776 662
17631 9834 663
3295 4597 662
4438 5249 591
30713 4639 615
30939 4785 664
12507 7422 663
14052 4420 590
14052 4537 666
10237 4621 614
10463 4423 589
24799 4106 589
222 6961 588
18654 5535 589
18565 4751 666
16296 7456 615
21327 6107 612
17748 8215 665
12573 7486 666
20153 7331 665
852 7450 665
2351 5978 664
7550 7348 664
22177 5949 589
11937 4085 588
1696 4196 590
7841 4346 590
22177 4598 666
11937 7320 664
1696 4582 665
7841 7265 666
12242 4891 662
26578 6273 663
32731 7378 663
26578 983542 586
13919 933583 665
20061 921229 665
32351 842607 663
20450 832482 622
14967 663513 664
4319 629449 664
7522 190955 666
13667 160560 666
1209 37802 614
17637 10948 614
11167 4669 663
3758 7322 665
3910 4391 663
23379 6875 614
17050 4713 667
10870 5552 667
20128 7125 666
20594 7302 663
6258 4681 666
19646 5573 613
30083 5643 591
5501 6189 667
9477 4215 592
140 7528 666
31172 4142 590
22282 4508 586
27609 6861 666
27087 7339 663
29187 7624 663
8037 7040 592
3318 7040 617
98 4907 663
2002 7359 668
14288 7629 665
32720 6918 664
159 6212 666
25528 4563 613
22481 4202 589
2000 4836 592
8145 4253 590
12241 7362 663
32725 7280 663
14293 4468 665
26577 7388 663
2005 7277 664
10971 7012 614
18883 5141 589
29970 4154 591
5526 4419 590
15325 5844 593
22287 7284 591
4554 7462 667
8724 4476 666
14177 6961 592
20439 5647 590
14295 6024 590
2007 4144 593
18543 8401 590
20590 5204 589
6126 4511 613
31600 4786 665
13168 4932 664
882 4726 666
22713 5326 663
26809 7432 665
4281 7299 666
2232 4449 665
16568 7390 663
29446 6224 614
24040 7358 663
17900 5216 663
1788 7295 613
22716 5013 662
13175 7328 666
28746 7282 663
25525 6991 616
13562 6270 668
16713 4797 666
2379 4837 665
14667 7310 665
16715 4461 663
29003 7373 665
9545 4906 668
27977 4826 665
5449 7130 592
21822 4962 667
11550 4458 665
10859 6956 616
4698 7466 664
2651 5509 668
16987 6268 665
14939 4448 665
29275 5310 666
19741 8082 665
1309 4472 665
888 4189 615
19231 7297 662
24226 7332 665
23160 7773 663
23993 4520 594
7968 4114 591
27963 6998 592
494 4111 590
178 4677 666
17399 7049 591
29153 5115 665
29245 5956 614
22346 4487 668
9880 7755 665
28312 4476 665
24218 4630 665
26213 4436 612
15218 4243 615
14190 7000 615
12431 4967 661
11663 4584 614
2924 4562 614
7307 7429 616
22923 7301 616
12865 6172 665
14838 5666 666
26560 6228 665
28911 4501 665
25230 4479 664
30970 7352 665
10113 6396 666
6084 4592 615
29831 4490 663
12687 7465 662
1296 4672 612
31333 4126 615
14124 4465 589
28081 4222 591
27958 4193 591
24766 4805 666
4037 7213 614
9211 6127 590
1139 7240 664
6629 4884 592
19571 7409 665
8753 4987 615
19230 4633 665
22343 4450 592
29481 4703 614
18639 7339 665
12495 4569 665
30927 5654 664
24139 4821 664
21361 4485 614
13801 7130 592
26310 6887 613
31854 5920 614
83 7291 667
24249 9281 615
1488 7284 664
19343 7289 612
32626 7145 612
6768 7395 615
2922 8119 665
17263 5407 663
9922 6970 615
12524 4325 590
24188 7366 665
1775 4863 666
10725 4896 666
18634 4534 592
202 4196 592
7996 4497 665
22454 7556 665
13951 7206 614
12372 4426 666
15707 5819 590
10720 4752 664
15221 6873 613
20409 4876 665
21495 7465 664
6378 4414 589
28364 8321 666
235 7469 666
31491 4605 615
17195 4142 592
17781 4601 616
5400 7163 616
19603 7052 615
14747 6962 613
18829 7412 664
397 7937 666
12685 7249 668
31117 7341 665
12687 7428 663
3272 6595 616
21587 5218 664
7251 7815 666
1106 4931 665
28342 7379 664
16050 4271 616
6109 4413 618
8612 7982 665
19807 6033 665
21496 6259 664
5924 5746 665
15207 7476 665
252 7390 664
8683 6015 589
17483 4971 589
5463 6972 591
14976 7037 594
23417 4630 615
29188 7242 665
17489 5614 668
25914 7313 663
24710 7773 662
6300 5952 592
31237 7278 665
13667 4704 591
18825 4828 664
19737 4533 664
21765 5718 665
10756 6267 665
20996 5624 667
10029 6381 665
4271 7383 666
31298 4482 665
12561 6293 665
17419 7238 664
3083 4641 663
15371 5555 663
12869 4689 592
2799 7306 664
27430 4722 665
17135 7264 664
1377 4442 590
12293 7924 665
10835 5855 662
219 6479 663
13422 7775 665
28480 7430 667
2707 7347 666
31128 7310 663
20593 4475 669
13899 7410 665
11623 4591 594
29357 5004 666
11231 7312 665
30257 5636 664
20271 4846 665
4328 7304 665
23254 4825 664
20973 7557 663
19389 6397 665
914 4827 663
29985 5249 665
15649 5721 665
15942 4805 666
7248 7480 664
1105 7320 663
9223 4481 592
23559 4214 593
25368 7217 665
11032 4710 663
31516 7316 662
23484 4922 665
527 6736 665
29089 4918 666
24150 5069 668
278 9389 664
19227 8383 588
29091 4401 590
13083 5298 589
4817 7286 666
12673 6972 593
6938 4081 588
29480 4182 614
10781 12504 664
27665 4511 664
30981 4250 590
19542 7002 590
10745 4438 587
16282 7499 614
12858 4884 613
13629 4566 665
32063 8494 666
11582 4596 663
13631 7478 665
7486 7480 665
21822 4747 664
19775 7343 667
25918 7557 665
19770 4748 664
32061 7300 667
1343 7484 664
1338 7666 665
32058 4569 665
13249 7152 614
21294 6989 612
6044 6392 612
4079 4839 665
18415 7554 664
6718 7146 613
1854 6961 614
13109 4568 614
23689 4999 667
32682 7409 665
3408 7536 615
1588 6446 614
24595 5829 590
7387 5150 613
6271 5001 663
3203 5252 614
12569 4564 664
6248 5026 667
12414 4697 617
18499 7359 664
12355 10023 665
9087 4480 612
124 5057 618
32385 5271 612
26529 4857 664
10378 5627 590
15817 4828 665
26134 7451 665
11798 4467 666
17767 4483 591
22392 4355 588
15840 7227 591
24465 4437 615
10679 4206 590
21325 4902 665
12525 4889 665
9522 7320 666
2656 7299 666
20246 6900 589
3986 4448 613
32113 4786 665
25968 4417 663
12447 6987 614
974 6968 612
12610 7542 663
9596 7080 614
13567 7199 614
5287 4480 614
12642 4961 588
11009 7214 615
11033 7134 614
25995 5372 665
32287 5692 666
19131 6278 664
5282 7497 665
14047 7493 665
24576 7415 664
25282 7345 667
10240 7263 663
18608 7381 665
6532 7377 666
29611 4468 667
31043 4961 664
20650 8826 590
1566 4666 615
19060 7009 592
26079 4604 588
6326 9494 662
10552 7500 666
10686 4640 589
30087 8043 665
32658 7313 665
14808 7388 664
14164 7626 665
16856 4640 669
30676 7644 665
27400 4837 664
15132 5585 615
26762 7359 666
4234 4454 664
22666 4643 665
8737 5071 664
1597 5889 666
20029 6209 663
5580 7373 590
10810 4764 666
30686 7421 667
22382 4853 667
30787 7713 612
27465 6999 589
11650 7340 666
541 7289 612
20249 4223 613
27981 4811 665
7172 6128 614
1300 4601 664
18199 5893 593
27132 4591 615
17628 5737 663
3292 6324 666
32495 9661 667
28839 6230 665
19052 4798 665
2215 5669 663
32301 7392 664
1581 7561 664
13869 7534 664
5438 6246 667
3374 6187 664
15088 4480 589
6666 5943 614
13643 4558 593
20794 4493 667
11105 7272 663
863 4949 664
10545 7234 663
4727 8733 592
864 7328 664
4931 6954 615
7626 7619 667
1483 4592 665
19915 7455 664
28596 4617 664
32203 4556 664
1783 7368 664
1720 7092 614
30381 8168 590
30381 7343 663
13250 7220 664
11203 5604 666
11201 6177 664
7107 7244 666
25539 9207 663
21443 7410 664
16100 7331 665
18148 7287 664
10556 5900 663
31037 6194 664
12605 7422 663
10517 7757 667
7629 7485 664
10559 7299 663
11181 7706 664
15585 7144 615
15241 6204 668
9096 5020 664
14376 6100 666
16424 7843 589
2088 5995 589
28714 4188 590
14378 4149 591
16426 6088 592
20437 7321 665
3667 5059 665
21696 7287 664
21395 7171 665
7059 5461 665
919 7482 664
14383 6866 592
5463 7214 589
5584 5778 593
11132 7760 667
14719 4837 664
29055 5823 666
9675 5279 665
18385 6323 663
23893 4608 590
895 5138 664
3539 4484 593
3113 7481 614
16000 4999 666
5468 5260 590
17882 4526 664
19318 5994 664
5470 4489 591
24025 7171 591
25461 4429 667
19313 5890 664
17885 4695 590
32707 5617 663
9692 4552 589
11120 4967 666
21340 4885 663
11102 4624 663
1550 4954 667
32270 4486 663
444 7302 666
18876 4441 665
10478 7693 664
23071 4632 614
26679 4874 664
20302 4537 590
6809 4777 666
21145 4504 663
30936 7436 666
16188 6251 667
14881 9324 664
4774 7286 668
16725 7315 664
12235 7304 664
12440 7131 594
21742 7289 663
31573 4928 664
12998 7351 666
19336 7439 665
21388 4646 665
14590 6291 664
19336 7322 663
21388 4396 664
2422 4850 665
16758 4638 664
20332 6150 665
29022 7264 666
2398 6215 663
31739 7219 666
1017 4519 665
24376 7338 662
6812 7852 590
5587 4522 665
21408 4846 664
8756 7051 615
1697 4472 664
15996 4786 667
12940 6999 590
21425 4857 665
5568 7434 590
21375 7257 667
25454 5269 665
12428 5814 589
8787 7274 666
29251 7237 664
22905 4830 664
4011 7274 665
877 7449 667
4009 7278 662
14699 7260 665
5474 7402 665
6983 7318 591
25415 4079 591
22890 6773 591
4458 4027 589
31526 4689 665
3514 4870 665
30138 4349 665
18440 5919 667
16657 4817 666
5480 7666 666
21407 4834 665
9909 6751 586
16052 6918 591
28341 4159 588
10368 4247 589
30388 4053 586
9909 4616 663
16052 5514 666
28341 6091 666
30388 4284 666
30849 4476 590
20661 7424 664
2662 4843 665
6279 4859 664
24644 7306 664
7542 5549 665
6106 6023 666
30859 7275 664
17690 7117 665
12422 4930 664
10375 7319 664
24711 7687 664
6279 6092 666
20615 7194 666
10407 7608 666
24427 7754 668
29386 4798 664
26300 6357 665
7930 6449 664
8291 4622 665
16287 4756 666
30623 4511 667
2472 7181 588
32115 7416 667
26607 5503 666
20676 6201 666
8370 4891 664
6683 5036 665
4744 4808 665
12480 5947 664
4277 6139 591
23634 4310 667
383 7148 667
14741 6232 666
18515 7262 664
23328 7195 666
2939 4414 665
3982 9716 664
18775 7133 664
30606 4543 664
7345 7259 668
4526 7015 587
22712 7135 667
5980 4840 664
1634 5513 663
7678 4773 664
8809 5632 666
22120 5885 590
8580 7227 664
15913 4741 664
32234 7307 665
19946 7364 663
13802 4466 666
31551 4831 664
772 5473 588
19424 4668 669
22503 4669 665
10639 4485 665
28615 7139 665
1933 4316 665
31642 7109 665
28037 7447 665
2153 8050 665
1390 4621 667
12910 7279 664
10935 7268 664
21458 5602 664
17144 5067 666
28285 7317 668
28497 7301 665
16325 9151 613
18085 7201 665
32765 4476 591
5619 6149 591
8042 3961 588
6565 4774 666
27088 7352 667
3368 6913 592
5257 7208 666
11243 4490 665
16256 6207 614
30975 4860 664
8819 7619 666
27411 5349 663
12037 7271 663
15132 4419 666
24449 6133 614
12425 4624 665
1053 7115 664
10199 7294 613
7097 7382 665
2988 7465 668
468 7319 667
24 5617 664
30133 6860 613
16427 7168 667
9568 7253 666
12004 5548 591
6022 6288 614
31054 4405 591
17555 7027 614
