flow_ID DPDK_proc_time frwd_proc_time
12623 7384 664
22277 7425 661
7941 7837 664
306 7386 663
13419 7527 612
664 7559 613
7794 7398 663
32451 7202 587
18773 7818 664
6159 7159 588
15450 7042 590
31392 10322 664
14728 7471 661
7215 7961 663
3034 8298 663
7230 7233 587
666 5709 611
28201 7530 610
17341 7411 663
23481 7450 664
31058 7278 662
20788 5199 591
1132 7107 613
32372 7007 589
21563 7165 588
22133 7009 588
31488 5978 613
32098 10162 611
27962 4693 612
12599 7869 665
949 7803 661
7092 7334 663
1742 4574 587
12975 7026 590
17495 4191 589
24584 4495 589
27014 7220 588
11304 7574 666
29655 7442 667
1705 7117 592
20719 7890 660
10479 7566 661
6383 7349 662
24813 7306 665
10477 7385 663
20717 7341 666
9764 4608 610
10902 7105 613
17307 7352 663
27551 7408 665
29595 7500 664
15259 7388 661
9119 9063 664
23455 7426 662
23862 7567 663
17719 4748 588
3383 7053 588
15671 5325 587
17717 5977 587
30007 7165 587
30324 7544 663
1929 4881 613
22146 7245 613
7733 7098 612
28657 8118 665
6129 7488 666
24561 7482 667
7551 7547 612
3367 5238 612
28224 7691 663
24827 7776 664
30970 7339 661
10491 7370 663
13424 4565 614
19598 7388 665
1166 7378 667
29222 7524 661
14886 7953 662
154 7471 665
18586 7467 664
24815 7810 662
13642 7449 662
32074 7384 666
10479 7788 664
11595 7366 662
26632 7389 667
28681 7359 665
2057 7554 664
14345 7525 661
8200 7399 662
16393 7472 662
3361 7459 588
29985 4213 588
9504 4233 590
5408 7057 587
15649 4387 588
27936 4220 589
24127 7654 612
12445 7375 663
23425 7522 666
6398 7377 662
10486 7405 663
24557 7207 591
247 7568 664
28675 7715 664
30948 7712 664
230 10107 662
30871 7393 664
151 7510 665
30950 7389 661
20630 7357 663
2746 7200 588
5706 7558 663
4096 7521 662
26624 7607 662
8192 7471 664
14340 7497 663
2052 7852 664
16388 7385 664
20627 7392 663
24723 7570 664
22535 7319 661
8197 10283 663
4103 7506 662
26631 7358 664
10385 7355 665
29769 4544 593
30864 7368 663
10923 7364 663
21235 7451 663
2054 7636 661
23527 7495 662
6890 5709 591
7819 7065 589
5136 7013 592
18716 7686 662
12359 7017 590
4544 7295 591
31845 7840 664
27538 7058 614
26342 7024 590
27621 4765 590
2698 7221 614
12386 7150 613
19493 7074 612
24165 7584 611
21202 6418 611
27334 8157 614
9779 7573 614
28349 7614 663
27895 7344 664
21320 7607 613
17727 7066 613
7466 7135 614
13150 7422 663
20080 4743 611
15730 7202 612
17867 7341 664
22691 7439 662
8355 7320 662
15900 7614 665
14617 7354 661
16665 7355 665
2329 7390 662
29726 7654 589
31462 6980 588
21609 7440 665
14617 4892 589
10199 4691 613
20267 7161 592
32204 7113 585
32204 11878 662
17482 7548 662
23627 7999 663
29770 7662 662
3146 8091 661
9294 7283 662
15434 7421 665
31457 7041 588
17433 5331 589
7278 7381 663
29783 7377 664
15447 7472 662
17495 7309 613
29781 7310 615
15445 7360 664
3159 7549 661
18734 4553 590
7938 7463 661
22274 7341 665
4867 7422 664
17171 7444 666
31080 7624 663
15761 7826 662
28048 7589 661
18792 7830 663
8519 7439 663
22853 7556 661
16663 7382 664
14615 7422 664
15775 6997 588
10993 7419 588
29709 10979 590
13438 7443 663
3085 7000 587
21236 7139 589
19579 7322 665
17475 7336 615
7036 7398 661
21372 7385 662
26932 7534 665
8502 7841 666
19325 7533 663
25468 8088 662
13181 7475 663
31613 7355 663
17342 7479 587
17342 7399 663
139 4986 587
18571 9761 588
139 7640 663
18571 7360 663
17415 6989 588
19199 5152 587
31191 7361 665
471 7791 662
1137 7358 661
16924 7365 666
16413 7450 661
3961 7503 662
6538 7166 610
11124 7051 588
118 7094 612
4795 7410 664
8735 8374 662
1942 9654 663
23338 7560 664
19960 7574 665
11724 7059 613
12293 8675 660
14299 7031 612
20499 6385 591
3620 7092 611
4814 6958 615
22161 8019 666
26257 7664 664
11921 7936 666
7677 7006 589
20179 7209 614
29414 7546 661
2790 7878 664
28697 7501 663
2105 10954 662
20764 7397 662
29968 7258 611
15809 7343 663
12666 7480 662
24957 7761 664
15067 7489 666
22214 7358 663
8511 7481 665
30431 7480 663
13051 7098 610
4031 7519 665
8153 7402 664
28382 7513 663
1043 7402 664
26128 4990 590
2148 10112 586
5002 7325 662
25722 7369 662
31002 7897 664
9394 7568 664
8287 7089 611
14398 8135 665
28734 7416 664
20862 7462 662
29290 7563 663
5933 7606 664
1719 7393 590
6759 7548 663
704 7735 664
11462 7468 662
18437 6974 589
22897 9684 587
26798 7239 613
25196 7753 663
4180 7127 612
21206 7039 589
9262 7049 593
19545 8093 663
19053 7810 664
31455 7203 611
11535 7679 612
28371 7652 664
14267 7444 662
10876 7402 665
4066 7209 591
28303 7439 663
16754 7335 661
17512 10585 664
26468 7841 663
20152 4552 592
11163 7481 665
13210 7706 663
10995 8155 662
32741 7877 663
14309 7700 662
9323 4750 612
10993 7097 612
3674 5703 612
17145 7209 611
1877 8156 612
19483 7040 612
32732 7613 665
31220 7351 665
12788 7337 663
18932 7827 661
500 7387 663
6645 7301 662
19543 7641 663
32717 9366 661
29096 7643 665
6848 7072 591
24887 7988 661
12407 7580 664
7169 7832 662
6983 7486 664
12949 7426 663
19093 8204 662
20608 7358 590
19052 11460 662
22050 8175 661
10943 7183 589
12229 7377 664
6512 7849 590
30262 7414 662
12988 7560 591
10608 7315 588
11810 7908 661
8946 7267 612
8946 7019 612
23690 7498 665
25287 7055 589
23607 7013 589
20615 7014 588
24135 7327 613
13376 7695 664
20143 7382 665
9151 8083 665
10552 7913 663
32448 7456 664
9151 7485 663
10337 8676 666
31719 7393 663
151 7661 664
11977 6979 591
22672 7503 663
9751 7309 664
23282 7095 610
1541 7052 589
11900 7481 662
8990 4518 587
28362 7389 664
22008 7678 612
21060 6017 588
12001 7379 614
1298 7034 612
18126 7497 664
15263 7716 662
31855 7779 662
6415 7311 664
22603 7352 612
4576 7060 589
14268 7975 586
27104 7025 587
64 7789 612
7060 7470 664
8632 7083 613
18975 7336 663
14777 7043 615
12920 7802 666
8314 8641 587
6876 7120 616
13025 7017 611
8379 7029 616
12312 7391 589
14701 4309 589
28184 7317 662
6779 7421 662
9054 7616 664
704 6995 588
18624 7360 665
22886 7709 664
30363 7123 592
31929 10269 665
26263 7604 666
32403 7429 663
13971 7753 662
29350 7561 611
20423 7386 663
3897 7387 663
18233 7543 664
30521 7322 662
24116 7842 663
18235 7439 664
16185 7363 663
24376 7458 661
28581 7718 663
24162 7465 666
9826 10957 666
5730 7418 662
28258 7389 662
24376 1990217 662
5265 7417 662
11010 8530 662
28466 7587 664
10034 7903 663
5938 7471 663
24370 7529 662
9815 7473 663
24149 7368 665
11706 7426 664
30350 7781 665
16014 7565 664
20775 7417 664
3603 7822 612
25334 10152 611
30223 8057 662
30350 4334836 663
15922 7668 664
23601 7078 590
10953 7276 590
13382 7360 663
20770 8141 665
11348 7513 664
4788 5726 588
30218 7697 664
14313 7460 611
4169 7638 614
18752 7331 666
25451 7382 663
31594 7766 663
9626 7680 663
24835 12330 612
31747 7158 616
25110 7561 665
25229 7348 662
6797 7339 663
3161 8415 665
16963 7429 662
22143 7153 590
19326 7671 613
19709 7416 663
13567 7449 662
11201 7350 662
15039 7585 664
8894 7574 662
9609 7204 591
29733 7861 664
13948 10049 590
11357 7091 612
12352 7327 663
25309 2150284 590
27685 2064208 590
1657 7562 591
19538 7518 662
32531 7370 663
1134 7042 591
15318 7369 666
15629 7441 611
20091 7373 588
3982 7075 589
18318 7008 587
304 7422 663
19214 12631 662
15408 7803 663
31274 7422 660
9460 7475 663
32411 7045 588
11463 7055 585
21192 7108 615
11297 7541 663
3401 7496 662
622 7545 661
27894 7495 662
14188 7068 586
14188 7407 664
19150 10437 612
26792 7014 612
21200 7140 588
4766 6926 588
30694 7311 592
11517 7284 666
7421 7261 664
19708 7244 663
30799 6992 588
21757 7277 664
25853 7645 664
21759 7534 663
25541 7369 663
19149 7315 663
8567 7487 662
14855 7359 665
21468 7390 664
2218 7419 661
17995 7377 663
139 7478 662
31491 5413 588
13059 7067 588
11010 7058 590
18538 7000 589
25378 5940 590
14163 7779 664
21722 7140 591
19675 4181 590
19323 7262 662
12146 7235 665
27357 7487 664
13454 7471 612
10527 7699 663
5537 7034 589
23969 7015 588
5434 10118 662
20681 7571 663
6345 7329 662
6373 7372 664
13621 7372 664
6307 7688 662
24739 7066 589
13917 7391 662
3611 7794 662
6731 7387 663
27303 7565 662
18678 7419 662
20393 9572 664
12550 7104 587
19149 8077 662
2721 7374 661
19033 7521 664
9601 13141 666
20476 7350 666
12889 7623 662
29384 7745 663
1292 4596 615
24829 7359 662
12540 7402 665
10493 7160 590
30972 7477 665
252 7844 663
29700 7353 662
31484 7054 591
7281 7405 663
222 7453 663
15361 7031 589
761 7042 590
7286 9820 664
28274 7366 663
31424 7749 663
30323 7370 662
26744 7364 663
23169 7589 663
17041 7407 662
2705 7555 664
8848 7541 664
15258 7375 662
17306 7587 662
29592 7325 664
2970 7621 665
17304 7279 661
15256 7405 665
21225 4661 590
3088 6096 588
19558 7655 661
6712 7602 662
29331 7089 591
14995 7035 591
8855 7477 591
26663 7832 661
8231 7407 661
11099 7359 664
28783 7418 663
2159 7532 663
21612 7364 663
3696 7399 665
1907 7418 662
19757 7361 661
15653 7591 665
21147 10293 663
26311 7681 664
4849 7588 662
23281 7820 662
22951 7884 664
17341 7557 663
4519 7835 592
29094 4250 589
8615 5664 590
27047 6169 590
14758 7456 589
3581 7806 664
3583 7540 665
30205 7388 665
17917 7261 664
5628 9987 665
15869 7339 662
31831 7276 661
1990 7752 664
7213 7409 663
19182 8050 661
297 7920 665
30586 7617 663
13018 7376 664
25719 7302 661
28974 7552 664
3096 7059 589
13026 7015 591
21615 7387 663
24834 7421 663
11573 8134 665
5693 7944 662
7 7552 664
27836 7587 665
13783 8236 663
29399 7568 662
1183 7315 662
7326 7816 663
27285 7145 589
8853 7195 586
23189 7532 589
27030 7776 661
29894 7790 664
15558 7603 663
32710 7366 665
16969 7394 662
21438 7630 663
24272 6961 588
24272 7639 665
24851 7332 664
30075 7475 664
15739 7408 662
3223 7662 664
8993 9871 664
5845 7234 586
30677 7572 614
5845 7366 663
6913 7419 663
1428 7306 614
8845 7725 663
25054 7348 665
17554 7057 589
27450 7327 662
25413 9876 664
10697 7508 663
7721 7392 663
12615 7648 662
29556 7406 661
1737 8258 664
11051 7482 663
4156 7677 663
23208 7411 663
15955 7552 664
4741 7425 663
4446 7757 667
13856 7521 662
12481 7361 664
20000 7404 663
32290 7216 587
28692 4717 590
2068 7161 590
24307 7338 663
9971 7573 666
3826 7379 663
5875 7330 661
28403 7495 661
10201 7081 611
3496 7038 589
12455 7464 663
6653 4515 589
11743 7381 661
1843 6426 589
5420 7356 665
14024 7412 662
14888 7745 664
22365 7354 665
8029 7560 665
24740 9866 662
16331 7113 612
7062 7382 665
4043 6038 613
10168 7376 666
5562 5028 588
15676 5416 589
12065 6988 586
10421 7371 665
7898 7069 591
19917 7335 665
8760 7378 665
26446 7004 592
6638 6994 587
12139 7350 663
22379 7366 664
7782 4586 612
21370 7124 612
13522 7519 665
13200 7717 609
8344 7661 662
10480 7723 663
27016 7160 611
13425 4237 613
31342 7740 662
11045 7555 662
31475 7468 612
20722 7524 663
19054 7829 665
28833 7395 663
15219 4563 613
12725 7381 663
18103 5789 586
18103 7307 662
17203 6992 590
2867 7127 591
31960 7394 661
27433 7030 590
12748 7407 663
1833 7638 662
5421 7374 661
23853 7505 662
7105 7369 665
9112 4458 588
9112 7432 664
15131 7359 661
26779 7854 663
21144 7524 662
4966 6712 613
4110 7867 663
24639 7980 664
24590 7508 664
29906 7352 664
22179 7309 664
6954 7049 592
811 7025 590
20130 7025 587
29995 7428 662
30006 7092 591
23986 7326 589
1477 7410 663
29993 4858 587
15657 6826 589
9512 4039 587
5416 9266 587
27944 6859 589
23848 6865 588
9480 7009 589
23305 7651 662
27912 6995 586
17673 6979 588
23816 4677 586
3337 7024 587
5384 7069 588
29961 7038 588
20213 7745 661
3339 7201 585
29963 7178 586
1865 7474 662
8013 9771 664
15627 7228 586
27914 6993 587
5386 6968 589
9482 5587 588
6738 7496 662
25170 7805 663
32585 7423 665
8008 7886 663
22344 7592 661
20178 7305 664
28746 7285 664
27813 7289 665
20299 8229 664
9487 7329 588
27919 5494 587
9485 7249 588
23821 7011 587
32712 10762 664
29964 5717 585
15628 7132 586
3332 7144 587
29956 7088 588
15620 6968 585
7859 7395 662
7786 7656 662
20653 7626 664
9477 7016 587
27909 7406 585
23813 6954 589
5381 7099 585
5383 7036 587
23815 4495 586
13473 7254 613
9468 5653 611
29958 7461 585
15622 6941 586
9474 7474 586
27906 7067 586
5378 6993 587
23810 7268 586
3331 7394 586
29955 7955 587
15619 4748 590
17665 7348 587
29953 8289 588
3329 6976 588
28809 7345 664
6793 7347 666
27904 4760 588
5376 9714 588
23808 6946 589
17680 4676 586
17680 1911719 581
21151 7634 665
29968 7459 586
3344 7480 661
12670 7427 662
31102 7382 664
382 7394 663
15089 7344 663
29425 7862 662
18021 7645 661
11867 7376 666
13914 7345 663
29170 5934 611
1296 7537 663
5911 7454 663
17140 7359 662
20063 7827 589
22107 4250 588
7771 7008 591
18198 7386 665
4853 7389 662
24842 7560 663
16379 7538 665
1470 9677 660
9614 7386 589
17672 7094 592
8658 7636 661
31099 7380 662
12667 7658 665
4095 7589 610
9251 7399 663
23809 7220 592
30087 4681 590
29147 7391 662
29017 7713 662
26968 7349 667
13668 7634 661
31557 7774 664
10422 7338 663
31659 7800 664
30954 7723 663
1761 7219 612
30627 7460 663
17182 7313 661
20451 7327 664
16961 7415 664
27735 7445 664
24724 7360 663
31620 7322 666
21856 7348 663
18342 7152 616
6979 7077 611
9298 8254 665
29779 9462 666
21423 7290 615
14308 7061 611
28545 7377 664
237 7412 662
2020 7267 610
12434 7113 591
942 4779 610
21196 7129 612
6298 7333 663
29456 7201 612
18427 7074 614
31926 5677 612
29784 7208 591
27886 7100 610
32495 7007 614
2389 4422 590
17595 6951 613
15583 7373 661
17631 7312 660
3295 7324 661
4438 5654 588
30713 7519 613
30939 7341 660
12507 7263 661
14052 4489 590
14052 7345 661
10237 7129 615
10463 7314 588
24799 7075 588
222 9192 589
18654 7102 586
18565 7464 665
16296 7089 614
21327 7030 613
17748 7554 663
12573 7568 662
20153 7423 662
852 7557 662
2351 7511 663
7550 7352 663
22177 6928 589
11937 4523 587
1696 7437 585
7841 5918 588
22177 7410 664
11937 7334 664
1696 7474 663
7841 7531 663
12242 7635 661
26578 7320 661
32731 7397 660
26578 4246156 582
13919 3791193 663
20061 3539543 664
32351 3263216 664
20450 3155958 624
14967 1632740 664
4319 1097106 666
7522 11933 665
13667 7114 662
1209 7130 611
17637 6841 613
11167 7183 663
3758 7227 663
3910 7476 664
23379 7575 611
17050 7501 663
10870 7399 664
20128 7383 662
20594 7578 660
6258 7393 665
19646 4595 612
30083 7498 588
5501 10363 664
9477 7045 588
140 7679 665
31172 7032 588
22282 6357 586
27609 7668 663
27087 7402 662
29187 7394 663
8037 7197 588
3318 8397 613
98 7514 664
2002 7849 666
14288 7598 663
32720 7367 664
159 7499 663
25528 6453 617
22481 6890 587
2000 9923 589
8145 6952 588
12241 7983 666
32725 7448 664
14293 7353 664
26577 7666 664
2005 7416 663
10971 7723 612
18883 5723 589
29970 6062 590
5526 7354 589
15325 7190 587
22287 7143 587
4554 7436 662
8724 7609 662
14177 7026 591
20439 7163 588
14295 4190 589
2007 7116 588
18543 5936 588
20590 7006 589
6126 4560 612
31600 7646 662
13168 7278 663
882 7310 662
22713 7707 663
26809 7454 662
4281 7352 664
2232 7671 663
16568 7560 662
29446 7090 613
24040 7783 665
17900 11423 663
1788 7154 612
22716 7396 664
13175 7417 663
28746 7396 662
25525 7864 615
13562 7488 665
16713 7486 666
2379 7393 662
14667 7394 665
16715 7390 661
29003 7402 663
9545 7594 667
27977 7415 667
5449 7206 589
21822 7475 666
11550 7416 663
10859 7081 613
4698 7366 661
2651 7431 665
16987 7368 664
14939 7189 665
29275 7292 663
19741 7569 664
1309 7221 664
888 7059 612
19231 7515 663
24226 7302 666
23160 7325 661
23993 7124 588
7968 6944 587
27963 9830 588
494 7355 588
178 7283 663
17399 6939 591
29153 7703 664
29245 7108 616
22346 7556 662
9880 7782 663
28312 7420 662
24218 7313 663
26213 7284 613
15218 8079 614
14190 7172 612
12431 7509 663
11663 6853 613
2924 5699 613
7307 7854 613
22923 4707 611
12865 7450 665
14838 7370 663
26560 7901 662
28911 7403 664
25230 7366 665
30970 7427 662
10113 7369 663
6084 4816 610
29831 7543 663
12687 7562 663
1296 7264 612
31333 8150 612
14124 4525 587
28081 7027 590
27958 7058 588
24766 7288 663
4037 6999 612
9211 7075 588
1139 7208 665
6629 7099 590
19571 7315 664
8753 7086 612
19230 7214 664
22343 7088 588
29481 5998 611
18639 7916 665
12495 7633 663
30927 7366 664
24139 7575 665
21361 7284 613
13801 7187 589
26310 7179 614
31854 6963 611
83 7982 662
24249 7623 615
1488 7777 661
19343 7057 616
32626 7232 611
6768 7084 612
2922 7441 662
17263 9132 663
9922 7434 615
12524 5922 589
24188 7420 663
1775 7500 664
10725 7676 663
18634 5921 589
202 9487 590
7996 7306 663
22454 7292 662
13951 7215 613
12372 7450 661
15707 7350 590
10720 7578 663
15221 7098 610
20409 7411 664
21495 7916 663
6378 7453 591
28364 7375 663
235 7566 664
31491 7396 614
17195 4299 588
17781 7560 615
5400 6971 613
19603 7067 611
14747 7056 613
18829 7607 662
397 7398 660
12685 7535 662
31117 7952 664
12687 7296 663
3272 9141 614
21587 7686 663
7251 7562 663
1106 7650 666
28342 7394 663
16050 7887 612
6109 7005 610
8612 7686 662
19807 7864 662
21496 7440 661
5924 7582 662
15207 7346 662
252 7298 665
8683 7056 587
17483 7049 589
5463 7648 590
14976 7049 588
23417 7230 614
29188 7479 662
17489 7662 663
25914 7387 662
24710 7560 661
6300 7032 589
31237 7522 663
13667 4628 589
18825 7351 661
19737 7353 664
21765 7436 662
10756 8312 666
20996 7402 662
10029 7382 661
4271 7361 663
31298 7382 665
12561 7354 662
17419 7318 662
3083 7559 665
15371 7347 663
12869 10203 589
2799 7298 661
27430 7786 667
17135 7425 667
1377 7112 588
12293 7323 663
10835 7539 664
219 7447 662
13422 7361 663
28480 7421 661
2707 7654 661
31128 8188 661
20593 7780 665
13899 7928 664
11623 7005 589
29357 7868 662
11231 7355 662
30257 7387 661
20271 7308 661
4328 10145 664
23254 7503 664
20973 7499 660
19389 7561 661
914 8189 664
29985 7399 662
15649 7733 664
15942 7401 661
7248 7406 664
1105 7811 663
9223 4524 588
23559 7043 589
25368 7784 664
11032 7316 663
31516 8139 666
23484 7392 663
527 9871 662
29089 7344 662
24150 7328 662
278 7397 662
19227 7499 589
29091 7117 586
13083 6989 586
4817 7990 661
12673 7490 590
6938 7030 588
29480 7096 612
10781 7352 664
27665 7366 662
30981 7016 588
19542 7018 586
10745 6773 586
16282 7068 611
12858 5754 611
13629 7385 662
32063 7484 662
11582 7576 665
13631 7362 663
7486 7460 663
21822 7526 662
19775 7615 663
25918 7377 661
19770 7647 663
32061 7391 661
1343 7370 665
1338 7419 664
32058 7453 664
13249 7926 611
21294 7422 615
6044 4687 614
4079 7819 662
18415 7370 664
6718 8145 611
1854 7071 614
13109 7809 612
23689 7755 662
32682 7361 664
3408 7057 612
1588 7485 611
24595 6832 587
7387 4602 614
6271 7298 664
3203 4824 613
12569 7357 664
6248 12814 665
12414 7076 615
18499 7386 663
12355 7567 665
9087 5939 613
124 4561 615
32385 7490 613
26529 7374 665
10378 4524 589
15817 7466 664
26134 7828 664
11798 7613 664
17767 7173 591
22392 7046 587
15840 7252 589
24465 7195 609
10679 9575 587
21325 7609 664
12525 7913 662
9522 7445 663
2656 7807 661
20246 7065 589
3986 6313 613
32113 7498 664
25968 7800 665
12447 7626 612
974 7853 612
12610 7330 663
9596 7539 614
13567 7280 610
5287 9441 613
12642 7439 588
11009 7307 615
11033 7627 615
25995 7585 663
32287 7333 662
19131 7480 662
5282 7449 663
14047 7420 664
24576 7824 662
25282 7383 663
10240 7471 661
18608 7830 664
6532 7679 663
29611 7804 666
31043 7459 663
20650 7085 590
1566 9531 614
19060 7228 589
26079 7042 589
6326 7401 662
10552 7799 664
10686 7033 589
30087 7364 666
32658 7396 663
14808 8177 664
14164 7368 664
16856 7325 663
30676 7885 664
27400 7380 663
15132 7937 612
26762 7866 661
4234 7775 663
22666 7332 666
8737 7349 662
1597 8190 665
20029 8010 662
5580 7001 588
10810 7802 661
30686 7440 663
22382 7638 662
30787 7356 613
27465 7093 588
11650 7354 663
541 7373 613
20249 7130 613
27981 7376 664
7172 7249 613
1300 7432 665
18199 4613 592
27132 6975 614
17628 7318 662
3292 7358 662
32495 7539 661
28839 7617 662
19052 7400 663
2215 7799 661
32301 7559 661
1581 7937 662
13869 7335 661
5438 7655 661
3374 7478 662
15088 7493 590
6666 7070 613
13643 4460 592
20794 7398 663
11105 9852 663
863 7436 661
10545 7331 663
4727 7167 589
864 7465 665
4931 7215 614
7626 7360 664
1483 7440 661
19915 7575 661
28596 7441 665
32203 7367 664
1783 7290 663
1720 7263 613
30381 7465 588
30381 9891 663
13250 7371 665
11203 7358 663
11201 7395 663
7107 7657 662
25539 7388 665
21443 7897 665
16100 7997 665
18148 7542 662
10556 7344 663
31037 7448 666
12605 7656 665
10517 7308 664
7629 7529 661
10559 7371 663
11181 7410 663
15585 7195 615
15241 7389 662
9096 7944 664
14376 9999 665
16424 7259 591
2088 4239 590
28714 7071 590
14378 4149 592
16426 6993 587
20437 8045 663
3667 7511 663
21696 7548 662
21395 7690 662
7059 7381 664
919 7370 663
14383 7036 590
5463 7342 589
5584 7196 592
11132 7377 662
14719 7466 661
29055 7396 661
9675 7529 661
18385 7395 662
23893 7061 588
895 7409 664
3539 4562 589
3113 7093 612
16000 7835 664
5468 7248 588
17882 7473 664
19318 7316 665
5470 7069 588
24025 7040 590
25461 7408 663
19313 7886 666
17885 9479 588
32707 7473 662
9692 7147 589
11120 7503 662
21340 7362 663
11102 7343 664
1550 7301 663
32270 7792 663
444 7940 662
18876 7416 663
10478 7421 663
23071 4766 613
26679 7355 663
20302 4528 586
6809 10024 664
21145 7547 663
30936 7559 664
16188 7387 662
14881 7362 662
4774 7501 662
16725 7347 663
12235 8175 660
12440 7042 589
21742 7356 662
31573 10189 662
12998 7342 666
19336 7394 663
21388 7828 661
14590 7366 665
19336 7351 663
21388 7574 663
2422 7384 663
16758 7586 664
20332 10308 663
29022 7380 664
2398 7490 662
31739 8444 663
1017 7346 663
24376 7354 665
6812 7059 592
5587 7453 663
21408 7495 663
8756 7337 616
1697 7395 663
15996 7500 665
12940 7097 590
21425 7251 662
5568 6944 591
21375 13456 665
25454 7360 661
12428 7027 588
8787 8872 662
29251 7540 664
22905 8270 664
4011 7325 667
877 7378 663
4009 7358 661
14699 7827 662
5474 7459 663
6983 7093 590
25415 9137 589
22890 7143 589
4458 4232 587
31526 7673 663
3514 7508 663
30138 10033 662
18440 7509 665
16657 7358 664
5480 7909 663
21407 7821 665
9909 6973 587
16052 6991 586
28341 4172 586
10368 4198 591
30388 7128 586
9909 7561 663
16052 7627 667
28341 7393 663
30388 7340 662
30849 7597 589
20661 7374 665
2662 7400 662
6279 7578 661
24644 7358 663
7542 8064 665
6106 7633 663
30859 7386 666
17690 7370 662
12422 7358 662
10375 7558 663
24711 7358 664
6279 7346 662
20615 7411 662
10407 7339 662
24427 7364 666
29386 7562 664
26300 7475 663
7930 7372 663
8291 7652 663
16287 7365 662
30623 8172 664
2472 7006 589
32115 7350 663
26607 7352 661
20676 7456 661
8370 7452 665
6683 7294 664
4744 8013 662
12480 7336 662
4277 7139 589
23634 7510 666
383 9024 665
14741 7657 660
18515 7554 662
23328 7363 662
2939 7346 662
3982 7546 665
18775 7462 665
30606 7520 664
7345 7368 662
4526 7247 585
22712 7376 663
5980 7404 662
1634 7362 666
7678 7435 664
8809 7845 661
22120 7181 590
8580 7328 663
15913 7384 662
32234 7293 663
19946 7298 665
13802 9808 661
31551 7361 662
772 7182 587
19424 7263 665
22503 7594 665
10639 7430 663
28615 7401 663
1933 7468 662
31642 7700 661
28037 7424 664
2153 7393 663
1390 7694 663
12910 11229 663
10935 7530 661
21458 7311 661
17144 10891 662
28285 7384 663
28497 7337 664
16325 7528 613
18085 7824 663
32765 4844 590
5619 7072 588
8042 7417 586
6565 7606 663
27088 7807 664
3368 7191 590
5257 7826 663
11243 7383 662
16256 7149 615
30975 7401 663
8819 7357 666
27411 7817 663
12037 7286 664
15132 7424 662
24449 7282 612
12425 7450 664
1053 7365 662
10199 7076 612
7097 7427 665
2988 7342 664
468 7362 664
24 7863 661
30133 7076 613
16427 8850 661
9568 7325 663
12004 7076 591
6022 7488 611
31054 9489 589
