flow_ID DPDK_proc_time frwd_proc_time
31230 7074 586
31230 4512 589
538 4502 587
32005 7468 661
538 7220 589
1285 5905 663
31258 7561 590
31258 6963 591
536 7105 589
11715 6992 585
21955 7362 587
24075 5042 614
20108 4368 590
12623 7467 663
22277 6457 663
7941 4510 663
306 5967 663
13419 7843 612
664 7053 612
7794 4876 661
32451 7096 587
18773 4789 663
6159 6891 589
15450 9391 587
31392 4506 662
14728 7730 663
7215 7339 665
3034 8031 662
7230 4894 588
666 5027 611
28201 7281 615
17341 5075 664
23481 7530 666
31058 6440 662
20788 6022 590
1132 7070 614
32372 7364 589
21563 7431 588
22133 5863 587
31488 4615 611
32098 5996 613
27962 4329 613
12599 7670 662
949 4894 664
7092 4604 661
1742 4537 584
12975 5737 587
17495 4247 591
24584 6009 588
27014 4520 589
11304 7900 666
29655 5864 663
1705 7213 590
20719 6160 664
10479 7355 662
6383 4786 661
24813 4997 666
10477 4546 665
20717 7512 664
9764 4743 610
10902 4249 612
17307 7952 664
27551 7627 664
29595 7536 662
15259 4600 664
9119 7384 665
23455 7440 666
23862 7651 662
17719 4689 591
3383 7039 588
15671 5871 588
17717 4360 587
30007 6630 588
30324 7400 663
1929 4546 611
22146 4657 614
7733 5912 610
28657 6379 661
6129 7667 662
24561 7635 663
7551 7144 610
3367 4354 613
28224 5424 662
24827 7836 664
30970 7455 662
10491 7312 666
13424 4560 614
19598 7291 666
1166 4511 664
29222 7709 663
14886 5647 665
154 4844 663
18586 7581 663
24815 7354 661
13642 7389 664
32074 6217 663
10479 7493 664
11595 7326 662
26632 7832 664
28681 7381 663
2057 5657 661
14345 7391 663
8200 7640 663
16393 5662 663
3361 5934 587
29985 5785 591
9504 5202 590
5408 4694 587
15649 4578 589
27936 4250 589
24127 7073 611
12445 4859 661
23425 4925 665
6398 7493 664
10486 5071 662
24557 7523 589
247 7461 664
28675 7349 664
30948 10112 664
230 7251 664
30871 4817 663
151 7440 662
30950 7240 663
20630 7230 661
2746 5694 588
5706 6194 661
4096 4736 662
26624 7388 662
8192 7664 664
14340 7409 663
2052 10550 664
16388 7394 663
20627 7508 665
24723 7468 663
22535 8416 663
8197 6302 665
4103 7391 664
26631 6126 665
10385 7127 663
29769 5455 590
30864 4759 664
10923 4830 666
21235 7352 664
2054 7253 663
23527 4767 664
6890 5239 588
7819 4215 588
5136 6913 589
18716 4596 661
12359 4408 591
4544 6837 589
31845 7667 663
27538 7048 616
26342 4092 590
27621 5867 593
2698 4217 612
12386 4690 613
19493 4579 611
24165 4398 612
21202 4467 611
27334 7053 613
9779 7024 613
28349 8380 663
27895 7546 662
21320 7052 613
17727 7392 612
7466 4549 611
13150 7387 663
20080 4681 614
15730 7416 612
17867 7521 664
22691 7580 664
8355 7499 663
15900 4931 664
14617 4904 661
16665 4614 662
2329 7536 663
29726 4658 588
31462 5392 593
21609 6935 662
14617 4558 590
10199 4543 610
20267 7149 590
32204 8270 587
32204 4549 664
17482 6355 663
23627 4608 662
29770 7554 664
3146 5669 665
9294 6300 663
15434 7544 661
31457 7225 590
17433 4239 589
7278 7380 662
29783 5037 661
15447 8682 665
17495 4489 614
29781 4705 614
15445 7441 663
3159 6875 662
18734 5989 588
7938 7397 663
22274 7535 661
4867 7402 663
17171 5759 662
31080 4640 664
15761 7375 663
28048 7595 665
18792 7861 663
8519 7360 665
22853 4952 662
16663 7442 663
14615 4569 664
15775 7085 589
10993 4488 590
29709 7578 589
13438 4907 665
3085 4746 591
21236 5455 592
19579 6381 665
17475 4552 614
7036 5402 663
21372 4568 663
26932 4938 663
8502 7500 665
19325 5005 664
25468 8805 663
13181 4706 664
31613 4853 665
17342 4505 589
17342 4893 663
139 6955 587
18571 5268 587
139 6475 664
18571 4499 663
17415 6112 590
19199 4534 591
31191 5627 665
471 6948 661
1137 7800 667
16924 7377 664
16413 4854 666
3961 7378 664
6538 7726 611
11124 4734 590
118 4248 613
4795 5275 666
8735 7823 661
1942 4925 661
23338 7384 666
19960 7571 663
11724 5537 614
12293 7584 663
14299 7457 614
20499 4546 592
3620 7053 611
4814 4197 611
22161 7396 663
26257 7785 664
11921 5653 664
7677 5039 591
20179 6297 612
29414 6208 663
2790 4541 664
28697 7097 664
2105 7348 663
20764 7336 663
29968 5712 614
15809 5074 663
12666 4609 662
24957 5411 663
15067 6227 663
22214 4554 662
8511 7311 662
30431 7556 663
13051 6159 614
4031 7384 664
8153 4861 661
28382 4785 664
1043 4569 663
26128 7133 589
2148 7153 586
5002 4887 664
25722 7308 663
31002 4876 660
9394 7333 662
8287 4741 614
14398 5339 664
28734 7565 664
20862 7465 662
29290 4965 664
5933 5077 661
1719 7044 587
6759 6433 665
704 6481 665
11462 4569 663
18437 9609 590
22897 4686 588
26798 7257 613
25196 6526 663
4180 4757 611
21206 4865 589
9262 7236 589
19545 6469 665
19053 4861 661
31455 7254 614
11535 4223 613
28371 5116 664
14267 7598 664
10876 7356 665
4066 5982 587
28303 5207 663
16754 4931 663
17512 4880 666
26468 6110 661
20152 4830 589
11163 5430 665
13210 5705 661
10995 5939 662
32741 4989 663
14309 4552 660
9323 4929 610
10993 4637 614
3674 5165 613
17145 4667 610
1877 7203 613
19483 7540 613
32732 7376 662
31220 6364 664
12788 4530 664
18932 4519 663
500 7252 662
6645 4392 666
19543 7570 662
32717 7331 664
29096 7493 663
6848 7551 590
24887 7704 662
12407 7645 663
7169 4457 663
6983 7257 662
12949 7276 660
19093 7394 663
20608 7582 590
19052 7665 664
22050 7770 663
10943 7768 591
12229 7564 665
6512 9009 590
30262 8218 665
12988 7085 590
10608 7435 588
11810 7416 664
8946 7050 613
8946 7090 612
23690 7341 663
25287 6963 589
23607 7224 589
20615 5271 589
24135 9981 612
13376 4891 665
20143 7411 663
9151 7402 664
10552 4923 665
32448 6416 663
9151 7262 660
10337 7436 663
31719 7425 662
151 4967 663
11977 4588 592
22672 6082 664
9751 7424 663
23282 7251 614
1541 4610 590
11900 6402 665
8990 4646 590
28362 4852 664
22008 7193 612
21060 4672 589
12001 7050 612
1298 7178 610
18126 7848 661
15263 7390 664
31855 7369 665
6415 6287 663
22603 4153 612
4576 4342 591
14268 7520 589
27104 4537 588
64 7086 611
7060 6434 665
8632 9396 612
18975 6272 663
14777 7044 611
12920 4903 663
8314 4572 588
6876 4236 614
13025 4148 612
8379 6026 611
12312 4094 592
14701 4109 588
28184 7301 660
6779 4939 660
9054 5630 665
704 5534 588
18624 4721 662
22886 4912 664
30363 5169 591
31929 8018 664
26263 4851 661
32403 5236 664
13971 7277 662
29350 7175 613
20423 7394 661
3897 4917 663
18233 7377 662
30521 7451 666
24116 4673 663
18235 4423 665
16185 7421 662
24376 4455 662
28581 7420 665
24162 10254 663
9826 4627 664
5730 7224 663
28258 7285 665
24376 90954 663
5265 4778 664
11010 7272 664
28466 7482 664
10034 4567 663
5938 7350 664
24370 7477 663
9815 4752 666
24149 4477 663
11706 7433 663
30350 7314 662
16014 7420 662
20775 7289 663
3603 7130 613
25334 7041 614
30223 7307 665
30350 3249591 663
15922 4902 664
23601 4564 592
10953 5364 590
13382 4864 663
20770 7533 663
11348 7413 663
4788 4676 592
30218 4538 662
14313 7286 611
4169 4656 614
18752 7375 665
25451 4789 663
31594 7557 663
9626 7400 664
24835 7080 611
31747 4569 614
25110 4920 666
25229 4513 665
6797 7411 662
3161 7384 665
16963 7512 662
22143 5685 588
19326 7053 612
19709 4641 664
13567 4816 665
11201 4954 662
15039 4862 664
8894 4581 667
9609 7127 589
29733 9669 663
13948 7563 592
11357 7089 612
12352 7381 663
25309 1183408 589
27685 1173008 589
1657 120315 590
19538 7331 662
32531 7422 663
1134 7039 588
15318 5301 666
15629 7649 612
20091 7209 587
3982 7074 591
18318 4270 589
304 4877 664
19214 8996 664
15408 5255 663
31274 7617 662
9460 6170 663
32411 7035 587
11463 7369 587
21192 7227 615
11297 7360 663
3401 7723 664
622 7371 662
27894 4718 662
14188 5911 586
14188 4673 663
19150 5991 615
26792 7134 615
21200 4604 589
4766 4242 590
30694 7362 591
11517 7935 661
7421 4544 665
19708 7494 663
30799 4694 590
21757 7525 666
25853 7607 666
21759 4698 662
25541 5009 662
19149 7269 664
8567 7354 663
14855 4950 663
21468 7531 661
2218 4852 663
17995 7462 665
139 4988 664
31491 6084 590
13059 4156 593
11010 4390 588
18538 4216 587
25378 4509 590
14163 7382 661
21722 7085 590
19675 4216 589
19323 6267 662
12146 7390 663
27357 7342 664
13454 7088 612
10527 4893 664
5537 5577 590
23969 5968 590
5434 4962 662
20681 7451 662
6345 4682 661
6373 7603 666
13621 4689 664
6307 4554 664
24739 6580 590
13917 5035 663
3611 7419 663
6731 7682 665
27303 6286 664
18678 7342 666
20393 7435 664
12550 7837 587
19149 7555 662
2721 4908 664
19033 7326 664
9601 6297 662
20476 6079 663
12889 7668 664
29384 7436 663
1292 5008 614
24829 6255 664
12540 6277 662
10493 4247 588
30972 7368 663
252 7541 665
29700 4981 665
31484 7117 591
7281 5839 663
222 4917 664
15361 5971 588
761 4297 590
7286 7349 665
28274 5112 662
31424 4845 663
30323 4721 664
26744 4869 665
23169 7600 662
17041 4533 662
2705 4505 664
8848 6278 665
15258 4918 666
17306 4501 660
29592 7283 662
2970 4742 663
17304 4443 663
15256 4457 661
21225 6875 589
3088 5916 591
19558 7383 665
6712 7486 662
29331 7080 588
14995 7010 587
8855 5319 592
26663 6277 663
8231 5621 660
11099 7343 662
28783 5803 663
2159 6165 664
21612 4715 663
3696 7275 661
1907 7457 662
19757 4893 665
15653 7087 662
21147 7279 663
26311 5017 662
4849 4865 663
23281 5015 663
22951 6269 662
17341 6648 663
4519 7062 592
29094 4230 589
8615 4203 591
27047 4225 589
14758 5289 589
3581 7369 661
3583 4725 662
30205 5512 665
17917 9181 662
5628 4995 660
15869 7466 662
31831 4551 666
1990 7675 664
7213 7608 664
19182 7382 662
297 5634 660
30586 7714 662
13018 7406 665
25719 6277 662
28974 7995 664
3096 7040 587
13026 4230 590
21615 7346 664
24834 4900 662
11573 6400 661
5693 4846 664
7 7538 666
27836 7556 665
13783 7541 665
29399 7532 662
1183 4890 664
7326 5687 664
27285 7403 587
8853 7072 588
23189 7004 585
27030 7334 663
29894 4570 665
15558 7543 664
32710 4928 664
16969 4899 664
21438 7564 662
24272 4203 587
24272 10553 664
24851 5029 663
30075 7384 664
15739 7562 664
3223 7494 662
8993 7428 665
5845 7197 585
30677 7126 612
5845 4555 664
6913 4912 662
1428 6203 611
8845 6315 664
25054 4931 665
17554 7059 590
27450 8029 665
25413 6303 664
10697 4553 664
7721 7592 663
12615 7491 662
29556 7421 662
1737 7727 663
11051 5827 662
4156 6622 665
23208 6347 664
15955 6729 666
4741 4553 663
4446 6584 664
13856 5245 664
12481 4857 663
20000 7402 664
32290 6003 591
28692 4636 592
2068 4990 589
24307 5135 664
9971 7521 665
3826 5014 662
5875 5197 661
28403 5635 664
10201 5830 612
3496 6159 591
12455 4518 663
6653 5700 589
11743 6241 664
1843 4809 586
5420 4851 662
14024 7841 664
14888 7997 662
22365 5115 662
8029 7544 664
24740 5094 662
16331 5039 613
7062 5569 664
4043 5139 611
10168 5453 660
5562 4886 587
15676 4221 590
12065 7148 588
10421 4629 663
7898 7324 588
19917 8536 662
8760 7387 663
26446 6003 591
6638 4564 588
12139 4923 663
22379 7428 662
7782 4880 614
21370 7219 614
13522 4538 662
13200 7099 612
8344 4589 664
10480 7499 663
27016 7080 612
13425 4333 609
31342 5077 664
11045 7382 662
31475 5322 613
20722 6226 664
19054 7412 661
28833 4579 662
15219 4621 610
12725 7340 663
18103 6090 587
18103 4966 663
17203 5262 590
2867 5920 587
31960 4623 662
27433 7003 588
12748 5874 664
1833 6366 664
5421 4876 664
23853 4721 662
7105 7472 664
9112 4545 588
9112 8843 663
15131 6279 662
26779 7345 661
21144 4910 661
4966 4648 613
4110 4506 664
24639 7547 661
24590 7896 662
29906 5245 663
22179 7275 663
6954 6270 589
811 4440 590
20130 4537 588
29995 4940 662
30006 4715 590
23986 7320 589
1477 5715 663
29993 4622 587
15657 4212 588
9512 7343 588
5416 6802 587
27944 4215 587
23848 4322 588
9480 7124 587
23305 4990 662
27912 7112 586
17673 7633 588
23816 4145 590
3337 4269 586
5384 4341 585
29961 6903 585
20213 4526 664
3339 8765 587
29963 4508 586
1865 8854 664
8013 5148 662
15627 7056 588
27914 4076 588
5386 5456 589
9482 4169 587
6738 4866 664
25170 7407 663
32585 5959 663
8008 6633 662
22344 7273 663
20178 4659 662
28746 4781 662
27813 7767 663
20299 5685 665
9487 6967 587
27919 4332 587
9485 4177 586
23821 5132 587
32712 5101 662
29964 4547 586
15628 6085 587
3332 6975 587
29956 4098 587
15620 4323 588
7859 6324 663
7786 4769 660
20653 7374 663
9477 7010 587
27909 7219 589
23813 4368 586
5381 4290 588
5383 4119 589
23815 4044 587
13473 7284 613
9468 4642 614
29958 6948 586
15622 4334 585
9474 5231 587
27906 5817 590
5378 4148 586
23810 4142 587
3331 4488 586
29955 4428 585
15619 4109 585
17665 5169 589
29953 6064 588
3329 4112 588
28809 7370 665
6793 7366 663
27904 6806 588
5376 7395 589
23808 4644 585
17680 2872 589
17680 0 583
21151 5878 661
29968 4976 585
3344 5864 664
12670 9012 661
31102 5743 663
382 6259 661
15089 5219 662
29425 7481 663
18021 7246 664
11867 7269 662
13914 5737 663
29170 5087 611
1296 10297 662
5911 7245 665
17140 7234 666
20063 7107 590
22107 4847 591
7771 4063 591
18198 5514 663
4853 7767 665
24842 5714 663
16379 5027 662
1470 4936 663
9614 7062 589
17672 4423 590
8658 7396 661
31099 5976 663
12667 6258 662
4095 7735 609
9251 4890 662
23809 6348 586
30087 4605 589
29147 7467 662
29017 4959 664
26968 9132 660
13668 7417 663
31557 4918 663
10422 5798 663
31659 7535 663
30954 6144 663
1761 7073 612
30627 4663 662
17182 6270 664
20451 5923 663
16961 4941 662
27735 7622 663
24724 7378 665
31620 7345 661
21856 4953 664
18342 7069 611
6979 4895 615
9298 7840 663
29779 7349 665
21423 5199 612
14308 4629 612
28545 4925 665
237 4910 664
2020 4433 614
12434 4571 588
942 4333 615
21196 8164 611
6298 5119 662
29456 7155 611
18427 7050 614
31926 4605 612
29784 4223 591
27886 4806 611
32495 4451 612
2389 4571 589
17595 4675 611
15583 4890 661
17631 4495 662
3295 7555 657
4438 4231 593
30713 4708 612
30939 6735 661
12507 7071 662
14052 4538 587
14052 4667 663
10237 5796 611
10463 4317 586
24799 7124 590
222 7348 589
18654 5924 586
18565 4977 664
16296 7055 610
21327 4434 613
17748 7371 664
12573 7927 663
20153 7386 663
852 7412 662
2351 7700 665
7550 7436 664
22177 6219 588
11937 4176 586
1696 4168 587
7841 5410 586
22177 6395 663
11937 5334 664
1696 4486 662
7841 7710 664
12242 4877 659
26578 4628 660
32731 7333 660
26578 3300503 582
13919 3285865 663
20061 3273461 664
32351 3214291 663
20450 3204807 621
14967 3019644 662
4319 2985368 661
7522 2542774 663
13667 2511790 663
1209 2388642 611
17637 2341086 610
11167 2045112 663
3758 2025088 663
3910 2009811 664
23379 1736712 612
17050 1700031 662
10870 1680558 661
20128 1390218 663
20594 1212670 662
6258 1200743 661
19646 1127296 611
30083 1075437 590
5501 1065449 662
9477 1053964 620
140 1005291 666
31172 995542 623
22282 964599 588
27609 885519 665
27087 839648 663
29187 766548 665
8037 735675 623
3318 573960 612
98 509160 663
2002 260233 662
14288 14828 660
32720 4447 664
159 4786 663
25528 4495 613
22481 5067 591
2000 5745 587
8145 4427 588
12241 7364 664
32725 7360 665
14293 4704 661
26577 7375 662
2005 7595 663
10971 7601 612
18883 4497 587
29970 4333 587
5526 5478 589
15325 18771 592
22287 5961 587
4554 7467 660
8724 7440 663
14177 7296 587
20439 7036 589
14295 4230 589
2007 4208 588
18543 4738 587
20590 4191 587
6126 4772 613
31600 4956 662
13168 7582 662
882 4951 666
22713 7411 661
26809 7374 665
4281 8191 665
2232 4565 662
16568 7451 662
29446 4608 613
24040 7369 663
17900 6489 663
1788 7602 611
22716 5987 665
13175 7545 666
28746 7708 664
25525 11831 612
13562 7533 663
16713 5021 663
2379 4884 663
14667 4709 663
16715 5841 662
29003 6337 663
9545 4867 667
27977 4892 663
5449 7092 588
21822 4950 665
11550 4555 661
10859 7453 613
4698 8013 662
2651 5556 663
16987 6448 664
14939 4530 662
29275 4614 664
19741 5658 661
1309 6239 666
888 4431 615
19231 7530 662
24226 10028 663
23160 7380 664
23993 4552 590
7968 5888 589
27963 5971 589
494 4191 591
178 4867 662
17399 7264 592
29153 4865 664
29245 6257 615
22346 4530 664
9880 6298 663
28312 4572 661
24218 7360 664
26213 4599 613
15218 4588 612
14190 8278 614
12431 5999 662
11663 4678 612
2924 4555 612
7307 7302 613
22923 6068 611
12865 4877 663
14838 4886 663
26560 5719 663
28911 7663 662
25230 6386 664
30970 7339 661
10113 6355 662
6084 4712 613
29831 4904 662
12687 7354 661
1296 7680 610
31333 4248 613
14124 4511 585
28081 5765 591
27958 4191 590
24766 7266 664
4037 5424 612
9211 5502 590
1139 6462 663
6629 5030 587
19571 7511 663
8753 7161 614
19230 4573 663
22343 4251 591
29481 7129 611
18639 7382 666
12495 5989 662
30927 6430 661
24139 8337 664
21361 4711 614
13801 7028 591
26310 6968 610
31854 5964 615
83 5711 660
24249 7251 615
1488 7420 664
19343 7086 613
32626 4230 612
6768 7053 613
2922 7562 662
17263 4933 663
9922 7355 614
12524 4845 588
24188 7815 665
1775 5005 663
10725 4963 662
18634 4854 589
202 4300 589
7996 5677 661
22454 7391 661
13951 6420 615
12372 6377 664
15707 7121 588
10720 6682 665
15221 4888 613
20409 4570 662
21495 7422 662
6378 4404 589
28364 7421 666
235 6595 663
31491 4593 612
17195 4209 588
17781 7107 615
5400 5331 612
19603 7039 613
14747 7472 614
18829 7376 662
397 7302 662
12685 7407 663
31117 7301 663
12687 6161 663
3272 5064 612
21587 5040 663
7251 4687 664
1106 5052 664
28342 7470 663
16050 4278 615
6109 5373 613
8612 7883 662
19807 7838 665
21496 4545 666
5924 7518 666
15207 7338 663
252 7444 666
8683 4746 588
17483 4363 588
5463 6990 589
14976 6997 589
23417 4814 616
29188 7429 664
17489 10226 660
25914 7503 661
24710 7218 663
6300 5645 588
31237 6193 662
13667 4385 592
18825 4861 664
19737 4599 662
21765 7292 661
10756 5526 662
20996 6292 663
10029 4589 665
4271 4602 663
31298 7702 663
12561 7290 663
17419 7364 663
3083 5148 665
15371 4723 664
12869 4581 592
2799 4606 663
27430 7396 664
17135 4436 661
1377 4444 589
12293 5591 665
10835 6170 665
219 5545 664
13422 6178 663
28480 7225 666
2707 7535 662
31128 6460 662
20593 7708 663
13899 7247 664
11623 4382 589
29357 4798 665
11231 7654 665
30257 4648 663
20271 4844 665
4328 7445 662
23254 6007 668
20973 6474 663
19389 7431 664
914 7456 663
29985 6562 664
15649 4714 663
15942 4843 662
7248 4542 663
1105 7241 665
9223 5809 587
23559 4090 590
25368 4572 665
11032 5604 665
31516 7517 664
23484 4728 665
527 4791 664
29089 4749 664
24150 7601 662
278 7308 664
19227 7245 586
29091 4249 588
13083 7094 585
4817 7388 663
12673 5708 590
6938 4696 589
29480 7126 611
10781 7350 663
27665 4678 662
30981 4288 589
19542 7004 587
10745 4523 588
16282 7072 611
12858 4899 610
13629 6135 661
32063 6429 662
11582 4533 666
13631 4537 665
7486 7370 665
21822 5707 664
19775 6440 665
25918 7826 662
19770 5647 665
32061 9058 665
1343 7434 663
1338 7428 663
32058 5807 663
13249 7218 612
21294 7069 614
6044 4569 612
4079 4948 662
18415 4807 664
6718 7088 613
1854 7435 613
13109 7165 612
23689 5700 664
32682 6262 662
3408 7020 612
1588 4177 613
24595 5876 587
7387 4569 612
6271 4454 664
3203 5109 612
12569 7355 662
6248 4762 661
12414 4496 615
18499 4519 663
12355 7268 664
9087 4432 610
124 4935 616
32385 4196 611
26529 4744 662
10378 4707 590
15817 4755 665
26134 7239 664
11798 7434 662
17767 4624 588
22392 7071 588
15840 4271 593
24465 5407 612
10679 4518 588
21325 4808 661
12525 4819 662
9522 7403 663
2656 7359 662
20246 5829 588
3986 4860 611
32113 4919 665
25968 4534 665
12447 7243 610
974 7061 611
12610 5636 663
9596 7266 613
13567 6721 612
5287 4596 616
12642 7472 586
11009 4389 612
11033 7117 612
25995 6320 663
32287 4601 662
19131 6008 664
5282 6269 665
14047 7474 663
24576 7564 663
25282 7833 664
10240 7335 662
18608 8099 663
6532 10822 664
29611 8425 661
31043 4868 665
20650 7014 590
1566 4267 611
19060 7037 589
26079 4500 588
6326 7439 662
10552 4897 662
10686 7167 588
30087 7608 663
32658 7281 663
14808 7562 662
14164 7808 665
16856 4717 660
30676 7397 664
27400 7391 663
15132 4724 611
26762 7649 665
4234 4455 661
22666 4500 663
8737 7443 663
1597 5843 664
20029 6135 662
5580 6068 590
10810 4932 665
30686 7527 663
22382 7343 662
30787 7275 610
27465 7078 590
11650 7354 664
541 6005 614
20249 4259 614
27981 4993 661
7172 4611 613
1300 4562 661
18199 5010 588
27132 4572 613
17628 4688 662
3292 4596 664
32495 7436 662
28839 4898 664
19052 4544 663
2215 7514 663
32301 7470 664
1581 7709 661
13869 7420 664
5438 5587 662
3374 4553 664
15088 4706 589
6666 7529 613
13643 4174 590
20794 5162 663
11105 7371 664
863 7368 664
10545 6003 663
4727 7057 591
864 7311 665
4931 7146 611
7626 6226 662
1483 4472 663
19915 7226 666
28596 4596 663
32203 7432 661
1783 7397 663
1720 7112 612
30381 6909 587
30381 7327 664
13250 7308 665
11203 6180 662
11201 5505 664
7107 6135 664
25539 7266 663
21443 7241 663
16100 7766 662
18148 4513 660
10556 6289 662
31037 4561 664
12605 7528 665
10517 7380 664
7629 7917 663
10559 7359 661
11181 7392 664
15585 7109 615
15241 4901 665
9096 4569 662
14376 5372 663
16424 7362 590
2088 6744 589
28714 5892 590
14378 4463 588
16426 4175 589
20437 9061 662
3667 6057 664
21696 5860 665
21395 4871 661
7059 5663 663
919 8683 664
14383 7663 591
5463 7058 588
5584 4207 590
11132 7879 662
14719 7383 664
29055 4740 664
9675 5136 664
18385 4949 664
23893 5724 588
895 7645 662
3539 4630 589
3113 7280 610
16000 4983 664
5468 5730 590
17882 6293 662
19318 10224 666
5470 4576 590
24025 4219 592
25461 5047 664
19313 5365 663
17885 4837 589
32707 4913 664
9692 6174 588
11120 4616 664
21340 6004 662
11102 6171 663
1550 4927 663
32270 4448 667
444 7433 662
18876 7489 662
10478 7554 663
23071 7725 613
26679 5292 662
20302 4576 588
6809 4549 662
21145 7284 663
30936 5816 664
16188 5984 663
14881 7691 665
4774 7360 662
16725 5095 662
12235 7866 663
12440 7008 590
21742 7463 661
31573 6004 664
12998 7594 663
19336 4905 666
21388 8384 663
14590 4902 664
19336 7377 663
21388 4544 661
2422 6279 663
16758 4605 663
20332 6254 662
29022 8433 665
2398 5651 663
31739 7499 662
1017 4978 663
24376 5980 663
6812 7177 589
5587 6394 662
21408 4883 664
8756 4606 613
1697 4912 661
15996 4915 665
12940 4447 588
21425 7461 663
5568 7048 590
21375 6331 662
25454 7423 664
12428 4719 588
8787 7961 662
29251 7458 664
22905 5038 664
4011 7776 663
877 6399 665
4009 7367 661
14699 7553 664
5474 7548 663
6983 7105 590
25415 4756 589
22890 7063 589
4458 4120 590
31526 6195 665
3514 8848 661
30138 4518 664
18440 4978 661
16657 6185 664
5480 7279 662
21407 4827 661
9909 4616 587
16052 6764 587
28341 4174 586
10368 4139 591
30388 4087 589
9909 7391 662
16052 4383 664
28341 4573 663
30388 7161 664
30849 5242 592
20661 7275 664
2662 4807 666
6279 6153 662
24644 5530 663
7542 6047 661
6106 5637 664
30859 7331 664
17690 6060 661
12422 7292 663
10375 4401 663
24711 7255 661
6279 7128 664
20615 4455 664
10407 6331 662
24427 6776 663
29386 4650 663
26300 4744 664
7930 4745 666
8291 5730 663
16287 6647 663
30623 6170 667
2472 6902 588
32115 7282 662
26607 4434 662
20676 4314 661
8370 4829 667
6683 6249 663
4744 4881 663
12480 4732 663
4277 4297 588
23634 4815 662
383 7109 664
14741 4995 661
18515 7145 662
23328 7145 663
2939 7273 663
3982 7401 666
18775 7286 663
30606 5900 666
7345 7458 665
4526 7459 587
22712 4493 664
5980 4786 662
1634 4350 662
7678 6253 664
8809 6626 664
22120 7720 591
8580 6292 663
15913 4850 663
32234 7328 662
19946 6333 665
13802 5714 662
31551 4737 664
772 4632 585
19424 1445568 662
22503 1410550 662
10639 1395496 663
28615 1369931 662
1933 1337308 662
31642 1299667 661
28037 1062889 664
2153 991660 664
1390 972863 667
12910 906960 665
10935 882323 665
21458 862061 666
17144 531946 663
28285 488817 662
28497 91779 664
16325 7735 612
18085 7180 662
32765 4484 591
5619 3992 589
8042 5779 587
6565 4510 662
27088 7410 665
3368 4192 588
5257 7763 664
11243 6041 663
16256 7512 611
30975 5044 662
8819 7358 665
27411 6365 663
12037 7490 663
15132 4463 667
24449 4743 612
12425 7276 662
1053 5945 661
10199 6979 615
7097 7511 664
2988 7357 664
468 7245 667
24 7247 666
30133 7020 611
16427 7255 663
9568 6408 662
