flow_ID DPDK_proc_time frwd_proc_time
2068 5635 589
24307 5390 666
9971 4628 664
3826 4512 664
5875 7398 665
28403 4428 661
10201 4587 614
3496 7149 589
12455 4531 663
6653 6548 588
11743 4898 662
1843 4325 586
5420 7353 661
14024 7387 662
14888 7476 662
22365 6087 661
8029 4764 662
24740 6034 664
16331 5662 613
7062 4726 665
4043 4650 612
10168 5768 664
5562 4483 589
15676 4210 590
12065 7195 587
10421 7285 665
7898 6910 588
19917 7391 662
8760 7331 665
26446 6237 589
6638 4574 588
12139 6186 663
22379 6381 661
7782 5187 614
21370 7113 615
13522 4609 667
13200 4523 613
8344 7372 665
10480 7402 662
27016 7393 616
13425 4604 613
31342 4891 664
11045 7589 663
31475 7492 613
20722 4688 663
19054 6390 663
28833 5711 664
15219 6367 613
12725 6298 664
18103 4504 586
18103 4561 663
17203 7093 591
2867 4371 590
31960 4572 663
27433 7104 588
12748 7385 664
1833 4667 661
5421 5224 662
23853 4589 664
7105 6064 662
9112 4514 589
9112 7506 664
15131 7820 665
26779 7410 663
21144 6111 665
4966 4572 610
4110 4572 663
24639 7413 662
24590 7838 662
29906 4475 662
22179 7417 665
6954 4684 592
811 4172 589
20130 4530 587
29995 5094 663
30006 4821 589
23986 7030 586
1477 6149 664
29993 4480 586
15657 5265 588
9512 4641 587
5416 6109 588
27944 4176 589
23848 4159 588
9480 6979 585
23305 5336 662
27912 6093 585
17673 7078 590
23816 4050 588
3337 4077 586
5384 4135 587
29961 9994 585
20213 4423 665
3339 7696 585
29963 4505 588
1865 6303 662
8013 4764 663
15627 7140 587
27914 4531 587
5386 7026 587
9482 4167 587
6738 5656 663
25170 6612 660
32585 7543 664
8008 4456 665
22344 7469 666
20178 8161 662
28746 5045 665
27813 7363 661
20299 5071 662
9487 7160 587
27919 4353 588
9485 4159 589
23821 5232 587
32712 5798 666
29964 4514 588
15628 4087 586
3332 7343 587
29956 4330 588
15620 4191 588
7859 5000 661
7786 4573 664
20653 7425 663
9477 6988 586
27909 6197 589
23813 4152 586
5381 4320 587
5383 7002 588
23815 4213 588
13473 6013 612
9468 5946 611
29958 5345 584
15622 4357 589
9474 7027 588
27906 4160 586
5378 4324 587
23810 4135 585
3331 5732 586
29955 4194 589
15619 4027 590
17665 5259 588
29953 5860 586
3329 4489 590
28809 7278 662
6793 7394 662
27904 4393 588
5376 7132 587
23808 5595 587
17680 4065 588
17680 1565075910 582
21151 973648 663
29968 934783 586
3344 919050 665
12670 801921 663
31102 784508 664
382 760826 668
15089 312971 663
29425 270265 665
18021 11792 665
11867 7153 665
13914 7173 663
29170 4439 612
1296 7216 664
5911 6016 663
17140 7277 662
20063 7876 591
22107 6028 589
7771 4334 589
18198 4886 664
4853 7409 662
24842 6431 666
16379 6163 664
1470 4873 664
9614 6981 591
17672 6679 589
8658 8247 662
31099 5038 664
12667 4802 664
4095 4804 611
9251 4802 664
23809 4755 588
30087 5747 590
29147 4948 663
29017 4846 662
26968 4662 664
13668 7545 662
31557 5034 662
10422 5708 663
31659 7830 663
30954 4917 662
1761 7125 611
30627 7862 664
17182 4648 663
20451 6297 662
16961 4761 664
27735 7420 662
24724 7409 663
31620 7356 661
21856 5082 662
18342 7432 614
6979 4770 612
9298 7332 664
29779 7376 666
21423 4580 611
14308 4609 613
28545 4872 663
237 4854 663
2020 4325 613
12434 6061 590
942 4396 615
21196 4297 612
6298 5335 664
29456 7024 613
18427 7100 612
31926 4607 611
29784 5177 590
27886 4560 611
32495 4509 612
2389 4563 589
17595 4577 612
15583 4896 660
17631 4655 661
3295 7958 660
4438 4610 587
30713 6019 615
30939 6405 660
12507 5036 659
14052 4491 587
14052 5700 665
10237 4597 613
10463 5233 588
24799 6033 586
222 6970 584
18654 4982 588
18565 4860 662
16296 7068 611
21327 6022 614
17748 9815 663
12573 7667 662
20153 7408 662
852 7696 663
2351 7378 665
7550 7464 663
22177 4712 588
11937 4817 585
1696 4198 588
7841 5318 588
22177 6265 664
11937 4570 662
1696 5694 662
7841 6509 664
12242 4832 659
26578 4485 661
32731 7718 663
26578 4074388 583
13919 4072243 666
20061 4046811 664
32351 3980726 665
20450 3970588 624
14967 3800264 665
4319 3760436 664
7522 3317657 668
13667 3283679 664
1209 3161192 611
17637 3110247 613
11167 2810100 665
3758 2790865 662
3910 2776194 664
23379 2517264 612
17050 2482569 663
10870 2457768 663
20128 2166302 662
20594 1993980 666
6258 1982695 664
19646 1909556 615
30083 1856232 590
5501 1847402 661
9477 1836170 617
140 1787765 663
31172 1779111 621
22282 1748066 588
27609 1680967 666
27087 1651352 665
29187 1580194 667
8037 1553177 623
3318 1399194 614
98 1337560 664
2002 1061022 666
14288 702418 663
32720 680181 661
159 7141 665
25528 4390 614
22481 5525 588
2000 6196 589
8145 4019 588
12241 7652 663
32725 6610 666
14293 5666 663
26577 7328 665
2005 7527 663
10971 7093 613
18883 4420 587
29970 4307 592
5526 6920 590
15325 5250 588
22287 8533 587
4554 7301 662
8724 7420 663
14177 5760 589
20439 7012 589
14295 4115 589
2007 4568 590
18543 4545 587
20590 4280 590
6126 5261 613
31600 5305 665
13168 4690 663
882 6298 664
22713 4772 662
26809 4513 665
4281 7297 663
2232 7437 661
16568 7229 662
29446 4469 613
24040 5333 661
17900 6429 663
1788 7119 614
22716 4874 660
13175 7621 663
28746 6168 660
25525 7186 612
13562 7811 664
16713 5919 663
2379 7215 664
14667 4427 661
16715 5545 663
29003 6152 664
9545 6003 663
27977 4760 663
5449 8880 589
21822 4944 661
11550 5637 663
10859 7525 613
4698 7344 666
2651 4522 663
16987 4549 662
14939 4501 662
29275 4505 662
19741 7382 663
1309 4518 664
888 7231 614
19231 7535 663
24226 7340 665
23160 7430 662
23993 5692 588
7968 6072 589
27963 4257 590
494 4123 586
178 6712 664
17399 5429 590
29153 6447 663
29245 4304 614
22346 7375 664
9880 5300 664
28312 5055 663
24218 7335 663
26213 7059 612
15218 4271 612
14190 7049 611
12431 6928 662
11663 8127 611
2924 4580 610
7307 7875 613
22923 6976 612
12865 4943 663
14838 6320 662
26560 4569 662
28911 4696 663
25230 7433 663
30970 4565 664
10113 4826 661
6084 4607 613
29831 4824 666
12687 7518 665
1296 5095 612
31333 4227 614
14124 4521 588
28081 4234 588
27958 4320 590
24766 5070 665
4037 7093 614
9211 4222 588
1139 7448 664
6629 4586 587
19571 7366 662
8753 4505 614
19230 4662 662
22343 7109 588
29481 4608 612
18639 6330 661
12495 8170 662
30927 6330 662
24139 4742 664
21361 6038 613
13801 4947 589
26310 4674 615
31854 4555 613
83 7965 666
24249 7051 615
1488 7379 663
19343 7085 612
32626 7104 614
6768 7085 612
2922 7482 665
17263 7821 664
9922 4307 616
12524 5409 588
24188 7350 663
1775 4915 664
10725 4871 662
18634 4577 590
202 4445 589
7996 7975 663
22454 7389 665
13951 4612 613
12372 4692 663
15707 4616 591
10720 4871 663
15221 4699 611
20409 4500 663
21495 7602 662
6378 4226 590
28364 7366 666
235 5257 662
31491 4673 615
17195 4130 590
17781 6974 616
5400 7092 613
19603 7228 612
14747 7030 614
18829 7346 664
397 7462 665
12685 7736 664
31117 7625 664
12687 7575 665
3272 5036 611
21587 5142 663
7251 4755 664
1106 7925 663
28342 7417 663
16050 4477 614
6109 5467 612
8612 7594 663
19807 4920 663
21496 7322 663
5924 4764 663
15207 7368 664
252 7525 665
8683 7251 587
17483 5882 589
5463 7395 591
14976 7059 587
23417 4283 612
29188 7589 664
17489 7418 662
25914 7326 666
24710 7410 665
6300 4615 590
31237 7873 662
13667 4608 589
18825 4781 663
19737 4756 665
21765 7549 662
10756 5653 663
20996 6443 665
10029 5189 662
4271 7580 663
31298 7610 663
12561 7535 664
17419 6457 662
3083 4849 665
15371 4514 665
12869 4458 588
2799 4456 663
27430 7434 661
17135 4530 661
1377 5616 591
12293 4441 665
10835 7446 661
219 7202 666
13422 5190 664
28480 7713 662
2707 7324 665
31128 4558 663
20593 7319 662
13899 7559 662
11623 4533 587
29357 5654 662
11231 6419 662
30257 7354 666
20271 4921 664
4328 4802 663
23254 7399 663
20973 7453 665
19389 5781 661
914 7873 665
29985 6309 663
15649 5369 666
15942 4986 662
7248 5869 663
1105 6277 662
9223 4661 589
23559 8395 591
25368 6276 666
11032 6328 663
31516 8096 662
23484 5044 663
527 5153 666
29089 5671 663
24150 7380 662
278 7387 665
19227 7355 588
29091 4155 589
13083 6994 585
4817 7412 663
12673 5802 592
6938 5629 590
29480 4509 614
10781 7363 661
27665 7120 662
30981 5320 591
19542 7237 587
10745 4554 588
16282 7011 610
12858 4682 610
13629 6290 663
32063 4586 663
11582 7323 664
13631 4559 664
7486 7352 666
21822 7825 662
19775 4573 663
25918 7382 663
19770 5662 665
32061 6185 664
1343 7822 663
1338 7552 664
32058 7337 663
13249 7128 611
21294 8043 611
6044 4688 612
4079 4880 663
18415 7538 665
6718 7048 615
1854 7146 612
13109 7175 613
23689 7262 663
32682 4529 661
3408 7238 612
1588 4433 610
24595 4494 588
7387 6139 612
6271 8290 663
3203 4717 612
12569 7367 663
6248 6764 664
12414 4578 615
18499 6246 664
12355 7354 666
9087 4659 612
124 4587 618
32385 7172 611
26529 4906 662
10378 4826 591
15817 7025 665
26134 7522 664
11798 4726 665
17767 5284 589
22392 4239 588
15840 7121 591
24465 4374 611
10679 4452 587
21325 4905 663
12525 4535 662
9522 7542 663
2656 7693 661
20246 7208 590
3986 5007 611
32113 4934 662
25968 4570 664
12447 7761 611
974 7218 614
12610 5201 662
9596 7082 612
13567 6037 613
5287 4588 612
12642 6079 586
11009 4239 612
11033 7064 614
25995 5038 663
32287 5781 664
19131 6301 662
5282 5254 664
14047 7510 665
24576 7350 665
25282 7352 662
10240 7535 664
18608 7637 662
6532 7347 664
29611 9061 664
31043 4909 665
20650 7054 589
1566 6601 614
19060 7025 590
26079 6885 587
6326 7256 664
10552 7301 664
10686 7254 591
30087 7418 664
32658 7760 662
14808 7387 661
14164 7483 664
16856 4518 667
30676 7388 662
27400 7368 663
15132 6894 614
26762 7603 661
4234 7456 663
22666 7565 663
8737 7436 662
1597 7857 664
20029 5858 662
5580 7034 588
10810 7649 662
30686 7527 662
22382 7429 664
30787 7407 612
27465 7346 591
11650 4822 664
541 7123 612
20249 4223 612
27981 5974 663
7172 4597 613
1300 8204 664
18199 4838 590
27132 5643 613
17628 6363 663
3292 4569 665
32495 7360 663
28839 6154 662
19052 6275 662
2215 4662 665
32301 7507 664
1581 4592 664
13869 7325 661
5438 6501 664
3374 4746 664
15088 7943 588
6666 7120 613
13643 5019 590
20794 4765 663
11105 7386 664
863 4543 663
10545 7422 661
4727 6887 589
864 7393 661
4931 7090 611
7626 7342 663
1483 4561 660
19915 7793 664
28596 7477 666
32203 4689 662
1783 7517 663
1720 7175 613
30381 7381 587
30381 7846 663
13250 7855 663
11203 4662 661
11201 7576 663
7107 4556 665
25539 7940 664
21443 7410 662
16100 7553 664
18148 5634 662
10556 7363 665
31037 7421 663
12605 7524 663
10517 7342 663
7629 7816 663
10559 7559 666
11181 10400 663
15585 7122 612
15241 7389 667
9096 7378 665
14376 7337 662
16424 7673 591
2088 4339 587
28714 5262 590
14378 5923 588
16426 4284 589
20437 7597 663
3667 7354 662
21696 7486 665
21395 6022 664
7059 6465 660
919 7372 665
14383 8855 589
5463 7062 588
5584 4223 589
11132 4851 662
14719 4786 663
29055 7266 661
9675 4787 664
18385 4837 664
23893 7101 590
895 5259 664
3539 4531 592
3113 6987 614
16000 5325 663
5468 5991 588
17882 6163 663
19318 7480 663
5470 4582 590
24025 7060 590
25461 4517 663
19313 4891 666
17885 4567 588
32707 5748 662
9692 7152 590
11120 4614 662
21340 4913 664
11102 4519 663
1550 4970 660
32270 5648 661
444 7345 664
18876 4593 661
10478 7502 666
23071 4593 614
26679 8390 664
20302 4549 588
6809 4967 666
21145 4540 663
30936 7705 662
16188 4610 664
14881 7471 661
4774 7587 663
16725 5136 665
12235 7383 663
12440 7409 591
21742 7377 662
31573 5959 663
12998 7396 663
19336 4890 663
21388 7571 661
14590 7520 663
19336 7385 663
21388 4552 665
2422 5088 664
16758 5664 663
20332 5024 662
29022 8155 665
2398 4761 664
31739 7387 665
1017 6327 666
24376 5998 664
6812 7234 587
5587 6291 665
21408 4987 663
8756 5078 614
1697 6299 662
15996 6317 662
12940 4402 589
21425 7471 662
5568 7220 592
21375 5025 661
25454 7399 663
12428 4587 592
8787 7397 665
29251 7425 664
22905 4946 663
4011 7402 664
877 7454 663
4009 7401 662
14699 7791 663
5474 6274 666
6983 7087 590
25415 6946 591
22890 7215 589
4458 4502 590
31526 6339 663
3514 5955 661
30138 7426 663
18440 4859 660
16657 5024 663
5480 7441 663
21407 4864 661
9909 4344 586
16052 6915 588
28341 5324 586
10368 4838 590
30388 5836 589
9909 4633 664
16052 4553 664
28341 7346 659
30388 4374 664
30849 6688 588
20661 7148 664
2662 4880 664
6279 5160 662
24644 7441 663
7542 4560 666
6106 7379 662
30859 7390 663
17690 4857 663
12422 6004 662
10375 6491 663
24711 7616 664
6279 7893 666
20615 7360 663
10407 6031 664
24427 4843 663
29386 8728 665
26300 6110 665
7930 4760 662
8291 7184 665
16287 5041 664
30623 4771 661
2472 6867 585
32115 7876 663
26607 4594 663
20676 5694 664
8370 6160 663
6683 4355 661
4744 5435 665
12480 4648 663
4277 6214 590
23634 5097 664
383 7409 663
14741 4900 662
18515 7363 664
23328 7610 661
2939 7407 662
3982 7501 663
18775 7317 662
30606 7310 663
7345 7129 663
4526 7087 588
22712 4405 665
5980 4947 665
1634 4756 662
7678 6434 662
8809 4547 662
22120 5910 591
8580 5105 662
15913 5221 663
32234 7360 665
19946 4311 665
13802 7487 663
31551 4619 666
772 7108 588
19424 6124 663
22503 4636 665
10639 5636 660
28615 6495 664
1933 7731 661
31642 5823 661
28037 9564 662
2153 7391 663
1390 4541 662
12910 7306 661
10935 7164 664
21458 7150 664
17144 7310 663
28285 5884 663
28497 4859 664
16325 8189 613
18085 7812 662
32765 4705 591
5619 4095 589
8042 4690 588
6565 5610 663
27088 7540 663
3368 5529 589
5257 8473 665
11243 10298 664
16256 7046 613
30975 5175 661
8819 7317 664
27411 4931 664
12037 7248 663
15132 5564 666
24449 6948 612
12425 7748 664
1053 6137 662
10199 7065 610
7097 7367 666
2988 7333 664
468 7074 664
24 7378 663
30133 7088 614
16427 7144 664
9568 4852 664
