flow_ID DPDK_proc_time frwd_proc_time
4126 7594 664
3737 4845 661
21409 7464 663
21411 7373 665
935 7219 664
25525 7260 663
21426 7292 664
21432 7318 665
27587 7361 662
11579 7319 662
31280 7228 664
19773 7393 662
16567 5067 663
28475 7819 663
23177 7680 665
14989 7383 666
26904 7369 666
2231 4903 666
19728 7476 664
28557 7355 661
16267 7342 663
14519 7543 663
3275 7370 665
3278 7360 662
23752 7368 661
27855 7546 662
15578 7442 663
23769 7403 663
4359 7348 663
27868 8439 663
27862 8024 665
3287 7421 665
23234 7769 663
3280 7479 665
14237 7363 662
23232 7367 664
28932 7684 663
4 7612 662
20495 7343 663
14229 7372 662
6432 5984 664
18721 7356 664
17514 8157 662
5225 7534 664
25885 7493 662
25882 7421 663
2216 6438 665
31982 7329 661
7407 7376 662
11498 7892 664
100 7371 665
102 7546 663
21581 7471 663
14238 7291 663
13377 5070 663
25679 5040 663
21576 7486 662
21578 7563 661
1100 7377 662
21596 7345 661
21595 7370 664
25694 7379 664
3233 7398 664
27816 7282 664
15534 7379 664
2024 7587 659
11 7371 666
26 7410 664
5618 7374 663
16615 7551 664
4336 7489 661
4341 7631 665
25894 7537 663
20611 7601 664
20493 7561 664
9714 6719 660
20488 7606 664
3919 7352 664
8432 7452 661
16633 7379 663
4346 7453 663
20609 7355 664
1312 7486 663
28526 7842 664
24652 7423 663
22820 4940 663
29445 7455 665
4865 7538 665
2691 7337 666
15785 8499 663
17252 7611 662
9063 7363 662
25891 7334 663
5868 5172 662
943 7354 661
8119 7377 663
32677 7538 664
12195 7691 663
32674 7585 666
8100 7502 663
20121 7890 662
11920 7417 664
1070 7457 665
6435 9928 662
4627 7370 664
10512 5334 664
31003 7774 665
11169 5945 664
11172 7350 664
24397 7510 662
10908 7426 660
31380 7323 664
10907 7381 662
6808 7374 665
6800 7449 665
20034 5984 662
11843 9878 663
10642 5867 663
24263 7354 663
28359 7478 661
3090 7397 662
15448 7328 664
27668 7541 665
23643 8048 663
5275 7363 665
29848 7408 664
12461 4856 662
24748 7316 662
21908 6068 664
26054 7466 662
1474 7385 661
13773 7514 662
26006 7305 665
13760 7384 664
21963 7428 665
1491 7398 663
26072 7885 663
26064 7340 661
21975 7331 664
1492 7403 664
13765 7373 663
199 7281 665
19122 6234 664
28267 6100 664
23954 7496 665
15766 9504 663
25190 7255 663
12901 7223 663
2778 4722 662
27390 7250 662
2808 7581 664
12903 7232 663
27358 6655 664
23260 7569 664
21827 7334 663
7484 7809 666
19775 7428 664
12683 4997 666
20502 7347 663
23 7405 663
24963 7673 664
14897 9750 663
23095 4876 662
1953 7518 663
14209 7874 663
26496 7624 664
27191 7343 664
26528 7311 665
15464 7340 663
6999 7580 662
32540 7601 664
29175 6306 661
22973 8589 664
16870 7534 663
27407 7779 663
27399 7379 664
23309 7441 663
3624 7426 664
3618 4925 664
6736 7236 663
24522 7322 664
16331 7215 663
29182 7332 663
7348 4749 663
7333 7315 662
22203 4974 662
22193 7738 663
18739 7273 667
18740 7303 664
31013 4604 613
6453 5263 614
18725 6349 664
6435 7757 662
10779 7290 665
5439 4580 612
30011 7143 612
17715 5609 663
30003 8747 665
17713 7504 662
5434 7380 663
9493 7358 664
5394 7365 664
29972 7329 662
17684 7608 662
5397 10674 664
5429 7518 663
16659 7326 663
28532 7360 663
24438 7400 665
26854 6235 660
26854 7350 661
14565 4537 660
14565 7364 661
5709 7683 666
9797 7308 662
17998 7369 665
5701 7656 661
17987 7441 662
5703 7535 664
17341 7274 662
17343 7430 664
29523 7347 661
17233 10607 664
111 7604 664
20978 7361 663
25077 7620 663
12770 7318 663
12768 7422 663
3010 7352 664
11051 6189 663
16336 7474 664
21966 7593 664
16263 10084 663
22432 7353 664
1955 7245 663
14243 7369 661
4048 7217 662
21961 7267 663
24452 7213 660
22439 7285 663
26533 7459 663
14197 7568 660
26486 7356 663
16336 7418 664
23201 7900 666
4048 7570 662
23251 7352 663
22534 7374 665
14336 7316 665
16817 6092 661
2830 7384 663
13174 7343 663
25469 7323 663
13177 7451 663
28088 7332 663
6780 7517 664
27405 8445 665
16875 7849 661
25461 7316 663
21365 7338 665
8862 7381 663
25195 4868 663
12897 7497 664
31238 6355 661
6658 7304 662
24959 6265 663
12665 7579 662
17184 7300 664
29472 7309 662
2537 7672 665
16935 7389 663
12716 7456 664
4646 7830 663
26688 7414 662
20911 7394 663
9360 4866 663
25876 7423 663
27306 9756 665
25131 7380 664
3697 7379 664
27311 7781 665
9764 7392 665
14788 7823 664
19039 6228 665
10831 7430 665
19045 7535 665
19968 7349 663
29236 7358 664
18730 7787 663
26873 6281 662
15931 7322 661
5481 5653 661
6572 7812 663
15298 6248 664
15296 7911 663
8473 7352 664
23841 7361 661
3360 7323 661
22781 4842 663
22778 7361 661
3367 8127 660
9767 6012 589
13907 6499 663
22243 7404 662
27052 7309 662
13835 7497 664
13907 7264 664
2107 7200 665
3448 7722 662
22579 7398 663
11079 7288 664
5893 7255 662
14018 8281 662
14757 7714 663
23912 7644 662
2105 7367 664
15862 7383 663
3571 7370 663
19348 7398 663
7063 7354 661
14697 7381 666
22888 7430 661
22950 7429 665
2471 7357 664
11796 7419 664
24982 7480 663
2484 4887 660
26805 5108 665
1818 7538 664
27701 7393 663
10669 7435 662
18855 7853 662
18856 7324 660
10667 7373 662
31136 4729 663
6563 7547 662
31147 7535 662
10664 10298 665
10676 4601 663
31139 7475 662
10658 7669 666
6565 7306 665
20842 8074 663
24930 7544 663
26170 4975 665
1012 6305 662
22771 7487 663
27721 7423 661
436 7389 663
421 7879 664
28988 6275 664
2108 7393 665
21741 7717 665
1259 7345 663
27654 5982 664
12773 7404 665
13178 7342 662
24067 7490 663
32011 7330 662
4940 7447 664
25787 7343 664
21672 7347 664
1208 7521 664
1193 7697 662
5056 7832 663
21499 10837 663
6066 8478 664
19284 7864 663
19271 5748 664
25460 7459 663
885 7380 663
32262 5958 664
32348 7421 660
21528 7344 661
29188 4852 665
1052 6248 660
1039 7440 663
27302 7510 662
19292 5035 664
11800 7438 665
19974 7238 663
18378 7332 663
16293 7478 665
438 7653 663
255 5092 661
8780 4890 664
15427 7609 662
15428 7573 663
15430 7644 662
23618 7361 663
2094 7546 663
2091 7417 664
14377 7589 664
2092 7651 663
24675 7405 663
12354 7597 663
27789 7618 664
23034 9185 664
20583 7355 662
26637 7357 662
17262 7397 665
24475 4857 666
28574 7554 665
28434 7397 663
28439 7397 663
3018 7278 663
24739 7298 664
26605 7356 662
23994 7292 664
29683 5466 664
14313 7757 663
28090 7479 661
22506 7170 663
3498 7285 661
14305 7303 665
28231 7329 665
2019 7128 663
10452 7294 664
16421 7285 665
12381 7329 663
24391 7322 664
9802 7350 663
11445 5704 663
11442 7335 663
7344 7403 662
16070 7577 663
24261 7321 663
18708 7471 664
18742 7339 662
6418 7251 663
6416 7345 663
10372 7281 666
10374 7800 663
10389 7476 662
10391 7323 662
15116 7581 665
23309 7224 663
23301 7382 662
27399 7087 662
7577 7313 664
28354 7364 664
32139 7145 661
14709 7246 662
2416 7498 664
2863 7391 663
27428 7515 663
23838 6273 664
3359 7131 663
15640 7257 661
505 7132 665
15632 7218 664
3351 7270 664
23813 7235 664
27921 7719 664
398 8456 662
10426 7161 665
32358 7337 663
3497 7409 663
3491 7555 661
28671 7087 664
5215 7943 661
9306 7245 663
12091 7799 663
20287 7540 664
7767 7290 663
11841 8285 666
7750 7210 662
7765 7137 661
13152 7963 662
20054 7317 665
13159 7256 665
25449 10015 661
874 7954 663
25444 7370 664
13154 7618 662
872 7162 662
20478 7410 664
10950 7307 663
10980 7414 661
29559 7289 663
23491 7461 661
32764 7340 666
12285 7508 664
14251 7264 664
22447 7814 663
14249 7190 662
1556 7109 664
11641 7489 663
17779 7307 663
23350 7472 664
32122 5900 662
11420 7382 663
7316 7222 662
3155 7271 662
15441 7188 663
27733 7258 666
23637 7335 664
5779 8115 662
23647 7269 663
3161 7451 662
12457 7246 663
11811 7300 664
11809 7416 662
4490 7550 664
7312 4858 662
3711 6586 664
24185 7031 612
28281 4202 614
19235 7252 663
6949 4442 663
2378 7634 616
26956 4136 615
2396 7264 663
27563 7635 664
3653 7303 664
24653 7118 664
16630 7944 663
16596 7280 662
15973 7353 663
15206 7297 663
15203 7484 664
19717 7284 663
7436 7223 665
22877 7194 616
26975 6873 614
14683 7797 662
22872 7162 664
2385 7725 665
14675 7189 663
14678 7417 662
22871 7396 663
19722 5851 664
22003 4629 662
22004 7569 666
5338 4799 664
17628 7305 662
5323 7267 664
17627 7181 664
29913 7435 666
29896 7128 664
17120 8208 663
17315 5847 586
12145 7351 663
22959 7324 662
9281 4824 663
9291 7156 664
2082 7389 665
18289 7486 665
10107 7781 663
19789 8855 613
7532 7339 614
19808 7276 663
32106 7228 662
28410 7297 662
16126 7489 663
24312 7217 663
830 5868 664
21871 6274 665
1385 10067 663
13916 7377 663
23178 6052 662
23183 7242 665
12324 7266 664
20514 7412 664
27771 7370 664
23635 7359 662
24175 7838 663
28239 7246 663
22989 7143 664
27087 7305 662
14815 7379 663
22991 7519 664
2525 7408 666
2522 7727 666
23001 8020 664
5328 9804 662
5936 7465 663
561 7288 663
30143 7358 663
9405 5403 662
12666 6067 663
361 7927 665
26094 6237 664
21998 7142 666
15816 5954 664
22848 7360 664
15150 5747 662
27265 7488 664
31675 7510 663
31698 6592 661
7096 7359 664
1192 7724 664
28307 7350 663
24075 7364 666
18490 7381 663
23256 7111 665
15065 7253 663
21999 4790 666
2779 7357 662
2777 7329 662
27357 7395 662
15053 7422 663
2765 7482 666
13657 7111 663
12877 7145 664
589 7294 663
32447 4966 663
11963 7191 664
2139 7767 664
6456 7289 663
31036 7567 661
10921 7212 663
31407 7793 662
18886 4634 664
24760 7507 662
2617 8491 663
23133 7322 662
27184 7800 665
1144 11213 664
2614 7426 664
13841 7259 663
20111 7258 664
16276 7434 663
3985 7363 662
29957 7277 664
9138 7033 665
9144 7482 662
8922 6498 663
8920 8192 665
26280 7157 664
12961 7410 663
25250 4396 661
27055 7401 665
27045 7898 662
6596 7768 665
10694 7431 662
1280 6659 664
16172 5806 664
3771 7395 663
25857 7266 663
21769 7132 663
1290 7298 662
13583 7460 663
21774 7114 664
2812 6219 664
23290 7276 661
25274 7500 664
3529 7382 666
31246 4980 662
6671 7535 665
10760 5958 665
10947 7312 664
19138 7355 662
1849 7179 663
22328 7312 664
26450 7346 661
14879 7287 665
1567 7288 664
8878 7539 661
29359 7332 663
12005 8613 664
10753 7801 665
17071 7272 662
19558 7449 661
9280 7343 665
7909 9304 638
22074 7289 664
24306 7591 664
24312 7373 663
28413 7306 662
27923 4853 664
23731 4926 664
22134 7282 661
10405 7450 662
15466 5924 664
27753 5629 665
31303 7343 664
22922 7272 662
10868 7297 663
10817 7382 665
19058 7272 663
26238 6802 663
1667 4909 664
22137 7329 662
22144 7213 663
1668 7291 665
11053 7282 663
11055 7169 662
6927 7520 661
2834 4970 664
25857 7333 665
16277 7315 663
24455 7393 664
25915 7186 664
13624 7761 665
27170 7280 663
28331 7452 661
28323 9486 665
29569 7269 662
28718 4805 666
1402 7747 660
32063 4768 662
15026 4830 662
2744 7292 660
19810 7260 665
27821 7477 664
27815 7278 664
24496 7337 661
10630 7394 663
21802 7328 665
1338 7343 666
13624 7271 664
1333 7189 664
21805 7330 664
1326 7454 663
13612 7346 664
21822 7195 664
25908 7233 665
15442 7254 664
15529 7256 665
11617 7600 665
4019 7321 663
13606 7266 664
1395 9646 663
13686 7350 661
1404 7274 665
21882 7350 665
13691 7847 662
13601 7269 667
25975 7489 662
25895 7264 665
26054 7302 663
3566 4991 660
22988 8609 662
24946 7388 665
8959 7336 667
765 7448 663
8721 7554 662
20565 5835 660
84 4775 664
945 8041 660
13746 6240 663
26036 7347 665
7718 7129 664
7716 7139 663
32288 7415 661
26041 7178 665
32296 4333 662
11817 7187 664
20008 7409 661
11622 4771 662
19813 7441 664
32353 4785 666
32361 7239 663
22859 7421 664
11620 4568 663
31447 7224 662
11580 6098 664
19773 7334 665
32061 7595 665
19768 4810 662
11579 7499 663
19762 7320 662
7478 8263 663
11572 7355 663
19748 7427 663
19767 7396 665
11554 7298 662
21934 6150 666
20390 4882 666
27397 7451 665
2830 7302 662
28174 9214 664
24088 7239 662
24075 7600 662
28169 7262 662
15887 7762 664
21867 7272 661
18645 7245 665
26002 7440 664
10449 7625 662
22167 7799 666
26261 7239 663
30309 4864 663
13957 7433 663
13954 7171 664
26256 7036 615
22147 4190 614
1669 7474 613
17855 7466 665
17853 7668 665
6354 8351 664
10589 4843 663
7987 7117 664
32560 7188 665
12081 7206 616
12091 4068 612
7996 7346 663
32573 7363 665
20106 7233 662
20096 7184 664
26238 7826 663
11907 7144 662
7814 4656 661
28065 7374 665
15776 7411 662
31915 5854 663
24243 7314 663
16048 7419 665
15614 9699 662
3324 7505 661
27901 7239 664
26906 7239 665
26901 7602 663
2309 8447 665
14599 7276 664
22802 8108 663
22808 7280 663
23828 7735 664
28582 7237 662
2122 7137 664
1761 7334 663
24286 7252 662
30483 7314 665
665 4883 663
7388 7382 664
19754 7854 664
16967 7651 661
17993 9410 666
4676 7285 663
31747 7485 662
27876 7334 662
27875 7354 664
15046 7477 662
15043 7376 662
2237 7434 664
14525 7264 662
22715 7525 663
25059 4662 664
23427 5268 663
14488 7370 664
7561 7408 664
11657 7310 663
32141 7317 663
7587 7280 665
32173 7587 664
19882 7254 664
7564 7294 662
32167 7611 663
19879 7333 664
32138 7321 664
19880 7331 664
7566 7321 663
7632 7270 662
11735 7266 662
32214 7523 664
11741 7619 663
24586 7253 663
9628 7305 663
24 9676 664
30111 7310 662
15425 7298 665
17494 7595 662
17492 7739 664
24171 7374 663
32365 7251 663
32508 7802 665
26726 7646 662
24156 7289 663
14398 7466 664
32493 7304 663
29189 4703 664
16909 9508 663
4560 7750 666
8658 7206 664
15457 7216 666
56 7450 663
24633 7601 662
9957 7279 663
27334 7393 661
177 7307 663
25795 7127 663
25803 5540 662
13504 7185 665
1216 7509 663
21702 8743 663
1218 5358 666
1742 7370 662
26317 7279 663
21795 7347 662
1321 7302 664
31163 4647 662
10680 7322 666
19432 7157 661
12386 4801 664
11145 7076 663
3623 7219 665
24100 7327 663
16302 7684 664
9233 8086 664
16622 7277 661
28908 7381 665
10653 7397 663
22578 8112 664
16617 7146 664
31132 4729 664
5918 7218 662
19710 7142 661
14863 7140 661
4824 7163 662
29403 7335 662
15579 7222 662
15569 9393 664
3292 7309 663
27854 6216 663
27871 7349 665
28354 5902 665
5151 4773 661
3780 7189 662
9287 6123 662
24036 7171 664
14688 9960 664
2881 7459 662
3557 7233 664
22886 4551 662
30051 7553 661
4227 6219 662
5835 7335 664
26237 7547 663
13950 7286 664
30935 7275 663
11055 7514 661
27732 7260 664
23022 4147 591
27135 4118 612
15186 7321 664
29406 7513 665
30059 7753 661
8326 7327 663
5833 7422 662
13948 10054 661
1652 7284 662
10461 7161 664
31529 7298 663
27731 7459 664
23037 6944 589
4831 7265 666
10477 7356 666
13062 4781 662
1792 7143 662
5179 7289 666
21255 7447 660
26592 5013 662
2312 7464 663
22867 6203 663
26889 7331 663
32636 7416 664
32413 7327 663
2923 7423 665
5968 9749 662
3063 7423 661
23470 7362 663
3061 7212 663
27563 7432 665
23041 7365 665
23049 4644 661
25480 7633 661
13195 7300 663
27137 7302 664
2562 7417 661
27142 7509 662
5001 7371 661
9099 7656 666
29827 7154 663
5268 7102 664
5267 7121 661
9364 6062 666
17540 7253 664
7700 7288 665
28629 7601 665
4054 7733 664
15005 7353 664
23193 7538 663
4051 7244 663
4081 7438 665
16369 7292 663
27591 5402 661
3014 7286 663
27589 7222 666
23488 7352 664
1032 7233 663
21505 7882 661
13320 7263 661
25611 4581 664
9924 7338 662
30413 7285 663
476 7536 664
20937 7600 664
12751 7376 663
25053 7397 664
21513 7296 663
3596 6437 663
6851 7633 663
27899 6613 663
3188 7399 662
15463 7318 661
2011 7363 662
26589 7453 665
12995 7171 664
24255 7288 662
16060 7295 661
23244 4762 661
2454 7292 665
27491 7248 664
15202 7495 662
27337 7227 662
13084 7277 664
2452 7370 663
2880 7474 663
24094 9456 663
24990 7246 663
12701 7394 665
17236 4804 663
30385 7522 664
9040 7213 662
18104 5669 662
21544 4795 663
30663 7683 663
18368 7306 664
24604 4851 662
20 7305 663
4983 4834 663
17270 10202 663
31731 5907 662
5986 6152 666
450 5336 661
3500 4746 663
26571 7493 663
1997 6293 663
3497 7310 666
28094 7105 662
3499 7185 664
23988 7355 662
15802 7239 662
28074 7257 662
28086 7147 661
15859 7854 663
15840 7116 663
15799 7490 661
24046 7726 663
15845 7430 662
28132 7353 661
3506 7371 662
3511 7767 662
24035 7259 662
15848 7582 664
24050 7381 663
13354 7332 663
26760 9450 664
4223 7390 663
20008 7366 665
7620 5726 664
28151 7768 665
24024 7402 664
24055 7377 665
28159 7312 663
24056 7405 663
15810 7311 661
15830 7846 662
24061 7249 663
15825 7243 664
28114 7507 661
24029 7460 664
3537 7370 664
3539 7454 662
24004 7789 665
3533 7311 663
3525 7747 664
28127 4547 662
24012 7313 663
28793 7297 663
1066 7287 664
22658 7417 665
13281 7339 664
11819 7482 661
19906 7345 664
1008 9036 661
8237 10547 664
8230 7223 662
26757 7495 663
3080 7298 663
550 7461 664
548 7382 662
28357 7261 662
17915 7462 662
9727 7378 663
9460 5266 664
9460 7402 664
5363 7479 664
9460 7181 663
5943 6209 663
10034 7901 663
30501 7420 663
29544 4793 661
9067 7301 665
4961 7817 665
29541 7123 665
24663 7211 661
12382 7592 663
24669 7372 662
7899 4703 662
21960 5012 664
13801 7252 663
21167 7538 660
11507 4999 663
22716 7260 665
22711 7293 663
4647 7291 664
8743 7287 663
3685 5889 663
5668 7150 663
5278 6375 664
8938 7621 664
10830 5962 665
19464 4725 661
31214 7280 661
24852 5836 662
3012 7316 664
21284 6197 660
23071 7199 664
28176 5867 661
24087 7143 663
25242 9907 664
27165 7474 663
9349 7275 663
26731 5180 662
26734 5088 664
14413 7719 662
22633 7276 664
14400 7172 665
2122 7440 662
22625 7425 662
26732 7536 663
26697 7435 664
14415 7996 664
22582 7263 663
22627 7579 664
14384 7756 664
3480 8422 662
3299 7338 662
27872 7695 665
27853 7420 663
23966 7306 663
3278 4492 662
23786 7152 663
23953 7523 663
28060 9694 664
15596 5513 662
3474 6520 666
23956 7381 664
15774 7434 665
15771 7724 662
23954 7724 661
27889 8004 663
3477 5763 661
15607 7369 662
23965 7264 663
3475 4403 664
27894 7528 664
27877 6392 664
3319 7441 662
15610 9297 663
1808 7687 661
26373 4534 664
1793 7795 662
26395 8074 663
14098 10494 663
14103 7172 663
1823 7197 664
26427 7600 663
26430 7601 662
14136 4360 663
1821 7261 664
14104 7339 663
9374 7360 664
18361 7337 663
9366 7435 663
25193 7439 665
11286 7169 665
30211 7090 664
5634 7336 663
19474 7559 664
29847 7471 663
5265 7246 661
20938 4929 661
25034 7372 664
2537 7307 662
14793 7408 662
13258 7449 663
21466 7458 661
25031 6163 661
20935 7370 665
21621 8252 665
11257 7373 662
20357 7375 663
31214 7364 662
16260 7399 664
23512 7555 663
17167 7539 661
32653 7342 663
4715 7568 662
12169 10214 663
18924 7042 615
15704 7490 662
23902 7378 666
23899 7221 666
27996 7331 661
7582 5071 664
13209 6400 663
24084 7322 663
30021 7327 663
29983 7257 663
19114 10115 662
25505 7312 664
928 5607 664
5266 5899 663
29844 7867 664
5799 4624 664
25657 7378 662
26376 6315 663
2158 7165 664
7012 7643 663
5973 7307 666
30411 5069 665
494 7140 664
12295 7448 665
17922 7349 664
32149 7594 661
29772 7566 663
27256 7476 665
6192 7412 663
9399 7617 664
5303 5641 664
23969 6494 665
3490 5826 665
8140 6177 663
16803 7304 662
1804 7463 663
8625 7270 664
14094 7387 661
16821 7301 665
27250 5639 661
2675 10183 665
10290 6646 663
37 6105 662
13 7278 663
20518 7301 664
20679 7466 666
12639 5413 664
24916 7434 662
21565 7440 662
3177 4612 664
13371 7276 663
31315 7519 662
609 5013 664
21096 7372 662
22047 7327 665
26141 9713 661
23035 7503 662
27117 7680 662
23021 7394 666
2559 7338 664
22053 7169 664
24764 7391 663
20137 7194 664
9314 5735 662
25768 7423 663
25460 7842 663
11292 7755 662
19480 7136 664
26162 7500 662
1590 10186 662
6684 7493 663
31735 7367 664
10777 7379 665
23559 7368 660
7153 6216 663
5730 5957 664
8414 7845 663
20971 4852 661
27375 7351 663
15077 4981 663
22295 7631 665
22273 8011 664
1799 7527 662
1812 7546 665
14085 7413 660
26386 9846 662
18336 7482 665
18429 8025 662
10150 7340 663
10148 7412 662
10147 4563 663
10238 7559 663
14179 7381 663
22368 4518 664
16659 6000 664
8469 7295 664
28950 7343 663
19494 7531 663
26022 7465 662
31832 7482 663
1519 6293 663
26094 7864 663
1514 7693 662
31140 7797 663
20733 4983 662
20609 7651 662
20643 7649 662
22021 7415 664
2336 7758 663
15696 7481 665
12573 7491 662
20751 7344 661
31386 7390 662
30798 5920 662
4761 5968 664
14917 8926 664
5936 7521 664
30361 7473 663
9882 5394 665
2684 7359 662
27258 7485 663
21048 7027 612
30668 5038 664
29542 7729 663
5624 7663 664
27334 7447 662
25967 7344 664
3817 9083 664
32369 8142 663
19072 7501 663
28955 7373 663
7799 7372 664
3063 7487 663
4992 6599 665
4994 6021 662
897 6088 664
902 7852 663
22270 6304 662
25574 7560 663
997 6287 665
21446 7514 663
22610 7435 664
13250 7365 663
13255 7179 663
11711 9610 663
5888 7344 661
1453 7352 663
31954 6350 663
5745 7391 665
27299 7398 661
23223 7390 662
2740 7714 665
2747 7627 662
15038 7734 663
2737 7425 664
2895 7973 663
15173 7595 662
23214 7401 661
27308 7536 664
15015 5987 613
27300 4160 614
5673 7296 662
9766 7243 662
30255 7313 663
2698 6036 662
15016 7134 664
27275 7296 664
27307 7371 664
17959 7831 663
9763 7361 663
5668 7361 661
22962 4894 662
22930 7416 665
14061 7531 664
1773 7502 664
2431 4862 665
14714 7461 662
30283 4840 664
30281 7362 663
13080 7761 666
19890 7465 665
9498 7160 662
7169 7503 662
12610 7546 663
31939 7909 663
19480 4796 665
14824 7824 665
23022 4931 665
21567 7369 664
26455 7381 664
22409 6046 665
15339 7368 663
3054 7520 663
13732 7408 663
26446 7447 663
11890 7417 661
13234 7430 665
24286 4836 664
4953 7556 664
4955 7383 666
14320 7244 664
22520 7273 662
26618 7894 665
2044 7399 665
17484 7351 663
26697 5418 664
4578 8144 663
29156 7378 662
17156 7444 664
8967 7659 666
16930 7333 664
6143 7499 663
31192 7398 664
31186 7383 662
17016 9571 664
29284 7483 663
4706 7263 663
4724 7189 663
8819 7159 662
8828 7536 662
8822 7178 664
31305 7242 665
31308 7524 663
8520 9888 613
4717 7388 663
17003 4702 664
4712 7454 663
8813 7371 664
16998 4610 664
17004 7258 663
10831 7413 665
19020 7315 664
8525 7289 615
15109 7609 665
2823 7324 663
27404 7512 663
10234 7216 662
2122 7430 664
27395 7362 664
23314 5510 661
27393 7477 662
30713 7325 665
21616 7343 662
6909 7363 664
31483 7428 664
6909 7847 665
23948 7319 665
28044 7162 663
25966 7146 661
21862 7572 662
1386 7359 665
13679 7431 664
5270 5919 665
29840 7368 663
15830 7598 662
28112 7403 662
3540 7665 663
15825 7267 664
15857 7385 662
24029 7310 664
24021 7346 664
28127 7486 664
15817 7436 662
24003 7402 664
3525 7237 662
15816 7795 666
24026 7318 665
3535 7528 664
20596 7256 664
12622 7172 663
4785 7102 661
20593 7481 662
19779 7389 661
2862 7220 661
24867 7424 664
15251 7862 662
7545 7128 663
11631 7547 663
28577 7294 663
15681 6068 662
12402 10445 662
24691 7238 664
2830 7626 661
20808 7322 664
32065 7146 661
4787 7836 663
12576 7402 664
7548 7422 665
2969 5645 663
7530 7190 662
16655 7391 662
3395 7882 662
28579 7411 663
32302 7248 662
11489 7552 661
4357 7751 663
11823 7515 663
