flow_ID DPDK_proc_time frwd_proc_time
29586 7924 660
29594 7900 663
9116 10019 663
1212 8303 663
300 7629 661
18910 7430 664
11096 7384 662
1729 7312 663
26309 7451 662
1751 7636 663
26314 7425 664
22228 7340 663
1739 7409 662
26766 7565 665
14474 7358 666
14479 7319 662
14472 7455 663
2267 7391 663
104 7841 664
6637 7340 663
32065 7564 664
9137 7696 662
32022 7681 663
23724 7720 663
3234 7544 663
23718 7440 662
27812 8388 665
15530 7291 666
27809 7278 664
7140 7603 662
6860 7347 664
22415 7362 664
4153 7847 663
10951 10259 664
24968 7333 663
24398 7222 663
24388 7238 662
22405 7243 663
16822 7709 665
26936 7363 662
4669 7365 663
8760 7848 665
16953 7645 663
6298 7819 663
18585 9054 664
6288 7371 664
24390 7402 661
8639 7711 664
8629 7921 663
30870 7739 662
6351 7413 661
16192 9939 663
28728 7403 666
2355 7337 662
22180 7645 661
393 7534 665
16437 7326 665
14829 7321 663
27130 7509 663
14831 7304 664
27116 7428 662
23039 7545 666
14841 7425 664
16445 7525 663
8252 7304 664
4126 7831 663
3737 7362 661
21409 7301 665
21411 7344 661
935 7282 662
25525 7273 662
21426 7258 664
21432 7616 662
27587 7654 664
11579 7397 661
31280 7341 663
19773 8345 663
16567 7434 666
28475 7513 663
23177 7582 663
14989 7326 662
26904 7436 665
2231 7389 663
19728 7449 664
28557 7406 664
16267 7400 664
14519 7475 662
3275 7387 661
3278 7779 663
23752 7369 663
27855 7626 666
15578 10694 664
23769 7369 663
4359 7319 664
27868 7334 663
27862 7516 662
3287 7354 660
23234 7664 662
3280 7372 662
14237 7484 663
23232 7338 663
28932 7320 665
4 7386 663
20495 7385 664
14229 7502 665
6432 7345 665
18721 7646 664
17514 7502 666
5225 7354 664
25885 7606 661
25882 7696 661
2216 7502 663
31982 7454 663
7407 7875 663
11498 7449 664
100 7196 665
102 7261 664
21581 7205 665
14238 7751 665
13377 7729 663
25679 7513 664
21576 7278 664
21578 7527 662
1100 7348 662
21596 8045 663
21595 7411 663
25694 7561 662
3233 10334 663
27816 7717 663
15534 7325 664
2024 7439 661
11 7401 665
26 10536 664
5618 7932 665
16615 7349 667
4336 7706 663
4341 7506 665
25894 7495 664
20611 10235 665
20493 7354 663
9714 7795 663
20488 7346 666
3919 7397 663
8432 7614 663
16633 7422 664
4346 7386 665
20609 7322 661
1312 7355 664
28526 7346 665
24652 7327 662
22820 7467 663
29445 7411 664
4865 7377 663
2691 7615 661
15785 7331 662
17252 7454 663
9063 7347 663
25891 7391 662
5868 7371 663
943 7523 664
8119 7428 662
32677 7317 664
12195 7350 662
32674 7761 663
8100 7337 665
20121 7363 662
11920 7307 662
1070 7840 662
6435 7379 665
4627 7296 661
10512 7401 663
31003 7863 662
11169 7341 663
11172 7526 664
24397 7571 663
10908 7358 662
31380 7667 665
10907 7349 663
6808 7730 662
6800 7739 665
20034 7228 666
11843 7745 664
10642 7583 663
24263 7645 662
28359 7606 661
3090 8339 665
15448 7449 662
27668 7714 660
23643 8028 663
5275 7324 662
29848 7306 663
12461 7379 667
24748 7490 666
21908 7339 664
26054 7905 662
1474 7609 666
13773 7462 662
26006 7471 666
13760 10498 662
21963 7305 664
1491 8079 664
26072 7368 661
26064 7226 664
21975 7230 665
1492 7360 664
13765 7374 663
199 7236 664
19122 7427 665
28267 7823 664
23954 7344 665
15766 7499 663
25190 7739 664
12901 7671 661
2778 7388 663
27390 7441 665
2808 10306 661
12903 8542 666
27358 7479 663
23260 7415 664
21827 7585 663
7484 7410 661
19775 7721 662
12683 8338 663
20502 7515 666
23 7751 664
24963 7385 664
14897 7626 664
23095 7490 662
1953 8101 665
14209 7445 663
26496 10027 663
27191 7744 661
26528 7308 663
15464 7353 664
6999 7660 663
32540 7393 666
29175 7532 662
22973 7375 663
16870 7564 663
27407 7355 662
27399 7347 664
23309 7814 664
3624 7652 662
3618 7996 661
6736 7411 663
24522 7386 661
16331 7388 661
29182 7353 663
7348 7637 662
7333 7450 664
22203 7444 666
22193 7477 662
18739 7315 663
18740 7791 663
31013 4569 613
6453 7102 615
18725 7398 666
6435 7344 665
10779 7381 663
5439 7044 612
30011 7249 614
17715 7626 663
30003 7336 664
17713 7375 664
5434 7723 664
9493 7502 663
5394 7361 664
29972 7570 663
17684 7333 665
5397 7631 664
5429 7817 663
16659 7320 663
28532 7581 663
24438 7284 663
26854 7346 662
26854 9657 659
14565 7389 661
14565 7688 659
5709 7355 663
9797 7335 665
17998 7597 663
5701 7466 665
17987 7823 665
5703 7535 664
17341 7355 663
17343 7829 664
29523 7356 663
17233 7373 666
111 7336 662
20978 7474 661
25077 8000 663
12770 9937 662
12768 7662 666
3010 7379 664
11051 7744 663
16336 7504 663
21966 7808 665
16263 7398 663
22432 7419 663
1955 7519 662
14243 8599 662
4048 7340 662
21961 7421 664
24452 7440 663
22439 7638 663
26533 7719 663
14197 7388 663
26486 7303 665
16336 7337 664
23201 7429 663
4048 7435 663
23251 7778 664
22534 7796 664
14336 8022 665
16817 10522 663
2830 7522 665
13174 7324 664
25469 7440 664
13177 7338 664
28088 7338 664
6780 7494 662
27405 7766 664
16875 7397 665
25461 7389 661
21365 7252 665
8862 7506 663
25195 7455 665
12897 7417 663
31238 7338 662
6658 7386 661
24959 7686 661
12665 7444 662
17184 7746 661
29472 7404 663
2537 7308 662
16935 7796 662
12716 7367 667
4646 7519 663
26688 7881 665
20911 7483 663
9360 7349 662
25876 7966 662
27306 7536 664
25131 7736 661
3697 7832 661
27311 7538 661
9764 7393 666
14788 7420 662
19039 7415 663
10831 10394 664
19045 7821 663
19968 7345 665
29236 7538 664
18730 7568 664
26873 7503 665
15931 7245 661
5481 7722 664
6572 7248 664
15298 7341 664
15296 7288 664
8473 7347 663
23841 7682 661
3360 7304 661
22781 7450 661
22778 7894 663
3367 7565 660
9767 5966 589
13907 7543 663
22243 7384 662
27052 7327 662
13835 7369 662
13907 7395 663
2107 7670 665
3448 7352 664
22579 7307 662
11079 7542 664
5893 7741 663
14018 8605 661
14757 10004 662
23912 7395 662
2105 7758 662
15862 7344 665
3571 7650 664
19348 7330 663
7063 7485 663
14697 9720 663
22888 7347 662
22950 7377 661
2471 7426 663
11796 7397 662
24982 7347 663
2484 7303 661
26805 7382 664
1818 7863 662
27701 7698 666
10669 7358 662
18855 7362 664
18856 7386 664
10667 7331 662
31136 7521 664
6563 7789 662
31147 7345 664
10664 7388 661
10676 7344 664
31139 7419 662
10658 7508 661
6565 7349 663
20842 7516 665
24930 7337 662
26170 7408 661
1012 7508 665
22771 8404 663
27721 7521 661
436 7351 662
421 7945 662
28988 7791 665
2108 7560 663
21741 7390 666
1259 7824 663
27654 7398 664
12773 8038 663
13178 7475 666
24067 7539 666
32011 7284 666
4940 7634 665
25787 7360 663
21672 7312 661
1208 7401 664
1193 7456 661
5056 7736 663
21499 7394 663
6066 7595 664
19284 7549 662
19271 7849 663
25460 7673 664
885 7532 664
32262 7835 663
32348 7518 665
21528 8873 665
29188 7360 663
1052 7420 663
1039 7346 663
27302 7474 662
19292 7633 663
11800 7352 663
19974 7694 663
18378 7789 665
16293 7880 663
438 7507 662
255 7318 663
8780 7974 664
15427 7921 661
15428 7824 663
15430 7506 664
23618 7358 663
2094 7545 665
2091 7482 660
14377 7346 663
2092 7571 665
24675 7361 663
12354 7352 666
27789 7379 665
23034 7333 662
20583 7675 666
26637 7350 661
17262 7565 665
24475 7420 663
28574 9983 661
28434 7343 664
28439 7399 665
3018 7542 663
24739 7347 662
26605 7440 663
23994 7272 662
29683 7613 664
14313 7794 660
28090 7548 663
22506 7659 663
3498 7291 662
14305 7357 663
28231 7324 665
2019 7351 667
10452 7549 663
16421 11939 663
12381 7329 666
24391 7489 662
9802 7616 662
11445 7383 664
11442 7311 663
7344 7363 663
16070 7475 664
24261 7734 663
18708 7373 665
18742 7282 663
6418 7300 663
6416 7616 662
10372 10148 663
10374 7862 665
10389 7448 662
10391 7366 663
15116 7381 663
23309 7379 664
23301 7577 663
27399 7758 663
7577 7407 666
28354 8020 662
32139 7335 663
14709 7999 662
2416 7352 664
2863 10812 664
27428 7966 662
23838 7357 663
3359 7444 666
15640 7649 661
505 7446 662
15632 7674 666
3351 7414 664
23813 7366 662
27921 7867 662
398 7366 664
10426 7462 665
32358 7759 663
3497 7375 666
3491 7347 663
28671 7327 664
5215 7538 666
9306 7665 662
12091 7369 663
20287 7340 663
7767 7651 663
11841 7860 661
7750 7463 661
7765 7543 663
13152 7499 661
20054 7332 662
13159 7403 664
25449 7341 664
874 7496 662
25444 7448 663
13154 7349 662
872 7475 665
20478 7729 662
10950 7454 662
10980 7348 660
29559 7875 665
23491 7616 665
32764 7372 664
12285 7371 663
14251 7331 665
22447 7382 663
14249 7376 664
1556 7494 663
11641 7413 663
17779 7508 665
23350 7653 664
32122 7794 663
11420 7828 662
7316 7528 663
3155 7322 662
15441 7313 662
27733 7826 661
23637 8302 664
5779 7240 663
23647 7320 663
3161 7562 663
12457 7321 661
11811 7557 663
11809 7388 661
4490 7832 661
7312 7316 663
3711 7347 665
24185 7259 614
28281 4747 615
19235 7339 665
6949 7657 663
2378 7403 613
26956 6734 615
2396 7566 664
27563 7377 664
3653 7880 662
24653 7471 662
16630 7542 663
16596 7328 664
15973 7788 665
15206 7404 664
15203 7336 664
19717 7338 662
7436 8518 663
22877 7878 615
26975 7276 612
14683 7578 663
22872 7231 662
2385 7239 664
14675 7382 666
14678 7529 664
22871 7413 665
19722 7755 665
22003 7499 663
22004 7243 663
5338 7841 662
17628 7639 661
5323 7539 664
17627 7339 666
29913 7541 663
29896 7334 663
17120 7388 662
17315 5981 588
12145 7347 662
22959 7568 666
9281 7430 662
9291 7241 662
2082 7622 666
18289 7332 662
10107 7318 663
19789 7146 615
7532 7543 614
19808 7393 665
32106 7359 665
28410 7814 662
16126 7366 662
24312 7320 664
830 7523 665
21871 7417 664
1385 7428 662
13916 7539 662
23178 7455 662
23183 7371 661
12324 7784 661
20514 7389 664
27771 7335 663
23635 7316 664
24175 7326 664
28239 7434 664
22989 7813 662
27087 7321 665
14815 7363 663
22991 7486 664
2525 7380 662
2522 7357 666
23001 7414 663
5328 7571 663
5936 7511 664
561 7387 663
30143 7389 665
9405 7529 661
12666 8005 661
361 7836 665
26094 7337 664
21998 7579 663
15816 7320 664
22848 7374 664
15150 7367 662
27265 7336 660
31675 8037 664
31698 7724 664
7096 8017 662
1192 7497 662
28307 7576 665
24075 10013 662
18490 7395 662
23256 8585 664
15065 7327 661
21999 7350 665
2779 7299 662
2777 7274 666
27357 7370 662
15053 7275 664
2765 7400 662
13657 7322 661
12877 7352 662
589 7343 665
32447 7530 663
11963 7359 666
2139 7353 664
6456 7556 662
31036 7707 664
10921 7483 662
31407 7825 664
18886 7510 663
24760 7372 665
2617 7460 663
23133 7842 662
27184 7310 663
1144 7812 663
2614 8193 665
13841 7691 663
20111 7425 663
16276 7661 664
3985 7845 667
29957 9278 664
9138 7383 663
9144 7473 664
8922 7770 663
8920 7093 663
26280 7379 663
12961 7498 665
25250 7435 663
27055 7875 662
27045 7853 661
6596 7347 664
10694 7393 663
1280 7762 664
16172 7415 664
3771 7432 666
25857 7365 664
21769 7370 664
1290 7390 663
13583 8270 661
21774 8120 663
2812 7348 663
23290 7337 663
25274 7371 664
3529 7465 661
31246 7320 664
6671 7348 663
10760 7754 666
10947 7423 664
19138 7522 663
1849 9792 665
22328 7693 663
26450 7475 665
14879 7372 664
1567 7315 663
8878 7383 666
29359 7845 664
12005 8258 663
10753 7565 663
17071 7391 663
19558 7339 662
9280 7370 662
7909 7717 635
22074 7446 661
24306 7419 663
24312 7688 665
28413 7579 664
27923 10673 662
23731 7562 660
22134 7349 662
10405 7467 663
15466 7885 665
27753 7512 665
31303 7929 662
22922 7317 663
10868 7328 664
10817 7369 663
19058 7330 662
26238 8027 665
1667 11771 662
22137 7378 663
22144 7364 663
1668 7320 662
11053 7791 666
11055 7386 664
6927 7661 663
2834 7345 664
25857 7372 662
16277 7358 662
24455 7345 662
25915 7387 664
13624 7402 663
27170 7368 666
28331 7473 663
28323 7670 663
29569 7723 662
28718 7261 664
1402 7507 663
32063 7366 663
15026 7512 662
2744 7354 666
19810 7342 663
27821 7395 662
27815 7728 665
24496 7373 662
10630 7249 663
21802 7515 664
1338 7309 662
13624 7399 666
1333 7240 661
21805 7395 663
1326 7333 664
13612 7398 664
21822 7317 667
25908 7349 663
15442 7440 665
15529 7501 664
11617 7358 664
4019 7335 662
13606 7379 662
1395 7359 664
13686 7495 663
1404 7496 663
21882 7521 664
13691 7344 664
13601 7502 665
25975 7387 661
25895 7336 663
26054 7764 665
3566 7366 662
22988 7382 663
24946 7356 661
8959 7387 665
765 7443 663
8721 7400 663
20565 7953 661
84 7369 666
945 7814 663
13746 7324 665
26036 7442 662
7718 7392 665
7716 7611 663
32288 7249 664
26041 10337 663
32296 7300 663
11817 7230 661
20008 7258 662
11622 7396 663
19813 7319 663
32353 7700 665
32361 7411 662
22859 8322 663
11620 7512 663
31447 7389 662
11580 7354 660
19773 7407 661
32061 7316 665
19768 7192 664
11579 7426 662
19762 7394 664
7478 7273 665
11572 7210 663
19748 7227 664
19767 7684 666
11554 7317 665
21934 7414 663
20390 7562 665
27397 7470 664
2830 7425 662
28174 7689 662
24088 7684 664
24075 7506 665
28169 7478 663
15887 7550 661
21867 7719 663
18645 10360 664
26002 7624 663
10449 7381 663
22167 7543 664
26261 7536 664
30309 7301 664
13957 7218 662
13954 7227 662
26256 6992 615
22147 7114 615
1669 7111 613
17855 7367 663
17853 7513 664
6354 7393 663
10589 8092 666
7987 8846 663
32560 7393 662
12081 7371 613
12091 7170 613
7996 7906 661
32573 7304 665
20106 7340 664
20096 7835 662
26238 7478 664
11907 7351 661
7814 9753 665
28065 7663 664
15776 7429 665
31915 7337 664
24243 7838 662
16048 7595 665
15614 7400 664
3324 7352 663
27901 7356 664
26906 7363 663
26901 7299 663
2309 7786 666
14599 7368 663
22802 7307 664
22808 8467 664
23828 8038 665
28582 10255 663
2122 7371 666
1761 7381 661
24286 7440 663
30483 7593 664
665 7653 664
7388 7454 664
19754 7319 662
16967 7407 664
17993 7404 663
4676 7359 664
31747 7383 665
27876 7277 665
27875 7703 662
15046 7659 661
15043 7990 664
2237 7330 662
14525 7539 661
22715 7367 662
25059 7374 662
23427 7258 662
14488 7253 664
7561 7233 663
11657 7240 662
32141 7528 663
7587 7360 663
32173 10471 663
19882 7353 666
7564 7866 664
32167 7352 666
19879 7469 663
32138 8238 668
19880 7401 661
7566 7299 665
7632 7815 661
11735 7353 663
32214 7360 662
11741 7391 662
24586 7368 662
9628 7372 663
24 7562 664
30111 7430 663
15425 8121 661
17494 7579 661
17492 7411 665
24171 7343 662
32365 7335 663
32508 7821 662
26726 7281 662
24156 7753 665
14398 7362 661
32493 7932 666
29189 7351 667
16909 7505 662
4560 7445 663
8658 7512 665
15457 7783 661
56 7508 661
24633 7505 663
9957 7792 662
27334 7669 662
177 7321 662
25795 7453 661
25803 7427 664
13504 7479 663
1216 7855 666
21702 7351 664
1218 7362 664
1742 7372 663
26317 7416 666
21795 7310 663
1321 10979 662
31163 7309 664
10680 7401 664
19432 7562 663
12386 7340 662
11145 7816 664
3623 7911 661
24100 7883 663
16302 7673 663
9233 7490 663
16622 7536 662
28908 10758 663
10653 7750 665
22578 7220 663
16617 7322 663
31132 7299 664
5918 7852 665
19710 7398 661
14863 7352 664
4824 7853 662
29403 7552 663
15579 7529 665
15569 7544 666
3292 7662 663
27854 7878 663
27871 7384 666
28354 7262 664
5151 7384 663
3780 7350 664
9287 7512 663
24036 7432 662
14688 7593 664
2881 7322 663
3557 7529 665
22886 8261 664
30051 7605 661
4227 7377 666
5835 7352 662
26237 7303 662
13950 7315 662
30935 7541 663
11055 7359 662
27732 7365 664
23022 7002 589
27135 7458 611
15186 7593 663
29406 7791 663
30059 7380 664
8326 7777 664
5833 7867 662
13948 7355 662
1652 7570 663
10461 7404 665
31529 7437 662
27731 7329 662
23037 7059 592
4831 7318 661
10477 7576 663
13062 7353 662
1792 7387 662
5179 7343 665
21255 7388 665
26592 7714 663
2312 7353 663
22867 7543 665
26889 7821 664
32636 7519 664
32413 7398 662
2923 8000 660
5968 7456 664
3063 7711 664
23470 7649 665
3061 7389 663
27563 7583 662
23041 7530 664
23049 7346 663
25480 7479 663
13195 7654 662
27137 7456 662
2562 7391 662
27142 7487 666
5001 7789 660
9099 7857 663
29827 7547 664
5268 7781 664
5267 7632 662
9364 7344 661
17540 7369 664
7700 7550 664
28629 11346 664
4054 7854 664
15005 7488 663
23193 7311 662
4051 7337 663
4081 7401 664
16369 7332 662
27591 7348 663
3014 7371 665
27589 7389 661
23488 7389 663
1032 7880 663
21505 7829 664
13320 8216 662
25611 7509 663
9924 7508 667
30413 7744 664
476 7514 662
20937 7400 665
12751 7563 662
25053 7476 662
21513 7583 664
3596 7431 663
6851 7399 664
27899 7407 663
3188 7373 663
15463 7313 663
2011 7288 666
26589 7313 663
12995 10038 664
24255 7335 665
16060 7446 662
23244 7375 661
2454 7374 663
27491 7353 662
15202 7327 661
27337 8293 662
13084 7552 666
2452 7303 663
2880 7786 663
24094 7340 661
24990 7931 663
12701 7365 660
17236 9622 663
30385 7632 664
9040 7362 662
18104 7345 663
21544 7521 667
30663 7513 663
18368 8071 662
24604 7478 662
20 7405 663
4983 7717 663
17270 7489 664
31731 7411 664
5986 7459 663
450 7528 664
3500 7492 662
26571 7399 663
1997 7207 663
3497 7553 663
28094 7291 664
3499 7940 664
23988 7318 660
15802 7484 663
28074 7419 663
28086 7528 664
15859 7381 662
15840 8282 663
15799 7312 662
24046 7493 661
15845 8101 664
28132 7425 664
3506 7339 661
3511 7356 663
24035 7352 664
15848 7384 663
24050 7350 664
13354 7436 666
26760 7394 664
4223 7375 663
20008 7752 662
7620 7757 664
28151 7459 662
24024 7599 662
24055 7882 665
28159 7428 661
24056 7397 665
15810 7366 662
15830 9924 664
24061 7625 664
15825 7240 663
28114 7842 662
24029 7396 661
3537 7285 662
3539 7342 664
24004 7517 664
3533 7301 662
3525 7457 663
28127 7327 663
24012 7481 664
28793 7858 663
1066 7351 662
22658 7439 664
13281 7349 663
11819 7337 661
19906 7292 663
1008 7847 663
8237 7772 664
8230 7600 665
26757 7783 663
3080 7412 662
550 10549 663
548 8784 664
28357 7433 662
17915 7524 663
9727 7365 663
9460 7341 662
9460 7449 662
5363 7301 662
9460 7382 665
5943 7362 663
10034 7382 664
30501 7358 661
29544 7697 664
9067 7307 663
4961 10294 667
29541 7351 663
24663 7348 661
12382 7555 661
24669 7544 662
7899 7516 663
21960 7371 663
13801 7589 663
21167 7382 664
11507 7743 665
22716 7372 665
22711 7430 665
4647 7482 666
8743 7521 663
3685 7579 664
5668 7935 662
5278 7571 663
8938 9228 662
10830 7371 662
19464 7429 664
31214 7532 661
24852 7534 664
3012 7327 662
21284 7276 665
23071 7242 667
28176 7684 663
24087 7312 663
25242 7471 662
27165 7459 664
9349 7557 665
26731 7553 663
26734 7244 664
14413 7228 665
22633 7685 666
14400 7394 661
2122 7217 663
22625 7399 663
26732 7264 661
26697 7615 663
14415 7286 665
22582 7350 663
22627 7381 663
14384 7646 663
3480 7477 664
3299 7523 665
27872 7389 665
27853 7832 665
23966 7429 662
3278 7284 664
23786 7391 664
23953 7661 666
28060 7333 661
15596 7843 663
3474 7377 666
23956 7363 663
15774 9581 665
15771 7666 663
23954 7793 663
27889 7350 665
3477 7325 662
15607 7804 664
23965 7543 665
3475 7370 665
27894 7347 664
27877 7367 663
3319 7766 662
15610 7454 662
1808 7667 663
26373 7770 665
1793 7356 662
26395 7358 663
14098 7455 664
14103 7387 665
1823 7352 664
26427 8073 663
26430 7377 666
14136 7367 663
1821 7388 663
14104 7502 664
9374 7657 664
18361 7493 663
9366 7406 664
25193 7628 663
11286 7366 662
30211 7409 663
5634 7994 664
19474 7506 663
29847 7328 663
5265 7356 662
20938 7457 662
25034 7460 664
2537 7364 663
14793 7761 665
13258 7341 663
21466 7895 664
25031 7328 665
20935 7301 666
21621 7382 665
11257 7520 663
20357 7393 663
31214 7792 667
16260 7502 664
23512 7364 663
17167 7316 667
32653 7374 666
4715 10180 664
12169 7551 661
18924 7087 613
15704 7376 665
23902 7441 664
23899 7806 664
27996 10979 664
7582 7345 663
13209 7210 662
24084 7474 664
30021 7695 663
29983 7823 664
19114 7495 665
25505 7512 662
928 7424 662
5266 7398 663
29844 7523 664
5799 7403 664
25657 7369 663
26376 7387 663
2158 7370 665
7012 7385 663
5973 7848 665
30411 7327 662
494 7306 663
12295 7512 665
17922 7419 665
32149 7340 662
29772 7435 664
27256 7431 663
6192 7543 664
9399 7559 661
5303 7347 665
23969 7418 666
3490 7349 664
8140 7323 663
16803 7384 663
1804 7344 665
8625 7367 664
14094 7366 664
16821 7359 662
27250 7729 664
2675 7651 661
10290 7479 663
37 7886 662
13 7531 666
20518 8108 662
20679 11466 663
12639 7512 663
24916 7363 662
21565 7610 663
3177 7408 662
13371 7339 664
31315 7758 662
609 7430 664
21096 7405 663
22047 7391 662
26141 7362 664
23035 7593 661
27117 7582 662
23021 7330 660
2559 7662 662
22053 9971 664
24764 7514 663
20137 7400 663
9314 7356 663
25768 7351 665
25460 7410 662
11292 7790 662
19480 7332 663
26162 7408 664
1590 7419 663
6684 7869 662
31735 7482 663
10777 7840 665
23559 7583 664
7153 9813 666
5730 7657 664
8414 7543 661
20971 7554 665
27375 7645 662
15077 7591 664
22295 7910 664
22273 7359 664
1799 7480 664
1812 7438 663
14085 7675 666
26386 7511 664
18336 7399 661
18429 7374 664
10150 7359 661
10148 10597 664
10147 7321 665
10238 8252 664
14179 7574 664
22368 7427 662
16659 7372 663
8469 7528 664
28950 7456 664
19494 7354 662
26022 7326 663
31832 7497 663
1519 7400 662
26094 7531 663
1514 7531 666
31140 7651 662
20733 7262 664
20609 7311 663
20643 7337 662
22021 7529 663
2336 7425 662
15696 7412 665
12573 7895 664
20751 7821 664
31386 7387 664
30798 7381 663
4761 7771 665
14917 7800 666
5936 7394 664
30361 7356 662
9882 7508 665
2684 7375 665
27258 10547 662
21048 7119 613
30668 7363 662
29542 7627 664
5624 7618 664
27334 7342 664
25967 7906 662
3817 7465 663
32369 7432 665
19072 7918 664
28955 8317 663
7799 7434 662
3063 7778 662
4992 7394 664
4994 10936 662
897 7448 664
902 7361 664
22270 7331 664
25574 7383 662
997 7371 662
21446 7342 665
22610 7738 663
13250 7470 664
13255 7790 661
11711 7881 666
5888 7621 662
1453 7299 663
31954 7397 667
5745 7338 662
27299 7354 664
23223 7504 661
2740 7564 665
2747 7521 662
15038 7400 662
2737 7508 663
2895 7920 664
15173 7944 663
23214 7546 662
27308 10496 662
15015 7015 614
27300 7114 613
5673 7334 664
9766 8088 664
30255 7312 665
2698 7297 664
15016 7237 664
27275 7441 667
27307 7606 662
17959 7869 662
9763 7356 664
5668 7679 665
22962 7321 664
22930 7453 665
14061 7554 664
1773 7768 662
2431 7358 663
14714 7342 661
30283 7360 663
30281 7550 662
13080 10323 664
19890 7315 665
9498 7339 662
7169 7358 663
12610 7387 663
31939 7424 664
19480 7442 663
14824 7391 663
23022 7351 666
21567 7330 662
26455 7346 663
22409 7368 666
15339 7375 664
3054 7439 664
13732 9702 664
26446 7525 666
11890 7367 664
13234 7556 662
24286 7385 662
4953 7316 660
4955 7498 663
14320 7691 662
22520 7418 663
26618 7461 665
2044 7610 665
17484 7859 662
26697 7458 663
4578 7525 664
29156 7405 662
17156 7367 663
8967 7499 663
16930 7397 664
6143 7339 662
31192 7516 662
31186 7820 665
17016 8012 666
29284 7943 663
4706 7316 661
4724 7451 663
8819 7509 664
8828 7389 664
8822 7360 662
31305 7304 661
31308 7366 663
8520 7367 616
4717 7365 664
17003 7822 663
4712 7476 664
8813 7386 663
16998 7579 663
17004 7468 665
10831 10602 663
19020 7345 662
8525 8009 614
15109 7558 663
2823 7535 663
27404 7304 664
10234 7585 662
2122 7379 664
27395 7649 665
23314 7805 664
27393 7360 663
30713 8260 662
21616 7542 661
6909 7341 664
31483 7414 665
6909 7742 664
23948 7414 664
28044 7395 663
25966 7438 665
21862 7392 663
1386 7316 663
13679 7223 665
5270 7430 661
29840 8263 664
15830 7500 664
28112 7510 665
3540 7346 663
15825 7360 663
15857 7539 665
24029 7344 662
24021 7360 665
28127 7354 663
15817 7394 662
24003 9759 662
3525 7382 663
15816 7600 663
24026 7402 666
3535 7351 664
20596 7514 662
12622 7310 664
4785 7541 663
20593 7388 663
19779 7304 663
2862 7502 665
24867 7220 666
15251 7305 664
7545 7639 663
11631 7776 662
28577 7495 663
15681 7440 664
12402 7353 665
24691 7327 661
2830 7830 661
20808 7343 664
32065 7464 662
4787 7343 661
12576 7646 661
7548 7333 664
2969 7624 662
7530 7379 664
16655 9946 663
3395 7548 664
28579 7679 666
32302 7366 661
11489 7829 663
4357 7443 663
11823 7768 665
