flow_ID DPDK_proc_time frwd_proc_time
26 4531 667
5618 7605 666
16615 7331 668
4336 7310 665
4341 7390 664
25894 6596 665
20611 6172 664
20493 7476 666
9714 6275 663
20488 7352 663
3919 7386 663
8432 7345 665
16633 7356 663
4346 5609 664
20609 8187 665
1312 4524 665
28526 7330 665
24652 7873 666
22820 5325 664
29445 7403 666
4865 7272 664
2691 4897 667
15785 7363 665
17252 7832 665
9063 10444 664
25891 7967 667
5868 4997 667
943 5385 664
8119 7610 665
32677 4520 664
12195 7412 666
32674 7352 664
8100 5580 666
20121 8032 664
11920 5607 666
1070 7420 665
6435 4556 664
4627 7381 665
10512 9106 665
31003 4527 666
11169 4875 667
11172 5924 666
24397 7472 667
10908 7386 664
31380 7452 666
10907 8013 665
6808 4942 666
6800 7529 666
20034 4856 663
11843 7554 664
10642 5053 664
24263 10170 665
28359 7488 664
3090 7397 664
15448 7480 668
27668 8470 665
23643 7381 666
5275 4881 666
29848 7572 667
12461 4879 663
24748 7364 664
21908 4878 666
26054 7368 665
1474 8528 665
13773 6455 664
26006 4532 667
13760 7518 666
21963 7843 664
1491 7420 665
26072 7265 665
26064 4428 663
21975 8625 663
1492 6872 667
13765 7239 665
199 7203 663
19122 7328 664
28267 5032 663
23954 7523 665
15766 4852 665
25190 6150 666
12901 8978 665
2778 4878 662
27390 6373 666
2808 6495 665
12903 7382 665
27358 4573 668
23260 6192 664
21827 4881 665
7484 4783 667
19775 7309 663
12683 4914 666
20502 7361 665
23 4786 666
24963 7624 666
14897 6353 663
23095 10512 667
1953 4578 666
14209 7541 666
26496 4536 664
27191 4559 664
26528 8088 667
15464 7560 663
6999 7530 663
32540 7826 667
29175 7381 663
22973 4773 665
16870 7461 663
27407 7431 664
27399 4586 664
23309 8511 664
3624 7511 665
3618 5135 664
6736 4985 663
24522 7515 664
16331 7357 664
29182 4999 663
7348 4850 666
7333 7367 663
22203 4947 663
22193 5708 666
18739 7666 665
18740 6273 665
31013 4754 615
6453 4265 617
18725 4363 663
6435 10292 664
10779 7366 663
5439 7046 617
30011 4291 619
17715 4763 667
30003 7291 665
17713 7647 667
5434 4578 666
9493 7397 665
5394 7479 663
29972 7500 665
17684 7437 666
5397 4663 663
5429 7805 666
16659 7334 667
28532 7243 665
24438 7260 666
26854 5042 662
26854 7305 665
14565 4573 661
14565 7331 663
5709 7314 666
9797 7457 666
17998 4797 664
5701 7437 663
17987 7334 665
5703 7526 663
17341 7352 666
17343 7313 664
29523 6298 663
17233 4638 667
111 8128 665
20978 7677 666
25077 4845 665
12770 7375 665
12768 7294 665
3010 4495 663
11051 4887 666
16336 7271 665
21966 5798 663
16263 7372 663
22432 7234 665
1955 7255 666
14243 7289 667
4048 7375 665
21961 4315 665
24452 9083 666
22439 7748 664
26533 7344 665
14197 7229 664
26486 7250 666
16336 7108 665
23201 7128 667
4048 7117 666
23251 4674 666
22534 5985 665
14336 7222 663
16817 4880 665
2830 7211 664
13174 7460 664
25469 4292 666
13177 7142 663
28088 7947 667
6780 7521 663
27405 7133 663
16875 5531 665
25461 6100 665
21365 7138 665
8862 7252 664
25195 4891 667
12897 7281 666
31238 4796 665
6658 7276 662
24959 4888 663
12665 5009 666
17184 5861 665
29472 6269 663
2537 4673 665
16935 7283 664
12716 7199 666
4646 7754 664
26688 4414 664
20911 7135 663
9360 4680 665
25876 5413 667
27306 6916 662
25131 4454 664
3697 5648 664
27311 6383 665
9764 4425 664
14788 5558 662
19039 4793 664
10831 4326 665
19045 7411 665
19968 4706 666
29236 7559 666
18730 7286 664
26873 4834 665
15931 7404 663
5481 4278 666
6572 4772 664
15298 4702 665
15296 4281 665
8473 4780 665
23841 4655 661
3360 7234 666
22781 5396 662
22778 7096 660
3367 4634 662
9767 4341 594
13907 4777 663
22243 6344 664
27052 7345 667
13835 7107 664
13907 7339 663
2107 7153 665
3448 5985 663
22579 7201 665
11079 9248 665
5893 7108 665
14018 7168 663
14757 7326 665
23912 7122 666
2105 7199 666
15862 7419 663
3571 7110 664
19348 7479 664
7063 6052 663
14697 7197 664
22888 6185 664
22950 7272 663
2471 7299 665
11796 6693 665
24982 4862 665
2484 4913 661
26805 4794 666
1818 7106 665
27701 7256 664
10669 7253 665
18855 7131 663
18856 4313 666
10667 7104 666
31136 6184 665
6563 4427 663
31147 7380 665
10664 7310 665
10676 5694 667
31139 6131 663
10658 4298 663
6565 7276 662
20842 8983 665
24930 7273 665
26170 5937 664
1012 4972 668
22771 6056 667
27721 7277 665
436 4493 665
421 7295 664
28988 5677 664
2108 7391 664
21741 7258 668
1259 9240 666
27654 4665 664
12773 5849 666
13178 6213 666
24067 4692 665
32011 7289 665
4940 4443 665
25787 7274 667
21672 7292 664
1208 4827 665
1193 7703 665
5056 7345 664
21499 7271 666
6066 7266 663
19284 7832 663
19271 5138 664
25460 4732 664
885 7241 664
32262 7736 666
32348 5425 665
21528 4780 664
29188 4927 663
1052 5718 663
1039 6294 663
27302 7374 664
19292 4735 666
11800 5567 666
19974 4745 663
18378 5006 664
16293 4531 664
438 7440 665
255 6431 665
8780 7487 663
15427 7655 667
15428 5450 664
15430 6143 664
23618 7107 664
2094 7199 663
2091 7739 668
14377 7161 665
2092 7254 666
24675 7496 665
12354 7294 666
27789 7337 665
23034 7541 664
20583 4628 664
26637 7110 667
17262 7288 664
24475 4902 663
28574 4454 667
28434 7398 665
28439 7309 665
3018 7177 664
24739 4418 666
26605 7124 661
23994 7317 663
29683 4830 664
14313 6394 666
28090 6241 667
22506 5429 665
3498 6167 664
14305 4985 664
28231 6830 664
2019 8861 664
10452 4462 666
16421 7296 664
12381 7251 663
24391 7533 664
9802 7402 666
11445 4742 667
11442 5552 666
7344 7117 665
16070 7307 663
24261 7257 664
18708 7442 662
18742 6087 666
6418 4422 664
6416 7307 666
10372 7307 665
10374 7157 662
10389 4879 667
10391 7315 663
15116 7251 665
23309 6039 664
23301 7288 665
27399 7338 663
7577 7344 665
28354 4470 668
32139 7324 666
14709 7462 666
2416 7160 665
2863 7310 665
27428 7436 664
23838 5601 664
3359 6624 666
15640 7109 665
505 7163 662
15632 7292 664
3351 7289 665
23813 5834 666
27921 6362 664
398 5044 663
10426 5709 664
32358 4840 663
3497 7258 664
3491 4499 665
28671 7280 664
5215 5543 663
9306 5977 664
12091 6160 665
20287 5505 663
7767 7530 662
11841 4485 663
7750 7302 663
7765 7275 667
13152 7376 667
20054 7226 664
13159 7360 662
25449 5464 664
874 6394 664
25444 7332 661
13154 5591 664
872 8214 666
20478 8086 663
10950 7418 665
10980 6914 667
29559 8068 665
23491 7787 665
32764 5248 666
12285 5461 668
14251 7219 664
22447 6110 668
14249 4447 662
1556 7273 666
11641 7486 666
17779 7200 664
23350 7483 663
32122 4937 663
11420 7437 667
7316 6022 665
3155 4634 664
15441 7315 665
27733 4394 666
23637 7286 664
5779 7241 664
23647 7379 665
3161 4580 667
12457 7199 664
11811 7394 666
11809 7365 665
4490 7304 666
7312 4935 666
3711 6046 666
24185 7062 617
28281 4180 619
19235 7210 668
6949 5514 663
2378 7133 614
26956 4397 614
2396 4326 664
27563 7433 667
3653 7292 664
24653 7316 663
16630 7401 664
16596 7235 665
15973 7375 666
15206 7250 666
15203 7276 666
19717 7270 665
7436 7289 667
22877 6959 616
26975 6850 615
14683 7339 665
22872 4765 664
2385 7425 666
14675 4584 667
14678 4496 666
22871 7090 665
19722 4686 667
22003 4996 663
22004 7251 664
5338 6117 663
17628 4392 665
5323 7222 665
17627 4455 664
29913 7092 664
29896 4498 664
17120 4802 664
17315 5316 590
12145 4740 665
22959 4851 664
9281 4672 664
9291 7454 667
2082 4633 663
18289 7150 668
10107 7406 666
19789 7158 615
7532 7218 616
19808 7749 667
32106 4591 664
28410 8929 668
16126 5156 669
24312 7658 663
830 4743 666
21871 7205 664
1385 4402 664
13916 4675 666
23178 5034 665
23183 7860 665
12324 7673 665
20514 6104 663
27771 7261 665
23635 4527 665
24175 7398 667
28239 4453 664
22989 5170 664
27087 7296 665
14815 7528 667
22991 6065 665
2525 6052 666
2522 4939 665
23001 7119 664
5328 7521 664
5936 7459 663
561 7156 667
30143 7355 665
9405 5348 665
12666 4632 664
361 4713 668
26094 5745 665
21998 6678 666
15816 4896 664
22848 4646 666
15150 4958 665
27265 7288 665
31675 7259 666
31698 4461 663
7096 7335 663
1192 7302 665
28307 6831 663
24075 7669 667
18490 7404 663
23256 6164 665
15065 7090 666
21999 4892 666
2779 7160 664
2777 7345 667
27357 4493 664
15053 7225 665
2765 4566 665
13657 7342 667
12877 6249 664
589 7175 664
32447 5040 665
11963 7363 663
2139 7364 664
6456 7378 666
31036 7552 666
10921 7522 664
31407 7525 664
18886 6254 667
24760 7465 666
2617 6009 665
23133 6498 664
27184 7593 663
1144 6090 665
2614 7483 664
13841 4896 663
20111 6135 667
16276 7755 666
3985 4416 665
29957 7441 663
9138 5549 663
9144 7151 664
8922 5657 663
8920 7490 664
26280 7589 665
12961 7265 664
25250 4385 664
27055 4915 663
27045 7256 664
6596 7210 664
10694 7437 667
1280 5148 664
16172 7105 667
3771 7400 666
25857 4373 666
21769 8705 664
1290 4569 663
13583 7434 666
21774 8306 663
2812 4851 663
23290 4443 666
25274 7554 667
3529 7264 664
31246 4893 666
6671 7368 668
10760 4939 665
10947 7422 665
19138 6427 665
1849 5020 665
22328 7902 665
26450 6300 663
14879 4458 665
1567 7600 663
8878 7344 666
29359 7483 666
12005 7100 665
10753 7692 666
17071 7258 664
19558 7539 666
9280 7487 664
7909 7425 636
22074 5113 665
24306 7319 664
24312 6910 664
28413 7095 664
27923 6284 664
23731 4852 665
22134 7555 664
10405 4494 663
15466 5017 663
27753 7368 664
31303 7340 666
22922 6000 665
10868 7257 665
10817 7441 664
19058 5666 668
26238 4815 665
1667 7162 665
22137 4697 663
22144 7509 663
1668 4655 663
11053 7697 666
11055 5999 664
6927 7241 666
2834 4907 665
25857 7723 664
16277 7518 664
24455 7373 664
25915 6743 662
13624 5688 665
27170 7642 666
28331 7280 665
28323 7449 665
29569 6371 665
28718 8490 665
1402 5112 664
32063 4877 663
15026 4835 664
2744 7850 664
19810 7318 664
27821 7323 668
27815 7339 666
24496 7349 664
10630 7067 666
21802 7293 662
1338 5724 667
13624 6204 663
1333 7161 667
21805 4958 667
1326 7903 665
13612 7125 664
21822 7201 664
25908 7339 667
15442 7256 667
15529 7798 665
11617 4457 664
4019 7253 665
13606 7462 665
1395 7338 665
13686 5534 665
1404 7321 666
21882 7454 663
13691 8081 664
13601 7546 662
25975 4465 666
25895 9723 665
26054 4912 665
3566 4917 664
22988 6051 664
24946 6326 664
8959 7405 665
765 7463 665
8721 7340 663
20565 5746 664
84 5694 664
945 7368 665
13746 6448 664
26036 4657 665
7718 11297 665
7716 4642 666
32288 4599 666
26041 7302 663
32296 4547 663
11817 7877 664
20008 4698 665
11622 5065 664
19813 7356 664
32353 4911 665
32361 7437 662
22859 4617 666
11620 5592 666
31447 4879 663
11580 4829 665
19773 7385 665
32061 8243 668
19768 5023 666
11579 4558 664
19762 7384 663
7478 4735 663
11572 7466 665
19748 4801 664
19767 5635 665
11554 6364 666
21934 4731 663
20390 4880 663
27397 7247 663
2830 7214 667
28174 7769 664
24088 7261 667
24075 7751 663
28169 7242 665
15887 7369 664
21867 7356 666
18645 7271 664
26002 7387 668
10449 7393 664
22167 7885 664
26261 7503 667
30309 5963 666
13957 6260 664
13954 4567 666
26256 8934 616
22147 4290 617
1669 7546 614
17855 8281 667
17853 7393 667
6354 6105 665
10589 4773 663
7987 4711 666
32560 4567 666
12081 6977 615
12091 4999 616
7996 4561 663
32573 5523 663
20106 6292 667
20096 8546 664
26238 6596 665
11907 7648 669
7814 4432 664
28065 5304 667
15776 4948 669
31915 4864 665
24243 7349 664
16048 7457 663
15614 6256 666
3324 7432 665
27901 7326 664
26906 7265 664
26901 7543 665
2309 5418 668
14599 7264 665
22802 9710 666
22808 7474 667
23828 8089 668
28582 7508 665
2122 7375 662
1761 7382 667
24286 7530 665
30483 7324 665
665 4799 664
7388 7483 663
19754 7351 665
16967 7258 664
17993 7486 667
4676 7447 665
31747 7364 664
27876 7393 665
27875 10137 664
15046 7765 667
15043 5649 665
2237 6487 664
14525 6317 664
22715 7439 667
25059 4865 663
23427 5935 665
14488 7253 664
7561 4575 662
11657 9552 666
32141 7435 667
7587 5580 667
32173 6361 666
19882 4581 665
7564 7211 667
32167 4418 664
19879 7297 664
32138 7473 666
19880 7816 666
7566 7353 665
7632 7521 666
11735 6343 664
32214 7454 662
11741 4916 662
24586 7333 664
9628 7908 667
24 7536 666
30111 7377 666
15425 7204 666
17494 7892 666
17492 7357 665
24171 6226 665
32365 7388 664
32508 7596 663
26726 5976 667
24156 7703 667
14398 4683 665
32493 7771 665
29189 4883 664
16909 7831 663
4560 5058 665
8658 7320 665
15457 4917 665
56 7448 667
24633 4550 663
9957 7366 667
27334 7343 666
177 4531 666
25795 7311 666
25803 4432 664
13504 7348 664
1216 4491 666
21702 7440 664
1218 5610 664
1742 7541 666
26317 6147 669
21795 4947 665
1321 5660 662
31163 4858 667
10680 7283 666
19432 4961 667
12386 5725 667
11145 5887 667
3623 7254 665
24100 7288 664
16302 5970 666
9233 7336 664
16622 7371 666
28908 4594 668
10653 7273 667
22578 4450 664
16617 7390 667
31132 5028 663
5918 4869 666
19710 7212 664
14863 5979 663
4824 6166 666
29403 7303 666
15579 6151 667
15569 7264 665
3292 4420 665
27854 6604 663
27871 4529 663
28354 6318 665
5151 5302 665
3780 4982 663
9287 5816 665
24036 7843 665
14688 5992 665
2881 6321 667
3557 6146 664
22886 8608 663
30051 5539 668
4227 5136 665
5835 7802 663
26237 6242 665
13950 6408 664
30935 7827 665
11055 4611 664
27732 7369 664
23022 4195 591
27135 5768 611
15186 7283 662
29406 7364 664
30059 7319 665
8326 8172 664
5833 7311 669
13948 7330 666
1652 7478 666
10461 7143 664
31529 5675 665
27731 7507 664
23037 7110 589
4831 7362 667
10477 7448 663
13062 4906 665
1792 7360 666
5179 7629 667
21255 7397 666
26592 4823 664
2312 7375 663
22867 4835 665
26889 4581 665
32636 7509 664
32413 7353 664
2923 7410 665
5968 7551 664
3063 7554 664
23470 7406 664
3061 9561 665
27563 7318 666
23041 7661 664
23049 7261 666
25480 7406 666
13195 7381 664
27137 7849 665
2562 7339 666
27142 7500 665
5001 7448 664
9099 7875 664
29827 7589 666
5268 5919 664
5267 6501 664
9364 4648 667
17540 7571 664
7700 9934 667
28629 7375 665
4054 7411 666
15005 7344 667
23193 7535 664
4051 6169 663
4081 7570 664
16369 7265 663
27591 4870 664
3014 5633 664
27589 7379 666
23488 7382 662
1032 7751 666
21505 7529 667
13320 10145 665
25611 4742 667
9924 7377 663
30413 7358 666
476 7790 665
20937 7717 663
12751 6420 666
25053 7362 662
21513 7362 664
3596 4872 666
6851 4919 666
27899 4857 667
3188 6221 664
15463 4517 664
2011 7352 664
26589 7166 664
12995 7313 664
24255 4858 665
16060 7565 665
23244 5076 666
2454 6683 664
27491 4695 664
15202 7412 665
27337 5657 665
13084 7330 666
2452 7840 664
2880 7543 666
24094 7363 663
24990 7617 664
12701 8508 663
17236 5984 667
30385 7392 664
9040 7341 666
18104 7369 664
21544 5219 665
30663 5936 666
18368 6075 663
24604 7450 668
20 4704 664
4983 4823 666
17270 7854 665
31731 5017 665
5986 7456 668
450 5009 666
3500 4959 664
26571 4860 667
1997 4787 665
3497 5307 666
28094 7300 666
3499 7308 664
23988 9241 666
15802 6741 666
28074 7831 665
28086 5726 664
15859 6216 665
15840 7770 664
15799 4573 666
24046 7308 665
15845 7331 667
28132 4728 664
3506 7366 664
3511 6290 663
24035 7376 664
15848 7619 663
24050 7353 661
13354 7378 665
26760 7308 665
4223 7364 665
20008 7499 668
7620 7416 666
28151 4538 665
24024 7632 667
24055 7333 664
28159 7541 665
24056 7388 663
15810 7828 664
15830 5893 664
24061 6253 667
15825 7310 664
28114 6062 664
24029 6440 666
3537 5738 665
3539 8601 665
24004 6292 667
3533 7326 666
3525 7333 663
28127 5041 665
24012 7780 666
28793 4520 663
1066 5024 665
22658 4914 666
13281 7408 664
11819 7391 663
19906 7825 662
1008 7533 662
8237 7755 665
8230 7755 664
26757 7433 664
3080 7580 665
550 7402 664
548 4706 664
28357 7754 666
17915 4986 664
9727 7546 664
9460 4792 665
9460 7586 667
5363 4475 666
9460 7632 665
5943 6383 667
10034 4559 664
30501 7250 668
29544 5016 665
9067 4677 665
4961 6213 666
29541 6229 666
24663 7360 665
12382 7511 664
24669 7084 666
7899 4861 665
21960 6257 666
13801 4710 667
21167 7804 665
11507 4751 663
22716 6025 666
22711 7398 663
4647 4851 668
8743 4623 665
3685 4920 664
5668 8723 666
5278 4934 664
8938 7310 665
10830 5043 664
19464 4752 662
31214 4839 665
24852 4772 665
3012 6437 667
21284 5252 665
23071 4585 665
28176 7361 664
24087 4721 665
25242 4564 665
27165 7384 664
9349 7818 665
26731 4856 667
26734 5787 666
14413 6057 666
22633 4554 667
14400 7424 664
2122 4532 664
22625 4520 665
26732 6061 666
26697 6313 664
14415 4574 665
22582 5590 662
22627 6463 665
14384 7850 665
3480 7358 665
3299 4701 663
27872 7811 664
27853 7344 665
23966 7358 664
3278 4721 663
23786 4604 666
23953 7372 666
28060 4304 664
15596 5670 665
3474 6218 665
23956 4438 664
15774 7428 667
15771 5069 664
23954 7407 663
27889 7869 664
3477 5719 665
15607 6234 664
23965 4706 667
3475 5433 665
27894 6269 666
27877 4579 666
3319 7189 668
15610 5600 665
1808 7337 663
26373 4613 665
1793 4605 667
26395 7362 663
14098 5674 664
14103 6280 664
1823 7340 665
26427 6166 665
26430 4554 663
14136 4613 667
1821 4475 667
14104 9786 666
9374 7415 665
18361 5028 664
9366 7384 666
25193 6656 664
11286 7391 665
30211 7562 664
5634 6429 664
19474 7340 668
29847 7263 664
5265 7369 666
20938 4753 666
25034 7094 665
2537 7314 664
14793 4559 665
13258 8264 665
21466 7330 665
25031 6042 664
20935 6191 666
21621 6204 666
11257 4501 665
20357 7314 665
31214 7215 665
16260 7746 662
23512 7564 663
17167 6488 665
32653 7329 669
4715 7995 663
12169 7135 666
18924 4618 617
15704 10023 668
23902 7857 663
23899 7339 664
27996 7813 664
7582 5032 666
13209 5031 665
24084 7385 666
30021 7407 664
29983 7393 667
19114 8751 665
25505 7341 665
928 4476 665
5266 4840 664
29844 5094 665
5799 5017 664
25657 4919 667
26376 4880 665
2158 6054 665
7012 7515 663
5973 7367 664
30411 5795 665
494 6289 666
12295 7392 666
17922 7357 663
32149 7449 667
29772 5694 664
27256 10353 668
6192 7402 667
9399 7197 664
5303 4730 666
23969 4949 665
3490 4471 664
8140 4770 666
16803 7365 663
1804 7334 664
8625 5619 665
14094 6713 663
16821 7322 664
27250 4514 666
2675 7187 666
10290 4931 668
37 7308 664
13 6967 663
20518 7347 667
20679 7669 664
12639 4862 665
24916 7302 666
21565 7300 667
3177 5384 665
13371 6196 662
31315 4814 666
609 7317 665
21096 4518 667
22047 5376 665
26141 5018 665
23035 7169 664
27117 9655 667
23021 7519 663
2559 7332 665
22053 7298 668
24764 4790 664
20137 7404 664
9314 4771 665
25768 5247 663
25460 5405 668
11292 6337 665
19480 7446 665
26162 7133 665
1590 6172 664
6684 7220 668
31735 7036 667
10777 7456 665
23559 4608 664
7153 5975 665
5730 4792 663
8414 7301 664
20971 4641 667
27375 4649 665
15077 4614 666
22295 7213 667
22273 7583 667
1799 4512 668
1812 7200 664
14085 5557 667
26386 7425 665
18336 9141 666
18429 4538 662
10150 7289 666
10148 7225 664
10147 6118 663
10238 5697 663
14179 5030 666
22368 4443 665
16659 6317 664
8469 7287 664
28950 4441 663
19494 4803 664
26022 5247 665
31832 4796 665
1519 4832 663
26094 5688 665
1514 6215 665
31140 7680 664
20733 4745 665
20609 4546 663
20643 7219 665
22021 7328 666
2336 6179 663
15696 6248 666
12573 6280 665
20751 7469 665
31386 7175 665
30798 4809 665
4761 4718 664
14917 4655 665
5936 4894 663
30361 4781 665
9882 7319 665
2684 7483 664
27258 7411 666
21048 5721 615
30668 5818 666
29542 6036 666
5624 6135 666
27334 4765 663
25967 7342 665
3817 7396 666
32369 7335 664
19072 7497 666
28955 7621 664
7799 7159 662
3063 4931 666
4992 4758 664
4994 4672 663
897 5757 664
902 6368 664
22270 7450 665
25574 7260 664
997 4440 666
21446 7233 668
22610 7214 663
13250 7192 667
13255 7239 665
11711 7333 666
5888 4755 666
1453 4729 664
31954 6325 664
5745 7313 666
27299 7190 664
23223 4454 664
2740 7280 664
2747 4388 664
15038 7324 665
2737 5428 665
2895 7264 667
15173 7796 665
23214 4782 666
27308 7770 663
15015 4163 614
27300 7009 616
5673 4548 666
9766 4342 665
30255 7324 665
2698 5463 666
15016 6049 665
27275 7303 664
27307 4393 663
17959 7466 666
9763 6548 665
5668 4633 667
22962 4834 663
22930 7287 663
14061 7099 665
1773 7278 666
2431 4777 667
14714 5616 666
30283 6361 666
30281 8145 664
13080 7208 665
19890 7414 665
9498 7292 666
7169 4624 664
12610 7281 664
31939 5881 663
19480 4848 664
14824 6204 664
23022 4647 662
21567 8098 665
26455 7458 666
22409 5827 666
15339 7091 663
3054 8776 665
13732 7258 665
26446 7146 666
11890 7139 667
13234 7598 665
24286 4731 666
4953 7224 666
4955 4353 666
14320 7276 668
22520 4600 666
26618 7147 666
2044 4444 665
17484 6437 664
26697 4764 667
4578 7275 667
29156 7558 664
17156 5757 663
8967 6300 663
16930 7153 664
6143 7273 664
31192 7294 663
31186 7213 666
17016 7234 665
29284 5789 666
4706 7132 664
4724 6193 665
8819 4771 666
8828 7635 664
8822 7151 668
31305 7241 666
31308 4316 667
8520 8326 615
4717 7983 666
17003 4672 665
4712 7229 665
8813 5801 665
16998 7317 665
17004 7243 664
10831 7108 665
19020 7345 663
8525 7014 615
15109 7229 664
2823 7125 665
27404 5364 665
10234 7261 667
2122 7271 664
27395 7291 667
23314 4604 666
27393 7294 664
30713 7261 664
21616 6142 664
6909 6273 664
31483 7274 664
6909 4530 668
23948 4615 666
28044 7378 665
25966 7257 666
21862 4447 667
1386 7216 664
13679 4559 664
5270 4596 661
29840 5661 664
15830 4657 664
28112 4452 666
3540 7180 663
15825 4284 664
15857 7291 665
24029 4421 665
24021 4328 667
28127 4725 666
15817 4931 666
24003 5877 664
3525 6099 666
15816 5790 663
24026 7296 665
3535 4341 664
20596 4798 664
12622 4287 664
4785 7062 663
20593 4480 668
19779 7276 663
2862 4612 664
24867 5458 662
15251 4790 667
7545 7264 664
11631 8117 665
28577 7101 665
15681 5120 667
12402 7367 665
24691 7118 667
2830 5183 664
20808 7206 663
32065 7648 667
4787 7288 666
12576 7665 665
7548 8861 665
2969 7764 666
7530 7177 665
16655 7135 664
3395 7235 666
28579 7106 665
32302 7884 663
11489 7216 664
4357 8145 664
11823 7228 665
