flow_ID DPDK_proc_time frwd_proc_time
16615 5930 663
4336 6662 663
4341 7294 662
25894 4432 665
20611 7240 665
20493 7301 664
9714 6614 660
20488 7425 663
3919 7242 664
8432 7238 663
16633 7260 662
4346 4667 664
20609 7709 661
1312 5627 666
28526 7274 662
24652 7704 665
22820 4849 666
29445 7707 664
4865 4777 661
2691 4883 665
15785 7341 663
17252 7314 663
9063 7269 662
25891 7235 661
5868 5907 665
943 6128 665
8119 4883 662
32677 7413 663
12195 7355 663
32674 7315 664
8100 4559 660
20121 7297 662
11920 5023 663
1070 7466 662
6435 4554 664
4627 7309 663
10512 4934 665
31003 7435 664
11169 4875 663
11172 4557 665
24397 7267 664
10908 7324 664
31380 5641 662
10907 7501 662
6808 6205 662
6800 4712 664
20034 7272 665
11843 4752 663
10642 5068 664
24263 7836 663
28359 7479 664
3090 7391 663
15448 7794 662
27668 7779 663
23643 7430 663
5275 4975 664
29848 7792 665
12461 7506 666
24748 7371 665
21908 5292 664
26054 7450 662
1474 4544 660
13773 7402 665
26006 4590 663
13760 7290 662
21963 8183 666
1491 7392 663
26072 7544 665
26064 4643 663
21975 7910 665
1492 7338 662
13765 7476 663
199 7397 661
19122 4768 662
28267 6168 664
23954 4423 663
15766 7339 661
25190 6884 663
12901 6400 662
2778 4562 664
27390 7862 664
2808 5364 661
12903 7800 663
27358 4751 662
23260 7361 664
21827 4968 666
7484 7908 664
19775 7348 665
12683 5232 663
20502 8019 663
23 4505 663
24963 7419 663
14897 7059 664
23095 5903 662
1953 6837 663
14209 5493 666
26496 4926 665
27191 7501 660
26528 5153 665
15464 7388 662
6999 7355 663
32540 5829 663
29175 7396 666
22973 4883 662
16870 7788 664
27407 7382 662
27399 6260 664
23309 4923 663
3624 7875 663
3618 6164 664
6736 6255 664
24522 7400 664
16331 5663 663
29182 6251 664
7348 4972 664
7333 9765 664
22203 4988 662
22193 5679 661
18739 7336 662
18740 4714 663
31013 4652 614
6453 7078 614
18725 4733 666
6435 5459 662
10779 7853 664
5439 5731 614
30011 6159 614
17715 5024 662
30003 7685 666
17713 5660 668
5434 6227 662
9493 7333 664
5394 7810 661
29972 7376 665
17684 7349 662
5397 4527 664
5429 7538 667
16659 7305 664
28532 7319 663
24438 7348 661
26854 5174 660
26854 7337 660
14565 4613 661
14565 7340 661
5709 7346 663
9797 7379 663
17998 7389 665
5701 7338 662
17987 7442 661
5703 5614 663
17341 7207 663
17343 7231 663
29523 5849 662
17233 6279 663
111 5049 662
20978 7237 661
25077 4323 665
12770 5637 663
12768 7330 663
3010 4338 663
11051 4811 663
16336 7123 661
21966 4843 664
16263 7310 664
22432 7295 661
1955 7726 665
14243 6278 662
4048 5508 663
21961 6335 664
24452 7435 663
22439 7084 665
26533 4448 667
14197 7229 663
26486 7171 666
16336 7324 662
23201 7340 663
4048 9224 663
23251 4719 663
22534 4770 664
14336 8101 663
16817 4616 661
2830 7264 662
13174 7402 664
25469 4472 664
13177 7145 665
28088 6115 664
6780 7410 665
27405 7435 663
16875 4469 662
25461 7199 663
21365 7545 662
8862 7358 663
25195 4852 662
12897 7348 663
31238 6080 663
6658 7147 665
24959 7261 664
12665 4461 664
17184 5413 662
29472 4304 665
2537 4808 663
16935 7281 662
12716 5603 662
4646 4807 664
26688 7393 662
20911 9474 663
9360 4831 665
25876 4474 664
27306 7475 662
25131 4725 663
3697 4447 664
27311 7077 664
9764 4435 663
14788 4854 667
19039 4704 663
10831 4918 663
19045 7692 662
19968 5833 663
29236 6059 663
18730 6231 662
26873 6081 662
15931 7764 663
5481 4645 666
6572 5890 667
15298 5063 664
15296 7165 662
8473 6953 662
23841 4796 662
3360 7430 661
22781 4927 662
22778 7282 660
3367 5255 661
9767 6126 590
13907 4880 662
22243 7099 661
27052 7729 663
13835 7532 664
13907 7308 666
2107 7361 662
3448 7398 662
22579 7366 664
11079 7335 663
5893 7457 664
14018 7990 663
14757 7271 667
23912 7278 663
2105 7269 660
15862 7350 663
3571 7091 663
19348 9411 665
7063 6708 663
14697 7287 664
22888 6672 662
22950 7278 662
2471 7627 662
11796 7246 666
24982 4770 666
2484 5388 661
26805 5700 663
1818 7550 662
27701 7146 661
10669 7340 664
18855 7276 665
18856 4487 662
10667 7548 664
31136 6822 663
6563 4394 663
31147 7853 664
10664 7294 666
10676 4317 663
31139 7230 662
10658 4429 662
6565 7513 662
20842 7120 661
24930 7414 662
26170 4697 661
1012 4968 663
22771 5423 663
27721 7370 661
436 7973 665
421 6173 664
28988 4929 664
2108 7141 662
21741 4825 664
1259 7243 662
27654 5237 663
12773 10206 663
13178 4500 664
24067 7316 663
32011 4410 665
4940 4632 664
25787 7279 661
21672 7245 663
1208 4860 664
1193 7231 663
5056 7295 664
21499 7490 664
6066 7325 663
19284 7359 664
19271 6231 666
25460 4769 663
885 7807 660
32262 6413 661
32348 6334 662
21528 6049 664
29188 4676 663
1052 7249 662
1039 8075 662
27302 7779 662
19292 5963 663
11800 6234 667
19974 5920 664
18378 4962 662
16293 6133 662
438 4355 667
255 4786 662
8780 6154 664
15427 7290 663
15428 4447 662
15430 6508 664
23618 5623 663
2094 7129 662
2091 9364 662
14377 7345 661
2092 7168 664
24675 7108 663
12354 7222 667
27789 7345 664
23034 4818 664
20583 4849 666
26637 4484 665
17262 7627 662
24475 4876 663
28574 7459 664
28434 7328 663
28439 7274 664
3018 7222 663
24739 5403 666
26605 9271 663
23994 7246 662
29683 4826 662
14313 5008 663
28090 5763 662
22506 6278 663
3498 7496 664
14305 4652 665
28231 4636 665
2019 8124 662
10452 4540 664
16421 7108 662
12381 7075 662
24391 7457 666
9802 7154 662
11445 4836 664
11442 6900 663
7344 7280 663
16070 7216 662
24261 8062 664
18708 7381 664
18742 6777 665
6418 4488 664
6416 7209 664
10372 7270 663
10374 7309 663
10389 4942 663
10391 7407 662
15116 4406 662
23309 7264 664
23301 7780 664
27399 7249 662
7577 7815 663
28354 4848 665
32139 7259 662
14709 7337 661
2416 7355 664
2863 7332 663
27428 7344 661
23838 7350 663
3359 4448 664
15640 7242 662
505 7310 666
15632 7152 662
3351 7287 662
23813 4561 661
27921 7290 662
398 7832 662
10426 6261 663
32358 4850 663
3497 7534 662
3491 7227 662
28671 7163 663
5215 5107 662
9306 7089 663
12091 6822 662
20287 5033 667
7767 7248 666
11841 7238 662
7750 7097 662
7765 7471 663
13152 7222 663
20054 7256 665
13159 8149 663
25449 4243 665
874 7300 662
25444 7472 662
13154 4517 662
872 7621 663
20478 7453 662
10950 7248 661
10980 7300 663
29559 7235 664
23491 7334 663
32764 7616 664
12285 4644 662
14251 9156 663
22447 4425 662
14249 4588 665
1556 7378 662
11641 7252 663
17779 7313 662
23350 7447 663
32122 4785 663
11420 7287 664
7316 7139 663
3155 4861 662
15441 4428 663
27733 6143 661
23637 7296 663
5779 7390 665
23647 6152 661
3161 7497 666
12457 9370 662
11811 7136 663
11809 7225 661
4490 7274 662
7312 6615 663
3711 6086 663
24185 7258 613
28281 4281 617
19235 7280 664
6949 4524 663
2378 7076 613
26956 4055 615
2396 4471 663
27563 7578 665
3653 7192 664
24653 9149 662
16630 7311 663
16596 7245 661
15973 7362 662
15206 7289 662
15203 7211 661
19717 7285 662
7436 7283 663
22877 6868 613
26975 6871 611
14683 7167 664
22872 7561 662
2385 7249 663
14675 7451 662
14678 5253 664
22871 7311 662
19722 6406 663
22003 4830 663
22004 5522 663
5338 4810 664
17628 7299 664
5323 4465 665
17627 7244 662
29913 4282 662
29896 7308 662
17120 4655 664
17315 5566 584
12145 4780 662
22959 5359 661
9281 5012 665
9291 7713 665
2082 4626 662
18289 5913 663
10107 7229 665
19789 7132 614
7532 7002 614
19808 7356 663
32106 4285 662
28410 7204 663
16126 4545 662
24312 4433 666
830 4748 664
21871 4793 661
1385 7208 663
13916 8220 664
23178 4774 665
23183 7242 663
12324 7047 666
20514 6074 664
27771 5884 664
23635 7315 665
24175 6299 661
28239 4560 663
22989 4776 663
27087 4444 663
14815 7416 665
22991 6288 662
2525 4486 665
2522 7218 666
23001 7766 666
5328 7434 664
5936 7253 662
561 7237 663
30143 7146 666
9405 4849 661
12666 4764 663
361 4596 663
26094 7180 663
21998 4519 664
15816 5809 661
22848 5780 661
15150 4828 661
27265 7204 662
31675 7398 661
31698 6248 661
7096 7276 663
1192 7272 664
28307 5570 666
24075 7262 663
18490 7305 663
23256 7457 662
15065 7200 662
21999 4784 663
2779 7311 664
2777 7108 664
27357 4394 664
15053 7314 661
2765 6232 663
13657 7439 661
12877 7556 664
589 7312 662
32447 4852 663
11963 7277 664
2139 8041 660
6456 7447 666
31036 7334 663
10921 7165 662
31407 7204 661
18886 7405 662
24760 7171 663
2617 4781 663
23133 4497 665
27184 7419 663
1144 7257 665
2614 7224 663
13841 4918 664
20111 7176 661
16276 6189 661
3985 4487 663
29957 7288 662
9138 4800 663
9144 7187 662
8922 4377 663
8920 7268 665
26280 9091 664
12961 4797 664
25250 4379 662
27055 6397 665
27045 6095 662
6596 7204 663
10694 7158 663
1280 5287 667
16172 5703 664
3771 7174 661
25857 4527 663
21769 7570 665
1290 6185 661
13583 7783 663
21774 7574 662
2812 6014 663
23290 4608 664
25274 7336 667
3529 7474 664
31246 4595 663
6671 5573 663
10760 6053 664
10947 7297 665
19138 7114 662
1849 4620 661
22328 5488 666
26450 7293 661
14879 4426 662
1567 7328 662
8878 7286 662
29359 7245 665
12005 7251 662
10753 7748 663
17071 7316 664
19558 8160 665
9280 7592 665
7909 6991 635
22074 6346 662
24306 7564 664
24312 4302 666
28413 7395 666
27923 4699 662
23731 6739 664
22134 5916 666
10405 4452 665
15466 4801 664
27753 5868 663
31303 7293 666
22922 4544 663
10868 7545 662
10817 7296 663
19058 4621 664
26238 4818 663
1667 4941 664
22137 4337 663
22144 7406 664
1668 4355 664
11053 7743 661
11055 4465 663
6927 7318 660
2834 6225 664
25857 7266 666
16277 9060 660
24455 7306 665
25915 7265 663
13624 4309 661
27170 7925 665
28331 8052 666
28323 7274 663
29569 6642 661
28718 6247 666
1402 4790 664
32063 4855 664
15026 4732 664
2744 5986 664
19810 7144 665
27821 7169 662
27815 5632 664
24496 7421 664
10630 7327 662
21802 7312 665
1338 4428 662
13624 7372 664
1333 7215 663
21805 6684 664
1326 7476 662
13612 7338 665
21822 5466 665
25908 7313 663
15442 7721 666
15529 7150 662
11617 4419 664
4019 7510 663
13606 7200 665
1395 7152 663
13686 5489 665
1404 7424 664
21882 7125 663
13691 7427 664
13601 5494 665
25975 6227 662
25895 7097 664
26054 4696 660
3566 4799 664
22988 4770 665
24946 7416 665
8959 7239 663
765 7167 662
8721 8984 665
20565 7436 661
84 4780 662
945 7279 663
13746 4846 664
26036 4535 664
7718 7110 662
7716 4270 662
32288 4342 666
26041 7262 664
32296 4494 662
11817 7306 666
20008 4493 663
11622 4747 662
19813 7206 665
32353 4974 661
32361 6172 663
22859 5516 664
11620 6260 664
31447 4585 663
11580 4695 661
19773 4367 664
32061 7306 662
19768 4734 663
11579 6266 664
19762 5963 665
7478 4466 662
11572 7076 663
19748 4359 663
19767 7249 662
11554 4342 661
21934 4737 662
20390 4860 667
27397 7298 663
2830 7342 661
28174 7241 663
24088 7278 663
24075 7142 661
28169 7171 666
15887 7162 665
21867 7292 662
18645 7309 664
26002 7239 665
10449 7137 662
22167 7265 663
26261 7309 663
30309 5265 666
13957 7278 663
13954 4521 662
26256 7195 615
22147 4113 618
1669 6861 617
17855 7109 666
17853 7156 665
6354 7375 662
10589 5530 663
7987 4776 663
32560 7280 662
12081 7066 615
12091 4939 615
7996 5605 666
32573 6210 663
20106 7124 662
20096 4423 665
26238 5511 664
11907 7245 665
7814 4460 663
28065 5914 663
15776 6053 663
31915 5096 664
24243 7141 664
16048 7158 665
15614 7257 662
3324 7499 662
27901 7112 664
26906 7309 661
26901 7404 664
2309 4370 662
14599 7194 663
22802 7252 662
22808 7181 661
23828 7166 663
28582 7722 666
2122 7430 661
1761 7255 663
24286 8496 664
30483 7401 663
665 4759 666
7388 7582 664
19754 7067 666
16967 7144 661
17993 7308 663
4676 7179 664
31747 7406 666
27876 7172 663
27875 7100 662
15046 7830 663
15043 5495 662
2237 7161 666
14525 4348 661
22715 8263 664
25059 6219 664
23427 6130 664
14488 7252 663
7561 7735 665
11657 4698 661
32141 7241 664
7587 4407 664
32173 7148 663
19882 4391 666
7564 5985 665
32167 6001 664
19879 7110 664
32138 5445 662
19880 6128 663
7566 7293 661
7632 8867 665
11735 5990 665
32214 7168 663
11741 7134 661
24586 7650 663
9628 7400 661
24 7131 663
30111 7247 663
15425 7235 663
17494 7141 664
17492 7729 663
24171 8177 662
32365 7456 662
32508 7350 662
26726 7290 662
24156 6016 663
14398 7445 665
32493 7231 662
29189 6000 663
16909 7335 666
4560 4775 664
8658 7344 662
15457 4599 664
56 4535 663
24633 7164 664
9957 7298 662
27334 7130 663
177 6361 663
25795 7097 665
25803 4508 661
13504 5535 665
1216 5993 665
21702 7281 663
1218 4283 663
1742 4773 664
26317 7385 662
21795 4926 663
1321 4289 666
31163 4711 662
10680 4303 663
19432 4618 662
12386 4708 662
11145 7562 663
3623 7112 662
24100 4518 664
16302 4621 664
9233 7237 665
16622 7136 662
28908 4378 662
10653 5455 665
22578 6203 665
16617 5523 662
31132 4942 663
5918 4812 662
19710 7251 662
14863 4975 662
4824 7079 665
29403 7155 663
15579 6218 663
15569 7312 663
3292 4317 662
27854 4723 663
27871 7302 665
28354 5563 661
5151 4730 661
3780 4996 664
9287 7668 665
24036 7681 662
14688 7371 662
2881 7284 663
3557 4845 665
22886 4395 666
30051 4748 663
4227 4934 661
5835 7277 665
26237 4516 664
13950 7336 664
30935 8793 665
11055 7243 662
27732 7161 666
23022 4069 590
27135 3973 614
15186 7302 664
29406 7253 663
30059 7079 665
8326 7361 665
5833 7911 666
13948 7194 664
1652 5524 665
10461 7259 664
31529 4409 664
27731 7287 662
23037 7048 588
4831 7951 662
10477 7284 662
13062 5013 663
1792 7290 664
5179 7183 665
21255 7100 661
26592 5336 666
2312 7248 663
22867 4888 662
26889 4419 662
32636 7214 665
32413 7452 664
2923 7408 664
5968 7214 662
3063 7094 662
23470 5515 663
3061 7399 663
27563 4345 661
23041 7153 664
23049 5501 663
25480 7336 666
13195 7208 664
27137 8989 662
2562 7168 662
27142 7460 662
5001 7220 664
9099 7977 665
29827 7127 662
5268 7379 663
5267 4331 663
9364 4395 662
17540 7151 663
7700 7290 664
28629 7342 663
4054 7689 666
15005 7263 666
23193 4898 664
4051 8534 662
4081 7195 665
16369 7376 664
27591 4680 662
3014 4293 662
27589 7225 662
23488 7288 664
1032 7129 663
21505 7447 663
13320 7304 664
25611 4512 661
9924 7364 662
30413 7365 661
476 7153 663
20937 7267 663
12751 7736 662
25053 9259 663
21513 7262 662
3596 4785 664
6851 4755 666
27899 4980 662
3188 4742 662
15463 7477 664
2011 7289 663
26589 5579 662
12995 7276 663
24255 5976 664
16060 6178 662
23244 4808 662
2454 7281 663
27491 4424 664
15202 4313 664
27337 4741 664
13084 7284 663
2452 7261 663
2880 7182 663
24094 7167 662
24990 7274 663
12701 4895 664
17236 5125 666
30385 7284 661
9040 7429 663
18104 4792 664
21544 4686 663
30663 6079 662
18368 7182 663
24604 6389 662
20 5549 662
4983 4774 663
17270 7240 666
31731 6165 666
5986 4711 662
450 4634 664
3500 4920 662
26571 5057 662
1997 4716 665
3497 6152 664
28094 5580 661
3499 7673 662
23988 6391 663
15802 6239 662
28074 7367 664
28086 5402 663
15859 6407 663
15840 8622 662
15799 4488 663
24046 7277 662
15845 7079 663
28132 4342 662
3506 7067 664
3511 6174 663
24035 7270 662
15848 7388 664
24050 7145 661
13354 7180 662
26760 7230 662
4223 7204 665
20008 7254 664
7620 5617 664
28151 6241 664
24024 7326 662
24055 5500 665
28159 6043 665
24056 7333 663
15810 7358 663
15830 4518 662
24061 8348 662
15825 7339 664
28114 4426 662
24029 7266 661
3537 5524 661
3539 6156 665
24004 7225 663
3533 7300 661
3525 7275 663
28127 4385 665
24012 8628 665
28793 4351 663
1066 4398 662
22658 4650 663
13281 7131 663
11819 7312 663
19906 7455 664
1008 7281 662
8237 7193 663
8230 7757 664
26757 7094 662
3080 7174 665
550 7401 663
548 4898 662
28357 7168 663
17915 4778 666
9727 7443 663
9460 4628 664
9460 7393 664
5363 4407 665
9460 7387 662
5943 4722 663
10034 7207 664
30501 5482 664
29544 7604 665
9067 4444 666
4961 4680 665
29541 7256 663
24663 5885 664
12382 6221 662
24669 4284 662
7899 5996 663
21960 4653 660
13801 5478 664
21167 7355 663
11507 5882 662
22716 6837 662
22711 7246 661
4647 4778 664
8743 4282 664
3685 4803 663
5668 4907 663
5278 7269 664
8938 7724 663
10830 4825 663
19464 4766 664
31214 4701 665
24852 6084 664
3012 4782 661
21284 5745 664
23071 6118 662
28176 4790 662
24087 5665 664
25242 6513 664
27165 4383 667
9349 8213 663
26731 4832 662
26734 4312 664
14413 5460 663
22633 6083 663
14400 4316 663
2122 4382 663
22625 8653 665
26732 4428 666
26697 4355 665
14415 5542 663
22582 4584 661
22627 5530 661
14384 7207 662
3480 7777 665
3299 4863 666
27872 7338 665
27853 7217 663
23966 4416 662
3278 4442 663
23786 5777 664
23953 8403 662
28060 4444 663
15596 7107 664
3474 4473 662
23956 4906 663
15774 7781 664
15771 4474 663
23954 7361 662
27889 7232 663
3477 4557 663
15607 5526 663
23965 6030 662
3475 4425 664
27894 5757 662
27877 6228 664
3319 7202 666
15610 5436 663
1808 7341 665
26373 4510 663
1793 4420 665
26395 7320 663
14098 4370 664
14103 7085 662
1823 7280 664
26427 6054 662
26430 4488 666
14136 4604 663
1821 4406 664
14104 7212 663
9374 7774 662
18361 6313 662
9366 7408 665
25193 7244 664
11286 7340 662
30211 12266 664
5634 5570 664
19474 7103 663
29847 7287 661
5265 7845 663
20938 4876 664
25034 5478 665
2537 4734 662
14793 4453 663
13258 6155 663
21466 7269 662
25031 4793 663
20935 7715 662
21621 4838 662
11257 7307 663
20357 7296 664
31214 7211 665
16260 8609 663
23512 7161 666
17167 5597 663
32653 4745 664
4715 7229 664
12169 7505 664
18924 4456 614
15704 7221 663
23902 7167 663
23899 7171 662
27996 7311 666
7582 6009 666
13209 4722 663
24084 7268 664
30021 7473 662
29983 7372 662
19114 7749 664
25505 7327 665
928 4284 663
5266 4747 665
29844 4406 664
5799 4865 661
25657 4695 663
26376 4698 664
2158 4736 663
7012 7243 662
5973 4656 662
30411 4956 663
494 4961 664
12295 7223 663
17922 7164 663
32149 7352 663
29772 5506 663
27256 7126 662
6192 7469 665
9399 7078 665
5303 4288 662
23969 4705 663
3490 4589 662
8140 5081 662
16803 7165 663
1804 7232 667
8625 4613 663
14094 7245 664
16821 7416 663
27250 4372 663
2675 7434 663
10290 4674 664
37 7360 663
13 4492 665
20518 5748 662
20679 7895 665
12639 4825 663
24916 7280 663
21565 7164 661
3177 5474 661
13371 6022 662
31315 4684 661
609 5908 665
21096 6188 662
22047 7287 663
26141 4838 663
23035 7250 662
27117 7740 663
23021 7215 664
2559 7238 663
22053 7444 664
24764 6088 665
20137 7216 663
9314 7188 661
25768 4325 662
25460 4433 663
11292 4348 662
19480 7260 664
26162 7274 662
1590 6123 666
6684 7162 663
31735 4755 662
10777 7276 665
23559 4398 663
7153 4593 661
5730 4753 663
8414 7441 665
20971 4712 663
27375 4921 662
15077 4918 665
22295 7137 663
22273 5649 666
1799 6859 662
1812 7612 664
14085 5479 664
26386 7234 662
18336 7185 664
18429 4549 665
10150 7188 665
10148 7313 664
10147 4662 662
10238 5485 663
14179 4926 663
22368 7428 661
16659 5725 663
8469 5716 665
28950 4761 662
19494 5508 666
26022 5067 661
31832 4817 662
1519 4765 666
26094 4287 663
1514 7407 662
31140 4463 663
20733 4756 660
20609 7393 662
20643 5400 665
22021 7996 663
2336 7077 662
15696 4713 665
12573 6930 664
20751 7413 663
31386 7361 662
30798 4612 662
4761 5840 664
14917 4824 663
5936 4632 663
30361 4811 663
9882 4327 663
2684 7288 663
27258 7294 663
21048 6843 616
30668 4655 663
29542 4849 664
5624 7264 664
27334 5583 663
25967 7468 664
3817 7446 663
32369 7157 662
19072 7271 663
28955 7440 662
7799 7094 663
3063 5820 662
4992 4653 661
4994 5374 662
897 5074 665
902 7427 663
22270 7277 663
25574 7545 664
997 4526 662
21446 7218 665
22610 7258 664
13250 7279 661
13255 7153 665
11711 7281 663
5888 4838 664
1453 4893 663
31954 5656 663
5745 7411 664
27299 7258 665
23223 4603 664
2740 7177 664
2747 4625 663
15038 7298 662
2737 4462 662
2895 7620 666
15173 7310 663
23214 4796 663
27308 7119 664
15015 4184 615
27300 6915 616
5673 4629 661
9766 4493 662
30255 7676 665
2698 5584 661
15016 5986 665
27275 7100 665
27307 4476 662
17959 7297 662
9763 8879 664
5668 4342 664
22962 4775 663
22930 7425 662
14061 7317 664
1773 7283 666
2431 4969 662
14714 5551 662
30283 4753 665
30281 4602 661
13080 7360 664
19890 7206 661
9498 7328 662
7169 4794 665
12610 7503 663
31939 4625 663
19480 4801 664
14824 4655 661
23022 4669 665
21567 5521 662
26455 7354 661
22409 6156 663
15339 7141 665
3054 7234 664
13732 7325 662
26446 7457 664
11890 7343 662
13234 7402 663
24286 4802 665
4953 9268 665
4955 4379 667
14320 7282 662
22520 4463 663
26618 7444 660
2044 5453 665
17484 5947 663
26697 4822 664
4578 7405 663
29156 7275 666
17156 6655 665
8967 7267 665
16930 7278 662
6143 7270 663
31192 7494 665
31186 7098 664
17016 7588 665
29284 4746 663
4706 7132 662
4724 7463 664
8819 4399 662
8828 8921 663
8822 7427 664
31305 7455 665
31308 4423 661
8520 7134 617
4717 7394 664
17003 4673 661
4712 5933 665
8813 6054 663
16998 4525 661
17004 7175 661
10831 7288 664
19020 7132 665
8525 7036 616
15109 7280 663
2823 7081 663
27404 4563 664
10234 7332 663
2122 7202 664
27395 7441 663
23314 4427 662
27393 8949 666
30713 7188 661
21616 6479 664
6909 5752 663
31483 6027 664
6909 4422 662
23948 5186 663
28044 7173 663
25966 7097 663
21862 7203 664
1386 4455 662
13679 5389 662
5270 4750 661
29840 7347 662
15830 4700 662
28112 4386 661
3540 5564 661
15825 6120 662
15857 7277 662
24029 4753 662
24021 4437 663
28127 5965 667
15817 6321 661
24003 4427 663
3525 7461 663
15816 4857 663
24026 7339 664
3535 6207 665
20596 6055 664
12622 4688 662
4785 5389 664
20593 7141 664
19779 4298 664
2862 9017 662
24867 5539 663
15251 6964 662
7545 5012 664
11631 7272 664
28577 7308 661
15681 5999 664
12402 7421 665
24691 5499 663
2830 6200 666
20808 7233 665
32065 7342 663
4787 7297 663
12576 7254 664
7548 7331 663
2969 4464 664
7530 7213 662
16655 7076 664
3395 7135 663
28579 7276 663
32302 7254 662
11489 7481 663
4357 7279 663
11823 7310 662
