flow_ID DPDK_proc_time frwd_proc_time
11053 7705 662
11068 7351 664
11065 7807 663
19243 7353 662
19256 7799 663
7822 7895 662
18510 7509 662
18508 9832 666
29419 7436 664
17122 7263 664
10881 7467 663
19106 7447 663
19104 7369 662
19072 7492 661
7296 7380 664
10916 7545 664
6092 7390 663
10926 7756 664
11394 9616 664
24627 7373 664
16249 7262 663
24447 8116 663
19126 7341 663
10943 7347 664
19129 7321 662
19588 7353 664
10938 7641 662
6828 7402 664
10190 7755 662
10921 7651 665
7658 7401 663
19950 7403 663
13107 7539 663
13115 7371 666
21298 9821 662
825 7754 663
7600 7462 663
7656 7456 662
13116 7225 663
25375 7331 666
25362 7207 662
25368 8031 663
798 7713 663
6853 7272 662
13073 7412 663
22743 7776 665
10946 7339 662
797 7380 664
32095 7642 661
9190 8233 662
14779 7508 664
2483 7377 665
24844 7331 662
12548 7526 665
24842 7432 661
271 7467 664
20738 7370 662
12552 7679 662
14483 7931 660
14506 7408 662
2221 9962 665
14496 7987 662
26796 7331 663
2208 7482 664
2216 7521 664
22700 8669 661
14526 7351 666
30761 7353 663
2233 7398 664
6183 7468 662
2227 7481 664
10272 7378 663
18470 7999 662
22712 7432 662
26808 7504 662
10299 7360 664
18482 7352 662
10294 7351 664
30778 7328 661
10300 7338 663
6201 7338 663
18485 7350 663
2228 7839 665
14518 7358 661
6172 9756 664
6169 7349 664
18463 7420 662
22674 7537 663
22679 7333 663
14494 7526 663
2203 7362 662
2201 7457 663
14489 7344 663
14483 7366 662
2193 7457 662
10245 7316 662
10265 7430 663
6163 7333 664
26763 7539 665
22670 7389 661
10262 7784 663
14472 7446 662
26781 7323 663
2176 7382 666
10679 7365 663
22668 7382 667
30732 7413 664
18433 7784 663
18438 7549 661
6154 7412 664
18868 7528 662
6144 7337 663
14479 7394 663
10680 7483 663
2190 7889 661
6576 7857 664
26758 10216 660
26756 7380 664
6578 7536 664
11408 7414 664
7319 7373 664
21180 7577 663
684 7381 662
25261 7427 663
30388 7413 662
7593 7347 662
21167 7765 664
29168 7372 661
10337 7508 661
22708 7411 666
22705 7517 664
30473 7413 663
18185 10138 662
22637 7611 663
3301 7389 663
14282 7391 664
4710 7766 662
25261 7373 662
21172 7311 663
12978 7504 661
12984 7471 664
25275 7406 663
701 7316 663
702 7735 662
12980 7359 662
12990 10100 663
25272 7353 666
694 7402 664
21170 7286 662
25264 7362 665
21158 7357 664
9937 7990 664
29942 7493 661
18128 7435 664
17639 7769 665
23474 7365 662
15289 7818 662
14007 9820 666
14002 8266 661
4473 7606 664
29048 7368 665
24597 7503 663
7553 7907 663
28491 7484 666
21018 7447 661
23743 7387 663
23736 7453 664
15545 7313 665
15539 7800 665
12449 7457 663
163 7787 661
31746 7459 665
10321 7661 664
30802 7348 663
18519 9613 662
20260 7470 663
12855 7318 664
31755 7481 662
18517 7463 662
18502 7323 665
30788 7280 662
12069 7407 663
21046 7373 661
25308 7593 663
19624 7367 664
19626 7380 665
25757 7379 662
25742 7336 665
11449 7380 663
8823 7369 662
17011 7463 664
7334 7554 662
9714 7688 661
18766 8087 663
6509 7526 664
18798 7858 661
28359 7315 662
25806 7336 663
13519 7654 661
6147 7744 663
30722 7518 664
7296 7405 666
11399 7366 664
19620 7893 665
31910 7645 665
19588 11483 666
31884 7371 662
7326 7505 662
31875 10568 663
19595 7520 665
7309 7459 661
2412 7343 665
26986 7833 661
2412 7398 662
26986 7355 663
24680 7951 663
20579 7686 664
16132 7535 663
2039 7655 664
8205 7434 663
4622 7536 664
16906 7405 663
4637 7307 662
16903 7721 662
29184 10594 663
4619 7300 663
10328 7544 663
31725 7313 660
11263 7426 664
7145 7299 665
31737 7390 666
11243 7275 664
4639 7335 665
32664 7755 662
32671 7526 664
12177 8053 664
8091 7336 663
32656 7284 664
32306 7369 666
11825 7493 663
19136 7759 663
12685 10938 662
24989 7356 662
26080 7373 664
19126 7804 664
10933 7797 662
13096 7321 665
318 7619 666
4575 7720 663
4566 7417 663
26322 7333 664
24106 7391 664
2763 7553 663
2755 7367 665
9657 7385 664
18626 7301 664
10433 9964 664
23631 7405 662
23669 7880 662
19167 7358 664
18868 7754 662
6491 7492 663
18758 7622 665
6466 7359 663
17273 7634 663
27378 7494 664
15647 7338 664
13843 7385 663
27695 7482 664
27690 7770 663
1673 7380 664
17238 7836 663
9665 9575 663
12380 7810 663
124 7371 666
6261 7408 666
6844 7367 665
24699 7415 662
27971 7255 662
3402 7755 663
2902 7387 665
2908 7356 663
15198 7545 663
31540 7364 662
15192 7551 663
23378 7399 662
20876 7340 662
23391 7375 664
14011 7461 663
11276 7886 665
31789 7791 662
7211 7320 665
22194 7460 661
2532 7378 662
23023 7445 665
1063 7532 664
25638 9003 664
6843 7371 665
24565 7836 664
24562 7448 663
19330 7404 663
20168 10583 664
11979 7477 664
7301 7329 663
3903 7786 664
4381 7383 662
7883 7659 663
7298 7318 664
4376 7368 662
28958 7344 663
18743 7330 663
18571 7408 667
6451 7943 663
6285 7410 661
12347 7447 663
10545 7356 662
6343 7286 663
30926 7352 664
15761 7368 663
15771 7494 664
23113 7385 663
14920 7439 663
9111 7453 664
17299 7343 665
16083 7556 663
31347 7632 664
8070 7357 664
20357 7881 661
6374 7319 666
8102 7426 664
20391 7385 662
30949 7496 663
30801 7424 663
21677 7306 662
1196 7409 662
10322 7709 662
14607 8114 663
22798 7401 664
8099 7312 664
12195 7502 662
4749 8018 662
17033 7462 665
3540 6706 588
7461 7483 663
11552 7887 662
31231 7375 664
16220 7363 663
5751 7957 665
25211 7475 661
12920 10890 665
8057 7398 663
12158 7518 663
20344 7507 666
25049 7546 663
3611 7711 664
25880 7442 664
11794 7503 662
9263 7680 664
7544 7534 664
11647 7434 663
6021 7388 663
30595 8292 661
10120 7430 662
11646 7286 665
32099 7729 665
32119 7177 662
7539 7701 665
11621 7258 662
7537 7347 662
6597 7647 662
123 7996 662
113 8006 665
22052 7337 665
22054 7360 664
26147 7578 663
13861 7528 663
4361 7543 663
8457 7329 665
16667 7414 662
20386 7491 662
21511 7456 664
13459 7352 663
21650 7475 663
1172 7505 664
13502 7532 663
1201 7540 665
1211 7377 665
21688 7382 664
1206 7543 663
