flow_ID DPDK_proc_time frwd_proc_time
29503 7365 661
14133 7315 660
5056 7333 665
17367 6700 665
17362 7378 664
29661 4517 663
5086 7533 664
29648 7408 662
1845 7301 659
21769 4838 663
15932 7354 666
3646 7366 664
5523 7628 661
7379 7401 661
31954 7333 665
22755 8147 664
835 6378 663
27471 7512 664
32440 8392 661
32445 7574 663
11963 5287 664
7870 7380 665
6420 7401 663
8843 7372 665
17049 7339 664
2274 7362 665
21312 7384 664
23375 7532 663
1430 7377 661
11026 6305 661
28189 5313 664
3397 7370 664
10715 7402 665
29589 7380 664
9128 5389 663
6153 5485 665
8929 9954 665
17131 7397 662
23937 7390 664
3478 7577 663
23948 7558 665
15749 7484 663
28048 7400 664
3458 7420 664
3473 8421 663
28036 7341 662
15757 7471 663
28046 7708 663
15783 7421 665
3464 7784 661
3501 7369 663
23979 7345 665
28076 7523 664
28043 7318 664
28070 7813 666
28073 7450 663
24833 7597 662
12546 10748 664
4343 7539 662
28599 7385 663
16278 7776 665
5784 6437 665
30109 4955 662
17821 7477 664
15627 4890 665
27178 4978 666
21723 7553 662
7632 7467 665
8518 4950 664
16709 7304 664
29007 7357 663
24714 4875 662
11322 8873 663
19496 7351 662
3821 7381 666
24299 7454 662
7191 7338 661
7197 7407 663
19473 7383 662
11280 7320 665
4087 7406 663
32291 4954 662
26723 4937 662
5671 10018 663
14207 7347 661
26492 7347 663
8742 7264 663
23817 7219 664
3338 7455 663
29724 7450 662
26997 7398 664
20105 9991 666
7140 7362 665
10458 7721 663
19954 7409 662
19424 7237 663
7137 7397 663
19429 7348 662
9700 7221 664
3328 7532 664
4643 8082 661
9237 7907 666
18651 7463 661
18652 7317 661
6365 8731 662
10461 7372 663
30937 7339 664
14715 8180 665
11728 7563 662
32212 7393 663
31165 7475 664
6590 7436 662
10664 7502 662
6573 7559 663
25034 7345 666
27005 7332 663
32393 7563 663
457 7627 663
22911 7312 666
7823 7281 664
27905 7317 663
27401 7376 663
27403 7294 664
11670 5023 663
7574 7309 665
25229 7399 663
23232 4810 662
2145 5959 662
14433 7566 665
11151 8155 661
7045 5227 664
3431 7205 636
26891 7346 664
26892 7314 663
2317 7801 664
32300 7551 660
14600 7568 664
23971 7375 664
7876 7288 663
13336 7734 666
21782 7334 661
13126 10314 663
19872 7827 662
5127 7854 663
14114 7966 664
28556 7635 663
22637 7464 662
2158 7430 662
26727 7365 662
26733 7544 665
16892 7342 665
14443 7532 663
12283 7543 664
8182 7475 662
32767 7341 664
32748 7323 663
12273 7300 664
12284 7360 663
8165 7685 662
12264 4640 663
8162 8303 662
32737 7596 664
12271 7252 662
32745 7216 664
25658 7235 663
25648 7288 663
21554 7348 663
1073 7393 662
21567 7335 663
21565 7403 664
1083 4870 664
25661 7249 662
1298 7010 615
3841 7742 661
14539 7559 664
22728 8365 662
24723 7213 663
13156 10682 663
16025 4781 664
28312 7225 664
11531 5990 662
18546 7487 665
26299 7310 664
18933 7320 663
32239 7328 663
25372 7207 662
20009 8440 666
2853 7449 662
11988 7424 663
20178 4852 661
7900 7343 663
5205 4912 662
29779 7368 663
8008 7435 665
20297 7431 664
5921 7381 666
30466 7400 663
22901 7271 663
2430 10501 662
19866 7563 663
19389 7320 664
11193 7327 662
7091 7221 614
11187 5398 613
31669 6406 664
31664 7459 665
3981 4726 664
9772 4782 661
4146 7343 662
16436 7367 663
28732 5382 664
4144 7094 663
10498 7534 662
18699 7561 664
30979 9679 663
28679 7896 663
28677 7726 662
16391 7551 664
12170 7493 664
1696 7280 665
15745 7376 663
32651 7988 662
8064 7411 665
28555 7124 664
30268 7241 664
31636 7358 664
19350 7258 664
11159 7157 663
2701 7110 662
26276 7227 664
26278 10096 663
4102 7336 664
28674 7793 662
31468 7201 663
19148 7457 665
19670 7618 665
11472 7238 664
5401 7384 662
29832 7513 666
17544 7353 664
30683 10053 665
6104 7294 663
23885 7328 666
27983 4505 662
23880 7508 663
6106 7324 664
6111 7215 665
3396 7413 661
15691 7734 663
27968 5093 665
26342 7377 664
32096 7329 663
20586 7633 663
23705 7556 665
12408 7663 662
19815 7244 664
27804 7370 663
31263 4869 664
20653 7267 665
29032 4930 665
8555 9453 663
1753 7442 663
1756 7378 665
1755 7691 664
22239 7397 663
26313 8344 662
26318 7464 663
14036 7977 662
14035 7102 662
1759 7344 664
22236 7388 663
14038 7343 665
22229 7727 661
7254 7344 663
7570 7502 663
3011 9014 663
28874 7463 662
28809 6650 665
20565 6418 664
13385 6106 662
25679 7306 664
12173 7337 663
32652 5846 664
18589 7748 661
25952 7541 663
11528 7568 664
909 7758 663
1401 7782 663
1403 7295 663
8737 7498 662
24173 4820 661
23170 7351 663
2913 4997 664
348 7631 664
6079 7351 663
13287 7817 662
21478 7314 664
1559 7385 662
1557 9782 662
7884 7366 661
20175 7408 662
7878 7362 662
27795 7046 662
27796 7377 661
3783 7352 663
16064 7649 662
30698 6187 662
6121 7316 664
30287 7621 662
5989 7393 662
12340 7274 663
24597 7618 664
11118 7966 662
19304 10818 661
29163 7311 662
31117 5687 637
2774 7714 663
24599 4597 616
10613 4265 663
6502 8384 662
32065 5961 664
7490 7605 663
14275 7240 638
19787 7267 667
15481 7894 665
7675 7394 664
27773 7523 663
2687 7426 662
32607 7283 663
10467 7419 663
19732 7347 661
11644 4834 663
7450 7369 665
11541 7391 663
32027 7337 663
32023 7313 665
32030 7585 665
11537 7889 663
32125 7154 663
32014 5642 663
11530 7435 662
7451 7340 663
7452 7327 663
32021 9666 664
32009 7348 663
20210 6179 663
20213 6022 664
3344 7370 663
27921 7383 664
23825 7370 662
21381 5823 663
26580 7550 661
32012 7158 662
8386 7448 663
31968 7038 664
19687 6401 662
31983 8005 664
7406 7950 664
11512 7620 665
3278 7420 662
23759 7492 665
3295 7142 662
5538 4917 662
4393 7510 662
3880 7537 663
24363 7777 662
8489 7589 663
12467 7263 664
177 7257 662
4172 7426 663
4169 10098 663
28751 7359 660
10966 8089 660
6865 7565 664
6867 7683 663
26736 7538 663
14452 7384 664
16363 7340 665
22196 6305 662
22198 7297 664
2082 8145 663
14376 7120 665
26667 7462 665
22574 7557 665
2108 7642 663
10197 7848 664
13405 8668 663
1119 7336 663
19360 6068 661
16522 7507 666
8329 7125 662
4233 7400 663
16512 7431 662
8331 7531 664
16514 7405 662
24558 4840 663
27340 7397 665
17663 7374 666
3055 7265 662
27627 7462 662
23534 7379 661
10607 9739 664
21907 5945 666
21910 7529 663
25959 8113 662
21831 7854 664
25927 7367 663
1345 7333 663
25922 7377 662
13641 7305 662
17689 7969 665
19151 8198 665
2618 7348 665
2608 7373 664
10137 8020 662
8879 7374 663
5598 7337 663
17070 7381 663
4874 7303 662
28480 7323 664
10658 7516 663
5242 7324 663
9496 7602 665
19164 7414 662
11102 8098 663
27196 10059 662
18328 7745 665
8864 7295 664
4872 9997 663
3908 7900 663
29353 7428 665
6568 7344 663
29820 7518 662
31576 7390 665
25105 7408 664
25107 7539 665
5446 7422 663
5452 7526 664
11830 7499 664
16910 7989 663
4618 7320 664
16907 7441 662
9563 7362 665
20659 7386 661
23559 4880 664
2646 4850 665
11625 7552 660
32048 7376 663
19816 7311 664
7943 7344 663
32515 7392 663
32526 5037 664
32524 7840 664
5236 7329 664
16884 5914 665
16871 7654 664
29157 7848 661
8695 6209 663
8675 7814 661
29152 7035 662
29171 7499 660
16872 7371 662
8686 7466 661
16877 7341 661
8676 7353 663
4587 7321 661
29128 7350 665
4548 7527 662
16842 7474 662
4555 7681 664
16847 7418 663
29130 7371 663
16837 7321 663
5238 7138 663
17522 9564 662
17528 7619 665
24645 7498 662
20551 7337 665
20557 7459 661
11932 6501 665
31957 7335 662
19669 7389 662
31959 5295 664
7388 7514 664
11466 7352 665
7390 7097 615
11486 6028 615
11481 9879 664
27856 7862 662
9726 8098 663
23765 7366 664
5630 7385 662
12831 6277 663
526 7430 663
28774 7395 663
14167 7783 662
1790 7354 663
11803 7932 662
31982 7560 664
8295 8318 665
21487 7286 663
22358 7363 662
14076 7354 665
11804 7331 665
31980 7163 664
13287 7282 662
28018 7458 662
3449 7813 663
11305 7704 663
23809 7577 662
10385 6028 663
11215 7319 662
19401 7329 662
6289 7353 663
19355 8188 665
822 7335 663
8497 7256 663
807 7832 662
24009 5002 663
7217 7382 661
3545 7898 663
15838 8131 662
15836 5572 663
28120 7373 664
24026 7425 661
3542 7350 662
28119 6253 665
24029 7340 663
3572 7422 663
15857 7334 664
28112 7946 664
28151 6999 664
16227 4887 663
28514 5039 664
30454 5437 662
15062 7392 662
1638 7618 664
31863 7321 659
7284 7389 662
5872 7563 664
16564 7584 661
1636 7340 663
9022 7504 665
25636 7358 665
4923 7816 664
2470 7307 661
8043 7360 664
11923 7422 663
29232 7869 663
16952 6816 665
3899 6145 664
24378 7994 665
13841 7382 664
14337 7327 661
2057 6631 663
30984 6245 662
20377 7424 665
22504 7312 664
26353 7390 662
9738 7517 664
7212 7882 664
18104 8148 663
23345 7372 665
29394 7880 664
31939 6513 662
31940 7697 663
26767 7409 666
28812 7386 664
13108 4817 664
5269 6029 663
14557 7858 665
2271 8934 664
26829 7635 662
9362 7840 664
5275 7471 665
17560 7436 662
6619 7356 664
17562 7341 663
26710 5021 663
14453 7392 662
11221 4882 662
19409 7441 661
31446 7525 661
31670 9659 662
11836 7670 665
15649 7359 664
6879 4871 661
16437 7374 664
28725 5092 666
5068 4753 663
9161 7358 665
13834 6751 663
1546 7340 666
17128 6427 662
18889 7344 663
6619 8145 664
18165 7521 663
4861 7260 663
17147 9674 662
30463 4844 663
30449 7474 663
18163 7322 661
18170 7457 664
30454 7519 663
18164 7620 662
18168 7506 664
5881 7367 665
5877 7372 664
27194 7343 661
19662 4869 664
7368 7866 663
23098 7521 663
31941 7558 665
7364 10429 665
26625 4920 666
25457 7692 664
22497 7350 664
32391 7713 661
11908 7580 663
19367 7520 665
14905 7404 663
14905 4914 662
20545 7268 662
19170 7392 663
25416 7351 663
25421 7434 662
12668 7381 666
30865 8022 664
11969 7236 663
32448 7259 663
32455 7268 663
11974 7261 664
7878 7293 662
4789 7280 662
17075 8155 665
17063 7305 665
4786 9847 665
29361 7332 661
13132 7355 664
6883 6153 663
25415 7231 663
12636 7267 662
32458 7242 665
11982 8213 665
29337 7720 662
8890 7252 663
32461 7130 662
29372 7395 664
29342 7469 664
7876 7257 662
4792 7200 664
26247 5562 662
13956 7297 664
24505 6080 661
16317 5977 661
14191 7518 665
17166 7489 664
30079 7648 664
1959 6483 667
7091 7384 661
11195 7349 661
19813 7411 662
7526 7162 664
30406 7314 663
18124 7546 661
30009 7757 663
692 4655 665
17689 7780 662
19558 8867 665
31844 6899 664
14915 7483 665
14928 7801 664
14918 5121 663
27219 7362 664
30170 7405 664
26519 7357 664
22421 7596 663
1898 8019 660
3126 4651 662
31889 7411 663
14861 4868 661
27147 7522 663
18858 7234 664
18117 7390 663
10625 8249 665
18826 7339 662
10636 7637 663
10670 7358 665
6531 7377 663
9924 7295 664
12834 7362 663
21033 7483 664
19430 7530 663
32732 7626 664
18844 7293 662
31164 7343 663
10650 7525 661
31134 7319 662
19425 7446 664
8154 7868 663
26102 10138 664
22003 6344 665
5080 7257 664
18030 5979 662
8168 7351 662
62 7359 664
12340 7390 661
5738 8191 665
5743 7917 662
9834 7500 664
17993 7362 666
2566 7350 664
10009 7349 661
20396 10075 663
23322 7388 662
5711 7730 662
9802 7093 663
30286 8321 662
5701 7339 665
2572 7340 665
30495 7260 663
15129 8022 661
26169 7378 663
15879 6122 662
24068 7268 662
27968 7357 663
11390 5335 663
5532 7620 663
3770 5707 664
30322 6772 663
7615 11349 664
1579 6266 663
20294 7353 661
15877 7305 662
23874 8125 666
9628 7512 663
19894 7134 663
5748 7104 663
8339 7558 663
22700 7416 663
14506 7346 663
10166 7669 662
5098 7864 665
5096 7381 663
9890 7872 663
18357 7764 665
9145 7612 662
6977 8338 664
6982 7410 665
31552 7333 661
18083 7410 661
6992 7262 663
31571 7346 660
6999 7486 663
12266 7324 663
20065 7579 664
1589 7574 663
2624 7768 661
8459 7327 665
16648 7401 662
4361 7231 664
29994 7358 665
23878 7833 663
1576 7678 663
18508 4671 589
6221 6961 612
32034 7314 664
3414 7388 664
28203 7407 665
16076 7338 663
28645 7746 663
24544 7361 660
4065 7345 663
2253 6548 662
2255 7340 664
5902 7173 665
30489 7398 662
10015 7478 663
30477 7331 662
9996 7607 663
24319 7322 662
28410 7854 664
28413 7300 662
24260 6399 663
28366 7330 666
18193 4981 662
4369 7543 661
16658 7830 664
28949 7475 665
8468 7242 662
29306 7499 664
17021 7907 664
25675 6250 663
21569 6288 662
15224 8801 663
22875 7370 665
2386 7393 663
14677 7526 661
26961 7459 664
26963 7434 663
14709 7607 662
22902 6162 613
26993 7559 664
31946 7400 662
31936 7436 662
25164 6761 662
8906 4980 663
14691 7333 664
23035 7454 662
12752 7404 662
479 7321 663
12762 7812 661
2864 7531 661
29377 7385 664
11457 7345 663
26946 4323 662
19104 7360 665
31402 6632 663
2559 7166 662
18135 7360 663
16302 7371 663
2913 7586 660
2883 9746 661
23313 7522 664
27463 6242 661
18875 7477 666
31166 7363 662
10685 7393 661
31132 7358 663
4552 7256 662
4889 7487 660
4874 7716 661
8987 7740 663
27208 7752 663
11310 7446 664
31784 6237 663
26676 7786 661
26366 5143 664
14077 7176 661
13188 7392 664
917 7290 661
11899 7606 664
31932 7453 663
7801 7360 662
15605 7679 664
10690 7834 665
18883 7417 662
23795 7017 615
15539 10171 665
19636 7380 664
19646 4856 663
3249 7142 666
11442 6065 663
22736 8473 665
8026 7363 662
11425 7268 664
31917 7585 664
19629 7432 664
11430 7630 665
19616 7323 664
32601 7694 663
11297 7408 664
19495 7227 665
18063 6015 664
5771 7461 663
5761 8429 662
7365 10292 660
31940 7522 662
13374 7682 663
25292 7310 663
706 7096 665
25284 7312 663
717 7642 664
29346 7690 661
4774 7348 664
23685 7444 664
21200 7444 665
17920 5884 664
907 7440 662
25482 7452 661
13188 7255 663
15494 7765 665
897 7354 662
17922 7308 662
27190 5973 663
23196 7259 663
12569 7282 662
273 7339 664
283 7181 662
278 5553 663
14886 7317 663
14988 7939 665
284 7852 662
3350 7477 662
15636 7248 662
22372 7416 663
22389 7367 663
26468 7513 662
14196 4483 665
14183 7247 662
14178 7240 663
26482 7229 665
1910 7277 663
26488 7385 665
1915 7360 664
14201 7184 664
30390 7350 663
21170 5681 661
9353 7224 663
9909 5629 663
26490 7294 663
9308 7507 663
17230 7228 662
17371 7253 662
9176 7393 664
9168 7281 664
9170 7680 662
26283 8461 662
31905 7322 663
1354 7355 662
32305 7636 664
13831 7476 663
26113 7707 665
22031 6504 664
1558 7054 613
26128 4013 615
1556 7244 666
26133 7529 664
15158 7149 665
26173 7382 663
22064 5632 662
26165 7643 663
1598 7599 664
1587 7519 665
22071 7318 665
26145 7140 663
13871 7355 663
26156 7379 663
13863 7542 661
1570 7283 662
22049 7443 665
26435 7152 662
26433 7174 664
31552 7565 666
6979 7247 662
31024 7284 663
10644 4791 664
18834 7394 662
21727 7407 664
25813 7309 662
22860 7150 663
2374 7190 663
1236 7418 665
2376 7448 664
14658 7280 662
5934 7484 666
30509 7340 665
567 7302 664
25139 8651 662
31002 7760 663
23353 7472 664
21041 7478 663
9228 7643 663
26692 7372 664
16024 7474 662
18191 7348 662
28386 7473 663
3826 7437 664
28406 7495 665
3824 4731 663
28412 7316 663
17403 7417 661
9213 4850 664
11687 7327 662
7589 9822 662
13719 4679 663
21908 7330 662
29687 5934 663
3433 5984 664
5754 7400 663
18043 7322 662
18176 7493 664
5889 7797 663
511 4904 660
25084 7331 661
509 7331 662
13166 7417 662
21349 7322 664
25447 7371 663
5787 7193 661
11541 4892 666
1848 7986 665
101 6130 663
3582 7415 661
24061 7596 663
29627 7168 665
9151 7129 663
26513 7148 662
17320 7471 664
13037 7223 663
25343 7272 663
21225 7202 663
15291 7360 663
5858 7411 664
23474 7378 663
30561 9385 661
2742 4847 663
19575 6063 664
19472 5914 664
7187 6128 663
17539 7439 663
5253 7360 663
17540 7599 662
9346 7343 664
5248 7484 663
9344 7210 664
5255 7291 665
29836 4528 662
5251 9547 663
29829 7296 663
5257 7594 662
5259 7324 662
9358 7166 663
29833 7482 664
5258 4492 660
10238 7152 662
18425 7356 663
30704 7494 663
10230 7386 667
30711 7444 664
18429 7243 662
6143 8498 664
6128 7349 664
10231 7358 663
6133 7728 662
10237 7375 664
6141 7341 664
30705 7163 664
17563 7391 664
29852 7700 663
17558 7449 663
18417 7656 663
29841 7281 664
29873 4618 667
9360 7367 663
30384 7285 662
18081 7606 665
18532 7104 663
11454 7375 662
25972 7774 663
5287 7823 663
16083 7450 664
955 7445 666
21959 6198 661
31861 6365 662
28075 7380 662
14069 8001 664
27891 7507 665
3314 7313 665
16670 7321 662
1280 5037 664
13808 5028 663
21730 6929 663
1254 7203 665
15425 6358 664
145 5982 663
14764 4852 665
8961 4914 663
8993 7319 662
15315 6690 663
27600 7790 663
20184 7119 664
30719 4302 587
30719 7233 612
2620 4906 664
31171 7397 664
12616 7404 666
8726 8312 663
17164 7893 665
22945 7406 665
30422 7300 664
30419 7461 665
8932 6199 663
24628 7287 663
24440 6209 663
27372 7553 662
28848 7328 665
16562 8559 664
25397 7713 665
11053 7624 663
11068 7290 662
11065 7411 664
19243 7271 662
19256 7277 663
7822 7400 664
18510 7411 664
18508 7354 665
29419 7748 664
17122 7823 661
10881 7286 664
19106 7278 665
19104 7280 663
19072 7266 661
7296 7344 666
10916 7179 664
6092 7271 665
10926 7408 665
11394 7425 663
24627 7275 664
16249 7354 663
24447 7197 664
19126 7724 660
10943 10138 661
19129 8157 661
19588 7264 663
10938 7581 661
6828 6684 665
10190 7960 663
10921 7492 661
7658 7085 663
19950 7439 663
13107 7485 663
13115 7279 663
21298 7753 663
825 7153 664
7600 7995 664
7656 7119 662
13116 6221 662
25375 7385 662
25362 7071 660
25368 7257 663
798 7432 660
6853 7234 664
13073 7392 663
22743 7501 665
10946 7558 664
797 7370 663
32095 7362 664
9190 7415 663
14779 7519 662
2483 8670 661
24844 7238 665
12548 7360 665
24842 9514 665
271 7277 662
20738 7311 663
12552 7300 662
14483 7247 663
14506 7140 664
2221 4808 662
14496 7320 662
26796 7148 663
2208 4783 664
2216 7283 664
22700 8069 664
14526 7385 663
30761 7116 665
2233 7257 664
6183 7481 664
2227 7214 661
10272 7433 663
18470 7184 663
22712 7164 660
26808 7107 663
10299 7161 662
18482 7248 664
10294 7418 662
30778 7345 662
10300 7428 664
6201 7364 662
18485 7369 661
2228 7867 664
14518 7003 664
6172 7817 666
6169 7373 661
18463 7335 665
22674 7302 662
22679 7376 664
14494 7442 663
2203 9438 663
2201 7400 664
14489 7409 662
14483 7583 662
2193 7251 662
10245 7678 664
10265 7247 662
6163 6293 662
26763 7359 665
22670 7333 662
10262 8299 663
14472 7264 664
26781 7229 663
2176 7306 664
10679 5902 666
22668 7452 663
30732 7448 665
18433 7284 663
18438 7238 664
6154 7343 661
18868 7380 663
6144 7947 666
14479 7323 660
10680 7253 663
2190 7124 664
6576 7403 664
26758 7262 662
26756 7349 663
6578 7249 662
11408 7299 662
7319 9791 664
21180 7891 664
684 8172 665
25261 7371 662
30388 7305 663
7593 7839 663
21167 7516 663
29168 7270 664
10337 7341 661
22708 7873 663
22705 7883 662
30473 6391 663
18185 7267 663
22637 4870 663
3301 6292 661
14282 4821 665
4710 6418 664
25261 8396 663
21172 7316 663
12978 7258 663
12984 8129 663
25275 7464 662
701 7139 664
702 4735 663
12980 7352 665
12990 7890 664
25272 7459 665
694 7320 666
21170 7478 663
25264 7122 664
21158 7371 664
9937 7096 663
29942 7320 664
18128 7362 662
17639 7390 664
23474 7693 663
15289 7327 662
14007 7780 661
14002 7139 662
4473 7407 664
29048 7615 665
24597 7269 663
7553 7575 662
28491 7181 666
21018 7300 664
23743 7529 665
23736 7469 664
15545 7203 662
15539 7325 664
12449 5647 665
163 4821 662
31746 7422 661
10321 7227 664
30802 7185 663
18519 7311 665
20260 4801 664
12855 7288 664
31755 7184 663
18517 9506 664
18502 7617 663
30788 7343 662
12069 7270 663
21046 7280 662
25308 7351 663
19624 7323 666
19626 7572 666
25757 4864 661
25742 7100 663
11449 4805 661
8823 4890 662
17011 5863 663
7334 7247 663
9714 7409 662
18766 7310 663
6509 7119 663
18798 7298 663
28359 7709 663
25806 7298 665
13519 7576 664
6147 4790 663
30722 7389 664
7296 7154 664
11399 7249 665
19620 7321 663
31910 7247 661
19588 7744 662
31884 7220 663
7326 7341 665
31875 7623 663
19595 7274 662
7309 7441 663
2412 7165 661
26986 7118 665
2412 7301 664
26986 7299 665
24680 4923 663
20579 7253 664
16132 7767 665
2039 7357 664
8205 4957 663
4622 7220 663
16906 7149 664
4637 7404 662
16903 7282 660
29184 7386 661
4619 7293 662
10328 7527 665
31725 7389 662
11263 7277 664
7145 8139 664
31737 7196 664
11243 7208 661
4639 5163 663
32664 7269 662
32671 7170 662
12177 7288 666
8091 7151 667
32656 7333 662
32306 7322 665
11825 7432 661
19136 7416 662
12685 7908 665
24989 7313 663
26080 6068 664
19126 5078 663
10933 7416 665
13096 7181 665
318 7448 664
4575 7140 664
4566 7323 666
26322 4810 662
24106 7499 663
2763 7315 663
2755 7699 663
9657 7272 663
18626 6198 663
10433 7128 663
23631 5683 663
23669 4783 662
19167 7247 662
18868 7501 665
6491 7229 666
18758 7132 662
6466 7367 664
17273 7290 664
27378 7322 662
15647 7342 664
13843 7775 664
27695 7085 662
27690 7248 664
1673 7171 664
17238 7524 664
9665 4783 661
12380 4854 663
124 7360 664
6261 5918 665
6844 7180 677
24699 7154 664
27971 7242 663
3402 7173 664
2902 7192 663
2908 7779 663
15198 7671 664
31540 7871 662
15192 7307 664
23378 7333 664
20876 7466 664
23391 6282 663
14011 7123 662
11276 9829 665
31789 7843 663
7211 7243 665
22194 7554 664
2532 7397 664
23023 7247 664
1063 7360 662
25638 7489 667
6843 7286 664
24565 7313 662
24562 7264 661
19330 7265 663
20168 7266 665
11979 7580 662
7301 7332 663
3903 9404 662
4381 7120 663
7883 7225 663
7298 7461 664
4376 7137 664
28958 7126 662
18743 7213 664
18571 7514 664
6451 7187 662
6285 7175 663
12347 7332 665
10545 7159 661
6343 5549 664
30926 7429 664
15761 4656 663
15771 8027 662
23113 7420 664
14920 7332 667
9111 6463 663
17299 7320 663
16083 7703 664
31347 7253 662
8070 7245 663
20357 7226 663
6374 7358 662
8102 7471 665
20391 7422 662
30949 7337 660
30801 7793 665
21677 7330 664
1196 7259 663
10322 5610 666
14607 7444 662
22798 7404 663
8099 9004 661
12195 5544 663
4749 6157 664
17033 7274 661
3540 5224 589
7461 7298 663
11552 7174 662
31231 7344 662
16220 7338 662
5751 4685 666
25211 7288 663
12920 7289 664
8057 7333 662
12158 7307 665
20344 8604 663
25049 6254 666
3611 7202 662
25880 5999 664
11794 7596 665
9263 4827 663
7544 7504 665
11647 7318 664
6021 5158 662
30595 7104 663
10120 7347 662
11646 7028 662
32099 7144 661
32119 7253 663
7539 7296 664
11621 7344 663
7537 7291 664
6597 7234 662
123 5997 662
113 7174 665
22052 7253 665
22054 7309 665
26147 7340 664
13861 7251 664
4361 7529 664
8457 7353 662
16667 7428 666
20386 7267 662
21511 5001 664
13459 5721 664
21650 7155 664
1172 4670 665
13502 7103 664
1201 7202 662
1211 7450 663
21688 7196 662
1206 7361 663
