flow_ID DPDK_proc_time frwd_proc_time
16709 6278 666
29007 7610 665
24714 5666 667
11322 5227 665
19496 7365 663
3821 4537 665
24299 4592 666
7191 7467 664
7197 6567 664
19473 7858 664
11280 7331 664
4087 4855 663
32291 4880 665
26723 5047 664
5671 7365 666
14207 4876 662
26492 7517 663
8742 7378 662
23817 4566 663
3338 6624 666
29724 7503 664
26997 4686 665
20105 8583 664
7140 4566 664
10458 7345 666
19954 5011 664
19424 7303 667
7137 6260 665
19429 7363 665
9700 7352 664
3328 9774 666
4643 7498 665
9237 7578 663
18651 7308 665
18652 7362 664
6365 7403 667
10461 7406 665
30937 7368 665
14715 7535 665
11728 7630 666
32212 7316 668
31165 7419 664
6590 7472 662
10664 7387 665
6573 4660 664
25034 7524 666
27005 7521 663
32393 7351 666
457 7710 667
22911 9100 664
7823 7415 667
27905 7419 664
27401 5025 662
27403 5638 666
11670 4866 666
7574 7389 667
25229 5133 664
23232 4854 665
2145 6453 666
14433 4488 663
11151 4900 668
7045 5009 665
3431 7696 636
26891 7403 666
26892 7389 664
2317 5565 665
32300 6242 664
14600 7300 666
23971 7313 665
7876 7322 664
13336 4881 664
21782 7367 666
13126 4998 665
19872 7593 664
5127 7575 666
14114 7398 665
28556 7463 664
22637 5644 665
2158 6760 665
26727 7354 666
26733 9752 664
16892 7307 667
14443 7518 667
12283 7675 664
8182 5511 667
32767 7769 665
32748 6747 664
12273 4785 665
12284 7449 665
8165 7379 666
12264 4940 663
8162 7388 664
32737 7269 666
12271 5742 666
32745 8772 666
25658 7401 666
25648 6263 663
21554 7253 665
1073 7251 666
21567 7396 663
21565 4526 664
1083 7424 662
25661 4498 667
1298 7107 616
3841 7297 664
14539 7575 663
22728 7831 664
24723 4893 662
13156 5782 666
16025 4901 665
28312 7380 663
11531 8908 667
18546 7389 663
26299 7469 664
18933 5057 663
32239 7337 663
25372 6257 662
20009 7343 666
2853 6070 667
11988 7614 663
20178 5614 661
7900 7341 660
5205 5013 663
29779 4644 663
8008 6193 663
20297 7484 664
5921 7307 664
30466 4516 665
22901 4939 666
2430 7231 667
19866 7227 665
19389 4647 666
11193 7268 665
7091 7042 611
11187 4218 618
31669 5886 664
31664 6549 667
3981 6776 663
9772 5782 666
4146 4729 664
16436 7354 663
28732 4934 665
4144 7777 664
10498 7295 662
18699 4663 665
30979 7279 665
28679 7605 664
28677 7345 665
16391 10093 664
12170 7392 664
1696 7338 666
15745 7288 663
32651 7416 666
8064 7439 667
28555 7671 665
30268 7138 664
31636 7673 665
19350 6255 666
11159 7142 665
2701 7151 666
26276 7258 664
26278 7423 664
4102 7337 664
28674 7360 663
31468 4752 665
19148 9912 665
19670 7407 667
11472 8133 666
5401 7837 664
29832 4984 664
17544 7305 664
30683 4489 666
6104 7457 665
23885 8272 666
27983 4474 667
23880 6392 665
6106 7286 664
6111 5753 665
3396 7242 665
15691 7277 665
27968 4483 667
26342 7489 665
32096 7264 667
20586 5409 665
23705 7468 664
12408 7313 667
19815 7377 663
27804 7574 665
31263 4880 665
20653 7384 666
29032 5958 661
8555 7589 667
1753 5064 663
1756 4793 667
1755 7747 663
22239 4565 665
26313 7387 663
26318 4462 665
14036 7334 666
14035 4621 664
1759 6141 664
22236 6307 665
14038 7447 665
22229 5587 665
7254 7242 666
7570 6171 665
3011 4960 666
28874 6300 665
28809 5669 666
20565 4779 666
13385 4837 664
25679 7192 667
12173 7536 665
32652 5212 667
18589 7286 664
25952 6580 668
11528 5528 665
909 5135 667
1401 5370 664
1403 4659 665
8737 4801 666
24173 4798 666
23170 7543 665
2913 4536 668
348 5499 664
6079 4915 666
13287 4886 664
21478 7666 665
1559 4897 664
1557 5130 668
7884 4873 663
20175 7433 662
7878 5669 666
27795 5998 665
27796 6394 665
3783 7214 665
16064 7380 663
30698 4833 665
6121 7106 665
30287 4654 665
5989 7376 665
12340 4460 668
24597 7742 667
11118 7750 664
19304 6656 664
29163 8211 666
31117 7413 638
2774 7913 666
24599 4583 617
10613 4689 663
6502 7832 664
32065 4961 664
7490 7263 663
14275 7693 638
19787 7394 665
15481 7935 663
7675 7306 663
27773 4297 667
2687 7349 666
32607 7611 667
10467 7374 665
19732 7381 667
11644 4865 665
7450 7155 667
11541 4349 667
32027 7643 664
32023 4963 667
32030 7257 664
11537 4638 665
32125 7676 668
32014 7971 662
11530 5745 665
7451 6360 665
7452 7502 666
32021 7256 666
32009 7271 667
20210 7228 665
20213 5096 664
3344 7510 663
27921 4677 664
23825 7626 666
21381 6437 665
26580 7487 664
32012 7428 665
8386 4836 664
31968 7394 662
19687 4582 665
31983 10117 665
7406 7180 665
11512 5646 666
3278 6258 666
23759 7335 664
3295 4602 662
5538 6264 668
4393 6259 665
3880 7208 665
24363 7808 664
8489 7990 664
12467 4727 665
177 7650 664
4172 7308 663
4169 7423 663
28751 7693 664
10966 7552 664
6865 4633 664
6867 7681 664
26736 7733 667
14452 9902 664
16363 4767 665
22196 4756 663
22198 7257 665
2082 7369 667
14376 6504 666
26667 4339 665
22574 7280 663
2108 7222 665
10197 7725 665
13405 5349 665
1119 4759 664
19360 5334 667
16522 5133 664
8329 7298 664
4233 4514 664
16512 7434 666
8331 4702 663
16514 4761 664
24558 5972 666
27340 7340 663
17663 7491 665
3055 6414 663
27627 7536 663
23534 4583 666
10607 7641 663
21907 5220 666
21910 4935 664
25959 4888 665
21831 7504 665
25927 7360 668
1345 4761 664
25922 7323 664
13641 7206 665
17689 4684 664
19151 5556 662
2618 6115 665
2608 7790 665
10137 6133 665
8879 6010 666
5598 7915 663
17070 7514 666
4874 4560 667
28480 7233 664
10658 7708 667
5242 7895 666
9496 7534 664
19164 7376 666
11102 7368 663
27196 4590 665
18328 7471 664
8864 7244 664
4872 5009 664
3908 7471 664
29353 7395 662
6568 7497 666
29820 7344 668
31576 7445 663
25105 7304 666
25107 9711 664
5446 7401 664
5452 8359 664
11830 6097 663
16910 7470 663
4618 7383 663
16907 7363 664
9563 7548 665
20659 7294 664
23559 4939 665
2646 4673 664
11625 7444 666
32048 4522 667
19816 7377 666
7943 7386 665
32515 4962 667
32526 7454 665
32524 4493 666
5236 7869 665
16884 4816 663
16871 7341 665
29157 7179 664
8695 4436 665
8675 7610 667
29152 4495 664
29171 4583 664
16872 9894 666
8686 4573 665
16877 7433 665
8676 4439 664
4587 7150 664
29128 5577 664
4548 7501 664
16842 7290 666
4555 7371 664
16847 4612 665
29130 7336 665
16837 5639 667
5238 7845 663
17522 7361 664
17528 7325 666
24645 4850 664
20551 4876 665
20557 9648 663
11932 4873 667
31957 4758 664
19669 5653 666
31959 4765 665
7388 7335 666
11466 6725 667
7390 4271 615
11486 5181 618
11481 7630 665
27856 7446 664
9726 4663 666
23765 7599 665
5630 7332 667
12831 4616 664
526 6305 666
28774 7511 665
14167 7481 666
1790 4781 664
11803 7224 665
31982 7407 667
8295 7556 665
21487 7776 663
22358 7590 668
14076 7363 666
11804 7720 663
31980 7552 665
13287 7467 667
28018 6036 668
3449 7518 667
11305 6168 665
23809 4854 665
10385 4753 665
11215 7384 662
19401 5708 664
6289 6262 664
19355 7325 664
822 7329 666
8497 7363 667
807 7369 664
24009 4915 665
7217 4472 666
3545 4865 666
15838 10019 666
15836 7117 665
28120 4594 663
24026 6453 664
3542 7398 663
28119 4738 665
24029 7334 664
3572 4646 663
15857 7416 665
28112 5031 665
28151 7347 667
16227 4826 663
28514 6366 666
30454 5050 665
15062 7262 662
1638 6164 667
31863 9962 664
7284 5492 664
5872 7321 663
16564 7469 663
1636 7017 667
9022 5069 665
25636 4520 665
4923 4948 663
2470 7515 664
8043 4779 666
11923 7291 664
29232 7452 664
16952 4990 665
3899 7322 667
24378 7585 665
13841 10169 664
14337 7544 664
2057 6449 665
30984 5060 664
20377 5942 664
22504 7408 665
26353 6323 663
9738 7326 664
7212 7407 664
18104 7389 664
23345 7376 663
29394 7360 665
31939 4891 664
31940 7545 666
26767 7251 665
28812 4864 666
13108 4556 666
5269 6015 667
14557 7380 665
2271 4614 668
26829 7607 664
9362 7385 666
5275 7524 666
17560 5646 665
6619 7391 663
17562 7322 667
26710 6353 667
14453 4511 665
11221 4889 665
19409 5834 666
31446 7400 665
31670 6175 665
11836 7659 663
15649 6059 664
6879 4768 665
16437 7843 665
28725 7347 664
5068 5052 664
9161 4680 663
13834 5284 664
1546 7312 667
17128 5323 665
18889 4855 663
6619 4593 665
18165 5979 668
4861 7378 665
17147 5764 664
30463 5469 664
30449 7301 665
18163 7309 662
18170 4558 666
30454 7972 666
18164 8021 665
18168 8018 665
5881 7984 667
5877 8229 665
27194 7521 664
19662 4961 664
7368 7580 665
23098 7425 664
31941 7790 666
7364 7785 665
26625 4870 664
25457 7839 665
22497 7538 664
32391 7426 664
11908 7378 666
19367 7341 662
14905 7616 667
14905 6396 666
20545 6289 664
19170 4844 666
25416 4626 664
25421 7396 665
12668 4519 664
30865 7470 666
11969 4512 666
32448 7335 666
32455 4577 664
11974 7353 666
7878 7324 665
4789 7518 663
17075 6182 664
17063 7304 664
4786 7383 663
29361 7364 663
13132 7266 664
6883 4565 666
25415 4538 665
12636 7550 664
32458 4652 663
11982 7270 664
29337 9829 663
8890 7741 667
32461 6598 663
29372 7434 664
29342 7364 666
7876 7296 664
4792 7343 664
26247 5424 666
13956 4600 664
24505 6156 667
16317 5064 664
14191 4870 665
17166 5844 663
30079 5088 663
1959 7100 664
7091 4920 663
11195 7537 663
19813 4960 663
7526 7882 665
30406 6229 664
18124 4578 666
30009 7881 664
692 4581 665
17689 6353 665
19558 4789 667
31844 7681 667
14915 7423 666
14928 4442 664
14918 10196 664
27219 4514 665
30170 7165 667
26519 7231 665
22421 7573 662
1898 7470 664
3126 7356 665
31889 7432 665
14861 4734 666
27147 7357 663
18858 4924 665
18117 7305 666
10625 7836 666
18826 5593 662
10636 7426 665
10670 5016 665
6531 9628 664
9924 7543 665
12834 6291 666
21033 4868 667
19430 7291 665
32732 7450 665
18844 7515 665
31164 7325 666
10650 4484 664
31134 5711 667
19425 7371 666
8154 7675 665
26102 7221 665
22003 5569 664
5080 7475 666
18030 6309 666
8168 6176 666
62 6372 665
12340 8084 664
5738 7415 664
5743 7181 665
9834 7460 667
17993 7325 665
2566 7281 665
10009 7846 663
20396 7735 664
23322 5686 666
5711 7358 665
9802 7311 667
30286 7296 663
5701 6444 665
2572 7407 663
30495 4530 665
15129 7385 666
26169 7647 667
15879 4823 664
24068 7668 665
27968 7393 665
11390 5189 664
5532 7346 663
3770 4577 663
30322 7351 666
7615 4590 664
1579 4899 666
20294 10734 665
15877 7293 667
23874 6270 665
9628 7396 662
19894 7527 665
5748 4491 664
8339 7379 665
22700 7430 665
14506 8367 667
10166 7255 666
5098 7398 663
5096 7310 665
9890 7384 664
18357 7760 664
9145 5394 666
6977 6434 663
6982 10324 663
31552 7392 664
18083 7452 666
6992 7557 665
31571 7191 665
6999 7581 664
12266 7373 666
20065 7500 665
1589 7164 667
2624 7377 667
8459 7368 664
16648 4584 666
4361 7459 667
29994 8655 668
23878 7622 665
1576 5959 664
18508 8459 590
6221 7430 611
32034 7344 665
3414 4539 663
28203 7322 664
16076 4782 663
28645 7928 666
24544 7529 667
4065 7410 665
2253 5994 667
2255 6243 665
5902 4897 665
30489 4539 668
10015 5766 665
30477 7593 664
9996 7043 666
24319 7414 665
28410 6310 666
28413 7493 665
24260 4946 665
28366 4598 664
18193 4883 665
4369 7445 666
16658 4450 664
28949 7328 666
8468 4704 665
29306 7367 666
17021 7390 665
25675 5310 663
21569 4963 662
15224 5914 668
22875 7332 664
2386 6335 664
14677 9604 666
26961 7386 663
26963 4566 664
14709 7286 664
22902 6995 618
26993 7912 666
31946 7141 664
31936 7785 663
25164 4675 666
8906 5892 666
14691 4903 664
23035 7379 663
12752 7364 665
479 4509 666
12762 7592 664
2864 4563 662
29377 7276 664
11457 7335 663
26946 4555 664
19104 7184 665
31402 4583 664
2559 8278 666
18135 4533 667
16302 7344 668
2913 7341 663
2883 5535 662
23313 6189 664
27463 5986 661
18875 7429 665
31166 7554 664
10685 7593 666
31132 4311 664
4552 6258 665
4889 7110 663
4874 5638 665
8987 7507 662
27208 7498 664
11310 6228 663
31784 4790 664
26676 4632 664
26366 4753 665
14077 5617 665
13188 4911 665
917 7263 665
11899 7331 666
31932 4354 666
7801 7261 666
15605 7262 666
10690 7434 665
18883 7254 665
23795 7002 616
15539 7374 666
19636 7702 662
19646 4468 664
3249 7290 665
11442 7250 663
22736 7476 664
8026 7127 667
11425 7434 664
31917 8528 667
19629 5527 668
11430 6289 667
19616 7335 667
32601 7757 664
11297 7263 667
19495 7124 664
18063 7140 667
5771 4623 666
5761 7510 664
7365 4781 666
31940 7348 665
13374 7486 665
25292 7214 664
706 8902 664
25284 4345 663
717 7268 666
29346 7381 664
4774 7273 664
23685 6446 664
21200 7390 666
17920 4803 663
907 4528 665
25482 7236 665
13188 7287 664
15494 7357 665
897 7116 664
17922 7209 665
27190 4874 666
23196 7397 667
12569 9326 664
273 7356 665
283 4486 664
278 7774 664
14886 7317 666
14988 7434 664
284 7156 664
3350 4923 666
15636 7140 664
22372 7477 666
22389 7270 664
26468 7291 667
14196 4576 664
14183 7214 664
14178 4438 665
26482 7104 663
1910 4511 665
26488 7278 665
1915 7210 667
14201 7297 665
30390 7300 665
21170 6149 666
9353 8617 667
9909 7405 665
26490 7282 664
9308 7257 667
17230 7334 665
17371 7389 663
9176 7284 668
9168 7363 664
9170 7372 663
26283 7448 665
31905 4501 666
1354 7304 663
32305 7762 667
13831 7136 664
26113 7235 665
22031 4974 666
1558 6944 615
26128 4653 615
1556 4442 663
26133 7239 664
15158 7274 667
26173 4911 667
22064 4571 663
26165 8474 664
1598 7303 665
1587 4618 663
22071 7814 665
26145 5420 667
13871 6226 663
26156 7472 664
13863 6923 666
1570 7755 667
22049 7337 665
26435 7384 664
26433 4444 664
31552 6052 664
6979 6250 664
31024 4779 666
10644 7895 667
18834 5670 664
21727 4804 662
25813 4464 666
22860 7465 663
2374 4375 665
1236 7206 663
2376 7137 666
14658 7284 665
5934 7289 665
30509 7271 666
567 7085 665
25139 7681 666
31002 7694 668
23353 4947 665
21041 7196 665
9228 7154 662
26692 7207 666
16024 5522 662
18191 7664 664
28386 5197 664
3826 7289 667
28406 4835 665
3824 7265 663
28412 4336 665
17403 7282 665
9213 4650 665
11687 7155 667
7589 7604 664
13719 4870 664
21908 8329 666
29687 4623 663
3433 6445 664
5754 5715 668
18043 6210 666
18176 5900 665
5889 6088 666
511 4847 664
25084 5500 664
509 7142 666
13166 7140 668
21349 7336 666
25447 4478 667
5787 7274 664
11541 6149 662
1848 7166 665
101 4632 666
3582 4665 665
24061 7675 665
29627 4588 666
9151 7300 665
26513 4327 664
17320 7266 667
13037 4596 664
25343 7257 665
21225 7293 664
15291 7288 665
5858 7339 667
23474 7157 665
30561 7958 663
2742 4954 666
19575 6136 666
19472 4654 665
7187 5857 664
17539 4797 664
5253 4355 664
17540 7575 665
9346 4586 665
5248 7222 664
9344 4319 666
5255 7303 664
29836 4400 665
5251 7242 664
29829 4484 666
5257 7186 665
5259 7286 665
9358 5573 664
29833 6697 668
5258 5582 665
10238 7161 664
18425 7555 664
30704 6189 663
10230 7175 665
30711 7312 667
18429 4410 667
6143 7381 666
6128 4326 665
10231 7353 663
6133 7351 665
10237 4472 665
6141 5567 665
30705 7458 666
17563 7665 662
29852 5206 663
17558 5538 665
18417 7286 664
29841 4559 664
29873 4296 666
9360 7241 667
30384 5913 664
18081 6165 664
18532 7301 666
11454 7345 664
25972 7738 664
5287 7866 665
16083 7462 666
955 7356 666
21959 5008 665
31861 4651 667
28075 4599 665
14069 6183 664
27891 6943 665
3314 5101 667
16670 4811 667
1280 4787 665
13808 4633 666
21730 4676 664
1254 4335 662
15425 5271 666
145 5178 664
14764 6128 666
8961 5172 663
8993 4932 663
15315 4725 666
27600 4855 663
20184 6286 664
30719 4468 590
30719 4255 611
2620 4825 664
31171 4701 664
12616 6579 664
8726 7280 665
17164 7165 665
22945 4625 666
30422 4696 664
30419 4388 665
8932 4785 666
24628 4458 664
24440 4719 663
27372 5407 663
28848 6918 664
16562 7151 664
25397 7214 663
11053 7259 666
11068 6220 665
11065 6447 666
19243 6138 666
19256 7151 666
7822 7106 665
18510 4455 664
18508 7354 664
29419 7041 666
17122 5582 663
10881 7342 663
19106 5567 664
19104 8543 664
19072 6116 663
7296 4788 664
10916 7299 667
6092 7170 666
10926 6062 665
11394 7096 663
24627 7090 665
16249 7281 665
24447 7291 665
19126 7130 664
10943 7163 665
19129 7215 665
19588 5914 665
10938 7246 665
6828 4386 664
10190 7169 664
10921 7098 666
7658 6875 665
19950 5768 665
13107 7227 662
13115 4518 667
21298 5527 665
825 6061 664
7600 7193 665
7656 4282 664
13116 4903 664
25375 7233 664
25362 4331 664
25368 4351 665
798 7441 665
6853 7338 665
13073 7250 667
22743 8825 668
10946 7352 663
797 7099 664
32095 7258 665
9190 6078 664
14779 7161 665
2483 7121 664
24844 7207 665
12548 7337 664
24842 7330 663
271 7111 662
20738 8192 665
12552 7212 664
14483 7851 665
14506 4899 664
2221 4777 664
14496 7502 665
26796 7430 664
2208 4829 664
2216 5553 663
22700 7130 666
14526 4370 667
30761 9243 665
2233 7247 665
6183 7315 664
2227 8118 665
10272 7276 666
18470 8092 666
22712 7463 665
26808 4447 665
10299 7109 663
18482 7328 666
10294 7397 666
30778 7423 665
10300 5859 664
6201 6139 665
18485 7226 664
2228 7318 667
14518 7161 663
6172 7461 663
6169 4288 663
18463 7132 663
22674 7571 666
22679 7574 664
14494 7387 664
2203 4471 665
2201 7302 663
14489 5522 665
14483 7263 662
2193 7277 665
10245 4485 665
10265 7120 665
6163 4395 664
26763 8539 665
22670 8866 668
10262 4296 662
14472 7178 665
26781 6002 664
2176 7245 664
10679 4668 666
22668 7116 664
30732 4496 665
18433 4325 664
18438 7390 665
6154 7227 666
18868 7244 665
6144 7229 665
14479 7143 664
10680 7134 665
2190 7142 665
6576 5628 665
26758 6084 666
26756 7086 666
6578 5563 664
11408 7239 663
7319 7317 666
21180 7115 665
684 4463 663
25261 4793 663
30388 8930 667
7593 7387 665
21167 7142 662
29168 7412 664
10337 7425 666
22708 7214 667
22705 7191 665
30473 4664 663
18185 7300 665
22637 4789 664
3301 4756 666
14282 5546 665
4710 5729 664
25261 4698 667
21172 7638 662
12978 7265 663
12984 5862 665
25275 6181 664
701 7158 665
702 4785 664
12980 7235 663
12990 7224 666
25272 5472 664
694 6254 664
21170 7368 667
25264 7271 665
21158 4845 666
9937 7370 666
29942 7418 663
18128 7349 664
17639 9037 666
23474 7262 668
15289 4510 663
14007 7255 665
14002 7466 666
4473 7577 664
29048 7251 664
24597 7364 665
7553 7244 664
28491 7355 665
21018 7111 665
23743 4825 664
23736 13974 665
15545 7429 666
15539 7372 663
12449 4850 668
163 6188 666
31746 6349 666
10321 5884 666
30802 6201 665
18519 4444 663
20260 6187 663
12855 5628 665
31755 6099 666
18517 5865 666
18502 7245 667
30788 6197 665
12069 7150 666
21046 6365 664
25308 7293 666
19624 9146 668
19626 7250 664
25757 4999 664
25742 4449 666
11449 4952 664
8823 5257 665
17011 4335 667
7334 4905 665
9714 7251 661
18766 7884 667
6509 7336 663
18798 7240 665
28359 4782 667
25806 7859 663
13519 4393 668
6147 4853 664
30722 4319 664
7296 6341 667
11399 7478 665
19620 7274 664
31910 7309 667
19588 4315 668
31884 7232 664
7326 4442 663
31875 7183 665
19595 4293 664
7309 7380 664
2412 7758 668
26986 4984 662
2412 7757 665
26986 6307 667
24680 5383 664
20579 6187 665
16132 6066 665
2039 7307 665
8205 6250 665
4622 4573 665
16906 7349 663
4637 5198 664
16903 7201 665
29184 5538 663
4619 6546 665
10328 7845 665
31725 7325 668
11263 4441 666
7145 4439 664
31737 7055 665
11243 4939 666
4639 4924 663
32664 7299 665
32671 7276 666
12177 7142 664
8091 7117 666
32656 7142 666
32306 4844 664
11825 7113 664
19136 7625 665
12685 7195 666
24989 7417 664
26080 4486 664
19126 4797 666
10933 7167 664
13096 5855 664
318 7234 665
4575 4978 667
4566 7088 664
26322 4629 664
24106 7269 664
2763 5616 664
2755 5601 664
9657 7282 664
18626 4864 668
10433 7171 665
23631 4704 664
23669 4759 667
19167 4687 663
18868 7221 664
6491 7261 668
18758 9295 664
6466 7224 663
17273 7292 665
27378 7124 663
15647 7310 664
13843 4924 664
27695 7350 666
27690 7165 666
1673 7197 665
17238 7336 664
9665 4764 665
12380 4708 667
124 4526 666
6261 5191 664
6844 7084 665
24699 7474 664
27971 6251 665
3402 7770 666
2902 7943 665
2908 5554 666
15198 6173 666
31540 4650 664
15192 7283 666
23378 5543 665
20876 6252 664
23391 4882 665
14011 7346 665
11276 5373 668
31789 6148 666
7211 7172 664
22194 7688 664
2532 7251 665
23023 7148 664
1063 7135 664
25638 7198 666
6843 7516 666
24565 7863 668
24562 7133 665
19330 5559 664
20168 7208 664
11979 7152 666
7301 7155 666
3903 11758 665
4381 7432 665
7883 7369 663
7298 7168 664
4376 7322 665
28958 5451 665
18743 7326 665
18571 7184 667
6451 8390 665
6285 7278 664
12347 7314 665
10545 4380 664
6343 7333 663
30926 4431 665
15761 4719 665
15771 7181 666
23113 7107 664
14920 4566 664
9111 4937 667
17299 5569 664
16083 5955 664
31347 4951 663
8070 4991 663
20357 4540 666
6374 7553 665
8102 7141 664
20391 4512 665
30949 7504 665
30801 7229 665
21677 4505 666
1196 7279 663
10322 6637 667
14607 7161 664
22798 7379 662
8099 4689 664
12195 4466 665
4749 6054 666
17033 6099 666
3540 7306 590
7461 7279 664
11552 7656 664
31231 7179 666
16220 6044 665
5751 4771 665
25211 4607 664
12920 7289 665
8057 4989 665
12158 7707 663
20344 4572 662
25049 6182 663
3611 5775 663
25880 4765 665
11794 6029 663
9263 4756 665
7544 4751 664
11647 7110 662
6021 4805 666
30595 4493 665
10120 7552 667
11646 4728 664
32099 5415 663
32119 6157 664
7539 7114 665
11621 6187 665
7537 7579 664
6597 7106 665
123 4716 668
113 5523 665
22052 4959 664
22054 7200 664
26147 4417 665
13861 7649 665
4361 7209 663
8457 5581 667
16667 6212 664
20386 4909 666
21511 4708 663
13459 7490 662
21650 4412 665
1172 5991 667
13502 4821 663
1201 7325 664
1211 7192 663
21688 4295 666
1206 7285 666
