flow_ID DPDK_proc_time frwd_proc_time
32651 7306 666
8064 4479 662
28555 7160 664
30268 7412 663
31636 7163 663
19350 7254 664
11159 7140 665
2701 7768 663
26276 7295 663
26278 7311 663
4102 8301 663
28674 7127 666
31468 5877 662
19148 7509 663
19670 7273 663
11472 7289 663
5401 7158 663
29832 7126 664
17544 5874 663
30683 6086 662
6104 5398 663
23885 7407 665
27983 4375 662
23880 7336 663
6106 9073 664
6111 5853 662
3396 7287 661
15691 4446 666
27968 7370 663
26342 7672 663
32096 4259 662
20586 7148 663
23705 7238 662
12408 7254 663
19815 7333 664
27804 7111 664
31263 6086 661
20653 4357 661
29032 6552 661
8555 7275 664
1753 6461 662
1756 4472 661
1755 7151 661
22239 4350 663
26313 7329 662
26318 4687 665
14036 7237 662
14035 4386 664
1759 7178 662
22236 4695 663
14038 5487 663
22229 6029 666
7254 7447 663
7570 7414 662
3011 6267 661
28874 6524 662
28809 4818 664
20565 4617 664
13385 4802 664
25679 7521 662
12173 7333 661
32652 4673 662
18589 7270 663
25952 5116 665
11528 7220 663
909 4689 664
1401 4801 664
1403 5630 666
8737 4812 662
24173 4793 665
23170 7161 664
2913 7332 661
348 4682 660
6079 6068 662
13287 4883 662
21478 7264 664
1559 4630 660
1557 5636 662
7884 7106 664
20175 4413 663
7878 7232 664
27795 4925 663
27796 7925 662
3783 7355 665
16064 7211 661
30698 6075 665
6121 4339 662
30287 7190 663
5989 5728 662
12340 7037 663
24597 4488 662
11118 7294 662
19304 4474 665
29163 7425 665
31117 4624 637
2774 7754 660
24599 4722 615
10613 4372 663
6502 4286 664
32065 4767 663
7490 7421 662
14275 7280 637
19787 7127 663
15481 7574 662
7675 4696 663
27773 7289 663
2687 7090 664
32607 4304 663
10467 4893 664
19732 7178 664
11644 5324 663
7450 5677 662
11541 6160 662
32027 8348 663
32023 4604 663
32030 7264 667
11537 5558 664
32125 7185 663
32014 7430 662
11530 4531 665
7451 7433 664
7452 7103 665
32021 7285 666
32009 4463 662
20210 5206 662
20213 5852 665
3344 5980 663
27921 4475 666
23825 7345 663
21381 4738 664
26580 7086 662
32012 7109 663
8386 4738 661
31968 4653 665
19687 7169 663
31983 7354 662
7406 5978 662
11512 7423 663
3278 7178 664
23759 4401 667
3295 7195 664
5538 4606 662
4393 7164 661
3880 4528 665
24363 7982 663
8489 5947 662
12467 6017 664
177 7226 664
4172 7158 665
4169 7158 663
28751 7295 665
10966 7157 662
6865 7271 665
6867 7433 662
26736 7204 664
14452 7225 661
16363 4669 663
22196 4825 663
22198 7326 665
2082 7309 663
14376 7387 665
26667 4432 663
22574 7714 666
2108 7114 664
10197 7319 665
13405 6255 663
1119 4827 663
19360 5752 665
16522 4736 667
8329 7853 664
4233 5381 666
16512 7471 662
8331 7443 664
16514 7337 663
24558 7195 665
27340 7265 666
17663 7692 664
3055 11896 662
27627 4654 663
23534 7266 665
10607 7317 662
21907 5300 663
21910 4499 664
25959 5815 662
21831 6051 665
25927 7228 664
1345 6636 665
25922 6618 661
13641 6221 665
17689 6008 663
19151 6400 663
2618 7552 663
2608 5582 665
10137 6171 663
8879 7669 662
5598 5365 663
17070 6145 663
4874 7163 662
28480 7142 663
10658 7131 662
5242 7212 661
9496 7345 663
19164 7192 665
11102 7290 662
27196 7274 666
18328 7151 664
8864 4467 665
4872 7340 661
3908 7599 664
29353 7250 665
6568 7261 665
29820 7152 662
31576 7389 661
25105 7267 662
25107 7191 664
5446 7424 662
5452 7169 664
11830 4742 663
16910 7346 664
4618 4468 665
16907 7404 664
9563 4275 665
20659 7140 660
23559 4866 663
2646 5384 663
11625 8231 667
32048 7436 664
19816 4488 662
7943 8460 667
32515 7184 664
32526 4913 663
32524 5529 663
5236 7085 662
16884 7280 665
16871 4469 663
29157 7085 663
8695 6064 662
8675 4278 662
29152 7281 662
29171 4639 661
16872 7609 664
8686 7970 663
16877 7093 663
8676 4347 662
4587 4319 665
29128 7318 662
4548 7454 666
16842 7362 664
4555 5309 663
16847 7318 663
29130 4410 662
16837 7237 663
5238 7329 663
17522 4803 666
17528 7289 665
24645 4623 662
20551 6103 662
20557 4360 667
11932 4823 664
31957 4739 662
19669 4734 667
31959 6305 666
7388 7691 662
11466 5774 664
7390 4342 613
11486 4193 615
11481 7276 662
27856 7242 667
9726 4403 663
23765 5563 665
5630 7288 663
12831 4319 661
526 7264 662
28774 7667 662
14167 7191 665
1790 5096 662
11803 5734 664
31982 4678 662
8295 7706 663
21487 7306 663
22358 7223 666
14076 7249 664
11804 7365 663
31980 7096 665
13287 7296 663
28018 4850 663
3449 7287 664
11305 4741 663
23809 7207 664
10385 4641 664
11215 7265 663
19401 4619 663
6289 7096 665
19355 4474 666
822 7198 665
8497 7097 663
807 7472 663
24009 5702 664
7217 6220 664
3545 5557 664
15838 7214 662
15836 5677 663
28120 5477 664
24026 6106 663
3542 7745 663
28119 5530 662
24029 6065 662
3572 7306 662
15857 4515 663
28112 7230 662
28151 4346 665
16227 4599 664
28514 7242 662
30454 4663 660
15062 7082 660
1638 6037 666
31863 4340 661
7284 8704 665
5872 7186 663
16564 7399 664
1636 6177 661
9022 4771 662
25636 4374 662
4923 7220 662
2470 7241 663
8043 7266 664
11923 7073 662
29232 7204 662
16952 4456 662
3899 4712 663
24378 7237 664
13841 7216 662
14337 8498 663
2057 4459 662
30984 4725 663
20377 7305 662
22504 7166 663
26353 7546 663
9738 7266 664
7212 7158 666
18104 8125 664
23345 7235 662
29394 8125 663
31939 4828 660
31940 4430 664
26767 4655 663
28812 6070 664
13108 4567 665
5269 4674 664
14557 7331 663
2271 7350 664
26829 7275 661
9362 7182 662
5275 7083 663
17560 4776 663
6619 7991 663
17562 7171 662
26710 5859 663
14453 5997 665
11221 4826 662
19409 7604 663
31446 7224 662
31670 7165 665
11836 7574 665
15649 7138 661
6879 4624 664
16437 8655 662
28725 4682 662
5068 4906 662
9161 7306 663
13834 5833 662
1546 4465 664
17128 4669 665
18889 4707 664
6619 4407 663
18165 5067 663
4861 7118 667
17147 7182 664
30463 5898 665
30449 7244 662
18163 7244 662
18170 4541 664
30454 7250 664
18164 4469 665
18168 7172 662
5881 4535 663
5877 7119 661
27194 7284 662
19662 7695 665
7368 7289 664
23098 7367 666
31941 7217 663
7364 7744 664
26625 4629 664
25457 7486 663
22497 5595 663
32391 7252 662
11908 7505 661
19367 7935 662
14905 8295 664
14905 4693 662
20545 7294 664
19170 4892 664
25416 4638 663
25421 7119 663
12668 4453 663
30865 7215 663
11969 4293 660
32448 7085 663
32455 4586 662
11974 7159 664
7878 7865 665
4789 7273 663
17075 7307 663
17063 4675 664
4786 7488 664
29361 6009 664
13132 7235 664
6883 4502 663
25415 7291 662
12636 4593 664
32458 7137 663
11982 4363 664
29337 7832 662
8890 8646 664
32461 5523 664
29372 8474 661
29342 7027 663
7876 6335 662
4792 6638 661
26247 4603 665
13956 4445 663
24505 4776 664
16317 6217 663
14191 4860 661
17166 4787 664
30079 4662 664
1959 7228 664
7091 5104 665
11195 7186 665
19813 5503 661
7526 5594 663
30406 4601 663
18124 7239 663
30009 7162 663
692 4454 664
17689 7319 666
19558 7248 662
31844 4821 660
14915 7190 661
14928 5181 661
14918 5603 662
27219 7598 664
30170 7592 661
26519 4685 664
22421 7131 665
1898 7353 662
3126 4736 664
31889 7371 666
14861 4697 665
27147 7287 664
18858 4746 663
18117 7179 662
10625 7288 663
18826 5750 664
10636 6058 663
10670 7374 663
6531 7414 662
9924 8734 662
12834 4607 661
21033 4914 662
19430 7187 664
32732 7229 665
18844 7399 661
31164 4435 666
10650 7252 664
31134 4495 663
19425 7419 662
8154 7245 662
26102 7582 663
22003 4447 660
5080 9413 664
18030 4761 663
8168 6152 665
62 7320 664
12340 7705 664
5738 7281 664
5743 7337 662
9834 7302 665
17993 5599 665
2566 7367 663
10009 7279 666
20396 7298 663
23322 7302 661
5711 7292 663
9802 8161 664
30286 7747 663
5701 7313 661
2572 7220 660
30495 7230 662
15129 9609 661
26169 7419 662
15879 5158 662
24068 7207 663
27968 6407 663
11390 6028 665
5532 7279 663
3770 4492 664
30322 4491 664
7615 7244 661
1579 4703 663
20294 7311 663
15877 10114 662
23874 4486 664
9628 7256 663
19894 7239 663
5748 4456 664
8339 7255 664
22700 7327 663
14506 7286 663
10166 7776 662
5098 5840 663
5096 6180 663
9890 7399 662
18357 7479 664
9145 7451 663
6977 5438 662
6982 7342 664
31552 6843 664
18083 7426 662
6992 7474 665
31571 4665 662
6999 7316 661
12266 7415 661
20065 7403 664
1589 4284 665
2624 7478 665
8459 7440 664
16648 7140 664
4361 4452 666
29994 7582 664
23878 7149 664
1576 4864 666
18508 6032 587
6221 5286 609
32034 7807 664
3414 6214 664
28203 7252 664
16076 5593 664
28645 7299 664
24544 7300 664
4065 5514 662
2253 4663 660
2255 7265 662
5902 4818 662
30489 7939 664
10015 4430 664
30477 7325 664
9996 7663 664
24319 9743 664
28410 7132 661
28413 5559 663
24260 5877 662
28366 6222 663
18193 7476 665
4369 7280 663
16658 7582 663
28949 7205 663
8468 7258 662
29306 7744 663
17021 7324 666
25675 4898 661
21569 6150 662
15224 6220 662
22875 7741 661
2386 7731 663
14677 7592 666
26961 6468 664
26963 7320 662
14709 7384 663
22902 6338 614
26993 7761 662
31946 7589 662
31936 7534 664
25164 4795 662
8906 4737 664
14691 7369 664
23035 7297 665
12752 7101 661
479 4768 664
12762 4512 664
2864 7353 660
29377 8830 661
11457 7256 663
26946 5464 665
19104 7411 662
31402 5399 663
2559 7240 663
18135 6252 663
16302 4465 663
2913 7390 659
2883 7416 660
23313 7431 665
27463 4539 661
18875 5781 662
31166 7394 665
10685 6321 664
31132 4448 665
4552 7243 661
4889 5668 661
4874 6152 663
8987 7117 661
27208 7295 664
11310 7138 662
31784 4702 665
26676 7380 663
26366 4791 662
14077 7528 662
13188 5022 661
917 7378 664
11899 9365 662
31932 4400 665
7801 4446 663
15605 7160 664
10690 7254 661
18883 7107 661
23795 6984 615
15539 7418 663
19636 4602 663
19646 7271 663
3249 7209 663
11442 4700 664
22736 7371 663
8026 7266 663
11425 7202 664
31917 4671 662
19629 9076 664
11430 7840 662
19616 4486 661
32601 7405 664
11297 7381 666
19495 7372 666
18063 5188 663
5771 5071 664
5761 7128 662
7365 4753 663
31940 4945 664
13374 7376 662
25292 7322 664
706 5493 663
25284 9085 662
717 4848 661
29346 7248 663
4774 7280 663
23685 7214 665
21200 7477 663
17920 4954 663
907 7540 662
25482 7373 663
13188 7558 662
15494 7333 664
897 5720 663
17922 7493 664
27190 7297 663
23196 7359 665
12569 7412 662
273 9056 664
283 7392 663
278 4296 661
14886 7520 664
14988 7149 662
284 7391 661
3350 5916 662
15636 5067 662
22372 7496 665
22389 4418 664
26468 7287 662
14196 4663 663
14183 7624 665
14178 6622 662
26482 10246 661
1910 6028 663
26488 5538 664
1915 7528 663
14201 7351 660
30390 7154 664
21170 5458 662
9353 8465 662
9909 6495 663
26490 7534 661
9308 7466 665
17230 7361 666
17371 7332 667
9176 7459 662
9168 7334 664
9170 7536 665
26283 7392 665
31905 4536 664
1354 7382 661
32305 7378 665
13831 4890 666
26113 7711 662
22031 4855 661
1558 7150 613
26128 4251 614
1556 4501 663
26133 7828 663
15158 7959 663
26173 5038 662
22064 4433 664
26165 7910 663
1598 4784 662
1587 4709 663
22071 7449 662
26145 7377 663
13871 4622 663
26156 7294 663
13863 4641 663
1570 7422 662
22049 7286 664
26435 5711 662
26433 6206 663
31552 4880 661
6979 5646 662
31024 4848 662
10644 5932 665
18834 6298 666
21727 6239 664
25813 4570 663
22860 7807 662
2374 4698 662
1236 8267 661
2376 7479 662
14658 7381 663
5934 7428 663
30509 7705 666
567 7382 665
25139 7740 662
31002 7361 663
23353 4525 664
21041 7419 661
9228 4876 662
26692 7374 660
16024 7764 664
18191 7456 663
28386 4865 663
3826 4753 663
28406 5600 663
3824 5208 664
28412 7372 663
17403 7161 661
9213 6319 666
11687 6481 664
7589 7385 661
13719 6587 664
21908 7280 662
29687 4859 662
3433 5972 664
5754 6058 663
18043 4696 663
18176 4887 661
5889 5546 662
511 7313 664
25084 4437 663
509 7397 663
13166 7423 663
21349 5539 661
25447 6696 662
5787 7086 664
11541 6418 664
1848 7128 665
101 4914 664
3582 5197 661
24061 4467 663
29627 7215 664
9151 4669 664
26513 7246 663
17320 4435 664
13037 7201 662
25343 8116 662
21225 4441 666
15291 7260 664
5858 6343 663
23474 7317 664
30561 7586 662
2742 4858 663
19575 6309 665
19472 4924 665
7187 4950 664
17539 6756 661
5253 4618 664
17540 4443 663
9346 7739 666
5248 4398 663
9344 8252 663
5255 7205 663
29836 5705 662
5251 4701 663
29829 4549 663
5257 7266 665
5259 4824 662
9358 7679 662
29833 7147 661
5258 4733 662
10238 7362 663
18425 6514 665
30704 15136 664
10230 4844 662
30711 7223 663
18429 7674 663
6143 7399 662
6128 7226 663
10231 5661 665
6133 6149 663
10237 7204 663
6141 4538 663
30705 7357 664
17563 7614 664
29852 6062 663
17558 4412 661
18417 7367 662
29841 6283 664
29873 5271 662
9360 4593 665
30384 7564 662
18081 4560 665
18532 7646 662
11454 5820 663
25972 7294 664
5287 7380 661
16083 7351 664
955 7590 664
21959 4896 665
31861 5884 665
28075 4912 664
14069 4915 664
27891 7428 661
3314 4574 662
16670 4712 663
1280 4844 664
13808 4955 663
21730 10051 663
1254 4537 664
15425 4905 664
145 4959 665
14764 4828 662
8961 4753 663
8993 7432 663
15315 6184 662
27600 7367 662
20184 5064 664
30719 4465 586
30719 4344 609
2620 4790 660
31171 5084 663
12616 6205 664
8726 7404 665
17164 7547 662
22945 8258 663
30422 5877 662
30419 6290 663
8932 4889 662
24628 5646 661
24440 4872 662
27372 7363 663
28848 4923 664
16562 7824 663
25397 7546 664
11053 7456 666
11068 6310 663
11065 5648 663
19243 6416 663
19256 7415 662
7822 4275 663
18510 7572 661
18508 7875 663
29419 7678 662
17122 4430 663
10881 6256 663
19106 7364 665
19104 7375 662
19072 4537 662
7296 7336 662
10916 7490 664
6092 7380 666
10926 5632 663
11394 7355 662
24627 7257 663
16249 7215 665
24447 7385 663
19126 7344 663
10943 7289 666
19129 7346 661
19588 7334 665
10938 7484 663
6828 5633 663
10190 6462 663
10921 7494 663
7658 7331 662
19950 4543 663
13107 7415 661
13115 4634 661
21298 4550 662
825 7362 663
7600 7375 663
7656 4566 666
13116 5033 665
25375 7426 661
25362 6209 662
25368 4532 666
798 5537 661
6853 7266 667
13073 8611 663
22743 6958 665
10946 9564 664
797 7374 663
32095 7484 663
9190 6239 663
14779 7481 665
2483 7545 666
24844 7406 662
12548 7531 664
24842 7546 663
271 7303 664
20738 7338 662
12552 7354 663
14483 8119 665
14506 6065 665
2221 4711 662
14496 7187 663
26796 7412 663
2208 7197 664
2216 4390 664
22700 7273 664
14526 7722 663
30761 9728 663
2233 7241 664
6183 7124 662
2227 4464 661
10272 7126 663
18470 7327 663
22712 4281 664
26808 7270 663
10299 7606 662
18482 5808 665
10294 7197 666
30778 5454 664
10300 6347 661
6201 7334 661
18485 4739 663
2228 7556 661
14518 4470 663
6172 7455 661
6169 7241 664
18463 7504 665
22674 7334 663
22679 7526 664
14494 9180 665
2203 7470 664
2201 4546 666
14489 7475 663
14483 7375 662
2193 7579 663
10245 7407 661
10265 4410 662
6163 5501 664
26763 7363 663
22670 8036 662
10262 6579 663
14472 7240 666
26781 7680 663
2176 7429 665
10679 7103 664
22668 4503 666
30732 4416 665
18433 7400 663
18438 4277 664
6154 7466 664
18868 7511 663
6144 5599 662
14479 7477 663
10680 7478 663
2190 7321 664
6576 4629 665
26758 7514 662
26756 4468 665
6578 7906 663
11408 7310 662
7319 5645 663
21180 7397 663
684 7342 662
25261 7361 663
30388 9528 663
7593 7381 662
21167 7364 662
29168 7293 662
10337 7664 662
22708 6026 663
22705 7440 662
30473 6166 663
18185 7320 662
22637 4909 661
3301 5874 660
14282 6843 664
4710 4865 666
25261 6417 664
21172 7271 665
12978 5471 663
12984 6690 665
25275 7277 662
701 7436 663
702 7336 665
12980 7417 662
12990 5257 662
25272 7593 662
694 7367 660
21170 4943 662
25264 7352 661
21158 7302 665
9937 7339 664
29942 7346 666
18128 7255 665
17639 10149 664
23474 7361 663
15289 6362 663
14007 7441 661
14002 7161 666
4473 7459 665
29048 7863 662
24597 7475 663
7553 8670 661
28491 7273 663
21018 7254 662
23743 4818 663
23736 7324 663
15545 7502 662
15539 7392 662
12449 4776 663
163 4881 663
31746 4363 661
10321 7325 665
30802 4604 662
18519 7400 663
20260 6230 661
12855 4465 663
31755 5563 664
18517 7386 662
18502 6252 662
30788 7384 664
12069 7400 665
21046 7456 664
25308 7359 663
19624 9617 662
19626 7331 664
25757 4853 662
25742 4520 664
11449 4787 661
8823 4651 663
17011 5456 663
7334 4990 665
9714 7452 662
18766 7496 662
6509 7276 662
18798 4553 663
28359 4713 661
25806 7146 663
13519 4520 664
6147 4874 663
30722 7496 663
7296 7518 666
11399 7286 665
19620 7323 665
31910 5580 664
19588 6310 664
31884 7304 664
7326 4431 662
31875 5558 663
19595 6243 664
7309 7919 665
2412 7929 662
26986 5016 664
2412 7630 663
26986 6252 663
24680 4903 664
20579 5697 664
16132 4731 664
2039 7379 663
8205 4677 665
4622 4614 664
16906 7277 662
4637 4564 663
16903 5529 665
29184 6170 662
4619 4495 665
10328 7298 663
31725 4820 663
11263 4508 664
7145 7233 663
31737 4460 663
11243 7267 663
4639 6916 660
32664 8205 663
32671 5919 665
12177 7242 662
8091 7232 661
32656 7279 662
32306 7342 665
11825 7492 663
19136 7715 663
12685 7139 664
24989 4807 661
26080 4343 662
19126 4746 664
10933 7324 663
13096 6242 663
318 7348 662
4575 4746 663
4566 5568 661
26322 5825 663
24106 4812 663
2763 5814 663
2755 6838 662
9657 7989 664
18626 7426 666
10433 5009 662
23631 4803 663
23669 4636 665
19167 4789 663
18868 7267 663
6491 7244 663
18758 9136 663
6466 6715 661
17273 7251 662
27378 7318 663
15647 7151 663
13843 5805 666
27695 7354 662
27690 7140 664
1673 7419 662
17238 7131 663
9665 6206 660
12380 4844 663
124 7134 666
6261 5722 663
6844 7160 664
24699 7161 663
27971 4806 666
3402 7331 662
2902 7276 662
2908 6215 661
15198 4485 662
31540 7555 664
15192 7768 661
23378 6241 663
20876 7271 664
23391 6005 667
14011 7168 665
11276 7164 663
31789 7182 662
7211 7452 664
22194 7568 663
2532 7256 662
23023 7120 662
1063 7147 662
25638 7210 665
6843 7484 665
24565 7218 665
24562 6070 664
19330 6535 664
20168 7219 666
11979 7868 665
7301 7388 663
3903 7669 666
4381 5457 664
7883 7315 663
7298 7305 663
4376 7189 663
28958 4405 665
18743 7318 664
18571 7240 663
6451 7253 664
6285 7270 662
12347 7447 664
10545 7250 664
6343 4363 666
30926 7344 661
15761 4685 664
15771 7565 665
23113 4592 662
14920 7437 664
9111 4692 664
17299 4407 662
16083 4604 662
31347 4989 664
8070 4700 663
20357 5648 662
6374 6208 663
8102 7377 664
20391 4722 663
30949 7129 664
30801 7304 663
21677 4463 667
1196 7194 663
10322 4485 665
14607 7510 663
22798 7516 664
8099 8439 663
12195 4361 666
4749 5802 667
17033 6136 663
3540 6505 591
7461 7253 663
11552 7619 665
31231 7174 662
16220 4734 661
5751 4629 663
25211 4431 664
12920 5374 664
8057 4593 663
12158 4489 664
20344 7271 665
25049 4816 663
3611 5226 662
25880 4951 663
11794 4853 665
9263 5863 663
7544 6263 663
11647 4439 664
6021 4777 664
30595 7156 661
10120 7165 664
11646 6251 661
32099 4441 660
32119 7240 665
7539 4430 663
11621 8860 663
7537 4433 664
6597 7744 662
123 4640 663
113 7260 665
22052 6209 665
22054 4400 662
26147 7184 663
13861 7417 665
4361 7345 663
8457 4294 661
16667 7228 663
20386 5848 664
21511 5582 662
13459 7111 662
21650 6534 662
1172 6170 661
13502 5216 662
1201 4341 664
1211 7230 663
21688 7358 663
1206 7248 661
