flow_ID DPDK_proc_time frwd_proc_time
29862 6059 663
31057 4916 666
9814 7304 665
541 7323 666
536 6721 663
5758 5559 666
5568 6015 666
25043 7330 664
24988 7275 663
6489 7145 665
407 7392 667
13162 7295 665
29076 8226 664
21368 7400 666
4503 7402 667
32295 7446 663
7713 9620 664
27486 4724 663
1175 7824 664
31258 4685 665
4458 7448 664
17501 6631 589
17501 5009 665
24714 4736 664
28090 4487 663
30879 7433 666
16287 4651 664
17501 1874420 668
238 415162 666
28408 7860 662
10276 7471 665
9993 4588 665
30504 7486 665
28480 7413 667
9995 7303 668
10284 7462 666
14908 7416 666
2314 7249 665
2622 4580 665
26895 5826 663
23269 7810 665
20290 7867 664
12838 7500 666
26891 7520 664
5901 7376 665
26910 7548 664
8006 7397 667
23279 4747 665
21037 4585 666
25019 4902 667
13270 7381 664
6388 4848 662
14594 7274 667
11016 4744 662
10774 4923 664
31250 4456 665
28592 4873 667
21094 5134 663
17984 4967 664
1356 4752 663
27137 4885 663
14848 4478 664
26483 4863 666
1909 7374 665
4050 7439 664
24517 4586 666
16324 5541 664
28630 6264 666
24529 7333 664
28618 4535 663
24514 7378 667
4033 5571 666
16321 6179 667
22888 7482 665
16329 7446 665
24527 5599 663
10278 8137 665
11834 7317 664
23865 7298 664
13525 4780 665
14054 7297 666
10275 6920 664
6177 7439 666
15965 4746 668
24156 6303 664
5152 6036 664
27186 7302 663
27594 5902 663
15310 6170 663
24480 4862 665
10696 4818 665
7589 4793 664
5410 7358 663
9055 7279 665
4949 4546 663
29526 10346 669
29532 7261 665
9048 5309 663
29524 7479 664
17226 7217 666
18888 7628 664
7545 7276 664
1204 4478 664
13492 7300 663
20749 7440 665
1428 4541 665
29419 4851 663
19475 7438 665
8 7317 666
2 4819 664
12290 7488 665
4832 7084 615
29409 4264 614
17126 7501 666
8935 7364 665
8948 5773 669
10251 7310 667
2563 4743 664
15096 7332 664
19189 4811 663
10995 7534 664
12213 4850 665
17104 5357 664
19130 4927 665
4024 8251 667
401 6364 664
23543 6303 665
22361 6289 663
23843 4835 666
3368 5921 664
19642 4833 666
445 7299 667
30948 6221 665
23965 7247 663
1912 7237 666
20888 7251 665
18647 7284 665
2829 9647 663
1773 7420 664
22264 7233 666
26360 7253 664
22266 7201 663
14076 7199 665
23570 7413 665
23607 6199 626
15411 7429 664
27664 5561 664
27698 7288 664
3094 7333 666
3100 5609 663
3102 7429 665
13133 7289 669
3990 6057 667
5127 7759 666
22759 7489 663
21324 7386 666
4186 7457 664
12415 4863 663
22484 4889 664
5309 4448 664
29856 7279 665
29884 4543 665
5303 4438 665
9394 7375 665
5301 7289 667
17587 4660 665
29858 7279 664
17702 5322 662
15730 6102 667
15713 6238 662
271 5933 665
20362 6335 666
12172 4528 666
6580 4811 667
8121 4794 667
16979 7399 666
8799 5425 664
16988 22036 666
16987 7696 664
8789 7305 664
16985 4534 664
22279 7586 666
4678 7291 666
29258 4716 664
4675 7790 663
8769 7350 664
7793 10177 667
8779 7306 664
16973 7270 664
5238 7246 664
9332 4482 667
16975 7726 665
29815 7300 666
29810 7334 664
29821 7283 665
9339 4513 666
29816 7266 662
24525 7316 667
16332 7377 663
30356 7318 664
10205 7267 663
16790 7261 666
1188 6009 663
29078 5981 664
4925 9719 663
4743 7317 664
29318 4381 664
4922 7301 664
4736 4806 664
1086 7272 666
21559 6178 665
1073 7381 666
1063 7808 666
13364 5570 665
25661 6774 666
13369 7488 663
17883 7860 667
5594 7418 663
26375 7242 666
1798 7346 663
27292 8298 667
23193 7413 664
16798 7503 664
4511 4829 665
4506 7465 663
9305 4444 664
26403 5877 665
20398 4762 666
19111 5545 664
21669 4927 663
4694 7364 665
16981 7228 666
26580 7744 663
20032 6680 664
11841 7443 664
30946 5910 665
10940 6215 667
8325 6379 666
10615 4609 665
18789 5667 665
29120 4949 665
9832 5175 664
21951 8559 665
801 7327 664
16328 7515 664
9111 5618 665
14625 6356 665
516 4594 665
1849 4632 664
14142 7416 664
7725 5488 663
32317 7717 663
15684 6910 592
19606 5579 665
28814 6152 662
26045 7201 665
25344 7424 664
24524 7237 664
10653 4417 663
22324 5604 665
14135 10022 666
26919 7386 664
12806 4621 665
23894 6991 590
7300 7267 663
10493 7503 637
8059 7399 663
1491 4872 668
31140 7394 663
1735 7311 666
3833 7531 667
24297 6337 664
431 4905 666
8057 4868 667
25543 6298 666
8783 4877 668
14074 5058 663
1791 6347 665
3818 7172 638
24302 5266 638
7728 7414 666
20000 6080 667
19250 7335 665
1499 7847 664
1497 5713 665
11094 6277 664
53 7211 591
23066 5034 664
27707 4914 666
53 4678 667
19216 7276 665
24117 5190 664
17233 7608 668
31446 4949 665
1045 5976 666
25617 6930 614
25622 4529 616
13339 4493 667
25631 7307 664
13337 5739 664
2475 4911 664
22946 7265 664
22949 7797 664
14756 7464 664
27015 7283 663
13076 7353 665
21271 7400 665
18571 7383 665
21525 7231 614
1046 7035 615
21520 4615 663
21507 7303 665
1031 7311 663
21505 7377 663
10491 7338 665
10481 7371 667
19541 7507 666
22779 7348 664
24552 6427 664
13629 7331 665
13248 7520 663
768 7399 665
776 7766 662
21249 4618 664
22797 7465 668
22799 7394 664
14598 6215 663
22786 9399 664
14593 7206 666
22784 6260 664
14608 7261 665
17654 7358 664
5375 7248 665
29940 7429 665
2325 4480 665
26902 7239 667
26905 7419 663
22809 4440 665
14612 7309 663
22812 7300 666
2333 7277 664
2326 5476 664
26896 7187 663
14611 7343 664
1343 7861 663
29948 7255 664
5373 5953 662
17660 7262 667
9449 7293 663
5353 7433 663
9451 7355 665
17647 4531 665
9454 7430 667
17657 7277 664
19551 7013 618
31832 5736 615
975 5104 664
23704 7542 665
7774 4840 666
4588 4605 662
8530 7298 666
11876 7258 667
25774 5578 663
13838 6366 664
20614 7272 666
2445 7324 664
8763 7775 664
16952 8754 667
8126 7274 667
32000 5592 666
14539 6544 664
22733 7481 663
2245 4624 662
2254 7371 663
31308 7365 664
13036 7289 664
13030 5695 664
7525 5919 666
488 4861 663
29889 7354 664
9427 5940 664
11631 8129 663
925 7374 663
5025 4946 665
14091 4824 666
24897 4761 665
9787 5771 665
28538 4822 664
24087 7152 664
16805 7275 665
5202 6658 667
29777 4477 664
5208 7794 663
17499 6805 665
9309 7223 667
17494 4724 664
29822 7262 668
5240 7767 664
5247 5555 664
9328 7276 664
18522 7397 667
30231 7451 667
5684 5544 667
30261 7479 664
13110 7228 665
30256 7291 664
32460 7522 665
20164 4494 663
14870 7317 668
12295 7841 664
20516 7885 663
32447 7394 663
2175 4859 662
19316 4781 665
31603 6201 666
4246 7250 665
5009 4922 663
18136 4790 664
5275 7375 666
15688 7340 667
16493 7310 666
17328 7399 664
9142 7402 665
29618 7305 664
15087 9543 663
29629 7287 663
4588 7821 664
9639 7442 665
19667 7462 666
10561 7284 668
7501 7311 662
4421 8352 665
16718 6296 665
430 7497 664
14420 7674 664
25089 7380 663
31257 4610 663
147 4924 662
25346 5580 665
25354 6339 664
29840 4744 665
6632 4747 665
19427 6263 666
7158 4597 667
21190 7398 668
19425 4496 666
7155 4484 665
7136 7321 666
717 7189 663
31735 7327 664
25292 4451 665
21198 5625 665
25294 6253 665
29356 4471 663
17085 7326 663
4776 4622 664
4783 4671 667
29353 7377 666
17067 4466 664
1457 7312 666
23892 8206 666
23877 7239 667
2596 7317 666
27168 7751 666
7026 7243 667
7033 7512 665
13914 5077 664
11131 10273 664
26201 7231 664
30118 5739 666
18911 7432 665
5885 7364 667
18341 7273 665
18174 4900 663
30454 4688 665
1064 7760 665
1056 7398 665
25311 6002 665
30449 7529 664
9786 7943 667
18928 7574 663
13351 4393 666
25636 7286 665
732 4458 665
31414 5694 665
31411 6612 666
6844 4603 663
31417 5643 664
31412 6243 666
10942 5713 663
29004 7418 665
16715 7316 665
29001 7355 665
15228 7417 664
22320 7528 665
25269 8149 665
15157 7288 663
2854 7794 665
30626 7395 664
19760 5919 664
6847 8133 665
31420 5767 665
2531 4795 664
2532 5335 666
4495 5848 664
29102 6241 665
8621 7264 666
24129 5835 664
4216 6085 665
32626 4943 666
16497 4825 663
6926 7346 667
31498 11224 665
31503 6433 663
19215 8031 664
8403 7534 666
31402 7464 665
31392 4490 665
19104 7291 665
10916 7718 663
5822 7214 668
18111 4585 666
11012 7523 666
31490 7328 664
31496 7616 665
11416 7235 665
31488 7371 664
6921 7288 666
10918 10158 666
6918 4827 663
19140 7732 667
4310 4598 666
16605 7706 665
28895 4818 666
6920 8001 663
19111 7446 666
16600 5022 665
19334 5758 666
11021 7373 667
10886 7382 665
11141 7198 663
6927 7251 667
20554 7203 664
6917 7331 668
19203 7530 663
19979 11100 664
19977 7574 664
31491 7411 666
21379 7087 667
32630 6311 663
4634 7323 666
12685 7312 663
392 4624 664
24972 5613 664
12687 6220 666
26793 4530 666
5433 7824 663
26716 7473 665
27372 4524 666
5851 7631 638
23972 4864 663
916 7532 664
25473 5684 666
918 6420 666
25488 4328 666
27318 7328 667
30948 4459 667
17386 7475 667
17401 7409 668
27428 7451 663
15151 7088 667
15149 5397 665
21257 6888 663
3097 6294 664
21258 5344 662
13880 8510 665
15953 6302 663
24152 5212 663
15008 7304 665
29504 7400 664
7510 7380 663
32087 4345 667
11603 7347 669
27305 7329 664
1010 4074 616
18596 5735 664
1008 6273 615
19807 5007 667
19837 4548 664
32127 8257 664
3419 7536 665
27997 7547 668
23892 4508 666
18211 7141 665
5925 7429 665
5939 4434 665
18232 5632 664
18229 7430 663
30519 6248 664
5421 5042 665
14403 7549 668
9325 4815 665
2121 5601 664
17837 5566 666
1271 9739 665
23961 8824 666
5542 7388 665
5539 7459 665
17824 7364 665
17826 4436 664
5540 6378 664
17831 6228 666
3609 7295 665
6783 5023 665
18065 5452 662
30356 4872 666
24965 7376 665
395 4309 667
24988 7563 664
12704 7470 666
20879 4354 665
24979 7510 664
390 5917 665
416 6472 665
20864 4531 664
25003 7408 666
12698 7391 664
387 5521 665
420 6272 663
20902 7392 667
24985 4475 663
435 8797 665
20914 5614 666
25021 6122 664
12726 7820 665
20922 7472 668
12721 4763 663
8471 7601 667
29094 7866 666
5761 7381 665
20886 4881 665
9862 7084 667
20884 7304 668
24980 4519 666
12734 7347 666
12700 7331 665
30163 7586 665
2518 7573 667
28446 7357 665
24747 7385 664
24745 7490 664
14609 7953 665
22807 7397 666
14614 7283 663
2197 7440 666
22019 4851 666
1068 8450 665
13358 4557 666
25302 7399 665
26774 7183 618
2207 4339 618
30140 6368 663
30125 7513 664
20503 7492 665
22683 6082 662
22715 6224 663
14522 5611 663
14488 9009 665
6281 7446 668
4760 7500 664
17075 7410 664
4754 6322 664
17044 7322 664
29334 7346 665
8885 4655 664
29329 7858 664
28751 7852 667
17073 7187 663
4792 5644 665
17083 7357 664
29369 4347 664
18392 7656 666
18135 5573 666
11403 6017 664
7297 6335 664
19584 7595 664
7307 4505 665
19592 6620 664
19599 6486 664
10808 7332 666
27049 5077 666
2479 7189 664
26108 8266 667
27355 7429 666
19004 6370 665
24775 6199 663
20677 4608 666
28442 4616 592
16151 4651 591
24337 6833 592
16149 5299 592
16144 5965 591
16159 7170 592
19940 7364 666
32230 7327 665
19937 7004 667
20396 7277 666
1613 7503 665
32686 5702 662
10299 7454 664
27032 7348 664
22936 7387 664
21605 7323 666
10605 7506 664
8573 7405 665
25183 5525 665
10812 5729 666
28409 4989 664
176 4900 666
22743 5020 667
31078 7289 665
24753 4516 664
24493 7373 666
28578 7536 668
24482 4603 665
4009 7314 665
18245 5746 666
2085 7298 665
13839 6287 665
2867 7343 664
29945 7325 664
30348 7357 663
22047 7543 664
22045 5610 663
10153 7525 667
6057 8337 666
22042 7499 665
1555 9413 666
8902 7839 664
29395 7727 665
17110 7227 666
4801 7167 665
17108 7342 666
17095 7354 664
29436 7487 665
4831 7325 663
29401 5885 666
28885 6108 667
8920 7692 664
17150 7382 665
8925 7314 664
26165 4967 667
1585 7252 666
13876 7636 666
26167 7373 666
26133 4349 665
22032 7370 663
1121 7341 664
16525 7524 665
21602 7405 665
21837 7589 664
15326 7346 666
8902 143110 665
18424 7236 667
6798 7365 667
6796 6652 664
22908 7416 664
14709 6794 664
29548 5988 665
22548 5055 666
22550 4651 664
25216 5171 665
5787 4863 666
29856 4796 667
22865 4905 664
26307 6208 664
18046 5892 663
8977 4899 666
101 4880 664
26204 4908 667
26203 7596 662
13919 4568 664
26198 4811 665
22105 7357 664
22088 4598 666
12643 7294 664
18366 7784 665
10170 4626 663
10165 4531 666
10173 5529 666
10175 6231 664
26193 6107 665
1650 6229 664
22140 4540 662
13941 7240 663
13943 4494 664
13904 5378 666
3991 6002 665
28564 6311 666
24678 7343 665
28566 5082 667
29822 4792 668
16150 4871 664
17355 5062 664
20767 4837 664
3859 7446 666
24343 4549 664
24336 7349 664
3865 4416 665
24338 4492 666
16145 7257 665
20361 7248 666
8064 7575 663
15949 7454 667
3658 7541 664
1583 7517 665
23923 5365 666
3871 7805 663
29641 7252 663
32646 7352 663
8066 7505 666
8071 7420 664
11346 5340 665
13096 7324 664
3328 4536 666
27914 7099 664
7370 7324 666
31825 7260 639
23771 4857 667
19892 7394 663
11902 4591 663
21547 7429 662
13352 7333 662
1071 7757 665
21567 5684 666
31118 7528 664
241 7390 666
21402 7327 665
13211 7286 665
12470 7580 666
26774 7405 662
20661 5109 666
24727 7358 665
22663 7388 664
7931 7489 666
12028 6621 665
10663 7729 667
24519 4945 664
4043 7188 666
4035 7504 668
28608 7540 666
24527 4798 666
16366 7451 662
4076 5545 662
4041 6245 665
921 7386 665
11809 6150 666
19858 6388 666
7569 5623 664
20956 7318 667
2399 7245 664
2394 4544 662
190 7318 664
5634 7386 664
13419 7376 667
25711 7371 663
22414 7391 665
17684 7529 663
22433 8195 664
29972 7308 666
5211 7476 665
430 7404 666
9298 7573 664
20909 7339 664
5303 7992 664
17575 7418 666
9380 6230 664
535 4902 663
24130 4514 664
15944 7371 665
15946 4558 665
31280 7317 666
15939 4527 666
3653 7330 666
3661 4522 664
19468 7815 665
5283 4987 664
31758 7533 664
17578 7374 665
1422 4876 664
14804 5152 664
12627 4528 664
14491 7371 664
11876 6235 664
31190 4792 666
25028 8318 663
5455 7365 665
28939 6263 665
6240 4545 665
9431 6358 668
30235 7369 665
11604 7504 665
5658 4541 664
20346 6211 665
20336 7479 663
9583 7392 667
30060 7514 663
17774 5066 664
4100 8807 665
17763 7432 665
17769 7409 664
30054 5041 663
9568 7411 666
1272 4647 664
15856 7348 666
21483 4837 666
3661 7576 666
19436 7051 663
15957 7821 666
29901 7387 665
28061 7353 664
3484 7252 664
15769 4279 662
28055 7376 665
23962 7288 667
15677 7306 662
23867 4625 664
31539 5008 664
15650 4450 665
25571 7368 667
930 4545 663
23868 7691 663
30966 7351 666
18676 4972 665
18673 7398 667
6394 7654 666
30969 4749 664
30963 7491 665
25318 6001 664
19259 6355 664
6973 5070 668
19774 6273 666
3526 6643 666
15814 5979 665
32493 5322 663
8052 6113 664
32693 6167 666
32688 10332 664
20410 4632 667
20407 7774 664
20402 5639 664
32701 6257 666
32573 7129 667
1279 7513 665
2136 5219 665
16325 4680 666
28582 7149 665
29845 7511 666
19818 7379 664
27736 4849 665
15849 4544 664
17337 6897 664
23172 5518 668
2876 7969 666
5122 7313 663
26572 7170 668
10313 7301 665
8883 7418 665
5253 6050 665
19325 6214 664
1500 7244 664
23976 7455 665
950 7726 663
22203 7397 667
4545 7601 666
25410 5928 665
8884 7281 665
12427 5765 666
9494 5981 664
329 7339 666
15668 7404 664
5496 4624 665
3388 5742 665
5490 6238 665
9591 4526 664
5458 7625 664
30035 4671 667
17748 7426 666
4486 7231 664
28884 7244 664
28894 4556 667
8413 8898 665
4306 6218 666
4309 4540 665
16606 5285 642
8410 5622 637
28891 6629 668
27952 7804 666
27954 7429 666
18919 4794 665
16048 5953 664
7315 6972 665
16172 7366 666
8578 7165 666
4489 7259 665
12406 7408 664
17511 4377 586
17511 4864 667
5217 6086 588
20592 4736 665
20599 5716 666
5217 7602 666
2751 7323 664
28212 4741 667
3634 7363 663
25441 4790 665
28216 4801 663
24127 4507 665
24117 7697 666
6283 6742 668
19973 5652 664
14933 5000 665
23104 7269 665
23126 4539 665
14943 7191 666
14916 4528 665
14928 4330 668
2627 7281 662
27217 7801 666
1278 4424 665
1273 4457 664
21744 7537 664
25855 4658 667
6281 7128 665
19981 4546 669
27152 7434 667
23071 4423 663
2582 7144 665
27213 4530 666
14921 7304 665
27154 4491 663
14867 7332 667
2638 4518 664
1198 7155 664
1270 4600 667
21677 5570 666
21751 6212 665
15923 7196 667
28193 5451 665
13486 7094 662
11239 7426 664
31718 7162 664
7141 7675 667
10343 4823 666
6575 6061 663
31220 6283 665
6573 4437 664
10671 7193 665
6568 4478 667
31147 7425 665
6640 7323 666
18929 7293 665
4164 5736 663
8294 7278 664
29629 6423 677
9235 4434 666
5137 5253 663
21832 6859 666
30743 4258 667
8193 7360 665
8195 4522 665
8451 7311 666
19887 4961 668
4436 6407 665
4717 8456 664
10273 5326 663
11113 6785 667
18466 4616 664
31609 5762 666
29291 7577 664
19311 7346 666
17929 4717 664
18471 4642 666
15788 6190 666
3502 7112 663
7343 4833 665
13293 4825 663
25579 7147 666
13947 7224 662
19872 4830 666
11694 4471 669
7595 7347 665
32170 7276 663
23819 7339 664
11683 4775 664
13767 4877 664
21953 6135 666
23783 7417 665
3297 4594 663
23795 7476 664
15605 6046 666
705 4944 666
21216 5242 666
6210 7461 665
30798 4585 663
18500 7265 665
30788 4448 666
30785 7743 663
30793 7398 667
7022 5002 664
19301 7287 669
6208 7226 665
10269 7362 667
10266 5532 667
10263 7111 663
30739 4553 666
30745 7244 665
7832 7340 666
7834 7108 663
2258 7283 663
17475 7273 665
6132 7577 665
30449 4694 666
29250 4667 664
16992 5627 663
29004 7373 666
12690 4657 665
5688 5052 663
17980 4756 664
2621 4730 665
27187 7164 665
14904 5498 667
23089 6089 665
2618 4475 666
14911 7308 665
14907 7097 666
14897 4529 663
2612 7316 665
14902 4378 667
26571 4941 665
1667 6738 666
5955 4836 664
18242 7714 665
10054 4576 664
31700 4593 665
18716 7252 668
15401 7170 665
15406 7144 665
3107 4323 664
3118 5078 667
27688 7262 663
11260 7323 667
7164 7197 664
32292 7296 664
7714 6051 667
27680 7267 666
13577 5167 665
16139 5541 664
19366 5654 664
32562 5740 667
31738 4947 664
10925 5556 663
19110 6117 667
6823 4805 666
5722 6108 668
21456 6133 665
13270 7349 664
988 4410 667
985 7184 665
987 4568 666
1017 7267 668
21504 7718 662
32617 7108 665
20323 7405 666
20321 7402 665
11810 5738 664
19496 7273 664
22771 7275 665
26870 7355 668
2288 7264 664
11202 7406 665
18003 7341 665
13024 5677 666
7109 7240 664
21225 7378 663
20078 7140 666
8972 7294 668
8966 7748 667
24840 6834 664
6904 5165 666
7103 7467 665
7069 6023 665
31635 6849 616
7066 7442 665
31643 4452 665
19345 7113 617
11704 7184 665
7600 7248 664
19899 7376 665
