flow_ID DPDK_proc_time frwd_proc_time
24932 7926 665
14 7853 661
12645 7370 666
32093 7392 663
4226 7517 663
2055 7753 662
19805 7627 664
13295 7380 662
28810 7578 666
27523 7346 663
22532 8243 664
4132 7335 661
21503 7370 662
2946 7478 663
16423 7718 662
258 7426 662
21665 7569 663
24843 7544 665
1186 7377 660
28034 7511 663
12862 7335 664
709 7460 665
1564 7515 662
6375 8110 662
29937 7485 662
30950 7730 662
5367 7587 664
711 7647 664
4134 7649 662
4142 7564 665
24221 7760 662
28312 7873 662
16019 5674 664
28300 7372 664
28314 7527 665
24208 7515 662
12881 7603 663
5858 7580 664
19756 7291 665
19750 7832 661
24015 8358 663
23855 7538 664
3374 5676 663
20497 7361 661
22134 7529 661
27944 7543 665
17409 7488 663
28298 7359 663
13231 7373 664
13229 7885 664
5824 7400 665
733 7466 663
3998 8682 663
4038 7383 661
13021 7450 664
5975 8335 664
24920 7364 664
19880 6342 664
3582 4897 664
30746 9901 665
15405 7946 662
11717 7722 664
25467 7820 661
25540 6248 664
18692 7419 665
6 7027 662
30354 7392 664
9873 7486 664
2989 7407 662
17384 7257 662
23286 7215 664
31248 7521 662
17707 8349 664
17401 4798 662
18962 7211 663
10771 7218 662
6663 7431 662
6676 7228 662
10772 7545 664
5114 7183 663
31235 7712 662
29283 10048 662
4712 6756 664
30967 7993 664
30723 7853 664
1193 7632 662
8004 7698 661
17646 5888 664
9943 6303 663
8802 6147 662
27265 7254 663
4091 5409 663
18984 4967 664
25995 7806 663
2281 7467 665
2275 7597 662
26826 7408 662
26829 7320 665
2251 7400 662
14571 7488 664
26863 7370 663
30557 7833 661
31828 7248 660
25064 7349 665
4404 7363 663
8499 5606 663
28981 7336 665
4403 8142 664
7036 8351 662
7033 5775 664
31610 7372 662
7025 7381 666
22116 7385 664
17292 7330 663
29577 7874 663
8026 7861 663
31494 6453 663
5277 7761 663
9365 7822 662
29854 7824 663
24513 7374 663
1346 7389 664
32399 7297 662
20126 7836 664
5518 7520 664
16746 7383 664
11022 7484 662
4933 7539 664
31855 7409 662
31821 7299 662
31853 7322 663
2511 7508 663
2823 7763 662
29510 7325 664
8933 7372 661
4847 9823 663
12418 7338 664
22660 7709 663
14464 7617 663
28459 7667 663
15273 7543 664
24325 7386 665
2298 7407 663
22777 7959 663
16514 7359 663
16522 7375 662
743 7559 664
30429 7428 664
5844 7831 663
20236 7357 665
13705 10543 663
10572 7371 661
18797 7500 663
28076 5021 662
15789 7420 662
157 7379 663
30778 7328 664
17394 7444 662
7641 7403 665
10522 7463 664
10520 7349 666
10302 7487 661
19930 7547 665
9206 7298 663
14483 7742 666
10514 10038 662
30995 8022 665
22672 8656 661
26341 7311 665
14052 7337 662
13128 7575 663
14915 7675 665
23114 8228 663
27200 7424 662
32275 5663 664
2630 7814 661
7703 7419 663
22856 7554 665
10765 7557 666
6737 7529 662
6671 7500 663
31314 10140 666
24216 7374 663
3739 7373 662
16015 7502 664
3742 7373 663
28297 7559 664
16025 7580 662
30807 7455 664
13474 4947 663
1184 9343 662
22482 7343 662
29862 6230 662
31057 7252 662
9814 7636 663
541 7491 662
536 7303 665
5758 8035 665
5568 7755 665
25043 7394 663
24988 7333 662
6489 7791 665
407 7417 662
13162 7805 663
29076 7517 663
21368 7362 665
4503 7518 662
32295 7356 665
7713 7382 664
27486 4898 663
1175 7602 662
31258 7503 662
4458 7334 663
17501 5787 587
17501 8045 660
24714 7375 663
28090 7429 663
30879 7615 663
16287 7543 663
17501 841548 662
238 7761 663
28408 7728 662
10276 7494 664
9993 7387 666
30504 7392 662
28480 7374 663
9995 7857 661
10284 7508 661
14908 7665 663
2314 7320 663
2622 7334 662
26895 7508 665
23269 8411 663
20290 9642 662
12838 7344 663
26891 7342 664
5901 7355 663
26910 7400 663
8006 7357 664
23279 7395 661
21037 7860 663
25019 7491 663
13270 7521 664
6388 7321 661
14594 7326 665
11016 6332 664
10774 7899 661
31250 4538 663
28592 6301 663
21094 7108 662
17984 6395 665
1356 7348 664
27137 7463 662
14848 7582 665
26483 5522 664
1909 7348 663
4050 7580 663
24517 7400 664
16324 7529 666
28630 7797 661
24529 8133 663
28618 7806 664
24514 7370 663
4033 7481 663
16321 7401 663
22888 7497 665
16329 7376 663
24527 7526 664
10278 7556 664
11834 7512 664
23865 7531 665
13525 6477 663
14054 7384 664
10275 6054 661
6177 7350 662
15965 7379 662
24156 4897 663
5152 7439 663
27186 7357 662
27594 7405 661
15310 7379 662
24480 6517 665
10696 7455 664
7589 6327 663
5410 10518 661
9055 7521 664
4949 7583 663
29526 7865 663
29532 7501 664
9048 7863 662
29524 7810 664
17226 7525 663
18888 7492 664
7545 8096 663
1204 7394 662
13492 7270 662
20749 7547 664
1428 7502 663
29419 4907 660
19475 7844 666
8 7332 662
2 4888 664
12290 7466 664
4832 7019 613
29409 4308 615
17126 7282 662
8935 7550 662
8948 7522 666
10251 7920 663
2563 4962 664
15096 7838 662
19189 5993 664
10995 7894 664
12213 4874 664
17104 4839 663
19130 10468 664
4024 6387 664
401 7365 663
23543 6411 664
22361 7305 663
23843 6184 662
3368 8807 662
19642 4870 662
445 7336 665
30948 7394 666
23965 7758 664
1912 10040 662
20888 7283 661
18647 7258 663
2829 7500 661
1773 7596 663
22264 7589 665
26360 7483 665
22266 7294 663
14076 7377 661
23570 7359 663
23607 7287 622
15411 7433 663
27664 7392 661
27698 7491 664
3094 7489 663
3100 7357 662
3102 7247 664
13133 7339 663
3990 7400 663
5127 7176 665
22759 7233 664
21324 7340 665
4186 7412 663
12415 5386 659
22484 5351 665
5309 7223 663
29856 7403 664
29884 7320 662
5303 7276 662
9394 7842 663
5301 7325 665
17587 7336 663
29858 7572 664
17702 4807 662
15730 7852 662
15713 5730 662
271 4893 662
20362 7543 663
12172 7698 664
6580 7433 662
8121 5704 664
16979 7331 663
8799 7475 663
16988 7690 667
16987 7918 663
8789 7349 665
16985 7301 665
22279 7388 661
4678 7510 664
29258 8438 662
4675 7841 663
8769 7411 663
7793 7353 662
8779 7673 661
16973 8003 664
5238 7468 665
9332 7561 662
16975 7389 662
29815 7722 663
29810 7252 665
29821 7534 665
9339 7483 666
29816 7835 662
24525 7291 665
16332 7454 663
30356 7580 661
10205 7424 661
16790 7493 666
1188 7120 663
29078 6285 663
4925 7306 663
4743 7250 662
29318 7387 664
4922 7537 666
4736 7265 665
1086 7378 662
21559 4681 664
1073 7787 665
1063 7260 664
13364 7405 664
25661 7240 664
13369 7368 664
17883 9235 662
5594 7493 663
26375 7416 665
1798 7261 661
27292 7438 662
23193 7434 664
16798 7285 664
4511 7498 663
4506 7369 661
9305 7557 662
26403 6017 662
20398 4985 664
19111 7123 665
21669 7351 664
4694 7392 665
16981 7329 663
26580 7549 663
20032 7388 664
11841 7351 663
30946 6052 664
10940 7242 663
8325 7587 664
10615 7447 662
18789 7482 664
29120 4852 663
9832 7368 666
21951 7386 662
801 7510 663
16328 7446 664
9111 7579 661
14625 8356 665
516 4684 662
1849 7529 665
14142 7184 664
7725 7322 661
32317 7404 663
15684 7091 591
19606 7227 663
28814 7367 662
26045 7283 663
25344 7443 666
24524 9588 662
10653 4562 664
22324 7764 662
14135 7240 665
26919 7491 663
12806 7279 664
23894 7511 589
7300 7219 661
10493 7234 635
8059 7483 665
1491 7362 663
31140 7124 663
1735 7411 662
3833 7388 664
24297 7587 661
431 4844 662
8057 4925 663
25543 5965 661
8783 6434 664
14074 7339 664
1791 6473 665
3818 7236 637
24302 4429 637
7728 7365 665
20000 6104 664
19250 7686 664
1499 7866 663
1497 7460 663
11094 7341 662
53 7477 586
23066 4348 664
27707 7182 662
53 7350 661
19216 7379 661
24117 7534 662
17233 5012 662
31446 5121 663
1045 4877 664
25617 7045 614
25622 4157 614
13339 5613 663
25631 7491 663
13337 7171 663
2475 7403 664
22946 7547 664
22949 7593 661
14756 7879 663
27015 7411 664
13076 7396 664
21271 7339 664
18571 7291 663
21525 7158 613
1046 7112 617
21520 7527 662
21507 7365 663
1031 7346 663
21505 7422 666
10491 7452 665
10481 7353 663
19541 7510 664
22779 7400 664
24552 7354 663
13629 7260 661
13248 7405 662
768 7371 662
776 7479 663
21249 7354 663
22797 9961 663
22799 7290 663
14598 7312 666
22786 7362 665
14593 7329 663
22784 7519 664
14608 7425 662
17654 7405 662
5375 7434 660
29940 7419 666
2325 7412 662
26902 8004 666
26905 7630 663
22809 7352 662
14612 7346 665
22812 7730 663
2333 7451 663
2326 7405 663
26896 7495 663
14611 7591 662
1343 7218 660
29948 7507 663
5373 7449 663
17660 7297 665
9449 7370 663
5353 7266 663
9451 7552 663
17647 7683 661
9454 7414 664
17657 7330 665
19551 9601 617
31832 4350 615
975 4968 661
23704 7430 664
7774 6338 664
4588 7448 662
8530 7371 663
11876 7389 664
25774 7297 665
13838 7793 662
20614 7347 661
2445 7385 663
8763 7762 665
16952 7263 663
8126 7331 664
32000 7336 664
14539 6203 663
22733 7400 662
2245 7545 661
2254 7597 664
31308 7491 663
13036 7704 661
13030 7537 661
7525 7361 665
488 7355 663
29889 7462 663
9427 7276 662
11631 7822 664
925 7370 664
5025 7334 664
14091 7009 663
24897 6088 663
9787 4859 667
28538 4914 662
24087 7452 665
16805 7452 664
5202 7529 663
29777 7226 664
5208 7226 663
17499 7259 665
9309 7569 665
17494 6423 663
29822 7538 664
5240 7248 662
5247 7428 666
9328 7499 663
18522 7177 662
30231 7894 664
5684 7221 661
30261 7173 661
13110 7570 661
30256 7375 663
32460 7456 662
20164 10629 663
14870 7479 664
12295 7503 663
20516 8710 663
32447 7415 662
2175 4948 663
19316 4844 664
31603 7523 663
4246 7446 663
5009 4910 664
18136 7375 662
5275 8336 663
15688 7364 666
16493 7334 663
17328 9577 663
9142 7445 664
29618 7524 662
15087 7413 662
29629 7345 665
4588 7387 664
9639 7365 662
19667 7383 664
10561 7347 664
7501 7918 665
4421 7454 663
16718 5559 663
430 7354 664
14420 7442 664
25089 7331 664
31257 7849 663
147 6452 663
25346 7387 664
25354 7431 664
29840 5983 663
6632 7420 663
19427 7577 665
7158 7495 661
21190 7343 664
19425 6253 664
7155 10275 665
7136 4534 664
717 5365 663
31735 7302 664
25292 7309 662
21198 7350 664
25294 7289 666
29356 7334 665
17085 7332 662
4776 7308 664
4783 7961 664
29353 7501 665
17067 7463 662
1457 7340 661
23892 7300 665
23877 7199 662
2596 8993 664
27168 7396 664
7026 10103 663
7033 7877 664
13914 7366 663
11131 7351 664
26201 7360 665
30118 5766 663
18911 7670 661
5885 7298 664
18341 7392 663
18174 4958 662
30454 7497 662
1064 6437 661
1056 7560 661
25311 5687 664
30449 7397 663
9786 7320 663
18928 7318 664
13351 7377 664
25636 7426 663
732 6741 663
31414 7363 662
31411 6357 664
6844 7386 662
31417 5718 664
31412 6422 663
10942 7407 660
29004 7326 663
16715 7171 664
29001 7242 664
15228 7301 663
22320 7229 665
25269 7447 665
15157 7311 663
2854 7137 665
30626 8191 663
19760 7249 663
6847 7248 662
31420 7829 663
2531 7442 665
2532 7362 665
4495 5977 663
29102 6035 662
8621 7134 664
24129 7283 663
4216 5952 664
32626 7640 665
16497 7259 663
6926 7465 663
31498 7839 664
31503 7266 662
19215 7289 661
8403 7290 663
31402 7245 664
31392 4820 662
19104 7268 665
10916 7242 662
5822 8394 665
18111 7232 663
11012 7420 665
31490 7290 663
31496 7467 662
11416 9610 664
31488 7286 664
6921 7282 665
10918 7313 665
6918 7752 663
19140 7371 662
4310 7606 661
16605 7458 665
28895 6291 661
6920 7703 664
19111 7423 665
16600 7252 664
19334 7156 664
11021 7379 662
10886 7395 664
11141 7549 662
6927 7722 662
20554 7347 661
6917 7458 664
19203 9346 664
19979 7427 662
19977 7852 663
31491 7288 661
21379 4983 664
32630 7141 664
4634 7178 662
12685 7728 662
392 7166 665
24972 8329 663
12687 7887 664
26793 7324 663
5433 7385 663
26716 7527 661
27372 7291 664
5851 9064 633
23972 5935 662
916 7421 664
25473 4351 663
918 7583 664
25488 7424 664
27318 7438 660
30948 7409 663
17386 7771 661
17401 7393 662
27428 8128 664
15151 5945 663
15149 7197 666
21257 5103 662
3097 7275 663
21258 5281 661
13880 7386 663
15953 7264 663
24152 7378 663
15008 7275 662
29504 7367 665
7510 7205 663
32087 7289 665
11603 7243 666
27305 7326 662
1010 4173 613
18596 7366 661
1008 7216 614
19807 5008 660
19837 7502 663
32127 7270 665
3419 7511 663
27997 7357 663
23892 5591 663
18211 7749 662
5925 7544 664
5939 7310 664
18232 7209 661
18229 7929 663
30519 7469 665
5421 7333 664
14403 7379 661
9325 6373 662
2121 7741 661
17837 4789 663
1271 7331 665
23961 7392 663
5542 7311 664
5539 7198 662
17824 7137 662
17826 7263 663
5540 8396 663
17831 6145 666
3609 7428 664
6783 7325 663
18065 5931 664
30356 6182 662
24965 7382 665
395 5665 666
24988 7131 664
12704 7351 663
20879 7964 663
24979 7401 662
390 7365 666
416 5538 662
20864 6238 664
25003 7415 664
12698 7268 662
387 7329 662
420 7449 662
20902 7462 665
24985 7421 663
435 7499 664
20914 7305 663
25021 7515 661
12726 9268 665
20922 7410 665
12721 5696 663
8471 7685 662
29094 7220 662
5761 7521 665
20886 7269 663
9862 7243 664
20884 7262 665
24980 7353 664
12734 7258 664
12700 7291 663
30163 7510 664
2518 7475 663
28446 7964 665
24747 9651 665
24745 7298 663
14609 7579 664
22807 7248 663
14614 7343 664
2197 7310 666
22019 7449 662
1068 7644 665
13358 7412 665
25302 7369 665
26774 7087 614
2207 4343 611
30140 6210 662
30125 7353 663
20503 7684 662
22683 8069 662
22715 7335 661
14522 7294 664
14488 7253 662
6281 4840 663
4760 7254 665
17075 7487 663
4754 7692 663
17044 7348 664
29334 7704 662
8885 7117 664
29329 7463 661
28751 7419 664
17073 7356 665
4792 7234 665
17083 7479 663
29369 6168 664
18392 7293 664
18135 5130 664
11403 6039 664
7297 7543 664
19584 7195 665
7307 7443 665
19592 7223 663
19599 7614 663
10808 7265 661
27049 8107 664
2479 7590 663
26108 6124 665
27355 7276 664
19004 5913 662
24775 7591 664
20677 7279 664
28442 4514 591
16151 4457 590
24337 6923 590
16149 7203 591
16144 7059 590
16159 7062 589
19940 7451 663
32230 7301 663
19937 4662 664
20396 7131 663
1613 7302 665
32686 6337 664
10299 7595 664
27032 7325 664
22936 7315 665
21605 8664 662
10605 7202 663
8573 9526 664
25183 7163 662
10812 7284 663
28409 5969 662
176 4765 664
22743 7316 664
31078 7635 663
24753 7279 664
24493 7857 662
28578 7437 663
24482 7431 663
4009 7192 664
18245 7186 665
2085 7398 664
13839 7388 665
2867 7418 665
29945 7383 662
30348 7313 666
22047 7521 663
22045 7355 662
10153 9803 663
6057 7499 664
22042 7489 663
1555 7330 665
8902 7405 662
29395 7324 665
17110 7548 665
4801 7262 660
17108 7415 663
17095 8084 662
29436 7476 663
4831 7325 662
29401 7398 663
28885 7228 664
8920 7285 665
17150 7108 665
8925 7269 661
26165 7097 665
1585 7524 662
13876 7175 663
26167 7350 663
26133 7417 663
22032 7347 666
1121 7386 662
16525 7510 661
21602 7336 661
21837 7357 663
15326 7579 665
8902 32305 664
18424 7763 663
6798 7307 661
6796 7277 659
22908 7505 664
14709 7623 664
29548 7168 663
22548 7411 663
22550 5310 662
25216 4802 665
5787 6401 664
29856 7388 661
22865 7350 665
26307 4811 665
18046 4948 665
8977 6030 663
101 4984 665
26204 4734 664
26203 7641 661
13919 7288 665
26198 7352 661
22105 9514 662
22088 7443 665
12643 7303 665
18366 7399 661
10170 7273 665
10165 7610 662
10173 7267 663
10175 7468 664
26193 7279 665
1650 7338 665
22140 7524 664
13941 7332 666
13943 7380 663
13904 7217 662
3991 7263 663
28564 9800 666
24678 7433 664
28566 7301 662
29822 7255 665
16150 6096 665
17355 6234 663
20767 7288 666
3859 7396 662
24343 6366 664
24336 7471 665
3865 7596 663
24338 7246 664
16145 7117 664
20361 7302 661
8064 7159 662
15949 7281 663
3658 7165 664
1583 7367 664
23923 4767 664
3871 7393 663
29641 7464 663
32646 7124 662
8066 7252 662
8071 7205 664
11346 7420 662
13096 8183 666
3328 7251 662
27914 7186 664
7370 7265 664
31825 7190 638
23771 6277 663
19892 7183 661
11902 7215 662
21547 7268 665
13352 7687 665
1071 7358 663
21567 7265 662
31118 7247 661
241 7144 663
21402 7157 662
13211 7327 661
12470 7752 664
26774 7349 663
20661 4328 665
24727 7347 665
22663 7241 662
7931 7814 665
12028 7165 666
10663 7422 664
24519 7284 662
4043 7877 663
4035 7329 661
28608 7340 663
24527 4812 661
16366 7290 662
4076 7267 663
4041 4803 661
921 7098 664
11809 7286 664
19858 7473 661
7569 7396 662
20956 7176 662
2399 7312 664
2394 5734 659
190 7245 663
5634 7261 662
13419 7304 664
25711 7290 664
22414 7434 662
17684 7196 664
22433 7506 662
29972 7334 664
5211 7470 661
430 8239 662
9298 7224 662
20909 9779 663
5303 7335 663
17575 7351 664
9380 7490 664
535 6083 664
24130 6145 663
15944 7292 662
15946 4589 661
31280 7307 663
15939 7197 664
3653 7351 664
3661 7312 662
19468 7447 663
5283 9956 663
31758 7405 661
17578 7173 665
1422 7357 663
14804 7572 663
12627 5477 664
14491 7737 661
11876 7480 664
31190 7234 664
25028 7279 663
5455 7244 665
28939 7328 663
6240 7439 662
9431 7776 663
30235 7266 662
11604 7592 665
5658 7328 664
20346 7318 663
20336 7267 664
9583 7457 663
30060 7372 664
17774 7293 665
4100 7431 664
17763 7149 663
17769 7247 663
30054 7287 664
9568 7259 665
1272 4702 661
15856 7376 662
21483 5957 664
3661 7363 663
19436 7410 664
15957 7258 664
29901 7320 661
28061 7436 662
3484 7782 663
15769 8014 662
28055 7453 663
23962 7487 663
15677 7422 662
23867 7291 663
31539 5922 663
15650 5939 662
25571 6735 663
930 7179 661
23868 7259 663
30966 7381 663
18676 7425 663
18673 7274 666
6394 7393 664
30969 7329 664
30963 7866 665
25318 7451 663
19259 6171 664
6973 7283 664
19774 6809 662
3526 7439 664
15814 7275 662
32493 7151 663
8052 7537 663
32693 6036 664
32688 7345 664
20410 7189 663
20407 7303 664
20402 7219 663
32701 7226 663
32573 7360 663
1279 7619 664
2136 4821 663
16325 7295 664
28582 7751 663
29845 7568 663
19818 7429 665
27736 4801 661
15849 7209 663
17337 7202 662
23172 7367 665
2876 10767 664
5122 7272 663
26572 7274 662
10313 7273 663
8883 7311 665
5253 5051 665
19325 7207 663
1500 7359 664
23976 7384 662
950 7294 664
22203 7244 664
4545 7154 661
25410 4689 663
8884 7229 662
12427 4837 663
9494 7304 664
329 7256 663
15668 7440 661
5496 7184 664
3388 7121 661
5490 7204 662
9591 7604 663
5458 7325 663
30035 7371 664
17748 7582 664
4486 7758 664
28884 9990 664
28894 7559 664
8413 7282 666
4306 7408 663
4309 7186 664
16606 5744 636
8410 6364 635
28891 7525 665
27952 7281 665
27954 7619 662
18919 7433 663
16048 5016 663
7315 5894 661
16172 7208 663
8578 7238 662
4489 7272 663
12406 7266 663
17511 4409 589
17511 7486 662
5217 5851 590
20592 5602 663
20599 7314 663
5217 7617 662
2751 7371 666
28212 4654 664
3634 7190 663
25441 6204 663
28216 4877 662
24127 9167 661
24117 7295 661
6283 7309 664
19973 7249 663
14933 5821 665
23104 7275 663
23126 4353 664
14943 7303 661
14916 7471 663
14928 4565 664
2627 7789 664
27217 7383 665
1278 7250 663
1273 4523 665
21744 7203 663
25855 7246 664
6281 7320 664
19981 7464 664
27152 7319 664
23071 7277 664
2582 7323 664
27213 7713 665
14921 7405 662
27154 7282 663
14867 7396 665
2638 7238 662
1198 7296 664
1270 6199 666
21677 4378 663
21751 7404 664
15923 7777 664
28193 8297 665
13486 7613 663
11239 7403 664
31718 7938 663
7141 7359 660
10343 5923 663
6575 4895 665
31220 7309 663
6573 7156 663
10671 7873 662
6568 7249 662
31147 7259 663
6640 7297 664
18929 7419 663
4164 6030 665
8294 7282 664
29629 6360 663
9235 7169 662
5137 7285 661
21832 7421 662
30743 7183 662
8193 7448 662
8195 7230 663
8451 7513 665
19887 7699 664
4436 6413 663
4717 7259 661
10273 7289 665
11113 6063 661
18466 7429 662
31609 6810 663
29291 7650 664
19311 4856 665
17929 7243 663
18471 7632 661
15788 7225 666
3502 7440 664
7343 5899 664
13293 5741 663
25579 7212 662
13947 7537 662
19872 4707 662
11694 7499 664
7595 7376 664
32170 7270 664
23819 7154 661
11683 7206 664
13767 4627 663
21953 7300 663
23783 7436 664
3297 7290 664
23795 7141 664
15605 4458 663
705 8322 662
21216 4633 662
6210 7355 665
30798 4643 664
18500 7814 665
30788 7361 662
30785 7604 662
30793 7831 665
7022 7816 663
19301 7966 665
6208 7369 662
10269 7300 663
10266 7140 664
10263 7561 662
30739 7361 666
30745 7218 663
7832 7558 666
7834 7335 664
2258 7401 662
17475 7390 663
6132 7496 664
30449 6152 662
29250 7112 662
16992 7356 665
29004 7204 661
12690 7328 662
5688 5016 660
17980 9574 662
2621 4674 662
27187 7706 665
14904 7582 663
23089 7661 661
2618 7734 661
14911 7302 664
14907 7561 665
14897 7809 664
2612 7386 666
14902 7307 663
26571 4889 662
1667 7234 664
5955 7154 663
18242 5842 664
10054 8008 663
31700 7331 664
18716 7706 663
15401 7437 664
15406 7884 661
3107 7457 664
3118 8363 664
27688 7808 663
11260 7626 665
7164 7580 661
32292 7918 661
7714 7211 664
27680 7543 666
13577 8945 664
16139 7281 664
19366 7370 663
32562 7482 666
31738 4800 665
10925 7793 661
19110 6672 663
6823 4839 666
5722 7380 664
21456 7438 663
13270 7359 661
988 7239 663
985 7555 664
987 7377 664
1017 7331 666
21504 7758 661
32617 7452 664
20323 7361 664
20321 7503 663
11810 7285 666
19496 7644 664
22771 7257 665
26870 7357 661
2288 7707 663
11202 7326 664
18003 7387 665
13024 7391 661
7109 8279 664
21225 8808 664
20078 7701 662
8972 7439 665
8966 7470 662
24840 6425 663
6904 7539 664
7103 7307 661
7069 7154 663
31635 7079 615
7066 7376 661
31643 7567 664
19345 7215 613
11704 7385 665
7600 7542 663
19899 7456 664
