flow_ID DPDK_proc_time frwd_proc_time
13701 8784 663
10905 4433 661
25474 5882 662
18515 6949 665
6224 8577 661
21376 4460 662
29853 4812 665
5276 7241 662
25061 6287 665
31738 6206 662
25063 7235 661
12774 5690 666
26541 6199 665
1368 5030 664
25950 7323 663
13643 6301 665
13641 5534 664
13644 8968 665
7163 8939 666
26477 4470 663
11276 7303 661
19481 7368 662
19486 4645 663
19466 4544 664
7182 7386 661
31769 7244 664
13650 7464 665
25940 7294 665
1362 7804 663
21875 7302 663
13663 7268 662
22373 7257 664
19708 7292 664
31749 4443 663
31993 7368 663
7423 7247 662
11267 7227 660
19464 4968 665
17395 7505 662
7919 6149 663
18255 7254 663
17565 7206 663
7909 7259 665
30556 6247 662
5106 7335 665
9369 7258 666
1966 7281 662
12789 7203 665
1958 7221 661
496 6050 662
31157 5817 664
17569 7315 662
17582 7317 663
17572 7235 665
9378 7268 663
29865 7881 663
9381 7284 662
12232 4800 663
32705 7384 664
8130 7312 664
32277 7291 663
29880 4662 663
9406 7276 663
19991 7323 663
9393 7373 662
9404 7256 662
9401 7426 666
5302 7794 664
3822 7467 662
10652 7423 663
12264 7374 665
12239 7415 662
12271 7565 664
7680 9770 663
7699 7376 663
24296 7352 661
18836 6197 665
28979 7357 662
4981 7255 663
8866 7272 661
4780 7255 663
8878 7292 665
8869 7299 665
17059 7982 665
17057 5578 663
17270 7430 664
4774 7388 662
8875 5539 667
17078 8388 663
29364 7413 662
17061 7297 664
4769 7231 667
20392 7221 664
2654 7216 661
32680 7238 663
27224 8194 663
15857 7387 663
28146 6387 664
10068 7289 664
24641 7308 665
8935 4478 662
28154 7291 662
5971 4871 663
13367 6199 664
13370 4528 664
21564 7220 665
21529 4938 662
1048 4520 663
21563 7253 663
25652 4403 662
17994 7391 660
5720 5533 663
13456 6243 662
20464 7444 664
25620 5133 663
25630 7254 661
25602 4441 661
1045 7234 663
1040 7346 667
1042 4418 665
21504 7423 667
5287 5232 664
21721 7419 663
13522 4669 664
21713 5172 662
1242 7184 662
21723 6238 663
25819 4696 664
31475 7493 662
31463 7490 664
31473 7525 663
10994 4467 663
10999 4521 662
10997 7637 663
10980 9493 665
19173 7439 662
6883 4408 662
31464 7315 662
31461 7774 662
19181 4495 663
11842 7551 662
32326 7592 664
301 5355 665
296 4736 664
12559 8591 664
989 4813 662
10732 7352 666
18917 4795 664
28695 4834 662
27880 7477 661
16794 7427 662
6300 4558 664
18518 7624 662
15141 7384 664
10327 7382 665
10322 5082 663
3411 7366 663
15729 4654 661
19532 7317 663
8246 7457 663
27850 5541 663
30877 6401 663
18521 5569 666
6234 6199 661
30801 7275 662
8593 4625 664
18523 9439 667
29760 7225 663
5200 5599 663
11343 5930 662
21467 7337 665
13272 4562 663
976 7345 663
13269 4430 662
13274 7278 663
13266 4478 662
27816 7254 664
15499 4918 663
3246 7247 662
3241 4472 663
23727 5485 665
3212 6363 664
9939 7245 663
5873 4440 662
22860 4799 662
17200 7032 664
32467 4802 664
7893 7279 662
30953 4462 662
20179 4534 663
63 4785 661
24624 7794 664
12339 7328 662
54 7368 662
30945 7473 662
30958 4539 665
10464 7413 663
30950 7313 662
62 9677 661
24639 7282 662
20538 6050 662
12348 7272 662
31826 4860 663
31831 7506 660
31824 7375 661
11350 4644 667
28111 5905 658
3968 6208 664
4058 7510 663
30151 4757 664
10536 4784 663
10533 4807 662
6405 9802 661
31011 4458 660
31012 7260 660
31014 7686 660
23121 7435 664
6408 4441 663
6402 7273 659
14930 7205 663
1368 7319 661
13658 7421 662
9981 6323 663
18166 4421 662
9968 4791 662
18146 7306 664
18144 4806 663
9956 7337 661
5862 7288 664
5870 7226 664
5868 4473 664
19429 5492 665
19451 5713 661
19431 6247 663
19449 5569 663
31727 6215 661
11241 7338 662
7895 5019 664
10017 5918 662
18221 6226 664
10027 7340 663
19990 7500 663
27223 7259 664
14963 5576 663
23152 6392 665
27255 4506 664
2641 7462 663
27218 4679 662
11767 7403 663
22807 7271 665
32501 7313 663
5934 7392 662
2683 7384 664
2681 4523 662
27261 7659 662
2671 5616 663
2675 7354 663
2669 6278 664
22790 7655 663
12029 4528 663
13225 5067 664
29620 7239 662
26288 4993 663
7900 4909 664
32472 7281 665
12303 4508 664
17876 6434 664
32477 7471 664
22183 4563 665
10248 1579418 663
8186 1510397 661
20467 1473762 662
32761 1438050 663
32755 1407935 661
30744 1374185 663
6169 1337295 663
5198 1243553 665
24582 1171674 664
17214 574904 662
7751 423910 662
7746 400192 661
7744 381236 663
11840 344461 661
20038 308075 662
32764 276410 661
17487 7224 663
4927 8243 662
20121 7806 662
30888 7365 663
27161 7453 665
6345 5080 664
10444 7408 664
6172 8228 661
29279 4895 663
29309 4513 662
4949 7284 663
4951 8345 664
29523 4573 663
29526 7269 663
4929 7428 664
17218 5635 663
17223 6252 661
2582 7312 662
14865 5798 663
2588 7440 662
2579 6627 665
27162 4482 665
27167 7598 662
30569 7386 662
10110 6175 664
30563 6176 661
5999 4498 664
18301 7338 664
5992 4533 663
25375 4935 663
13084 7332 664
6961 6314 663
6963 6194 661
17148 4771 663
8925 4732 612
29406 5471 614
8920 6247 664
17107 4704 665
4823 7352 662
16665 7692 664
8122 7570 662
12223 7693 661
27026 6187 663
14737 4487 662
31455 5873 661
7559 7460 661
11655 6562 664
24829 6304 663
5481 7582 666
11648 7216 666
30063 5767 664
8555 6032 665
23059 5906 661
14873 7376 662
9713 7185 663
5619 4626 665
16958 6277 664
16955 7420 661
24913 7451 665
5634 5815 665
20007 7355 662
20005 4529 663
32266 7387 661
32298 5602 662
20013 6237 662
19981 7297 665
346 7445 663
9735 7322 664
19975 7365 664
19973 4449 662
11790 5525 663
19968 4796 664
32258 4789 666
9765 7405 666
30244 7452 662
8205 7434 665
16420 7332 663
4128 5700 664
8239 6191 663
8226 5705 663
8234 6310 662
16396 4562 662
4106 7614 665
16437 7335 662
8254 8256 663
28722 7478 665
28720 4620 664
8249 5747 664
11204 7264 662
8389 7234 666
4156 4448 661
19392 8956 663
16582 7208 665
16577 7234 664
9410 4785 660
25035 7240 664
6823 4983 665
12523 7282 661
19105 4463 663
31401 4885 662
6816 4505 666
10912 7270 665
31398 4450 665
5322 7288 662
24810 7317 663
10230 9643 662
30706 4691 664
6178 7228 664
20711 7331 665
237 6312 662
24800 5553 664
12527 6226 663
5308 7506 661
26972 7327 665
18044 7428 662
30334 7311 661
12408 7636 663
30329 7340 663
23292 7471 665
20603 7347 665
23294 7260 662
13626 7203 665
20556 5804 661
275 7387 662
9576 7377 664
1997 6582 666
9804 5541 664
22468 6233 663
26564 5607 662
2420 7390 664
25214 5014 664
30062 7277 664
18094 4798 666
4595 7395 662
5820 7227 660
4578 4541 666
26451 7431 664
31173 7379 665
18880 5612 664
12414 7287 664
18882 7232 662
124 7330 660
6651 7254 664
10747 7324 663
16509 7425 662
24800 7478 664
28792 7490 664
10024 7254 666
5948 7359 663
30527 4491 662
18234 7228 663
30500 7387 662
5933 9817 665
18219 7273 663
20756 7304 664
24849 4451 662
6654 4934 663
12789 4996 661
2772 7410 663
5826 4915 661
13894 7258 664
7057 7791 662
7062 4820 661
25976 7227 663
19383 7727 661
13018 7240 664
19378 7948 666
13008 7509 661
25549 7291 662
13259 7432 663
25078 7612 663
25086 7634 665
18704 8417 664
17530 4811 662
8263 4968 661
12060 7309 664
7956 4571 665
7966 7753 663
28757 4814 664
16452 7588 665
4179 7303 665
12062 7413 662
12059 4459 661
12089 7415 662
9319 9212 662
11964 4514 613
11963 4170 609
9418 4785 665
17748 4739 663
30033 7929 662
5463 5516 662
30016 6177 666
5469 7203 666
5452 5615 666
5443 6253 663
17758 7568 665
5446 6451 662
30500 7439 664
30206 4490 664
18214 7326 662
9717 5642 662
8281 6236 663
2865 7332 665
5465 7489 662
30032 4601 661
30047 7346 663
17755 4433 665
17759 7388 664
30039 7749 663
17744 4463 663
5460 7247 663
5466 7341 661
17905 7275 662
10016 7258 663
8275 7679 662
18025 9700 661
30313 4637 663
6163 7377 662
31535 7295 665
18455 6167 663
17087 7379 663
7924 7447 664
7911 7269 663
20195 4579 662
20198 7408 662
12005 7951 665
4836 7270 666
30195 7708 666
3159 7431 662
3090 7799 661
8991 7092 662
7214 7265 664
4888 5588 662
25039 4997 662
30202 4803 666
10427 4520 662
4542 7315 663
10430 4493 665
25037 7282 663
10396 7740 661
29109 7269 663
5627 5016 661
25673 4864 665
3155 7382 666
3265 4973 664
13054 7432 662
25421 5604 662
13044 6226 662
13131 7291 662
13043 4570 663
844 7272 663
5214 4457 663
29781 7382 665
5211 7279 664
25328 4530 664
5201 7568 662
29786 4413 664
29789 7765 662
9288 5552 661
17865 6180 666
17521 7422 663
5239 6172 664
29817 7744 664
2517 7428 662
2519 7237 663
8943 7382 664
29422 4562 664
10047 4763 662
15835 5303 664
3548 4503 661
25255 4841 665
9345 4801 664
9347 7305 663
16492 4839 664
14927 7290 662
9916 7216 663
18106 4505 661
2634 4816 662
14920 5770 611
26488 7444 663
6624 7391 663
11537 7432 665
28338 5539 662
3265 6344 663
16915 7442 663
16918 5536 662
8725 7257 665
23137 7405 665
22179 7367 666
13984 7344 663
28826 7294 665
20090 5514 663
20088 7374 663
28831 7412 665
8191 8139 662
669 5067 665
27329 7672 662
23765 7312 663
15606 6172 664
20476 7290 666
12285 7734 661
20475 7771 664
2760 7371 663
2762 7503 664
28945 7314 664
8464 4506 663
11442 7243 665
19633 7394 664
19642 7287 662
31926 5639 663
8471 7294 663
11453 7287 663
31934 7425 664
7351 7449 663
19644 7433 661
4373 7916 663
28956 4409 662
9569 7242 663
11983 7301 663
11978 7736 662
8483 6444 662
20366 7401 661
18713 7492 662
29733 4988 665
11840 7286 663
718 4812 665
17073 4805 662
439 4776 663
9958 4440 662
5356 7370 665
9471 7611 663
9466 6766 662
17659 7297 663
17660 5455 664
9454 4488 665
20364 7557 662
7115 7466 664
9299 7711 665
25116 7232 666
11179 7470 664
10055 4933 662
18249 7536 662
10061 7408 663
10075 7240 662
5977 4574 663
18269 7397 662
5974 7241 663
5969 6202 665
30633 7264 664
30635 4443 661
10068 7363 662
10078 5611 665
1301 7279 663
1516 9798 663
24216 7628 662
28319 7289 665
24209 4477 661
24221 7258 664
3730 4507 664
16023 7794 662
3737 5548 664
3732 7394 661
24213 7218 663
3731 4479 664
28309 7333 662
28311 9977 664
16019 7466 664
15728 7317 665
4225 7336 663
15735 7484 666
28807 7427 663
20655 7489 664
171 4424 663
172 7847 662
24719 7295 665
12425 7228 664
20618 7396 664
31541 7536 662
29108 5815 662
3995 6782 663
11059 7496 661
8631 7359 665
24472 9460 664
14927 7571 661
26090 7393 664
13793 7443 664
1518 7305 662
21994 7297 662
23118 7231 665
13798 7470 662
26087 7349 664
26080 6186 664
13795 7274 665
23261 7346 661
2780 4448 665
27342 5520 666
16056 7471 663
25503 7282 662
7648 7466 661
32036 7421 667
26450 7307 665
32036 7634 663
14144 4400 663
17810 6456 662
5521 5564 664
16205 4661 614
17463 7514 664
9270 5262 663
7650 4495 663
16984 7543 663
5531 4491 662
9268 7389 666
32242 4561 663
8795 4642 664
17922 7784 662
19719 4722 663
19749 7359 665
30324 4739 665
13871 4428 662
18036 7385 662
22060 6314 663
2171 4750 666
26746 7284 663
5261 6042 663
17548 6420 663
619 5014 664
15303 4930 666
29706 6322 665
5453 8755 662
5560 6226 663
15395 6646 662
3543 7517 664
23586 7688 663
7197 7446 662
25172 7346 663
27753 6065 663
23659 6215 663
31109 7432 665
6534 6849 663
10638 7370 664
31117 5505 663
7205 7275 664
16675 7829 663
8480 6386 664
7741 4968 663
20017 4516 663
32316 7561 663
7738 7461 661
10739 5612 664
29450 7347 665
15013 8031 664
19502 7528 664
11465 7404 666
12564 10032 663
12561 10001 664
19115 7444 662
29839 7367 663
29836 4954 662
9359 7635 666
17541 4891 663
5254 7356 661
9352 7670 664
29826 5668 663
5251 7802 666
29834 4559 661
21379 7431 664
5273 4941 665
5644 5234 667
2799 4895 665
17227 7720 661
7316 7710 663
8837 7381 663
29315 7523 662
8834 7359 665
17030 7464 664
29530 7324 661
9049 7401 664
4956 7417 664
11029 8162 666
31508 4552 663
31493 8718 667
5990 4885 662
24303 6712 663
24231 7728 663
10324 4841 663
9487 7442 663
3710 4941 664
15996 7648 663
3707 4589 661
28282 7505 665
24184 7368 662
3697 7490 662
328 7427 665
21464 7353 663
16092 6033 662
1063 7367 663
25636 7467 661
11276 5041 662
11278 7410 662
6581 7368 664
18868 4650 661
31126 5464 665
6544 6807 662
20357 7258 664
6543 7365 663
6556 5681 663
23428 4810 663
5840 4906 663
11171 4847 663
27950 5869 665
28020 6136 662
10919 7386 664
19105 7349 663
19108 6034 663
31393 7407 665
19122 5642 663
6833 6267 663
29457 4895 663
29459 7368 664
29492 4588 665
4919 4524 661
29502 7384 664
17203 5603 664
11150 7372 663
19328 5637 664
29148 6117 662
12273 7657 664
12243 4757 664
12244 7138 664
32727 4526 663
29830 6423 660
865 6309 664
21724 5084 662
25852 6307 662
30407 5170 663
2435 7427 662
11140 4701 662
11137 4771 666
7362 5023 664
2685 6608 662
15548 5059 664
1573 9866 663
13871 4486 664
13638 4884 665
13858 7267 662
21837 4595 664
26158 7327 662
3293 7446 663
19123 5829 663
31417 4496 664
10933 7418 664
31394 5681 664
31397 6420 666
27073 5086 665
10332 7278 666
26811 7150 662
27083 7276 661
11166 7808 664
31498 7889 665
19200 7462 661
11052 7676 662
19215 7805 664
31498 7456 664
19200 6142 665
11052 4412 662
19215 7408 662
26395 7452 663
16354 7759 665
31812 7394 662
18934 8063 663
10760 4739 664
18955 4749 663
2369 7540 662
2372 7312 663
20589 4454 664
18640 4843 662
28104 7334 664
3531 4965 662
3534 7397 663
28109 7532 662
6358 7397 665
3521 7320 663
15811 7445 665
28096 4515 663
15817 7304 664
21736 7322 666
8889 7526 661
31822 7460 665
2465 7157 663
27047 7334 662
20584 7300 661
20603 7328 664
11448 7407 666
19453 7366 664
12055 7328 662
10715 7367 662
10745 7360 663
10745 7490 663
18943 5678 665
7954 7377 664
30216 4860 663
2474 5192 664
4517 4838 666
4512 5835 665
1270 7386 662
16685 4690 664
24026 4738 664
28125 7449 663
7553 7383 662
19850 7217 665
28727 6266 662
8246 4392 664
15999 7595 664
31692 4781 663
10511 7203 662
18702 4631 662
7106 5522 665
11207 6266 661
31684 4425 663
30125 7245 661
28064 4829 661
15777 5598 663
23968 4945 663
31399 7448 662
31392 4510 665
721 8890 662
10089 5151 665
29118 5551 662
16820 6138 662
11116 7507 663
28754 4549 661
25812 7784 663
10090 4758 662
25940 5166 664
9968 4899 665
4528 4360 661
1319 4919 663
6215 7473 664
30790 4522 662
18166 7510 664
25909 7855 661
18497 7387 663
10323 5400 663
30697 5051 662
9656 8770 662
5554 6235 665
19237 4905 663
18049 7440 665
5765 6289 663
9869 4362 665
9863 7393 665
9867 7371 662
5761 4742 664
30339 7335 663
30343 5773 666
30351 9012 662
9868 7152 661
9858 4383 663
5763 7295 664
30363 7343 664
5783 4669 665
5781 7322 661
18068 4713 663
30355 7277 664
30338 7379 662
9880 6889 663
30366 5476 662
3348 4820 661
20877 4741 662
32538 9681 666
12676 4454 664
393 7294 663
24970 6874 664
24975 7348 664
26151 4886 665
26152 4559 662
1579 7226 663
22068 4965 665
13877 4665 663
22691 7391 663
13867 4609 663
13865 7166 663
22050 4498 662
26159 7452 664
19070 4600 663
19252 7382 662
6950 5399 665
6962 6451 663
31520 4980 663
11064 7091 663
6956 4538 663
26163 9983 664
19260 4491 665
19234 7427 663
19262 5570 665
393 7559 662
12676 4673 663
15939 7550 665
15937 7415 665
12566 4787 663
12572 7403 662
12557 4727 662
24850 7445 663
281 5642 663
24863 8514 666
2152 8477 662
12552 7547 664
20750 5043 662
24838 7361 662
261 6166 663
20737 4545 662
258 7337 663
22633 5580 664
25087 7828 661
505 7332 663
31678 7367 662
11197 5622 662
29866 7762 663
31652 4825 664
7524 4827 664
19808 6097 663
22885 4929 664
10210 5366 662
16882 7218 663
29170 4324 664
8812 7317 662
14954 7619 666
5134 7432 664
17421 7408 665
12145 7864 664
20306 7828 663
9434 7501 666
11690 7255 664
8471 7330 664
28933 7343 664
28928 7472 661
30701 7442 664
16640 4498 662
8449 7244 661
5841 7274 662
4355 7335 663
4361 7365 666
16650 4584 664
30421 7339 664
30562 7385 664
10081 4749 663
18343 4868 663
7878 7402 664
23540 7330 662
3058 7517 667
3069 7547 663
23539 7464 664
27601 10613 663
15312 7410 662
23318 7432 664
2839 7442 665
28682 4879 661
2845 7880 663
9514 7705 663
25612 7532 662
25511 4552 665
13559 7370 664
13322 6293 661
25517 7352 663
26157 7551 661
13471 4969 664
13454 4747 662
25736 7197 662
9158 7413 663
5068 7439 662
17344 4426 664
4201 5206 667
28783 7258 662
12324 4867 662
24388 4524 664
28491 7542 665
28492 7554 662
16197 4593 664
18503 7285 663
22004 4874 663
22006 7995 661
8045 7358 661
8049 6342 665
8034 7447 663
20324 5637 665
32658 6282 663
20332 7373 664
12138 7792 665
20326 4322 661
3163 7877 665
27738 4559 662
14564 5110 662
26127 7349 661
6406 6186 664
8136 5696 662
12645 6425 662
20838 5532 665
10502 7362 662
20833 7453 665
24931 4548 664
12648 7695 663
20841 7374 663
26580 7181 664
14293 7431 663
8533 5028 662
4432 7105 664
3320 4794 662
15610 7521 665
17841 6042 662
30142 6732 664
30137 5046 662
5552 5499 662
5565 8172 661
5562 7143 665
17826 7412 665
9636 4794 663
27891 5586 664
15600 7544 663
31902 7509 665
19606 7283 663
16918 7968 663
8720 5073 663
29208 7358 664
4638 4443 662
21749 5394 662
9931 5085 666
9941 7808 663
9946 4546 662
5825 7344 663
5835 5540 666
9924 6196 664
9936 5745 664
30419 6666 663
5827 4628 662
18139 7458 660
9949 7482 665
4583 7670 662
23644 7352 663
15450 7339 662
23717 4584 665
15455 7994 664
23722 5868 664
3235 4879 662
25830 5999 615
29153 4648 662
29155 7395 665
20802 7374 663
16878 9893 663
8702 4530 664
29161 4588 661
16867 7404 662
8697 7380 661
4603 4650 662
16890 7927 663
32479 7607 663
23759 6372 661
7871 5891 663
11967 6255 662
7861 7465 662
11954 7454 660
12528 6063 666
20135 7506 664
32435 4531 664
11939 7588 666
7846 4498 664
11940 4636 663
7841 7327 666
22516 7286 662
11630 7314 662
4836 7283 661
19821 4517 664
12602 7337 664
17793 7333 661
5104 7395 662
29686 4553 665
906 7137 665
21388 6731 664
13491 7351 664
21685 4464 664
1203 7423 663
25776 5497 663
1209 6212 663
21682 7324 662
3216 7202 662
13499 4406 668
1211 7284 662
13405 8032 665
29669 7289 635
2696 4771 662
23171 4863 663
7303 7379 663
20644 7416 663
29268 4686 663
17749 7307 662
5445 7387 662
30019 4536 664
18160 7476 662
3259 4645 663
27834 7250 665
21463 6039 662
982 4336 662
4249 7315 662
14466 5161 661
17170 7216 663
14464 7343 664
14481 4605 666
26770 7209 661
22657 7401 661
22672 5577 664
23477 7289 663
19274 7600 664
11086 4519 664
8979 7164 664
22685 4388 662
14486 7275 665
14484 5426 665
27568 7332 663
19270 7155 666
11084 7433 662
30483 4639 589
5914 7964 588
13534 4517 591
1243 6798 592
9238 5109 663
9236 4644 661
5674 4854 663
18376 6123 662
10177 5740 663
16016 5244 662
3733 7884 666
31221 7394 661
10739 4730 662
16021 7549 665
18896 9256 664
31191 7356 664
10713 7646 661
31197 7125 664
6227 7358 664
30807 7237 662
29613 7646 663
9099 7581 663
17293 4593 663
29568 8117 664
4998 5162 666
17285 7385 665
4311 5709 665
9825 5014 663
29475 5095 665
17217 7434 663
19443 5998 663
11248 7080 665
27862 4496 663
9031 7548 661
19454 5618 665
7157 6375 663
27857 4462 663
13038 7294 662
17934 7879 665
23199 7714 662
2718 10573 662
21571 4971 663
12378 7308 664
6630 7397 663
8354 4578 664
22703 7450 663
6363 4930 663
23514 7196 665
9225 7241 661
9217 4608 663
17421 4399 662
17418 7231 664
3725 4868 663
28299 7489 663
6670 6443 663
31247 7259 665
3720 7738 663
24201 4742 663
12114 8050 662
14912 4558 663
20288 7517 662
2166 8373 662
