flow_ID DPDK_proc_time frwd_proc_time
9481 7440 662
17666 8699 663
10556 7449 661
27983 7589 665
5411 7338 664
30074 7242 660
24400 7843 664
16220 7613 665
28498 7569 665
24410 7387 663
24486 7329 663
24408 7451 663
6368 7458 664
6385 7586 661
28582 7550 661
28607 10537 663
16288 7298 665
28590 7328 661
16316 7312 662
28587 7868 661
9090 6328 664
5608 7365 662
9090 7748 665
5608 7461 661
12521 6105 664
12798 7838 663
14765 7306 662
22944 7948 662
22955 7540 663
14758 7412 663
18671 7407 663
18661 9991 662
16548 7807 661
8434 7321 664
8440 7532 664
28915 7399 663
8413 7834 665
28926 7352 662
4346 7840 665
29698 7352 663
9251 7577 664
25087 8011 663
497 7462 663
12790 7359 663
28994 6479 663
28992 7336 661
16712 7865 664
28999 9835 664
29000 7768 663
4419 7323 664
5134 8270 662
5131 4559 665
24422 7425 663
3576 7373 662
17235 7734 663
15864 7113 664
28515 7316 664
17490 7512 665
4949 7417 663
30012 7260 664
5201 7654 663
13874 7565 664
20140 10386 662
9525 7447 662
13826 7327 666
17362 7965 662
24324 7406 663
16150 7369 665
9172 7432 664
27144 8532 663
14862 6473 663
6866 7460 663
7848 7336 663
30006 7057 614
3840 7501 663
32305 7376 662
3027 4811 663
17408 4777 662
21949 7225 662
21938 4518 615
1465 6929 612
24586 8203 664
20480 7514 665
20490 7234 663
21360 6963 613
12297 7262 664
18271 5915 661
5979 6376 664
5980 10032 662
20498 5971 665
12310 7360 663
13501 7330 665
1215 7386 663
21694 7320 664
21679 7754 664
25787 7434 665
13490 6259 663
21684 8024 663
1210 6985 661
13148 7835 662
21338 7472 664
18919 7588 663
351 7388 663
853 7366 665
13143 7466 665
25438 7385 662
854 5000 661
349 7481 664
13140 7383 662
25425 7313 664
13149 7663 663
25427 7438 663
25433 7740 663
25426 7442 662
341 7379 663
10723 7549 662
20822 7416 664
31202 7788 662
18533 7813 663
6244 9820 666
10434 5135 662
6368 8018 664
10339 6472 663
28046 7398 663
28036 7352 660
31663 4867 660
11180 7537 663
31661 7413 665
31661 2258449 664
11182 2238539 665
2226 2144688 663
6069 2042146 661
7081 1980149 661
30643 1900219 661
1684 610793 662
1686 567706 664
16945 361834 664
29203 346092 662
28050 256300 665
3456 179468 665
9584 7153 664
1043 6220 663
12850 6895 663
21043 7159 663
32060 4607 666
31107 7563 663
31115 7330 664
24098 7490 664
3620 4576 662
24101 10071 663
15906 7348 663
3624 7369 663
28206 7602 665
27401 5080 661
9086 7364 662
4987 6156 664
4979 7533 662
17272 7384 662
17279 7382 664
23305 4980 664
29533 7648 663
4945 7344 663
9051 4605 661
4956 7731 663
11530 7270 666
19715 7388 661
12744 8836 663
25033 6940 663
17306 5103 664
1384 8390 664
21887 7580 662
25978 7705 663
13677 7582 664
25961 7396 663
1386 8120 663
25973 8343 662
1393 7282 663
13683 7453 663
21885 7393 666
1361 7576 664
25938 7339 663
22434 7826 663
2042 7323 664
24801 7533 664
12514 5708 666
224 7291 663
9116 7343 664
19923 7449 663
19434 8119 662
30776 5988 664
6206 7350 665
6204 7393 663
6203 7311 664
30749 7355 663
30775 7678 665
10279 7437 663
10292 10107 664
6195 6371 664
30773 7433 662
28351 6232 665
16060 7383 665
30119 7482 662
17826 7560 664
5540 7310 661
9646 7469 663
9644 7330 665
25275 7872 661
25276 4548 664
12979 7706 663
21177 9993 665
12984 7329 663
21173 5638 663
17577 7415 664
29856 7329 663
17570 7307 664
9377 4608 664
9380 7808 663
29865 6177 662
17230 5326 665
9032 7388 664
23536 6753 665
27619 7452 662
16503 7395 663
31777 8250 664
16329 4891 664
24537 7402 665
31232 7649 661
31266 7538 662
1261 7355 664
13551 11006 663
25835 7652 637
6795 7433 662
21737 6969 664
16199 4853 661
32686 5029 663
32683 7372 663
16192 8383 664
10120 7372 665
5882 7744 665
8109 7332 665
32701 7652 661
9963 7333 663
3904 7191 638
16202 7185 639
3184 5707 665
31555 7243 664
30395 7284 661
19267 7642 664
15479 7280 662
15474 7269 661
12424 7375 663
20609 7373 663
20617 7246 663
12431 7229 662
133 4455 663
20614 7301 660
20624 7223 663
20649 7231 663
150 7234 662
5237 7309 664
3189 7587 664
7997 7814 665
7984 7628 663
20279 7413 663
12085 7419 665
20283 7360 663
12081 7791 663
7992 7514 662
12083 7295 663
7996 7392 663
12089 7582 661
20280 7544 666
20282 7783 665
7985 7338 661
14895 7358 664
23081 7364 661
2575 7378 665
2573 7378 664
29897 7532 663
1733 7316 663
14021 7672 662
23559 5469 664
3078 7394 662
13701 7171 664
10905 7292 664
25474 4806 664
18515 7363 663
6224 7209 661
21376 7376 663
29853 8833 664
5276 7506 662
25061 7450 664
31738 7562 664
25063 7448 665
12774 7385 663
26541 7783 664
1368 9779 660
25950 7403 661
13643 7393 663
13641 7434 663
13644 7357 663
7163 7356 663
26477 7378 662
11276 7455 663
19481 7351 662
19486 7500 664
19466 4735 665
7182 7544 662
31769 7432 662
13650 7385 663
25940 7391 663
1362 7572 662
21875 7359 663
13663 8202 663
22373 7444 661
19708 7341 664
31749 7362 663
31993 7410 663
7423 7338 662
11267 9787 661
19464 7313 662
17395 7527 661
7919 7369 662
18255 7512 661
17565 7292 663
7909 7755 665
30556 7339 664
5106 7454 664
9369 7398 665
1966 7367 664
12789 7813 665
1958 7344 661
496 7676 663
31157 4886 662
17569 7834 664
17582 7597 662
17572 7475 665
9378 7697 662
29865 7738 663
9381 7469 662
12232 7326 663
32705 7364 662
8130 7381 664
32277 7317 662
29880 7443 664
9406 7352 664
19991 7389 663
9393 7512 663
9404 7313 665
9401 10576 662
5302 7888 663
3822 7408 664
10652 7327 664
12264 7617 666
12239 7769 665
12271 7485 663
7680 7571 666
7699 7858 661
24296 7719 662
18836 7364 665
28979 7482 662
4981 8068 665
8866 7564 664
4780 5643 664
8878 9793 666
8869 7321 662
17059 7539 663
17057 7425 664
17270 7355 665
4774 7515 662
8875 7487 665
17078 7423 663
29364 7467 663
17061 7617 662
4769 7374 662
20392 7496 663
2654 7560 663
32680 7533 661
27224 7522 663
15857 7398 664
28146 7779 663
10068 7338 664
24641 7458 665
8935 7414 663
28154 7422 665
5971 7485 662
13367 4875 664
13370 7386 662
21564 7388 662
21529 7340 664
1048 7507 662
21563 7357 662
25652 7313 662
17994 7501 663
5720 7367 663
13456 7529 662
20464 7350 663
25620 7342 663
25630 5726 660
25602 9607 663
1045 7875 665
1040 7348 664
1042 6295 662
21504 7465 664
5287 4886 662
21721 7355 663
13522 7352 663
21713 7422 662
1242 7328 662
21723 7530 664
25819 4654 664
31475 7813 665
31463 7702 665
31473 7535 663
10994 4509 666
10999 4668 662
10997 7220 665
10980 7339 664
19173 7545 664
6883 5929 664
31464 7365 662
31461 7910 662
19181 7743 665
11842 7514 666
32326 7691 661
301 5329 662
296 7497 662
12559 7384 661
989 7397 661
10732 7430 666
18917 5966 662
28695 5964 662
27880 7335 663
16794 7399 664
6300 7442 666
18518 7443 663
15141 7427 664
10327 7481 665
10322 6491 663
3411 4876 663
15729 10173 663
19532 7331 662
8246 7519 664
27850 7325 663
30877 7487 662
18521 7825 664
6234 7413 664
30801 7426 663
8593 7384 663
18523 7351 666
29760 7387 663
5200 7586 667
11343 7352 664
21467 7460 664
13272 4689 662
976 7806 664
13269 7730 664
13274 7344 661
13266 7397 664
27816 7540 664
15499 9975 662
3246 7377 663
3241 7477 665
23727 7338 663
3212 7410 664
9939 7358 664
5873 7414 663
22860 6777 665
17200 4837 664
32467 4901 662
7893 7572 663
30953 7632 660
20179 7411 661
63 6105 664
24624 7351 664
12339 8227 664
54 7268 663
30945 7413 662
30958 7362 664
10464 7366 663
30950 7439 662
62 7504 663
24639 7453 664
20538 8064 665
12348 7315 663
31826 6635 664
31831 6334 663
31824 7441 661
11350 8329 664
28111 5019 662
3968 7348 664
4058 7386 664
30151 7364 660
10536 6112 666
10533 5056 660
6405 7631 661
31011 7541 663
31012 7466 661
31014 7814 661
23121 7325 663
6408 5617 660
6402 7369 664
14930 7803 663
1368 7288 661
13658 7402 664
9981 7509 664
18166 7790 663
9968 5392 663
18146 7421 663
18144 7337 663
9956 7364 663
5862 7342 662
5870 7319 662
5868 6245 664
19429 4762 664
19451 7564 663
19431 7473 663
19449 7294 664
31727 8033 666
11241 7605 662
7895 5377 664
10017 7576 662
18221 7315 663
10027 7785 664
19990 7405 663
27223 7355 662
14963 7528 663
23152 7324 662
27255 7580 664
2641 7492 663
27218 7524 661
11767 7823 663
22807 7937 664
32501 8008 664
5934 7576 663
2683 7582 663
2681 10176 662
27261 7463 664
2671 7710 662
2675 7327 663
2669 7516 664
22790 7452 663
12029 7431 663
13225 6082 662
29620 7336 663
26288 5930 664
7900 7340 664
32472 8248 662
12303 7788 664
17876 7321 664
32477 7338 662
22183 7283 662
10248 2163653 662
8186 2027138 661
20467 1955330 662
32761 1884256 662
32755 1817477 663
30744 1748417 662
6169 1677685 667
5198 1501798 663
24582 1350981 664
17214 150029 665
7751 7104 662
7746 7252 663
7744 7477 662
11840 10548 662
20038 7108 664
32764 7160 664
17487 7602 663
4927 7657 664
20121 7285 662
30888 7541 664
27161 7372 665
6345 4881 663
10444 7554 663
6172 7840 663
29279 7335 663
29309 10703 664
4949 7588 663
4951 5732 667
29523 7581 662
29526 7363 663
4929 7847 663
17218 7331 662
17223 7974 664
2582 7513 664
14865 7401 665
2588 7602 663
2579 7820 663
27162 7599 662
27167 9868 666
30569 7401 661
10110 6256 662
30563 7359 665
5999 4718 664
18301 7345 663
5992 7450 665
25375 6223 663
13084 7874 662
6961 8051 663
6963 7537 665
17148 7347 666
8925 4653 617
29406 4404 615
8920 7364 660
17107 7501 661
4823 7533 662
16665 7807 661
8122 9880 663
12223 7664 659
27026 7367 666
14737 7684 662
31455 6002 661
7559 7872 664
11655 7351 663
24829 7578 663
5481 5688 664
11648 7360 664
30063 7855 663
8555 7792 661
23059 7531 664
14873 7388 664
9713 4835 664
5619 7401 662
16958 6225 663
16955 7507 662
24913 7341 664
5634 8382 664
20007 7306 662
20005 7589 666
32266 7781 665
32298 7364 661
20013 7355 663
19981 7368 663
346 7530 661
9735 7402 663
19975 7384 664
19973 7534 666
11790 7539 661
19968 6296 663
32258 7868 663
9765 7343 662
30244 7522 663
8205 7718 663
16420 5871 664
4128 7400 664
8239 7386 663
8226 7358 662
8234 7478 665
16396 7445 661
4106 7343 661
16437 7607 662
8254 10448 664
28722 7335 666
28720 7858 663
8249 7195 661
11204 7656 664
8389 7458 664
4156 7380 663
19392 7339 665
16582 7867 663
16577 7286 663
9410 7309 663
25035 7398 664
6823 7347 663
12523 7432 663
19105 7922 662
31401 6248 662
6816 10301 664
10912 7349 663
31398 7468 663
5322 7533 665
24810 7737 665
10230 7367 662
30706 7375 663
6178 4559 664
20711 7551 665
237 4649 664
24800 7682 661
12527 4591 664
5308 7501 665
26972 7321 663
18044 7908 664
30334 7301 664
12408 7527 663
30329 10787 664
23292 7397 662
20603 7334 664
23294 7588 662
13626 5524 663
20556 7532 662
275 7355 664
9576 6252 662
1997 5008 662
9804 7598 664
22468 7442 663
26564 7444 661
2420 7779 664
25214 5420 663
30062 7405 665
18094 6049 663
4595 9831 663
5820 7360 664
4578 7388 663
26451 8167 664
31173 7535 662
18880 7900 663
12414 7334 664
18882 7362 665
124 7803 665
6651 8043 663
10747 7714 664
16509 7273 664
24800 7618 663
28792 7377 664
10024 7363 663
5948 7530 662
30527 8240 661
18234 7481 663
30500 7363 663
5933 7504 666
18219 7399 663
20756 7398 662
24849 6275 664
6654 6311 665
12789 7480 664
2772 7376 664
5826 4979 663
13894 7394 662
7057 7324 663
7062 6228 662
25976 7260 665
19383 7358 661
13018 7321 663
19378 7375 662
13008 7372 663
25549 7746 662
13259 7339 661
25078 7407 663
25086 7379 663
18704 7365 662
17530 6321 665
8263 7691 663
12060 5009 663
7956 7394 663
7966 7431 664
28757 7403 661
16452 9774 663
4179 7425 662
12062 7364 661
12059 6339 664
12089 8391 665
9319 7383 662
11964 5645 612
11963 7102 614
9418 6276 663
17748 4861 662
30033 7377 663
5463 7433 661
30016 7528 665
5469 7618 664
5452 7379 663
5443 7361 663
17758 7328 664
5446 7562 664
30500 7341 662
30206 7339 663
18214 7360 663
9717 7369 664
8281 7351 662
2865 7644 662
5465 7402 662
30032 7526 662
30047 7527 663
17755 7246 665
17759 8558 662
30039 7544 664
17744 9952 665
5460 7298 665
5466 7512 662
17905 7568 663
10016 7341 663
8275 7533 664
18025 5297 662
30313 7373 664
6163 7836 662
31535 7786 663
18455 7291 663
17087 6705 660
7924 7434 665
7911 7485 663
20195 7233 664
20198 7350 663
12005 7469 661
4836 7334 662
30195 9791 662
3159 7745 661
3090 7608 663
8991 5978 662
7214 6256 665
4888 7472 663
25039 6270 664
30202 7815 663
10427 5738 665
4542 7381 662
10430 7385 666
25037 8779 663
10396 7412 661
29109 7382 662
5627 7426 663
25673 8635 665
3155 7499 664
3265 4878 663
13054 7406 663
25421 7364 663
13044 7336 664
13131 7364 662
13043 7536 663
844 6339 663
5214 7345 662
29781 7759 663
5211 6376 662
25328 7535 664
5201 7621 660
29786 7326 664
29789 8024 665
9288 10433 664
17865 7564 664
17521 7356 662
5239 4520 662
29817 7875 663
2517 7477 660
2519 7327 665
8943 7342 662
29422 7469 663
10047 7285 663
15835 5994 665
3548 7630 663
25255 4903 663
9345 4945 663
9347 7367 665
16492 4823 663
14927 7839 664
9916 7858 663
18106 7382 664
2634 6051 662
14920 4590 615
26488 7535 664
6624 7458 661
11537 7346 664
28338 7261 663
3265 7615 663
16915 7394 664
16918 7343 663
8725 7425 666
23137 7554 662
22179 7569 661
13984 7325 663
28826 7345 664
20090 7393 663
20088 7492 664
28831 7519 663
8191 7371 662
669 8212 665
27329 7473 664
23765 7506 666
15606 7373 664
20476 7387 662
12285 7269 666
20475 7594 662
2760 7661 664
2762 7408 662
28945 7916 662
8464 7362 662
11442 8321 663
19633 7389 665
19642 7354 660
31926 7607 665
8471 7907 665
11453 7370 663
31934 7445 662
7351 7208 662
19644 7315 663
4373 7356 662
28956 4533 663
9569 9040 665
11983 7698 664
11978 7501 663
8483 7369 662
20366 7747 665
18713 7329 662
29733 7385 664
11840 8950 663
718 7338 662
17073 6550 663
439 5943 661
9958 7554 663
5356 7541 663
9471 10042 664
9466 7327 663
17659 7272 664
17660 7499 665
9454 7360 662
20364 7351 661
7115 7464 663
9299 8182 662
25116 7353 661
11179 7464 662
10055 4868 661
18249 7291 663
10061 7695 661
10075 7749 664
5977 7208 664
18269 10376 663
5974 7410 664
5969 7613 662
30633 7377 663
30635 7585 663
10068 7866 663
10078 7507 661
1301 7358 664
1516 7849 664
24216 7359 663
28319 8257 665
24209 5584 663
24221 7374 664
3730 7295 663
16023 7292 664
3737 7381 664
3732 7410 664
24213 7471 662
3731 7557 664
28309 7341 661
28311 6263 665
16019 7400 662
15728 7431 664
4225 7598 663
15735 7731 662
28807 7556 665
20655 7436 664
171 7363 665
172 7359 665
24719 7824 665
12425 7886 664
20618 7512 665
31541 7343 664
29108 7257 662
3995 7421 663
11059 7691 661
8631 7256 664
24472 7241 662
14927 7291 664
26090 7243 664
13793 7216 662
1518 8640 664
21994 7663 663
23118 7534 663
13798 7261 665
26087 7278 663
26080 4557 664
13795 7522 664
23261 7315 665
2780 7367 664
27342 7344 663
16056 10663 663
25503 7546 661
7648 7566 665
32036 7599 663
26450 7397 664
32036 7681 665
14144 8013 664
17810 6063 664
5521 7491 662
16205 6130 615
17463 7295 661
9270 7429 664
7650 7407 663
16984 9947 660
5531 7468 660
9268 7316 664
32242 7257 665
8795 7398 661
17922 8204 665
19719 7491 664
19749 5643 665
30324 4728 663
13871 4476 663
18036 7674 663
22060 7345 664
2171 7239 664
26746 7669 660
5261 5925 662
17548 6166 662
619 5953 662
15303 5473 663
29706 7366 663
5453 4793 663
5560 7525 662
15395 6315 663
3543 7467 663
23586 7454 662
7197 7844 663
25172 7316 663
27753 6483 664
23659 7459 663
31109 6398 663
6534 7335 667
10638 7390 664
31117 7527 664
7205 7406 663
16675 7388 663
8480 7416 664
7741 4847 664
20017 7380 662
32316 7392 664
7738 7384 661
10739 7638 665
29450 7327 663
15013 7572 663
19502 7413 662
11465 7466 663
12564 7380 664
12561 7851 663
19115 7354 664
29839 7377 662
29836 7390 663
9359 7278 665
17541 7691 662
5254 7270 664
9352 7362 663
29826 7241 662
5251 7437 664
29834 8649 663
21379 7224 663
5273 5851 662
5644 5397 664
2799 7871 663
17227 7437 663
7316 7630 662
8837 7456 665
29315 7405 662
8834 7302 663
17030 7588 663
29530 7596 663
9049 7425 662
4956 7309 663
11029 7996 663
31508 7384 663
31493 7207 664
5990 7264 663
24303 7467 664
24231 7455 664
10324 7310 665
9487 7264 663
3710 6546 663
15996 8146 663
3707 7531 665
28282 7337 663
24184 7590 667
3697 7396 665
328 7425 663
21464 7300 662
16092 7573 664
1063 7414 664
25636 7701 664
11276 7508 664
11278 7357 663
6581 7454 664
18868 7418 665
31126 6294 665
6544 7389 664
20357 7594 662
6543 7273 664
6556 7255 662
23428 6288 662
5840 7379 662
11171 6008 662
27950 7548 664
28020 7391 662
10919 7442 662
19105 7364 664
19108 9488 663
31393 7789 661
19122 6908 661
6833 7381 663
29457 7794 662
29459 7344 666
29492 7343 662
4919 5656 665
29502 7358 665
17203 6688 664
11150 7740 662
19328 4738 662
29148 7660 664
12273 4801 663
12243 7379 660
12244 7505 663
32727 7551 665
29830 7337 663
865 7410 662
21724 4679 663
25852 7353 662
30407 4842 666
2435 7245 663
11140 6210 662
11137 7283 660
7362 6706 664
2685 7433 662
15548 7442 663
1573 6890 664
13871 7478 665
13638 4752 664
13858 7496 665
21837 7768 662
26158 7328 666
3293 7321 665
19123 6002 662
31417 6397 665
10933 7288 662
31394 7414 664
31397 7185 664
27073 7306 663
10332 7303 664
26811 7517 662
27083 7701 660
11166 7731 663
31498 7225 663
19200 7776 664
11052 7262 663
19215 7456 662
31498 7292 661
19200 5436 663
11052 6051 663
19215 7767 663
26395 7949 662
16354 7511 663
31812 10363 663
18934 7576 660
10760 5155 663
18955 7423 663
2369 8163 663
2372 7559 665
20589 7103 662
18640 6160 666
28104 7659 664
3531 7277 662
3534 7229 665
28109 7458 664
6358 8077 662
3521 7343 664
15811 7259 664
28096 7822 664
15817 7546 664
21736 7151 665
8889 7299 665
31822 7535 665
2465 7350 663
27047 4601 664
20584 7182 662
20603 7493 664
11448 7457 665
19453 7347 663
12055 9649 663
10715 7854 663
10745 7135 663
10745 7614 664
18943 7397 664
7954 7321 664
30216 4817 663
2474 5945 662
4517 5003 662
4512 7505 662
1270 7875 664
16685 5131 662
24026 5987 662
28125 7465 662
7553 7354 662
19850 7490 665
28727 11027 662
8246 7549 664
15999 7284 663
31692 7411 664
10511 7183 662
18702 7303 664
7106 7351 665
11207 7346 664
31684 7276 661
30125 7530 663
28064 7273 663
15777 7410 662
23968 7265 664
31399 5968 663
31392 6180 662
721 5936 662
10089 7264 662
29118 7901 663
16820 7537 663
11116 7284 661
28754 7318 663
25812 7871 662
10090 7375 663
25940 6403 662
9968 7517 662
4528 5552 663
1319 7500 662
6215 4785 662
30790 8784 661
18166 9813 664
25909 7777 662
18497 7958 664
10323 7440 664
30697 4722 663
9656 4888 664
5554 7218 664
19237 4826 666
18049 7513 663
5765 7893 662
9869 7359 664
9863 7197 665
9867 7233 663
5761 7836 663
30339 7370 663
30343 7410 663
30351 7576 664
9868 7270 664
9858 7250 663
5763 7274 665
30363 7365 664
5783 7381 661
5781 7330 661
18068 7175 664
30355 7489 662
30338 7267 662
9880 7345 662
30366 7347 663
3348 4879 664
20877 6150 665
32538 7330 663
12676 7552 665
393 7496 664
24970 7314 663
24975 7253 661
26151 7392 662
26152 7358 664
1579 7372 662
22068 7731 663
13877 4482 664
22691 7606 664
13867 9026 663
13865 7522 663
22050 9932 665
26159 7236 662
19070 7548 663
19252 7348 661
6950 7868 660
6962 7406 664
31520 7528 665
11064 7294 662
6956 7416 663
26163 7717 665
19260 7844 664
19234 7221 661
19262 7288 662
393 7310 664
12676 4486 664
15939 7494 663
15937 7281 664
12566 7385 662
12572 7390 660
12557 7328 664
24850 7386 661
281 7283 664
24863 7285 662
2152 4480 664
12552 7579 664
20750 6789 662
24838 7841 665
261 7286 663
20737 7296 663
258 7104 662
22633 7414 664
25087 7582 663
505 7269 664
31678 7425 663
11197 7518 663
29866 7423 664
31652 5019 662
7524 5217 663
19808 9701 662
22885 7275 663
10210 4891 664
16882 7318 664
29170 7387 663
8812 7795 663
14954 7102 665
5134 8172 666
17421 7608 661
12145 7540 664
20306 7233 665
9434 7438 665
11690 7170 664
8471 7297 662
28933 9547 664
28928 5047 661
30701 8048 661
16640 7345 662
8449 7292 663
5841 7134 662
4355 7386 661
4361 7388 663
16650 7430 661
30421 7450 664
30562 7789 661
10081 6554 664
18343 5981 663
7878 7587 662
23540 7446 662
3058 7447 664
3069 7325 662
23539 7380 664
27601 7589 664
15312 7567 663
23318 7408 661
2839 8251 664
28682 5046 664
2845 7364 663
9514 7514 665
25612 7213 663
25511 7394 661
13559 7212 664
13322 7397 662
25517 7558 664
26157 7371 664
13471 5873 665
13454 7375 661
25736 7140 662
9158 7376 663
5068 7292 662
17344 5027 660
4201 7624 662
28783 7487 661
12324 6336 662
24388 7293 660
28491 7282 663
28492 7444 664
16197 7291 661
18503 7537 664
22004 6390 663
22006 7241 665
8045 7360 664
8049 7270 661
8034 7346 661
20324 7316 662
32658 7263 663
20332 7371 665
12138 7717 663
20326 4606 662
3163 7156 664
27738 7271 663
14564 7338 664
26127 7484 662
6406 7353 663
8136 7586 663
12645 7296 663
20838 7261 664
10502 7472 664
20833 7751 665
24931 7429 664
12648 7266 662
20841 7105 663
26580 7344 662
14293 7838 664
8533 5069 665
4432 7269 664
3320 7908 662
15610 7481 663
17841 4972 665
30142 7344 663
30137 7383 664
5552 4519 663
5565 7292 664
5562 7416 661
17826 7479 662
9636 7224 661
27891 4804 664
15600 7306 663
31902 7290 662
19606 7372 662
16918 7322 662
8720 7166 662
29208 7523 665
4638 5969 661
21749 4838 664
9931 8484 661
9941 7272 663
9946 7382 663
5825 7281 666
5835 5742 662
9924 6324 661
9936 7394 663
30419 6083 662
5827 7394 661
18139 7646 662
9949 7303 662
4583 7255 662
23644 7181 662
15450 6382 662
23717 7133 662
15455 7319 663
23722 7352 663
3235 4781 661
25830 4464 614
29153 9442 664
29155 7304 661
20802 7578 664
16878 7248 665
8702 7921 663
29161 7282 663
16867 7295 664
8697 7584 662
4603 7203 661
16890 7309 664
32479 7628 665
23759 7654 662
7871 4944 663
11967 7278 662
7861 7479 663
11954 7261 660
12528 4880 664
20135 7309 665
32435 7387 662
11939 8212 664
7846 7203 661
11940 7100 661
7841 7284 662
22516 7413 663
11630 7437 664
4836 5386 665
19821 7257 662
12602 7299 663
17793 7485 662
5104 5868 663
29686 6164 662
906 7621 662
21388 7295 663
13491 7161 661
21685 7323 662
1203 7282 665
25776 7346 662
1209 7334 663
21682 7365 664
3216 7262 664
13499 5856 663
1211 7100 661
13405 7694 664
29669 7350 636
2696 6094 664
23171 4766 664
7303 7288 662
20644 7296 664
29268 6321 664
17749 7459 664
5445 7311 665
30019 7163 663
18160 7751 664
3259 7295 663
27834 7280 661
21463 7327 662
982 7632 664
4249 7313 663
14466 7378 663
17170 7264 663
14464 7171 664
14481 7285 662
26770 7315 666
22657 7376 664
22672 7374 663
23477 7296 662
19274 7220 664
11086 7616 664
8979 6122 663
22685 7121 663
14486 9244 663
14484 7242 665
27568 7651 661
19270 7564 665
11084 7664 662
30483 4398 589
5914 7022 590
13534 4278 590
1243 7195 589
9238 6095 663
9236 6266 663
5674 4845 664
18376 7273 664
10177 7288 663
16016 7242 663
3733 7455 663
31221 7277 663
10739 7192 663
16021 7307 663
18896 7199 664
31191 7342 662
10713 7398 663
31197 7305 665
6227 7221 665
30807 7182 664
29613 7410 662
9099 7285 663
17293 7802 662
29568 7424 663
4998 9842 662
17285 7338 664
4311 4626 662
9825 7148 662
29475 7265 665
17217 7131 662
19443 7441 665
11248 7398 663
27862 7210 663
9031 9272 663
19454 7562 661
7157 4627 664
27857 7382 664
13038 7085 663
17934 7474 662
23199 7321 663
2718 7493 663
21571 6388 662
12378 7779 662
6630 7251 663
8354 7507 664
22703 7154 661
6363 7274 665
23514 7285 664
9225 7914 662
9217 7302 664
17421 7507 663
17418 7359 664
3725 8154 664
28299 7880 662
6670 4756 662
31247 7410 663
3720 7601 663
24201 5799 662
12114 7148 661
14912 7399 663
20288 7134 666
2166 7317 664
18821 7220 665
