flow_ID DPDK_proc_time frwd_proc_time
17854 4594 663
17181 7403 664
17183 4554 665
8990 7356 667
23048 7180 666
24829 7762 664
13908 7445 664
20212 7391 665
32271 7531 665
8197 5084 665
28679 5846 665
1917 6673 666
16292 7509 665
28583 4816 667
408 5122 665
16302 4913 665
29356 4528 665
12011 5617 664
17068 6459 665
6483 7355 666
22812 7344 665
14380 4495 665
13674 7557 666
665 7789 667
12550 7393 665
20872 7398 665
30014 5625 665
8874 7375 664
4776 7358 665
32488 4608 665
10585 7267 665
2091 7405 664
14621 7345 664
25963 7509 666
21146 7392 664
292 4501 668
5437 7497 666
9861 7821 668
30075 10557 664
5767 7813 667
30065 4768 662
22811 7524 665
1849 7453 663
26655 7402 664
19661 7802 664
7372 4653 663
27199 7551 666
26808 7342 668
14366 7809 666
14284 7156 665
1995 7343 664
5832 7338 666
8338 4541 664
8346 7849 664
28825 4581 664
9930 7535 668
30857 7326 667
27185 7356 666
23102 4561 664
23068 7503 667
27195 7554 665
23092 5634 666
27196 7333 666
4009 7386 665
24493 4708 666
7294 7538 665
9928 7344 665
1572 7331 662
16386 7392 664
17607 7518 665
6956 5050 664
11051 7495 665
31550 7337 665
6970 7917 664
31539 7286 664
11064 7364 666
2010 7567 666
14763 7552 664
31794 6416 665
28073 5804 664
20212 6057 665
7920 7238 665
12018 4453 663
7928 7667 666
32509 6617 665
20211 7297 665
11895 4763 662
7794 5008 664
31760 5088 665
11284 4614 666
9892 5107 664
21739 4674 664
13785 7471 667
4394 4680 665
6438 7180 665
28899 7073 667
8421 7160 664
28914 7256 666
28902 6061 664
8423 7342 667
8436 4310 667
15892 7321 665
16609 7421 665
15894 7349 663
28183 7232 667
15889 7392 663
30176 8023 666
10783 7099 666
10778 4502 666
31257 6149 665
12451 7186 663
20642 7275 663
6918 7225 667
11014 7459 665
24967 7182 664
20871 7311 666
20871 7276 666
24967 4447 665
24967 7368 663
20871 4308 668
24967 4549 664
20871 7388 663
10417 5135 663
4134 4929 666
14414 7453 666
22607 4480 666
14336 7405 665
28677 7392 666
6907 4638 665
6326 7307 667
26625 7123 665
31482 7225 667
30903 7308 664
14489 4895 666
26778 5483 667
27398 5907 664
25256 5389 666
29622 7592 664
28697 7158 662
4112 7617 663
16399 4573 665
8206 7409 665
28691 5815 666
8201 6029 665
8245 5527 667
4125 5996 665
8215 7247 663
19555 7242 665
22141 4754 666
25548 7192 664
13263 7258 665
32383 7086 663
2445 7165 666
22914 6791 664
14724 7292 665
27015 7215 665
19227 4787 664
11037 7132 664
4798 7246 664
31812 5909 665
31811 6015 665
24189 7319 667
4956 7263 668
9039 7682 663
4943 7430 663
9026 6090 663
17230 8124 666
4936 4583 665
29765 7307 666
4956 2041862 665
15964 1558397 666
674 1333303 664
24520 1287588 666
347 889599 666
32735 836931 664
24905 804442 668
16251 73444 668
8155 7607 664
22760 7372 667
8822 7403 666
11069 7421 664
6975 4486 666
11039 7289 666
4054 7307 665
7895 9326 615
30026 7450 666
17728 6895 667
9547 4482 664
24212 5846 664
24679 7300 664
17743 7484 668
5469 7333 668
24109 7302 667
31935 7392 666
30794 7391 665
11977 7251 664
20170 7459 664
11971 4662 664
23786 7247 664
7876 5576 663
32453 6198 667
23784 7263 668
32456 7276 667
16021 7299 663
102 7253 664
18506 7761 664
7353 7871 663
26533 7290 665
20161 7537 666
7886 7423 664
27880 4440 665
3305 7280 664
11970 4516 665
32454 8172 666
11968 7260 665
11973 4450 663
31036 7571 664
18750 7495 669
12388 7302 669
5723 4874 664
24111 7650 666
15634 7297 663
16080 7257 667
5966 8308 666
11029 4445 664
11244 7314 668
24275 7255 663
27923 4534 666
5064 7418 665
16057 7366 665
17358 7417 664
28344 7719 664
6599 7362 665
31169 4563 665
6594 7916 665
9199 7362 666
5103 7280 666
11569 7296 665
14398 7288 663
10748 7312 666
10735 7296 668
6652 7420 665
24061 7499 667
18141 7311 665
10689 7277 665
11724 4806 666
11713 7506 666
19911 7382 664
11735 4619 666
11733 7321 666
19914 7443 662
32207 4488 664
30450 7264 664
25038 5263 668
28456 4972 665
16171 4620 664
2134 4825 666
22608 4418 667
14422 7377 666
26704 4580 667
5851 6208 666
2776 9150 666
21262 7306 665
5875 7754 667
1773 6213 665
25648 6165 663
13366 7274 665
4262 6222 666
28852 7313 664
16564 4442 664
4274 7420 665
3580 4655 665
28840 7357 663
28834 4595 666
16554 5596 664
4270 6228 664
24053 4645 666
3571 7446 663
15864 7398 664
393 7320 665
24973 8090 665
11521 7282 663
7762 7600 667
32347 4670 665
11869 4503 668
7767 5756 667
11863 6189 663
11864 4418 664
32340 7315 667
7770 4424 666
20062 4479 664
32423 7249 666
7773 4423 667
20133 7272 667
27321 7239 667
23230 7287 665
3236 9843 664
26307 7310 666
11742 5875 665
32059 7306 664
7240 8204 665
22015 7396 665
10372 6094 667
7462 6218 664
11001 4480 666
32034 7319 664
7465 4447 665
5927 4640 667
7457 4463 664
11563 7266 665
30848 7296 663
30858 7362 664
15250 4800 664
16903 5000 663
8710 7369 666
7722 4959 664
9550 4466 593
31669 7260 667
12477 5860 666
12466 4531 616
24736 4646 666
24738 7475 668
20660 4293 616
163 5587 666
21644 4927 664
28281 8125 664
4002 4534 665
4743 4439 665
4741 7462 665
993 4654 665
1010 4510 666
26384 7259 665
20649 7552 662
13450 7033 614
21641 5285 616
13443 4906 665
25728 7664 667
13441 7560 664
1814 7173 616
1812 7096 616
26397 7350 668
22298 4517 664
31939 7584 666
7365 4638 667
11456 7302 668
19659 5352 663
11466 4450 667
11471 7444 667
10084 7475 665
18279 7725 668
30567 7283 665
5680 5080 665
30242 7260 665
2938 7477 666
31032 8811 666
27515 9385 665
5680 7391 666
10555 7317 666
3969 6945 616
16274 7363 667
24468 7257 666
24476 4545 664
27381 7278 666
23287 7561 664
18228 7364 664
5941 5652 667
11605 5046 664
22553 7286 664
17107 5737 665
27513 7428 666
15034 4880 665
25314 6179 664
21216 6187 666
25387 6215 664
21283 5587 666
25388 6251 664
21281 4504 665
25377 7286 665
25385 4544 665
13101 4465 665
4102 7576 666
15111 4814 665
15109 4446 665
12338 7722 665
24627 7250 665
12336 4743 664
13760 5392 664
22043 5251 664
13030 7758 664
13036 7315 665
13035 7377 664
13840 6321 663
1472 7402 666
13050 4472 664
21241 7322 664
15900 7700 665
8147 7432 666
24861 7276 667
14406 4828 663
22607 7443 664
15757 4977 664
3471 7344 666
7016 5590 664
10129 7416 666
29148 7233 667
2210 7689 664
26 7377 664
31384 7257 666
966 7312 664
6223 7320 665
10469 7306 664
6373 4800 664
18657 7291 667
30953 4478 663
6375 7485 665
6370 8082 666
32335 7676 665
23042 7430 666
10131 7324 667
10132 7460 664
11008 4851 663
24253 7304 663
12760 4835 667
18437 5851 664
13356 6194 665
15883 4949 665
15883 1910953 665
1503 1417874 664
287 1306827 663
8307 1146374 663
7789 359760 665
17909 304494 665
12736 5019 664
20932 7142 663
453 4502 662
12751 7189 666
22696 5931 663
11165 6261 663
22701 7318 665
31644 4481 663
1417 7331 665
19358 7592 666
31643 6697 666
25997 6235 666
13742 4461 664
2729 7356 666
2723 7345 664
16241 9827 663
1330 5993 663
10702 6209 665
5617 7313 663
16774 7486 664
27297 6458 665
9405 5062 664
28456 6385 669
32717 7503 666
14994 5853 666
26787 7352 666
31913 7282 664
31907 7720 664
19630 7307 665
7330 4654 666
16846 7352 664
8650 7374 665
847 7389 667
840 7318 666
2947 7537 664
23576 7547 664
19977 4969 664
8648 7262 665
7187 6155 668
19479 5776 666
15213 4798 664
16179 4808 666
29822 4759 664
29814 4544 665
13593 7401 666
6562 7323 664
13042 4736 665
21233 7406 664
21236 4456 663
25334 7572 666
21216 7247 665
13040 5548 665
17560 7293 665
5265 4790 667
17547 7437 667
4290 5953 664
16579 4784 664
20515 4814 663
12320 4497 664
17433 7223 665
26697 7235 661
20483 7249 667
2 5744 665
17425 7708 666
7033 7915 662
25862 7324 663
13568 7435 666
29581 7264 664
5003 6396 663
29489 7268 665
9015 4763 662
24370 5706 615
8940 7251 665
21243 8259 666
18206 7260 664
18473 7263 664
10282 5407 666
9996 5675 666
10280 6164 664
27008 5075 666
2438 7500 664
27015 4748 665
14723 5659 668
416 6272 664
11489 6017 664
7393 9286 666
15642 7371 668
25349 7324 663
17485 7291 663
28673 7391 666
16385 4455 667
28675 7684 665
4835 7253 666
5230 7422 664
16393 7437 665
9308 7287 662
9307 7258 663
5209 7523 664
5280 5520 666
4793 7337 664
17087 7298 665
29365 7331 666
8894 7283 663
4833 7410 665
29362 7250 663
8883 6298 667
8864 7373 664
17072 5647 663
29347 6373 663
7994 7407 666
26408 7521 664
24337 6301 665
373 7299 664
29555 7345 663
4981 7314 663
11795 7350 662
19984 7255 665
9077 7262 664
29484 7235 663
156 7300 664
20628 7292 665
16032 7539 614
24233 4510 617
26145 7335 665
3744 7287 664
22052 7373 663
24227 7270 664
388 7476 665
16393 7471 663
1583 7417 666
21097 7495 665
16273 7321 665
23796 7560 665
23783 7394 666
3299 4550 667
27894 8849 666
30863 7532 663
20886 4723 614
3237 4856 665
27817 4499 665
3234 7365 665
3247 7339 665
3232 4546 665
23741 7256 666
3260 7332 663
15547 5557 663
15533 6150 664
24982 7385 668
27826 7350 665
15540 7374 666
15507 6761 664
15542 4538 665
23704 7301 663
23711 6664 663
23701 5840 664
3228 6156 664
23706 7459 665
13869 5227 664
13866 7303 666
11749 7466 668
19942 7328 666
11744 7257 663
19947 5828 663
32240 8205 664
11761 4532 664
7668 7344 662
19959 8255 666
2176 7608 667
25662 7628 665
21514 9531 665
22765 5017 664
14591 7270 665
26858 7354 665
26865 4440 662
14589 7276 663
22771 7331 662
14574 7574 668
2284 7722 665
2281 8341 665
2298 4553 665
22779 7260 665
21566 7310 665
3815 7600 663
16101 7467 663
28400 7251 665
16115 4432 665
16116 7505 664
24311 4628 667
24289 7288 664
19366 7288 664
5414 4848 666
17718 7327 663
13417 4958 665
21613 4586 667
14618 7381 663
32114 7340 661
8758 4646 663
31862 7279 663
30800 7785 665
32277 7784 666
11830 6740 664
7731 7355 663
32304 5720 662
29132 7227 665
32292 5568 663
23663 5859 665
7828 6258 664
2594 7458 665
3924 7314 665
28496 7281 665
22640 7302 664
7603 7260 665
8751 4472 665
29227 4481 666
29193 6057 664
16940 6218 666
16910 4656 667
29220 4471 663
16934 4605 665
16929 7242 666
29217 4473 663
28107 8083 665
6065 7278 664
20158 7301 666
11958 6195 664
11962 5813 664
32444 6387 664
12730 7250 667
26569 4439 669
11955 8126 663
30204 6338 664
13160 7418 665
20322 7342 662
27189 7285 666
23093 7244 665
14882 4800 667
27169 7285 665
27184 4435 667
2614 7602 665
6141 7413 667
3791 4478 665
7787 7318 663
64 7254 664
2150 4945 664
20061 4916 665
66 4446 667
27751 7289 664
30078 4477 664
29494 5604 663
30004 7212 667
29489 4877 665
4920 7504 664
17214 6203 665
29497 4533 664
21109 5224 666
31986 5887 666
1007 5266 665
9026 6178 666
9154 7367 665
9160 7506 666
2323 4866 663
26907 7273 666
85 7412 666
10052 7300 665
21969 7384 666
18242 6038 666
5955 7313 666
30528 7496 663
26070 6091 665
26898 7255 666
29232 6254 666
7024 4744 666
790 7439 665
9539 7947 664
9540 6777 665
16324 8083 666
9537 7393 667
17728 4507 663
4036 6505 665
25389 7475 664
13097 7315 662
30445 7393 665
5887 7506 666
1746 6755 667
903 7308 665
26773 7337 665
31674 6192 665
7099 7721 664
14471 9426 667
2196 4461 663
21047 7357 664
12854 7312 666
25484 7338 664
21390 4579 664
3984 7145 640
1936 7318 663
28821 7346 667
6119 7344 663
16533 7312 665
4244 7711 664
31134 6186 664
13606 4448 666
20782 5006 665
12589 9197 664
21564 4819 663
4345 6040 662
1085 6128 665
8446 5819 663
24758 7226 665
24744 7231 669
12477 4461 666
24746 7639 666
12474 5330 664
20665 7848 666
13552 7460 661
17993 7481 664
5696 7386 666
42 7340 665
927 7326 665
920 7300 667
24990 7323 664
413 4564 665
13382 8057 664
13380 7514 664
24048 7634 662
15859 7363 664
13379 7531 665
1091 4432 665
3577 7273 664
28159 4416 666
15750 4765 665
23938 7206 664
14939 6227 666
23040 4471 666
1675 7331 665
26069 4915 667
13768 7398 663
21956 4860 664
13762 4477 664
28591 4901 662
24733 4739 666
12446 4516 665
24988 4781 667
31869 7403 662
23311 7474 665
23381 7761 665
2136 7297 663
3218 7452 665
18652 7945 665
10463 5078 665
30854 7249 668
6365 4444 668
15804 7422 665
22744 7783 666
14558 7255 664
28135 7446 666
21055 7387 666
13463 4971 664
1832 7837 668
14122 7433 667
25143 7352 664
12852 4677 664
2421 7244 667
15737 4501 664
28029 7221 663
15740 5509 664
4161 7468 664
14137 7295 663
26426 5816 662
32220 7316 664
19537 7998 667
11726 7376 663
7248 5630 667
26373 7412 664
14084 5619 667
1795 7251 664
5082 5735 663
5119 7381 663
9213 7525 664
29684 4640 663
5112 7291 666
5080 7348 666
14537 7478 664
24277 7264 667
29810 4934 664
24272 6193 663
5241 7490 665
19524 7260 665
9655 4447 664
27583 4781 664
28770 4897 664
28787 7339 666
4193 9742 665
14357 7263 626
13455 7530 664
15327 7308 665
8287 7284 665
8270 7540 663
8268 4967 664
31393 4940 665
10880 7275 665
23481 7225 667
3007 7775 664
3000 4481 665
23483 7250 664
2995 4903 665
27582 4931 667
13337 7261 664
29990 4730 667
11310 7430 666
21812 6482 664
4249 6284 665
17700 5564 667
13342 7242 662
21528 7328 664
28933 7663 666
8703 7420 665
21740 7830 664
1255 7404 667
13543 5674 663
25833 6301 665
1253 7443 666
13546 4421 666
21567 6269 665
13369 7464 668
8355 7224 666
21550 7300 665
13369 7309 665
8361 7237 664
13352 7658 663
5180 7426 665
18774 7504 664
18782 7376 667
26103 7527 664
22002 7397 666
4746 7751 664
27022 7335 664
27295 7127 638
4251 6173 663
10163 6299 663
1273 7239 664
6588 7290 665
18879 7266 664
18871 7381 665
10686 7421 665
221 5924 666
15164 9418 666
26971 7294 664
21431 7266 664
213 7373 666
22856 7265 663
25010 7301 663
14319 4542 666
16916 7346 663
2876 5573 666
1356 6138 666
13235 7300 666
334 5724 667
12309 7472 665
29204 4780 664
22510 7418 663
433 7430 665
331 7271 666
1348 4472 662
20549 7423 664
3474 7324 664
14523 4587 663
9672 7285 663
21040 7420 667
561 7522 665
30475 7414 664
9994 7363 668
30465 7718 663
18180 4464 664
5970 7965 665
5981 7229 664
5976 4457 664
10072 7333 665
2581 6656 668
19690 5909 665
24390 7430 664
31976 6132 661
24387 7268 665
2753 7462 665
15564 8856 665
15566 4458 666
4296 7358 667
11590 7399 664
32082 7162 665
19167 7584 665
27594 7262 664
23501 7182 666
24024 7439 667
9164 7929 667
7644 7245 664
7636 7306 662
10569 7150 664
32499 4381 666
21372 7375 665
31320 7955 662
17479 4793 664
9294 7398 665
18004 4758 663
18003 4512 663
18006 7358 663
26377 4787 665
5861 6169 663
18719 7235 666
31007 7245 665
983 6178 665
21460 5497 667
11209 8894 664
30854 4597 663
7115 7341 667
24630 6282 664
24684 7231 665
3708 7356 665
24786 5864 663
31958 7289 663
25003 7292 666
16595 7262 668
8400 4506 666
7844 7293 664
397 7235 666
20910 5264 667
429 7260 664
12685 4461 665
10788 7639 665
22069 7300 665
4846 7582 664
8936 7210 664
8940 6148 667
8934 9000 666
8929 4586 664
29418 7754 666
21439 7301 664
13396 5691 667
21586 6104 666
21584 4436 665
25530 7258 668
956 5352 665
13381 7222 664
25688 4492 666
25496 7311 667
13395 7338 666
25503 7426 666
13206 7308 665
13383 7164 664
21397 7292 666
13203 4277 664
1101 7236 666
1103 4623 666
13384 7256 663
21569 4652 667
25490 5582 666
916 6210 663
13386 7195 663
13184 7202 663
25475 4468 664
11837 7264 663
18368 8830 666
14645 7090 666
2357 7306 666
21094 7237 669
25155 7479 664
613 4497 665
21089 7318 664
12871 7398 667
12896 5702 665
25156 7280 666
21068 4477 665
589 7241 665
7407 6010 667
11501 6205 667
19692 4773 662
11519 7338 664
13104 7827 667
4306 7238 664
7228 8223 666
754 7652 665
7230 5892 664
31885 7416 665
11202 7361 664
17416 4778 664
5122 7332 666
31800 7160 664
9490 7249 665
1585 7392 664
4670 7409 667
4665 7369 663
27068 7433 663
29430 7272 663
30020 7277 664
17742 7411 666
30159 7239 664
26641 7163 666
24353 7390 666
29860 4845 663
32233 7747 663
29315 7205 663
27215 7452 665
16782 5746 668
8591 7411 666
8581 4531 666
27455 4811 665
2861 7190 664
15639 7143 666
20642 7458 666
12452 7749 661
29481 4831 665
31147 4646 667
9862 7265 663
11737 7333 664
13556 4908 666
1270 4839 666
4181 4744 664
16743 7110 666
8516 4555 664
21206 4284 665
12768 7109 665
22931 7321 663
5680 7263 663
28162 7362 664
24066 7114 665
27857 7346 663
15570 7576 665
3282 7329 666
11621 7274 666
14819 5751 663
32270 7162 664
21196 6088 664
28979 4693 667
2688 4775 664
27267 7317 665
27169 4805 667
8662 7159 663
8659 4429 663
8660 4511 665
1043 7105 665
10707 4652 666
7384 4763 666
6510 7196 667
5180 4557 666
18593 4891 666
28223 4689 664
359 9537 665
25872 4647 663
1300 7757 664
28447 6871 664
23518 5031 664
27604 7545 667
22307 7413 666
14080 4555 663
27608 4693 665
32489 5866 665
628 7565 664
12927 4344 666
12912 7333 663
25201 8676 666
632 7279 664
21118 7221 664
26867 7097 664
20193 7677 664
26878 4718 664
28863 7314 667
16575 7251 667
19386 5237 664
2288 7242 666
20198 7282 665
2295 7308 663
4283 7270 666
7102 7267 665
16573 7295 663
32718 7210 666
12254 7103 664
8156 7291 666
20445 5575 663
4365 7449 665
20442 7195 665
32722 7168 664
8145 7344 668
4360 7542 665
32649 7225 665
12549 7276 663
8347 7719 636
154 7409 666
12437 7265 666
24734 9138 665
24720 4470 664
20635 7422 665
12445 7139 665
9389 6476 666
10432 7527 666
17046 8228 667
27099 7171 663
32115 7437 667
29332 7257 664
2527 7449 667
11632 7251 665
9875 7514 664
28629 7351 662
7365 4791 664
19649 9141 665
26785 7494 666
4421 7265 664
16719 7579 664
8517 5738 662
4419 7331 665
8521 7371 666
4417 6200 664
30575 4778 667
15846 7635 665
2420 7397 663
10959 7779 666
4196 7345 667
4207 5051 665
4193 7350 665
4205 4441 662
8294 4509 663
31436 5575 667
28780 7234 666
11716 7161 664
2593 6229 667
11775 7486 663
626 6933 666
5993 7742 663
16489 7676 663
16483 6403 662
4192 4451 663
3558 7249 663
2417 7249 665
31453 9583 663
19167 4305 665
7677 7134 662
14498 7364 664
32199 7529 666
23074 7210 664
18738 7240 666
21105 7238 665
10547 7246 664
6417 7345 666
18706 7342 664
24126 7406 665
9907 7458 664
5027 7287 664
24094 4894 665
31016 7394 665
22687 7273 668
26781 7163 664
18658 7257 664
22723 8882 666
17283 7416 669
31099 7301 664
5363 7187 665
9581 4370 593
30655 7148 665
18365 6193 665
12306 7339 666
20490 7118 664
29 4548 663
12 7173 663
20495 7201 665
12297 7221 666
12312 4457 665
24595 8658 665
12314 7145 665
20502 7283 664
6174 4566 667
27615 7105 667
18489 8561 666
6207 7444 666
5572 7426 664
9667 7714 665
27610 4771 667
8245 6230 667
23512 6724 667
20053 7423 663
11053 7108 666
16147 7350 666
16155 5616 666
32760 7534 663
32383 7230 664
28432 7165 665
24336 5522 665
12286 4712 666
7804 7479 665
2937 7790 663
12092 7453 663
27512 4718 662
7996 7332 665
5351 7119 664
17643 4365 664
17633 5466 663
9455 8184 666
17638 4466 665
29926 4459 665
27896 7173 665
17644 7130 665
29938 7131 665
9465 4348 663
29944 7215 664
5361 4365 665
9470 4374 666
27890 5526 665
23622 7415 665
15439 7427 666
17840 5789 665
16443 7185 665
28246 7309 667
2929 4490 665
15219 7431 662
25585 4695 667
2549 5370 664
1015 7221 665
11229 7476 666
10950 5910 666
24566 6487 666
28660 4414 665
21526 7673 664
21524 7307 664
8654 6002 666
4555 7239 664
5262 5939 665
9348 6320 667
23922 5930 665
13421 4779 663
13268 4768 665
27316 7795 663
23326 4778 663
27286 5499 665
9140 7714 663
27281 7259 664
17168 7159 668
16364 7265 665
22770 7472 665
2219 4487 666
2222 4325 664
14580 7152 664
2292 7268 665
14577 4334 667
14497 7270 663
22696 4335 664
14507 7273 666
14499 7170 667
14505 5531 664
13289 7108 666
12131 7467 666
24125 7419 665
11856 8496 667
12520 7339 666
20718 7173 668
28127 7151 665
12769 7366 663
20708 7093 667
29320 7466 663
2694 4826 668
16951 6229 664
8741 4518 663
4645 7243 664
29240 7138 665
8755 4480 667
8758 7205 667
11794 4774 664
21636 4866 664
32305 4366 614
11824 4392 665
7733 5574 665
20030 7268 665
11826 6899 617
27228 6375 666
25047 7441 665
12686 7332 665
25042 5412 663
470 6191 665
468 8783 664
7743 7303 665
20028 4688 665
20010 4586 663
26537 7413 664
14253 7282 664
30398 7926 667
11834 5658 665
11839 6179 663
24220 7713 660
8507 6527 666
16698 4613 665
8508 7261 664
4929 7671 665
17224 7133 663
9025 7633 663
24037 5919 664
15843 10181 665
18430 4942 665
25300 6615 663
28361 5307 666
13016 7371 665
25310 4403 662
18425 5508 664
13009 7867 664
721 4562 664
